metric,value
L1-I.loads-E.c0,2432423
L1-I.loads-E.c1,130
L1-I.loads-E.c10,1
L1-I.loads-E.c11,1
L1-I.loads-E.c2,107
L1-I.loads-E.c3,138
L1-I.loads-E.c4,48
L1-I.loads-E.c5,15
L1-I.loads-E.c6,1
L1-I.loads-E.c8,17
L1-I.loads-E.c9,1
L1-I.loads-E.node0,2432740
L1-I.loads-E.node1,142
L1-I.loads-E.total,2432882
L1-I.loads-I.c0,2807
L1-I.loads-I.c1,171
L1-I.loads-I.c10,171
L1-I.loads-I.c11,169
L1-I.loads-I.c2,171
L1-I.loads-I.c3,172
L1-I.loads-I.c4,170
L1-I.loads-I.c5,170
L1-I.loads-I.c6,171
L1-I.loads-I.c7,171
L1-I.loads-I.c8,177
L1-I.loads-I.c9,172
L1-I.loads-I.node0,3491
L1-I.loads-I.node1,1201
L1-I.loads-I.total,4692
L1-I.loads-S.c0,90870
L1-I.loads-S.c1,91206
L1-I.loads-S.c10,147972
L1-I.loads-S.c11,88995
L1-I.loads-S.c2,67069
L1-I.loads-S.c3,68909
L1-I.loads-S.c4,94308
L1-I.loads-S.c5,65909
L1-I.loads-S.c6,66716
L1-I.loads-S.c7,86715
L1-I.loads-S.c8,89512
L1-I.loads-S.c9,99726
L1-I.loads-S.node0,412009
L1-I.loads-S.node1,645898
L1-I.loads-S.total,1057907
L1-I.loads-where-L1I.c0,2523293
L1-I.loads-where-L1I.c1,91336
L1-I.loads-where-L1I.c10,147973
L1-I.loads-where-L1I.c11,88996
L1-I.loads-where-L1I.c2,67176
L1-I.loads-where-L1I.c3,69047
L1-I.loads-where-L1I.c4,94356
L1-I.loads-where-L1I.c5,65924
L1-I.loads-where-L1I.c6,66717
L1-I.loads-where-L1I.c7,86715
L1-I.loads-where-L1I.c8,89529
L1-I.loads-where-L1I.c9,99727
L1-I.loads-where-L1I.node0,2844749
L1-I.loads-where-L1I.node1,646040
L1-I.loads-where-L1I.total,3490789
L1-I.loads-where-L2,457
L1-I.loads-where-L3.c0,188
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c10,51
L1-I.loads-where-L3.c11,78
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,101
L1-I.loads-where-L3.c5,88
L1-I.loads-where-L3.c6,104
L1-I.loads-where-L3.c7,109
L1-I.loads-where-L3.c8,102
L1-I.loads-where-L3.c9,118
L1-I.loads-where-L3.node0,625
L1-I.loads-where-L3.node1,669
L1-I.loads-where-L3.total,1294
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,9
L1-I.loads-where-cache-remote.c11,9
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,21
L1-I.loads-where-cache-remote.c5,62
L1-I.loads-where-cache-remote.c6,36
L1-I.loads-where-cache-remote.c7,48
L1-I.loads-where-cache-remote.c8,37
L1-I.loads-where-cache-remote.c9,32
L1-I.loads-where-cache-remote.node0,99
L1-I.loads-where-cache-remote.node1,208
L1-I.loads-where-cache-remote.total,307
L1-I.loads-where-dram-local.c0,719
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,36
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,3
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,779
L1-I.loads-where-dram-local.node1,111
L1-I.loads-where-dram-local.total,890
L1-I.loads-where-dram-remote.c0,1439
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,75
L1-I.loads-where-dram-remote.c11,55
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,31
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,27
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1531
L1-I.loads-where-dram-remote.node1,213
L1-I.loads-where-dram-remote.total,1744
L1-I.loads.c0,2526100
L1-I.loads.c1,91507
L1-I.loads.c10,148144
L1-I.loads.c11,89165
L1-I.loads.c2,67347
L1-I.loads.c3,69219
L1-I.loads.c4,94526
L1-I.loads.c5,66094
L1-I.loads.c6,66888
L1-I.loads.c7,86886
L1-I.loads.c8,89706
L1-I.loads.c9,99899
L1-I.loads.node0,2848240
L1-I.loads.node1,647241
L1-I.loads.total,3495481
L1-I.total-latency.c0,151414224532
L1-I.total-latency.c1,3935107858
L1-I.total-latency.c10,8696244645
L1-I.total-latency.c11,6434498735
L1-I.total-latency.c2,3210073236
L1-I.total-latency.c3,2773611266
L1-I.total-latency.c4,4005884262
L1-I.total-latency.c5,3260018546
L1-I.total-latency.c6,3361510206
L1-I.total-latency.c7,2617904663
L1-I.total-latency.c8,3670022081
L1-I.total-latency.c9,3100769335
L1-I.total-latency.node0,165490338124
L1-I.total-latency.node1,30989531241
L1-I.total-latency.total,196479869365
L2.access-mru-0.c0,5011
L2.access-mru-0.c1,944
L2.access-mru-0.c10,834
L2.access-mru-0.c11,738
L2.access-mru-0.c2,1101
L2.access-mru-0.c3,746
L2.access-mru-0.c4,1087
L2.access-mru-0.c5,991
L2.access-mru-0.c6,917
L2.access-mru-0.c7,769
L2.access-mru-0.c8,1109
L2.access-mru-0.c9,819
L2.access-mru-0.node0,8705
L2.access-mru-0.node1,6361
L2.access-mru-0.total,15066
L2.access-mru-1.c0,3051
L2.access-mru-1.c1,415
L2.access-mru-1.c10,543
L2.access-mru-1.c11,483
L2.access-mru-1.c2,318
L2.access-mru-1.c3,433
L2.access-mru-1.c4,360
L2.access-mru-1.c5,332
L2.access-mru-1.c6,485
L2.access-mru-1.c7,424
L2.access-mru-1.c8,371
L2.access-mru-1.c9,424
L2.access-mru-1.node0,4744
L2.access-mru-1.node1,2895
L2.access-mru-1.total,7639
L2.access-mru-2.c0,1190
L2.access-mru-2.c1,204
L2.access-mru-2.c10,187
L2.access-mru-2.c11,205
L2.access-mru-2.c2,127
L2.access-mru-2.c3,210
L2.access-mru-2.c4,177
L2.access-mru-2.c5,111
L2.access-mru-2.c6,132
L2.access-mru-2.c7,280
L2.access-mru-2.c8,110
L2.access-mru-2.c9,220
L2.access-mru-2.node0,1913
L2.access-mru-2.node1,1240
L2.access-mru-2.total,3153
L2.access-mru-3.c0,609
L2.access-mru-3.c1,57
L2.access-mru-3.c10,35
L2.access-mru-3.c11,127
L2.access-mru-3.c2,29
L2.access-mru-3.c3,104
L2.access-mru-3.c4,29
L2.access-mru-3.c5,24
L2.access-mru-3.c6,28
L2.access-mru-3.c7,101
L2.access-mru-3.c8,20
L2.access-mru-3.c9,107
L2.access-mru-3.node0,827
L2.access-mru-3.node1,443
L2.access-mru-3.total,1270
L2.access-mru-4.c0,829
L2.access-mru-4.c1,9
L2.access-mru-4.c10,3
L2.access-mru-4.c11,45
L2.access-mru-4.c2,5
L2.access-mru-4.c3,46
L2.access-mru-4.c4,2
L2.access-mru-4.c5,4
L2.access-mru-4.c6,3
L2.access-mru-4.c7,24
L2.access-mru-4.c8,3
L2.access-mru-4.c9,38
L2.access-mru-4.node0,889
L2.access-mru-4.node1,122
L2.access-mru-4.total,1011
L2.access-mru-5.c0,496
L2.access-mru-5.c1,5
L2.access-mru-5.c11,7
L2.access-mru-5.c3,23
L2.access-mru-5.c5,1
L2.access-mru-5.c7,6
L2.access-mru-5.c9,14
L2.access-mru-5.node0,524
L2.access-mru-5.node1,28
L2.access-mru-5.total,552
L2.access-mru-6.c0,364
L2.access-mru-6.c11,2
L2.access-mru-6.c3,10
L2.access-mru-6.c7,3
L2.access-mru-6.c9,5
L2.access-mru-6.node0,374
L2.access-mru-6.node1,10
L2.access-mru-6.total,384
L2.access-mru-7.c0,263
L2.access-mru-7.c3,2
L2.access-mru-7.c7,1
L2.access-mru-7.c9,3
L2.access-mru-7.node0,265
L2.access-mru-7.node1,4
L2.access-mru-7.total,269
L2.coherency-downgrades.c0,6443
L2.coherency-downgrades.c1,1120
L2.coherency-downgrades.c10,245
L2.coherency-downgrades.c11,243
L2.coherency-downgrades.c2,981
L2.coherency-downgrades.c3,842
L2.coherency-downgrades.c4,683
L2.coherency-downgrades.c5,420
L2.coherency-downgrades.c6,482
L2.coherency-downgrades.c7,363
L2.coherency-downgrades.c8,397
L2.coherency-downgrades.c9,422
L2.coherency-downgrades.node0,9570
L2.coherency-downgrades.node1,3071
L2.coherency-downgrades.total,12641
L2.coherency-invalidates.c0,2940
L2.coherency-invalidates.c1,271
L2.coherency-invalidates.c10,459
L2.coherency-invalidates.c11,453
L2.coherency-invalidates.c2,259
L2.coherency-invalidates.c3,293
L2.coherency-invalidates.c4,266
L2.coherency-invalidates.c5,480
L2.coherency-invalidates.c6,521
L2.coherency-invalidates.c7,465
L2.coherency-invalidates.c8,453
L2.coherency-invalidates.c9,484
L2.coherency-invalidates.node0,4291
L2.coherency-invalidates.node1,3053
L2.coherency-invalidates.total,7344
L2.coherency-upgrades.c0,135
L2.coherency-upgrades.c1,159
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c2,158
L2.coherency-upgrades.c3,158
L2.coherency-upgrades.c4,161
L2.coherency-upgrades.c5,23
L2.coherency-upgrades.c6,35
L2.coherency-upgrades.c7,34
L2.coherency-upgrades.c8,39
L2.coherency-upgrades.c9,42
L2.coherency-upgrades.node0,648
L2.coherency-upgrades.node1,307
L2.coherency-upgrades.total,955
L2.coherency-writebacks.c0,14992
L2.coherency-writebacks.c1,14798
L2.coherency-writebacks.c10,14803
L2.coherency-writebacks.c11,14753
L2.coherency-writebacks.c2,14811
L2.coherency-writebacks.c3,14804
L2.coherency-writebacks.c4,14814
L2.coherency-writebacks.c5,14828
L2.coherency-writebacks.c6,14790
L2.coherency-writebacks.c7,14805
L2.coherency-writebacks.c8,14853
L2.coherency-writebacks.c9,14665
L2.coherency-writebacks.node0,74198
L2.coherency-writebacks.node1,103518
L2.coherency-writebacks.total,177716
L2.evict-E,8200
L2.evict-M.c0,2989
L2.evict-M.c3,2
L2.evict-M.node0,2991
L2.evict-M.node1,0
L2.evict-M.total,2991
L2.evict-S.c0,19
L2.evict-S.c3,2
L2.evict-S.c7,1
L2.evict-S.node0,21
L2.evict-S.node1,1
L2.evict-S.total,22
L2.load-misses-E,3
L2.load-misses-I.c0,23829
L2.load-misses-I.c1,11377
L2.load-misses-I.c10,11484
L2.load-misses-I.c11,11257
L2.load-misses-I.c2,11305
L2.load-misses-I.c3,11334
L2.load-misses-I.c4,11388
L2.load-misses-I.c5,11307
L2.load-misses-I.c6,11337
L2.load-misses-I.c7,11360
L2.load-misses-I.c8,11454
L2.load-misses-I.c9,11386
L2.load-misses-I.node0,69265
L2.load-misses-I.node1,79553
L2.load-misses-I.total,148818
L2.load-misses-S.c0,21
L2.load-misses-S.c10,2
L2.load-misses-S.c3,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,3
L2.load-misses-S.c7,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,25
L2.load-misses-S.node1,11
L2.load-misses-S.total,36
L2.load-misses.c0,23853
L2.load-misses.c1,11377
L2.load-misses.c10,11486
L2.load-misses.c11,11257
L2.load-misses.c2,11305
L2.load-misses.c3,11335
L2.load-misses.c4,11388
L2.load-misses.c5,11309
L2.load-misses.c6,11340
L2.load-misses.c7,11363
L2.load-misses.c8,11456
L2.load-misses.c9,11388
L2.load-misses.node0,69293
L2.load-misses.node1,79564
L2.load-misses.total,148857
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,13
L2.load-overlapping-misses.total,33
L2.loads-E.c0,5490
L2.loads-E.c3,1
L2.loads-E.node0,5491
L2.loads-E.node1,0
L2.loads-E.total,5491
L2.loads-I.c0,23829
L2.loads-I.c1,11377
L2.loads-I.c10,11484
L2.loads-I.c11,11257
L2.loads-I.c2,11305
L2.loads-I.c3,11334
L2.loads-I.c4,11388
L2.loads-I.c5,11307
L2.loads-I.c6,11337
L2.loads-I.c7,11360
L2.loads-I.c8,11454
L2.loads-I.c9,11386
L2.loads-I.node0,69265
L2.loads-I.node1,79553
L2.loads-I.total,148818
L2.loads-M.c0,4403
L2.loads-M.c1,1377
L2.loads-M.c10,1451
L2.loads-M.c11,1379
L2.loads-M.c2,1333
L2.loads-M.c3,1351
L2.loads-M.c4,1421
L2.loads-M.c5,1312
L2.loads-M.c6,1344
L2.loads-M.c7,1398
L2.loads-M.c8,1395
L2.loads-M.c9,1412
L2.loads-M.node0,9896
L2.loads-M.node1,9680
L2.loads-M.total,19576
L2.loads-S.c0,655
L2.loads-S.c1,198
L2.loads-S.c10,103
L2.loads-S.c11,164
L2.loads-S.c2,202
L2.loads-S.c3,176
L2.loads-S.c4,175
L2.loads-S.c5,104
L2.loads-S.c6,173
L2.loads-S.c7,171
L2.loads-S.c8,174
L2.loads-S.c9,170
L2.loads-S.node0,1377
L2.loads-S.node1,1088
L2.loads-S.total,2465
L2.loads.c0,34377
L2.loads.c1,12952
L2.loads.c10,13038
L2.loads.c11,12800
L2.loads.c2,12840
L2.loads.c3,12862
L2.loads.c4,12984
L2.loads.c5,12723
L2.loads.c6,12854
L2.loads.c7,12929
L2.loads.c8,13023
L2.loads.c9,12968
L2.loads.node0,86029
L2.loads.node1,90321
L2.loads.total,176350
L2.store-misses-E,2076
L2.store-misses-I.c0,12488
L2.store-misses-I.c1,5445
L2.store-misses-I.c10,5525
L2.store-misses-I.c11,5416
L2.store-misses-I.c2,5406
L2.store-misses-I.c3,5385
L2.store-misses-I.c4,5490
L2.store-misses-I.c5,5429
L2.store-misses-I.c6,5465
L2.store-misses-I.c7,5477
L2.store-misses-I.c8,5494
L2.store-misses-I.c9,5434
L2.store-misses-I.node0,34273
L2.store-misses-I.node1,38181
L2.store-misses-I.total,72454
L2.store-misses-S.c0,933
L2.store-misses-S.c1,213
L2.store-misses-S.c10,881
L2.store-misses-S.c11,674
L2.store-misses-S.c2,163
L2.store-misses-S.c3,173
L2.store-misses-S.c4,238
L2.store-misses-S.c5,494
L2.store-misses-S.c6,513
L2.store-misses-S.c7,535
L2.store-misses-S.c8,567
L2.store-misses-S.c9,588
L2.store-misses-S.node0,2070
L2.store-misses-S.node1,3902
L2.store-misses-S.total,5972
L2.store-misses.c0,15497
L2.store-misses.c1,5658
L2.store-misses.c10,6406
L2.store-misses.c11,6090
L2.store-misses.c2,5569
L2.store-misses.c3,5558
L2.store-misses.c4,5728
L2.store-misses.c5,5923
L2.store-misses.c6,5978
L2.store-misses.c7,6012
L2.store-misses.c8,6061
L2.store-misses.c9,6022
L2.store-misses.node0,38419
L2.store-misses.node1,42083
L2.store-misses.total,80502
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,35
L2.stores-E,2076
L2.stores-I.c0,12488
L2.stores-I.c1,5445
L2.stores-I.c10,5525
L2.stores-I.c11,5416
L2.stores-I.c2,5406
L2.stores-I.c3,5385
L2.stores-I.c4,5490
L2.stores-I.c5,5429
L2.stores-I.c6,5465
L2.stores-I.c7,5477
L2.stores-I.c8,5494
L2.stores-I.c9,5434
L2.stores-I.node0,34273
L2.stores-I.node1,38181
L2.stores-I.total,72454
L2.stores-M.c0,1289
L2.stores-M.c1,59
L2.stores-M.c10,50
L2.stores-M.c11,64
L2.stores-M.c2,45
L2.stores-M.c3,47
L2.stores-M.c4,59
L2.stores-M.c5,49
L2.stores-M.c6,51
L2.stores-M.c7,42
L2.stores-M.c8,46
L2.stores-M.c9,50
L2.stores-M.node0,1505
L2.stores-M.node1,346
L2.stores-M.total,1851
L2.stores-S.c0,933
L2.stores-S.c1,213
L2.stores-S.c10,881
L2.stores-S.c11,674
L2.stores-S.c2,163
L2.stores-S.c3,173
L2.stores-S.c4,238
L2.stores-S.c5,494
L2.stores-S.c6,513
L2.stores-S.c7,535
L2.stores-S.c8,567
L2.stores-S.c9,588
L2.stores-S.node0,2070
L2.stores-S.node1,3902
L2.stores-S.total,5972
L2.stores.c0,16786
L2.stores.c1,5717
L2.stores.c10,6456
L2.stores.c11,6154
L2.stores.c2,5614
L2.stores.c3,5605
L2.stores.c4,5787
L2.stores.c5,5972
L2.stores.c6,6029
L2.stores.c7,6054
L2.stores.c8,6107
L2.stores.c9,6072
L2.stores.node0,39924
L2.stores.node1,42429
L2.stores.total,82353
L3.access-mru-0.c0,30364
L3.access-mru-0.c10,3479
L3.access-mru-0.c5,28159
L3.access-mru-0.node0,30364
L3.access-mru-0.node1,31638
L3.access-mru-0.total,62002
L3.access-mru-1.c0,891
L3.access-mru-1.c10,42
L3.access-mru-1.c5,598
L3.access-mru-1.node0,891
L3.access-mru-1.node1,640
L3.access-mru-1.total,1531
L3.access-mru-2.c0,238
L3.access-mru-2.c5,4
L3.access-mru-2.node0,238
L3.access-mru-2.node1,4
L3.access-mru-2.total,242
L3.access-mru-3,171
L3.access-mru-4,96
L3.access-mru-5,51
L3.access-mru-6,31
L3.access-mru-7,14
L3.access-mru-8,2
L3.coherency-downgrades.c0,4768
L3.coherency-downgrades.c10,437
L3.coherency-downgrades.c5,1409
L3.coherency-downgrades.node0,4768
L3.coherency-downgrades.node1,1846
L3.coherency-downgrades.total,6614
L3.coherency-invalidates.c0,3782
L3.coherency-invalidates.c10,725
L3.coherency-invalidates.c5,1709
L3.coherency-invalidates.node0,3782
L3.coherency-invalidates.node1,2434
L3.coherency-invalidates.total,6216
L3.coherency-upgrades.c0,1587
L3.coherency-upgrades.c10,1561
L3.coherency-upgrades.c5,2777
L3.coherency-upgrades.node0,1587
L3.coherency-upgrades.node1,4338
L3.coherency-upgrades.total,5925
L3.coherency-writebacks.c0,46190
L3.coherency-writebacks.c10,26321
L3.coherency-writebacks.c5,46124
L3.coherency-writebacks.node0,46190
L3.coherency-writebacks.node1,72445
L3.coherency-writebacks.total,118635
L3.load-misses-E,3
L3.load-misses-I.c0,19438
L3.load-misses-I.c1,6786
L3.load-misses-I.c10,10273
L3.load-misses-I.c11,9937
L3.load-misses-I.c2,6615
L3.load-misses-I.c3,6692
L3.load-misses-I.c4,6782
L3.load-misses-I.c5,7420
L3.load-misses-I.c6,7314
L3.load-misses-I.c7,7240
L3.load-misses-I.c8,7336
L3.load-misses-I.c9,7240
L3.load-misses-I.node0,47012
L3.load-misses-I.node1,56061
L3.load-misses-I.total,103073
L3.load-misses-S.c0,14
L3.load-misses-S.c1,15
L3.load-misses-S.c10,4
L3.load-misses-S.c11,2
L3.load-misses-S.c2,11
L3.load-misses-S.c3,15
L3.load-misses-S.c4,18
L3.load-misses-S.c5,12
L3.load-misses-S.c6,10
L3.load-misses-S.c7,8
L3.load-misses-S.c8,10
L3.load-misses-S.c9,11
L3.load-misses-S.node0,72
L3.load-misses-S.node1,58
L3.load-misses-S.total,130
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.node0,4
L3.load-misses-u.node1,6
L3.load-misses-u.total,10
L3.load-misses.c0,19455
L3.load-misses.c1,6801
L3.load-misses.c10,10277
L3.load-misses.c11,9939
L3.load-misses.c2,6628
L3.load-misses.c3,6709
L3.load-misses.c4,6802
L3.load-misses.c5,7433
L3.load-misses.c6,7324
L3.load-misses.c7,7249
L3.load-misses.c8,7348
L3.load-misses.c9,7251
L3.load-misses.node0,47091
L3.load-misses.node1,56125
L3.load-misses.total,103216
L3.load-overlapping-misses.c0,19
L3.load-overlapping-misses.c1,21
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c2,19
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,22
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.c8,20
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,68
L3.load-overlapping-misses.node1,97
L3.load-overlapping-misses.total,165
L3.loads-E.c0,400
L3.loads-E.c1,120
L3.loads-E.c10,1
L3.loads-E.c2,121
L3.loads-E.c3,96
L3.loads-E.c4,44
L3.loads-E.c5,8
L3.loads-E.c6,7
L3.loads-E.c7,2
L3.loads-E.c8,5
L3.loads-E.c9,4
L3.loads-E.node0,667
L3.loads-E.node1,141
L3.loads-E.total,808
L3.loads-I.c0,19438
L3.loads-I.c1,6786
L3.loads-I.c10,10273
L3.loads-I.c11,9937
L3.loads-I.c2,6615
L3.loads-I.c3,6692
L3.loads-I.c4,6782
L3.loads-I.c5,7420
L3.loads-I.c6,7314
L3.loads-I.c7,7240
L3.loads-I.c8,7336
L3.loads-I.c9,7240
L3.loads-I.node0,47012
L3.loads-I.node1,56061
L3.loads-I.total,103073
L3.loads-M.c0,3868
L3.loads-M.c1,4221
L3.loads-M.c10,1017
L3.loads-M.c11,1068
L3.loads-M.c2,4318
L3.loads-M.c3,4247
L3.loads-M.c4,4220
L3.loads-M.c5,3570
L3.loads-M.c6,3626
L3.loads-M.c7,3728
L3.loads-M.c8,3760
L3.loads-M.c9,3718
L3.loads-M.node0,20182
L3.loads-M.node1,21179
L3.loads-M.total,41361
L3.loads-S.c0,147
L3.loads-S.c1,250
L3.loads-S.c10,195
L3.loads-S.c11,252
L3.loads-S.c2,249
L3.loads-S.c3,298
L3.loads-S.c4,340
L3.loads-S.c5,310
L3.loads-S.c6,393
L3.loads-S.c7,392
L3.loads-S.c8,353
L3.loads-S.c9,426
L3.loads-S.node0,1428
L3.loads-S.node1,2177
L3.loads-S.total,3605
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.c8,2
L3.loads-u.node0,4
L3.loads-u.node1,6
L3.loads-u.total,10
L3.loads.c0,23853
L3.loads.c1,11377
L3.loads.c10,11486
L3.loads.c11,11257
L3.loads.c2,11305
L3.loads.c3,11335
L3.loads.c4,11388
L3.loads.c5,11309
L3.loads.c6,11340
L3.loads.c7,11363
L3.loads.c8,11456
L3.loads.c9,11388
L3.loads.node0,69293
L3.loads.node1,79564
L3.loads.total,148857
L3.mshr-latency.c0,1665992224
L3.mshr-latency.c1,2216303675
L3.mshr-latency.c10,2422992715
L3.mshr-latency.c11,2045250781
L3.mshr-latency.c2,1756948970
L3.mshr-latency.c3,2243455283
L3.mshr-latency.c4,1944730088
L3.mshr-latency.c5,2390107417
L3.mshr-latency.c6,2709231690
L3.mshr-latency.c7,2523769656
L3.mshr-latency.c8,1907901794
L3.mshr-latency.c9,2681881241
L3.mshr-latency.node0,10779712960
L3.mshr-latency.node1,15728852574
L3.mshr-latency.total,26508565534
L3.snoop-latency.c0,97649902350
L3.snoop-latency.c1,104333229000
L3.snoop-latency.c10,26883306450
L3.snoop-latency.c11,27799972200
L3.snoop-latency.c2,106433226900
L3.snoop-latency.c3,104849895150
L3.snoop-latency.c4,104066562600
L3.snoop-latency.c5,92299907700
L3.snoop-latency.c6,94616572050
L3.snoop-latency.c7,95883237450
L3.snoop-latency.c8,96649903350
L3.snoop-latency.c9,93816572850
L3.snoop-latency.node0,505516161150
L3.snoop-latency.node1,539766126900
L3.snoop-latency.total,1045282288050
L3.store-misses-E,2076
L3.store-misses-I.c0,10761
L3.store-misses-I.c1,3679
L3.store-misses-I.c10,5037
L3.store-misses-I.c11,4908
L3.store-misses-I.c2,3619
L3.store-misses-I.c3,3599
L3.store-misses-I.c4,3757
L3.store-misses-I.c5,3755
L3.store-misses-I.c6,3737
L3.store-misses-I.c7,3722
L3.store-misses-I.c8,3731
L3.store-misses-I.c9,3804
L3.store-misses-I.node0,25533
L3.store-misses-I.node1,28576
L3.store-misses-I.total,54109
L3.store-misses-M.c0,52
L3.store-misses-M.c1,37
L3.store-misses-M.c10,26
L3.store-misses-M.c11,20
L3.store-misses-M.c2,40
L3.store-misses-M.c3,45
L3.store-misses-M.c4,35
L3.store-misses-M.c5,50
L3.store-misses-M.c6,44
L3.store-misses-M.c7,39
L3.store-misses-M.c8,41
L3.store-misses-M.c9,28
L3.store-misses-M.node0,213
L3.store-misses-M.node1,244
L3.store-misses-M.total,457
L3.store-misses-S.c0,706
L3.store-misses-S.c1,218
L3.store-misses-S.c10,881
L3.store-misses-S.c11,676
L3.store-misses-S.c2,166
L3.store-misses-S.c3,180
L3.store-misses-S.c4,246
L3.store-misses-S.c5,503
L3.store-misses-S.c6,519
L3.store-misses-S.c7,543
L3.store-misses-S.c8,575
L3.store-misses-S.c9,593
L3.store-misses-S.node0,1869
L3.store-misses-S.node1,3937
L3.store-misses-S.total,5806
L3.store-misses-u.c1,3
L3.store-misses-u.c2,1
L3.store-misses-u.c6,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,2
L3.store-misses-u.total,7
L3.store-misses.c0,13595
L3.store-misses.c1,3937
L3.store-misses.c10,5944
L3.store-misses.c11,5604
L3.store-misses.c2,3826
L3.store-misses.c3,3824
L3.store-misses.c4,4038
L3.store-misses.c5,4308
L3.store-misses.c6,4302
L3.store-misses.c7,4304
L3.store-misses.c8,4347
L3.store-misses.c9,4426
L3.store-misses.node0,29696
L3.store-misses.node1,32759
L3.store-misses.total,62455
L3.store-overlapping-misses.c0,335
L3.store-overlapping-misses.c1,160
L3.store-overlapping-misses.c10,534
L3.store-overlapping-misses.c11,374
L3.store-overlapping-misses.c2,142
L3.store-overlapping-misses.c3,158
L3.store-overlapping-misses.c4,178
L3.store-overlapping-misses.c5,291
L3.store-overlapping-misses.c6,299
L3.store-overlapping-misses.c7,274
L3.store-overlapping-misses.c8,311
L3.store-overlapping-misses.c9,319
L3.store-overlapping-misses.node0,1130
L3.store-overlapping-misses.node1,2245
L3.store-overlapping-misses.total,3375
L3.stores-E,2076
L3.stores-I.c0,10761
L3.stores-I.c1,3679
L3.stores-I.c10,5037
L3.stores-I.c11,4908
L3.stores-I.c2,3619
L3.stores-I.c3,3599
L3.stores-I.c4,3757
L3.stores-I.c5,3755
L3.stores-I.c6,3737
L3.stores-I.c7,3722
L3.stores-I.c8,3731
L3.stores-I.c9,3804
L3.stores-I.node0,25533
L3.stores-I.node1,28576
L3.stores-I.total,54109
L3.stores-M.c0,1954
L3.stores-M.c1,1758
L3.stores-M.c10,488
L3.stores-M.c11,506
L3.stores-M.c2,1783
L3.stores-M.c3,1779
L3.stores-M.c4,1725
L3.stores-M.c5,1665
L3.stores-M.c6,1720
L3.stores-M.c7,1747
L3.stores-M.c8,1755
