metric,value
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,21
L1-I.coherency-downgrades.c2,142
L1-I.coherency-downgrades.c3,191
L1-I.coherency-downgrades.c4,101
L1-I.coherency-downgrades.c5,159
L1-I.coherency-downgrades.c6,102
L1-I.coherency-downgrades.c7,27
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,604
L1-I.coherency-downgrades.node1,517
L1-I.coherency-downgrades.total,1121
L1-I.evict-E,594
L1-I.evict-S,3
L1-I.load-misses-I.c0,3557
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,94
L1-I.load-misses-I.c11,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4219
L1-I.load-misses-I.node1,379
L1-I.load-misses-I.total,4598
L1-I.load-misses.c0,3557
L1-I.load-misses.c1,95
L1-I.load-misses.c10,94
L1-I.load-misses.c11,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4219
L1-I.load-misses.node1,379
L1-I.load-misses.total,4598
L1-I.loads-E.c0,37795937
L1-I.loads-E.c1,2
L1-I.loads-E.c11,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,4
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,1
L1-I.loads-E.c9,1
L1-I.loads-E.node0,37795948
L1-I.loads-E.node1,8
L1-I.loads-E.total,37795956
L1-I.loads-I.c0,3557
L1-I.loads-I.c1,95
L1-I.loads-I.c10,94
L1-I.loads-I.c11,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4219
L1-I.loads-I.node1,379
L1-I.loads-I.total,4598
L1-I.loads-S.c0,603
L1-I.loads-S.c1,215
L1-I.loads-S.c10,218
L1-I.loads-S.c11,218
L1-I.loads-S.c2,215
L1-I.loads-S.c3,213
L1-I.loads-S.c4,215
L1-I.loads-S.c5,215
L1-I.loads-S.c6,216
L1-I.loads-S.c7,216
L1-I.loads-S.c8,216
L1-I.loads-S.c9,222
L1-I.loads-S.node0,2121
L1-I.loads-S.node1,861
L1-I.loads-S.total,2982
L1-I.loads-where-L1I.c0,37796540
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,218
L1-I.loads-where-L1I.c11,219
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,223
L1-I.loads-where-L1I.node0,37798069
L1-I.loads-where-L1I.node1,869
L1-I.loads-where-L1I.total,37798938
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1624
L1-I.loads-where-L3.c1,53
L1-I.loads-where-L3.c10,59
L1-I.loads-where-L3.c11,47
L1-I.loads-where-L3.c2,74
L1-I.loads-where-L3.c3,76
L1-I.loads-where-L3.c4,67
L1-I.loads-where-L3.c5,76
L1-I.loads-where-L3.c6,73
L1-I.loads-where-L3.c7,74
L1-I.loads-where-L3.c8,35
L1-I.loads-where-L3.c9,60
L1-I.loads-where-L3.node0,2056
L1-I.loads-where-L3.node1,262
L1-I.loads-where-L3.total,2318
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,12
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,52
L1-I.loads-where-cache-remote.c9,14
L1-I.loads-where-cache-remote.node0,128
L1-I.loads-where-cache-remote.node1,25
L1-I.loads-where-cache-remote.total,153
L1-I.loads-where-dram-local.c0,957
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1011
L1-I.loads-where-dram-local.node1,48
L1-I.loads-where-dram-local.total,1059
L1-I.loads-where-dram-remote.c0,938
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,994
L1-I.loads-where-dram-remote.node1,44
L1-I.loads-where-dram-remote.total,1038
L1-I.loads.c0,37800097
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,313
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,318
L1-I.loads.node0,37802288
L1-I.loads.node1,1248
L1-I.loads.total,37803536
L1-I.total-latency.c0,153301784155
L1-I.total-latency.c1,3215523245
L1-I.total-latency.c10,2178244055
L1-I.total-latency.c11,1904840000
L1-I.total-latency.c2,1530823805
L1-I.total-latency.c3,1268693465
L1-I.total-latency.c4,1633860890
L1-I.total-latency.c5,1264169080
L1-I.total-latency.c6,1530090200
L1-I.total-latency.c7,1400606850
L1-I.total-latency.c8,2386034520
L1-I.total-latency.c9,2081477900
L1-I.total-latency.node0,165502863595
L1-I.total-latency.node1,8193284570
L1-I.total-latency.total,173696148165
L2.access-mru-0.c0,113581
L2.access-mru-0.c1,4931
L2.access-mru-0.c10,1687
L2.access-mru-0.c11,7544
L2.access-mru-0.c2,3256
L2.access-mru-0.c3,9511
L2.access-mru-0.c4,2330
L2.access-mru-0.c5,6376
L2.access-mru-0.c6,7171
L2.access-mru-0.c7,1987
L2.access-mru-0.c8,5259
L2.access-mru-0.c9,1709
L2.access-mru-0.node0,145957
L2.access-mru-0.node1,19385
L2.access-mru-0.total,165342
L2.access-mru-1.c0,124151
L2.access-mru-1.c1,6874
L2.access-mru-1.c10,2527
L2.access-mru-1.c11,8942
L2.access-mru-1.c2,4168
L2.access-mru-1.c3,9455
L2.access-mru-1.c4,3201
L2.access-mru-1.c5,7777
L2.access-mru-1.c6,8559
L2.access-mru-1.c7,2914
L2.access-mru-1.c8,6534
L2.access-mru-1.c9,2589
L2.access-mru-1.node0,164667
L2.access-mru-1.node1,23024
L2.access-mru-1.total,187691
L2.access-mru-2.c0,116706
L2.access-mru-2.c1,6002
L2.access-mru-2.c10,2810
L2.access-mru-2.c11,8268
L2.access-mru-2.c2,4049
L2.access-mru-2.c3,8715
L2.access-mru-2.c4,3106
L2.access-mru-2.c5,7848
L2.access-mru-2.c6,8323
L2.access-mru-2.c7,3141
L2.access-mru-2.c8,6926
L2.access-mru-2.c9,2760
L2.access-mru-2.node0,157078
L2.access-mru-2.node1,21576
L2.access-mru-2.total,178654
L2.access-mru-3.c0,111698
L2.access-mru-3.c1,5216
L2.access-mru-3.c10,2877
L2.access-mru-3.c11,8011
L2.access-mru-3.c2,3831
L2.access-mru-3.c3,8135
L2.access-mru-3.c4,2986
L2.access-mru-3.c5,7489
L2.access-mru-3.c6,7834
L2.access-mru-3.c7,3097
L2.access-mru-3.c8,6925
L2.access-mru-3.c9,2779
L2.access-mru-3.node0,150819
L2.access-mru-3.node1,20059
L2.access-mru-3.total,170878
L2.access-mru-4.c0,109697
L2.access-mru-4.c1,4373
L2.access-mru-4.c10,2869
L2.access-mru-4.c11,7636
L2.access-mru-4.c2,3480
L2.access-mru-4.c3,8136
L2.access-mru-4.c4,2962
L2.access-mru-4.c5,7324
L2.access-mru-4.c6,7934
L2.access-mru-4.c7,2976
L2.access-mru-4.c8,6846
L2.access-mru-4.c9,2745
L2.access-mru-4.node0,148120
L2.access-mru-4.node1,18858
L2.access-mru-4.total,166978
L2.access-mru-5.c0,108976
L2.access-mru-5.c1,4008
L2.access-mru-5.c10,2820
L2.access-mru-5.c11,7376
L2.access-mru-5.c2,3309
L2.access-mru-5.c3,8021
L2.access-mru-5.c4,2817
L2.access-mru-5.c5,7266
L2.access-mru-5.c6,7903
L2.access-mru-5.c7,2909
L2.access-mru-5.c8,6736
L2.access-mru-5.c9,2761
L2.access-mru-5.node0,146744
L2.access-mru-5.node1,18158
L2.access-mru-5.total,164902
L2.access-mru-6.c0,107773
L2.access-mru-6.c1,3727
L2.access-mru-6.c10,2990
L2.access-mru-6.c11,7501
L2.access-mru-6.c2,3205
L2.access-mru-6.c3,8106
L2.access-mru-6.c4,2908
L2.access-mru-6.c5,7199
L2.access-mru-6.c6,7562
L2.access-mru-6.c7,2906
L2.access-mru-6.c8,6741
L2.access-mru-6.c9,2633
L2.access-mru-6.node0,145223
L2.access-mru-6.node1,18028
L2.access-mru-6.total,163251
L2.access-mru-7.c0,107165
L2.access-mru-7.c1,3414
L2.access-mru-7.c10,2864
L2.access-mru-7.c11,7366
L2.access-mru-7.c2,3303
L2.access-mru-7.c3,8041
L2.access-mru-7.c4,2851
L2.access-mru-7.c5,7277
L2.access-mru-7.c6,7657
L2.access-mru-7.c7,2917
L2.access-mru-7.c8,6785
L2.access-mru-7.c9,2722
L2.access-mru-7.node0,144740
L2.access-mru-7.node1,17622
L2.access-mru-7.total,162362
L2.backinval-E.c0,125
L2.backinval-E.c1,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,3
L2.backinval-E.node0,136
L2.backinval-E.node1,6
L2.backinval-E.total,142
L2.backinval-M.c0,13196
L2.backinval-M.c1,5118
L2.backinval-M.c10,38
L2.backinval-M.c11,218
L2.backinval-M.c2,4860
L2.backinval-M.c3,14605
L2.backinval-M.c4,4764
L2.backinval-M.c5,12523
L2.backinval-M.c6,2671
L2.backinval-M.c7,69
L2.backinval-M.c8,13097
L2.backinval-M.c9,5376
L2.backinval-M.node0,51914
L2.backinval-M.node1,24621
L2.backinval-M.total,76535
L2.backinval-S.c0,7883
L2.backinval-S.c1,3305
L2.backinval-S.c10,168
L2.backinval-S.c11,168
L2.backinval-S.c2,3516
L2.backinval-S.c3,7435
L2.backinval-S.c4,2387
L2.backinval-S.c5,5406
L2.backinval-S.c6,567
L2.backinval-S.c7,189
L2.backinval-S.c8,7428
L2.backinval-S.c9,2967
L2.backinval-S.node0,26995
L2.backinval-S.node1,14424
L2.backinval-S.total,41419
L2.coherency-downgrades.c0,48352
L2.coherency-downgrades.c1,51130
L2.coherency-downgrades.c10,51842
L2.coherency-downgrades.c11,79418
L2.coherency-downgrades.c2,65533
L2.coherency-downgrades.c3,119292
L2.coherency-downgrades.c4,72424
L2.coherency-downgrades.c5,126152
L2.coherency-downgrades.c6,129689
L2.coherency-downgrades.c7,65987
L2.coherency-downgrades.c8,99503
L2.coherency-downgrades.c9,53307
L2.coherency-downgrades.node0,674832
L2.coherency-downgrades.node1,287797
L2.coherency-downgrades.total,962629
L2.coherency-invalidates.c0,44
L2.coherency-invalidates.c1,48
L2.coherency-invalidates.c10,3127
L2.coherency-invalidates.c11,27
L2.coherency-invalidates.c2,65
L2.coherency-invalidates.c3,64
L2.coherency-invalidates.c4,1323
L2.coherency-invalidates.c5,4632
L2.coherency-invalidates.c6,35213
L2.coherency-invalidates.c7,41662
L2.coherency-invalidates.c8,55846
L2.coherency-invalidates.c9,9568
L2.coherency-invalidates.node0,148315
L2.coherency-invalidates.node1,3304
L2.coherency-invalidates.total,151619
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,12
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,14
L2.coherency-upgrades.c4,14
L2.coherency-upgrades.c5,15
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,12
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,61
L2.coherency-upgrades.node1,41
L2.coherency-upgrades.total,102
L2.coherency-writebacks.c0,266
L2.coherency-writebacks.c1,1537
L2.coherency-writebacks.c10,940
L2.coherency-writebacks.c11,292
L2.coherency-writebacks.c2,1711
L2.coherency-writebacks.c3,883
L2.coherency-writebacks.c4,1692
L2.coherency-writebacks.c5,1500
L2.coherency-writebacks.c6,964
L2.coherency-writebacks.c7,684
L2.coherency-writebacks.c8,160
L2.coherency-writebacks.c9,859
L2.coherency-writebacks.node0,6417
L2.coherency-writebacks.node1,5071
L2.coherency-writebacks.total,11488
L2.evict-E.c0,9732471
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9732478
L2.evict-E.node1,4
L2.evict-E.total,9732482
L2.evict-M.c0,1705060
L2.evict-M.c1,1286315
L2.evict-M.c10,1323793
L2.evict-M.c11,1251059
L2.evict-M.c2,1293114
L2.evict-M.c3,1196404
L2.evict-M.c4,1297544
L2.evict-M.c5,1207621
L2.evict-M.c6,1208906
L2.evict-M.c7,1306958
L2.evict-M.c8,1236272
L2.evict-M.c9,1317910
L2.evict-M.node0,10531330
L2.evict-M.node1,5099626
L2.evict-M.total,15630956
L2.evict-S.c0,6138333
L2.evict-S.c1,44910
L2.evict-S.c10,38740
L2.evict-S.c11,56427
L2.evict-S.c2,57363
L2.evict-S.c3,99820
L2.evict-S.c4,64435
L2.evict-S.c5,102913
L2.evict-S.c6,80134
L2.evict-S.c7,23751
L2.evict-S.c8,30333
L2.evict-S.c9,38791
L2.evict-S.node0,6535117
L2.evict-S.node1,240833
L2.evict-S.total,6775950
L2.load-misses-E,7
L2.load-misses-I.c0,17092065
L2.load-misses-I.c1,1341215
L2.load-misses-I.c10,1374965
L2.load-misses-I.c11,1328642
L2.load-misses-I.c2,1360611
L2.load-misses-I.c3,1319194
L2.load-misses-I.c4,1372129
L2.load-misses-I.c5,1334579
L2.load-misses-I.c6,1328437
L2.load-misses-I.c7,1373296
L2.load-misses-I.c8,1343127
L2.load-misses-I.c9,1375475
L2.load-misses-I.node0,26547750
L2.load-misses-I.node1,5395985
L2.load-misses-I.total,31943735
L2.load-misses-S,1
L2.load-misses.c0,17092073
L2.load-misses.c1,1341215
L2.load-misses.c10,1374965
L2.load-misses.c11,1328642
L2.load-misses.c2,1360611
L2.load-misses.c3,1319194
L2.load-misses.c4,1372129
L2.load-misses.c5,1334579
L2.load-misses.c6,1328437
L2.load-misses.c7,1373296
L2.load-misses.c8,1343127
L2.load-misses.c9,1375475
L2.load-misses.node0,26547758
L2.load-misses.node1,5395985
L2.load-misses.total,31943743
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.node0,3
L2.load-overlapping-misses.node1,1
L2.load-overlapping-misses.total,4
L2.loads-E,474859
L2.loads-I.c0,17092065
L2.loads-I.c1,1341215
L2.loads-I.c10,1374965
L2.loads-I.c11,1328642
L2.loads-I.c2,1360611
L2.loads-I.c3,1319194
L2.loads-I.c4,1372129
L2.loads-I.c5,1334579
L2.loads-I.c6,1328437
L2.loads-I.c7,1373296
L2.loads-I.c8,1343127
L2.loads-I.c9,1375475
L2.loads-I.node0,26547750
L2.loads-I.node1,5395985
L2.loads-I.total,31943735
L2.loads-M.c0,110797
L2.loads-M.c1,37900
L2.loads-M.c10,21093
L2.loads-M.c11,61203
L2.loads-M.c2,27907
L2.loads-M.c3,65126
L2.loads-M.c4,22473
L2.loads-M.c5,55988
L2.loads-M.c6,60692
L2.loads-M.c7,22642
L2.loads-M.c8,52011
L2.loads-M.c9,20319
L2.loads-M.node0,406125
L2.loads-M.node1,152026
L2.loads-M.total,558151
L2.loads-S.c0,314032
L2.loads-S.c1,645
L2.loads-S.c10,351
L2.loads-S.c11,1441
L2.loads-S.c2,694
L2.loads-S.c3,2994
L2.loads-S.c4,688
L2.loads-S.c5,2568
L2.loads-S.c6,2251
L2.loads-S.c7,205
L2.loads-S.c8,741
L2.loads-S.c9,379
L2.loads-S.node0,322305
L2.loads-S.node1,4684
L2.loads-S.total,326989
L2.loads.c0,17991753
L2.loads.c1,1379760
L2.loads.c10,1396409
L2.loads.c11,1391286
L2.loads.c2,1389212
L2.loads.c3,1387314
L2.loads.c4,1395290
L2.loads.c5,1393135
L2.loads.c6,1391380
L2.loads.c7,1396143
L2.loads.c8,1395879
L2.loads.c9,1396173
L2.loads.node0,27751039
L2.loads.node1,5552695
L2.loads.total,33303734
L2.store-misses-E.c0,746977
L2.store-misses-E.c1,819807
L2.store-misses-E.c10,771294
L2.store-misses-E.c11,834639
L2.store-misses-E.c2,845433
L2.store-misses-E.c3,840551
L2.store-misses-E.c4,863235
L2.store-misses-E.c5,864139
L2.store-misses-E.c6,765807
L2.store-misses-E.c7,601249
L2.store-misses-E.c8,513513
L2.store-misses-E.c9,647918
L2.store-misses-E.node0,5837477
L2.store-misses-E.node1,3277085
L2.store-misses-E.total,9114562
L2.store-misses-I.c0,525796
L2.store-misses-I.c1,33
L2.store-misses-I.c10,31
L2.store-misses-I.c11,32
L2.store-misses-I.c2,30
L2.store-misses-I.c3,34
L2.store-misses-I.c4,33
L2.store-misses-I.c5,34
L2.store-misses-I.c6,30
L2.store-misses-I.c7,31
L2.store-misses-I.c8,28
L2.store-misses-I.c9,29
L2.store-misses-I.node0,526013
L2.store-misses-I.node1,128
L2.store-misses-I.total,526141
L2.store-misses-S.c0,1604
L2.store-misses-S.c1,654
L2.store-misses-S.c10,97619
L2.store-misses-S.c11,22181
L2.store-misses-S.c2,710
L2.store-misses-S.c3,3012
L2.store-misses-S.c4,696
L2.store-misses-S.c5,2578
L2.store-misses-S.c6,91657
L2.store-misses-S.c7,326846
L2.store-misses-S.c8,438703
L2.store-misses-S.c9,226988
L2.store-misses-S.node0,1111253
L2.store-misses-S.node1,101995
L2.store-misses-S.total,1213248
L2.store-misses.c0,1274377
L2.store-misses.c1,820494
L2.store-misses.c10,868944
L2.store-misses.c11,856852
L2.store-misses.c2,846173
L2.store-misses.c3,843597
L2.store-misses.c4,863964
L2.store-misses.c5,866751
L2.store-misses.c6,857494
L2.store-misses.c7,928126
L2.store-misses.c8,952244
L2.store-misses.c9,874935
L2.store-misses.node0,7474743
L2.store-misses.node1,3379208
L2.store-misses.total,10853951
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,6
L2.stores-E.c0,746977
L2.stores-E.c1,819807
L2.stores-E.c10,771294
L2.stores-E.c11,834639
L2.stores-E.c2,845433
L2.stores-E.c3,840551
L2.stores-E.c4,863235
L2.stores-E.c5,864139
L2.stores-E.c6,765807
L2.stores-E.c7,601249
L2.stores-E.c8,513513
L2.stores-E.c9,647918
L2.stores-E.node0,5837477
L2.stores-E.node1,3277085
L2.stores-E.total,9114562
L2.stores-I.c0,525796
L2.stores-I.c1,33
L2.stores-I.c10,31
L2.stores-I.c11,32
L2.stores-I.c2,30
L2.stores-I.c3,34
L2.stores-I.c4,33
L2.stores-I.c5,34
L2.stores-I.c6,30
L2.stores-I.c7,31
L2.stores-I.c8,28
L2.stores-I.c9,29
L2.stores-I.node0,526013
L2.stores-I.node1,128
L2.stores-I.total,526141
L2.stores-M,67
L2.stores-S.c0,1604
L2.stores-S.c1,654
L2.stores-S.c10,97619
L2.stores-S.c11,22181
L2.stores-S.c2,710
L2.stores-S.c3,3012
L2.stores-S.c4,696
L2.stores-S.c5,2578
L2.stores-S.c6,91657
L2.stores-S.c7,326846
L2.stores-S.c8,438703
L2.stores-S.c9,226988
L2.stores-S.node0,1111253
L2.stores-S.node1,101995
L2.stores-S.total,1213248
L2.stores.c0,1274444
L2.stores.c1,820494
L2.stores.c10,868944
L2.stores.c11,856852
L2.stores.c2,846173
L2.stores.c3,843597
L2.stores.c4,863964
L2.stores.c5,866751
L2.stores.c6,857494
L2.stores.c7,928126
L2.stores.c8,952244
L2.stores.c9,874935
L2.stores.node0,7474810
L2.stores.node1,3379208
L2.stores.total,10854018
L3.access-mru-0.c0,263045
L3.access-mru-0.c8,77428
L3.access-mru-0.node0,340473
L3.access-mru-0.node1,0
L3.access-mru-0.total,340473
L3.access-mru-1.c0,420353
L3.access-mru-1.c8,90900
L3.access-mru-1.node0,511253
L3.access-mru-1.node1,0
L3.access-mru-1.total,511253
L3.access-mru-10.c0,645085
L3.access-mru-10.c8,124594
L3.access-mru-10.node0,769679
L3.access-mru-10.node1,0
L3.access-mru-10.total,769679
L3.access-mru-11.c0,642101
L3.access-mru-11.c8,124065
L3.access-mru-11.node0,766166
L3.access-mru-11.node1,0
L3.access-mru-11.total,766166
L3.access-mru-12.c0,640162
L3.access-mru-12.c8,123534
L3.access-mru-12.node0,763696
L3.access-mru-12.node1,0
L3.access-mru-12.total,763696
L3.access-mru-13.c0,636135
L3.access-mru-13.c8,122397
L3.access-mru-13.node0,758532
L3.access-mru-13.node1,0
L3.access-mru-13.total,758532
L3.access-mru-14.c0,634376
L3.access-mru-14.c8,121328
L3.access-mru-14.node0,755704
L3.access-mru-14.node1,0
L3.access-mru-14.total,755704
L3.access-mru-15.c0,632210
L3.access-mru-15.c8,120763
L3.access-mru-15.node0,752973
L3.access-mru-15.node1,0
L3.access-mru-15.total,752973
L3.access-mru-2.c0,542540
L3.access-mru-2.c8,105431
L3.access-mru-2.node0,647971
L3.access-mru-2.node1,0
L3.access-mru-2.total,647971
L3.access-mru-3.c0,611066
L3.access-mru-3.c8,115269
L3.access-mru-3.node0,726335
L3.access-mru-3.node1,0
L3.access-mru-3.total,726335
L3.access-mru-4.c0,644798
L3.access-mru-4.c8,121393
L3.access-mru-4.node0,766191
L3.access-mru-4.node1,0
L3.access-mru-4.total,766191
L3.access-mru-5.c0,654163
L3.access-mru-5.c8,124177
L3.access-mru-5.node0,778340
L3.access-mru-5.node1,0
L3.access-mru-5.total,778340
L3.access-mru-6.c0,656878
L3.access-mru-6.c8,125991
L3.access-mru-6.node0,782869
L3.access-mru-6.node1,0
L3.access-mru-6.total,782869
L3.access-mru-7.c0,655626
L3.access-mru-7.c8,126249
L3.access-mru-7.node0,781875
L3.access-mru-7.node1,0
L3.access-mru-7.total,781875
L3.access-mru-8.c0,652744
L3.access-mru-8.c8,126042
L3.access-mru-8.node0,778786
L3.access-mru-8.node1,0
L3.access-mru-8.total,778786
L3.access-mru-9.c0,648546
L3.access-mru-9.c8,125283
L3.access-mru-9.node0,773829
L3.access-mru-9.node1,0
L3.access-mru-9.total,773829
L3.coherency-downgrades.c0,782759
L3.coherency-downgrades.c8,612647
L3.coherency-downgrades.node0,1395406
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1395406
L3.coherency-invalidates.c0,782567
L3.coherency-invalidates.c8,416073
L3.coherency-invalidates.node0,1198640
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1198640
L3.coherency-upgrades.c0,416073
L3.coherency-upgrades.c8,782567
L3.coherency-upgrades.node0,1198640
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1198640
L3.coherency-writebacks.c0,48
L3.coherency-writebacks.c8,25
L3.coherency-writebacks.node0,73
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,73
L3.evict-E.c0,6237633
L3.evict-E.c8,7
L3.evict-E.node0,6237640
L3.evict-E.node1,0
L3.evict-E.total,6237640
L3.evict-M.c0,6506487
L3.evict-M.c8,2937396
L3.evict-M.node0,9443883
L3.evict-M.node1,0
L3.evict-M.total,9443883
L3.evict-S.c0,3755980
L3.evict-S.c8,196
L3.evict-S.node0,3756176
L3.evict-S.node1,0
L3.evict-S.total,3756176
L3.load-misses-E,7
L3.load-misses-I.c0,10937024
L3.load-misses-I.c1,819865
L3.load-misses-I.c10,868620
L3.load-misses-I.c11,855471
L3.load-misses-I.c2,845455
L3.load-misses-I.c3,840571
L3.load-misses-I.c4,863268
L3.load-misses-I.c5,864158
L3.load-misses-I.c6,855227
L3.load-misses-I.c7,927904
L3.load-misses-I.c8,951600
L3.load-misses-I.c9,874597
L3.load-misses-I.node0,17129249
L3.load-misses-I.node1,3374511
L3.load-misses-I.total,20503760
L3.load-misses-S,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c3,1
L3.load-misses-u.c8,3
L3.load-misses-u.node0,4
L3.load-misses-u.node1,2
L3.load-misses-u.total,6
L3.load-misses.c0,10937032
L3.load-misses.c1,819865
L3.load-misses.c10,868621
L3.load-misses.c11,855472
L3.load-misses.c2,845455
L3.load-misses.c3,840572
L3.load-misses.c4,863268
L3.load-misses.c5,864158
L3.load-misses.c6,855227
L3.load-misses.c7,927904
L3.load-misses.c8,951603
L3.load-misses.c9,874597
L3.load-misses.node0,17129261
L3.load-misses.node1,3374513
L3.load-misses.total,20503774
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c10,2
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,5
L3.load-overlapping-misses.total,9
L3.loads-E.c0,3452639
L3.loads-E.c1,15
L3.loads-E.c11,7
L3.loads-E.c2,43
L3.loads-E.c3,109
L3.loads-E.c4,51
L3.loads-E.c5,122
L3.loads-E.c6,105
L3.loads-E.c7,49
L3.loads-E.c8,9
L3.loads-E.c9,6
L3.loads-E.node0,3452988
L3.loads-E.node1,167
L3.loads-E.total,3453155
L3.loads-I.c0,10937024
L3.loads-I.c1,819865
L3.loads-I.c10,868620
L3.loads-I.c11,855471
L3.loads-I.c2,845455
L3.loads-I.c3,840571
L3.loads-I.c4,863268
L3.loads-I.c5,864158
L3.loads-I.c6,855227
L3.loads-I.c7,927904
L3.loads-I.c8,951600
L3.loads-I.c9,874597
L3.loads-I.node0,17129249
L3.loads-I.node1,3374511
L3.loads-I.total,20503760
L3.loads-M.c0,484806
L3.loads-M.c1,521035
L3.loads-M.c10,506029
L3.loads-M.c11,472998
