metric,value
L2.access-mru-2.node1,1509313
L2.access-mru-2.total,9625217
L2.access-mru-3.c0,636745
L2.access-mru-3.c1,528042
L2.access-mru-3.c2,369642
L2.access-mru-3.c3,669216
L2.access-mru-3.c4,361455
L2.access-mru-3.c5,538247
L2.access-mru-3.c6,241029
L2.access-mru-3.c7,464716
L2.access-mru-3.node0,3281050
L2.access-mru-3.node1,528042
L2.access-mru-3.total,3809092
L2.access-mru-4.c0,335787
L2.access-mru-4.c1,224014
L2.access-mru-4.c2,222829
L2.access-mru-4.c3,181568
L2.access-mru-4.c4,264871
L2.access-mru-4.c5,212003
L2.access-mru-4.c6,191521
L2.access-mru-4.c7,429526
L2.access-mru-4.node0,1838105
L2.access-mru-4.node1,224014
L2.access-mru-4.total,2062119
L2.access-mru-5.c0,109405
L2.access-mru-5.c1,127469
L2.access-mru-5.c2,120139
L2.access-mru-5.c3,122646
L2.access-mru-5.c4,138059
L2.access-mru-5.c5,83038
L2.access-mru-5.c6,128944
L2.access-mru-5.c7,268363
L2.access-mru-5.node0,970594
L2.access-mru-5.node1,127469
L2.access-mru-5.total,1098063
L2.access-mru-6.c0,16600
L2.access-mru-6.c1,51175
L2.access-mru-6.c2,19877
L2.access-mru-6.c3,39090
L2.access-mru-6.c4,59960
L2.access-mru-6.c5,7936
L2.access-mru-6.c6,20026
L2.access-mru-6.c7,173085
L2.access-mru-6.node0,336574
L2.access-mru-6.node1,51175
L2.access-mru-6.total,387749
L2.access-mru-7.c0,3687
L2.access-mru-7.c1,24554
L2.access-mru-7.c2,3809
L2.access-mru-7.c3,4830
L2.access-mru-7.c4,17850
L2.access-mru-7.c5,1404
L2.access-mru-7.c7,267365
L2.access-mru-7.node0,298945
L2.access-mru-7.node1,24554
L2.access-mru-7.total,323499
L2.coherency-downgrades.c0,905000
L2.coherency-downgrades.c1,1422771
L2.coherency-downgrades.c2,1489348
L2.coherency-downgrades.c3,1439724
L2.coherency-downgrades.c4,1442610
L2.coherency-downgrades.c5,1505790
L2.coherency-downgrades.c6,1195202
L2.coherency-downgrades.c7,805043
L2.coherency-downgrades.node0,8782717
L2.coherency-downgrades.node1,1422771
L2.coherency-downgrades.total,10205488
L2.coherency-invalidates.c0,324850
L2.coherency-invalidates.c1,373863
L2.coherency-invalidates.c2,351926
L2.coherency-invalidates.c3,317612
L2.coherency-invalidates.c4,343932
L2.coherency-invalidates.c5,323880
L2.coherency-invalidates.c6,405000
L2.coherency-invalidates.c7,1027253
L2.coherency-invalidates.node0,3094453
L2.coherency-invalidates.node1,373863
L2.coherency-invalidates.total,3468316
L2.coherency-upgrades.c0,75524
L2.coherency-upgrades.c1,84250
L2.coherency-upgrades.c2,78455
L2.coherency-upgrades.c3,73655
L2.coherency-upgrades.c4,72957
L2.coherency-upgrades.c5,111179
L2.coherency-upgrades.c6,149276
L2.coherency-upgrades.node0,561046
L2.coherency-upgrades.node1,84250
L2.coherency-upgrades.total,645296
L2.coherency-writebacks.c0,693753
L2.coherency-writebacks.c1,682467
L2.coherency-writebacks.c2,607690
L2.coherency-writebacks.c3,525862
L2.coherency-writebacks.c4,567439
L2.coherency-writebacks.c5,600644
L2.coherency-writebacks.c6,366942
L2.coherency-writebacks.c7,10204
L2.coherency-writebacks.node0,3372534
L2.coherency-writebacks.node1,682467
L2.coherency-writebacks.total,4055001
L2.evict-E,2642
L2.evict-M.c0,1511
L2.evict-M.c1,1608
L2.evict-M.c7,206224
L2.evict-M.node0,207735
L2.evict-M.node1,1608
L2.evict-M.total,209343
L2.evict-S.c0,48
L2.evict-S.c1,3230
L2.evict-S.c2,2
L2.evict-S.c3,6
L2.evict-S.c7,127163
L2.evict-S.node0,127219
L2.evict-S.node1,3230
L2.evict-S.total,130449
L2.load-misses-E,3
L2.load-misses-I.c0,1097432
L2.load-misses-I.c1,1141819
L2.load-misses-I.c2,1036488
L2.load-misses-I.c3,915031
L2.load-misses-I.c4,982214
L2.load-misses-I.c5,1034064
L2.load-misses-I.c6,918257
L2.load-misses-I.c7,1237252
L2.load-misses-I.node0,7220738
L2.load-misses-I.node1,1141819
L2.load-misses-I.total,8362557
L2.load-misses-S.c2,2
L2.load-misses-S.c3,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,11
L2.load-misses-S.node1,0
L2.load-misses-S.total,11
L2.load-misses.c0,1097435
L2.load-misses.c1,1141819
L2.load-misses.c2,1036490
L2.load-misses.c3,915035
L2.load-misses.c4,982214
L2.load-misses.c5,1034065
L2.load-misses.c6,918258
L2.load-misses.c7,1237255
L2.load-misses.node0,7220752
L2.load-misses.node1,1141819
L2.load-misses.total,8362571
L2.load-overlapping-misses.c1,87
L2.load-overlapping-misses.c2,63
L2.load-overlapping-misses.c3,69
L2.load-overlapping-misses.c4,78
L2.load-overlapping-misses.c5,143
L2.load-overlapping-misses.c6,113
L2.load-overlapping-misses.node0,466
L2.load-overlapping-misses.node1,87
L2.load-overlapping-misses.total,553
L2.loads-E.c0,31509
L2.loads-E.c4,201
L2.loads-E.c5,201
L2.loads-E.node0,31911
L2.loads-E.node1,0
L2.loads-E.total,31911
L2.loads-I.c0,1097432
L2.loads-I.c1,1141819
L2.loads-I.c2,1036488
L2.loads-I.c3,915031
L2.loads-I.c4,982214
L2.loads-I.c5,1034064
L2.loads-I.c6,918257
L2.loads-I.c7,1237252
L2.loads-I.node0,7220738
L2.loads-I.node1,1141819
L2.loads-I.total,8362557
L2.loads-M.c0,4760311
L2.loads-M.c1,4173458
L2.loads-M.c2,4116576
L2.loads-M.c3,4204338
L2.loads-M.c4,4201740
L2.loads-M.c5,3871413
L2.loads-M.c6,2706212
L2.loads-M.c7,3282468
L2.loads-M.node0,27143058
L2.loads-M.node1,4173458
L2.loads-M.total,31316516
L2.loads-S.c0,1737708
L2.loads-S.c1,2231700
L2.loads-S.c2,2062916
L2.loads-S.c3,2053518
L2.loads-S.c4,2010429
L2.loads-S.c5,2250541
L2.loads-S.c6,1610365
L2.loads-S.c7,1928663
L2.loads-S.node0,13654140
L2.loads-S.node1,2231700
L2.loads-S.total,15885840
L2.loads.c0,7626960
L2.loads.c1,7546977
L2.loads.c2,7215980
L2.loads.c3,7172887
L2.loads.c4,7194584
L2.loads.c5,7156219
L2.loads.c6,5234834
L2.loads.c7,6448383
L2.loads.node0,48049847
L2.loads.node1,7546977
L2.loads.total,55596824
L2.store-misses-E,1950
L2.store-misses-I.c0,17971
L2.store-misses-I.c1,13840
L2.store-misses-I.c2,11553
L2.store-misses-I.c3,11750
L2.store-misses-I.c4,11758
L2.store-misses-I.c5,11564
L2.store-misses-I.c6,11532
L2.store-misses-I.c7,140885
L2.store-misses-I.node0,217013
L2.store-misses-I.node1,13840
L2.store-misses-I.total,230853
L2.store-misses-S.c0,579420
L2.store-misses-S.c1,754916
L2.store-misses-S.c2,757864
L2.store-misses-S.c3,692260
L2.store-misses-S.c4,626610
L2.store-misses-S.c5,760072
L2.store-misses-S.c6,805580
L2.store-misses-S.c7,746198
L2.store-misses-S.node0,4968004
L2.store-misses-S.node1,754916
L2.store-misses-S.total,5722920
L2.store-misses.c0,599341
L2.store-misses.c1,768756
L2.store-misses.c2,769417
L2.store-misses.c3,704010
L2.store-misses.c4,638368
L2.store-misses.c5,771636
L2.store-misses.c6,817112
L2.store-misses.c7,887083
L2.store-misses.node0,5186967
L2.store-misses.node1,768756
L2.store-misses.total,5955723
L2.store-overlapping-misses.c0,575
L2.store-overlapping-misses.c1,148
L2.store-overlapping-misses.c2,604
L2.store-overlapping-misses.c3,35
L2.store-overlapping-misses.c4,180
L2.store-overlapping-misses.c5,280
L2.store-overlapping-misses.c6,24
L2.store-overlapping-misses.node0,1698
L2.store-overlapping-misses.node1,148
L2.store-overlapping-misses.total,1846
L2.stores-E,1950
L2.stores-I.c0,17971
L2.stores-I.c1,13840
L2.stores-I.c2,11553
L2.stores-I.c3,11750
L2.stores-I.c4,11758
L2.stores-I.c5,11564
L2.stores-I.c6,11532
L2.stores-I.c7,140885
L2.stores-I.node0,217013
L2.stores-I.node1,13840
L2.stores-I.total,230853
L2.stores-M.c0,483529
L2.stores-M.c1,258248
L2.stores-M.c2,300971
L2.stores-M.c3,268208
L2.stores-M.c4,289563
L2.stores-M.c5,254768
L2.stores-M.c6,169499
L2.stores-M.c7,2562845
L2.stores-M.node0,4329383
L2.stores-M.node1,258248
L2.stores-M.total,4587631
L2.stores-S.c0,579420
L2.stores-S.c1,754916
L2.stores-S.c2,757864
L2.stores-S.c3,692260
L2.stores-S.c4,626610
L2.stores-S.c5,760072
L2.stores-S.c6,805580
L2.stores-S.c7,746198
L2.stores-S.node0,4968004
L2.stores-S.node1,754916
L2.stores-S.total,5722920
L2.stores.c0,1082870
L2.stores.c1,1027004
L2.stores.c2,1070388
L2.stores.c3,972218
L2.stores.c4,927931
L2.stores.c5,1026404
L2.stores.c6,986611
L2.stores.c7,3449928
L2.stores.node0,9516350
L2.stores.node1,1027004
L2.stores.total,10543354
L3.access-mru-0.c0,4946219
L3.access-mru-0.c7,186232
L3.access-mru-0.node0,5132451
L3.access-mru-0.node1,0
L3.access-mru-0.total,5132451
L3.access-mru-1.c0,3988820
L3.access-mru-1.c7,102227
L3.access-mru-1.node0,4091047
L3.access-mru-1.node1,0
L3.access-mru-1.total,4091047
L3.access-mru-2.c0,1320900
L3.access-mru-2.c7,1045
L3.access-mru-2.node0,1321945
L3.access-mru-2.node1,0
L3.access-mru-2.total,1321945
L3.access-mru-3,5551
L3.access-mru-4,647
L3.access-mru-5,293
L3.access-mru-6,9
L3.access-mru-7,6
L3.access-mru-8,4
L3.coherency-downgrades.c0,1006303
L3.coherency-downgrades.c7,814494
L3.coherency-downgrades.node0,1820797
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1820797
L3.coherency-invalidates.c0,761612
L3.coherency-invalidates.c7,1054501
L3.coherency-invalidates.node0,1816113
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1816113
L3.coherency-upgrades.c0,1054501
L3.coherency-upgrades.c7,761612
L3.coherency-upgrades.node0,1816113
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1816113
L3.coherency-writebacks.c0,62093
L3.coherency-writebacks.c7,10207
L3.coherency-writebacks.node0,72300
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,72300
L3.load-misses-E,3
L3.load-misses-I.c0,100140
L3.load-misses-I.c1,79352
L3.load-misses-I.c2,79139
L3.load-misses-I.c3,79915
L3.load-misses-I.c4,78419
L3.load-misses-I.c5,78968
L3.load-misses-I.c6,332687
L3.load-misses-I.c7,1009203
L3.load-misses-I.node0,1758471
L3.load-misses-I.node1,79352
L3.load-misses-I.total,1837823
L3.load-misses-S.c2,2
L3.load-misses-S.c5,1
L3.load-misses-S.c7,3
L3.load-misses-S.node0,6
L3.load-misses-S.node1,0
L3.load-misses-S.total,6
L3.load-misses-u.c0,49
L3.load-misses-u.c1,92
L3.load-misses-u.c2,55
L3.load-misses-u.c3,108
L3.load-misses-u.c4,105
L3.load-misses-u.c5,90
L3.load-misses-u.c6,89
L3.load-misses-u.node0,496
L3.load-misses-u.node1,92
L3.load-misses-u.total,588
L3.load-misses.c0,100192
L3.load-misses.c1,79444
L3.load-misses.c2,79196
L3.load-misses.c3,80023
L3.load-misses.c4,78524
L3.load-misses.c5,79059
L3.load-misses.c6,332776
L3.load-misses.c7,1009206
L3.load-misses.node0,1758976
L3.load-misses.node1,79444
L3.load-misses.total,1838420
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,66
L3.load-overlapping-misses.node0,84
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,85
L3.loads-E.c0,726
L3.loads-E.c1,655
L3.loads-E.c2,715
L3.loads-E.c3,681
L3.loads-E.c4,729
L3.loads-E.c5,844
L3.loads-E.c6,709
L3.loads-E.node0,4404
L3.loads-E.node1,655
L3.loads-E.total,5059
L3.loads-I.c0,100140
L3.loads-I.c1,79352
L3.loads-I.c2,79139
L3.loads-I.c3,79915
L3.loads-I.c4,78419
L3.loads-I.c5,78968
L3.loads-I.c6,332687
L3.loads-I.c7,1009203
L3.loads-I.node0,1758471
L3.loads-I.node1,79352
L3.loads-I.total,1837823
L3.loads-M.c0,942830
L3.loads-M.c1,1005742
L3.loads-M.c2,901002
L3.loads-M.c3,779123
L3.loads-M.c4,846957
L3.loads-M.c5,924200
L3.loads-M.c6,579436
L3.loads-M.c7,134870
L3.loads-M.node0,5108418
L3.loads-M.node1,1005742
L3.loads-M.total,6114160
L3.loads-S.c0,53690
L3.loads-S.c1,55978
L3.loads-S.c2,55579
L3.loads-S.c3,55208
L3.loads-S.c4,56004
L3.loads-S.c5,29963
L3.loads-S.c6,5337
L3.loads-S.c7,93182
L3.loads-S.node0,348963
L3.loads-S.node1,55978
L3.loads-S.total,404941
L3.loads-u.c0,49
L3.loads-u.c1,92
L3.loads-u.c2,55
L3.loads-u.c3,108
L3.loads-u.c4,105
L3.loads-u.c5,90
L3.loads-u.c6,89
L3.loads-u.node0,496
L3.loads-u.node1,92
L3.loads-u.total,588
L3.loads.c0,1097435
L3.loads.c1,1141819
L3.loads.c2,1036490
L3.loads.c3,915035
L3.loads.c4,982214
L3.loads.c5,1034065
L3.loads.c6,918258
L3.loads.c7,1237255
L3.loads.node0,7220752
L3.loads.node1,1141819
L3.loads.total,8362571
L3.mshr-latency.c0,15219803765
L3.mshr-latency.c1,17750798035
L3.mshr-latency.c2,26806984710
L3.mshr-latency.c3,25698776540
L3.mshr-latency.c4,28287330145
L3.mshr-latency.c5,39563141290
L3.mshr-latency.c6,21363801015
L3.mshr-latency.node0,156939837465
L3.mshr-latency.node1,17750798035
L3.mshr-latency.total,174690635500
L3.snoop-latency.c0,32321331315000
L3.snoop-latency.c1,38178689094000
L3.snoop-latency.c2,35859100504500
L3.snoop-latency.c3,31594400223750
L3.snoop-latency.c4,31663445609250
L3.snoop-latency.c5,33762011692500
L3.snoop-latency.c6,22638409179750
L3.snoop-latency.node0,187838698524750
L3.snoop-latency.node1,38178689094000
L3.snoop-latency.total,226017387618750
L3.store-misses-E,1950
L3.store-misses-I.c0,16639
L3.store-misses-I.c1,4862
L3.store-misses-I.c2,4874
L3.store-misses-I.c3,4873
L3.store-misses-I.c4,4853
L3.store-misses-I.c5,4872
L3.store-misses-I.c6,4864
L3.store-misses-I.c7,64017
L3.store-misses-I.node0,104992
L3.store-misses-I.node1,4862
L3.store-misses-I.total,109854
L3.store-misses-M.c0,59
L3.store-misses-M.c1,6
L3.store-misses-M.c2,7
L3.store-misses-M.c3,12
L3.store-misses-M.c4,28
L3.store-misses-M.c5,30
L3.store-misses-M.c6,11
L3.store-misses-M.node0,147
L3.store-misses-M.node1,6
L3.store-misses-M.total,153
L3.store-misses-S.c0,101080
L3.store-misses-S.c1,88330
L3.store-misses-S.c2,87866
L3.store-misses-S.c3,88313
L3.store-misses-S.c4,87501
L3.store-misses-S.c5,205629
L3.store-misses-S.c6,395786
L3.store-misses-S.c7,761611
L3.store-misses-S.node0,1727786
L3.store-misses-S.node1,88330
L3.store-misses-S.total,1816116
L3.store-misses-u,1
L3.store-misses.c0,119728
L3.store-misses.c1,93198
L3.store-misses.c2,92748
L3.store-misses.c3,93198
L3.store-misses.c4,92382
L3.store-misses.c5,210531
L3.store-misses.c6,400661
L3.store-misses.c7,825628
L3.store-misses.node0,1834876
L3.store-misses.node1,93198
L3.store-misses.total,1928074
L3.store-overlapping-misses.c0,41999
L3.store-overlapping-misses.c1,37974
L3.store-overlapping-misses.c2,36773
L3.store-overlapping-misses.c3,36430
L3.store-overlapping-misses.c4,37041
L3.store-overlapping-misses.c5,37643
L3.store-overlapping-misses.c6,144066
L3.store-overlapping-misses.c7,275968
L3.store-overlapping-misses.node0,609920
L3.store-overlapping-misses.node1,37974
L3.store-overlapping-misses.total,647894
L3.stores-E,1950
L3.stores-I.c0,16639
L3.stores-I.c1,4862
L3.stores-I.c2,4874
L3.stores-I.c3,4873
L3.stores-I.c4,4853
L3.stores-I.c5,4872
L3.stores-I.c6,4864
L3.stores-I.c7,64017
L3.stores-I.node0,104992
L3.stores-I.node1,4862
L3.stores-I.total,109854
L3.stores-M.c0,479672
L3.stores-M.c1,675564
L3.stores-M.c2,676676
L3.stores-M.c3,610824
L3.stores-M.c4,546014
L3.stores-M.c5,561135
L3.stores-M.c6,416462
L3.stores-M.c7,61455
L3.stores-M.node0,3352238
L3.stores-M.node1,675564
L3.stores-M.total,4027802
L3.stores-S.c0,101080
L3.stores-S.c1,88330
L3.stores-S.c2,87866
L3.stores-S.c3,88313
L3.stores-S.c4,87501
L3.stores-S.c5,205629
L3.stores-S.c6,395786
L3.stores-S.c7,761611
L3.stores-S.node0,1727786
L3.stores-S.node1,88330
L3.stores-S.total,1816116
L3.stores-u,1
L3.stores.c0,599341
L3.stores.c1,768756
L3.stores.c2,769417
L3.stores.c3,704010
L3.stores.c4,638368
L3.stores.c5,771636
L3.stores.c6,817112
L3.stores.c7,887083
L3.stores.node0,5186967
L3.stores.node1,768756
L3.stores.total,5955723
L3.uncore-requests.c0,204475
L3.uncore-requests.c1,166649
L3.uncore-requests.c2,166245
L3.uncore-requests.c3,167720
L3.uncore-requests.c4,165392
L3.uncore-requests.c5,284097
L3.uncore-requests.c6,726520
L3.uncore-requests.c7,1749803
L3.uncore-requests.node0,3464252
L3.uncore-requests.node1,166649
L3.uncore-requests.total,3630901
L3.uncore-time-dram-bus.c0,23753160480
L3.uncore-time-dram-bus.c1,6207302420
L3.uncore-time-dram-bus.c2,6169765820
L3.uncore-time-dram-bus.c3,6182278020
L3.uncore-time-dram-bus.c4,6118465800
L3.uncore-time-dram-bus.c5,6095943840
L3.uncore-time-dram-bus.c6,6403743960
L3.uncore-time-dram-bus.c7,6038387720
L3.uncore-time-dram-bus.node0,60761745640
L3.uncore-time-dram-bus.node1,6207302420
L3.uncore-time-dram-bus.total,66969048060
L3.uncore-time-dram-device.c0,1139040000000
L3.uncore-time-dram-device.c1,297660000000
L3.uncore-time-dram-device.c2,295860000000
L3.uncore-time-dram-device.c3,296460000000
L3.uncore-time-dram-device.c4,293400000000
L3.uncore-time-dram-device.c5,292320000000
L3.uncore-time-dram-device.c6,307080000000
L3.uncore-time-dram-device.c7,289560000000
L3.uncore-time-dram-device.node0,2913720000000
L3.uncore-time-dram-device.node1,297660000000
L3.uncore-time-dram-device.total,3211380000000
L3.uncore-time-dram-queue.c0,1555486828325
L3.uncore-time-dram-queue.c1,1578394818800
L3.uncore-time-dram-queue.c2,1681129001795
L3.uncore-time-dram-queue.c3,1571028032590
L3.uncore-time-dram-queue.c4,1678980350855
L3.uncore-time-dram-queue.c5,1672560700270
L3.uncore-time-dram-queue.c6,1576579917415
L3.uncore-time-dram-queue.c7,1428005799040
L3.uncore-time-dram-queue.node0,11163770630290
L3.uncore-time-dram-queue.node1,1578394818800
L3.uncore-time-dram-queue.total,12742165449090
L3.uncore-time-noc-base.c0,280276875000
L3.uncore-time-noc-base.c1,230550546875
L3.uncore-time-noc-base.c2,229986093750
L3.uncore-time-noc-base.c3,232064843750
L3.uncore-time-noc-base.c4,228626406250
L3.uncore-time-noc-base.c5,358846171875
L3.uncore-time-noc-base.c6,1001107343750
L3.uncore-time-noc-base.c7,2580462890625
L3.uncore-time-noc-base.node0,4911370625000
L3.uncore-time-noc-base.node1,230550546875
L3.uncore-time-noc-base.total,5141921171875
L3.uncore-time-noc-queue.c0,2757910395
L3.uncore-time-noc-queue.c1,2014920300
L3.uncore-time-noc-queue.c2,2567413970
L3.uncore-time-noc-queue.c3,1609799035
L3.uncore-time-noc-queue.c4,1478984025
L3.uncore-time-noc-queue.c5,2249095235
L3.uncore-time-noc-queue.c6,8289585495
L3.uncore-time-noc-queue.c7,33079407750
L3.uncore-time-noc-queue.node0,52032195905
L3.uncore-time-noc-queue.node1,2014920300
L3.uncore-time-noc-queue.total,54047116205
L3.uncore-time-remote-cache-fwd.c0,938481163200
L3.uncore-time-remote-cache-fwd.c1,812137097275
L3.uncore-time-remote-cache-fwd.c2,810019312620
L3.uncore-time-remote-cache-fwd.c3,818322746780
L3.uncore-time-remote-cache-fwd.c4,801784843860
L3.uncore-time-remote-cache-fwd.c5,810043997385
L3.uncore-time-remote-cache-fwd.c6,3434983815690
L3.uncore-time-remote-cache-fwd.c7,10410004086370
L3.uncore-time-remote-cache-fwd.node0,18023639965905
L3.uncore-time-remote-cache-fwd.node1,812137097275
L3.uncore-time-remote-cache-fwd.total,18835777063180
L3.uncore-time-remote-cache-inv.c0,302478796130
L3.uncore-time-remote-cache-inv.c1,284806412380
L3.uncore-time-remote-cache-inv.c2,284168482430
L3.uncore-time-remote-cache-inv.c3,286696064340
L3.uncore-time-remote-cache-inv.c4,283761586570
L3.uncore-time-remote-cache-inv.c5,691078135510
L3.uncore-time-remote-cache-inv.c6,1341832201640
L3.uncore-time-remote-cache-inv.c7,2333037413140
L3.uncore-time-remote-cache-inv.node0,5523052679760
L3.uncore-time-remote-cache-inv.node1,284806412380
L3.uncore-time-remote-cache-inv.total,5807859092140
L3.uncore-time-remote-cache-wb.c0,72934358770
L3.uncore-time-remote-cache-wb.c1,6072403470
L3.uncore-time-remote-cache-wb.c2,6237920430
L3.uncore-time-remote-cache-wb.c3,5503438920
L3.uncore-time-remote-cache-wb.c4,7293091050
L3.uncore-time-remote-cache-wb.c5,5244818670
L3.uncore-time-remote-cache-wb.c6,2286203010
L3.uncore-time-remote-cache-wb.c7,642327041125
L3.uncore-time-remote-cache-wb.node0,741826871975
L3.uncore-time-remote-cache-wb.node1,6072403470
L3.uncore-time-remote-cache-wb.total,747899275445
L3.uncore-time-td-access.c0,1344708058820
L3.uncore-time-td-access.c1,1132194626990
L3.uncore-time-td-access.c2,1129511872930
L3.uncore-time-td-access.c3,1139649786730
L3.uncore-time-td-access.c4,1123770503380
L3.uncore-time-td-access.c5,1942486352940
L3.uncore-time-td-access.c6,4992825994940
L3.uncore-time-td-access.c7,12050945030600
L3.uncore-time-td-access.node0,23723897600340
L3.uncore-time-td-access.node1,1132194626990
L3.uncore-time-td-access.total,24856092227330
L3.uncore-totaltime.c0,5659917151120
L3.uncore-totaltime.c1,4350038128510
L3.uncore-totaltime.c2,4445649863745
L3.uncore-totaltime.c3,4357516990165
L3.uncore-totaltime.c4,4425214231790
L3.uncore-totaltime.c5,5780925215725
L3.uncore-totaltime.c6,12671388805900
L3.uncore-totaltime.c7,29773460056370
L3.uncore-totaltime.node0,67114072314815
L3.uncore-totaltime.node1,4350038128510
L3.uncore-totaltime.total,71464110443325
barrier.global_time,383914800000000
branch_predictor.num-correct.c0,12700954
branch_predictor.num-correct.c1,14303515
branch_predictor.num-correct.c2,21587690
branch_predictor.num-correct.c3,24913828
branch_predictor.num-correct.c4,24879828
branch_predictor.num-correct.c5,23891661
branch_predictor.num-correct.c6,289059440
branch_predictor.num-correct.c7,172249609
branch_predictor.num-correct.node0,569283010
branch_predictor.num-correct.node1,14303515
branch_predictor.num-correct.total,583586525
branch_predictor.num-incorrect.c0,56210
branch_predictor.num-incorrect.c1,44876
branch_predictor.num-incorrect.c2,40183
branch_predictor.num-incorrect.c3,40542
branch_predictor.num-incorrect.c4,40248
branch_predictor.num-incorrect.c5,40489
branch_predictor.num-incorrect.c6,32420
branch_predictor.num-incorrect.c7,32637
branch_predictor.num-incorrect.node0,282729
branch_predictor.num-incorrect.node1,44876
branch_predictor.num-incorrect.total,327605
bus-queue.num-requests,7471926
bus-queue.requests-out-of-order,4656792
bus-queue.requests-simultaneous,19630
bus-queue.total-delay,54752110795
core.bbv-0.c0,102773865059086
core.bbv-0.c1,102887260191833
core.bbv-0.c2,103794934142031
core.bbv-0.c3,104293238181012
core.bbv-0.c4,104303551965339
core.bbv-0.c5,104157221707885
core.bbv-0.c6,111507242307476
core.bbv-0.c7,93590321011001
core.bbv-0.node0,724420374373830
core.bbv-0.node1,102887260191833
core.bbv-0.total,827307634565663
core.bbv-1.c0,91751469285803
core.bbv-1.c1,91956038034951
core.bbv-1.c2,92776511739164
core.bbv-1.c3,93224456949049
core.bbv-1.c4,93216559214873
core.bbv-1.c5,93083196238637
core.bbv-1.c6,98951640522829
core.bbv-1.c7,83313950915587
core.bbv-1.node0,646317784865942
core.bbv-1.node1,91956038034951
core.bbv-1.total,738273822900893
core.bbv-10.c0,64606880816849
core.bbv-10.c1,64696023520499
core.bbv-10.c2,64411118047050
core.bbv-10.c3,64497669612607
core.bbv-10.c4,64477156338741
core.bbv-10.c5,64449318959093
core.bbv-10.c6,49282314799083
core.bbv-10.c7,46769952636919
core.bbv-10.node0,418494411210342
core.bbv-10.node1,64696023520499
core.bbv-10.total,483190434730841
core.bbv-11.c0,54766628527926
core.bbv-11.c1,54948840454481
core.bbv-11.c2,56010520372575
core.bbv-11.c3,56577520851436
core.bbv-11.c4,56580044002275
core.bbv-11.c5,56412561760437
core.bbv-11.c6,85048325955020
core.bbv-11.c7,64911928862929
core.bbv-11.node0,430307530332598
core.bbv-11.node1,54948840454481
core.bbv-11.total,485256370787079
core.bbv-12.c0,107887884305180
core.bbv-12.c1,108025135413297
core.bbv-12.c2,108365364661937
core.bbv-12.c3,108727352497226
core.bbv-12.c4,108722727023675
core.bbv-12.c5,108615097749393
core.bbv-12.c6,102581882183394
core.bbv-12.c7,89890234056089
core.bbv-12.node0,734790542476894
core.bbv-12.node1,108025135413297
core.bbv-12.total,842815677890191
core.bbv-13.c0,81707672529949
core.bbv-13.c1,81857636739127
core.bbv-13.c2,82389109396386
core.bbv-13.c3,82776124808435
core.bbv-13.c4,82771187182929
core.bbv-13.c5,82656145467729
core.bbv-13.c6,87274209088943
core.bbv-13.c7,73709396672107
core.bbv-13.node0,573283845146478
core.bbv-13.node1,81857636739127
core.bbv-13.total,655141481885605
core.bbv-14.c0,89092185773342
core.bbv-14.c1,89133069735997
core.bbv-14.c2,89078131038355
core.bbv-14.c3,89271901005212
core.bbv-14.c4,89268998530663
core.bbv-14.c5,89211347288849
core.bbv-14.c6,75775108861052
core.bbv-14.c7,68992401882941
core.bbv-14.node0,590690074380414
core.bbv-14.node1,89133069735997
core.bbv-14.total,679823144116411
core.bbv-15.c0,56323283074591
core.bbv-15.c1,56376686086211
core.bbv-15.c2,56596258348420
core.bbv-15.c3,56814788832837
core.bbv-15.c4,56811661369213
core.bbv-15.c5,56746636483793
core.bbv-15.c6,56154520322889
core.bbv-15.c7,48498656264207
core.bbv-15.node0,387945804695950
core.bbv-15.node1,56376686086211
core.bbv-15.total,444322490782161
core.bbv-2.c0,76724908191816
core.bbv-2.c1,76878508085173
core.bbv-2.c2,77416145507817
core.bbv-2.c3,77798778736094
core.bbv-2.c4,77791545358743
core.bbv-2.c5,77677580711405
core.bbv-2.c6,83434783764742
core.bbv-2.c7,70091354824397
core.bbv-2.node0,540935097095014
core.bbv-2.node1,76878508085173
core.bbv-2.total,617813605180187
core.bbv-3.c0,62838330875621
core.bbv-3.c1,62959328442723
core.bbv-3.c2,63409205286582
core.bbv-3.c3,63726341590659
core.bbv-3.c4,63719830110741
core.bbv-3.c5,63625298133165
core.bbv-3.c6,68715859526079
core.bbv-3.c7,57666691973527
core.bbv-3.node0,443701557496374
core.bbv-3.node1,62959328442723
core.bbv-3.total,506660885939097
core.bbv-4.c0,92868723289723
core.bbv-4.c1,92907381766915
core.bbv-4.c2,93091072942296
core.bbv-4.c3,93256108770001
core.bbv-4.c4,93249743492205
core.bbv-4.c5,93200210271529
