metric,value
L1-I.access-mru-0.c0,6493617
L1-I.access-mru-0.c1,6399937
L1-I.access-mru-0.c10,5333574
L1-I.access-mru-0.c11,5333498
L1-I.access-mru-0.c2,6400027
L1-I.access-mru-0.c3,6400008
L1-I.access-mru-0.c4,5331670
L1-I.access-mru-0.c5,5331639
L1-I.access-mru-0.c6,5331659
L1-I.access-mru-0.c7,5331531
L1-I.access-mru-0.c8,5333684
L1-I.access-mru-0.c9,5333501
L1-I.access-mru-0.node0,47020088
L1-I.access-mru-0.node1,21334257
L1-I.access-mru-0.total,68354345
L1-I.access-mru-1.c0,205794
L1-I.access-mru-1.c1,197245
L1-I.access-mru-1.c10,164398
L1-I.access-mru-1.c11,164387
L1-I.access-mru-1.c2,197251
L1-I.access-mru-1.c3,197236
L1-I.access-mru-1.c4,164284
L1-I.access-mru-1.c5,164293
L1-I.access-mru-1.c6,164292
L1-I.access-mru-1.c7,164292
L1-I.access-mru-1.c8,164392
L1-I.access-mru-1.c9,164379
L1-I.access-mru-1.node0,1454687
L1-I.access-mru-1.node1,657556
L1-I.access-mru-1.total,2112243
L1-I.access-mru-2.c0,3622
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,15
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,14
L1-I.access-mru-2.node0,3667
L1-I.access-mru-2.node1,51
L1-I.access-mru-2.total,3718
L1-I.access-mru-3,2219
L1-I.backinval-E.c0,4656
L1-I.backinval-E.c1,4
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.c7,5
L1-I.backinval-E.c9,4
L1-I.backinval-E.node0,4674
L1-I.backinval-E.node1,5
L1-I.backinval-E.total,4679
L1-I.backinval-S.c0,1589
L1-I.backinval-S.c1,1725
L1-I.backinval-S.c10,1478
L1-I.backinval-S.c11,1578
L1-I.backinval-S.c2,1743
L1-I.backinval-S.c3,1660
L1-I.backinval-S.c4,3533
L1-I.backinval-S.c5,3555
L1-I.backinval-S.c6,3536
L1-I.backinval-S.c7,3659
L1-I.backinval-S.c8,1541
L1-I.backinval-S.c9,1577
L1-I.backinval-S.node0,21000
L1-I.backinval-S.node1,6174
L1-I.backinval-S.total,27174
L1-I.coherency-downgrades.c0,385
L1-I.coherency-downgrades.c1,461
L1-I.coherency-downgrades.c10,159
L1-I.coherency-downgrades.c11,173
L1-I.coherency-downgrades.c2,449
L1-I.coherency-downgrades.c3,345
L1-I.coherency-downgrades.c4,272
L1-I.coherency-downgrades.c5,269
L1-I.coherency-downgrades.c6,203
L1-I.coherency-downgrades.c7,183
L1-I.coherency-downgrades.c8,131
L1-I.coherency-downgrades.c9,146
L1-I.coherency-downgrades.node0,2567
L1-I.coherency-downgrades.node1,609
L1-I.coherency-downgrades.total,3176
L1-I.evict-E,4200
L1-I.evict-S,339
L1-I.load-misses-I.c0,11291
L1-I.load-misses-I.c1,1813
L1-I.load-misses-I.c10,1574
L1-I.load-misses-I.c11,1664
L1-I.load-misses-I.c2,1832
L1-I.load-misses-I.c3,1745
L1-I.load-misses-I.c4,3597
L1-I.load-misses-I.c5,3620
L1-I.load-misses-I.c6,3600
L1-I.load-misses-I.c7,3728
L1-I.load-misses-I.c8,1629
L1-I.load-misses-I.c9,1671
L1-I.load-misses-I.node0,31226
L1-I.load-misses-I.node1,6538
L1-I.load-misses-I.total,37764
L1-I.load-misses.c0,11291
L1-I.load-misses.c1,1813
L1-I.load-misses.c10,1574
L1-I.load-misses.c11,1664
L1-I.load-misses.c2,1832
L1-I.load-misses.c3,1745
L1-I.load-misses.c4,3597
L1-I.load-misses.c5,3620
L1-I.load-misses.c6,3600
L1-I.load-misses.c7,3728
L1-I.load-misses.c8,1629
L1-I.load-misses.c9,1671
L1-I.load-misses.node0,31226
L1-I.load-misses.node1,6538
L1-I.load-misses.total,37764
L1-I.loads-E.c0,105952
L1-I.loads-E.c1,101
L1-I.loads-E.c10,53
L1-I.loads-E.c11,31
L1-I.loads-E.c2,132
L1-I.loads-E.c3,228
L1-I.loads-E.c4,4
L1-I.loads-E.c5,6
L1-I.loads-E.c6,5
L1-I.loads-E.c7,3
L1-I.loads-E.c8,44
L1-I.loads-E.c9,36
L1-I.loads-E.node0,106431
L1-I.loads-E.node1,164
L1-I.loads-E.total,106595
L1-I.loads-I.c0,11291
L1-I.loads-I.c1,1813
L1-I.loads-I.c10,1574
L1-I.loads-I.c11,1664
L1-I.loads-I.c2,1832
L1-I.loads-I.c3,1745
L1-I.loads-I.c4,3597
L1-I.loads-I.c5,3620
L1-I.loads-I.c6,3600
L1-I.loads-I.c7,3728
L1-I.loads-I.c8,1629
L1-I.loads-I.c9,1671
L1-I.loads-I.node0,31226
L1-I.loads-I.node1,6538
L1-I.loads-I.total,37764
L1-I.loads-S.c0,6599300
L1-I.loads-S.c1,6597081
L1-I.loads-S.c10,5497934
L1-I.loads-S.c11,5497869
L1-I.loads-S.c2,6597146
L1-I.loads-S.c3,6597022
L1-I.loads-S.c4,5495960
L1-I.loads-S.c5,5495935
L1-I.loads-S.c6,5495956
L1-I.loads-S.c7,5495830
L1-I.loads-S.c8,5498039
L1-I.loads-S.c9,5497858
L1-I.loads-S.node0,48374230
L1-I.loads-S.node1,21991700
L1-I.loads-S.total,70365930
L1-I.loads-where-L1I.c0,6705252
L1-I.loads-where-L1I.c1,6597182
L1-I.loads-where-L1I.c10,5497987
L1-I.loads-where-L1I.c11,5497900
L1-I.loads-where-L1I.c2,6597278
L1-I.loads-where-L1I.c3,6597250
L1-I.loads-where-L1I.c4,5495964
L1-I.loads-where-L1I.c5,5495941
L1-I.loads-where-L1I.c6,5495961
L1-I.loads-where-L1I.c7,5495833
L1-I.loads-where-L1I.c8,5498083
L1-I.loads-where-L1I.c9,5497894
L1-I.loads-where-L1I.node0,48480661
L1-I.loads-where-L1I.node1,21991864
L1-I.loads-where-L1I.total,70472525
L1-I.loads-where-L2,1915
L1-I.loads-where-L3.c0,2448
L1-I.loads-where-L3.c1,1301
L1-I.loads-where-L3.c10,1413
L1-I.loads-where-L3.c11,1460
L1-I.loads-where-L3.c2,1267
L1-I.loads-where-L3.c3,1093
L1-I.loads-where-L3.c4,3215
L1-I.loads-where-L3.c5,3227
L1-I.loads-where-L3.c6,3241
L1-I.loads-where-L3.c7,3393
L1-I.loads-where-L3.c8,1452
L1-I.loads-where-L3.c9,1508
L1-I.loads-where-L3.node0,19185
L1-I.loads-where-L3.node1,5833
L1-I.loads-where-L3.total,25018
L1-I.loads-where-cache-remote.c0,31
L1-I.loads-where-cache-remote.c1,44
L1-I.loads-where-cache-remote.c10,90
L1-I.loads-where-cache-remote.c11,114
L1-I.loads-where-cache-remote.c2,51
L1-I.loads-where-cache-remote.c3,43
L1-I.loads-where-cache-remote.c4,20
L1-I.loads-where-cache-remote.c5,21
L1-I.loads-where-cache-remote.c6,27
L1-I.loads-where-cache-remote.c7,31
L1-I.loads-where-cache-remote.c8,116
L1-I.loads-where-cache-remote.c9,94
L1-I.loads-where-cache-remote.node0,268
L1-I.loads-where-cache-remote.node1,414
L1-I.loads-where-cache-remote.total,682
L1-I.loads-where-dram-local.c0,3438
L1-I.loads-where-dram-local.c1,214
L1-I.loads-where-dram-local.c10,35
L1-I.loads-where-dram-local.c11,44
L1-I.loads-where-dram-local.c2,243
L1-I.loads-where-dram-local.c3,294
L1-I.loads-where-dram-local.c4,148
L1-I.loads-where-dram-local.c5,168
L1-I.loads-where-dram-local.c6,131
L1-I.loads-where-dram-local.c7,144
L1-I.loads-where-dram-local.c8,34
L1-I.loads-where-dram-local.c9,36
L1-I.loads-where-dram-local.node0,4780
L1-I.loads-where-dram-local.node1,149
L1-I.loads-where-dram-local.total,4929
L1-I.loads-where-dram-remote.c0,3459
L1-I.loads-where-dram-remote.c1,254
L1-I.loads-where-dram-remote.c10,36
L1-I.loads-where-dram-remote.c11,46
L1-I.loads-where-dram-remote.c2,271
L1-I.loads-where-dram-remote.c3,315
L1-I.loads-where-dram-remote.c4,214
L1-I.loads-where-dram-remote.c5,204
L1-I.loads-where-dram-remote.c6,201
L1-I.loads-where-dram-remote.c7,160
L1-I.loads-where-dram-remote.c8,27
L1-I.loads-where-dram-remote.c9,33
L1-I.loads-where-dram-remote.node0,5078
L1-I.loads-where-dram-remote.node1,142
L1-I.loads-where-dram-remote.total,5220
L1-I.loads.c0,6716543
L1-I.loads.c1,6598995
L1-I.loads.c10,5499561
L1-I.loads.c11,5499564
L1-I.loads.c2,6599110
L1-I.loads.c3,6598995
L1-I.loads.c4,5499561
L1-I.loads.c5,5499561
L1-I.loads.c6,5499561
L1-I.loads.c7,5499561
L1-I.loads.c8,5499712
L1-I.loads.c9,5499565
L1-I.loads.node0,48511887
L1-I.loads.node1,21998402
L1-I.loads.total,70510289
L1-I.total-latency.c0,754503352860
L1-I.total-latency.c1,62504965810
L1-I.total-latency.c10,21393665965
L1-I.total-latency.c11,23911159820
L1-I.total-latency.c2,73070147710
L1-I.total-latency.c3,70291807970
L1-I.total-latency.c4,86129260610
L1-I.total-latency.c5,66345342145
L1-I.total-latency.c6,61576740875
L1-I.total-latency.c7,64564224085
L1-I.total-latency.c8,85602509360
L1-I.total-latency.c9,23131710635
L1-I.total-latency.node0,1238985842065
L1-I.total-latency.node1,154039045780
L1-I.total-latency.total,1393024887845
L2.access-mru-0.c0,1703707
L2.access-mru-0.c1,1702404
L2.access-mru-0.c10,1418419
L2.access-mru-0.c11,1418315
L2.access-mru-0.c2,1703950
L2.access-mru-0.c3,1699942
L2.access-mru-0.c4,534360
L2.access-mru-0.c5,530972
L2.access-mru-0.c6,552510
L2.access-mru-0.c7,520210
L2.access-mru-0.c8,1415745
L2.access-mru-0.c9,1418358
L2.access-mru-0.node0,8948055
L2.access-mru-0.node1,5670837
L2.access-mru-0.total,14618892
L2.access-mru-1.c0,516266
L2.access-mru-1.c1,510258
L2.access-mru-1.c10,428822
L2.access-mru-1.c11,427934
L2.access-mru-1.c2,516798
L2.access-mru-1.c3,526407
L2.access-mru-1.c4,894639
L2.access-mru-1.c5,902400
L2.access-mru-1.c6,863666
L2.access-mru-1.c7,916467
L2.access-mru-1.c8,431024
L2.access-mru-1.c9,428687
L2.access-mru-1.node0,5646901
L2.access-mru-1.node1,1716467
L2.access-mru-1.total,7363368
L2.access-mru-2.c0,41226
L2.access-mru-2.c1,44633
L2.access-mru-2.c10,32353
L2.access-mru-2.c11,32264
L2.access-mru-2.c2,40142
L2.access-mru-2.c3,37977
L2.access-mru-2.c4,286840
L2.access-mru-2.c5,281196
L2.access-mru-2.c6,294471
L2.access-mru-2.c7,284219
L2.access-mru-2.c8,32898
L2.access-mru-2.c9,31957
L2.access-mru-2.node0,1310704
L2.access-mru-2.node1,129472
L2.access-mru-2.total,1440176
L2.access-mru-3.c0,2563
L2.access-mru-3.c1,7445
L2.access-mru-3.c10,2550
L2.access-mru-3.c11,2851
L2.access-mru-3.c2,2797
L2.access-mru-3.c3,2227
L2.access-mru-3.c4,133535
L2.access-mru-3.c5,135754
L2.access-mru-3.c6,139932
L2.access-mru-3.c7,129794
L2.access-mru-3.c8,2096
L2.access-mru-3.c9,1930
L2.access-mru-3.node0,554047
L2.access-mru-3.node1,9427
L2.access-mru-3.total,563474
L2.access-mru-4.c0,1904
L2.access-mru-4.c1,2084
L2.access-mru-4.c10,1910
L2.access-mru-4.c11,1432
L2.access-mru-4.c2,1688
L2.access-mru-4.c3,1409
L2.access-mru-4.c4,31814
L2.access-mru-4.c5,28393
L2.access-mru-4.c6,31235
L2.access-mru-4.c7,28500
L2.access-mru-4.c8,1782
L2.access-mru-4.c9,2028
L2.access-mru-4.node0,127027
L2.access-mru-4.node1,7152
L2.access-mru-4.total,134179
L2.access-mru-5.c0,2071
L2.access-mru-5.c1,2324
L2.access-mru-5.c10,35920
L2.access-mru-5.c11,40248
L2.access-mru-5.c2,2367
L2.access-mru-5.c3,2336
L2.access-mru-5.c4,4708
L2.access-mru-5.c5,6165
L2.access-mru-5.c6,4920
L2.access-mru-5.c7,7363
L2.access-mru-5.c8,38626
L2.access-mru-5.c9,39337
L2.access-mru-5.node0,32254
L2.access-mru-5.node1,154131
L2.access-mru-5.total,186385
L2.access-mru-6.c0,41521
L2.access-mru-6.c1,51278
L2.access-mru-6.c10,23085
L2.access-mru-6.c11,17094
L2.access-mru-6.c2,51847
L2.access-mru-6.c3,50192
L2.access-mru-6.c4,1139
L2.access-mru-6.c5,1020
L2.access-mru-6.c6,1194
L2.access-mru-6.c7,1178
L2.access-mru-6.c8,19490
L2.access-mru-6.c9,17818
L2.access-mru-6.node0,199369
L2.access-mru-6.node1,77487
L2.access-mru-6.total,276856
L2.access-mru-7.c0,21207
L2.access-mru-7.c1,14449
L2.access-mru-7.c10,5441
L2.access-mru-7.c11,7617
L2.access-mru-7.c2,14626
L2.access-mru-7.c3,17729
L2.access-mru-7.c4,387
L2.access-mru-7.c5,304
L2.access-mru-7.c6,400
L2.access-mru-7.c7,554
L2.access-mru-7.c8,6252
L2.access-mru-7.c9,7244
L2.access-mru-7.node0,69656
L2.access-mru-7.node1,26554
L2.access-mru-7.total,96210
L2.backinval-E.c0,11898
L2.backinval-E.c1,5933
L2.backinval-E.c2,2376
L2.backinval-E.c3,9004
L2.backinval-E.c4,6
L2.backinval-E.c5,6
L2.backinval-E.c6,5
L2.backinval-E.c7,6
L2.backinval-E.node0,29234
L2.backinval-E.node1,0
L2.backinval-E.total,29234
L2.backinval-M.c0,52732
L2.backinval-M.c1,52372
L2.backinval-M.c10,1233
L2.backinval-M.c11,1126
L2.backinval-M.c2,63695
L2.backinval-M.c3,58509
L2.backinval-M.c4,8852
L2.backinval-M.c5,9166
L2.backinval-M.c6,9149
L2.backinval-M.c7,9038
L2.backinval-M.c8,650
L2.backinval-M.c9,808
L2.backinval-M.node0,263513
L2.backinval-M.node1,3817
L2.backinval-M.total,267330
L2.backinval-S.c0,2092
L2.backinval-S.c1,2051
L2.backinval-S.c10,21
L2.backinval-S.c11,85
L2.backinval-S.c2,2503
L2.backinval-S.c3,2495
L2.backinval-S.c4,158
L2.backinval-S.c5,166
L2.backinval-S.c6,211
L2.backinval-S.c7,238
L2.backinval-S.c8,112
L2.backinval-S.c9,108
L2.backinval-S.node0,9914
L2.backinval-S.node1,326
L2.backinval-S.total,10240
L2.coherency-downgrades.c0,45545
L2.coherency-downgrades.c1,44180
L2.coherency-downgrades.c10,39364
L2.coherency-downgrades.c11,39737
L2.coherency-downgrades.c2,43343
L2.coherency-downgrades.c3,42140
L2.coherency-downgrades.c4,9193
L2.coherency-downgrades.c5,9234
L2.coherency-downgrades.c6,8848
L2.coherency-downgrades.c7,8831
L2.coherency-downgrades.c8,40580
L2.coherency-downgrades.c9,39765
L2.coherency-downgrades.node0,211314
L2.coherency-downgrades.node1,159446
L2.coherency-downgrades.total,370760
L2.coherency-invalidates.c0,16075
L2.coherency-invalidates.c1,16228
L2.coherency-invalidates.c10,27914
L2.coherency-invalidates.c11,27386
L2.coherency-invalidates.c2,16583
L2.coherency-invalidates.c3,16411
L2.coherency-invalidates.c4,2889
L2.coherency-invalidates.c5,2608
L2.coherency-invalidates.c6,2772
L2.coherency-invalidates.c7,2778
L2.coherency-invalidates.c8,28734
L2.coherency-invalidates.c9,26844
L2.coherency-invalidates.node0,76344
L2.coherency-invalidates.node1,110878
L2.coherency-invalidates.total,187222
L2.coherency-upgrades.c0,1305
L2.coherency-upgrades.c1,1596
L2.coherency-upgrades.c10,53
L2.coherency-upgrades.c11,77
L2.coherency-upgrades.c2,1385
L2.coherency-upgrades.c3,1362
L2.coherency-upgrades.c4,340
L2.coherency-upgrades.c5,318
L2.coherency-upgrades.c6,312
L2.coherency-upgrades.c7,295
L2.coherency-upgrades.c8,56
L2.coherency-upgrades.c9,58
L2.coherency-upgrades.node0,6913
L2.coherency-upgrades.node1,244
L2.coherency-upgrades.total,7157
L2.coherency-writebacks.c0,195
L2.coherency-writebacks.c1,332
L2.coherency-writebacks.c10,484
L2.coherency-writebacks.c11,522
L2.coherency-writebacks.c2,271
L2.coherency-writebacks.c3,221
L2.coherency-writebacks.c4,187
L2.coherency-writebacks.c5,186
L2.coherency-writebacks.c6,187
L2.coherency-writebacks.c7,174
L2.coherency-writebacks.c8,565
L2.coherency-writebacks.c9,605
L2.coherency-writebacks.node0,1753
L2.coherency-writebacks.node1,2176
L2.coherency-writebacks.total,3929
L2.evict-E.c0,22925
L2.evict-E.c1,16380
L2.evict-E.c10,10636
L2.evict-E.c11,13683
L2.evict-E.c2,20121
L2.evict-E.c3,13573
L2.evict-E.c4,19161
L2.evict-E.c5,18827
L2.evict-E.c6,19288
L2.evict-E.c7,18929
L2.evict-E.c8,11500
L2.evict-E.c9,12071
L2.evict-E.node0,149204
L2.evict-E.node1,47890
L2.evict-E.total,197094
L2.evict-M.c0,114435
L2.evict-M.c1,102184
L2.evict-M.c10,120635
L2.evict-M.c11,117963
L2.evict-M.c2,91660
L2.evict-M.c3,96626
L2.evict-M.c4,208645
L2.evict-M.c5,208509
L2.evict-M.c6,208590
L2.evict-M.c7,208744
L2.evict-M.c8,118886
L2.evict-M.c9,118786
L2.evict-M.node0,1239393
L2.evict-M.node1,476270
L2.evict-M.total,1715663
L2.evict-S.c0,30133
L2.evict-S.c1,28949
L2.evict-S.c10,18347
L2.evict-S.c11,18756
L2.evict-S.c2,27331
L2.evict-S.c3,26065
L2.evict-S.c4,13162
L2.evict-S.c5,13447
L2.evict-S.c6,13024
L2.evict-S.c7,13401
L2.evict-S.c8,19005
L2.evict-S.c9,19433
L2.evict-S.node0,165512
L2.evict-S.node1,75541
L2.evict-S.total,241053
L2.load-misses-E,37
L2.load-misses-I.c0,165718
L2.load-misses-I.c1,147042
L2.load-misses-I.c10,119083
L2.load-misses-I.c11,119180
L2.load-misses-I.c2,147113
L2.load-misses-I.c3,145476
L2.load-misses-I.c4,177528
L2.load-misses-I.c5,177202
L2.load-misses-I.c6,177558
L2.load-misses-I.c7,177688
L2.load-misses-I.c8,119228
L2.load-misses-I.c9,118471
L2.load-misses-I.node0,1315325
L2.load-misses-I.node1,475962
L2.load-misses-I.total,1791287
L2.load-misses-S.c0,1
L2.load-misses-S.c10,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,2
L2.load-misses-S.total,5
L2.load-misses.c0,165756
L2.load-misses.c1,147042
L2.load-misses.c10,119084
L2.load-misses.c11,119180
L2.load-misses.c2,147113
L2.load-misses.c3,145476
L2.load-misses.c4,177528
L2.load-misses.c5,177203
L2.load-misses.c6,177558
L2.load-misses.c7,177689
L2.load-misses.c8,119228
L2.load-misses.c9,118472
L2.load-misses.node0,1315365
L2.load-misses.node1,475964
L2.load-misses.total,1791329
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,62
L2.load-overlapping-misses.node1,12
L2.load-overlapping-misses.total,74
L2.loads-E.c0,4202
L2.loads-E.c1,368
L2.loads-E.c10,125
L2.loads-E.c11,220
L2.loads-E.c2,339
L2.loads-E.c3,357
L2.loads-E.c4,346
L2.loads-E.c5,195
L2.loads-E.c6,197
L2.loads-E.c7,255
L2.loads-E.c8,281
L2.loads-E.c9,132
L2.loads-E.node0,6259
L2.loads-E.node1,758
L2.loads-E.total,7017
L2.loads-I.c0,165718
L2.loads-I.c1,147042
L2.loads-I.c10,119083
L2.loads-I.c11,119180
L2.loads-I.c2,147113
L2.loads-I.c3,145476
L2.loads-I.c4,177528
L2.loads-I.c5,177202
L2.loads-I.c6,177558
L2.loads-I.c7,177688
L2.loads-I.c8,119228
L2.loads-I.c9,118471
L2.loads-I.node0,1315325
L2.loads-I.node1,475962
L2.loads-I.total,1791287
L2.loads-M.c0,1141450
L2.loads-M.c1,1144070
L2.loads-M.c10,956820
L2.loads-M.c11,956702
L2.loads-M.c2,1142988
L2.loads-M.c3,1145489
L2.loads-M.c4,900725
L2.loads-M.c5,900196
L2.loads-M.c6,900824
L2.loads-M.c7,900700
L2.loads-M.c8,956786
L2.loads-M.c9,956500
L2.loads-M.node0,8176442
L2.loads-M.node1,3826808
L2.loads-M.total,12003250
L2.loads-S.c0,20180
L2.loads-S.c1,19916
L2.loads-S.c10,16939
L2.loads-S.c11,16873
L2.loads-S.c2,20018
L2.loads-S.c3,19990
L2.loads-S.c4,16456
L2.loads-S.c5,16336
L2.loads-S.c6,16477
L2.loads-S.c7,16448
L2.loads-S.c8,16699
L2.loads-S.c9,16895
L2.loads-S.node0,145821
L2.loads-S.node1,67406
L2.loads-S.total,213227
L2.loads.c0,1331550
L2.loads.c1,1311396
L2.loads.c10,1092967
L2.loads.c11,1092975
L2.loads.c2,1310458
L2.loads.c3,1311312
L2.loads.c4,1095055
L2.loads.c5,1093929
L2.loads.c6,1095056
L2.loads.c7,1095091
L2.loads.c8,1092994
L2.loads.c9,1091998
L2.loads.node0,9643847
L2.loads.node1,4370934
L2.loads.total,14014781
L2.store-misses-E.c0,58569
L2.store-misses-E.c1,56159
L2.store-misses-E.c10,14424
L2.store-misses-E.c11,14026
L2.store-misses-E.c2,54885
L2.store-misses-E.c3,54518
L2.store-misses-E.c4,44562
L2.store-misses-E.c5,44370
L2.store-misses-E.c6,43499
L2.store-misses-E.c7,43225
L2.store-misses-E.c8,15880
L2.store-misses-E.c9,14834
L2.store-misses-E.node0,399787
L2.store-misses-E.node1,59164
L2.store-misses-E.total,458951
L2.store-misses-I.c0,94242
L2.store-misses-I.c1,86989
L2.store-misses-I.c10,67367
L2.store-misses-I.c11,67519
L2.store-misses-I.c2,86796
L2.store-misses-I.c3,86799
L2.store-misses-I.c4,79954
L2.store-misses-I.c5,80113
L2.store-misses-I.c6,80062
L2.store-misses-I.c7,79986
L2.store-misses-I.c8,67429
L2.store-misses-I.c9,67401
L2.store-misses-I.node0,674941
L2.store-misses-I.node1,269716
L2.store-misses-I.total,944657
L2.store-misses-S.c0,25353
L2.store-misses-S.c1,24648
L2.store-misses-S.c10,32727
L2.store-misses-S.c11,33613
L2.store-misses-S.c2,24721
L2.store-misses-S.c3,24641
L2.store-misses-S.c4,20597
L2.store-misses-S.c5,20396
L2.store-misses-S.c6,20753
L2.store-misses-S.c7,21114
L2.store-misses-S.c8,32333
L2.store-misses-S.c9,32638
L2.store-misses-S.node0,182223
L2.store-misses-S.node1,131311
L2.store-misses-S.total,313534
L2.store-misses.c0,178164
L2.store-misses.c1,167796
L2.store-misses.c10,114518
L2.store-misses.c11,115158
L2.store-misses.c2,166402
L2.store-misses.c3,165958
L2.store-misses.c4,145113
L2.store-misses.c5,144879
L2.store-misses.c6,144314
L2.store-misses.c7,144325
L2.store-misses.c8,115642
L2.store-misses.c9,114873
L2.store-misses.node0,1256951
L2.store-misses.node1,460191
L2.store-misses.total,1717142
L2.store-overlapping-misses.c0,36
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,67
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,76
L2.stores-E.c0,58569
L2.stores-E.c1,56159
L2.stores-E.c10,14424
L2.stores-E.c11,14026
L2.stores-E.c2,54885
L2.stores-E.c3,54518
L2.stores-E.c4,44562
L2.stores-E.c5,44370
L2.stores-E.c6,43499
L2.stores-E.c7,43225
L2.stores-E.c8,15880
L2.stores-E.c9,14834
L2.stores-E.node0,399787
L2.stores-E.node1,59164
L2.stores-E.total,458951
L2.stores-I.c0,94242
L2.stores-I.c1,86989
L2.stores-I.c10,67367
L2.stores-I.c11,67519
L2.stores-I.c2,86796
L2.stores-I.c3,86799
L2.stores-I.c4,79954
L2.stores-I.c5,80113
L2.stores-I.c6,80062
L2.stores-I.c7,79986
L2.stores-I.c8,67429
L2.stores-I.c9,67401
L2.stores-I.node0,674941
L2.stores-I.node1,269716
L2.stores-I.total,944657
L2.stores-M.c0,1164671
L2.stores-M.c1,1170521
L2.stores-M.c10,974617
L2.stores-M.c11,973960
L2.stores-M.c2,1170870
L2.stores-M.c3,1172383
L2.stores-M.c4,969895
L2.stores-M.c5,969478
L2.stores-M.c6,970830
L2.stores-M.c7,970883
L2.stores-M.c8,974147
L2.stores-M.c9,973833
L2.stores-M.node0,8559531
L2.stores-M.node1,3896557
L2.stores-M.total,12456088
L2.stores-S.c0,25353
L2.stores-S.c1,24648
L2.stores-S.c10,32727
L2.stores-S.c11,33613
L2.stores-S.c2,24721
L2.stores-S.c3,24641
L2.stores-S.c4,20597
L2.stores-S.c5,20396
L2.stores-S.c6,20753
L2.stores-S.c7,21114
L2.stores-S.c8,32333
L2.stores-S.c9,32638
L2.stores-S.node0,182223
L2.stores-S.node1,131311
L2.stores-S.total,313534
L2.stores.c0,1342835
L2.stores.c1,1338317
L2.stores.c10,1089135
L2.stores.c11,1089118
L2.stores.c2,1337272
L2.stores.c3,1338341
L2.stores.c4,1115008
L2.stores.c5,1114357
L2.stores.c6,1115144
L2.stores.c7,1115208
L2.stores.c8,1089789
L2.stores.c9,1088706
L2.stores.node0,9816482
L2.stores.node1,4356748
L2.stores.total,14173230
L3.access-mru-0.c0,27880
L3.access-mru-0.c8,9261
L3.access-mru-0.node0,27880
L3.access-mru-0.node1,9261
L3.access-mru-0.total,37141
L3.access-mru-1.c0,7265
L3.access-mru-1.c8,5041
L3.access-mru-1.node0,7265
L3.access-mru-1.node1,5041
L3.access-mru-1.total,12306
L3.access-mru-10.c0,66345
L3.access-mru-10.c8,17337
L3.access-mru-10.node0,66345
L3.access-mru-10.node1,17337
L3.access-mru-10.total,83682
L3.access-mru-11.c0,41637
L3.access-mru-11.c8,12061
L3.access-mru-11.node0,41637
L3.access-mru-11.node1,12061
L3.access-mru-11.total,53698
L3.access-mru-12.c0,32199
L3.access-mru-12.c8,18486
L3.access-mru-12.node0,32199
L3.access-mru-12.node1,18486
L3.access-mru-12.total,50685
L3.access-mru-13.c0,29618
L3.access-mru-13.c8,38961
L3.access-mru-13.node0,29618
L3.access-mru-13.node1,38961
L3.access-mru-13.total,68579
L3.access-mru-14.c0,31725
L3.access-mru-14.c8,63171
L3.access-mru-14.node0,31725
L3.access-mru-14.node1,63171
L3.access-mru-14.total,94896
L3.access-mru-15.c0,30918
L3.access-mru-15.c8,107494
L3.access-mru-15.node0,30918
L3.access-mru-15.node1,107494
L3.access-mru-15.total,138412
L3.access-mru-2.c0,8643
L3.access-mru-2.c8,7487
L3.access-mru-2.node0,8643
L3.access-mru-2.node1,7487
L3.access-mru-2.total,16130
L3.access-mru-3.c0,10180
L3.access-mru-3.c8,11107
L3.access-mru-3.node0,10180
L3.access-mru-3.node1,11107
L3.access-mru-3.total,21287
L3.access-mru-4.c0,39777
L3.access-mru-4.c8,13316
L3.access-mru-4.node0,39777
L3.access-mru-4.node1,13316
L3.access-mru-4.total,53093
L3.access-mru-5.c0,39918
