metric,value
L1-D.total-latency.c1,10545956477605
L1-D.total-latency.c10,10753147446620
L1-D.total-latency.c11,10635705795895
L1-D.total-latency.c2,10510766730825
L1-D.total-latency.c3,10476066720705
L1-D.total-latency.c4,11228860064125
L1-D.total-latency.c5,11223852730590
L1-D.total-latency.c6,11155540442770
L1-D.total-latency.c7,11290058917735
L1-D.total-latency.c8,10611237419530
L1-D.total-latency.c9,10661745871835
L1-D.total-latency.node0,505924861586405
L1-D.total-latency.node1,42661836533880
L1-D.total-latency.total,548586698120285
L1-I.access-mru-0.c0,627698498
L1-I.access-mru-0.c1,12062167
L1-I.access-mru-0.c10,12053563
L1-I.access-mru-0.c11,11942456
L1-I.access-mru-0.c2,11988501
L1-I.access-mru-0.c3,12029488
L1-I.access-mru-0.c4,12023237
L1-I.access-mru-0.c5,11999760
L1-I.access-mru-0.c6,11961076
L1-I.access-mru-0.c7,12084452
L1-I.access-mru-0.c8,11976945
L1-I.access-mru-0.c9,11956282
L1-I.access-mru-0.node0,711847179
L1-I.access-mru-0.node1,47929246
L1-I.access-mru-0.total,759776425
L1-I.access-mru-1.c0,92408298
L1-I.access-mru-1.c1,629519
L1-I.access-mru-1.c10,630158
L1-I.access-mru-1.c11,627943
L1-I.access-mru-1.c2,628187
L1-I.access-mru-1.c3,628850
L1-I.access-mru-1.c4,627496
L1-I.access-mru-1.c5,628203
L1-I.access-mru-1.c6,626927
L1-I.access-mru-1.c7,630000
L1-I.access-mru-1.c8,627737
L1-I.access-mru-1.c9,626967
L1-I.access-mru-1.node0,96807480
L1-I.access-mru-1.node1,2512805
L1-I.access-mru-1.total,99320285
L1-I.access-mru-2.c0,35930014
L1-I.access-mru-2.c1,25
L1-I.access-mru-2.c10,32
L1-I.access-mru-2.c11,29
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,35
L1-I.access-mru-2.c4,31
L1-I.access-mru-2.c5,49
L1-I.access-mru-2.c6,29
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,37
L1-I.access-mru-2.c9,22
L1-I.access-mru-2.node0,35930205
L1-I.access-mru-2.node1,120
L1-I.access-mru-2.total,35930325
L1-I.access-mru-3.c0,13713961
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.node0,13713973
L1-I.access-mru-3.node1,11
L1-I.access-mru-3.total,13713984
L1-I.backinval-E.c0,155626
L1-I.backinval-E.c1,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,11
L1-I.backinval-E.c5,21
L1-I.backinval-E.c6,6
L1-I.backinval-E.c7,9
L1-I.backinval-E.node0,155676
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,155676
L1-I.backinval-S.c0,2047
L1-I.backinval-S.c1,1725
L1-I.backinval-S.c10,1590
L1-I.backinval-S.c11,1526
L1-I.backinval-S.c2,1687
L1-I.backinval-S.c3,1808
L1-I.backinval-S.c4,4675
L1-I.backinval-S.c5,4777
L1-I.backinval-S.c6,4654
L1-I.backinval-S.c7,4622
L1-I.backinval-S.c8,1592
L1-I.backinval-S.c9,1483
L1-I.backinval-S.node0,25995
L1-I.backinval-S.node1,6191
L1-I.backinval-S.total,32186
L1-I.coherency-downgrades.c0,402
L1-I.coherency-downgrades.c1,547
L1-I.coherency-downgrades.c10,34
L1-I.coherency-downgrades.c11,30
L1-I.coherency-downgrades.c2,414
L1-I.coherency-downgrades.c3,269
L1-I.coherency-downgrades.c4,270
L1-I.coherency-downgrades.c5,501
L1-I.coherency-downgrades.c6,274
L1-I.coherency-downgrades.c7,110
L1-I.coherency-downgrades.c8,30
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,2787
L1-I.coherency-downgrades.node1,136
L1-I.coherency-downgrades.total,2923
L1-I.evict-E.c0,4073412
L1-I.evict-E.c1,1
L1-I.evict-E.node0,4073413
L1-I.evict-E.node1,0
L1-I.evict-E.total,4073413
L1-I.evict-S.c0,10
L1-I.evict-S.c1,3
L1-I.evict-S.c10,2
L1-I.evict-S.c11,3
L1-I.evict-S.c2,4
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,3
L1-I.evict-S.c8,3
L1-I.evict-S.c9,3
L1-I.evict-S.node0,32
L1-I.evict-S.node1,11
L1-I.evict-S.total,43
L1-I.load-misses-I.c0,4231299
L1-I.load-misses-I.c1,1731
L1-I.load-misses-I.c10,1761
L1-I.load-misses-I.c11,1705
L1-I.load-misses-I.c2,1691
L1-I.load-misses-I.c3,1812
L1-I.load-misses-I.c4,4689
L1-I.load-misses-I.c5,4801
L1-I.load-misses-I.c6,4663
L1-I.load-misses-I.c7,4634
L1-I.load-misses-I.c8,1774
L1-I.load-misses-I.c9,1659
L1-I.load-misses-I.node0,4255320
L1-I.load-misses-I.node1,6899
L1-I.load-misses-I.total,4262219
L1-I.load-misses.c0,4231299
L1-I.load-misses.c1,1731
L1-I.load-misses.c10,1761
L1-I.load-misses.c11,1705
L1-I.load-misses.c2,1691
L1-I.load-misses.c3,1812
L1-I.load-misses.c4,4689
L1-I.load-misses.c5,4801
L1-I.load-misses.c6,4663
L1-I.load-misses.c7,4634
L1-I.load-misses.c8,1774
L1-I.load-misses.c9,1659
L1-I.load-misses.node0,4255320
L1-I.load-misses.node1,6899
L1-I.load-misses.total,4262219
L1-I.loads-E.c0,753703612
L1-I.loads-E.c1,14113
L1-I.loads-E.c10,7
L1-I.loads-E.c11,1
L1-I.loads-E.c2,30
L1-I.loads-E.c3,120
L1-I.loads-E.c4,42
L1-I.loads-E.c5,4262
L1-I.loads-E.c6,4291
L1-I.loads-E.c7,35
L1-I.loads-E.c8,7
L1-I.loads-E.c9,10
L1-I.loads-E.node0,753726505
L1-I.loads-E.node1,25
L1-I.loads-E.total,753726530
L1-I.loads-I.c0,4231299
L1-I.loads-I.c1,1731
L1-I.loads-I.c10,1761
L1-I.loads-I.c11,1705
L1-I.loads-I.c2,1691
L1-I.loads-I.c3,1812
L1-I.loads-I.c4,4689
L1-I.loads-I.c5,4801
L1-I.loads-I.c6,4663
L1-I.loads-I.c7,4634
L1-I.loads-I.c8,1774
L1-I.loads-I.c9,1659
L1-I.loads-I.node0,4255320
L1-I.loads-I.node1,6899
L1-I.loads-I.total,4262219
L1-I.loads-S.c0,16047159
L1-I.loads-S.c1,12677599
L1-I.loads-S.c10,12683750
L1-I.loads-S.c11,12570431
L1-I.loads-S.c2,12616669
L1-I.loads-S.c3,12658257
L1-I.loads-S.c4,12650724
L1-I.loads-S.c5,12623753
L1-I.loads-S.c6,12583743
L1-I.loads-S.c7,12714428
L1-I.loads-S.c8,12604715
L1-I.loads-S.c9,12583261
L1-I.loads-S.node0,104572332
L1-I.loads-S.node1,50442157
L1-I.loads-S.total,155014489
L1-I.loads-where-L1I.c0,769750771
L1-I.loads-where-L1I.c1,12691712
L1-I.loads-where-L1I.c10,12683757
L1-I.loads-where-L1I.c11,12570432
L1-I.loads-where-L1I.c2,12616699
L1-I.loads-where-L1I.c3,12658377
L1-I.loads-where-L1I.c4,12650766
L1-I.loads-where-L1I.c5,12628015
L1-I.loads-where-L1I.c6,12588034
L1-I.loads-where-L1I.c7,12714463
L1-I.loads-where-L1I.c8,12604722
L1-I.loads-where-L1I.c9,12583271
L1-I.loads-where-L1I.node0,858298837
L1-I.loads-where-L1I.node1,50442182
L1-I.loads-where-L1I.total,908741019
L1-I.loads-where-L2,4067502
L1-I.loads-where-L3.c0,129795
L1-I.loads-where-L3.c1,1386
L1-I.loads-where-L3.c10,1368
L1-I.loads-where-L3.c11,1253
L1-I.loads-where-L3.c2,1386
L1-I.loads-where-L3.c3,1507
L1-I.loads-where-L3.c4,4326
L1-I.loads-where-L3.c5,4286
L1-I.loads-where-L3.c6,4312
L1-I.loads-where-L3.c7,4305
L1-I.loads-where-L3.c8,1224
L1-I.loads-where-L3.c9,1145
L1-I.loads-where-L3.node0,151303
L1-I.loads-where-L3.node1,4990
L1-I.loads-where-L3.total,156293
L1-I.loads-where-cache-remote.c0,29
L1-I.loads-where-cache-remote.c1,190
L1-I.loads-where-cache-remote.c10,315
L1-I.loads-where-cache-remote.c11,368
L1-I.loads-where-cache-remote.c2,224
L1-I.loads-where-cache-remote.c3,212
L1-I.loads-where-cache-remote.c4,256
L1-I.loads-where-cache-remote.c5,290
L1-I.loads-where-cache-remote.c6,243
L1-I.loads-where-cache-remote.c7,241
L1-I.loads-where-cache-remote.c8,489
L1-I.loads-where-cache-remote.c9,475
L1-I.loads-where-cache-remote.node0,1685
L1-I.loads-where-cache-remote.node1,1647
L1-I.loads-where-cache-remote.total,3332
L1-I.loads-where-dram-local.c0,16994
L1-I.loads-where-dram-local.c1,80
L1-I.loads-where-dram-local.c10,40
L1-I.loads-where-dram-local.c11,46
L1-I.loads-where-dram-local.c2,38
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.c4,51
L1-I.loads-where-dram-local.c5,118
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.c8,28
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,17416
L1-I.loads-where-dram-local.node1,136
L1-I.loads-where-dram-local.total,17552
L1-I.loads-where-dram-remote.c0,16979
L1-I.loads-where-dram-remote.c1,75
L1-I.loads-where-dram-remote.c10,38
L1-I.loads-where-dram-remote.c11,38
L1-I.loads-where-dram-remote.c2,43
L1-I.loads-where-dram-remote.c3,47
L1-I.loads-where-dram-remote.c4,56
L1-I.loads-where-dram-remote.c5,107
L1-I.loads-where-dram-remote.c6,58
L1-I.loads-where-dram-remote.c7,49
L1-I.loads-where-dram-remote.c8,33
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,17414
L1-I.loads-where-dram-remote.node1,126
L1-I.loads-where-dram-remote.total,17540
L1-I.loads.c0,773982070
L1-I.loads.c1,12693443
L1-I.loads.c10,12685518
L1-I.loads.c11,12572137
L1-I.loads.c2,12618390
L1-I.loads.c3,12660189
L1-I.loads.c4,12655455
L1-I.loads.c5,12632816
L1-I.loads.c6,12592697
L1-I.loads.c7,12719097
L1-I.loads.c8,12606496
L1-I.loads.c9,12584930
L1-I.loads.node0,862554157
L1-I.loads.node1,50449081
L1-I.loads.total,913003238
L1-I.total-latency.c0,18878144171120
L1-I.total-latency.c1,28004287800
L1-I.total-latency.c10,21966786910
L1-I.total-latency.c11,22239514870
L1-I.total-latency.c2,22386168740
L1-I.total-latency.c3,23686948090
L1-I.total-latency.c4,58364488945
L1-I.total-latency.c5,67420205680
L1-I.total-latency.c6,57079364345
L1-I.total-latency.c7,56975071945
L1-I.total-latency.c8,24913549230
L1-I.total-latency.c9,22455292050
L1-I.total-latency.node0,19192060706665
L1-I.total-latency.node1,91575143060
L1-I.total-latency.total,19283635849725
L2.access-mru-0.c0,5764326
L2.access-mru-0.c1,24927
L2.access-mru-0.c10,24857
L2.access-mru-0.c11,24780
L2.access-mru-0.c2,24533
L2.access-mru-0.c3,24723
L2.access-mru-0.c4,10041
L2.access-mru-0.c5,10336
L2.access-mru-0.c6,10335
L2.access-mru-0.c7,10449
L2.access-mru-0.c8,24733
L2.access-mru-0.c9,24625
L2.access-mru-0.node0,5879670
L2.access-mru-0.node1,98995
L2.access-mru-0.total,5978665
L2.access-mru-1.c0,2263623
L2.access-mru-1.c1,25881
L2.access-mru-1.c10,26061
L2.access-mru-1.c11,25633
L2.access-mru-1.c2,25551
L2.access-mru-1.c3,25547
L2.access-mru-1.c4,14102
L2.access-mru-1.c5,14137
L2.access-mru-1.c6,14162
L2.access-mru-1.c7,14144
L2.access-mru-1.c8,25625
L2.access-mru-1.c9,25031
L2.access-mru-1.node0,2397147
L2.access-mru-1.node1,102350
L2.access-mru-1.total,2499497
L2.access-mru-2.c0,1168998
L2.access-mru-2.c1,20951
L2.access-mru-2.c10,21130
L2.access-mru-2.c11,20870
L2.access-mru-2.c2,21153
L2.access-mru-2.c3,21171
L2.access-mru-2.c4,13289
L2.access-mru-2.c5,13207
L2.access-mru-2.c6,13400
L2.access-mru-2.c7,13367
L2.access-mru-2.c8,20910
L2.access-mru-2.c9,21036
L2.access-mru-2.node0,1285536
L2.access-mru-2.node1,83946
L2.access-mru-2.total,1369482
L2.access-mru-3.c0,815356
L2.access-mru-3.c1,17794
L2.access-mru-3.c10,17724
L2.access-mru-3.c11,17672
L2.access-mru-3.c2,17630
L2.access-mru-3.c3,17880
L2.access-mru-3.c4,11534
L2.access-mru-3.c5,11473
L2.access-mru-3.c6,11359
L2.access-mru-3.c7,11647
L2.access-mru-3.c8,17669
L2.access-mru-3.c9,17865
L2.access-mru-3.node0,914673
L2.access-mru-3.node1,70930
L2.access-mru-3.total,985603
L2.access-mru-4.c0,637439
L2.access-mru-4.c1,16088
L2.access-mru-4.c10,16236
L2.access-mru-4.c11,16162
L2.access-mru-4.c2,16171
L2.access-mru-4.c3,16400
L2.access-mru-4.c4,10066
L2.access-mru-4.c5,9991
L2.access-mru-4.c6,9927
L2.access-mru-4.c7,10011
L2.access-mru-4.c8,15840
L2.access-mru-4.c9,15741
L2.access-mru-4.node0,726093
L2.access-mru-4.node1,63979
L2.access-mru-4.total,790072
L2.access-mru-5.c0,531698
L2.access-mru-5.c1,15077
L2.access-mru-5.c10,15228
L2.access-mru-5.c11,14898
L2.access-mru-5.c2,15107
L2.access-mru-5.c3,15203
L2.access-mru-5.c4,8780
L2.access-mru-5.c5,8817
L2.access-mru-5.c6,8696
L2.access-mru-5.c7,8863
L2.access-mru-5.c8,14958
L2.access-mru-5.c9,14968
L2.access-mru-5.node0,612241
L2.access-mru-5.node1,60052
L2.access-mru-5.total,672293
L2.access-mru-6.c0,460298
L2.access-mru-6.c1,14462
L2.access-mru-6.c10,14221
L2.access-mru-6.c11,14422
L2.access-mru-6.c2,14547
L2.access-mru-6.c3,14300
L2.access-mru-6.c4,7792
L2.access-mru-6.c5,7948
L2.access-mru-6.c6,7820
L2.access-mru-6.c7,7969
L2.access-mru-6.c8,14198
L2.access-mru-6.c9,14593
L2.access-mru-6.node0,535136
L2.access-mru-6.node1,57434
L2.access-mru-6.total,592570
L2.access-mru-7.c0,410258
L2.access-mru-7.c1,13929
L2.access-mru-7.c10,13633
L2.access-mru-7.c11,13641
L2.access-mru-7.c2,13505
L2.access-mru-7.c3,13753
L2.access-mru-7.c4,7216
L2.access-mru-7.c5,7182
L2.access-mru-7.c6,7242
L2.access-mru-7.c7,7403
L2.access-mru-7.c8,13406
L2.access-mru-7.c9,13502
L2.access-mru-7.node0,480488
L2.access-mru-7.node1,54182
L2.access-mru-7.total,534670
L2.backinval-E.c0,19532
L2.backinval-E.c1,1621
L2.backinval-E.c10,1
L2.backinval-E.c2,1667
L2.backinval-E.c3,1645
L2.backinval-E.c4,500
L2.backinval-E.c5,501
L2.backinval-E.c6,523
L2.backinval-E.c7,466
L2.backinval-E.node0,26455
L2.backinval-E.node1,1
L2.backinval-E.total,26456
L2.backinval-M.c0,10957
L2.backinval-M.c1,2571
L2.backinval-M.c10,183
L2.backinval-M.c11,204
L2.backinval-M.c2,2530
L2.backinval-M.c3,2443
L2.backinval-M.c4,1064
L2.backinval-M.c5,1191
L2.backinval-M.c6,1077
L2.backinval-M.c7,1059
L2.backinval-M.c8,175
L2.backinval-M.c9,165
L2.backinval-M.node0,22892
L2.backinval-M.node1,727
L2.backinval-M.total,23619
L2.backinval-S.c0,1298
L2.backinval-S.c1,10554
L2.backinval-S.c10,107
L2.backinval-S.c11,111
L2.backinval-S.c2,10564
L2.backinval-S.c3,10592
L2.backinval-S.c4,4165
L2.backinval-S.c5,4184
L2.backinval-S.c6,4096
L2.backinval-S.c7,4169
L2.backinval-S.c8,107
L2.backinval-S.c9,112
L2.backinval-S.node0,49622
L2.backinval-S.node1,437
L2.backinval-S.total,50059
L2.coherency-downgrades.c0,2716
L2.coherency-downgrades.c1,26414
L2.coherency-downgrades.c10,22467
L2.coherency-downgrades.c11,22457
L2.coherency-downgrades.c2,25999
L2.coherency-downgrades.c3,25152
L2.coherency-downgrades.c4,12806
L2.coherency-downgrades.c5,13115
L2.coherency-downgrades.c6,12483
L2.coherency-downgrades.c7,12202
L2.coherency-downgrades.c8,21839
L2.coherency-downgrades.c9,22860
L2.coherency-downgrades.node0,130887
L2.coherency-downgrades.node1,89623
L2.coherency-downgrades.total,220510
L2.coherency-invalidates.c0,254
L2.coherency-invalidates.c1,6681
L2.coherency-invalidates.c10,13632
L2.coherency-invalidates.c11,13500
L2.coherency-invalidates.c2,6611
L2.coherency-invalidates.c3,6601
L2.coherency-invalidates.c4,2228
L2.coherency-invalidates.c5,2180
L2.coherency-invalidates.c6,2159
L2.coherency-invalidates.c7,2176
L2.coherency-invalidates.c8,13466
L2.coherency-invalidates.c9,13500
L2.coherency-invalidates.node0,28890
L2.coherency-invalidates.node1,54098
L2.coherency-invalidates.total,82988
L2.coherency-upgrades.c0,298
L2.coherency-upgrades.c1,4162
L2.coherency-upgrades.c10,3019
L2.coherency-upgrades.c11,3108
L2.coherency-upgrades.c2,4190
L2.coherency-upgrades.c3,4117
L2.coherency-upgrades.c4,1628
L2.coherency-upgrades.c5,1775
L2.coherency-upgrades.c6,1710
L2.coherency-upgrades.c7,1689
L2.coherency-upgrades.c8,3155
L2.coherency-upgrades.c9,3166
L2.coherency-upgrades.node0,19569
L2.coherency-upgrades.node1,12448
L2.coherency-upgrades.total,32017
L2.coherency-writebacks.c0,1450
L2.coherency-writebacks.c1,128085
L2.coherency-writebacks.c10,126523
L2.coherency-writebacks.c11,126417
L2.coherency-writebacks.c2,128242
L2.coherency-writebacks.c3,127938
L2.coherency-writebacks.c4,63637
L2.coherency-writebacks.c5,64179
L2.coherency-writebacks.c6,63461
L2.coherency-writebacks.c7,63434
L2.coherency-writebacks.c8,126164
L2.coherency-writebacks.c9,125997
L2.coherency-writebacks.node0,640426
L2.coherency-writebacks.node1,505101
L2.coherency-writebacks.total,1145527
L2.evict-E.c0,3759584
L2.evict-E.c1,36154
L2.evict-E.c10,33577
L2.evict-E.c11,33307
L2.evict-E.c2,36120
L2.evict-E.c3,35707
L2.evict-E.c4,41822
L2.evict-E.c5,41871
L2.evict-E.c6,41947
L2.evict-E.c7,42318
L2.evict-E.c8,33345
L2.evict-E.c9,33534
L2.evict-E.node0,4035523
L2.evict-E.node1,133763
L2.evict-E.total,4169286
L2.evict-M.c0,8113489
L2.evict-M.c1,68359
L2.evict-M.c10,66629
L2.evict-M.c11,64387
L2.evict-M.c2,67021
L2.evict-M.c3,67675
L2.evict-M.c4,147059
L2.evict-M.c5,146251
L2.evict-M.c6,145778
L2.evict-M.c7,149020
L2.evict-M.c8,65123
L2.evict-M.c9,64694
L2.evict-M.node0,8904652
L2.evict-M.node1,260833
L2.evict-M.total,9165485
L2.evict-S.c0,734034
L2.evict-S.c1,115795
L2.evict-S.c10,120659
L2.evict-S.c11,118385
L2.evict-S.c2,114679
L2.evict-S.c3,115353
L2.evict-S.c4,185552
L2.evict-S.c5,185014
L2.evict-S.c6,183843
L2.evict-S.c7,186279
L2.evict-S.c8,119232
L2.evict-S.c9,118725
L2.evict-S.node0,1820549
L2.evict-S.node1,477001
L2.evict-S.total,2297550
L2.load-misses-E.c0,17018
L2.load-misses-E.c1,209
L2.load-misses-E.c10,221
L2.load-misses-E.c11,190
L2.load-misses-E.c2,239
L2.load-misses-E.c3,231
L2.load-misses-E.c4,176
L2.load-misses-E.c5,165
L2.load-misses-E.c6,159
L2.load-misses-E.c7,175
L2.load-misses-E.c8,217
L2.load-misses-E.c9,228
L2.load-misses-E.node0,18372
L2.load-misses-E.node1,856
L2.load-misses-E.total,19228
L2.load-misses-I.c0,11774216
L2.load-misses-I.c1,373758
L2.load-misses-I.c10,373747
L2.load-misses-I.c11,368998
L2.load-misses-I.c2,371399
L2.load-misses-I.c3,371806
L2.load-misses-I.c4,447247
L2.load-misses-I.c5,446710
L2.load-misses-I.c6,444184
L2.load-misses-I.c7,450196
L2.load-misses-I.c8,370387
L2.load-misses-I.c9,369564
L2.load-misses-I.node0,14679516
L2.load-misses-I.node1,1482696
L2.load-misses-I.total,16162212
L2.load-misses-S.c0,670
L2.load-misses-S.c1,1831
L2.load-misses-S.c10,2839
L2.load-misses-S.c11,2876
L2.load-misses-S.c2,1972
L2.load-misses-S.c3,1927
L2.load-misses-S.c4,1323
L2.load-misses-S.c5,1334
L2.load-misses-S.c6,1312
L2.load-misses-S.c7,1302
L2.load-misses-S.c8,2861
L2.load-misses-S.c9,2890
L2.load-misses-S.node0,11671
L2.load-misses-S.node1,11466
L2.load-misses-S.total,23137
L2.load-misses.c0,11791904
L2.load-misses.c1,375798
L2.load-misses.c10,376807
L2.load-misses.c11,372064
L2.load-misses.c2,373610
L2.load-misses.c3,373964
L2.load-misses.c4,448746
L2.load-misses.c5,448209
L2.load-misses.c6,445655
L2.load-misses.c7,451673
L2.load-misses.c8,373465
L2.load-misses.c9,372682
L2.load-misses.node0,14709559
L2.load-misses.node1,1495018
L2.load-misses.total,16204577
L2.load-overlapping-misses.c0,73
L2.load-overlapping-misses.c1,56
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,17
L2.load-overlapping-misses.c2,72
L2.load-overlapping-misses.c3,70
L2.load-overlapping-misses.c4,53
L2.load-overlapping-misses.c5,52
L2.load-overlapping-misses.c6,60
L2.load-overlapping-misses.c7,51
L2.load-overlapping-misses.c8,22
L2.load-overlapping-misses.c9,18
L2.load-overlapping-misses.node0,487
L2.load-overlapping-misses.node1,74
L2.load-overlapping-misses.total,561
L2.loads-E.c0,7267584
L2.loads-E.c1,1209
L2.loads-E.c10,915
L2.loads-E.c11,952
L2.loads-E.c2,1149
L2.loads-E.c3,1098
L2.loads-E.c4,715
L2.loads-E.c5,720
L2.loads-E.c6,698
L2.loads-E.c7,718
L2.loads-E.c8,828
L2.loads-E.c9,881
L2.loads-E.node0,7273891
L2.loads-E.node1,3576
L2.loads-E.total,7277467
L2.loads-I.c0,11774216
L2.loads-I.c1,373758
L2.loads-I.c10,373747
L2.loads-I.c11,368998
L2.loads-I.c2,371399
L2.loads-I.c3,371806
L2.loads-I.c4,447247
L2.loads-I.c5,446710
L2.loads-I.c6,444184
L2.loads-I.c7,450196
L2.loads-I.c8,370387
L2.loads-I.c9,369564
L2.loads-I.node0,14679516
L2.loads-I.node1,1482696
L2.loads-I.total,16162212
L2.loads-M.c0,4240963
L2.loads-M.c1,27293
L2.loads-M.c10,27511
L2.loads-M.c11,27367
L2.loads-M.c2,26957
L2.loads-M.c3,27509
L2.loads-M.c4,22135
L2.loads-M.c5,21908
L2.loads-M.c6,22080
L2.loads-M.c7,22078
L2.loads-M.c8,27312
L2.loads-M.c9,27244
L2.loads-M.node0,4410923
L2.loads-M.node1,109434
L2.loads-M.total,4520357
L2.loads-S.c0,493101
L2.loads-S.c1,122404
L2.loads-S.c10,123480
L2.loads-S.c11,122581
L2.loads-S.c2,122063
L2.loads-S.c3,122295
L2.loads-S.c4,61226
L2.loads-S.c5,61716
L2.loads-S.c6,61385
L2.loads-S.c7,62292
L2.loads-S.c8,122030
L2.loads-S.c9,122104
L2.loads-S.node0,1106482
L2.loads-S.node1,490195
L2.loads-S.total,1596677
L2.loads.c0,23775864
L2.loads.c1,524664
L2.loads.c10,525653
L2.loads.c11,519898
L2.loads.c2,521568
L2.loads.c3,522708
L2.loads.c4,531323
L2.loads.c5,531054
L2.loads.c6,528347
L2.loads.c7,535284
L2.loads.c8,520557
L2.loads.c9,519793
L2.loads.node0,27470812
L2.loads.node1,2085901
L2.loads.total,29556713
L2.store-misses-E.c0,1160974
L2.store-misses-E.c1,419
L2.store-misses-E.c10,136
L2.store-misses-E.c11,140
L2.store-misses-E.c2,414
L2.store-misses-E.c3,316
L2.store-misses-E.c4,266
L2.store-misses-E.c5,356
L2.store-misses-E.c6,299
L2.store-misses-E.c7,300
L2.store-misses-E.c8,130
L2.store-misses-E.c9,118
L2.store-misses-E.node0,1163344
L2.store-misses-E.node1,524
L2.store-misses-E.total,1163868
L2.store-misses-I.c0,887160
L2.store-misses-I.c1,222
L2.store-misses-I.c10,255
L2.store-misses-I.c11,253
L2.store-misses-I.c2,223
L2.store-misses-I.c3,265
L2.store-misses-I.c4,407
L2.store-misses-I.c5,433
L2.store-misses-I.c6,409
L2.store-misses-I.c7,412
L2.store-misses-I.c8,268
L2.store-misses-I.c9,222
L2.store-misses-I.node0,889531
L2.store-misses-I.node1,998
L2.store-misses-I.total,890529
L2.store-misses-S.c0,61964
L2.store-misses-S.c1,12
L2.store-misses-S.c10,9
L2.store-misses-S.c11,6
L2.store-misses-S.c2,10
L2.store-misses-S.c3,5
L2.store-misses-S.c4,3
L2.store-misses-S.c5,2
L2.store-misses-S.c6,3
L2.store-misses-S.c7,8
L2.store-misses-S.c8,11
L2.store-misses-S.c9,14
L2.store-misses-S.node0,62007
L2.store-misses-S.node1,40
L2.store-misses-S.total,62047
L2.store-misses.c0,2110098
L2.store-misses.c1,653
L2.store-misses.c10,400
L2.store-misses.c11,399
L2.store-misses.c2,647
L2.store-misses.c3,586
L2.store-misses.c4,676
L2.store-misses.c5,791
L2.store-misses.c6,711
L2.store-misses.c7,720
L2.store-misses.c8,409
L2.store-misses.c9,354
L2.store-misses.node0,2114882
L2.store-misses.node1,1562
L2.store-misses.total,2116444
L2.store-overlapping-misses.c0,38000
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,38043
L2.store-overlapping-misses.node1,5
L2.store-overlapping-misses.total,38048
L2.stores-E.c0,1160974
L2.stores-E.c1,419
L2.stores-E.c10,136
L2.stores-E.c11,140
L2.stores-E.c2,414
L2.stores-E.c3,316
L2.stores-E.c4,266
L2.stores-E.c5,356
L2.stores-E.c6,299
L2.stores-E.c7,300
L2.stores-E.c8,130
L2.stores-E.c9,118
L2.stores-E.node0,1163344
L2.stores-E.node1,524
L2.stores-E.total,1163868
L2.stores-I.c0,887160
L2.stores-I.c1,222
L2.stores-I.c10,255
L2.stores-I.c11,253
L2.stores-I.c2,223
L2.stores-I.c3,265
L2.stores-I.c4,407
L2.stores-I.c5,433
L2.stores-I.c6,409
L2.stores-I.c7,412
L2.stores-I.c8,268
L2.stores-I.c9,222
L2.stores-I.node0,889531
L2.stores-I.node1,998
L2.stores-I.total,890529
L2.stores-M.c0,68036
L2.stores-M.c1,243
L2.stores-M.c10,244
L2.stores-M.c11,244
L2.stores-M.c2,239
L2.stores-M.c3,233
L2.stores-M.c4,243
L2.stores-M.c5,246
L2.stores-M.c6,249
L2.stores-M.c7,242
L2.stores-M.c8,247
L2.stores-M.c9,250
L2.stores-M.node0,69731
L2.stores-M.node1,985
L2.stores-M.total,70716
L2.stores-S.c0,61964
L2.stores-S.c1,12
L2.stores-S.c10,9
L2.stores-S.c11,6
L2.stores-S.c2,10
L2.stores-S.c3,5
L2.stores-S.c4,3
L2.stores-S.c5,2
L2.stores-S.c6,3
L2.stores-S.c7,8
L2.stores-S.c8,11
L2.stores-S.c9,14
L2.stores-S.node0,62007
L2.stores-S.node1,40
L2.stores-S.total,62047
L2.stores.c0,2178134
