metric,value
L1-D.stores-I.c10,445
L1-D.stores-I.c11,368
L1-D.stores-I.c12,453
L1-D.stores-I.c13,350
L1-D.stores-I.c14,470
L1-D.stores-I.c15,458
L1-D.stores-I.c2,1138
L1-D.stores-I.c3,363
L1-D.stores-I.c4,370
L1-D.stores-I.c5,523
L1-D.stores-I.c6,368
L1-D.stores-I.c7,513
L1-D.stores-I.c8,413
L1-D.stores-I.c9,358
L1-D.stores-I.node0,958435
L1-D.stores-I.node1,4020
L1-D.stores-I.total,962455
L1-D.stores-M.c0,988722926
L1-D.stores-M.c1,13064699
L1-D.stores-M.c10,12942919
L1-D.stores-M.c11,13016712
L1-D.stores-M.c12,12886771
L1-D.stores-M.c13,12976283
L1-D.stores-M.c14,12988187
L1-D.stores-M.c15,12981241
L1-D.stores-M.c2,25818460
L1-D.stores-M.c3,13010256
L1-D.stores-M.c4,12903285
L1-D.stores-M.c5,12982939
L1-D.stores-M.c6,13012554
L1-D.stores-M.c7,13037520
L1-D.stores-M.c8,12974163
L1-D.stores-M.c9,12965366
L1-D.stores-M.node0,1079743528
L1-D.stores-M.node1,116540753
L1-D.stores-M.total,1196284281
L1-D.stores-S.c0,55897
L1-D.stores-S.c1,14
L1-D.stores-S.c10,18
L1-D.stores-S.c11,22
L1-D.stores-S.c12,15
L1-D.stores-S.c13,22
L1-D.stores-S.c14,8
L1-D.stores-S.c15,14
L1-D.stores-S.c2,9
L1-D.stores-S.c3,27
L1-D.stores-S.c4,22
L1-D.stores-S.c5,9
L1-D.stores-S.c6,23
L1-D.stores-S.c7,16
L1-D.stores-S.c8,32
L1-D.stores-S.c9,21
L1-D.stores-S.node0,56016
L1-D.stores-S.node1,153
L1-D.stores-S.total,56169
L1-D.stores-where-L1.c0,988722926
L1-D.stores-where-L1.c1,13064699
L1-D.stores-where-L1.c10,12942919
L1-D.stores-where-L1.c11,13016712
L1-D.stores-where-L1.c12,12886771
L1-D.stores-where-L1.c13,12976283
L1-D.stores-where-L1.c14,12988187
L1-D.stores-where-L1.c15,12981241
L1-D.stores-where-L1.c2,25818460
L1-D.stores-where-L1.c3,13010256
L1-D.stores-where-L1.c4,12903285
L1-D.stores-where-L1.c5,12982939
L1-D.stores-where-L1.c6,13012554
L1-D.stores-where-L1.c7,13037520
L1-D.stores-where-L1.c8,12974163
L1-D.stores-where-L1.c9,12965366
L1-D.stores-where-L1.node0,1079743528
L1-D.stores-where-L1.node1,116540753
L1-D.stores-where-L1.total,1196284281
L1-D.stores-where-L2.c0,66851
L1-D.stores-where-L2.c1,172
L1-D.stores-where-L2.c10,169
L1-D.stores-where-L2.c11,170
L1-D.stores-where-L2.c12,170
L1-D.stores-where-L2.c13,166
L1-D.stores-where-L2.c14,166
L1-D.stores-where-L2.c15,168
L1-D.stores-where-L2.c2,270
L1-D.stores-where-L2.c3,169
L1-D.stores-where-L2.c4,167
L1-D.stores-where-L2.c5,173
L1-D.stores-where-L2.c6,165
L1-D.stores-where-L2.c7,171
L1-D.stores-where-L2.c8,167
L1-D.stores-where-L2.c9,163
L1-D.stores-where-L2.node0,68029
L1-D.stores-where-L2.node1,1448
L1-D.stores-where-L2.total,69477
L1-D.stores-where-L3.c0,2104991
L1-D.stores-where-L3.c1,2053
L1-D.stores-where-L3.c10,1985
L1-D.stores-where-L3.c11,1928
L1-D.stores-where-L3.c12,1988
L1-D.stores-where-L3.c13,1906
L1-D.stores-where-L3.c14,1992
L1-D.stores-where-L3.c15,1993
L1-D.stores-where-L3.c2,4022
L1-D.stores-where-L3.c3,1904
L1-D.stores-where-L3.c4,1898
L1-D.stores-where-L3.c5,2048
L1-D.stores-where-L3.c6,1894
L1-D.stores-where-L3.c7,2060
L1-D.stores-where-L3.c8,1925
L1-D.stores-where-L3.c9,1863
L1-D.stores-where-L3.node0,2118808
L1-D.stores-where-L3.node1,17642
L1-D.stores-where-L3.total,2136450
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,12
L1-D.stores-where-L3_S.c11,10
L1-D.stores-where-L3_S.c12,13
L1-D.stores-where-L3_S.c13,16
L1-D.stores-where-L3_S.c14,11
L1-D.stores-where-L3_S.c15,11
L1-D.stores-where-L3_S.c2,15
L1-D.stores-where-L3_S.c3,25
L1-D.stores-where-L3_S.c4,23
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,25
L1-D.stores-where-L3_S.c7,10
L1-D.stores-where-L3_S.c8,20
L1-D.stores-where-L3_S.c9,16
L1-D.stores-where-L3_S.node0,99
L1-D.stores-where-L3_S.node1,129
L1-D.stores-where-L3_S.total,228
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,27
L1-D.stores-where-cache-remote.c10,35
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c12,28
L1-D.stores-where-cache-remote.c13,14
L1-D.stores-where-cache-remote.c14,25
L1-D.stores-where-cache-remote.c15,22
L1-D.stores-where-cache-remote.c2,34
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,20
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,21
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,10
L1-D.stores-where-cache-remote.node0,132
L1-D.stores-where-cache-remote.node1,166
L1-D.stores-where-cache-remote.total,298
L1-D.stores-where-dram-local.c0,760
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,773
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,788
L1-D.stores-where-dram-remote.c0,713
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,717
L1-D.stores-where-dram-remote.node1,12
L1-D.stores-where-dram-remote.total,729
L1-D.stores.c0,990896245
L1-D.stores.c1,13066965
L1-D.stores.c10,12945123
L1-D.stores.c11,13018832
L1-D.stores.c12,12888974
L1-D.stores.c13,12978385
L1-D.stores.c14,12990385
L1-D.stores.c15,12983437
L1-D.stores.c2,25822809
L1-D.stores.c3,13012366
L1-D.stores.c4,12905387
L1-D.stores.c5,12985195
L1-D.stores.c6,13014655
L1-D.stores.c7,13039785
L1-D.stores.c8,12976289
L1-D.stores.c9,12967419
L1-D.stores.node0,1081932086
L1-D.stores.node1,116560165
L1-D.stores.total,1198492251
L1-D.total-latency.c0,428926901225885
L1-D.total-latency.c1,7921835408405
L1-D.total-latency.c10,7990022143830
L1-D.total-latency.c11,7552193852210
L1-D.total-latency.c12,7942358589800
L1-D.total-latency.c13,7505620856925
L1-D.total-latency.c14,7999372281445
L1-D.total-latency.c15,7967721881135
L1-D.total-latency.c2,15378118497705
L1-D.total-latency.c3,7357651399880
L1-D.total-latency.c4,7293177065685
L1-D.total-latency.c5,7800238225970
L1-D.total-latency.c6,7369525593190
L1-D.total-latency.c7,7838801747510
L1-D.total-latency.c8,7419411031930
L1-D.total-latency.c9,7407862715760
L1-D.total-latency.node0,482738507654780
L1-D.total-latency.node1,68932304862485
L1-D.total-latency.total,551670812517265
L1-I.access-mru-0.c0,632849509
L1-I.access-mru-0.c1,8321731
L1-I.access-mru-0.c10,8237130
L1-I.access-mru-0.c11,8288376
L1-I.access-mru-0.c12,8199251
L1-I.access-mru-0.c13,8259489
L1-I.access-mru-0.c14,8269720
L1-I.access-mru-0.c15,8263291
L1-I.access-mru-0.c2,16427274
L1-I.access-mru-0.c3,8284112
L1-I.access-mru-0.c4,8211513
L1-I.access-mru-0.c5,8264816
L1-I.access-mru-0.c6,8285623
L1-I.access-mru-0.c7,8302745
L1-I.access-mru-0.c8,8261196
L1-I.access-mru-0.c9,8254774
L1-I.access-mru-0.node0,690801978
L1-I.access-mru-0.node1,74178572
L1-I.access-mru-0.total,764980550
L1-I.access-mru-1.c0,89479169
L1-I.access-mru-1.c1,433132
L1-I.access-mru-1.c10,430966
L1-I.access-mru-1.c11,433390
L1-I.access-mru-1.c12,430644
L1-I.access-mru-1.c13,432210
L1-I.access-mru-1.c14,432567
L1-I.access-mru-1.c15,432194
L1-I.access-mru-1.c2,860758
L1-I.access-mru-1.c3,432075
L1-I.access-mru-1.c4,431165
L1-I.access-mru-1.c5,431516
L1-I.access-mru-1.c6,433383
L1-I.access-mru-1.c7,432516
L1-I.access-mru-1.c8,432716
L1-I.access-mru-1.c9,432734
L1-I.access-mru-1.node0,92506854
L1-I.access-mru-1.node1,3884281
L1-I.access-mru-1.total,96391135
L1-I.access-mru-2.c0,38287956
L1-I.access-mru-2.c1,47
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,21
L1-I.access-mru-2.c12,6
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,24
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,31
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,45
L1-I.access-mru-2.c8,37
L1-I.access-mru-2.c9,14
L1-I.access-mru-2.node0,38288119
L1-I.access-mru-2.node1,125
L1-I.access-mru-2.total,38288244
L1-I.access-mru-3.c0,10714207
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c2,13
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.node0,10714219
L1-I.access-mru-3.node1,17
L1-I.access-mru-3.total,10714236
L1-I.backinval-E.c0,167905
L1-I.backinval-E.c1,4
L1-I.backinval-E.c3,1
L1-I.backinval-E.c7,99
L1-I.backinval-E.node0,168008
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,168009
L1-I.backinval-S.c0,2062
L1-I.backinval-S.c1,3381
L1-I.backinval-S.c10,3065
L1-I.backinval-S.c11,1087
L1-I.backinval-S.c12,3012
L1-I.backinval-S.c13,1005
L1-I.backinval-S.c14,3067
L1-I.backinval-S.c15,3016
L1-I.backinval-S.c2,6748
L1-I.backinval-S.c3,1253
L1-I.backinval-S.c4,1230
L1-I.backinval-S.c5,3357
L1-I.backinval-S.c6,1246
L1-I.backinval-S.c7,3318
L1-I.backinval-S.c8,1147
L1-I.backinval-S.c9,1076
L1-I.backinval-S.node0,18461
L1-I.backinval-S.node1,20609
L1-I.backinval-S.total,39070
L1-I.coherency-downgrades.c0,384
L1-I.coherency-downgrades.c1,607
L1-I.coherency-downgrades.c10,25
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c12,62
L1-I.coherency-downgrades.c13,51
L1-I.coherency-downgrades.c14,21
L1-I.coherency-downgrades.c15,25
L1-I.coherency-downgrades.c2,299
L1-I.coherency-downgrades.c3,394
L1-I.coherency-downgrades.c4,314
L1-I.coherency-downgrades.c5,356
L1-I.coherency-downgrades.c6,256
L1-I.coherency-downgrades.c7,193
L1-I.coherency-downgrades.c8,44
L1-I.coherency-downgrades.c9,64
L1-I.coherency-downgrades.node0,1936
L1-I.coherency-downgrades.node1,1188
L1-I.coherency-downgrades.total,3124
L1-I.evict-E.c0,2482577
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2482579
L1-I.evict-E.node1,0
L1-I.evict-E.total,2482579
L1-I.evict-S.c0,18
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,4
L1-I.evict-S.c12,2
L1-I.evict-S.c13,3
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,5
L1-I.evict-S.c3,4
L1-I.evict-S.c4,4
L1-I.evict-S.c5,5
L1-I.evict-S.c6,4
L1-I.evict-S.c7,5
L1-I.evict-S.c8,4
L1-I.evict-S.c9,4
L1-I.evict-S.node0,43
L1-I.evict-S.node1,27
L1-I.evict-S.total,70
L1-I.load-misses-I.c0,2652766
L1-I.load-misses-I.c1,3389
L1-I.load-misses-I.c10,3240
L1-I.load-misses-I.c11,1275
L1-I.load-misses-I.c12,3186
L1-I.load-misses-I.c13,1191
L1-I.load-misses-I.c14,3242
L1-I.load-misses-I.c15,3194
L1-I.load-misses-I.c2,6753
L1-I.load-misses-I.c3,1258
L1-I.load-misses-I.c4,1234
L1-I.load-misses-I.c5,3362
L1-I.load-misses-I.c6,1250
L1-I.load-misses-I.c7,3422
L1-I.load-misses-I.c8,1326
L1-I.load-misses-I.c9,1254
L1-I.load-misses-I.node0,2669828
L1-I.load-misses-I.node1,21514
L1-I.load-misses-I.total,2691342
L1-I.load-misses.c0,2652766
L1-I.load-misses.c1,3389
L1-I.load-misses.c10,3240
L1-I.load-misses.c11,1275
L1-I.load-misses.c12,3186
L1-I.load-misses.c13,1191
L1-I.load-misses.c14,3242
L1-I.load-misses.c15,3194
L1-I.load-misses.c2,6753
L1-I.load-misses.c3,1258
L1-I.load-misses.c4,1234
L1-I.load-misses.c5,3362
L1-I.load-misses.c6,1250
L1-I.load-misses.c7,3422
L1-I.load-misses.c8,1326
L1-I.load-misses.c9,1254
L1-I.load-misses.node0,2669828
L1-I.load-misses.node1,21514
L1-I.load-misses.total,2691342
L1-I.loads-E.c0,755283281
L1-I.loads-E.c1,18529
L1-I.loads-E.c12,1
L1-I.loads-E.c13,1
L1-I.loads-E.c14,1
L1-I.loads-E.c15,2
L1-I.loads-E.c2,88
L1-I.loads-E.c3,35
L1-I.loads-E.c4,43
L1-I.loads-E.c5,4576
L1-I.loads-E.c6,83
L1-I.loads-E.c7,4605
L1-I.loads-E.c8,1
L1-I.loads-E.c9,3
L1-I.loads-E.node0,755311080
L1-I.loads-E.node1,169
L1-I.loads-E.total,755311249
L1-I.loads-I.c0,2652766
L1-I.loads-I.c1,3389
L1-I.loads-I.c10,3240
L1-I.loads-I.c11,1275
L1-I.loads-I.c12,3186
L1-I.loads-I.c13,1191
L1-I.loads-I.c14,3242
L1-I.loads-I.c15,3194
L1-I.loads-I.c2,6753
L1-I.loads-I.c3,1258
L1-I.loads-I.c4,1234
L1-I.loads-I.c5,3362
L1-I.loads-I.c6,1250
L1-I.loads-I.c7,3422
L1-I.loads-I.c8,1326
L1-I.loads-I.c9,1254
L1-I.loads-I.node0,2669828
L1-I.loads-I.node1,21514
L1-I.loads-I.total,2691342
L1-I.loads-S.c0,16047560
L1-I.loads-S.c1,8736386
L1-I.loads-S.c10,8668102
L1-I.loads-S.c11,8721787
L1-I.loads-S.c12,8629900
L1-I.loads-S.c13,8691706
L1-I.loads-S.c14,8702291
L1-I.loads-S.c15,8695488
L1-I.loads-S.c2,17287981
L1-I.loads-S.c3,8716166
L1-I.loads-S.c4,8642647
L1-I.loads-S.c5,8691791
L1-I.loads-S.c6,8718936
L1-I.loads-S.c7,8730704
L1-I.loads-S.c8,8693952
L1-I.loads-S.c9,8687519
L1-I.loads-S.node0,77000090
L1-I.loads-S.node1,78062826
L1-I.loads-S.total,155062916
L1-I.loads-where-L1I.c0,771330841
L1-I.loads-where-L1I.c1,8754915
L1-I.loads-where-L1I.c10,8668102
L1-I.loads-where-L1I.c11,8721787
L1-I.loads-where-L1I.c12,8629901
L1-I.loads-where-L1I.c13,8691707
L1-I.loads-where-L1I.c14,8702292
L1-I.loads-where-L1I.c15,8695490
L1-I.loads-where-L1I.c2,17288069
L1-I.loads-where-L1I.c3,8716201
L1-I.loads-where-L1I.c4,8642690
L1-I.loads-where-L1I.c5,8696367
L1-I.loads-where-L1I.c6,8719019
L1-I.loads-where-L1I.c7,8735309
L1-I.loads-where-L1I.c8,8693953
L1-I.loads-where-L1I.c9,8687522
L1-I.loads-where-L1I.node0,832311170
L1-I.loads-where-L1I.node1,78062995
L1-I.loads-where-L1I.total,910374165
L1-I.loads-where-L2,2478847
L1-I.loads-where-L3.c0,139496
L1-I.loads-where-L3.c1,2862
L1-I.loads-where-L3.c10,2793
L1-I.loads-where-L3.c11,993
L1-I.loads-where-L3.c12,2851
L1-I.loads-where-L3.c13,956
L1-I.loads-where-L3.c14,2916
L1-I.loads-where-L3.c15,2881
L1-I.loads-where-L3.c2,6155
L1-I.loads-where-L3.c3,1014
L1-I.loads-where-L3.c4,987
L1-I.loads-where-L3.c5,3015
L1-I.loads-where-L3.c6,1000
L1-I.loads-where-L3.c7,3046
L1-I.loads-where-L3.c8,957
L1-I.loads-where-L3.c9,971
L1-I.loads-where-L3.node0,154227
L1-I.loads-where-L3.node1,18666
L1-I.loads-where-L3.total,172893
L1-I.loads-where-cache-remote.c0,33
L1-I.loads-where-cache-remote.c1,282
L1-I.loads-where-cache-remote.c10,406
L1-I.loads-where-cache-remote.c11,244
L1-I.loads-where-cache-remote.c12,271
L1-I.loads-where-cache-remote.c13,199
L1-I.loads-where-cache-remote.c14,270
L1-I.loads-where-cache-remote.c15,259
L1-I.loads-where-cache-remote.c2,512
L1-I.loads-where-cache-remote.c3,182
L1-I.loads-where-cache-remote.c4,190
L1-I.loads-where-cache-remote.c5,262
L1-I.loads-where-cache-remote.c6,184
L1-I.loads-where-cache-remote.c7,237
L1-I.loads-where-cache-remote.c8,342
L1-I.loads-where-cache-remote.c9,231
L1-I.loads-where-cache-remote.node0,1687
L1-I.loads-where-cache-remote.node1,2417
L1-I.loads-where-cache-remote.total,4104
L1-I.loads-where-dram-local.c0,17293
L1-I.loads-where-dram-local.c1,124
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c12,30
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,31
L1-I.loads-where-dram-local.c15,21
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,27
L1-I.loads-where-dram-local.c7,71
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,31
L1-I.loads-where-dram-local.node0,17621
L1-I.loads-where-dram-local.node1,220
L1-I.loads-where-dram-local.total,17841
L1-I.loads-where-dram-remote.c0,17097
L1-I.loads-where-dram-remote.c1,121
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,34
L1-I.loads-where-dram-remote.c13,22
L1-I.loads-where-dram-remote.c14,25
L1-I.loads-where-dram-remote.c15,33
L1-I.loads-where-dram-remote.c2,42
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,45
L1-I.loads-where-dram-remote.c6,39
L1-I.loads-where-dram-remote.c7,68
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,17446
L1-I.loads-where-dram-remote.node1,211
L1-I.loads-where-dram-remote.total,17657
L1-I.loads.c0,773983607
L1-I.loads.c1,8758304
L1-I.loads.c10,8671342
L1-I.loads.c11,8723062
L1-I.loads.c12,8633087
L1-I.loads.c13,8692898
L1-I.loads.c14,8705534
L1-I.loads.c15,8698684
L1-I.loads.c2,17294822
L1-I.loads.c3,8717459
L1-I.loads.c4,8643924
L1-I.loads.c5,8699729
L1-I.loads.c6,8720269
L1-I.loads.c7,8738731
L1-I.loads.c8,8695279
L1-I.loads.c9,8688776
L1-I.loads.node0,834980998
L1-I.loads.node1,78084509
L1-I.loads.total,913065507
L1-I.total-latency.c0,12486084395520
L1-I.total-latency.c1,53053224110
L1-I.total-latency.c10,41549908990
L1-I.total-latency.c11,16219197225
L1-I.total-latency.c12,39838039715
L1-I.total-latency.c13,14965658415
L1-I.total-latency.c14,39747006030
L1-I.total-latency.c15,39183569315
L1-I.total-latency.c2,82320886705
L1-I.total-latency.c3,17756076515
L1-I.total-latency.c4,17093318800
L1-I.total-latency.c5,41486586830
L1-I.total-latency.c6,17554779550
L1-I.total-latency.c7,45524763705
L1-I.total-latency.c8,18923333915
L1-I.total-latency.c9,16668984395
L1-I.total-latency.node0,12714521961840
L1-I.total-latency.node1,273447767895
L1-I.total-latency.total,12987969729735
L2.access-mru-0.c0,4514124
L2.access-mru-0.c1,6915
L2.access-mru-0.c10,6907
L2.access-mru-0.c11,16653
L2.access-mru-0.c12,6893
L2.access-mru-0.c13,16221
L2.access-mru-0.c14,6985
L2.access-mru-0.c15,6971
L2.access-mru-0.c2,13543
L2.access-mru-0.c3,16442
L2.access-mru-0.c4,16336
L2.access-mru-0.c5,7038
L2.access-mru-0.c6,16460
L2.access-mru-0.c7,6889
L2.access-mru-0.c8,16350
L2.access-mru-0.c9,16488
L2.access-mru-0.node0,4591106
L2.access-mru-0.node1,100109
L2.access-mru-0.total,4691215
L2.access-mru-1.c0,1999201
L2.access-mru-1.c1,9280
L2.access-mru-1.c10,9455
L2.access-mru-1.c11,17218
L2.access-mru-1.c12,9260
L2.access-mru-1.c13,17338
L2.access-mru-1.c14,9401
L2.access-mru-1.c15,9534
L2.access-mru-1.c2,18337
L2.access-mru-1.c3,17200
L2.access-mru-1.c4,16773
L2.access-mru-1.c5,9501
L2.access-mru-1.c6,16994
L2.access-mru-1.c7,9317
L2.access-mru-1.c8,17206
L2.access-mru-1.c9,17083
L2.access-mru-1.node0,2088248
L2.access-mru-1.node1,114850
L2.access-mru-1.total,2203098
L2.access-mru-2.c0,1159328
L2.access-mru-2.c1,8913
L2.access-mru-2.c10,8677
L2.access-mru-2.c11,14213
L2.access-mru-2.c12,8818
L2.access-mru-2.c13,14281
L2.access-mru-2.c14,8832
L2.access-mru-2.c15,8761
L2.access-mru-2.c2,16849
L2.access-mru-2.c3,14149
L2.access-mru-2.c4,14113
L2.access-mru-2.c5,8967
L2.access-mru-2.c6,14263
L2.access-mru-2.c7,8877
L2.access-mru-2.c8,13923
L2.access-mru-2.c9,14291
L2.access-mru-2.node0,1237681
L2.access-mru-2.node1,99574
L2.access-mru-2.total,1337255
L2.access-mru-3.c0,813782
L2.access-mru-3.c1,7655
L2.access-mru-3.c10,7601
L2.access-mru-3.c11,11926
L2.access-mru-3.c12,7647
L2.access-mru-3.c13,12307
L2.access-mru-3.c14,7659
L2.access-mru-3.c15,7834
L2.access-mru-3.c2,14780
L2.access-mru-3.c3,12214
L2.access-mru-3.c4,11907
L2.access-mru-3.c5,7704
L2.access-mru-3.c6,12250
L2.access-mru-3.c7,7594
L2.access-mru-3.c8,12155
L2.access-mru-3.c9,12154
L2.access-mru-3.node0,881280
L2.access-mru-3.node1,85889
L2.access-mru-3.total,967169
L2.access-mru-4.c0,636449
L2.access-mru-4.c1,6821
L2.access-mru-4.c10,6642
L2.access-mru-4.c11,11227
L2.access-mru-4.c12,6656
L2.access-mru-4.c13,11122
L2.access-mru-4.c14,6723
L2.access-mru-4.c15,6684
L2.access-mru-4.c2,12829
L2.access-mru-4.c3,11207
L2.access-mru-4.c4,11056
L2.access-mru-4.c5,6781
L2.access-mru-4.c6,11282
L2.access-mru-4.c7,6766
L2.access-mru-4.c8,11135
L2.access-mru-4.c9,11204
L2.access-mru-4.node0,697109
L2.access-mru-4.node1,77475
L2.access-mru-4.total,774584
L2.access-mru-5.c0,531316
L2.access-mru-5.c1,6085
L2.access-mru-5.c10,5810
L2.access-mru-5.c11,10776
L2.access-mru-5.c12,5924
L2.access-mru-5.c13,10697
L2.access-mru-5.c14,6072
L2.access-mru-5.c15,6074
L2.access-mru-5.c2,11429
L2.access-mru-5.c3,10603
L2.access-mru-5.c4,10435
L2.access-mru-5.c5,6005
L2.access-mru-5.c6,10586
L2.access-mru-5.c7,5895
L2.access-mru-5.c8,10411
L2.access-mru-5.c9,10590
L2.access-mru-5.node0,587248
L2.access-mru-5.node1,71460
L2.access-mru-5.total,658708
L2.access-mru-6.c0,458676
L2.access-mru-6.c1,5450
L2.access-mru-6.c10,5488
L2.access-mru-6.c11,9997
L2.access-mru-6.c12,5343
L2.access-mru-6.c13,9966
L2.access-mru-6.c14,5544
L2.access-mru-6.c15,5354
L2.access-mru-6.c2,10362
L2.access-mru-6.c3,10171
L2.access-mru-6.c4,10172
L2.access-mru-6.c5,5375
L2.access-mru-6.c6,10062
L2.access-mru-6.c7,5590
L2.access-mru-6.c8,10019
L2.access-mru-6.c9,9906
L2.access-mru-6.node0,510379
L2.access-mru-6.node1,67096
L2.access-mru-6.total,577475
L2.access-mru-7.c0,409129
L2.access-mru-7.c1,5122
L2.access-mru-7.c10,5063
L2.access-mru-7.c11,9453
L2.access-mru-7.c12,5049
L2.access-mru-7.c13,9510
L2.access-mru-7.c14,5211
L2.access-mru-7.c15,5136
L2.access-mru-7.c2,9741
L2.access-mru-7.c3,9537
L2.access-mru-7.c4,9431
L2.access-mru-7.c5,5022
L2.access-mru-7.c6,9565
L2.access-mru-7.c7,5030
L2.access-mru-7.c8,9660
L2.access-mru-7.c9,9508
L2.access-mru-7.node0,458022
L2.access-mru-7.node1,63145
L2.access-mru-7.total,521167
L2.backinval-E.c0,18894
L2.backinval-E.c1,517
L2.backinval-E.c11,136
L2.backinval-E.c13,146
L2.backinval-E.c2,470
L2.backinval-E.c3,1757
L2.backinval-E.c4,1660
L2.backinval-E.c5,483
L2.backinval-E.c6,1684
L2.backinval-E.c7,509
L2.backinval-E.c8,133
L2.backinval-E.c9,144
L2.backinval-E.node0,22377
L2.backinval-E.node1,4156
L2.backinval-E.total,26533
L2.backinval-M.c0,10644
L2.backinval-M.c1,686
L2.backinval-M.c10,71
L2.backinval-M.c11,324
L2.backinval-M.c12,90
L2.backinval-M.c13,307
L2.backinval-M.c14,71
L2.backinval-M.c15,71
L2.backinval-M.c2,722
L2.backinval-M.c3,1698
L2.backinval-M.c4,1733
L2.backinval-M.c5,659
L2.backinval-M.c6,1668
L2.backinval-M.c7,682
L2.backinval-M.c8,280
L2.backinval-M.c9,310
L2.backinval-M.node0,15027
L2.backinval-M.node1,4989
L2.backinval-M.total,20016
L2.backinval-S.c0,1655
L2.backinval-S.c1,4321
L2.backinval-S.c10,3
L2.backinval-S.c11,145
L2.backinval-S.c12,4
L2.backinval-S.c13,159
L2.backinval-S.c14,3
L2.backinval-S.c15,4
L2.backinval-S.c2,3931
L2.backinval-S.c3,11186
L2.backinval-S.c4,11305
L2.backinval-S.c5,4298
L2.backinval-S.c6,11275
L2.backinval-S.c7,4319
L2.backinval-S.c8,150
L2.backinval-S.c9,145
L2.backinval-S.node0,26176
L2.backinval-S.node1,26727
L2.backinval-S.total,52903
L2.coherency-downgrades.c0,3332
L2.coherency-downgrades.c1,12193
L2.coherency-downgrades.c10,11434
L2.coherency-downgrades.c11,22392
L2.coherency-downgrades.c12,11602
L2.coherency-downgrades.c13,22489
L2.coherency-downgrades.c14,11182
L2.coherency-downgrades.c15,10957
L2.coherency-downgrades.c2,10932
L2.coherency-downgrades.c3,20881
L2.coherency-downgrades.c4,20184
L2.coherency-downgrades.c5,10802
L2.coherency-downgrades.c6,20363
L2.coherency-downgrades.c7,10513
L2.coherency-downgrades.c8,20358
L2.coherency-downgrades.c9,19952
L2.coherency-downgrades.node0,110601
L2.coherency-downgrades.node1,128965
L2.coherency-downgrades.total,239566
