metric,value
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,176
L1-I.load-misses-I.node0,4315
L1-I.load-misses-I.node1,899
L1-I.load-misses-I.total,5214
L1-I.load-misses.c0,3072
L1-I.load-misses.c1,183
L1-I.load-misses.c10,176
L1-I.load-misses.c11,176
L1-I.load-misses.c2,178
L1-I.load-misses.c3,178
L1-I.load-misses.c4,177
L1-I.load-misses.c5,177
L1-I.load-misses.c6,369
L1-I.load-misses.c7,176
L1-I.load-misses.c8,176
L1-I.load-misses.c9,176
L1-I.load-misses.node0,4315
L1-I.load-misses.node1,899
L1-I.load-misses.total,5214
L1-I.loads-E.c0,1237044
L1-I.loads-E.c1,130
L1-I.loads-E.c10,2
L1-I.loads-E.c11,3
L1-I.loads-E.c2,71
L1-I.loads-E.c3,192
L1-I.loads-E.c4,66
L1-I.loads-E.c5,100
L1-I.loads-E.c6,1215
L1-I.loads-E.c7,113
L1-I.loads-E.node0,1237442
L1-I.loads-E.node1,1494
L1-I.loads-E.total,1238936
L1-I.loads-I.c0,3072
L1-I.loads-I.c1,183
L1-I.loads-I.c10,176
L1-I.loads-I.c11,176
L1-I.loads-I.c2,178
L1-I.loads-I.c3,178
L1-I.loads-I.c4,177
L1-I.loads-I.c5,177
L1-I.loads-I.c6,369
L1-I.loads-I.c7,176
L1-I.loads-I.c8,176
L1-I.loads-I.c9,176
L1-I.loads-I.node0,4315
L1-I.loads-I.node1,899
L1-I.loads-I.total,5214
L1-I.loads-S.c0,27770
L1-I.loads-S.c1,31030
L1-I.loads-S.c10,25654
L1-I.loads-S.c11,26688
L1-I.loads-S.c2,27799
L1-I.loads-S.c3,43652
L1-I.loads-S.c4,20506
L1-I.loads-S.c5,30203
L1-I.loads-S.c6,66463
L1-I.loads-S.c7,29559
L1-I.loads-S.c8,33779
L1-I.loads-S.c9,38985
L1-I.loads-S.node0,255357
L1-I.loads-S.node1,146731
L1-I.loads-S.total,402088
L1-I.loads-where-L1I.c0,1264814
L1-I.loads-where-L1I.c1,31160
L1-I.loads-where-L1I.c10,25656
L1-I.loads-where-L1I.c11,26691
L1-I.loads-where-L1I.c2,27870
L1-I.loads-where-L1I.c3,43844
L1-I.loads-where-L1I.c4,20572
L1-I.loads-where-L1I.c5,30303
L1-I.loads-where-L1I.c6,67678
L1-I.loads-where-L1I.c7,29672
L1-I.loads-where-L1I.c8,33779
L1-I.loads-where-L1I.c9,38985
L1-I.loads-where-L1I.node0,1492799
L1-I.loads-where-L1I.node1,148225
L1-I.loads-where-L1I.total,1641024
L1-I.loads-where-L2.c0,440
L1-I.loads-where-L2.c6,21
L1-I.loads-where-L2.node0,440
L1-I.loads-where-L2.node1,21
L1-I.loads-where-L2.total,461
L1-I.loads-where-L3.c0,515
L1-I.loads-where-L3.c1,142
L1-I.loads-where-L3.c10,88
L1-I.loads-where-L3.c11,82
L1-I.loads-where-L3.c2,146
L1-I.loads-where-L3.c3,134
L1-I.loads-where-L3.c4,143
L1-I.loads-where-L3.c5,135
L1-I.loads-where-L3.c6,235
L1-I.loads-where-L3.c7,125
L1-I.loads-where-L3.c8,104
L1-I.loads-where-L3.c9,91
L1-I.loads-where-L3.node0,1302
L1-I.loads-where-L3.node1,638
L1-I.loads-where-L3.total,1940
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,70
L1-I.loads-where-cache-remote.c11,78
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,59
L1-I.loads-where-cache-remote.c9,68
L1-I.loads-where-cache-remote.node0,300
L1-I.loads-where-cache-remote.node1,24
L1-I.loads-where-cache-remote.total,324
L1-I.loads-where-dram-local.c0,1053
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,24
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1127
L1-I.loads-where-dram-local.node1,107
L1-I.loads-where-dram-local.total,1234
L1-I.loads-where-dram-remote.c0,1057
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,57
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1146
L1-I.loads-where-dram-remote.node1,109
L1-I.loads-where-dram-remote.total,1255
L1-I.loads.c0,1267886
L1-I.loads.c1,31343
L1-I.loads.c10,25832
L1-I.loads.c11,26867
L1-I.loads.c2,28048
L1-I.loads.c3,44022
L1-I.loads.c4,20749
L1-I.loads.c5,30480
L1-I.loads.c6,68047
L1-I.loads.c7,29848
L1-I.loads.c8,33955
L1-I.loads.c9,39161
L1-I.loads.node0,1497114
L1-I.loads.node1,149124
L1-I.loads.total,1646238
L1-I.total-latency.c0,149926126766
L1-I.total-latency.c1,3780021889
L1-I.total-latency.c10,3346629745
L1-I.total-latency.c11,2980700594
L1-I.total-latency.c2,2833583824
L1-I.total-latency.c3,3476731159
L1-I.total-latency.c4,3622333706
L1-I.total-latency.c5,3669432929
L1-I.total-latency.c6,8819828910
L1-I.total-latency.c7,4299799738
L1-I.total-latency.c8,2423732280
L1-I.total-latency.c9,2626288132
L1-I.total-latency.node0,171393814389
L1-I.total-latency.node1,20411395283
L1-I.total-latency.total,191805209672
L2.access-mru-0.c0,2862
L2.access-mru-0.c1,124
L2.access-mru-0.c10,109
L2.access-mru-0.c11,101
L2.access-mru-0.c2,127
L2.access-mru-0.c3,192
L2.access-mru-0.c4,126
L2.access-mru-0.c5,165
L2.access-mru-0.c6,529
L2.access-mru-0.c7,195
L2.access-mru-0.c8,141
L2.access-mru-0.c9,165
L2.access-mru-0.node0,3821
L2.access-mru-0.node1,1015
L2.access-mru-0.total,4836
L2.access-mru-1.c0,2520
L2.access-mru-1.c1,178
L2.access-mru-1.c10,175
L2.access-mru-1.c11,186
L2.access-mru-1.c2,155
L2.access-mru-1.c3,257
L2.access-mru-1.c4,226
L2.access-mru-1.c5,220
L2.access-mru-1.c6,326
L2.access-mru-1.c7,182
L2.access-mru-1.c8,190
L2.access-mru-1.c9,219
L2.access-mru-1.node0,3880
L2.access-mru-1.node1,954
L2.access-mru-1.total,4834
L2.access-mru-2.c0,1616
L2.access-mru-2.c1,121
L2.access-mru-2.c10,108
L2.access-mru-2.c11,88
L2.access-mru-2.c2,100
L2.access-mru-2.c3,108
L2.access-mru-2.c4,73
L2.access-mru-2.c5,97
L2.access-mru-2.c6,91
L2.access-mru-2.c7,38
L2.access-mru-2.c8,112
L2.access-mru-2.c9,100
L2.access-mru-2.node0,2353
L2.access-mru-2.node1,299
L2.access-mru-2.total,2652
L2.access-mru-3.c0,1047
L2.access-mru-3.c1,31
L2.access-mru-3.c10,28
L2.access-mru-3.c11,29
L2.access-mru-3.c2,48
L2.access-mru-3.c3,34
L2.access-mru-3.c4,6
L2.access-mru-3.c5,12
L2.access-mru-3.c6,27
L2.access-mru-3.c7,4
L2.access-mru-3.c8,22
L2.access-mru-3.c9,27
L2.access-mru-3.node0,1266
L2.access-mru-3.node1,49
L2.access-mru-3.total,1315
L2.access-mru-4.c0,624
L2.access-mru-4.c1,11
L2.access-mru-4.c10,6
L2.access-mru-4.c11,4
L2.access-mru-4.c2,24
L2.access-mru-4.c3,13
L2.access-mru-4.c5,1
L2.access-mru-4.c6,6
L2.access-mru-4.c8,1
L2.access-mru-4.c9,3
L2.access-mru-4.node0,686
L2.access-mru-4.node1,7
L2.access-mru-4.total,693
L2.access-mru-5.c0,367
L2.access-mru-5.c1,1
L2.access-mru-5.c10,1
L2.access-mru-5.c2,4
L2.access-mru-5.c3,3
L2.access-mru-5.c8,2
L2.access-mru-5.c9,1
L2.access-mru-5.node0,379
L2.access-mru-5.node1,0
L2.access-mru-5.total,379
L2.access-mru-6.c0,227
L2.access-mru-6.c3,1
L2.access-mru-6.node0,228
L2.access-mru-6.node1,0
L2.access-mru-6.total,228
L2.access-mru-7,197
L2.coherency-downgrades.c0,5177
L2.coherency-downgrades.c1,1894
L2.coherency-downgrades.c10,134
L2.coherency-downgrades.c11,144
L2.coherency-downgrades.c2,1701
L2.coherency-downgrades.c3,1247
L2.coherency-downgrades.c4,1583
L2.coherency-downgrades.c5,1439
L2.coherency-downgrades.c6,1130
L2.coherency-downgrades.c7,1012
L2.coherency-downgrades.c8,129
L2.coherency-downgrades.c9,142
L2.coherency-downgrades.node0,10568
L2.coherency-downgrades.node1,5164
L2.coherency-downgrades.total,15732
L2.coherency-invalidates.c0,903
L2.coherency-invalidates.c1,89
L2.coherency-invalidates.c10,269
L2.coherency-invalidates.c11,285
L2.coherency-invalidates.c2,74
L2.coherency-invalidates.c3,84
L2.coherency-invalidates.c4,63
L2.coherency-invalidates.c5,83
L2.coherency-invalidates.c6,80
L2.coherency-invalidates.c7,62
L2.coherency-invalidates.c8,265
L2.coherency-invalidates.c9,282
L2.coherency-invalidates.node0,2251
L2.coherency-invalidates.node1,288
L2.coherency-invalidates.total,2539
L2.coherency-upgrades.c0,54
L2.coherency-upgrades.c1,139
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,142
L2.coherency-upgrades.c3,138
L2.coherency-upgrades.c4,145
L2.coherency-upgrades.c5,145
L2.coherency-upgrades.c6,136
L2.coherency-upgrades.c7,145
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,493
L2.coherency-upgrades.node1,571
L2.coherency-upgrades.total,1064
L2.coherency-writebacks.c0,7445
L2.coherency-writebacks.c1,7402
L2.coherency-writebacks.c10,7327
L2.coherency-writebacks.c11,7288
L2.coherency-writebacks.c2,7425
L2.coherency-writebacks.c3,7426
L2.coherency-writebacks.c4,7380
L2.coherency-writebacks.c5,7417
L2.coherency-writebacks.c6,7408
L2.coherency-writebacks.c7,7391
L2.coherency-writebacks.c8,7373
L2.coherency-writebacks.c9,7300
L2.coherency-writebacks.node0,58986
L2.coherency-writebacks.node1,29596
L2.coherency-writebacks.total,88582
L2.evict-E,10500
L2.evict-M,4268
L2.evict-S,180
L2.load-misses-E,2
L2.load-misses-I.c0,19677
L2.load-misses-I.c1,6027
L2.load-misses-I.c10,5842
L2.load-misses-I.c11,5828
L2.load-misses-I.c2,5974
L2.load-misses-I.c3,6043
L2.load-misses-I.c4,5895
L2.load-misses-I.c5,5983
L2.load-misses-I.c6,6324
L2.load-misses-I.c7,5899
L2.load-misses-I.c8,5927
L2.load-misses-I.c9,5902
L2.load-misses-I.node0,61220
L2.load-misses-I.node1,24101
L2.load-misses-I.total,85321
L2.load-misses-S.c0,5
L2.load-misses-S.c10,2
L2.load-misses-S.c3,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,2
L2.load-misses-S.total,14
L2.load-misses.c0,19684
L2.load-misses.c1,6027
L2.load-misses.c10,5844
L2.load-misses.c11,5828
L2.load-misses.c2,5974
L2.load-misses.c3,6044
L2.load-misses.c4,5895
L2.load-misses.c5,5983
L2.load-misses.c6,6326
L2.load-misses.c7,5899
L2.load-misses.c8,5930
L2.load-misses.c9,5903
L2.load-misses.node0,61234
L2.load-misses.node1,24103
L2.load-misses.total,85337
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,30
L2.load-overlapping-misses.total,68
L2.loads-E.c0,4868
L2.loads-E.c6,4
L2.loads-E.node0,4868
L2.loads-E.node1,4
L2.loads-E.total,4872
L2.loads-I.c0,19677
L2.loads-I.c1,6027
L2.loads-I.c10,5842
L2.loads-I.c11,5828
L2.loads-I.c2,5974
L2.loads-I.c3,6043
L2.loads-I.c4,5895
L2.loads-I.c5,5983
L2.loads-I.c6,6324
L2.loads-I.c7,5899
L2.loads-I.c8,5927
L2.loads-I.c9,5902
L2.loads-I.node0,61220
L2.loads-I.node1,24101
L2.loads-I.total,85321
L2.loads-M.c0,2849
L2.loads-M.c1,285
L2.loads-M.c10,256
L2.loads-M.c11,271
L2.loads-M.c2,285
L2.loads-M.c3,424
L2.loads-M.c4,228
L2.loads-M.c5,285
L2.loads-M.c6,585
L2.loads-M.c7,244
L2.loads-M.c8,296
L2.loads-M.c9,336
L2.loads-M.node0,5002
L2.loads-M.node1,1342
L2.loads-M.total,6344
L2.loads-S.c0,455
L2.loads-S.c1,150
L2.loads-S.c10,139
L2.loads-S.c11,111
L2.loads-S.c2,142
L2.loads-S.c3,153
L2.loads-S.c4,170
L2.loads-S.c5,179
L2.loads-S.c6,238
L2.loads-S.c7,142
L2.loads-S.c8,145
L2.loads-S.c9,148
L2.loads-S.node0,1443
L2.loads-S.node1,729
L2.loads-S.total,2172
L2.loads.c0,27849
L2.loads.c1,6462
L2.loads.c10,6237
L2.loads.c11,6210
L2.loads.c2,6401
L2.loads.c3,6620
L2.loads.c4,6293
L2.loads.c5,6447
L2.loads.c6,7151
L2.loads.c7,6285
L2.loads.c8,6368
L2.loads.c9,6386
L2.loads.node0,72533
L2.loads.node1,26176
L2.loads.total,98709
L2.store-misses-E,1950
L2.store-misses-I.c0,7471
L2.store-misses-I.c1,2732
L2.store-misses-I.c10,2701
L2.store-misses-I.c11,2697
L2.store-misses-I.c2,2751
L2.store-misses-I.c3,2823
L2.store-misses-I.c4,2715
L2.store-misses-I.c5,2786
L2.store-misses-I.c6,3008
L2.store-misses-I.c7,2737
L2.store-misses-I.c8,2740
L2.store-misses-I.c9,2736
L2.store-misses-I.node0,26651
L2.store-misses-I.node1,11246
L2.store-misses-I.total,37897
L2.store-misses-S.c0,658
L2.store-misses-S.c1,42
L2.store-misses-S.c10,275
L2.store-misses-S.c11,300
L2.store-misses-S.c2,32
L2.store-misses-S.c3,61
L2.store-misses-S.c4,25
L2.store-misses-S.c5,40
L2.store-misses-S.c6,80
L2.store-misses-S.c7,34
L2.store-misses-S.c8,328
L2.store-misses-S.c9,346
L2.store-misses-S.node0,2042
L2.store-misses-S.node1,179
L2.store-misses-S.total,2221
L2.store-misses.c0,10079
L2.store-misses.c1,2774
L2.store-misses.c10,2976
L2.store-misses.c11,2997
L2.store-misses.c2,2783
L2.store-misses.c3,2884
L2.store-misses.c4,2740
L2.store-misses.c5,2826
L2.store-misses.c6,3088
L2.store-misses.c7,2771
L2.store-misses.c8,3068
L2.store-misses.c9,3082
L2.store-misses.node0,30643
L2.store-misses.node1,11425
L2.store-misses.total,42068
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,39
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,60
L2.stores-E,1950
L2.stores-I.c0,7471
L2.stores-I.c1,2732
L2.stores-I.c10,2701
L2.stores-I.c11,2697
L2.stores-I.c2,2751
L2.stores-I.c3,2823
L2.stores-I.c4,2715
L2.stores-I.c5,2786
L2.stores-I.c6,3008
L2.stores-I.c7,2737
L2.stores-I.c8,2740
L2.stores-I.c9,2736
L2.stores-I.node0,26651
L2.stores-I.node1,11246
L2.stores-I.total,37897
L2.stores-M.c0,1295
L2.stores-M.c1,31
L2.stores-M.c10,34
L2.stores-M.c11,26
L2.stores-M.c2,31
L2.stores-M.c3,32
L2.stores-M.c4,33
L2.stores-M.c5,31
L2.stores-M.c6,154
L2.stores-M.c7,33
L2.stores-M.c8,30
L2.stores-M.c9,32
L2.stores-M.node0,1511
L2.stores-M.node1,251
L2.stores-M.total,1762
L2.stores-S.c0,658
L2.stores-S.c1,42
L2.stores-S.c10,275
L2.stores-S.c11,300
L2.stores-S.c2,32
L2.stores-S.c3,61
L2.stores-S.c4,25
L2.stores-S.c5,40
L2.stores-S.c6,80
L2.stores-S.c7,34
L2.stores-S.c8,328
L2.stores-S.c9,346
L2.stores-S.node0,2042
L2.stores-S.node1,179
L2.stores-S.total,2221
L2.stores.c0,11374
L2.stores.c1,2805
L2.stores.c10,3010
L2.stores.c11,3023
L2.stores.c2,2814
L2.stores.c3,2916
L2.stores.c4,2773
L2.stores.c5,2857
L2.stores.c6,3242
L2.stores.c7,2804
L2.stores.c8,3098
L2.stores.c9,3114
L2.stores.node0,32154
L2.stores.node1,11676
L2.stores.total,43830
L3.access-mru-0.c0,44088
L3.access-mru-0.c8,10097
L3.access-mru-0.node0,54185
L3.access-mru-0.node1,0
L3.access-mru-0.total,54185
L3.access-mru-1.c0,1305
L3.access-mru-1.c8,12
L3.access-mru-1.node0,1317
L3.access-mru-1.node1,0
L3.access-mru-1.total,1317
L3.access-mru-2,774
L3.access-mru-3,259
L3.access-mru-4,101
L3.access-mru-5,20
L3.access-mru-6,6
L3.access-mru-7,2
L3.coherency-downgrades.c0,1982
L3.coherency-downgrades.c8,400
L3.coherency-downgrades.node0,2382
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2382
L3.coherency-invalidates.c0,1258
L3.coherency-invalidates.c8,662
L3.coherency-invalidates.node0,1920
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1920
L3.coherency-upgrades.c0,662
L3.coherency-upgrades.c8,1258
L3.coherency-upgrades.node0,1920
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1920
L3.coherency-writebacks.c0,19513
L3.coherency-writebacks.c8,19792
L3.coherency-writebacks.node0,39305
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,39305
L3.load-misses-E,2
L3.load-misses-I.c0,14210
L3.load-misses-I.c1,1992
L3.load-misses-I.c10,4068
L3.load-misses-I.c11,4063
L3.load-misses-I.c2,1970
L3.load-misses-I.c3,1964
L3.load-misses-I.c4,1939
L3.load-misses-I.c5,1935
L3.load-misses-I.c6,2071
L3.load-misses-I.c7,2023
L3.load-misses-I.c8,4091
L3.load-misses-I.c9,4124
L3.load-misses-I.node0,36482
L3.load-misses-I.node1,7968
L3.load-misses-I.total,44450
L3.load-misses-S.c0,1
L3.load-misses-S.c1,3
L3.load-misses-S.c10,4
L3.load-misses-S.c11,4
L3.load-misses-S.c2,4
L3.load-misses-S.c3,5
L3.load-misses-S.c4,5
L3.load-misses-S.c5,1
L3.load-misses-S.c6,9
L3.load-misses-S.c7,5
L3.load-misses-S.c8,5
L3.load-misses-S.c9,2
L3.load-misses-S.node0,28
L3.load-misses-S.node1,20
L3.load-misses-S.total,48
L3.load-misses-u.c0,3
L3.load-misses-u.c1,3
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c7,2
L3.load-misses-u.node0,8
L3.load-misses-u.node1,5
L3.load-misses-u.total,13
L3.load-misses.c0,14216
L3.load-misses.c1,1998
L3.load-misses.c10,4072
L3.load-misses.c11,4067
L3.load-misses.c2,1975
L3.load-misses.c3,1970
L3.load-misses.c4,1945
L3.load-misses.c5,1938
L3.load-misses.c6,2080
L3.load-misses.c7,2030
L3.load-misses.c8,4096
L3.load-misses.c9,4126
L3.load-misses.node0,36520
L3.load-misses.node1,7993
L3.load-misses.total,44513
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,73
L3.load-overlapping-misses.node1,24
L3.load-overlapping-misses.total,97
L3.loads-E.c0,1368
L3.loads-E.c1,174
L3.loads-E.c2,151
L3.loads-E.c3,144
L3.loads-E.c4,189
L3.loads-E.c5,176
L3.loads-E.c6,293
L3.loads-E.c7,144
L3.loads-E.node0,1837
L3.loads-E.node1,802
L3.loads-E.total,2639
L3.loads-I.c0,14210
L3.loads-I.c1,1992
L3.loads-I.c10,4068
L3.loads-I.c11,4063
L3.loads-I.c2,1970
L3.loads-I.c3,1964
L3.loads-I.c4,1939
L3.loads-I.c5,1935
L3.loads-I.c6,2071
L3.loads-I.c7,2023
L3.loads-I.c8,4091
L3.loads-I.c9,4124
L3.loads-I.node0,36482
L3.loads-I.node1,7968
L3.loads-I.total,44450
L3.loads-M.c0,3923
L3.loads-M.c1,3678
L3.loads-M.c10,1474
L3.loads-M.c11,1495
L3.loads-M.c2,3656
L3.loads-M.c3,3735
L3.loads-M.c4,3621
L3.loads-M.c5,3711
L3.loads-M.c6,3792
L3.loads-M.c7,3540
L3.loads-M.c8,1500
L3.loads-M.c9,1478
L3.loads-M.node0,20939
L3.loads-M.node1,14664
L3.loads-M.total,35603
L3.loads-S.c0,180
L3.loads-S.c1,180
L3.loads-S.c10,302
L3.loads-S.c11,270
L3.loads-S.c2,196
L3.loads-S.c3,200
L3.loads-S.c4,145
L3.loads-S.c5,159
L3.loads-S.c6,170
L3.loads-S.c7,190
L3.loads-S.c8,339
L3.loads-S.c9,301
L3.loads-S.node0,1968
L3.loads-S.node1,664
L3.loads-S.total,2632
L3.loads-u.c0,3
L3.loads-u.c1,3
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c7,2
L3.loads-u.node0,8
L3.loads-u.node1,5
L3.loads-u.total,13
L3.loads.c0,19684
L3.loads.c1,6027
L3.loads.c10,5844
L3.loads.c11,5828
L3.loads.c2,5974
L3.loads.c3,6044
L3.loads.c4,5895
L3.loads.c5,5983
L3.loads.c6,6326
L3.loads.c7,5899
L3.loads.c8,5930
L3.loads.c9,5903
L3.loads.node0,61234
L3.loads.node1,24103
L3.loads.total,85337
L3.mshr-latency.c0,1458800355
L3.mshr-latency.c1,2093095044
L3.mshr-latency.c10,1945265176
L3.mshr-latency.c11,1270453055
L3.mshr-latency.c2,2046122326
L3.mshr-latency.c3,2245541455
L3.mshr-latency.c4,2916277567
L3.mshr-latency.c5,2282631331
L3.mshr-latency.c6,1966398140
L3.mshr-latency.c7,2312430877
L3.mshr-latency.c8,1849214419
L3.mshr-latency.c9,1481043063
L3.mshr-latency.node0,14389534893
L3.mshr-latency.node1,9477737915
L3.mshr-latency.total,23867272808
L3.snoop-latency.c0,93933239400
L3.snoop-latency.c1,90016576650
L3.snoop-latency.c10,39199960800
L3.snoop-latency.c11,40133293200
L3.snoop-latency.c2,91566575100
L3.snoop-latency.c3,91783241550
L3.snoop-latency.c4,89333244000
L3.snoop-latency.c5,93483239850
L3.snoop-latency.c6,91316575350
L3.snoop-latency.c7,88833244500
L3.snoop-latency.c8,40849959150
L3.snoop-latency.c9,40316626350
L3.snoop-latency.node0,527799472200
L3.snoop-latency.node1,362966303700
L3.snoop-latency.total,890765775900
L3.store-misses-E,1950
L3.store-misses-I.c0,5655
L3.store-misses-I.c1,1267
L3.store-misses-I.c10,1979
L3.store-misses-I.c11,1970
L3.store-misses-I.c2,1158
L3.store-misses-I.c3,1290
L3.store-misses-I.c4,1194
L3.store-misses-I.c5,1123
L3.store-misses-I.c6,1562
L3.store-misses-I.c7,1212
L3.store-misses-I.c8,1977
L3.store-misses-I.c9,1979
L3.store-misses-I.node0,17275
L3.store-misses-I.node1,5091
L3.store-misses-I.total,22366
L3.store-misses-M.c0,38
L3.store-misses-M.c1,33
L3.store-misses-M.c10,27
L3.store-misses-M.c11,24
L3.store-misses-M.c2,41
L3.store-misses-M.c3,40
L3.store-misses-M.c4,31
L3.store-misses-M.c5,36
L3.store-misses-M.c6,22
L3.store-misses-M.c7,31
L3.store-misses-M.c8,33
L3.store-misses-M.c9,33
L3.store-misses-M.node0,269
L3.store-misses-M.node1,120
L3.store-misses-M.total,389
L3.store-misses-S.c0,320
L3.store-misses-S.c1,43
L3.store-misses-S.c10,276
L3.store-misses-S.c11,301
L3.store-misses-S.c2,33
L3.store-misses-S.c3,59
L3.store-misses-S.c4,24
L3.store-misses-S.c5,40
L3.store-misses-S.c6,79
L3.store-misses-S.c7,35
L3.store-misses-S.c8,328
L3.store-misses-S.c9,346
L3.store-misses-S.node0,1706
L3.store-misses-S.node1,178
L3.store-misses-S.total,1884
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,3
L3.store-misses-u.c5,2
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,6
L3.store-misses-u.total,13
L3.store-misses.c0,7964
L3.store-misses.c1,1344
L3.store-misses.c10,2283
L3.store-misses.c11,2295
L3.store-misses.c2,1234
L3.store-misses.c3,1390
L3.store-misses.c4,1252
L3.store-misses.c5,1201
L3.store-misses.c6,1663
L3.store-misses.c7,1279
L3.store-misses.c8,2338
L3.store-misses.c9,2359
L3.store-misses.node0,21207
L3.store-misses.node1,5395
L3.store-misses.total,26602
L3.store-overlapping-misses.c0,159
L3.store-overlapping-misses.c1,53
L3.store-overlapping-misses.c10,216
L3.store-overlapping-misses.c11,206
L3.store-overlapping-misses.c2,54
L3.store-overlapping-misses.c3,63
L3.store-overlapping-misses.c4,46
L3.store-overlapping-misses.c5,51
L3.store-overlapping-misses.c6,53
L3.store-overlapping-misses.c7,47
L3.store-overlapping-misses.c8,226
L3.store-overlapping-misses.c9,255
L3.store-overlapping-misses.node0,1232
L3.store-overlapping-misses.node1,197
L3.store-overlapping-misses.total,1429
L3.stores-E,1950
L3.stores-I.c0,5655
L3.stores-I.c1,1267
L3.stores-I.c10,1979
L3.stores-I.c11,1970
L3.stores-I.c2,1158
L3.stores-I.c3,1290
L3.stores-I.c4,1194
L3.stores-I.c5,1123
L3.stores-I.c6,1562
L3.stores-I.c7,1212
L3.stores-I.c8,1977
L3.stores-I.c9,1979
L3.stores-I.node0,17275
L3.stores-I.node1,5091
L3.stores-I.total,22366
L3.stores-M.c0,2153
L3.stores-M.c1,1463
L3.stores-M.c10,720
L3.stores-M.c11,726
L3.stores-M.c2,1590
L3.stores-M.c3,1534
L3.stores-M.c4,1519
L3.stores-M.c5,1661
L3.stores-M.c6,1447
L3.stores-M.c7,1523
L3.stores-M.c8,763
L3.stores-M.c9,756
L3.stores-M.node0,9705
