metric,value
L2.stores-M.c4,138
L2.stores-M.c5,136
L2.stores-M.node0,1347
L2.stores-M.node1,274
L2.stores-M.total,1621
L2.stores-S.c0,392
L2.stores-S.c1,83
L2.stores-S.c2,49
L2.stores-S.c3,74
L2.stores-S.c4,701
L2.stores-S.c5,581
L2.stores-S.node0,598
L2.stores-S.node1,1282
L2.stores-S.total,1880
L2.stores.c0,12831
L2.stores.c1,5027
L2.stores.c2,4984
L2.stores.c3,5048
L2.stores.c4,5436
L2.stores.c5,5231
L2.stores.node0,27890
L2.stores.node1,10667
L2.stores.total,38557
L3.access-mru-0.c0,38577
L3.access-mru-0.c4,7107
L3.access-mru-0.node0,38577
L3.access-mru-0.node1,7107
L3.access-mru-0.total,45684
L3.access-mru-1.c0,888
L3.access-mru-1.c4,7
L3.access-mru-1.node0,888
L3.access-mru-1.node1,7
L3.access-mru-1.total,895
L3.access-mru-2,739
L3.access-mru-3,268
L3.access-mru-4,91
L3.access-mru-5,27
L3.access-mru-6,9
L3.access-mru-7,1
L3.coherency-downgrades.c0,1918
L3.coherency-downgrades.c4,292
L3.coherency-downgrades.node0,1918
L3.coherency-downgrades.node1,292
L3.coherency-downgrades.total,2210
L3.coherency-invalidates.c0,1301
L3.coherency-invalidates.c4,463
L3.coherency-invalidates.node0,1301
L3.coherency-invalidates.node1,463
L3.coherency-invalidates.total,1764
L3.coherency-upgrades.c0,463
L3.coherency-upgrades.c4,1301
L3.coherency-upgrades.node0,463
L3.coherency-upgrades.node1,1301
L3.coherency-upgrades.total,1764
L3.coherency-writebacks.c0,17169
L3.coherency-writebacks.c4,17812
L3.coherency-writebacks.node0,17169
L3.coherency-writebacks.node1,17812
L3.coherency-writebacks.total,34981
L3.load-misses-E,2
L3.load-misses-I.c0,15631
L3.load-misses-I.c1,3148
L3.load-misses-I.c2,3141
L3.load-misses-I.c3,3221
L3.load-misses-I.c4,7194
L3.load-misses-I.c5,6851
L3.load-misses-I.node0,25141
L3.load-misses-I.node1,14045
L3.load-misses-I.total,39186
L3.load-misses-S.c0,4
L3.load-misses-S.c1,7
L3.load-misses-S.c2,7
L3.load-misses-S.c3,7
L3.load-misses-S.c4,10
L3.load-misses-S.c5,11
L3.load-misses-S.node0,25
L3.load-misses-S.node1,21
L3.load-misses-S.total,46
L3.load-misses-u.c1,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.node0,3
L3.load-misses-u.node1,2
L3.load-misses-u.total,5
L3.load-misses.c0,15637
L3.load-misses.c1,3157
L3.load-misses.c2,3148
L3.load-misses.c3,3229
L3.load-misses.c4,7206
L3.load-misses.c5,6862
L3.load-misses.node0,25171
L3.load-misses.node1,14068
L3.load-misses.total,39239
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.node0,17
L3.load-overlapping-misses.node1,21
L3.load-overlapping-misses.total,38
L3.loads-E.c0,1401
L3.loads-E.c1,165
L3.loads-E.c2,155
L3.loads-E.c3,133
L3.loads-E.node0,1854
L3.loads-E.node1,0
L3.loads-E.total,1854
L3.loads-I.c0,15631
L3.loads-I.c1,3148
L3.loads-I.c2,3141
L3.loads-I.c3,3221
L3.loads-I.c4,7194
L3.loads-I.c5,6851
L3.loads-I.node0,25141
L3.loads-I.node1,14045
L3.loads-I.total,39186
L3.loads-M.c0,6782
L3.loads-M.c1,6762
L3.loads-M.c2,6672
L3.loads-M.c3,6807
L3.loads-M.c4,2287
L3.loads-M.c5,2337
L3.loads-M.node0,27023
L3.loads-M.node1,4624
L3.loads-M.total,31647
L3.loads-S.c0,155
L3.loads-S.c1,126
L3.loads-S.c2,142
L3.loads-S.c3,161
L3.loads-S.c4,141
L3.loads-S.c5,253
L3.loads-S.node0,584
L3.loads-S.node1,394
L3.loads-S.total,978
L3.loads-u.c1,2
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.node0,3
L3.loads-u.node1,2
L3.loads-u.total,5
L3.loads.c0,23969
L3.loads.c1,10203
L3.loads.c2,10110
L3.loads.c3,10323
L3.loads.c4,9624
L3.loads.c5,9441
L3.loads.node0,54605
L3.loads.node1,19065
L3.loads.total,73670
L3.mshr-latency.c0,906149165
L3.mshr-latency.c1,2297677225
L3.mshr-latency.c2,2195866930
L3.mshr-latency.c3,1539096425
L3.mshr-latency.c4,1092209225
L3.mshr-latency.c5,979300535
L3.mshr-latency.node0,6938789745
L3.mshr-latency.node1,2071509760
L3.mshr-latency.total,9010299505
L3.snoop-latency.c0,461650000000
L3.snoop-latency.c1,480450000000
L3.snoop-latency.c2,472700000000
L3.snoop-latency.c3,483150000000
L3.snoop-latency.c4,168200000000
L3.snoop-latency.c5,176050000000
L3.snoop-latency.node0,1897950000000
L3.snoop-latency.node1,344250000000
L3.snoop-latency.total,2242200000000
L3.store-misses-E,2078
L3.store-misses-I.c0,6325
L3.store-misses-I.c1,2126
L3.store-misses-I.c2,2169
L3.store-misses-I.c3,2154
L3.store-misses-I.c4,3585
L3.store-misses-I.c5,3407
L3.store-misses-I.node0,12774
L3.store-misses-I.node1,6992
L3.store-misses-I.total,19766
L3.store-misses-M.c0,23
L3.store-misses-M.c1,21
L3.store-misses-M.c2,44
L3.store-misses-M.c3,34
L3.store-misses-M.c4,25
L3.store-misses-M.c5,23
L3.store-misses-M.node0,122
L3.store-misses-M.node1,48
L3.store-misses-M.total,170
L3.store-misses-S.c0,239
L3.store-misses-S.c1,81
L3.store-misses-S.c2,49
L3.store-misses-S.c3,70
L3.store-misses-S.c4,701
L3.store-misses-S.c5,582
L3.store-misses-S.node0,439
L3.store-misses-S.node1,1283
L3.store-misses-S.total,1722
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,8666
L3.store-misses.c1,2228
L3.store-misses.c2,2263
L3.store-misses.c3,2259
L3.store-misses.c4,4311
L3.store-misses.c5,4013
L3.store-misses.node0,15416
L3.store-misses.node1,8324
L3.store-misses.total,23740
L3.store-overlapping-misses.c0,186
L3.store-overlapping-misses.c1,56
L3.store-overlapping-misses.c2,69
L3.store-overlapping-misses.c3,67
L3.store-overlapping-misses.c4,568
L3.store-overlapping-misses.c5,502
L3.store-overlapping-misses.node0,378
L3.store-overlapping-misses.node1,1070
L3.store-overlapping-misses.total,1448
L3.stores-E,2078
L3.stores-I.c0,6325
L3.stores-I.c1,2126
L3.stores-I.c2,2169
L3.stores-I.c3,2154
L3.stores-I.c4,3585
L3.stores-I.c5,3407
L3.stores-I.node0,12774
L3.stores-I.node1,6992
L3.stores-I.total,19766
L3.stores-M.c0,3074
L3.stores-M.c1,2747
L3.stores-M.c2,2690
L3.stores-M.c3,2738
L3.stores-M.c4,1012
L3.stores-M.c5,1105
L3.stores-M.node0,11249
L3.stores-M.node1,2117
L3.stores-M.total,13366
L3.stores-S.c0,239
L3.stores-S.c1,81
L3.stores-S.c2,49
L3.stores-S.c3,70
L3.stores-S.c4,701
L3.stores-S.c5,582
L3.stores-S.node0,439
L3.stores-S.node1,1283
L3.stores-S.total,1722
L3.stores-u.c0,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,11717
L3.stores.c1,4954
L3.stores.c2,4909
L3.stores.c3,4963
L3.stores.c4,5298
L3.stores.c5,5095
L3.stores.node0,26543
L3.stores.node1,10393
L3.stores.total,36936
L3.uncore-requests.c0,22108
L3.uncore-requests.c1,5241
L3.uncore-requests.c2,5251
L3.uncore-requests.c3,5312
L3.uncore-requests.c4,11356
L3.uncore-requests.c5,10698
L3.uncore-requests.node0,37912
L3.uncore-requests.node1,22054
L3.uncore-requests.total,59966
L3.uncore-time-dram-bus.c0,21546008400
L3.uncore-time-dram-bus.c1,887114980
L3.uncore-time-dram-bus.c2,832061300
L3.uncore-time-dram-bus.c3,948424760
L3.uncore-time-dram-bus.c4,1097319940
L3.uncore-time-dram-bus.c5,1004729660
L3.uncore-time-dram-bus.node0,24213609440
L3.uncore-time-dram-bus.node1,2102049600
L3.uncore-time-dram-bus.total,26315659040
L3.uncore-time-dram-device.c0,1033200000000
L3.uncore-time-dram-device.c1,42540000000
L3.uncore-time-dram-device.c2,39900000000
L3.uncore-time-dram-device.c3,45480000000
L3.uncore-time-dram-device.c4,52620000000
L3.uncore-time-dram-device.c5,48180000000
L3.uncore-time-dram-device.node0,1161120000000
L3.uncore-time-dram-device.node1,100800000000
L3.uncore-time-dram-device.total,1261920000000
L3.uncore-time-dram-queue.c0,700814165
L3.uncore-time-dram-queue.c1,34930885
L3.uncore-time-dram-queue.c2,31280500
L3.uncore-time-dram-queue.c3,46487520
L3.uncore-time-dram-queue.c4,56586150
L3.uncore-time-dram-queue.c5,33442850
L3.uncore-time-dram-queue.node0,813513070
L3.uncore-time-dram-queue.node1,90029000
L3.uncore-time-dram-queue.total,903542070
L3.uncore-time-noc-base.c0,22976250000
L3.uncore-time-noc-base.c1,8341953125
L3.uncore-time-noc-base.c2,8396093750
L3.uncore-time-noc-base.c3,8446015625
L3.uncore-time-noc-base.c4,18323125000
L3.uncore-time-noc-base.c5,17311796875
L3.uncore-time-noc-base.node0,48160312500
L3.uncore-time-noc-base.node1,35634921875
L3.uncore-time-noc-base.total,83795234375
L3.uncore-time-noc-queue.c0,98334225
L3.uncore-time-noc-queue.c1,84801755
L3.uncore-time-noc-queue.c2,106757320
L3.uncore-time-noc-queue.c3,75364255
L3.uncore-time-noc-queue.c4,201980950
L3.uncore-time-noc-queue.c5,193714105
L3.uncore-time-noc-queue.node0,365257555
L3.uncore-time-noc-queue.node1,395695055
L3.uncore-time-noc-queue.total,760952610
L3.uncore-time-remote-cache-fwd.c0,705000000
L3.uncore-time-remote-cache-fwd.c1,532500000
L3.uncore-time-remote-cache-fwd.c2,345000000
L3.uncore-time-remote-cache-fwd.c3,603046875
L3.uncore-time-remote-cache-fwd.c4,8130546875
L3.uncore-time-remote-cache-fwd.c5,6245000000
L3.uncore-time-remote-cache-fwd.node0,2185546875
L3.uncore-time-remote-cache-fwd.node1,14375546875
L3.uncore-time-remote-cache-fwd.total,16561093750
L3.uncore-time-remote-cache-inv.c0,605000000
L3.uncore-time-remote-cache-inv.c1,207500000
L3.uncore-time-remote-cache-inv.c2,137500000
L3.uncore-time-remote-cache-inv.c3,190000000
L3.uncore-time-remote-cache-inv.c4,1757500000
L3.uncore-time-remote-cache-inv.c5,1460000000
L3.uncore-time-remote-cache-inv.node0,1140000000
L3.uncore-time-remote-cache-inv.node1,3217500000
L3.uncore-time-remote-cache-inv.total,4357500000
L3.uncore-time-remote-cache-wb.c0,34140000000
L3.uncore-time-remote-cache-wb.c1,32833046875
L3.uncore-time-remote-cache-wb.c2,33637500000
L3.uncore-time-remote-cache-wb.c3,32977500000
L3.uncore-time-remote-cache-wb.c4,65178046875
L3.uncore-time-remote-cache-wb.c5,63583046875
L3.uncore-time-remote-cache-wb.node0,133588046875
L3.uncore-time-remote-cache-wb.node1,128761093750
L3.uncore-time-remote-cache-wb.total,262349140625
L3.uncore-time-td-access.c0,67490000000
L3.uncore-time-td-access.c1,24432500000
L3.uncore-time-td-access.c2,24592500000
L3.uncore-time-td-access.c3,24665000000
L3.uncore-time-td-access.c4,54587500000
L3.uncore-time-td-access.c5,51482500000
L3.uncore-time-td-access.node0,141180000000
L3.uncore-time-td-access.node1,106070000000
L3.uncore-time-td-access.total,247250000000
L3.uncore-totaltime.c0,1181461406790
L3.uncore-totaltime.c1,109894347620
L3.uncore-totaltime.c2,107978692870
L3.uncore-totaltime.c3,113431839035
L3.uncore-totaltime.c4,201952605790
L3.uncore-totaltime.c5,189494230365
L3.uncore-totaltime.node0,1512766286315
L3.uncore-totaltime.node1,391446836155
L3.uncore-totaltime.total,1904213122470
barrier.global_time,7617500000000
branch_predictor.num-correct.c0,1354325
branch_predictor.num-correct.c1,895167
branch_predictor.num-correct.c2,1024829
branch_predictor.num-correct.c3,806621
branch_predictor.num-correct.c4,1131719
branch_predictor.num-correct.c5,1249872
branch_predictor.num-correct.node0,4080942
branch_predictor.num-correct.node1,2381591
branch_predictor.num-correct.total,6462533
branch_predictor.num-incorrect.c0,78925
branch_predictor.num-incorrect.c1,11429
branch_predictor.num-incorrect.c2,7018
branch_predictor.num-incorrect.c3,14485
branch_predictor.num-incorrect.c4,11302
branch_predictor.num-incorrect.c5,7024
branch_predictor.num-incorrect.node0,111857
branch_predictor.num-incorrect.node1,18326
branch_predictor.num-incorrect.total,130183
bus-queue.num-requests,98820
bus-queue.requests-out-of-order,63089
bus-queue.requests-simultaneous,265
bus-queue.total-delay,760952610
core.bbv-0.c0,347179231086
core.bbv-0.c1,48513638635
core.bbv-0.c2,48729552319
core.bbv-0.c3,48676061285
core.bbv-0.c4,56513464525
core.bbv-0.c5,56583496862
core.bbv-0.node0,493098483325
core.bbv-0.node1,113096961387
core.bbv-0.total,606195444712
core.bbv-1.c0,315012319435
core.bbv-1.c1,129523281516
core.bbv-1.c2,146410135379
core.bbv-1.c3,117638995836
core.bbv-1.c4,163334760713
core.bbv-1.c5,178859072021
core.bbv-1.node0,708584732166
core.bbv-1.node1,342193832734
core.bbv-1.total,1050778564900
core.bbv-10.c0,408633424753
core.bbv-10.c1,123152680274
core.bbv-10.c2,138076272771
core.bbv-10.c3,112294574694
core.bbv-10.c4,153843148825
core.bbv-10.c5,167525811047
core.bbv-10.node0,782156952492
core.bbv-10.node1,321368959872
core.bbv-10.total,1103525912364
core.bbv-11.c0,349544205462
core.bbv-11.c1,84113709371
core.bbv-11.c2,91971505719
core.bbv-11.c3,78692786389
core.bbv-11.c4,104096741557
core.bbv-11.c5,111257425718
core.bbv-11.node0,604322206941
core.bbv-11.node1,215354167275
core.bbv-11.total,819676374216
core.bbv-12.c0,349267331452
core.bbv-12.c1,105816455509
core.bbv-12.c2,116769881251
core.bbv-12.c3,98225932171
core.bbv-12.c4,130598047673
core.bbv-12.c5,140389453080
core.bbv-12.node0,670079600383
core.bbv-12.node1,270987500753
core.bbv-12.total,941067101136
core.bbv-13.c0,416010867773
core.bbv-13.c1,57915427210
core.bbv-13.c2,59827810887
core.bbv-13.c3,56573304526
core.bbv-13.c4,68624337445
core.bbv-13.c5,70283163195
core.bbv-13.node0,590327410396
core.bbv-13.node1,138907500640
core.bbv-13.total,729234911036
core.bbv-14.c0,273117716222
core.bbv-14.c1,114852403647
core.bbv-14.c2,128950462443
core.bbv-14.c3,105623942673
core.bbv-14.c4,143144027281
core.bbv-14.c5,155766546270
core.bbv-14.node0,622544524985
core.bbv-14.node1,298910573551
core.bbv-14.total,921455098536
core.bbv-15.c0,393739577791
core.bbv-15.c1,120193608180
core.bbv-15.c2,135239753103
core.bbv-15.c3,108740463956
core.bbv-15.c4,150009528061
core.bbv-15.c5,163916466305
core.bbv-15.node0,757913403030
core.bbv-15.node1,313925994366
core.bbv-15.total,1071839397396
core.bbv-2.c0,328137730600
core.bbv-2.c1,124887727085
core.bbv-2.c2,139343808743
core.bbv-2.c3,115268746899
core.bbv-2.c4,154861848901
core.bbv-2.c5,167816073100
core.bbv-2.node0,707638013327
core.bbv-2.node1,322677922001
core.bbv-2.total,1030315935328
core.bbv-3.c0,500224969605
core.bbv-3.c1,107061217646
core.bbv-3.c2,118954537595
core.bbv-3.c3,99106381226
core.bbv-3.c4,132363774337
core.bbv-3.c5,143010645251
core.bbv-3.node0,825347106072
core.bbv-3.node1,275374419588
core.bbv-3.total,1100721525660
core.bbv-4.c0,361669436443
core.bbv-4.c1,75517346200
core.bbv-4.c2,83054271111
core.bbv-4.c3,70803607248
core.bbv-4.c4,93468591973
core.bbv-4.c5,100243896949
core.bbv-4.node0,591044661002
core.bbv-4.node1,193712488922
core.bbv-4.total,784757149924
core.bbv-5.c0,385487414964
core.bbv-5.c1,82081998725
core.bbv-5.c2,90953320075
core.bbv-5.c3,76263323035
core.bbv-5.c4,102017313009
core.bbv-5.c5,109905717280
core.bbv-5.node0,634786056799
core.bbv-5.node1,211923030289
core.bbv-5.total,846709087088
core.bbv-6.c0,389917878605
core.bbv-6.c1,41208614258
core.bbv-6.c2,41254285967
core.bbv-6.c3,41729956966
core.bbv-6.c4,47970044541
core.bbv-6.c5,47626966475
core.bbv-6.node0,514110735796
core.bbv-6.node1,95597011016
core.bbv-6.total,609707746812
core.bbv-7.c0,395693272038
core.bbv-7.c1,48461394783
core.bbv-7.c2,49386970771
core.bbv-7.c3,48425026353
core.bbv-7.c4,57139391497
core.bbv-7.c5,57558401910
core.bbv-7.node0,541966663945
core.bbv-7.node1,114697793407
core.bbv-7.total,656664457352
core.bbv-8.c0,290152519975
core.bbv-8.c1,52128030080
core.bbv-8.c2,51629362459
core.bbv-8.c3,53157916040
core.bbv-8.c4,58891372257
core.bbv-8.c5,57977658313
core.bbv-8.node0,447067828554
core.bbv-8.node1,116869030570
core.bbv-8.total,563936859124
core.bbv-9.c0,331841940044
core.bbv-9.c1,156384702825
core.bbv-9.c2,179871916751
core.bbv-9.c3,139959194615
core.bbv-9.c4,197907322749
core.bbv-9.c5,219426287512
core.bbv-9.node0,808057754235
core.bbv-9.node1,417333610261
core.bbv-9.total,1225391364496
core.instructions.c0,11194545
core.instructions.c1,3008229
core.instructions.c2,3318628
core.instructions.c3,2799891
core.instructions.c4,3713964
core.instructions.c5,3992819
core.instructions.node0,20321293
core.instructions.node1,7706783
core.instructions.total,28028076
directory.entries-allocated.c0,140272
directory.entries-allocated.c4,139440
directory.entries-allocated.node0,140272
directory.entries-allocated.node1,139440
directory.entries-allocated.total,279712
dram-queue.num-requests.c0,10553
dram-queue.num-requests.c4,10479
dram-queue.num-requests.node0,10553
dram-queue.num-requests.node1,10479
dram-queue.num-requests.total,21032
dram-queue.total-queue-delay.c0,488023570
dram-queue.total-queue-delay.c4,415518500
dram-queue.total-queue-delay.node0,488023570
dram-queue.total-queue-delay.node1,415518500
dram-queue.total-queue-delay.total,903542070
dram-queue.total-time-used.c0,13204124660
dram-queue.total-time-used.c4,13111534380
dram-queue.total-time-used.node0,13204124660
dram-queue.total-time-used.node1,13111534380
dram-queue.total-time-used.total,26315659040
dram.reads.c0,10553
dram.reads.c4,10479
dram.reads.node0,10553
dram.reads.node1,10479
dram.reads.total,21032
dram.total-access-latency.c0,646872148230
dram.total-access-latency.c4,642267052880
dram.total-access-latency.node0,646872148230
dram.total-access-latency.node1,642267052880
dram.total-access-latency.total,1289139201110
dram.total-queueing-delay.c0,488023570
dram.total-queueing-delay.c4,415518500
dram.total-queueing-delay.node0,488023570
dram.total-queueing-delay.node1,415518500
dram.total-queueing-delay.total,903542070
dtlb.access.c0,2763378
dtlb.access.c1,646758
dtlb.access.c2,676613
dtlb.access.c3,626477
dtlb.access.c4,762384
dtlb.access.c5,789507
dtlb.access.node0,4713226
dtlb.access.node1,1551891
dtlb.access.total,6265117
dtlb.miss.c0,2076
dtlb.miss.c1,135
dtlb.miss.c2,143
dtlb.miss.c3,155
dtlb.miss.c4,148
dtlb.miss.c5,147
dtlb.miss.node0,2509
dtlb.miss.node1,295
dtlb.miss.total,2804
dtlb_cache.access-mru-0.c0,2689430
dtlb_cache.access-mru-0.c1,640819
dtlb_cache.access-mru-0.c2,671086
dtlb_cache.access-mru-0.c3,612352
dtlb_cache.access-mru-0.c4,756030
dtlb_cache.access-mru-0.c5,782832
dtlb_cache.access-mru-0.node0,4613687
dtlb_cache.access-mru-0.node1,1538862
dtlb_cache.access-mru-0.total,6152549
dtlb_cache.access-mru-1.c0,56731
dtlb_cache.access-mru-1.c1,5006
dtlb_cache.access-mru-1.c2,4484
dtlb_cache.access-mru-1.c3,12733
dtlb_cache.access-mru-1.c4,5266
dtlb_cache.access-mru-1.c5,5493
dtlb_cache.access-mru-1.node0,78954
dtlb_cache.access-mru-1.node1,10759
dtlb_cache.access-mru-1.total,89713
dtlb_cache.access-mru-2.c0,11471
dtlb_cache.access-mru-2.c1,765
dtlb_cache.access-mru-2.c2,886
dtlb_cache.access-mru-2.c3,1119
dtlb_cache.access-mru-2.c4,888
dtlb_cache.access-mru-2.c5,992
dtlb_cache.access-mru-2.node0,14241
dtlb_cache.access-mru-2.node1,1880
dtlb_cache.access-mru-2.total,16121
dtlb_cache.access-mru-3.c0,3670
dtlb_cache.access-mru-3.c1,33
dtlb_cache.access-mru-3.c2,14
dtlb_cache.access-mru-3.c3,118
dtlb_cache.access-mru-3.c4,52
dtlb_cache.access-mru-3.c5,43
dtlb_cache.access-mru-3.node0,3835
dtlb_cache.access-mru-3.node1,95
dtlb_cache.access-mru-3.total,3930
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,4477752000000
futex.futex_wait_delay.c2,4477798000000
futex.futex_wait_delay.c3,4477798000000
futex.futex_wait_delay.c4,4477593000000
futex.futex_wait_delay.c5,4477548000000
futex.futex_wait_delay.node0,13433348000000
futex.futex_wait_delay.node1,8955141000000
futex.futex_wait_delay.total,22388489000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,818193321812
interval_timer.cpContr_branch.c1,493462587678
interval_timer.cpContr_branch.c2,547307984331
interval_timer.cpContr_branch.c3,456756020160
interval_timer.cpContr_branch.c4,613137917067
interval_timer.cpContr_branch.c5,661520257946
interval_timer.cpContr_branch.node0,2315719913981
interval_timer.cpContr_branch.node1,1274658175013
interval_timer.cpContr_branch.total,3590378088994
interval_timer.cpContr_fp_muldiv,29231216
interval_timer.cpContr_generic.c0,2055982062744
interval_timer.cpContr_generic.c1,63687073524
interval_timer.cpContr_generic.c2,52728356079
interval_timer.cpContr_generic.c3,70874713098
interval_timer.cpContr_generic.c4,56487398728
interval_timer.cpContr_generic.c5,45851690121
interval_timer.cpContr_generic.node0,2243272205445
interval_timer.cpContr_generic.node1,102339088849
interval_timer.cpContr_generic.total,2345611294294
interval_timer.cpContr_load_l1.c0,911716422178
interval_timer.cpContr_load_l1.c1,115791444593
interval_timer.cpContr_load_l1.c2,84636328032
interval_timer.cpContr_load_l1.c3,139116469358
interval_timer.cpContr_load_l1.c4,105846099623
interval_timer.cpContr_load_l1.c5,75881805541
interval_timer.cpContr_load_l1.node0,1251260664161
interval_timer.cpContr_load_l1.node1,181727905164
interval_timer.cpContr_load_l1.total,1432988569325
interval_timer.cpContr_load_l2.c0,33355182872
interval_timer.cpContr_load_l2.c1,3441879305
interval_timer.cpContr_load_l2.c2,2974289711
interval_timer.cpContr_load_l2.c3,3571531501
interval_timer.cpContr_load_l2.c4,3069985210
interval_timer.cpContr_load_l2.c5,2784859640
interval_timer.cpContr_load_l2.node0,43342883389
interval_timer.cpContr_load_l2.node1,5854844850
interval_timer.cpContr_load_l2.total,49197728239
interval_timer.cpContr_load_l3.c0,41939533681
interval_timer.cpContr_load_l3.c1,29914341118
interval_timer.cpContr_load_l3.c2,30373028088
interval_timer.cpContr_load_l3.c3,30450791261
interval_timer.cpContr_load_l3.c4,46384306850
interval_timer.cpContr_load_l3.c5,45830026037
interval_timer.cpContr_load_l3.node0,132677694148
interval_timer.cpContr_load_l3.node1,92214332887
interval_timer.cpContr_load_l3.total,224892027035
interval_timer.cpContr_load_other.c0,607093380
interval_timer.cpContr_load_other.c1,472368484
interval_timer.cpContr_load_other.c2,238531420
interval_timer.cpContr_load_other.c3,689904392
interval_timer.cpContr_load_other.c4,9167249771
interval_timer.cpContr_load_other.c5,6319780456
interval_timer.cpContr_load_other.node0,2007897676
interval_timer.cpContr_load_other.node1,15487030227
interval_timer.cpContr_load_other.total,17494927903
interval_timer.cpContr_port015.c0,524558203617
interval_timer.cpContr_port015.c1,187770381099
interval_timer.cpContr_port015.c2,223215552224
interval_timer.cpContr_port015.c3,162339802231
interval_timer.cpContr_port015.c4,242524671830
interval_timer.cpContr_port015.c5,274726802247
interval_timer.cpContr_port015.node0,1097883939171
interval_timer.cpContr_port015.node1,517251474077
interval_timer.cpContr_port015.total,1615135413248
interval_timer.cpContr_port1.c0,116973785
interval_timer.cpContr_port1.c1,34500000
interval_timer.cpContr_port1.c2,34500000
interval_timer.cpContr_port1.c3,26500000
interval_timer.cpContr_port1.c4,24583333
interval_timer.cpContr_port1.c5,28083333
interval_timer.cpContr_port1.node0,212473785
interval_timer.cpContr_port1.node1,52666666
interval_timer.cpContr_port1.total,265140451
interval_timer.cpContr_port2.c0,116813038212
interval_timer.cpContr_port2.c1,11067958758
interval_timer.cpContr_port2.c2,10636851808
interval_timer.cpContr_port2.c3,11556570266
interval_timer.cpContr_port2.c4,16946467153
interval_timer.cpContr_port2.c5,17278430488
interval_timer.cpContr_port2.node0,150074419044
interval_timer.cpContr_port2.node1,34224897641
interval_timer.cpContr_port2.total,184299316685
interval_timer.cpContr_port34.c0,14264269738
interval_timer.cpContr_port34.c1,579677462
interval_timer.cpContr_port34.c2,493290172
interval_timer.cpContr_port34.c3,772174965
interval_timer.cpContr_port34.c4,541001994
interval_timer.cpContr_port34.c5,433970521
interval_timer.cpContr_port34.node0,16109412337
interval_timer.cpContr_port34.node1,974972515
interval_timer.cpContr_port34.total,17084384852
interval_timer.cpContr_port5.c0,76915345538
interval_timer.cpContr_port5.c1,243924228344
interval_timer.cpContr_port5.c2,288027789470
interval_timer.cpContr_port5.c3,215075553062
interval_timer.cpContr_port5.c4,315026431689
interval_timer.cpContr_port5.c5,355367921154
interval_timer.cpContr_port5.node0,823942916414
interval_timer.cpContr_port5.node1,670394352843
interval_timer.cpContr_port5.total,1494337269257
interval_timer.cpContr_store.c0,168143235164
interval_timer.cpContr_store.c1,24293409911
interval_timer.cpContr_store.c2,21727243904
interval_timer.cpContr_store.c3,24362890787
interval_timer.cpContr_store.c4,18161446226
interval_timer.cpContr_store.c5,16573842428
interval_timer.cpContr_store.node0,238526779766
interval_timer.cpContr_store.node1,34735288654
interval_timer.cpContr_store.total,273262068420
interval_timer.cpiBase.c0,4764406000000
interval_timer.cpiBase.c1,1174648000000
interval_timer.cpiBase.c2,1262562000000
interval_timer.cpiBase.c3,1115804000000
interval_timer.cpiBase.c4,1427508000000
interval_timer.cpiBase.c5,1502728000000
interval_timer.cpiBase.node0,8317420000000
interval_timer.cpiBase.node1,2930236000000
interval_timer.cpiBase.total,11247656000000
interval_timer.cpiBranchPredictor.c0,1996081000000
interval_timer.cpiBranchPredictor.c1,218920000000
interval_timer.cpiBranchPredictor.c2,136371000000
interval_timer.cpiBranchPredictor.c3,274705000000
interval_timer.cpiBranchPredictor.c4,216897000000
interval_timer.cpiBranchPredictor.c5,138049000000
interval_timer.cpiBranchPredictor.node0,2626077000000
interval_timer.cpiBranchPredictor.node1,354946000000
interval_timer.cpiBranchPredictor.total,2981023000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2,273000000
interval_timer.cpiDataCacheL3.c0,1068000000
interval_timer.cpiDataCacheL3.c1,588000000
interval_timer.cpiDataCacheL3.c2,672000000
interval_timer.cpiDataCacheL3.c3,946000000
