metric,value
L1-I.evict-S.node0,1095
L1-I.evict-S.node1,37
L1-I.evict-S.total,1132
L1-I.load-misses-I.c0,11853
L1-I.load-misses-I.c1,310
L1-I.load-misses-I.c10,315
L1-I.load-misses-I.c11,311
L1-I.load-misses-I.c12,317
L1-I.load-misses-I.c13,323
L1-I.load-misses-I.c2,309
L1-I.load-misses-I.c3,309
L1-I.load-misses-I.c4,311
L1-I.load-misses-I.c5,318
L1-I.load-misses-I.c8,312
L1-I.load-misses-I.c9,308
L1-I.load-misses-I.node0,13410
L1-I.load-misses-I.node1,1886
L1-I.load-misses-I.total,15296
L1-I.load-misses.c0,11853
L1-I.load-misses.c1,310
L1-I.load-misses.c10,315
L1-I.load-misses.c11,311
L1-I.load-misses.c12,317
L1-I.load-misses.c13,323
L1-I.load-misses.c2,309
L1-I.load-misses.c3,309
L1-I.load-misses.c4,311
L1-I.load-misses.c5,318
L1-I.load-misses.c8,312
L1-I.load-misses.c9,308
L1-I.load-misses.node0,13410
L1-I.load-misses.node1,1886
L1-I.load-misses.total,15296
L1-I.loads-E.c0,137849
L1-I.loads-E.c1,7
L1-I.loads-E.c10,5
L1-I.loads-E.c11,79
L1-I.loads-E.c13,84
L1-I.loads-E.c2,124
L1-I.loads-E.c3,35
L1-I.loads-E.c4,82
L1-I.loads-E.c5,55
L1-I.loads-E.c8,23
L1-I.loads-E.c9,21
L1-I.loads-E.node0,138152
L1-I.loads-E.node1,212
L1-I.loads-E.total,138364
L1-I.loads-I.c0,11853
L1-I.loads-I.c1,310
L1-I.loads-I.c10,315
L1-I.loads-I.c11,311
L1-I.loads-I.c12,317
L1-I.loads-I.c13,323
L1-I.loads-I.c2,309
L1-I.loads-I.c3,309
L1-I.loads-I.c4,311
L1-I.loads-I.c5,318
L1-I.loads-I.c8,312
L1-I.loads-I.c9,308
L1-I.loads-I.node0,13410
L1-I.loads-I.node1,1886
L1-I.loads-I.total,15296
L1-I.loads-S.c0,994523
L1-I.loads-S.c1,1015579
L1-I.loads-S.c10,994164
L1-I.loads-S.c11,1010086
L1-I.loads-S.c12,1061771
L1-I.loads-S.c13,1029672
L1-I.loads-S.c2,957549
L1-I.loads-S.c3,982068
L1-I.loads-S.c4,1054801
L1-I.loads-S.c5,1100310
L1-I.loads-S.c8,952235
L1-I.loads-S.c9,994933
L1-I.loads-S.node0,6104830
L1-I.loads-S.node1,6042861
L1-I.loads-S.total,12147691
L1-I.loads-where-L1I.c0,1132372
L1-I.loads-where-L1I.c1,1015586
L1-I.loads-where-L1I.c10,994169
L1-I.loads-where-L1I.c11,1010165
L1-I.loads-where-L1I.c12,1061771
L1-I.loads-where-L1I.c13,1029756
L1-I.loads-where-L1I.c2,957673
L1-I.loads-where-L1I.c3,982103
L1-I.loads-where-L1I.c4,1054883
L1-I.loads-where-L1I.c5,1100365
L1-I.loads-where-L1I.c8,952258
L1-I.loads-where-L1I.c9,994954
L1-I.loads-where-L1I.node0,6242982
L1-I.loads-where-L1I.node1,6043073
L1-I.loads-where-L1I.total,12286055
L1-I.loads-where-L2.c0,9265
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c12,1
L1-I.loads-where-L2.c13,1
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c4,1
L1-I.loads-where-L2.c5,1
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,9270
L1-I.loads-where-L2.node1,6
L1-I.loads-where-L2.total,9276
L1-I.loads-where-L3.c0,112
L1-I.loads-where-L3.c1,166
L1-I.loads-where-L3.c10,188
L1-I.loads-where-L3.c11,144
L1-I.loads-where-L3.c12,225
L1-I.loads-where-L3.c13,237
L1-I.loads-where-L3.c2,241
L1-I.loads-where-L3.c3,218
L1-I.loads-where-L3.c4,244
L1-I.loads-where-L3.c5,249
L1-I.loads-where-L3.c8,167
L1-I.loads-where-L3.c9,212
L1-I.loads-where-L3.node0,1230
L1-I.loads-where-L3.node1,1173
L1-I.loads-where-L3.total,2403
L1-I.loads-where-cache-remote.c0,55
L1-I.loads-where-cache-remote.c1,75
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,98
L1-I.loads-where-cache-remote.c12,43
L1-I.loads-where-cache-remote.c13,36
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,29
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,30
L1-I.loads-where-cache-remote.c8,83
L1-I.loads-where-cache-remote.c9,53
L1-I.loads-where-cache-remote.node0,224
L1-I.loads-where-cache-remote.node1,361
L1-I.loads-where-cache-remote.total,585
L1-I.loads-where-dram-local.c0,2421
L1-I.loads-where-dram-local.c1,68
L1-I.loads-where-dram-local.c10,78
L1-I.loads-where-dram-local.c11,68
L1-I.loads-where-dram-local.c12,48
L1-I.loads-where-dram-local.c13,49
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,61
L1-I.loads-where-dram-local.c4,51
L1-I.loads-where-dram-local.c5,38
L1-I.loads-where-dram-local.c8,60
L1-I.loads-where-dram-local.c9,42
L1-I.loads-where-dram-local.node0,2686
L1-I.loads-where-dram-local.node1,345
L1-I.loads-where-dram-local.total,3031
L1-I.loads-where-dram-remote,1
L1-I.loads.c0,1144225
L1-I.loads.c1,1015896
L1-I.loads.c10,994484
L1-I.loads.c11,1010476
L1-I.loads.c12,1062088
L1-I.loads.c13,1030079
L1-I.loads.c2,957982
L1-I.loads.c3,982412
L1-I.loads.c4,1055194
L1-I.loads.c5,1100683
L1-I.loads.c8,952570
L1-I.loads.c9,995262
L1-I.loads.node0,6256392
L1-I.loads.node1,6044959
L1-I.loads.total,12301351
L1-I.total-latency.c0,211621238880
L1-I.total-latency.c1,6643898430
L1-I.total-latency.c10,152821941205
L1-I.total-latency.c11,36711725485
L1-I.total-latency.c12,12843289060
L1-I.total-latency.c13,12708638805
L1-I.total-latency.c2,5971871055
L1-I.total-latency.c3,5902920640
L1-I.total-latency.c4,5944726575
L1-I.total-latency.c5,5596812885
L1-I.total-latency.c8,14859035740
L1-I.total-latency.c9,9475901485
L1-I.total-latency.node0,241681468465
L1-I.total-latency.node1,239420531780
L1-I.total-latency.total,481102000245
L2.access-mru-0.c0,526508
L2.access-mru-0.c1,196163
L2.access-mru-0.c10,502829
L2.access-mru-0.c11,258002
L2.access-mru-0.c12,117524
L2.access-mru-0.c13,204871
L2.access-mru-0.c2,428390
L2.access-mru-0.c3,521030
L2.access-mru-0.c4,268166
L2.access-mru-0.c5,229820
L2.access-mru-0.c8,182844
L2.access-mru-0.c9,534390
L2.access-mru-0.node0,2170077
L2.access-mru-0.node1,1800460
L2.access-mru-0.total,3970537
L2.access-mru-1.c0,37427
L2.access-mru-1.c1,345733
L2.access-mru-1.c10,33456
L2.access-mru-1.c11,180078
L2.access-mru-1.c12,332339
L2.access-mru-1.c13,150929
L2.access-mru-1.c2,90426
L2.access-mru-1.c3,8559
L2.access-mru-1.c4,237936
L2.access-mru-1.c5,306931
L2.access-mru-1.c8,188713
L2.access-mru-1.c9,13979
L2.access-mru-1.node0,1027012
L2.access-mru-1.node1,899494
L2.access-mru-1.total,1926506
L2.access-mru-2.c0,4904
L2.access-mru-2.c1,20783
L2.access-mru-2.c10,142
L2.access-mru-2.c11,88957
L2.access-mru-2.c12,96556
L2.access-mru-2.c13,159186
L2.access-mru-2.c2,7556
L2.access-mru-2.c3,299
L2.access-mru-2.c4,38985
L2.access-mru-2.c5,18812
L2.access-mru-2.c8,154301
L2.access-mru-2.c9,222
L2.access-mru-2.node0,91339
L2.access-mru-2.node1,499364
L2.access-mru-2.total,590703
L2.access-mru-3.c0,1548
L2.access-mru-3.c1,83
L2.access-mru-3.c10,3
L2.access-mru-3.c11,10899
L2.access-mru-3.c12,1032
L2.access-mru-3.c13,11801
L2.access-mru-3.c2,33
L2.access-mru-3.c3,30
L2.access-mru-3.c4,853
L2.access-mru-3.c5,1270
L2.access-mru-3.c8,11449
L2.access-mru-3.c9,35
L2.access-mru-3.node0,3817
L2.access-mru-3.node1,35219
L2.access-mru-3.total,39036
L2.access-mru-4.c0,325
L2.access-mru-4.c1,1
L2.access-mru-4.c10,4
L2.access-mru-4.c11,3
L2.access-mru-4.c12,315
L2.access-mru-4.c13,112
L2.access-mru-4.c2,2
L2.access-mru-4.c3,4
L2.access-mru-4.c4,130
L2.access-mru-4.c5,148
L2.access-mru-4.c8,20
L2.access-mru-4.c9,12
L2.access-mru-4.node0,610
L2.access-mru-4.node1,466
L2.access-mru-4.total,1076
L2.access-mru-5.c0,177
L2.access-mru-5.c11,1
L2.access-mru-5.c12,43
L2.access-mru-5.c13,22
L2.access-mru-5.c4,27
L2.access-mru-5.c5,34
L2.access-mru-5.c8,7
L2.access-mru-5.c9,1
L2.access-mru-5.node0,238
L2.access-mru-5.node1,74
L2.access-mru-5.total,312
L2.access-mru-6.c0,59
L2.access-mru-6.c12,14
L2.access-mru-6.c13,9
L2.access-mru-6.c4,7
L2.access-mru-6.c5,13
L2.access-mru-6.node0,79
L2.access-mru-6.node1,23
L2.access-mru-6.total,102
L2.access-mru-7.c0,46
L2.access-mru-7.c12,3
L2.access-mru-7.c4,1
L2.access-mru-7.c5,1
L2.access-mru-7.c8,1
L2.access-mru-7.node0,48
L2.access-mru-7.node1,4
L2.access-mru-7.total,52
L2.coherency-downgrades.c0,27236
L2.coherency-downgrades.c1,27872
L2.coherency-downgrades.c10,16150
L2.coherency-downgrades.c11,20160
L2.coherency-downgrades.c12,17196
L2.coherency-downgrades.c13,17188
L2.coherency-downgrades.c2,25024
L2.coherency-downgrades.c3,23689
L2.coherency-downgrades.c4,22969
L2.coherency-downgrades.c5,20955
L2.coherency-downgrades.c8,19326
L2.coherency-downgrades.c9,18982
L2.coherency-downgrades.node0,147745
L2.coherency-downgrades.node1,109002
L2.coherency-downgrades.total,256747
L2.coherency-invalidates.c0,40020
L2.coherency-invalidates.c1,40108
L2.coherency-invalidates.c10,41078
L2.coherency-invalidates.c11,41515
L2.coherency-invalidates.c12,41040
L2.coherency-invalidates.c13,40181
L2.coherency-invalidates.c2,40354
L2.coherency-invalidates.c3,40749
L2.coherency-invalidates.c4,39827
L2.coherency-invalidates.c5,39743
L2.coherency-invalidates.c8,41034
L2.coherency-invalidates.c9,40986
L2.coherency-invalidates.node0,240801
L2.coherency-invalidates.node1,245834
L2.coherency-invalidates.total,486635
L2.coherency-upgrades.c0,32438
L2.coherency-upgrades.c1,30752
L2.coherency-upgrades.c10,31910
L2.coherency-upgrades.c11,31506
L2.coherency-upgrades.c12,31510
L2.coherency-upgrades.c13,31471
L2.coherency-upgrades.c2,32153
L2.coherency-upgrades.c3,32159
L2.coherency-upgrades.c4,32564
L2.coherency-upgrades.c5,32527
L2.coherency-upgrades.c8,31450
L2.coherency-upgrades.c9,31519
L2.coherency-upgrades.node0,192593
L2.coherency-upgrades.node1,189366
L2.coherency-upgrades.total,381959
L2.coherency-writebacks.c0,2860
L2.coherency-writebacks.c1,2994
L2.coherency-writebacks.c10,3416
L2.coherency-writebacks.c11,3464
L2.coherency-writebacks.c12,3544
L2.coherency-writebacks.c13,3472
L2.coherency-writebacks.c2,3449
L2.coherency-writebacks.c3,3213
L2.coherency-writebacks.c4,3651
L2.coherency-writebacks.c5,3636
L2.coherency-writebacks.c8,3353
L2.coherency-writebacks.c9,3365
L2.coherency-writebacks.node0,19803
L2.coherency-writebacks.node1,20614
L2.coherency-writebacks.total,40417
L2.evict-E,375
L2.evict-M.c0,131
L2.evict-M.c12,2
L2.evict-M.c13,1
L2.evict-M.c5,2
L2.evict-M.node0,133
L2.evict-M.node1,3
L2.evict-M.total,136
L2.evict-S.c0,1
L2.evict-S.c12,10
L2.evict-S.c13,41
L2.evict-S.c4,19
L2.evict-S.c5,22
L2.evict-S.c8,1
L2.evict-S.node0,42
L2.evict-S.node1,52
L2.evict-S.total,94
L2.load-misses-E,1
L2.load-misses-I.c0,83939
L2.load-misses-I.c1,75289
L2.load-misses-I.c10,78437
L2.load-misses-I.c11,78128
L2.load-misses-I.c12,77729
L2.load-misses-I.c13,77212
L2.load-misses-I.c2,77571
L2.load-misses-I.c3,77707
L2.load-misses-I.c4,77665
L2.load-misses-I.c5,77590
L2.load-misses-I.c8,77501
L2.load-misses-I.c9,77567
L2.load-misses-I.node0,469761
L2.load-misses-I.node1,466574
L2.load-misses-I.total,936335
L2.load-misses-S.c0,418
L2.load-misses-S.c1,711
L2.load-misses-S.c10,416
L2.load-misses-S.c11,398
L2.load-misses-S.c12,285
L2.load-misses-S.c13,215
L2.load-misses-S.c2,395
L2.load-misses-S.c3,367
L2.load-misses-S.c4,288
L2.load-misses-S.c5,290
L2.load-misses-S.c8,524
L2.load-misses-S.c9,374
L2.load-misses-S.node0,2469
L2.load-misses-S.node1,2212
L2.load-misses-S.total,4681
L2.load-misses.c0,84358
L2.load-misses.c1,76000
L2.load-misses.c10,78853
L2.load-misses.c11,78526
L2.load-misses.c12,78014
L2.load-misses.c13,77427
L2.load-misses.c2,77966
L2.load-misses.c3,78074
L2.load-misses.c4,77953
L2.load-misses.c5,77880
L2.load-misses.c8,78025
L2.load-misses.c9,77941
L2.load-misses.node0,472231
L2.load-misses.node1,468786
L2.load-misses.total,941017
L2.load-overlapping-misses.c0,401
L2.load-overlapping-misses.c1,557
L2.load-overlapping-misses.c10,476
L2.load-overlapping-misses.c11,529
L2.load-overlapping-misses.c12,486
L2.load-overlapping-misses.c13,430
L2.load-overlapping-misses.c2,422
L2.load-overlapping-misses.c3,490
L2.load-overlapping-misses.c4,464
L2.load-overlapping-misses.c5,425
L2.load-overlapping-misses.c8,413
L2.load-overlapping-misses.c9,428
L2.load-overlapping-misses.node0,2759
L2.load-overlapping-misses.node1,2762
L2.load-overlapping-misses.total,5521
L2.loads-E,10508
L2.loads-I.c0,83939
L2.loads-I.c1,75289
L2.loads-I.c10,78437
L2.loads-I.c11,78128
L2.loads-I.c12,77729
L2.loads-I.c13,77212
L2.loads-I.c2,77571
L2.loads-I.c3,77707
L2.loads-I.c4,77665
L2.loads-I.c5,77590
L2.loads-I.c8,77501
L2.loads-I.c9,77567
L2.loads-I.node0,469761
L2.loads-I.node1,466574
L2.loads-I.total,936335
L2.loads-M.c0,547961
L2.loads-M.c1,551480
L2.loads-M.c10,524582
L2.loads-M.c11,526842
L2.loads-M.c12,535708
L2.loads-M.c13,516015
L2.loads-M.c2,515322
L2.loads-M.c3,518834
L2.loads-M.c4,532930
L2.loads-M.c5,543793
L2.loads-M.c8,526735
L2.loads-M.c9,537790
L2.loads-M.node0,3210320
L2.loads-M.node1,3167672
L2.loads-M.total,6377992
L2.loads-S.c0,6457
L2.loads-S.c1,6487
L2.loads-S.c10,6559
L2.loads-S.c11,6963
L2.loads-S.c12,6218
L2.loads-S.c13,4974
L2.loads-S.c2,6163
L2.loads-S.c3,6945
L2.loads-S.c4,6872
L2.loads-S.c5,7333
L2.loads-S.c8,6223
L2.loads-S.c9,6282
L2.loads-S.node0,40257
L2.loads-S.node1,37219
L2.loads-S.total,77476
L2.loads.c0,648865
L2.loads.c1,633256
L2.loads.c10,609578
L2.loads.c11,611933
L2.loads.c12,619655
L2.loads.c13,598201
L2.loads.c2,599056
L2.loads.c3,603486
L2.loads.c4,617467
L2.loads.c5,628716
L2.loads.c8,610459
L2.loads.c9,621639
L2.loads.node0,3730846
L2.loads.node1,3671465
L2.loads.total,7402311
L2.mshr-latency.c12,4890270
L2.mshr-latency.c8,5799360
L2.mshr-latency.c9,5799360
L2.mshr-latency.node0,0
L2.mshr-latency.node1,16488990
L2.mshr-latency.total,16488990
L2.store-misses-E.c0,960
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c4,12
L2.store-misses-E.c5,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,1020
L2.store-misses-E.node1,72
L2.store-misses-E.total,1092
L2.store-misses-I.c0,6149
L2.store-misses-I.c1,3956
L2.store-misses-I.c10,3195
L2.store-misses-I.c11,3624
L2.store-misses-I.c12,3668
L2.store-misses-I.c13,3050
L2.store-misses-I.c2,3587
L2.store-misses-I.c3,3607
L2.store-misses-I.c4,3660
L2.store-misses-I.c5,3680
L2.store-misses-I.c8,3600
L2.store-misses-I.c9,3621
L2.store-misses-I.node0,24639
L2.store-misses-I.node1,20758
L2.store-misses-I.total,45397
L2.store-misses-S.c0,9252
L2.store-misses-S.c1,9542
L2.store-misses-S.c10,8505
L2.store-misses-S.c11,8492
L2.store-misses-S.c12,8082
L2.store-misses-S.c13,7645
L2.store-misses-S.c2,8388
L2.store-misses-S.c3,8459
L2.store-misses-S.c4,8077
L2.store-misses-S.c5,8074
L2.store-misses-S.c8,8485
L2.store-misses-S.c9,8434
L2.store-misses-S.node0,51792
L2.store-misses-S.node1,49643
L2.store-misses-S.total,101435
L2.store-misses.c0,16361
L2.store-misses.c1,13510
L2.store-misses.c10,11712
L2.store-misses.c11,12128
L2.store-misses.c12,11762
L2.store-misses.c13,10707
L2.store-misses.c2,11987
L2.store-misses.c3,12078
L2.store-misses.c4,11749
L2.store-misses.c5,11766
L2.store-misses.c8,12097
L2.store-misses.c9,12067
L2.store-misses.node0,77451
L2.store-misses.node1,70473
L2.store-misses.total,147924
L2.store-overlapping-misses.c0,122
L2.store-overlapping-misses.c1,78
L2.store-overlapping-misses.c10,40
L2.store-overlapping-misses.c11,63
L2.store-overlapping-misses.c12,54
L2.store-overlapping-misses.c13,53
L2.store-overlapping-misses.c2,49
L2.store-overlapping-misses.c3,62
L2.store-overlapping-misses.c4,66
L2.store-overlapping-misses.c5,39
L2.store-overlapping-misses.c8,75
L2.store-overlapping-misses.c9,37
L2.store-overlapping-misses.node0,416
L2.store-overlapping-misses.node1,322
L2.store-overlapping-misses.total,738
L2.stores-E.c0,960
L2.stores-E.c1,12
L2.stores-E.c10,12
L2.stores-E.c11,12
L2.stores-E.c12,12
L2.stores-E.c13,12
L2.stores-E.c2,12
L2.stores-E.c3,12
L2.stores-E.c4,12
L2.stores-E.c5,12
L2.stores-E.c8,12
L2.stores-E.c9,12
L2.stores-E.node0,1020
L2.stores-E.node1,72
L2.stores-E.total,1092
L2.stores-I.c0,6149
L2.stores-I.c1,3956
L2.stores-I.c10,3195
L2.stores-I.c11,3624
L2.stores-I.c12,3668
L2.stores-I.c13,3050
L2.stores-I.c2,3587
L2.stores-I.c3,3607
L2.stores-I.c4,3660
L2.stores-I.c5,3680
L2.stores-I.c8,3600
L2.stores-I.c9,3621
L2.stores-I.node0,24639
L2.stores-I.node1,20758
L2.stores-I.total,45397
L2.stores-M.c0,6487
L2.stores-M.c1,5507
L2.stores-M.c10,5709
L2.stores-M.c11,4533
L2.stores-M.c12,6185
L2.stores-M.c13,6156
L2.stores-M.c2,5317
L2.stores-M.c3,4510
L2.stores-M.c4,6591
L2.stores-M.c5,6193
L2.stores-M.c8,4901
L2.stores-M.c9,4941
L2.stores-M.node0,34605
L2.stores-M.node1,32425
L2.stores-M.total,67030
L2.stores-S.c0,9252
L2.stores-S.c1,9542
L2.stores-S.c10,8505
L2.stores-S.c11,8492
L2.stores-S.c12,8082
L2.stores-S.c13,7645
L2.stores-S.c2,8388
L2.stores-S.c3,8459
L2.stores-S.c4,8077
L2.stores-S.c5,8074
L2.stores-S.c8,8485
L2.stores-S.c9,8434
L2.stores-S.node0,51792
L2.stores-S.node1,49643
L2.stores-S.total,101435
L2.stores.c0,22848
L2.stores.c1,19017
L2.stores.c10,17421
L2.stores.c11,16661
L2.stores.c12,17947
L2.stores.c13,16863
L2.stores.c2,17304
L2.stores.c3,16588
L2.stores.c4,18340
L2.stores.c5,17959
L2.stores.c8,16998
L2.stores.c9,17008
L2.stores.node0,112056
L2.stores.node1,102898
L2.stores.total,214954
L3.access-home-local.c0,26279
L3.access-home-local.c1,12202
L3.access-home-local.c10,8457
L3.access-home-local.c11,10971
L3.access-home-local.c12,10905
L3.access-home-local.c13,8746
L3.access-home-local.c2,15806
L3.access-home-local.c3,15961
L3.access-home-local.c4,12977
L3.access-home-local.c5,13049
L3.access-home-local.c8,10948
L3.access-home-local.c9,12256
L3.access-home-local.node0,96274
L3.access-home-local.node1,62283
L3.access-home-local.total,158557
L3.access-home-remote.c0,6287
L3.access-home-remote.c1,12936
L3.access-home-remote.c10,14510
L3.access-home-remote.c11,13140
L3.access-home-remote.c12,8987
L3.access-home-remote.c13,12320
L3.access-home-remote.c2,7715
L3.access-home-remote.c3,6315
L3.access-home-remote.c4,6948
L3.access-home-remote.c5,6656
L3.access-home-remote.c8,11744
L3.access-home-remote.c9,11708
L3.access-home-remote.node0,46857
L3.access-home-remote.node1,72409
L3.access-home-remote.total,119266
L3.access-mru-0.c0,396375
L3.access-mru-0.c8,392595
L3.access-mru-0.node0,396375
L3.access-mru-0.node1,392595
L3.access-mru-0.total,788970
L3.access-mru-1.c0,765
L3.access-mru-1.c8,615
L3.access-mru-1.node0,765
L3.access-mru-1.node1,615
L3.access-mru-1.total,1380
L3.access-mru-2.c0,55
L3.access-mru-2.c8,8
L3.access-mru-2.node0,55
L3.access-mru-2.node1,8
L3.access-mru-2.total,63
L3.access-mru-3.c0,48
L3.access-mru-3.c8,3
L3.access-mru-3.node0,48
L3.access-mru-3.node1,3
L3.access-mru-3.total,51
L3.access-mru-4,9
L3.access-mru-5,5
L3.coherency-downgrades.c0,55926
L3.coherency-downgrades.c8,51778
L3.coherency-downgrades.node0,55926
L3.coherency-downgrades.node1,51778
L3.coherency-downgrades.total,107704
L3.coherency-invalidates.c0,51538
L3.coherency-invalidates.c8,53103
L3.coherency-invalidates.node0,51538
L3.coherency-invalidates.node1,53103
L3.coherency-invalidates.total,104641
L3.coherency-upgrades.c0,53103
L3.coherency-upgrades.c8,51538
L3.coherency-upgrades.node0,53103
L3.coherency-upgrades.node1,51538
L3.coherency-upgrades.total,104641
L3.coherency-writebacks.c0,9996
L3.coherency-writebacks.c8,11113
L3.coherency-writebacks.node0,9996
L3.coherency-writebacks.node1,11113
L3.coherency-writebacks.total,21109
L3.load-misses-E,1
L3.load-misses-I.c0,18583
L3.load-misses-I.c1,11828
L3.load-misses-I.c10,12809
L3.load-misses-I.c11,13415
L3.load-misses-I.c12,9819
L3.load-misses-I.c13,11775
L3.load-misses-I.c2,12330
L3.load-misses-I.c3,11448
L3.load-misses-I.c4,9419
L3.load-misses-I.c5,9134
L3.load-misses-I.c8,11858
L3.load-misses-I.c9,13053
L3.load-misses-I.node0,72742
L3.load-misses-I.node1,72729
L3.load-misses-I.total,145471
L3.load-misses-S.c0,406
L3.load-misses-S.c1,708
L3.load-misses-S.c10,414
L3.load-misses-S.c11,409
L3.load-misses-S.c12,280
L3.load-misses-S.c13,212
L3.load-misses-S.c2,381
L3.load-misses-S.c3,351
L3.load-misses-S.c4,275
L3.load-misses-S.c5,286
L3.load-misses-S.c8,513
L3.load-misses-S.c9,368
L3.load-misses-S.node0,2407
L3.load-misses-S.node1,2196
L3.load-misses-S.total,4603
L3.load-misses-u.c0,387
L3.load-misses-u.c1,94
L3.load-misses-u.c10,289
L3.load-misses-u.c11,285
L3.load-misses-u.c12,201
L3.load-misses-u.c13,197
L3.load-misses-u.c2,341
L3.load-misses-u.c3,310
L3.load-misses-u.c4,326
L3.load-misses-u.c5,308
L3.load-misses-u.c8,206
L3.load-misses-u.c9,169
L3.load-misses-u.node0,1766
L3.load-misses-u.node1,1347
L3.load-misses-u.total,3113
L3.load-misses.c0,19377
L3.load-misses.c1,12630
L3.load-misses.c10,13512
L3.load-misses.c11,14109
L3.load-misses.c12,10300
L3.load-misses.c13,12184
L3.load-misses.c2,13052
L3.load-misses.c3,12109
L3.load-misses.c4,10020
L3.load-misses.c5,9728
L3.load-misses.c8,12577
L3.load-misses.c9,13590
L3.load-misses.node0,76916
L3.load-misses.node1,76272
L3.load-misses.total,153188
L3.load-overlapping-misses.c0,759
L3.load-overlapping-misses.c1,334
L3.load-overlapping-misses.c10,941
L3.load-overlapping-misses.c11,967
L3.load-overlapping-misses.c12,1123
L3.load-overlapping-misses.c13,1157
L3.load-overlapping-misses.c2,685
L3.load-overlapping-misses.c3,903
L3.load-overlapping-misses.c4,1190
L3.load-overlapping-misses.c5,1171
L3.load-overlapping-misses.c8,764
L3.load-overlapping-misses.c9,894
L3.load-overlapping-misses.node0,5042
L3.load-overlapping-misses.node1,5846
L3.load-overlapping-misses.total,10888
L3.loads-E.c0,26
L3.loads-E.c1,35
L3.loads-E.c10,15
L3.loads-E.c11,59
L3.loads-E.c12,6
L3.loads-E.c13,35
L3.loads-E.c2,60
L3.loads-E.c3,73
L3.loads-E.c4,52
L3.loads-E.c5,35
L3.loads-E.c8,48
L3.loads-E.c9,11
L3.loads-E.node0,281
L3.loads-E.node1,174
L3.loads-E.total,455
L3.loads-I.c0,18583
L3.loads-I.c1,11828
L3.loads-I.c10,12809
L3.loads-I.c11,13415
L3.loads-I.c12,9819
L3.loads-I.c13,11775
L3.loads-I.c2,12330
L3.loads-I.c3,11448
L3.loads-I.c4,9419
L3.loads-I.c5,9134
L3.loads-I.c8,11858
L3.loads-I.c9,13053
L3.loads-I.node0,72742
L3.loads-I.node1,72729
L3.loads-I.total,145471
L3.loads-M.c0,6249
L3.loads-M.c1,6900
L3.loads-M.c10,4407
L3.loads-M.c11,5644
L3.loads-M.c12,3591
L3.loads-M.c13,4215
L3.loads-M.c2,8159
L3.loads-M.c3,6874
L3.loads-M.c4,6745
L3.loads-M.c5,4798
L3.loads-M.c8,4981
L3.loads-M.c9,5296
L3.loads-M.node0,39725
L3.loads-M.node1,28134
L3.loads-M.total,67859
L3.loads-S.c0,59113
L3.loads-S.c1,57143
L3.loads-S.c10,61333
L3.loads-S.c11,59123
L3.loads-S.c12,64397
L3.loads-S.c13,61205
L3.loads-S.c2,57076
L3.loads-S.c3,59369
L3.loads-S.c4,61411
L3.loads-S.c5,63605
L3.loads-S.c8,60932
L3.loads-S.c9,59412
L3.loads-S.node0,357717
L3.loads-S.node1,366402
L3.loads-S.total,724119
L3.loads-u.c0,387
L3.loads-u.c1,94
L3.loads-u.c10,289
L3.loads-u.c11,285
L3.loads-u.c12,201
L3.loads-u.c13,197
L3.loads-u.c2,341
L3.loads-u.c3,310
L3.loads-u.c4,326
L3.loads-u.c5,308
L3.loads-u.c8,206
L3.loads-u.c9,169
L3.loads-u.node0,1766
L3.loads-u.node1,1347
L3.loads-u.total,3113
L3.loads.c0,84358
L3.loads.c1,76000
L3.loads.c10,78853
L3.loads.c11,78526
L3.loads.c12,78014
L3.loads.c13,77427
L3.loads.c2,77966
L3.loads.c3,78074
L3.loads.c4,77953
L3.loads.c5,77880
L3.loads.c8,78025
L3.loads.c9,77941
L3.loads.node0,472231
L3.loads.node1,468786
L3.loads.total,941017
L3.mshr-latency.c0,13399584475
L3.mshr-latency.c1,14425112825
L3.mshr-latency.c10,28634304430
L3.mshr-latency.c11,30504038830
L3.mshr-latency.c12,34158901630
L3.mshr-latency.c13,29359467705
L3.mshr-latency.c2,16735112605
L3.mshr-latency.c3,21103752505
L3.mshr-latency.c4,17551608665
L3.mshr-latency.c5,19246524865
L3.mshr-latency.c8,26202737425
L3.mshr-latency.c9,21427208255
L3.mshr-latency.node0,102461695940
L3.mshr-latency.node1,170286658275
L3.mshr-latency.total,272748354215
L3.snoop-latency.c0,178704366750
L3.snoop-latency.c1,168181650000
L3.snoop-latency.c10,120113516250
