metric,value
interval_timer.cpiDataCacheL3.c0,77185750000
interval_timer.cpiDataCacheL3.c1,52237000000
interval_timer.cpiDataCacheL3.node0,129422750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,129422750000
interval_timer.cpiDataCacheL3_S.c0,64082500000
interval_timer.cpiDataCacheL3_S.c1,79468500000
interval_timer.cpiDataCacheL3_S.node0,143551000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,143551000000
interval_timer.cpiDataCachedram-local.c0,99937000000
interval_timer.cpiDataCachedram-local.c1,3102250000
interval_timer.cpiDataCachedram-local.node0,103039250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,103039250000
interval_timer.cpiInstructionCacheL2.c0,4808250000
interval_timer.cpiInstructionCacheL2.c1,2250000
interval_timer.cpiInstructionCacheL2.node0,4810500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,4810500000
interval_timer.cpiInstructionCacheL3.c0,14997750000
interval_timer.cpiInstructionCacheL3.c1,5922250000
interval_timer.cpiInstructionCacheL3.node0,20920000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,20920000000
interval_timer.cpiInstructionCachedram-local.c0,97294000000
interval_timer.cpiInstructionCachedram-local.c1,8722750000
interval_timer.cpiInstructionCachedram-local.node0,106016750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,106016750000
interval_timer.cpiLongLatency.c0,14750000
interval_timer.cpiLongLatency.c1,6500000
interval_timer.cpiLongLatency.node0,21250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,21250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8150881
interval_timer.detailed-cpiBase-DispatchRate.c1,8200437
interval_timer.detailed-cpiBase-DispatchRate.node0,16351318
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16351318
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,401885
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,425337
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,827222
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,827222
interval_timer.detailed-cpiBase-DispatchWidth.c0,454
interval_timer.detailed-cpiBase-DispatchWidth.c1,252
interval_timer.detailed-cpiBase-DispatchWidth.node0,706
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,706
interval_timer.loadstore_contention.num-requests.c0,6789966
interval_timer.loadstore_contention.num-requests.c1,6932926
interval_timer.loadstore_contention.num-requests.node0,13722892
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13722892
interval_timer.loadstore_contention.requests-out-of-order.c0,4264500
interval_timer.loadstore_contention.requests-out-of-order.c1,4184595
interval_timer.loadstore_contention.requests-out-of-order.node0,8449095
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8449095
interval_timer.loadstore_contention.requests-simultaneous.c0,1838758
interval_timer.loadstore_contention.requests-simultaneous.c1,1855705
interval_timer.loadstore_contention.requests-simultaneous.node0,3694463
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3694463
interval_timer.loadstore_contention.total-delay.c0,6498687500000
interval_timer.loadstore_contention.total-delay.c1,6791501000000
interval_timer.loadstore_contention.total-delay.node0,13290188500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,13290188500000
interval_timer.numBPredOverlapped.c0,126056
interval_timer.numBPredOverlapped.c1,80628
interval_timer.numBPredOverlapped.node0,206684
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,206684
interval_timer.numDCacheOverlapped.c0,795052
interval_timer.numDCacheOverlapped.c1,601604
interval_timer.numDCacheOverlapped.node0,1396656
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1396656
interval_timer.numHiddenLongerDCacheLatency.c0,4150
interval_timer.numHiddenLongerDCacheLatency.c1,285
interval_timer.numHiddenLongerDCacheLatency.node0,4435
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4435
interval_timer.numICacheOverlapped.c0,2770574
interval_timer.numICacheOverlapped.c1,2021458
interval_timer.numICacheOverlapped.node0,4792032
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4792032
interval_timer.numLongLatencyLoads.c0,12478
interval_timer.numLongLatencyLoads.c1,9101
interval_timer.numLongLatencyLoads.node0,21579
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,21579
interval_timer.numMfenceInsns.c0,363
interval_timer.numMfenceInsns.c1,135
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,965460
interval_timer.numTotalLongLatencyLoadLatency.c1,539231
interval_timer.numTotalLongLatencyLoadLatency.node0,1504691
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1504691
interval_timer.outstandingLongLatencyCycles.c0,1168217
interval_timer.outstandingLongLatencyCycles.c1,672361
interval_timer.outstandingLongLatencyCycles.node0,1840578
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1840578
interval_timer.outstandingLongLatencyInsns.c0,3097915
interval_timer.outstandingLongLatencyInsns.c1,1170271
interval_timer.outstandingLongLatencyInsns.node0,4268186
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4268186
interval_timer.totalHiddenDCacheLatency.c0,6451740
interval_timer.totalHiddenDCacheLatency.c1,3974746
interval_timer.totalHiddenDCacheLatency.node0,10426486
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,10426486
interval_timer.totalHiddenLongerDCacheLatency.c0,56781
interval_timer.totalHiddenLongerDCacheLatency.c1,22132
interval_timer.totalHiddenLongerDCacheLatency.node0,78913
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,78913
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,1082255
interval_timer.uop_branch.c1,1413546
interval_timer.uop_branch.node0,2495801
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2495801
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7537066
interval_timer.uop_generic.c1,8097589
interval_timer.uop_generic.node0,15634655
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15634655
interval_timer.uop_load.c0,7585062
interval_timer.uop_load.c1,7534562
interval_timer.uop_load.node0,15119624
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15119624
interval_timer.uop_store.c0,1633570
interval_timer.uop_store.c1,1462002
interval_timer.uop_store.node0,3095572
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3095572
interval_timer.uops_pause.c0,7810
interval_timer.uops_pause.c1,265935
interval_timer.uops_pause.node0,273745
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,273745
interval_timer.uops_total.c0,20934587
interval_timer.uops_total.c1,21575311
interval_timer.uops_total.node0,42509898
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42509898
interval_timer.uops_x87,3
itlb.access.c0,1963614
itlb.access.c1,1826988
itlb.access.node0,3790602
itlb.access.node1,0
itlb.access.total,3790602
itlb.miss.c0,225
itlb.miss.c1,29
itlb.miss.node0,254
itlb.miss.node1,0
itlb.miss.total,254
itlb_cache.access-mru-0.c0,1959164
itlb_cache.access-mru-0.c1,1826803
itlb_cache.access-mru-0.node0,3785967
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3785967
itlb_cache.access-mru-1.c0,3621
itlb_cache.access-mru-1.c1,153
itlb_cache.access-mru-1.node0,3774
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3774
itlb_cache.access-mru-2.c0,436
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,439
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,439
itlb_cache.access-mru-3,168
performance_model.cpiStartTime,232223250000
performance_model.cpiSyncSyscall,253250000
performance_model.elapsed_time.c0,2556628750000
performance_model.elapsed_time.c1,2556676750000
performance_model.elapsed_time.node0,5113305500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5113305500000
performance_model.idle_elapsed_time.c0,253250000
performance_model.idle_elapsed_time.c1,232223250000
performance_model.idle_elapsed_time.node0,232476500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,232476500000
performance_model.instruction_count.c0,17327985
performance_model.instruction_count.c1,17855306
performance_model.instruction_count.node0,35183291
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35183291
stlb.access.c0,4171
stlb.access.c1,2718
stlb.access.node0,6889
stlb.access.node1,0
stlb.access.total,6889
stlb.miss.c0,809
stlb.miss.c1,327
stlb.miss.node0,1136
stlb.miss.node1,0
stlb.miss.total,1136
stlb_cache.access-mru-0.c0,564
stlb_cache.access-mru-0.c1,435
stlb_cache.access-mru-0.node0,999
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,999
stlb_cache.access-mru-1.c0,1976
stlb_cache.access-mru-1.c1,1644
stlb_cache.access-mru-1.node0,3620
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3620
stlb_cache.access-mru-2.c0,401
stlb_cache.access-mru-2.c1,194
stlb_cache.access-mru-2.node0,595
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,595
stlb_cache.access-mru-3.c0,421
stlb_cache.access-mru-3.c1,118
stlb_cache.access-mru-3.node0,539
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,539
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1394196750000
thread.bottle_contrib_time.c1,1162226750000
thread.bottle_contrib_time.node0,2556423500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2556423500000
thread.bottle_runtime_time.c0,2556423500000
thread.bottle_runtime_time.c1,2324453500000
thread.bottle_runtime_time.node0,4880877000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4880877000000
thread.elapsed_time.c0,2556600000000
thread.elapsed_time.c1,2324376750000
thread.elapsed_time.node0,4880976750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4880976750000
thread.instruction_count.c0,17327830
thread.instruction_count.c1,17854385
thread.instruction_count.node0,35182215
thread.instruction_count.node1,0
thread.instruction_count.total,35182215
thread.instructions_by_core[0],17327830
thread.instructions_by_core[1],17854385
thread.nonidle_elapsed_time.c0,2556361500000
thread.nonidle_elapsed_time.c1,2324376750000
thread.nonidle_elapsed_time.node0,4880738250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4880738250000
thread.time_by_core[0],2556361500000
thread.time_by_core[1],2324376750000
thread.unscheduled_time,253250000
thread.waiting_cost.c0,893500000
thread.waiting_cost.c1,76750000
thread.waiting_cost.node0,970250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,970250000
time.walltime,1783150673225163
