metric,value
interval_timer.detailed-cpiBase-DispatchRate.node0,178107744
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,178107744
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,682875
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,661524
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1344399
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1344399
interval_timer.loadstore_contention.num-requests.c0,78094097
interval_timer.loadstore_contention.num-requests.c1,78427063
interval_timer.loadstore_contention.num-requests.node0,156521160
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,156521160
interval_timer.loadstore_contention.requests-out-of-order.c0,41940297
interval_timer.loadstore_contention.requests-out-of-order.c1,42049412
interval_timer.loadstore_contention.requests-out-of-order.node0,83989709
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,83989709
interval_timer.loadstore_contention.requests-simultaneous.c0,29393713
interval_timer.loadstore_contention.requests-simultaneous.c1,29254109
interval_timer.loadstore_contention.requests-simultaneous.node0,58647822
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,58647822
interval_timer.loadstore_contention.total-delay.c0,159011472093831
interval_timer.loadstore_contention.total-delay.c1,156749103870898
interval_timer.loadstore_contention.total-delay.node0,315760575964729
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,315760575964729
interval_timer.numBPredOverlapped.c0,98743
interval_timer.numBPredOverlapped.c1,70677
interval_timer.numBPredOverlapped.node0,169420
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,169420
interval_timer.numDCacheOverlapped.c0,2025196
interval_timer.numDCacheOverlapped.c1,1839769
interval_timer.numDCacheOverlapped.node0,3864965
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3864965
interval_timer.numHiddenLongerDCacheLatency.c0,2346
interval_timer.numHiddenLongerDCacheLatency.c1,713
interval_timer.numHiddenLongerDCacheLatency.node0,3059
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3059
interval_timer.numICacheOverlapped.c0,7714936
interval_timer.numICacheOverlapped.c1,7263142
interval_timer.numICacheOverlapped.node0,14978078
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,14978078
interval_timer.numLongLatencyLoads.c0,22067
interval_timer.numLongLatencyLoads.c1,20767
interval_timer.numLongLatencyLoads.node0,42834
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,42834
interval_timer.numMfenceInsns.c0,811
interval_timer.numMfenceInsns.c1,68
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2034484
interval_timer.numTotalLongLatencyLoadLatency.c1,1800558
interval_timer.numTotalLongLatencyLoadLatency.node0,3835042
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3835042
interval_timer.outstandingLongLatencyCycles.c0,2321492
interval_timer.outstandingLongLatencyCycles.c1,2004462
interval_timer.outstandingLongLatencyCycles.node0,4325954
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4325954
interval_timer.outstandingLongLatencyInsns.c0,5281609
interval_timer.outstandingLongLatencyInsns.c1,4175542
interval_timer.outstandingLongLatencyInsns.node0,9457151
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9457151
interval_timer.totalHiddenDCacheLatency.c0,14805607
interval_timer.totalHiddenDCacheLatency.c1,13250477
interval_timer.totalHiddenDCacheLatency.node0,28056084
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,28056084
interval_timer.totalHiddenLongerDCacheLatency.c0,12540
interval_timer.totalHiddenLongerDCacheLatency.c1,3007
interval_timer.totalHiddenLongerDCacheLatency.node0,15547
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,15547
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,2184405
interval_timer.uop_branch.c1,2878825
interval_timer.uop_branch.node0,5063230
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5063230
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,96042887
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55586394
interval_timer.uop_generic.c1,56923470
interval_timer.uop_generic.node0,112509864
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112509864
interval_timer.uop_load.c0,80119337
interval_timer.uop_load.c1,80266882
interval_timer.uop_load.node0,160386219
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,160386219
interval_timer.uop_store.c0,48391885
interval_timer.uop_store.c1,48183033
interval_timer.uop_store.node0,96574918
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96574918
interval_timer.uops_pause.c0,1633
interval_timer.uops_pause.c1,464874
interval_timer.uops_pause.node0,466507
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,466507
interval_timer.uops_total.c0,295189212
interval_timer.uops_total.c1,297159265
interval_timer.uops_total.node0,592348477
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,592348477
interval_timer.uops_x87,3
itlb.access.c0,26428014
itlb.access.c1,26263254
itlb.access.node0,52691268
itlb.access.node1,0
itlb.access.total,52691268
itlb.miss.c0,232
itlb.miss.c1,38
itlb.miss.node0,270
itlb.miss.node1,0
itlb.miss.total,270
itlb_cache.access-mru-0.c0,26420173
itlb_cache.access-mru-0.c1,26262226
itlb_cache.access-mru-0.node0,52682399
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52682399
itlb_cache.access-mru-1.c0,6643
itlb_cache.access-mru-1.c1,990
itlb_cache.access-mru-1.node0,7633
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,7633
itlb_cache.access-mru-2,648
itlb_cache.access-mru-3,318
performance_model.cpiStartTime,253988924973
performance_model.cpiSyncSyscall,283149377
performance_model.elapsed_time.c0,32079646200574
performance_model.elapsed_time.c1,32079628959224
performance_model.elapsed_time.node0,64159275159798
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,64159275159798
performance_model.idle_elapsed_time.c0,283149377
performance_model.idle_elapsed_time.c1,253988924973
performance_model.idle_elapsed_time.node0,254272074350
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,254272074350
performance_model.instruction_count.c0,278874664
performance_model.instruction_count.c1,280518505
performance_model.instruction_count.node0,559393169
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,559393169
stlb.access.c0,6458
stlb.access.c1,18072
stlb.access.node0,24530
stlb.access.node1,0
stlb.access.total,24530
stlb.miss.c0,538
stlb.miss.c1,164
stlb.miss.node0,702
stlb.miss.node1,0
stlb.miss.total,702
stlb_cache.access-mru-0.c0,478
stlb_cache.access-mru-0.c1,212
stlb_cache.access-mru-0.node0,690
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,690
stlb_cache.access-mru-1.c0,4797
stlb_cache.access-mru-1.c1,17517
stlb_cache.access-mru-1.node0,22314
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,22314
stlb_cache.access-mru-2.c0,579
stlb_cache.access-mru-2.c1,179
stlb_cache.access-mru-2.node0,758
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,758
stlb_cache.access-mru-3,66
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,16166534413396
thread.bottle_contrib_time.c1,15912828637800
thread.bottle_contrib_time.node0,32079363051196
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,32079363051196
thread.bottle_runtime_time.c0,32079363051197
thread.bottle_runtime_time.c1,31825657275601
thread.bottle_runtime_time.node0,63905020326798
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,63905020326798
thread.elapsed_time.c0,32079646200574
thread.elapsed_time.c1,31825657275601
thread.elapsed_time.node0,63905303476175
thread.elapsed_time.node1,0
thread.elapsed_time.total,63905303476175
thread.instruction_count.c0,278874664
thread.instruction_count.c1,280518505
thread.instruction_count.node0,559393169
thread.instruction_count.node1,0
thread.instruction_count.total,559393169
thread.instructions_by_core[0],278874664
thread.instructions_by_core[1],280518505
thread.nonidle_elapsed_time.c0,32079363051197
thread.nonidle_elapsed_time.c1,31825640034251
thread.nonidle_elapsed_time.node0,63905003085448
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,63905003085448
thread.time_by_core[0],32079363051197
thread.time_by_core[1],31825640034251
thread.unscheduled_time,283149377
thread.waiting_cost,833701246
time.walltime,1783596632223949
