metric,value
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4276
L1-I.load-misses-I.node1,380
L1-I.load-misses-I.total,4656
L1-I.load-misses.c0,3614
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4276
L1-I.load-misses.node1,380
L1-I.load-misses.total,4656
L1-I.loads-E.c0,37795886
L1-I.loads-E.c1,2
L1-I.loads-E.c11,2
L1-I.loads-E.c2,2
L1-I.loads-E.c3,3
L1-I.loads-E.c4,2
L1-I.loads-E.c5,4
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,37795898
L1-I.loads-E.node1,7
L1-I.loads-E.total,37795905
L1-I.loads-I.c0,3614
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4276
L1-I.loads-I.node1,380
L1-I.loads-I.total,4656
L1-I.loads-S.c0,604
L1-I.loads-S.c1,215
L1-I.loads-S.c10,217
L1-I.loads-S.c11,219
L1-I.loads-S.c2,215
L1-I.loads-S.c3,218
L1-I.loads-S.c4,215
L1-I.loads-S.c5,213
L1-I.loads-S.c6,216
L1-I.loads-S.c7,216
L1-I.loads-S.c8,217
L1-I.loads-S.c9,217
L1-I.loads-S.node0,2117
L1-I.loads-S.node1,865
L1-I.loads-S.total,2982
L1-I.loads-where-L1I.c0,37796490
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,221
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,221
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,37798015
L1-I.loads-where-L1I.node1,872
L1-I.loads-where-L1I.total,37798887
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1681
L1-I.loads-where-L3.c1,54
L1-I.loads-where-L3.c10,48
L1-I.loads-where-L3.c11,54
L1-I.loads-where-L3.c2,72
L1-I.loads-where-L3.c3,73
L1-I.loads-where-L3.c4,72
L1-I.loads-where-L3.c5,77
L1-I.loads-where-L3.c6,68
L1-I.loads-where-L3.c7,73
L1-I.loads-where-L3.c8,21
L1-I.loads-where-L3.c9,72
L1-I.loads-where-L3.node0,2118
L1-I.loads-where-L3.node1,247
L1-I.loads-where-L3.total,2365
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,32
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,65
L1-I.loads-where-cache-remote.c9,3
L1-I.loads-where-cache-remote.node0,112
L1-I.loads-where-cache-remote.node1,45
L1-I.loads-where-cache-remote.total,157
L1-I.loads-where-dram-local.c0,959
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1017
L1-I.loads-where-dram-local.node1,47
L1-I.loads-where-dram-local.total,1064
L1-I.loads-where-dram-remote.c0,940
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,999
L1-I.loads-where-dram-remote.node1,41
L1-I.loads-where-dram-remote.total,1040
L1-I.loads.c0,37800104
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,315
L1-I.loads.c2,312
L1-I.loads.c3,316
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,312
L1-I.loads.node0,37802291
L1-I.loads.node1,1252
L1-I.loads.total,37803543
L1-I.total-latency.c0,154284981250
L1-I.total-latency.c1,3295135390
L1-I.total-latency.c10,2098734560
L1-I.total-latency.c11,2265336950
L1-I.total-latency.c2,1640081820
L1-I.total-latency.c3,1558381765
L1-I.total-latency.c4,1658169165
L1-I.total-latency.c5,1418539020
L1-I.total-latency.c6,1690463845
L1-I.total-latency.c7,1425294000
L1-I.total-latency.c8,2302830430
L1-I.total-latency.c9,1810261585
L1-I.total-latency.node0,166855876245
L1-I.total-latency.node1,8592333535
L1-I.total-latency.total,175448209780
L2.access-mru-0.c0,113601
L2.access-mru-0.c1,4923
L2.access-mru-0.c10,5280
L2.access-mru-0.c11,2571
L2.access-mru-0.c2,3251
L2.access-mru-0.c3,9517
L2.access-mru-0.c4,2331
L2.access-mru-0.c5,6379
L2.access-mru-0.c6,2383
L2.access-mru-0.c7,5998
L2.access-mru-0.c8,5268
L2.access-mru-0.c9,1714
L2.access-mru-0.node0,140245
L2.access-mru-0.node1,22971
L2.access-mru-0.total,163216
L2.access-mru-1.c0,124154
L2.access-mru-1.c1,6874
L2.access-mru-1.c10,6996
L2.access-mru-1.c11,3817
L2.access-mru-1.c2,4167
L2.access-mru-1.c3,9459
L2.access-mru-1.c4,3201
L2.access-mru-1.c5,7782
L2.access-mru-1.c6,3544
L2.access-mru-1.c7,7283
L2.access-mru-1.c8,6538
L2.access-mru-1.c9,2595
L2.access-mru-1.node0,158914
L2.access-mru-1.node1,27496
L2.access-mru-1.total,186410
L2.access-mru-2.c0,116675
L2.access-mru-2.c1,6000
L2.access-mru-2.c10,7097
L2.access-mru-2.c11,3803
L2.access-mru-2.c2,4050
L2.access-mru-2.c3,8709
L2.access-mru-2.c4,3113
L2.access-mru-2.c5,7843
L2.access-mru-2.c6,3931
L2.access-mru-2.c7,7492
L2.access-mru-2.c8,6864
L2.access-mru-2.c9,2759
L2.access-mru-2.node0,152480
L2.access-mru-2.node1,25856
L2.access-mru-2.total,178336
L2.access-mru-3.c0,111681
L2.access-mru-3.c1,5216
L2.access-mru-3.c10,7007
L2.access-mru-3.c11,3756
L2.access-mru-3.c2,3840
L2.access-mru-3.c3,8130
L2.access-mru-3.c4,2986
L2.access-mru-3.c5,7492
L2.access-mru-3.c6,3631
L2.access-mru-3.c7,7154
L2.access-mru-3.c8,6941
L2.access-mru-3.c9,2776
L2.access-mru-3.node0,146417
L2.access-mru-3.node1,24193
L2.access-mru-3.total,170610
L2.access-mru-4.c0,109705
L2.access-mru-4.c1,4373
L2.access-mru-4.c10,7030
L2.access-mru-4.c11,3603
L2.access-mru-4.c2,3475
L2.access-mru-4.c3,8143
L2.access-mru-4.c4,2969
L2.access-mru-4.c5,7327
L2.access-mru-4.c6,3437
L2.access-mru-4.c7,7113
L2.access-mru-4.c8,6788
L2.access-mru-4.c9,2745
L2.access-mru-4.node0,143687
L2.access-mru-4.node1,23021
L2.access-mru-4.total,166708
L2.access-mru-5.c0,108990
L2.access-mru-5.c1,4008
L2.access-mru-5.c10,6893
L2.access-mru-5.c11,3290
L2.access-mru-5.c2,3310
L2.access-mru-5.c3,8013
L2.access-mru-5.c4,2811
L2.access-mru-5.c5,7255
L2.access-mru-5.c6,3398
L2.access-mru-5.c7,6900
L2.access-mru-5.c8,6767
L2.access-mru-5.c9,2739
L2.access-mru-5.node0,142150
L2.access-mru-5.node1,22224
L2.access-mru-5.total,164374
L2.access-mru-6.c0,107757
L2.access-mru-6.c1,3737
L2.access-mru-6.c10,6953
L2.access-mru-6.c11,3346
L2.access-mru-6.c2,3217
L2.access-mru-6.c3,8113
L2.access-mru-6.c4,2911
L2.access-mru-6.c5,7219
L2.access-mru-6.c6,3326
L2.access-mru-6.c7,6962
L2.access-mru-6.c8,6720
L2.access-mru-6.c9,2661
L2.access-mru-6.node0,140902
L2.access-mru-6.node1,22020
L2.access-mru-6.total,162922
L2.access-mru-7.c0,107192
L2.access-mru-7.c1,3409
L2.access-mru-7.c10,7025
L2.access-mru-7.c11,3170
L2.access-mru-7.c2,3305
L2.access-mru-7.c3,8044
L2.access-mru-7.c4,2863
L2.access-mru-7.c5,7264
L2.access-mru-7.c6,3209
L2.access-mru-7.c7,7050
L2.access-mru-7.c8,6831
L2.access-mru-7.c9,2717
L2.access-mru-7.node0,140296
L2.access-mru-7.node1,21783
L2.access-mru-7.total,162079
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c11,1
L2.backinval-E.c2,2
L2.backinval-E.c3,4
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,1
L2.backinval-E.c7,1
L2.backinval-E.node0,128
L2.backinval-E.node1,8
L2.backinval-E.total,136
L2.backinval-M.c0,13184
L2.backinval-M.c1,5100
L2.backinval-M.c10,13257
L2.backinval-M.c11,32
L2.backinval-M.c2,4869
L2.backinval-M.c3,14648
L2.backinval-M.c4,4893
L2.backinval-M.c5,12379
L2.backinval-M.c6,44
L2.backinval-M.c7,801
L2.backinval-M.c8,13096
L2.backinval-M.c9,5201
L2.backinval-M.node0,49630
L2.backinval-M.node1,37874
L2.backinval-M.total,87504
L2.backinval-S.c0,7896
L2.backinval-S.c1,3328
L2.backinval-S.c10,7139
L2.backinval-S.c11,169
L2.backinval-S.c2,3512
L2.backinval-S.c3,7419
L2.backinval-S.c4,2433
L2.backinval-S.c5,5575
L2.backinval-S.c6,183
L2.backinval-S.c7,201
L2.backinval-S.c8,7457
L2.backinval-S.c9,3076
L2.backinval-S.node0,26990
L2.backinval-S.node1,21398
L2.backinval-S.total,48388
L2.coherency-downgrades.c0,48240
L2.coherency-downgrades.c1,51042
L2.coherency-downgrades.c10,85316
L2.coherency-downgrades.c11,31309
L2.coherency-downgrades.c2,66138
L2.coherency-downgrades.c3,119088
L2.coherency-downgrades.c4,69471
L2.coherency-downgrades.c5,122610
L2.coherency-downgrades.c6,70568
L2.coherency-downgrades.c7,131523
L2.coherency-downgrades.c8,105802
L2.coherency-downgrades.c9,55117
L2.coherency-downgrades.node0,634640
L2.coherency-downgrades.node1,321584
L2.coherency-downgrades.total,956224
L2.coherency-invalidates.c0,46
L2.coherency-invalidates.c1,41
L2.coherency-invalidates.c10,26
L2.coherency-invalidates.c11,26
L2.coherency-invalidates.c2,60
L2.coherency-invalidates.c3,58
L2.coherency-invalidates.c4,1126
L2.coherency-invalidates.c5,4456
L2.coherency-invalidates.c6,25708
L2.coherency-invalidates.c7,65606
L2.coherency-invalidates.c8,59527
L2.coherency-invalidates.c9,10117
L2.coherency-invalidates.node0,166612
L2.coherency-invalidates.node1,185
L2.coherency-invalidates.total,166797
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,12
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,12
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,13
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,12
L2.coherency-upgrades.c7,13
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,62
L2.coherency-upgrades.node1,38
L2.coherency-upgrades.total,100
L2.coherency-writebacks.c0,265
L2.coherency-writebacks.c1,1566
L2.coherency-writebacks.c10,611
L2.coherency-writebacks.c11,518
L2.coherency-writebacks.c2,1702
L2.coherency-writebacks.c3,899
L2.coherency-writebacks.c4,1518
L2.coherency-writebacks.c5,1075
L2.coherency-writebacks.c6,1096
L2.coherency-writebacks.c7,611
L2.coherency-writebacks.c8,359
L2.coherency-writebacks.c9,1088
L2.coherency-writebacks.node0,6530
L2.coherency-writebacks.node1,4778
L2.coherency-writebacks.total,11308
L2.evict-E.c0,9720668
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9720675
L2.evict-E.node1,4
L2.evict-E.total,9720679
L2.evict-M.c0,1704948
L2.evict-M.c1,1286388
L2.evict-M.c10,1250189
L2.evict-M.c11,1333717
L2.evict-M.c2,1292803
L2.evict-M.c3,1196433
L2.evict-M.c4,1300218
L2.evict-M.c5,1211350
L2.evict-M.c6,1296369
L2.evict-M.c7,1210094
L2.evict-M.c8,1229627
L2.evict-M.c9,1316325
L2.evict-M.node0,10602648
L2.evict-M.node1,5025813
L2.evict-M.total,15628461
L2.evict-S.c0,6150301
L2.evict-S.c1,44818
L2.evict-S.c10,69594
L2.evict-S.c11,22764
L2.evict-S.c2,57679
L2.evict-S.c3,99751
L2.evict-S.c4,61934
L2.evict-S.c5,99764
L2.evict-S.c6,42938
L2.evict-S.c7,61906
L2.evict-S.c8,33101
L2.evict-S.c9,39629
L2.evict-S.node0,6512337
L2.evict-S.node1,271842
L2.evict-S.total,6784179
L2.load-misses-E,7
L2.load-misses-I.c0,17092119
L2.load-misses-I.c1,1341224
L2.load-misses-I.c10,1341321
L2.load-misses-I.c11,1365389
L2.load-misses-I.c2,1360609
L2.load-misses-I.c3,1319195
L2.load-misses-I.c4,1372106
L2.load-misses-I.c5,1334583
L2.load-misses-I.c6,1366320
L2.load-misses-I.c7,1339204
L2.load-misses-I.c8,1343158
L2.load-misses-I.c9,1375488
L2.load-misses-I.node0,26588367
L2.load-misses-I.node1,5362349
L2.load-misses-I.total,31950716
L2.load-misses-S,1
L2.load-misses.c0,17092127
L2.load-misses.c1,1341224
L2.load-misses.c10,1341321
L2.load-misses.c11,1365389
L2.load-misses.c2,1360609
L2.load-misses.c3,1319195
L2.load-misses.c4,1372106
L2.load-misses.c5,1334583
L2.load-misses.c6,1366320
L2.load-misses.c7,1339204
L2.load-misses.c8,1343158
L2.load-misses.c9,1375488
L2.load-misses.node0,26588375
L2.load-misses.node1,5362349
L2.load-misses.total,31950724
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,9
L2.loads-E,473181
L2.loads-I.c0,17092119
L2.loads-I.c1,1341224
L2.loads-I.c10,1341321
L2.loads-I.c11,1365389
L2.loads-I.c2,1360609
L2.loads-I.c3,1319195
L2.loads-I.c4,1372106
L2.loads-I.c5,1334583
L2.loads-I.c6,1366320
L2.loads-I.c7,1339204
L2.loads-I.c8,1343158
L2.loads-I.c9,1375488
L2.loads-I.node0,26588367
L2.loads-I.node1,5362349
L2.loads-I.total,31950716
L2.loads-M.c0,110790
L2.loads-M.c1,37906
L2.loads-M.c10,52547
L2.loads-M.c11,27097
L2.loads-M.c2,27882
L2.loads-M.c3,65153
L2.loads-M.c4,22558
L2.loads-M.c5,56076
L2.loads-M.c6,26352
L2.loads-M.c7,54468
L2.loads-M.c8,51857
L2.loads-M.c9,20342
L2.loads-M.node0,369540
L2.loads-M.node1,183488
L2.loads-M.total,553028
L2.loads-S.c0,315720
L2.loads-S.c1,634
L2.loads-S.c10,1734
L2.loads-S.c11,259
L2.loads-S.c2,733
L2.loads-S.c3,2975
L2.loads-S.c4,627
L2.loads-S.c5,2485
L2.loads-S.c6,507
L2.loads-S.c7,1484
L2.loads-S.c8,860
L2.loads-S.c9,364
L2.loads-S.node0,322306
L2.loads-S.node1,6076
L2.loads-S.total,328382
L2.loads.c0,17991810
L2.loads.c1,1379764
L2.loads.c10,1395602
L2.loads.c11,1392745
L2.loads.c2,1389224
L2.loads.c3,1387323
L2.loads.c4,1395291
L2.loads.c5,1393144
L2.loads.c6,1393179
L2.loads.c7,1395156
L2.loads.c8,1395875
L2.loads.c9,1396194
L2.loads.node0,27753394
L2.loads.node1,5551913
L2.loads.total,33305307
L2.store-misses-E.c0,746922
L2.store-misses-E.c1,819821
L2.store-misses-E.c10,834687
L2.store-misses-E.c11,852121
L2.store-misses-E.c2,845502
L2.store-misses-E.c3,840505
L2.store-misses-E.c4,861735
L2.store-misses-E.c5,863657
L2.store-misses-E.c6,681532
L2.store-misses-E.c7,624665
L2.store-misses-E.c8,555648
L2.store-misses-E.c9,715127
L2.store-misses-E.node0,5901407
L2.store-misses-E.node1,3340515
L2.store-misses-E.total,9241922
L2.store-misses-I.c0,525795
L2.store-misses-I.c1,32
L2.store-misses-I.c10,29
L2.store-misses-I.c11,32
L2.store-misses-I.c2,31
L2.store-misses-I.c3,29
L2.store-misses-I.c4,32
L2.store-misses-I.c5,28
L2.store-misses-I.c6,32
L2.store-misses-I.c7,30
L2.store-misses-I.c8,28
L2.store-misses-I.c9,30
L2.store-misses-I.node0,526007
L2.store-misses-I.node1,121
L2.store-misses-I.total,526128
L2.store-misses-S.c0,1600
L2.store-misses-S.c1,666
L2.store-misses-S.c10,36821
L2.store-misses-S.c11,3216
L2.store-misses-S.c2,780
L2.store-misses-S.c3,2990
L2.store-misses-S.c4,636
L2.store-misses-S.c5,2497
L2.store-misses-S.c6,181954
L2.store-misses-S.c7,257751
L2.store-misses-S.c8,403582
L2.store-misses-S.c9,161773
L2.store-misses-S.node0,1013009
L2.store-misses-S.node1,41257
L2.store-misses-S.total,1054266
L2.store-misses.c0,1274317
L2.store-misses.c1,820519
L2.store-misses.c10,871537
L2.store-misses.c11,855369
L2.store-misses.c2,846313
L2.store-misses.c3,843524
L2.store-misses.c4,862403
L2.store-misses.c5,866182
L2.store-misses.c6,863518
L2.store-misses.c7,882446
L2.store-misses.c8,959258
L2.store-misses.c9,876930
L2.store-misses.node0,7440423
L2.store-misses.node1,3381893
L2.store-misses.total,10822316
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,4
L2.stores-E.c0,746922
L2.stores-E.c1,819821
L2.stores-E.c10,834687
L2.stores-E.c11,852121
L2.stores-E.c2,845502
L2.stores-E.c3,840505
L2.stores-E.c4,861735
L2.stores-E.c5,863657
L2.stores-E.c6,681532
L2.stores-E.c7,624665
L2.stores-E.c8,555648
L2.stores-E.c9,715127
L2.stores-E.node0,5901407
L2.stores-E.node1,3340515
L2.stores-E.total,9241922
L2.stores-I.c0,525795
L2.stores-I.c1,32
L2.stores-I.c10,29
L2.stores-I.c11,32
L2.stores-I.c2,31
L2.stores-I.c3,29
L2.stores-I.c4,32
L2.stores-I.c5,28
L2.stores-I.c6,32
L2.stores-I.c7,30
L2.stores-I.c8,28
L2.stores-I.c9,30
L2.stores-I.node0,526007
L2.stores-I.node1,121
L2.stores-I.total,526128
L2.stores-M,72
L2.stores-S.c0,1600
L2.stores-S.c1,666
L2.stores-S.c10,36821
L2.stores-S.c11,3216
L2.stores-S.c2,780
L2.stores-S.c3,2990
L2.stores-S.c4,636
L2.stores-S.c5,2497
L2.stores-S.c6,181954
L2.stores-S.c7,257751
L2.stores-S.c8,403582
L2.stores-S.c9,161773
L2.stores-S.node0,1013009
L2.stores-S.node1,41257
L2.stores-S.total,1054266
L2.stores.c0,1274389
L2.stores.c1,820519
L2.stores.c10,871537
L2.stores.c11,855369
L2.stores.c2,846313
L2.stores.c3,843524
L2.stores.c4,862403
L2.stores.c5,866182
L2.stores.c6,863518
L2.stores.c7,882446
L2.stores.c8,959258
L2.stores.c9,876930
L2.stores.node0,7440495
L2.stores.node1,3381893
L2.stores.total,10822388
L3.access-mru-0.c0,265176
L3.access-mru-0.c8,76511
L3.access-mru-0.node0,341687
L3.access-mru-0.node1,0
L3.access-mru-0.total,341687
L3.access-mru-1.c0,418505
L3.access-mru-1.c8,93740
L3.access-mru-1.node0,512245
L3.access-mru-1.node1,0
L3.access-mru-1.total,512245
L3.access-mru-10.c0,648436
L3.access-mru-10.c8,123170
L3.access-mru-10.node0,771606
L3.access-mru-10.node1,0
L3.access-mru-10.total,771606
L3.access-mru-11.c0,646081
L3.access-mru-11.c8,123592
L3.access-mru-11.node0,769673
L3.access-mru-11.node1,0
L3.access-mru-11.total,769673
L3.access-mru-12.c0,643674
L3.access-mru-12.c8,122509
L3.access-mru-12.node0,766183
L3.access-mru-12.node1,0
L3.access-mru-12.total,766183
L3.access-mru-13.c0,640336
L3.access-mru-13.c8,120833
L3.access-mru-13.node0,761169
L3.access-mru-13.node1,0
L3.access-mru-13.total,761169
L3.access-mru-14.c0,639382
L3.access-mru-14.c8,120591
L3.access-mru-14.node0,759973
L3.access-mru-14.node1,0
L3.access-mru-14.total,759973
L3.access-mru-15.c0,637524
L3.access-mru-15.c8,119576
L3.access-mru-15.node0,757100
L3.access-mru-15.node1,0
L3.access-mru-15.total,757100
L3.access-mru-2.c0,542402
L3.access-mru-2.c8,107298
L3.access-mru-2.node0,649700
L3.access-mru-2.node1,0
L3.access-mru-2.total,649700
L3.access-mru-3.c0,612397
L3.access-mru-3.c8,115146
L3.access-mru-3.node0,727543
L3.access-mru-3.node1,0
L3.access-mru-3.total,727543
L3.access-mru-4.c0,646982
L3.access-mru-4.c8,121087
L3.access-mru-4.node0,768069
L3.access-mru-4.node1,0
L3.access-mru-4.total,768069
L3.access-mru-5.c0,656974
L3.access-mru-5.c8,122893
L3.access-mru-5.node0,779867
L3.access-mru-5.node1,0
L3.access-mru-5.total,779867
L3.access-mru-6.c0,659176
L3.access-mru-6.c8,125248
L3.access-mru-6.node0,784424
L3.access-mru-6.node1,0
L3.access-mru-6.total,784424
L3.access-mru-7.c0,659649
L3.access-mru-7.c8,125639
L3.access-mru-7.node0,785288
L3.access-mru-7.node1,0
L3.access-mru-7.total,785288
L3.access-mru-8.c0,656391
L3.access-mru-8.c8,125831
L3.access-mru-8.node0,782222
L3.access-mru-8.node1,0
L3.access-mru-8.total,782222
L3.access-mru-9.c0,651169
L3.access-mru-9.c8,124832
L3.access-mru-9.node0,776001
L3.access-mru-9.node1,0
L3.access-mru-9.total,776001
L3.coherency-downgrades.c0,602360
L3.coherency-downgrades.c8,634306
L3.coherency-downgrades.node0,1236666
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1236666
L3.coherency-invalidates.c0,602157
L3.coherency-invalidates.c8,437740
L3.coherency-invalidates.node0,1039897
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1039897
L3.coherency-upgrades.c0,437740
L3.coherency-upgrades.c8,602157
L3.coherency-upgrades.node0,1039897
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1039897
L3.coherency-writebacks.c0,46
L3.coherency-writebacks.c8,24
L3.coherency-writebacks.node0,70
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,70
L3.evict-E.c0,6262978
L3.evict-E.c8,5
L3.evict-E.node0,6262983
L3.evict-E.node1,0
L3.evict-E.total,6262983
L3.evict-M.c0,6645695
L3.evict-M.c8,2925537
L3.evict-M.node0,9571232
L3.evict-M.node1,0
L3.evict-M.total,9571232
L3.evict-S.c0,3730701
L3.evict-S.c8,196
L3.evict-S.node0,3730897
L3.evict-S.node1,0
L3.evict-S.total,3730897
L3.load-misses-E,7
L3.load-misses-I.c0,10937030
L3.load-misses-I.c1,819875
L3.load-misses-I.c10,869869
L3.load-misses-I.c11,855153
L3.load-misses-I.c2,845522
L3.load-misses-I.c3,840529
L3.load-misses-I.c4,861759
L3.load-misses-I.c5,863672
L3.load-misses-I.c6,862999
L3.load-misses-I.c7,880942
L3.load-misses-I.c8,958514
L3.load-misses-I.c9,876565
L3.load-misses-I.node0,17096634
L3.load-misses-I.node1,3375795
L3.load-misses-I.total,20472429
L3.load-misses-S,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,10937038
L3.load-misses.c1,819875
L3.load-misses.c10,869869
L3.load-misses.c11,855153
L3.load-misses.c2,845522
L3.load-misses.c3,840530
L3.load-misses.c4,861759
L3.load-misses.c5,863673
L3.load-misses.c6,862999
L3.load-misses.c7,880943
L3.load-misses.c8,958515
L3.load-misses.c9,876565
L3.load-misses.node0,17096645
L3.load-misses.node1,3375796
L3.load-misses.total,20472441
L3.load-overlapping-misses.c10,2
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,7
L3.loads-E.c0,3457525
L3.loads-E.c1,5
L3.loads-E.c10,3
L3.loads-E.c2,36
L3.loads-E.c3,75
L3.loads-E.c4,34
L3.loads-E.c5,81
L3.loads-E.c6,34
L3.loads-E.c7,71
L3.loads-E.c8,2
L3.loads-E.c9,2
L3.loads-E.node0,3457749
L3.loads-E.node1,119
L3.loads-E.total,3457868
L3.loads-I.c0,10937030
L3.loads-I.c1,819875
L3.loads-I.c10,869869
L3.loads-I.c11,855153
L3.loads-I.c2,845522
L3.loads-I.c3,840529
L3.loads-I.c4,861759
L3.loads-I.c5,863672
L3.loads-I.c6,862999
L3.loads-I.c7,880942
L3.loads-I.c8,958514
L3.loads-I.c9,876565
L3.loads-I.node0,17096634
L3.loads-I.node1,3375795
L3.loads-I.total,20472429
L3.loads-M.c0,484752
L3.loads-M.c1,521027
L3.loads-M.c10,471267
L3.loads-M.c11,509922
L3.loads-M.c2,514729
L3.loads-M.c3,478432
L3.loads-M.c4,510005
L3.loads-M.c5,470659
L3.loads-M.c6,502985
L3.loads-M.c7,458018
L3.loads-M.c8,384517
L3.loads-M.c9,498575
L3.loads-M.node0,3819433
L3.loads-M.node1,1985455
L3.loads-M.total,5804888
L3.loads-S.c0,2212820
L3.loads-S.c1,317
L3.loads-S.c10,182
L3.loads-S.c11,314
L3.loads-S.c2,322
L3.loads-S.c3,158
L3.loads-S.c4,308
L3.loads-S.c5,170
L3.loads-S.c6,302
L3.loads-S.c7,172
L3.loads-S.c8,124
L3.loads-S.c9,346
L3.loads-S.node0,2214556
L3.loads-S.node1,979
L3.loads-S.total,2215535
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,3
