metric,value
L2.access-mru-6.c0,115164
L2.access-mru-6.c1,12109
L2.access-mru-6.c2,11358
L2.access-mru-6.c3,11002
L2.access-mru-6.c4,11824
L2.access-mru-6.c5,10673
L2.access-mru-6.c6,10353
L2.access-mru-6.c7,11300
L2.access-mru-6.node0,45142
L2.access-mru-6.node1,148641
L2.access-mru-6.total,193783
L2.access-mru-7.c0,114264
L2.access-mru-7.c1,12004
L2.access-mru-7.c2,11076
L2.access-mru-7.c3,11058
L2.access-mru-7.c4,11997
L2.access-mru-7.c5,10540
L2.access-mru-7.c6,10391
L2.access-mru-7.c7,11292
L2.access-mru-7.node0,44678
L2.access-mru-7.node1,147944
L2.access-mru-7.total,192622
L2.backinval-E.c0,352
L2.backinval-E.c1,11
L2.backinval-E.c2,11
L2.backinval-E.c3,1
L2.backinval-E.c6,2
L2.backinval-E.node0,23
L2.backinval-E.node1,354
L2.backinval-E.total,377
L2.backinval-M.c0,25162
L2.backinval-M.c1,24838
L2.backinval-M.c2,18644
L2.backinval-M.c3,7365
L2.backinval-M.c4,24434
L2.backinval-M.c5,25869
L2.backinval-M.c6,25703
L2.backinval-M.c7,7319
L2.backinval-M.node0,76716
L2.backinval-M.node1,82618
L2.backinval-M.total,159334
L2.backinval-S.c0,4233
L2.backinval-S.c1,3305
L2.backinval-S.c2,1833
L2.backinval-S.c3,281
L2.backinval-S.c4,3799
L2.backinval-S.c5,4003
L2.backinval-S.c6,3887
L2.backinval-S.c7,249
L2.backinval-S.node0,9422
L2.backinval-S.node1,12168
L2.backinval-S.total,21590
L2.coherency-downgrades.c0,104611
L2.coherency-downgrades.c1,173286
L2.coherency-downgrades.c2,223432
L2.coherency-downgrades.c3,246284
L2.coherency-downgrades.c4,227438
L2.coherency-downgrades.c5,210660
L2.coherency-downgrades.c6,171671
L2.coherency-downgrades.c7,127691
L2.coherency-downgrades.node0,853662
L2.coherency-downgrades.node1,631411
L2.coherency-downgrades.total,1485073
L2.coherency-invalidates.c0,38
L2.coherency-invalidates.c1,20208
L2.coherency-invalidates.c2,68165
L2.coherency-invalidates.c3,138501
L2.coherency-invalidates.c4,118075
L2.coherency-invalidates.c5,57686
L2.coherency-invalidates.c6,16644
L2.coherency-invalidates.c7,32
L2.coherency-invalidates.node0,284560
L2.coherency-invalidates.node1,134789
L2.coherency-invalidates.total,419349
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c2,13
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,1
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.c6,1
L2.coherency-upgrades.c7,3
L2.coherency-upgrades.node0,34
L2.coherency-upgrades.node1,7
L2.coherency-upgrades.total,41
L2.coherency-writebacks.c0,1285
L2.coherency-writebacks.c1,1726
L2.coherency-writebacks.c2,1816
L2.coherency-writebacks.c3,1231
L2.coherency-writebacks.c4,1091
L2.coherency-writebacks.c5,1557
L2.coherency-writebacks.c6,1524
L2.coherency-writebacks.c7,1074
L2.coherency-writebacks.node0,6330
L2.coherency-writebacks.node1,4974
L2.coherency-writebacks.total,11304
L2.evict-E.c0,26254170
L2.evict-E.c1,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.node0,8
L2.evict-E.node1,26254176
L2.evict-E.total,26254184
L2.evict-M.c0,4877967
L2.evict-M.c1,3883995
L2.evict-M.c2,3859561
L2.evict-M.c3,3844216
L2.evict-M.c4,3830718
L2.evict-M.c5,3873521
L2.evict-M.c6,3917028
L2.evict-M.c7,3958888
L2.evict-M.node0,15461293
L2.evict-M.node1,16584601
L2.evict-M.total,32045894
L2.evict-S.c0,6437919
L2.evict-S.c1,144186
L2.evict-S.c2,145933
L2.evict-S.c3,104254
L2.evict-S.c4,101679
L2.evict-S.c5,144089
L2.evict-S.c6,146518
L2.evict-S.c7,104604
L2.evict-S.node0,538462
L2.evict-S.node1,6790720
L2.evict-S.total,7329182
L2.load-misses-E,7
L2.load-misses-I.c0,36571634
L2.load-misses-I.c1,4078249
L2.load-misses-I.c2,4095943
L2.load-misses-I.c3,4095831
L2.load-misses-I.c4,4079785
L2.load-misses-I.c5,4106716
L2.load-misses-I.c6,4111296
L2.load-misses-I.c7,4092617
L2.load-misses-I.node0,16376739
L2.load-misses-I.node1,48855332
L2.load-misses-I.total,65232071
L2.load-misses-S,1
L2.load-misses.c0,36571642
L2.load-misses.c1,4078249
L2.load-misses.c2,4095943
L2.load-misses.c3,4095831
L2.load-misses.c4,4079785
L2.load-misses.c5,4106716
L2.load-misses.c6,4111296
L2.load-misses.c7,4092617
L2.load-misses.node0,16376739
L2.load-misses.node1,48855340
L2.load-misses.total,65232079
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,2
L2.load-overlapping-misses.total,3
L2.loads-E,634031
L2.loads-I.c0,36571634
L2.loads-I.c1,4078249
L2.loads-I.c2,4095943
L2.loads-I.c3,4095831
L2.loads-I.c4,4079785
L2.loads-I.c5,4106716
L2.loads-I.c6,4111296
L2.loads-I.c7,4092617
L2.loads-I.node0,16376739
L2.loads-I.node1,48855332
L2.loads-I.total,65232071
L2.loads-M.c0,162873
L2.loads-M.c1,99369
L2.loads-M.c2,88857
L2.loads-M.c3,88696
L2.loads-M.c4,98223
L2.loads-M.c5,80751
L2.loads-M.c6,78391
L2.loads-M.c7,93908
L2.loads-M.node0,357673
L2.loads-M.node1,433395
L2.loads-M.total,791068
L2.loads-S.c0,175384
L2.loads-S.c1,1953
L2.loads-S.c2,1901
L2.loads-S.c3,1161
L2.loads-S.c4,1190
L2.loads-S.c5,1644
L2.loads-S.c6,1717
L2.loads-S.c7,1240
L2.loads-S.node0,6659
L2.loads-S.node1,179531
L2.loads-S.total,186190
L2.loads.c0,37543922
L2.loads.c1,4179571
L2.loads.c2,4186701
L2.loads.c3,4185688
L2.loads.c4,4179198
L2.loads.c5,4189111
L2.loads.c6,4191404
L2.loads.c7,4187765
L2.loads.node0,16741071
L2.loads.node1,50102289
L2.loads.total,66843360
L2.store-misses-E.c0,3181462
L2.store-misses-E.c1,3225528
L2.store-misses-E.c2,3037149
L2.store-misses-E.c3,2847897
L2.store-misses-E.c4,2772488
L2.store-misses-E.c5,2987707
L2.store-misses-E.c6,3206694
L2.store-misses-E.c7,3356159
L2.store-misses-E.node0,12098281
L2.store-misses-E.node1,12516803
L2.store-misses-E.total,24615084
L2.store-misses-I.c0,1049974
L2.store-misses-I.c1,29
L2.store-misses-I.c2,35
L2.store-misses-I.c3,30
L2.store-misses-I.c4,29
L2.store-misses-I.c5,30
L2.store-misses-I.c6,29
L2.store-misses-I.c7,30
L2.store-misses-I.node0,124
L2.store-misses-I.node1,1050062
L2.store-misses-I.total,1050186
L2.store-misses-S.c0,1668
L2.store-misses-S.c1,131752
L2.store-misses-S.c2,348242
L2.store-misses-S.c3,550716
L2.store-misses-S.c4,631998
L2.store-misses-S.c5,412207
L2.store-misses-S.c6,199362
L2.store-misses-S.c7,20062
L2.store-misses-S.node0,1442917
L2.store-misses-S.node1,853090
L2.store-misses-S.total,2296007
L2.store-misses.c0,4233104
L2.store-misses.c1,3357309
L2.store-misses.c2,3385426
L2.store-misses.c3,3398643
L2.store-misses.c4,3404515
L2.store-misses.c5,3399944
L2.store-misses.c6,3406085
L2.store-misses.c7,3376251
L2.store-misses.node0,13541322
L2.store-misses.node1,14419955
L2.store-misses.total,27961277
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,2
L2.stores-E.c0,3181462
L2.stores-E.c1,3225528
L2.stores-E.c2,3037149
L2.stores-E.c3,2847897
L2.stores-E.c4,2772488
L2.stores-E.c5,2987707
L2.stores-E.c6,3206694
L2.stores-E.c7,3356159
L2.stores-E.node0,12098281
L2.stores-E.node1,12516803
L2.stores-E.total,24615084
L2.stores-I.c0,1049974
L2.stores-I.c1,29
L2.stores-I.c2,35
L2.stores-I.c3,30
L2.stores-I.c4,29
L2.stores-I.c5,30
L2.stores-I.c6,29
L2.stores-I.c7,30
L2.stores-I.node0,124
L2.stores-I.node1,1050062
L2.stores-I.total,1050186
L2.stores-M,70
L2.stores-S.c0,1668
L2.stores-S.c1,131752
L2.stores-S.c2,348242
L2.stores-S.c3,550716
L2.stores-S.c4,631998
L2.stores-S.c5,412207
L2.stores-S.c6,199362
L2.stores-S.c7,20062
L2.stores-S.node0,1442917
L2.stores-S.node1,853090
L2.stores-S.total,2296007
L2.stores.c0,4233174
L2.stores.c1,3357309
L2.stores.c2,3385426
L2.stores.c3,3398643
L2.stores.c4,3404515
L2.stores.c5,3399944
L2.stores.c6,3406085
L2.stores.c7,3376251
L2.stores.node0,13541322
L2.stores.node1,14420025
L2.stores.total,27961347
L3.access-mru-0.c0,207530
L3.access-mru-0.c4,115419
L3.access-mru-0.node0,0
L3.access-mru-0.node1,322949
L3.access-mru-0.total,322949
L3.access-mru-1.c0,356209
L3.access-mru-1.c4,129548
L3.access-mru-1.node0,0
L3.access-mru-1.node1,485757
L3.access-mru-1.total,485757
L3.access-mru-10.c0,600171
L3.access-mru-10.c4,193239
L3.access-mru-10.node0,0
L3.access-mru-10.node1,793410
L3.access-mru-10.total,793410
L3.access-mru-11.c0,597638
L3.access-mru-11.c4,193925
L3.access-mru-11.node0,0
L3.access-mru-11.node1,791563
L3.access-mru-11.total,791563
L3.access-mru-12.c0,593917
L3.access-mru-12.c4,193887
L3.access-mru-12.node0,0
L3.access-mru-12.node1,787804
L3.access-mru-12.total,787804
L3.access-mru-13.c0,592996
L3.access-mru-13.c4,193187
L3.access-mru-13.node0,0
L3.access-mru-13.node1,786183
L3.access-mru-13.total,786183
L3.access-mru-14.c0,590199
L3.access-mru-14.c4,192427
L3.access-mru-14.node0,0
L3.access-mru-14.node1,782626
L3.access-mru-14.total,782626
L3.access-mru-15.c0,589075
L3.access-mru-15.c4,192992
L3.access-mru-15.node0,0
L3.access-mru-15.node1,782067
L3.access-mru-15.total,782067
L3.access-mru-2.c0,476363
L3.access-mru-2.c4,145155
L3.access-mru-2.node0,0
L3.access-mru-2.node1,621518
L3.access-mru-2.total,621518
L3.access-mru-3.c0,545072
L3.access-mru-3.c4,159765
L3.access-mru-3.node0,0
L3.access-mru-3.node1,704837
L3.access-mru-3.total,704837
L3.access-mru-4.c0,581136
L3.access-mru-4.c4,170876
L3.access-mru-4.node0,0
L3.access-mru-4.node1,752012
L3.access-mru-4.total,752012
L3.access-mru-5.c0,594961
L3.access-mru-5.c4,178561
L3.access-mru-5.node0,0
L3.access-mru-5.node1,773522
L3.access-mru-5.total,773522
L3.access-mru-6.c0,600634
L3.access-mru-6.c4,184918
L3.access-mru-6.node0,0
L3.access-mru-6.node1,785552
L3.access-mru-6.total,785552
L3.access-mru-7.c0,603209
L3.access-mru-7.c4,187590
L3.access-mru-7.node0,0
L3.access-mru-7.node1,790799
L3.access-mru-7.total,790799
L3.access-mru-8.c0,602323
L3.access-mru-8.c4,191095
L3.access-mru-8.node0,0
L3.access-mru-8.node1,793418
L3.access-mru-8.total,793418
L3.access-mru-9.c0,601398
L3.access-mru-9.c4,192384
L3.access-mru-9.node0,0
L3.access-mru-9.node1,793782
L3.access-mru-9.total,793782
L3.coherency-downgrades.c0,1258015
L3.coherency-downgrades.c4,1222280
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,2480295
L3.coherency-downgrades.total,2480295
L3.coherency-invalidates.c0,1257832
L3.coherency-invalidates.c4,1025696
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,2283528
L3.coherency-invalidates.total,2283528
L3.coherency-upgrades.c0,1025698
L3.coherency-upgrades.c4,1257827
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,2283525
L3.coherency-upgrades.total,2283525
L3.coherency-writebacks.c0,40
L3.coherency-writebacks.c4,23
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,63
L3.coherency-writebacks.total,63
L3.evict-E.c0,21594634
L3.evict-E.c4,10
L3.evict-E.node0,0
L3.evict-E.node1,21594644
L3.evict-E.total,21594644
L3.evict-M.c0,13109804
L3.evict-M.c4,12358702
L3.evict-M.node0,0
L3.evict-M.node1,25468506
L3.evict-M.total,25468506
L3.evict-S.c0,5006619
L3.evict-S.c4,210
L3.evict-S.node0,0
L3.evict-S.node1,5006829
L3.evict-S.total,5006829
L3.load-misses-E,7
L3.load-misses-I.c0,29979172
L3.load-misses-I.c1,3355376
L3.load-misses-I.c2,3383515
L3.load-misses-I.c3,3397479
L3.load-misses-I.c4,3403417
L3.load-misses-I.c5,3398374
L3.load-misses-I.c6,3404417
L3.load-misses-I.c7,3375048
L3.load-misses-I.node0,13534744
L3.load-misses-I.node1,40162054
L3.load-misses-I.total,53696798
L3.load-misses-S,1
L3.load-misses-u.c1,2
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,3
L3.load-misses-u.total,7
L3.load-misses.c0,29979180
L3.load-misses.c1,3355378
L3.load-misses.c2,3383515
L3.load-misses.c3,3397479
L3.load-misses.c4,3403419
L3.load-misses.c5,3398376
L3.load-misses.c6,3404418
L3.load-misses.c7,3375048
L3.load-misses.node0,13534748
L3.load-misses.node1,40162065
L3.load-misses.total,53696813
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,0
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,3
L3.loads-E.c0,4659890
L3.loads-E.c1,79
L3.loads-E.c2,109
L3.loads-E.c3,108
L3.loads-E.c4,2
L3.loads-E.c5,4
L3.loads-E.c6,2
L3.loads-E.node0,300
L3.loads-E.node1,4659894
L3.loads-E.total,4660194
L3.loads-I.c0,29979172
L3.loads-I.c1,3355376
L3.loads-I.c2,3383515
L3.loads-I.c3,3397479
L3.loads-I.c4,3403417
L3.loads-I.c5,3398374
L3.loads-I.c6,3404417
L3.loads-I.c7,3375048
L3.loads-I.node0,13534744
L3.loads-I.node1,40162054
L3.loads-I.total,53696798
L3.loads-M.c0,773501
L3.loads-M.c1,722515
L3.loads-M.c2,712053
L3.loads-M.c3,697993
L3.loads-M.c4,676081
L3.loads-M.c5,708028
L3.loads-M.c6,706552
L3.loads-M.c7,717233
L3.loads-M.node0,2840589
L3.loads-M.node1,2873367
L3.loads-M.total,5713956
L3.loads-S.c0,1159079
L3.loads-S.c1,277
L3.loads-S.c2,266
L3.loads-S.c3,251
L3.loads-S.c4,283
L3.loads-S.c5,308
L3.loads-S.c6,324
L3.loads-S.c7,336
L3.loads-S.node0,1102
L3.loads-S.node1,1160022
L3.loads-S.total,1161124
L3.loads-u.c1,2
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.node0,4
L3.loads-u.node1,3
L3.loads-u.total,7
L3.loads.c0,36571642
L3.loads.c1,4078249
L3.loads.c2,4095943
L3.loads.c3,4095831
L3.loads.c4,4079785
L3.loads.c5,4106716
L3.loads.c6,4111296
L3.loads.c7,4092617
L3.loads.node0,16376739
L3.loads.node1,48855340
L3.loads.total,65232079
L3.mshr-latency.c0,289635197
L3.mshr-latency.c1,1258073802
L3.mshr-latency.c2,1319272339
L3.mshr-latency.c3,313925411
L3.mshr-latency.c4,805096918
L3.mshr-latency.c5,1243248214
L3.mshr-latency.c6,1243626771
L3.mshr-latency.c7,518471090
L3.mshr-latency.node0,4134519766
L3.mshr-latency.node1,2856829976
L3.mshr-latency.total,6991349742
L3.snoop-latency.c0,3040374141700
L3.snoop-latency.c1,2591754214700
L3.snoop-latency.c2,2621702439650
L3.snoop-latency.c3,1963427696650
L3.snoop-latency.c4,3217770391850
L3.snoop-latency.c5,2627771394850
L3.snoop-latency.c6,2634961037800
L3.snoop-latency.c7,1929065686100
L3.snoop-latency.node0,9804655745850
L3.snoop-latency.node1,10822171257450
L3.snoop-latency.total,20626827003300
L3.store-misses-E.c0,3181462
L3.store-misses-E.c1,3225529
L3.store-misses-E.c2,3037149
L3.store-misses-E.c3,2847900
L3.store-misses-E.c4,2772488
L3.store-misses-E.c5,2987707
L3.store-misses-E.c6,3206694
L3.store-misses-E.c7,3356159
L3.store-misses-E.node0,12098285
L3.store-misses-E.node1,12516803
L3.store-misses-E.total,24615088
L3.store-misses-I.c0,1049968
L3.store-misses-I.c1,19
L3.store-misses-I.c2,19
L3.store-misses-I.c3,19
L3.store-misses-I.c4,26
L3.store-misses-I.c5,25
L3.store-misses-I.c6,24
L3.store-misses-I.c7,25
L3.store-misses-I.node0,82
L3.store-misses-I.node1,1050043
L3.store-misses-I.total,1050125
L3.store-misses-M.c2,3
L3.store-misses-M.c3,1
L3.store-misses-M.c4,1
L3.store-misses-M.c6,1
L3.store-misses-M.node0,4
L3.store-misses-M.node1,2
L3.store-misses-M.total,6
L3.store-misses-S.c0,23
L3.store-misses-S.c1,129792
L3.store-misses-S.c2,346336
L3.store-misses-S.c3,549548
L3.store-misses-S.c4,630805
L3.store-misses-S.c5,410558
L3.store-misses-S.c6,197645
L3.store-misses-S.c7,18822
L3.store-misses-S.node0,1436234
L3.store-misses-S.node1,847295
L3.store-misses-S.total,2283529
L3.store-misses-u,2
L3.store-misses.c0,4231453
L3.store-misses.c1,3355340
L3.store-misses.c2,3383507
L3.store-misses.c3,3397468
L3.store-misses.c4,3403320
L3.store-misses.c5,3398292
L3.store-misses.c6,3404364
L3.store-misses.c7,3375006
L3.store-misses.node0,13534607
L3.store-misses.node1,14414143
L3.store-misses.total,27948750
L3.store-overlapping-misses.c0,2878
L3.store-overlapping-misses.c1,35087
L3.store-overlapping-misses.c2,44051
L3.store-overlapping-misses.c3,36787
L3.store-overlapping-misses.c4,2633
L3.store-overlapping-misses.c5,35395
L3.store-overlapping-misses.c6,46809
L3.store-overlapping-misses.c7,42342
L3.store-overlapping-misses.node0,151320
L3.store-overlapping-misses.node1,94662
L3.store-overlapping-misses.total,245982
L3.stores-E.c0,3181462
L3.stores-E.c1,3225529
L3.stores-E.c2,3037149
L3.stores-E.c3,2847900
L3.stores-E.c4,2772488
L3.stores-E.c5,2987707
L3.stores-E.c6,3206694
L3.stores-E.c7,3356159
L3.stores-E.node0,12098285
L3.stores-E.node1,12516803
L3.stores-E.total,24615088
L3.stores-I.c0,1049968
L3.stores-I.c1,19
L3.stores-I.c2,19
L3.stores-I.c3,19
L3.stores-I.c4,26
L3.stores-I.c5,25
L3.stores-I.c6,24
L3.stores-I.c7,25
L3.stores-I.node0,82
L3.stores-I.node1,1050043
L3.stores-I.total,1050125
L3.stores-M.c0,1651
L3.stores-M.c1,1969
L3.stores-M.c2,1922
L3.stores-M.c3,1176
L3.stores-M.c4,1196
L3.stores-M.c5,1652
L3.stores-M.c6,1722
L3.stores-M.c7,1245
L3.stores-M.node0,6719
L3.stores-M.node1,5814
L3.stores-M.total,12533
L3.stores-S.c0,23
L3.stores-S.c1,129792
L3.stores-S.c2,346336
L3.stores-S.c3,549548
L3.stores-S.c4,630805
L3.stores-S.c5,410558
L3.stores-S.c6,197645
L3.stores-S.c7,18822
L3.stores-S.node0,1436234
L3.stores-S.node1,847295
L3.stores-S.total,2283529
L3.stores-u,2
L3.stores.c0,4233104
L3.stores.c1,3357309
L3.stores.c2,3385426
L3.stores.c3,3398643
L3.stores.c4,3404515
L3.stores.c5,3399944
L3.stores.c6,3406085
L3.stores.c7,3376251
L3.stores.node0,13541322
L3.stores.node1,14419955
L3.stores.total,27961277
L3.uncore-requests.c0,31029160
L3.uncore-requests.c1,3432968
L3.uncore-requests.c2,3553011
L3.uncore-requests.c3,3589275
L3.uncore-requests.c4,3436967
L3.uncore-requests.c5,3492764
L3.uncore-requests.c6,3471066
L3.uncore-requests.c7,3384496
L3.uncore-requests.node0,14068018
L3.uncore-requests.node1,41321689
L3.uncore-requests.total,55389707
L3.uncore-time-dram-bus.c0,38578276935380
L3.uncore-time-dram-bus.c1,4035925222240
L3.uncore-time-dram-bus.c2,3800185364480
L3.uncore-time-dram-bus.c3,3563389477040
L3.uncore-time-dram-bus.c4,3469019962200
L3.uncore-time-dram-bus.c5,3738323796460
L3.uncore-time-dram-bus.c6,4012332217920
L3.uncore-time-dram-bus.c7,4199347066440
L3.uncore-time-dram-bus.node0,15137823860220
L3.uncore-time-dram-bus.node1,50258976181940
L3.uncore-time-dram-bus.total,65396800042160
L3.uncore-time-dram-device.c0,1849951740000000
L3.uncore-time-dram-device.c1,193535520000000
L3.uncore-time-dram-device.c2,182231040000000
L3.uncore-time-dram-device.c3,170875920000000
L3.uncore-time-dram-device.c4,166350600000000
L3.uncore-time-dram-device.c5,179264580000000
L3.uncore-time-dram-device.c6,192404160000000
L3.uncore-time-dram-device.c7,201372120000000
L3.uncore-time-dram-device.node0,725907060000000
L3.uncore-time-dram-device.node1,2410078620000000
L3.uncore-time-dram-device.total,3135985680000000
L3.uncore-time-dram-queue.c0,40821430183163
L3.uncore-time-dram-queue.c1,62817539205066
L3.uncore-time-dram-queue.c2,78191990814281
L3.uncore-time-dram-queue.c3,81813833892283
L3.uncore-time-dram-queue.c4,78641515461089
L3.uncore-time-dram-queue.c5,79144059133064
L3.uncore-time-dram-queue.c6,65619079982932
L3.uncore-time-dram-queue.c7,45362192921213
L3.uncore-time-dram-queue.node0,301967423044694
L3.uncore-time-dram-queue.node1,230444218548397
L3.uncore-time-dram-queue.total,532411641593091
L3.uncore-time-inv-imbalance,40137326
L3.uncore-time-noc-base.c0,26768316093750
L3.uncore-time-noc-base.c1,3072003281250
L3.uncore-time-noc-base.c2,3385984531250
L3.uncore-time-noc-base.c3,3598177968750
L3.uncore-time-noc-base.c4,3509111093750
L3.uncore-time-noc-base.c5,3379142421875
L3.uncore-time-noc-base.c6,3170609687500
L3.uncore-time-noc-base.c7,2929433281250
L3.uncore-time-noc-base.node0,13435308203125
L3.uncore-time-noc-base.node1,36377470156250
L3.uncore-time-noc-base.total,49812778359375
L3.uncore-time-noc-queue.c0,1764217561278
L3.uncore-time-noc-queue.c1,520677215709
L3.uncore-time-noc-queue.c2,434433611521
L3.uncore-time-noc-queue.c3,303649860418
L3.uncore-time-noc-queue.c4,292464038317
L3.uncore-time-noc-queue.c5,435586999588
L3.uncore-time-noc-queue.c6,521900248854
L3.uncore-time-noc-queue.c7,576252463747
L3.uncore-time-noc-queue.node0,1694347687236
L3.uncore-time-noc-queue.node1,3154834312196
L3.uncore-time-noc-queue.total,4849181999432
L3.uncore-time-pending-hit.c0,141499759450
L3.uncore-time-pending-hit.c1,257120252550
L3.uncore-time-pending-hit.c2,396447601900
L3.uncore-time-pending-hit.c3,515430158250
L3.uncore-time-pending-hit.c4,134568736750
L3.uncore-time-pending-hit.c5,249171990200
L3.uncore-time-pending-hit.c6,392844159750
L3.uncore-time-pending-hit.c7,660050602050
L3.uncore-time-pending-hit.node0,1418170002900
L3.uncore-time-pending-hit.node1,1328963258000
L3.uncore-time-pending-hit.total,2747133260900
L3.uncore-time-remote-cache-fwd.c0,2033737921950
L3.uncore-time-remote-cache-fwd.c1,1342683924330
L3.uncore-time-remote-cache-fwd.c2,3582777214765
L3.uncore-time-remote-cache-fwd.c3,5685043153300
L3.uncore-time-remote-cache-fwd.c4,6526344077610
L3.uncore-time-remote-cache-fwd.c5,4247734158150
L3.uncore-time-remote-cache-fwd.c6,2044786179030
L3.uncore-time-remote-cache-fwd.c7,195061737360
L3.uncore-time-remote-cache-fwd.node0,14858238450545
L3.uncore-time-remote-cache-fwd.node1,10799929915950
L3.uncore-time-remote-cache-fwd.total,25658168366495
L3.uncore-time-remote-cache-inv.c0,79310210
L3.uncore-time-remote-cache-inv.c1,267520234870
L3.uncore-time-remote-cache-inv.c2,584433489220
L3.uncore-time-remote-cache-inv.c3,661323013680
L3.uncore-time-remote-cache-inv.c4,115730837740
L3.uncore-time-remote-cache-inv.c5,325506343190
L3.uncore-time-remote-cache-inv.c6,229858229930
L3.uncore-time-remote-cache-inv.c7,32520634370
L3.uncore-time-remote-cache-inv.node0,1838783080960
L3.uncore-time-remote-cache-inv.node1,378189012250
L3.uncore-time-remote-cache-inv.total,2216972093210
L3.uncore-time-remote-cache-wb.c0,144827340
L3.uncore-time-remote-cache-wb.c1,10344810
L3.uncore-time-remote-cache-wb.c2,28133035
L3.uncore-time-remote-cache-wb.c3,17241350
L3.uncore-time-remote-cache-wb.c4,141379070
L3.uncore-time-remote-cache-wb.c5,90201895
L3.uncore-time-remote-cache-wb.c6,82758480
L3.uncore-time-remote-cache-wb.c7,72413670
L3.uncore-time-remote-cache-wb.node0,145921090
L3.uncore-time-remote-cache-wb.node1,441378560
L3.uncore-time-remote-cache-wb.total,587299650
L3.uncore-time-td-access.c0,107739582359640
L3.uncore-time-td-access.c1,12566320016530
L3.uncore-time-td-access.c2,14042038197460
L3.uncore-time-td-access.c3,14941650461220
L3.uncore-time-td-access.c4,14148386292530
L3.uncore-time-td-access.c5,13787997250020
L3.uncore-time-td-access.c6,12881964307520
L3.uncore-time-td-access.c7,11768976544430
L3.uncore-time-td-access.node0,55338005925230
L3.uncore-time-td-access.node1,146538909504120
L3.uncore-time-td-access.total,201876915429350
L3.uncore-totaltime.c0,2067799024952161
L3.uncore-totaltime.c1,278415359834681
L3.uncore-totaltime.c2,286649358957912
L3.uncore-totaltime.c3,281958435226291
L3.uncore-totaltime.c4,273187881879056
L3.uncore-totaltime.c5,284572192294442
L3.uncore-totaltime.c6,281277617771916
L3.uncore-totaltime.c7,267096027664530
L3.uncore-totaltime.node0,1131595346313326
L3.uncore-totaltime.node1,2889360552267663
L3.uncore-totaltime.total,4020955898580989
barrier.global_time,182418800000000
branch_predictor.num-correct.c0,42618353
branch_predictor.num-correct.c1,9607567
branch_predictor.num-correct.c2,13801013
branch_predictor.num-correct.c3,17994717
branch_predictor.num-correct.c4,22188433
branch_predictor.num-correct.c5,26382502
branch_predictor.num-correct.c6,30576046
branch_predictor.num-correct.c7,34170270
branch_predictor.num-correct.node0,67785799
branch_predictor.num-correct.node1,129553102
branch_predictor.num-correct.total,197338901
branch_predictor.num-incorrect.c0,8773
branch_predictor.num-incorrect.c1,90
branch_predictor.num-incorrect.c2,90
branch_predictor.num-incorrect.c3,90
branch_predictor.num-incorrect.c4,90
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,90
branch_predictor.num-incorrect.c7,88
branch_predictor.num-incorrect.node0,359
branch_predictor.num-incorrect.node1,9041
branch_predictor.num-incorrect.total,9400
bus-queue.num-requests,87711205
bus-queue.requests-out-of-order,49289260
bus-queue.requests-simultaneous,3969
bus-queue.total-delay,6361081127096
core.bbv-0.c0,26390219141753
core.bbv-0.c1,3762983965935
core.bbv-0.c2,5257750480491
core.bbv-0.c3,6752554694499
core.bbv-0.c4,8247367054995
core.bbv-0.c5,9742225742779
core.bbv-0.c6,11237032230708
core.bbv-0.c7,12711417215407
core.bbv-0.node0,25515514883704
core.bbv-0.node1,58586035642863
core.bbv-0.total,84101550526567
core.bbv-1.c0,25200004292610
core.bbv-1.c1,3327252923716
core.bbv-1.c2,4629813622305
core.bbv-1.c3,5932409450741
core.bbv-1.c4,7235008432099
core.bbv-1.c5,8537654128985
core.bbv-1.c6,9840233982714
core.bbv-1.c7,11077165647585
core.bbv-1.node0,22427130125747
core.bbv-1.node1,53352412355008
core.bbv-1.total,75779542480755
core.bbv-10.c0,26020677322760
core.bbv-10.c1,2664013843682
core.bbv-10.c2,3992583366605
