metric,value
interval_timer.cpiDataCacheL1.c0,624826524
interval_timer.cpiDataCacheL1.c1,37241316
interval_timer.cpiDataCacheL1.node0,662067840
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,662067840
interval_timer.cpiDataCacheL2.c0,1433101012
interval_timer.cpiDataCacheL2.c1,11175498243
interval_timer.cpiDataCacheL2.node0,12608599255
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,12608599255
interval_timer.cpiDataCacheL3.c0,5572136044594
interval_timer.cpiDataCacheL3.c1,5531063010970
interval_timer.cpiDataCacheL3.node0,11103199055564
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,11103199055564
interval_timer.cpiDataCacheL3_S.c0,3669351348299
interval_timer.cpiDataCacheL3_S.c1,3608772485766
interval_timer.cpiDataCacheL3_S.node0,7278123834065
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7278123834065
interval_timer.cpiDataCachedram-local.c0,86186060380
interval_timer.cpiDataCachedram-local.c1,8086537977
interval_timer.cpiDataCachedram-local.node0,94272598357
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,94272598357
interval_timer.cpiInstructionCacheL2,99310176
interval_timer.cpiInstructionCacheL3.c0,39811656458
interval_timer.cpiInstructionCacheL3.c1,2157237712
interval_timer.cpiInstructionCacheL3.node0,41968894170
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,41968894170
interval_timer.cpiInstructionCachedram-local.c0,80663655975
interval_timer.cpiInstructionCachedram-local.c1,73386082140
interval_timer.cpiInstructionCachedram-local.node0,154049738115
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,154049738115
interval_timer.cpiSerialization,33793046
interval_timer.detailed-cpiBase-DispatchRate.c0,266267449
interval_timer.detailed-cpiBase-DispatchRate.c1,266185514
interval_timer.detailed-cpiBase-DispatchRate.node0,532452963
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,532452963
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4652577
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,4650420
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9302997
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9302997
interval_timer.loadstore_contention.num-requests.c0,41712175
interval_timer.loadstore_contention.num-requests.c1,41747649
interval_timer.loadstore_contention.num-requests.node0,83459824
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,83459824
interval_timer.loadstore_contention.requests-out-of-order.c0,28042047
interval_timer.loadstore_contention.requests-out-of-order.c1,28050657
interval_timer.loadstore_contention.requests-out-of-order.node0,56092704
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,56092704
interval_timer.loadstore_contention.requests-simultaneous.c0,317370
interval_timer.loadstore_contention.requests-simultaneous.c1,296381
interval_timer.loadstore_contention.requests-simultaneous.node0,613751
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,613751
interval_timer.loadstore_contention.total-delay.c0,5115853372
interval_timer.loadstore_contention.total-delay.c1,7567228515
interval_timer.loadstore_contention.total-delay.node0,12683081887
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,12683081887
interval_timer.numBPredOverlapped.c0,19357144
interval_timer.numBPredOverlapped.c1,19219763
interval_timer.numBPredOverlapped.node0,38576907
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,38576907
interval_timer.numDCacheOverlapped.c0,32467491
interval_timer.numDCacheOverlapped.c1,32245005
interval_timer.numDCacheOverlapped.node0,64712496
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,64712496
interval_timer.numHiddenLongerDCacheLatency.c0,16068
interval_timer.numHiddenLongerDCacheLatency.c1,16641
interval_timer.numHiddenLongerDCacheLatency.node0,32709
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,32709
interval_timer.numICacheOverlapped.c0,208404268
interval_timer.numICacheOverlapped.c1,207370452
interval_timer.numICacheOverlapped.node0,415774720
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,415774720
interval_timer.numLongLatencyLoads.c0,594235
interval_timer.numLongLatencyLoads.c1,591274
interval_timer.numLongLatencyLoads.node0,1185509
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1185509
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,27056267
interval_timer.numTotalLongLatencyLoadLatency.c1,26561536
interval_timer.numTotalLongLatencyLoadLatency.node0,53617803
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,53617803
interval_timer.outstandingLongLatencyCycles.c0,41038567
interval_timer.outstandingLongLatencyCycles.c1,40522630
interval_timer.outstandingLongLatencyCycles.node0,81561197
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,81561197
interval_timer.outstandingLongLatencyInsns.c0,52416606
interval_timer.outstandingLongLatencyInsns.c1,50818696
interval_timer.outstandingLongLatencyInsns.node0,103235302
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,103235302
interval_timer.totalHiddenDCacheLatency.c0,152602834
interval_timer.totalHiddenDCacheLatency.c1,150622884
interval_timer.totalHiddenDCacheLatency.node0,303225718
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,303225718
interval_timer.totalHiddenLongerDCacheLatency.c0,560506
interval_timer.totalHiddenLongerDCacheLatency.c1,629915
interval_timer.totalHiddenLongerDCacheLatency.node0,1190421
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1190421
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,27991865
interval_timer.uop_branch.c1,27984021
interval_timer.uop_branch.node0,55975886
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,55975886
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,28311826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,55574957
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,143175458
interval_timer.uop_generic.c1,143027454
interval_timer.uop_generic.node0,286202912
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,286202912
interval_timer.uop_load.c0,74179757
interval_timer.uop_load.c1,73992704
interval_timer.uop_load.node0,148172461
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,148172461
interval_timer.uop_store.c0,31210547
interval_timer.uop_store.c1,31092804
interval_timer.uop_store.node0,62303351
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62303351
interval_timer.uops_pause.c0,1366
interval_timer.uops_pause.c1,78730
interval_timer.uops_pause.node0,80096
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,80096
interval_timer.uops_total.c0,318500814
interval_timer.uops_total.c1,318040579
interval_timer.uops_total.node0,636541393
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,636541393
interval_timer.uops_x87,3
itlb.access.c0,41252249
itlb.access.c1,41159269
itlb.access.node0,82411518
itlb.access.node1,0
itlb.access.total,82411518
itlb.miss.c0,135
itlb.miss.c1,23
itlb.miss.node0,158
itlb.miss.node1,0
itlb.miss.total,158
itlb_cache.access-mru-0.c0,41251648
itlb_cache.access-mru-0.c1,41159152
itlb_cache.access-mru-0.node0,82410800
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82410800
itlb_cache.access-mru-1.c0,382
itlb_cache.access-mru-1.c1,90
itlb_cache.access-mru-1.node0,472
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,472
itlb_cache.access-mru-2.c0,71
itlb_cache.access-mru-2.c1,4
itlb_cache.access-mru-2.node0,75
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,75
itlb_cache.access-mru-3,13
performance_model.cpiStartTime,273601996609
performance_model.cpiSyncSyscall,359702501
performance_model.elapsed_time.c0,103112717514643
performance_model.elapsed_time.c1,103112733031858
performance_model.elapsed_time.node0,206225450546501
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,206225450546501
performance_model.idle_elapsed_time.c0,359702501
performance_model.idle_elapsed_time.c1,273601996609
performance_model.idle_elapsed_time.node0,273961699110
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,273961699110
performance_model.instruction_count.c0,283857820
performance_model.instruction_count.c1,283545840
performance_model.instruction_count.node0,567403660
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,567403660
stlb.access.c0,5151672
stlb.access.c1,5128054
stlb.access.node0,10279726
stlb.access.node1,0
stlb.access.total,10279726
stlb.miss.c0,2097879
stlb.miss.c1,2088662
stlb.miss.node0,4186541
stlb.miss.node1,0
stlb.miss.total,4186541
stlb_cache.access-mru-0.c0,609877
stlb_cache.access-mru-0.c1,604455
stlb_cache.access-mru-0.node0,1214332
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1214332
stlb_cache.access-mru-1.c0,776847
stlb_cache.access-mru-1.c1,765326
stlb_cache.access-mru-1.node0,1542173
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1542173
stlb_cache.access-mru-2.c0,804048
stlb_cache.access-mru-2.c1,808581
stlb_cache.access-mru-2.node0,1612629
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1612629
stlb_cache.access-mru-3.c0,863021
stlb_cache.access-mru-3.c1,861030
stlb_cache.access-mru-3.node0,1724051
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1724051
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,51692807811732
thread.bottle_contrib_time.c1,51419565517624
thread.bottle_contrib_time.node0,103112373329356
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,103112373329356
thread.bottle_runtime_time.c0,103112373329357
thread.bottle_runtime_time.c1,102839131035249
thread.bottle_runtime_time.node0,205951504364606
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,205951504364606
thread.elapsed_time.c0,103112700000000
thread.elapsed_time.c1,102839098003391
thread.elapsed_time.node0,205951798003391
thread.elapsed_time.node1,0
thread.elapsed_time.total,205951798003391
thread.instruction_count.c0,283857784
thread.instruction_count.c1,283545509
thread.instruction_count.node0,567403293
thread.instruction_count.node1,0
thread.instruction_count.total,567403293
thread.instructions_by_core[0],283857784
thread.instructions_by_core[1],283545509
thread.nonidle_elapsed_time.c0,103112340570792
thread.nonidle_elapsed_time.c1,102839098276684
thread.nonidle_elapsed_time.node0,205951438847476
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,205951438847476
thread.time_by_core[0],103112340570792
thread.time_by_core[1],102839098276684
thread.unscheduled_time,359702501
thread.waiting_cost,280594998
time.walltime,1783366577184718
