metric,value
core.bbv-4.c2,80658371295
core.bbv-4.c3,86466215635
core.bbv-4.node0,663807509994
core.bbv-4.node1,0
core.bbv-4.total,663807509994
core.bbv-5.c0,426027194078
core.bbv-5.c1,90706967058
core.bbv-5.c2,83784853959
core.bbv-5.c3,92136244060
core.bbv-5.node0,692655259155
core.bbv-5.node1,0
core.bbv-5.total,692655259155
core.bbv-6.c0,413140935238
core.bbv-6.c1,99963030370
core.bbv-6.c2,91914354863
core.bbv-6.c3,101537171429
core.bbv-6.node0,706555491900
core.bbv-6.node1,0
core.bbv-6.total,706555491900
core.bbv-7.c0,378100362670
core.bbv-7.c1,52818025650
core.bbv-7.c2,55355119511
core.bbv-7.c3,52454886510
core.bbv-7.node0,538728394341
core.bbv-7.node1,0
core.bbv-7.total,538728394341
core.bbv-8.c0,258096563070
core.bbv-8.c1,84848076570
core.bbv-8.c2,77563276595
core.bbv-8.c3,85562768127
core.bbv-8.node0,506070684362
core.bbv-8.node1,0
core.bbv-8.total,506070684362
core.bbv-9.c0,449593249478
core.bbv-9.c1,59173070378
core.bbv-9.c2,60965330427
core.bbv-9.c3,58221985620
core.bbv-9.node0,627953635903
core.bbv-9.node1,0
core.bbv-9.total,627953635903
core.instructions.c0,11858728
core.instructions.c1,3636432
core.instructions.c2,3224232
core.instructions.c3,3695905
core.instructions.node0,22415297
core.instructions.node1,0
core.instructions.total,22415297
directory.entries-allocated,279648
dram-queue.num-requests,20789
dram-queue.total-queue-delay,20453420240
dram-queue.total-time-used,26011612580
dram.reads,20789
dram.total-access-latency,1293805032820
dram.total-queueing-delay,20453420240
dtlb.access.c0,2647983
dtlb.access.c1,799234
dtlb.access.c2,756791
dtlb.access.c3,803715
dtlb.access.node0,5007723
dtlb.access.node1,0
dtlb.access.total,5007723
dtlb.miss.c0,1655
dtlb.miss.c1,165
dtlb.miss.c2,164
dtlb.miss.c3,148
dtlb.miss.node0,2132
dtlb.miss.node1,0
dtlb.miss.total,2132
dtlb_cache.access-mru-0.c0,2591707
dtlb_cache.access-mru-0.c1,790204
dtlb_cache.access-mru-0.c2,742261
dtlb_cache.access-mru-0.c3,795250
dtlb_cache.access-mru-0.node0,4919422
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4919422
dtlb_cache.access-mru-1.c0,43831
dtlb_cache.access-mru-1.c1,7486
dtlb_cache.access-mru-1.c2,12688
dtlb_cache.access-mru-1.c3,6903
dtlb_cache.access-mru-1.node0,70908
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,70908
dtlb_cache.access-mru-2.c0,8017
dtlb_cache.access-mru-2.c1,1337
dtlb_cache.access-mru-2.c2,1504
dtlb_cache.access-mru-2.c3,1382
dtlb_cache.access-mru-2.node0,12240
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12240
dtlb_cache.access-mru-3.c0,2773
dtlb_cache.access-mru-3.c1,42
dtlb_cache.access-mru-3.c2,174
dtlb_cache.access-mru-3.c3,32
dtlb_cache.access-mru-3.node0,3021
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3021
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1247343250000
futex.futex_wait_delay.c2,1247354750000
futex.futex_wait_delay.c3,1247351500000
futex.futex_wait_delay.node0,3742049500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3742049500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,900083462396
interval_timer.cpContr_branch.c1,575531408767
interval_timer.cpContr_branch.c2,508816587975
interval_timer.cpContr_branch.c3,585484774722
interval_timer.cpContr_branch.node0,2569916233860
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2569916233860
interval_timer.cpContr_fp_muldiv,58343172
interval_timer.cpContr_generic.c0,2170484641136
interval_timer.cpContr_generic.c1,85755679281
interval_timer.cpContr_generic.c2,98415357483
interval_timer.cpContr_generic.c3,83144149725
interval_timer.cpContr_generic.node0,2437799827625
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2437799827625
interval_timer.cpContr_load_l1.c0,1039954394084
interval_timer.cpContr_load_l1.c1,147940366342
interval_timer.cpContr_load_l1.c2,189669924275
interval_timer.cpContr_load_l1.c3,142662443542
interval_timer.cpContr_load_l1.node0,1520227128243
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1520227128243
interval_timer.cpContr_load_l2.c0,33539832748
interval_timer.cpContr_load_l2.c1,4386509981
interval_timer.cpContr_load_l2.c2,4027238376
interval_timer.cpContr_load_l2.c3,4114191400
interval_timer.cpContr_load_l2.node0,46067772505
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,46067772505
interval_timer.cpContr_load_l3,17595988
interval_timer.cpContr_load_other,4052812
interval_timer.cpContr_port015.c0,393680531870
interval_timer.cpContr_port015.c1,6278483481
interval_timer.cpContr_port015.c2,6748806433
interval_timer.cpContr_port015.c3,6296808535
interval_timer.cpContr_port015.node0,413004630319
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,413004630319
interval_timer.cpContr_port1.c0,95040452
interval_timer.cpContr_port1.c1,37000000
interval_timer.cpContr_port1.c2,32000000
interval_timer.cpContr_port1.c3,34000000
interval_timer.cpContr_port1.node0,198040452
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,198040452
interval_timer.cpContr_port2.c0,106031406058
interval_timer.cpContr_port2.c1,14326223479
interval_timer.cpContr_port2.c2,14964491110
interval_timer.cpContr_port2.c3,14217547483
interval_timer.cpContr_port2.node0,149539668130
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,149539668130
interval_timer.cpContr_port34.c0,11113571705
interval_timer.cpContr_port34.c1,635479850
interval_timer.cpContr_port34.c2,756700456
interval_timer.cpContr_port34.c3,595975737
interval_timer.cpContr_port34.node0,13101727748
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13101727748
interval_timer.cpContr_port5.c0,151486074226
interval_timer.cpContr_port5.c1,478371200077
interval_timer.cpContr_port5.c2,379884575439
interval_timer.cpContr_port5.c3,494156209955
interval_timer.cpContr_port5.node0,1503898059697
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1503898059697
interval_timer.cpContr_store.c0,175411589128
interval_timer.cpContr_store.c1,33941283503
interval_timer.cpContr_store.c2,35648873636
interval_timer.cpContr_store.c3,33338547083
interval_timer.cpContr_store.node0,278340293350
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,278340293350
interval_timer.cpiBase.c0,1245679500000
interval_timer.cpiBase.c1,336875000000
interval_timer.cpiBase.c2,309821250000
interval_timer.cpiBase.c3,341075500000
interval_timer.cpiBase.node0,2233451250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2233451250000
interval_timer.cpiBranchPredictor.c0,630784750000
interval_timer.cpiBranchPredictor.c1,69572000000
interval_timer.cpiBranchPredictor.c2,95326750000
interval_timer.cpiBranchPredictor.c3,65281000000
interval_timer.cpiBranchPredictor.node0,860964500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,860964500000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,156000000
interval_timer.cpiDataCacheL3.c0,2347500000
interval_timer.cpiDataCacheL3.c1,442750000
interval_timer.cpiDataCacheL3.c2,469000000
interval_timer.cpiDataCacheL3.c3,434000000
interval_timer.cpiDataCacheL3.node0,3693250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3693250000
interval_timer.cpiDataCacheL3_S.c0,252672000000
interval_timer.cpiDataCacheL3_S.c1,256503000000
interval_timer.cpiDataCacheL3_S.c2,257341750000
interval_timer.cpiDataCacheL3_S.c3,256280000000
interval_timer.cpiDataCacheL3_S.node0,1022796750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1022796750000
interval_timer.cpiDataCachedram-local.c0,284245250000
interval_timer.cpiDataCachedram-local.c1,9566250000
interval_timer.cpiDataCachedram-local.c2,9954000000
interval_timer.cpiDataCachedram-local.c3,10132750000
interval_timer.cpiDataCachedram-local.node0,313898250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,313898250000
interval_timer.cpiInstructionCacheL2,765000000
interval_timer.cpiInstructionCacheL3.c0,663500000
interval_timer.cpiInstructionCacheL3.c1,561500000
interval_timer.cpiInstructionCacheL3.c2,508000000
interval_timer.cpiInstructionCacheL3.c3,413500000
interval_timer.cpiInstructionCacheL3.node0,2146500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2146500000
interval_timer.cpiInstructionCachedram-local.c0,90761750000
interval_timer.cpiInstructionCachedram-local.c1,909500000
interval_timer.cpiInstructionCachedram-local.c2,641250000
interval_timer.cpiInstructionCachedram-local.c3,528750000
interval_timer.cpiInstructionCachedram-local.node0,92841250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92841250000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4339359
interval_timer.detailed-cpiBase-DispatchRate.c1,1212260
interval_timer.detailed-cpiBase-DispatchRate.c2,1197735
interval_timer.detailed-cpiBase-DispatchRate.c3,1214382
interval_timer.detailed-cpiBase-DispatchRate.node0,7963736
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7963736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,642607
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,134944
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,41230
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,149663
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,968444
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,968444
interval_timer.detailed-cpiBase-DispatchWidth.c0,752
interval_timer.detailed-cpiBase-DispatchWidth.c1,296
interval_timer.detailed-cpiBase-DispatchWidth.c2,320
interval_timer.detailed-cpiBase-DispatchWidth.c3,257
interval_timer.detailed-cpiBase-DispatchWidth.node0,1625
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1625
interval_timer.loadstore_contention.num-requests.c0,1733414
interval_timer.loadstore_contention.num-requests.c1,685771
interval_timer.loadstore_contention.num-requests.c2,624721
interval_timer.loadstore_contention.num-requests.c3,695452
interval_timer.loadstore_contention.num-requests.node0,3739358
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3739358
interval_timer.loadstore_contention.requests-out-of-order.c0,613467
interval_timer.loadstore_contention.requests-out-of-order.c1,68500
interval_timer.loadstore_contention.requests-out-of-order.c2,83088
interval_timer.loadstore_contention.requests-out-of-order.c3,65421
interval_timer.loadstore_contention.requests-out-of-order.node0,830476
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,830476
interval_timer.loadstore_contention.requests-simultaneous.c0,257519
interval_timer.loadstore_contention.requests-simultaneous.c1,46622
interval_timer.loadstore_contention.requests-simultaneous.c2,52509
interval_timer.loadstore_contention.requests-simultaneous.c3,45986
interval_timer.loadstore_contention.requests-simultaneous.node0,402636
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,402636
interval_timer.loadstore_contention.total-delay.c0,2607750000
interval_timer.loadstore_contention.total-delay.c1,2872250000
interval_timer.loadstore_contention.total-delay.c2,4060250000
interval_timer.loadstore_contention.total-delay.c3,2197500000
interval_timer.loadstore_contention.total-delay.node0,11737750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,11737750000
interval_timer.numBPredOverlapped.c0,395208
interval_timer.numBPredOverlapped.c1,342385
interval_timer.numBPredOverlapped.c2,344134
interval_timer.numBPredOverlapped.c3,343327
interval_timer.numBPredOverlapped.node0,1425054
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1425054
interval_timer.numDCacheOverlapped.c0,121639
interval_timer.numDCacheOverlapped.c1,16109
interval_timer.numDCacheOverlapped.c2,17181
interval_timer.numDCacheOverlapped.c3,15487
interval_timer.numDCacheOverlapped.node0,170416
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,170416
interval_timer.numHiddenLongerDCacheLatency.c0,4347
interval_timer.numHiddenLongerDCacheLatency.c1,28
interval_timer.numHiddenLongerDCacheLatency.c2,18
interval_timer.numHiddenLongerDCacheLatency.c3,27
interval_timer.numHiddenLongerDCacheLatency.node0,4420
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4420
interval_timer.numICacheOverlapped.c0,3749178
interval_timer.numICacheOverlapped.c1,2824289
interval_timer.numICacheOverlapped.c2,2836904
interval_timer.numICacheOverlapped.c3,2827823
interval_timer.numICacheOverlapped.node0,12238194
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12238194
interval_timer.numLongLatencyLoads.c0,16855
interval_timer.numLongLatencyLoads.c1,12688
interval_timer.numLongLatencyLoads.c2,12745
interval_timer.numLongLatencyLoads.c3,12704
interval_timer.numLongLatencyLoads.node0,54992
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,54992
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2157717
interval_timer.numTotalLongLatencyLoadLatency.c1,1066048
interval_timer.numTotalLongLatencyLoadLatency.c2,1071059
interval_timer.numTotalLongLatencyLoadLatency.c3,1067387
interval_timer.numTotalLongLatencyLoadLatency.node0,5362211
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5362211
interval_timer.outstandingLongLatencyCycles.c0,2241851
interval_timer.outstandingLongLatencyCycles.c1,1079846
interval_timer.outstandingLongLatencyCycles.c2,1085187
interval_timer.outstandingLongLatencyCycles.c3,1080578
interval_timer.outstandingLongLatencyCycles.node0,5487462
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5487462
interval_timer.outstandingLongLatencyInsns.c0,3904734
interval_timer.outstandingLongLatencyInsns.c1,1142584
interval_timer.outstandingLongLatencyInsns.c2,1150458
interval_timer.outstandingLongLatencyInsns.c3,1140959
interval_timer.outstandingLongLatencyInsns.node0,7338735
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7338735
interval_timer.totalHiddenDCacheLatency.c0,2213169
interval_timer.totalHiddenDCacheLatency.c1,138158
interval_timer.totalHiddenDCacheLatency.c2,145316
interval_timer.totalHiddenDCacheLatency.c3,133274
interval_timer.totalHiddenDCacheLatency.node0,2629917
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2629917
interval_timer.totalHiddenLongerDCacheLatency.c0,46426
interval_timer.totalHiddenLongerDCacheLatency.c1,1719
interval_timer.totalHiddenLongerDCacheLatency.c2,1349
interval_timer.totalHiddenLongerDCacheLatency.c3,1367
interval_timer.totalHiddenLongerDCacheLatency.node0,50861
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,50861
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1932801
interval_timer.uop_branch.c1,1112748
interval_timer.uop_branch.c2,959969
interval_timer.uop_branch.c3,1136281
interval_timer.uop_branch.node0,5141799
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5141799
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8109903
interval_timer.uop_generic.c1,2264277
interval_timer.uop_generic.c2,1947763
interval_timer.uop_generic.c3,2311346
interval_timer.uop_generic.node0,14633289
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14633289
interval_timer.uop_load.c0,1855078
interval_timer.uop_load.c1,701894
interval_timer.uop_load.c2,641916
interval_timer.uop_load.c3,710943
interval_timer.uop_load.node0,3909831
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3909831
interval_timer.uop_store.c0,789330
interval_timer.uop_store.c1,97340
interval_timer.uop_store.c2,114875
interval_timer.uop_store.c3,92772
interval_timer.uop_store.node0,1094317
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1094317
interval_timer.uops_pause.c0,140490
interval_timer.uops_pause.c1,470571
interval_timer.uops_pause.c2,367566
interval_timer.uops_pause.c3,486796
interval_timer.uops_pause.node0,1465423
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1465423
interval_timer.uops_total.c0,12687114
interval_timer.uops_total.c1,4176259
interval_timer.uops_total.c2,3664523
interval_timer.uops_total.c3,4251342
interval_timer.uops_total.node0,24779238
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24779238
itlb.access.c0,1304111
itlb.access.c1,127757
itlb.access.c2,166050
itlb.access.c3,122314
itlb.access.node0,1720232
itlb.access.node1,0
itlb.access.total,1720232
itlb.miss.c0,175
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.node0,255
itlb.miss.node1,0
itlb.miss.total,255
itlb_cache.access-mru-0.c0,1302320
itlb_cache.access-mru-0.c1,127245
itlb_cache.access-mru-0.c2,165536
itlb_cache.access-mru-0.c3,121808
itlb_cache.access-mru-0.node0,1716909
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1716909
itlb_cache.access-mru-1.c0,1472
itlb_cache.access-mru-1.c1,486
itlb_cache.access-mru-1.c2,488
itlb_cache.access-mru-1.c3,478
itlb_cache.access-mru-1.node0,2924
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2924
itlb_cache.access-mru-2,118
itlb_cache.access-mru-3,26
performance_model.cpiStartTime.c1,587892000000
performance_model.cpiStartTime.c2,588246500000
performance_model.cpiStartTime.c3,588354250000
performance_model.cpiStartTime.node0,1764492750000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1764492750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1247343250000
performance_model.cpiSyncFutex.c2,1247354750000
performance_model.cpiSyncFutex.c3,1247351500000
performance_model.cpiSyncFutex.node0,3743049500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3743049500000
performance_model.cpiSyncSyscall,563000000
performance_model.elapsed_time.c0,2509689500000
performance_model.elapsed_time.c1,2509665500000
performance_model.elapsed_time.c2,2509663250000
performance_model.elapsed_time.c3,2509851750000
performance_model.elapsed_time.node0,10038870000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10038870000000
performance_model.idle_elapsed_time.c0,1563000000
performance_model.idle_elapsed_time.c1,1835235250000
performance_model.idle_elapsed_time.c2,1835601250000
performance_model.idle_elapsed_time.c3,1835705750000
performance_model.idle_elapsed_time.node0,5508105250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5508105250000
performance_model.instruction_count.c0,11858524
performance_model.instruction_count.c1,3636228
performance_model.instruction_count.c2,3224029
performance_model.instruction_count.c3,3695726
performance_model.instruction_count.node0,22414507
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22414507
stlb.access.c0,1830
stlb.access.c1,191
stlb.access.c2,190
stlb.access.c3,176
stlb.access.node0,2387
stlb.access.node1,0
stlb.access.total,2387
stlb.miss.c0,591
stlb.miss.c1,149
stlb.miss.c2,148
stlb.miss.c3,140
stlb.miss.node0,1028
stlb.miss.node1,0
stlb.miss.total,1028
stlb_cache.access-mru-0.c0,413
stlb_cache.access-mru-0.c1,36
stlb_cache.access-mru-0.c2,40
stlb_cache.access-mru-0.c3,33
stlb_cache.access-mru-0.node0,522
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,522
stlb_cache.access-mru-1.c0,513
stlb_cache.access-mru-1.c1,6
stlb_cache.access-mru-1.c2,1
stlb_cache.access-mru-1.c3,3
stlb_cache.access-mru-1.node0,523
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,523
stlb_cache.access-mru-2.c0,163
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.node0,164
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,164
stlb_cache.access-mru-3,150
thread.bottle_contrib_time.c0,2003391937499
thread.bottle_contrib_time.c1,168707687499
thread.bottle_contrib_time.c2,168524479166
thread.bottle_contrib_time.c3,168664645833
thread.bottle_contrib_time.node0,2509288749997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2509288749997
thread.bottle_runtime_time.c0,2509126500000
thread.bottle_runtime_time.c1,674430250000
thread.bottle_runtime_time.c2,674062000000
thread.bottle_runtime_time.c3,674146000000
thread.bottle_runtime_time.node0,4531764750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4531764750000
thread.elapsed_time.c0,2509600000000
thread.elapsed_time.c1,1921708000000
thread.elapsed_time.c2,1921353500000
thread.elapsed_time.c3,1921445750000
thread.elapsed_time.node0,8274107250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8274107250000
thread.instruction_count.c0,11858212
thread.instruction_count.c1,3635914
thread.instruction_count.c2,3223743
thread.instruction_count.c3,3695689
thread.instruction_count.node0,22413558
thread.instruction_count.node1,0
thread.instruction_count.total,22413558
thread.instructions_by_core[0],11858212
thread.instructions_by_core[1],3635914
thread.instructions_by_core[2],3223743
thread.instructions_by_core[3],3695689
thread.nonidle_elapsed_time.c0,2508059500000
thread.nonidle_elapsed_time.c1,674375250000
thread.nonidle_elapsed_time.c2,674009250000
thread.nonidle_elapsed_time.c3,674103500000
thread.nonidle_elapsed_time.node0,4530547500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4530547500000
thread.time_by_core[0],2508059500000
thread.time_by_core[1],674375250000
thread.time_by_core[2],674009250000
thread.time_by_core[3],674103500000
thread.unscheduled_time.c0,563000000
thread.unscheduled_time.c1,1247343250000
thread.unscheduled_time.c2,1247354750000
thread.unscheduled_time.c3,1247351500000
thread.unscheduled_time.node0,3742612500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3742612500000
thread.waiting_cost.c0,734250000
thread.waiting_cost.c1,1247540000000
thread.waiting_cost.c2,1246551750000
thread.waiting_cost.c3,1247406500000
thread.waiting_cost.node0,3742232500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3742232500000
time.walltime,1782756669767793
