metric,value
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,61
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,260
L1-D.stores-where-cache-remote.node1,154
L1-D.stores-where-cache-remote.total,414
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,9
L1-D.stores-where-dram-remote,9
L1-D.stores.c0,10053526
L1-D.stores.c1,9653762
L1-D.stores.c10,128640
L1-D.stores.c11,128640
L1-D.stores.c12,9848
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653147
L1-D.stores.c3,9653317
L1-D.stores.c4,9653143
L1-D.stores.c5,9653143
L1-D.stores.c6,9588725
L1-D.stores.c7,9588725
L1-D.stores.c8,9588732
L1-D.stores.c9,9589083
L1-D.stores.node0,58448847
L1-D.stores.node1,38523121
L1-D.stores.total,96971968
L1-D.total-latency.c0,8539669513035
L1-D.total-latency.c1,7461730409615
L1-D.total-latency.c10,1070419735940
L1-D.total-latency.c11,721012833630
L1-D.total-latency.c12,121557566820
L1-D.total-latency.c13,122854805090
L1-D.total-latency.c14,120670110270
L1-D.total-latency.c15,123925553915
L1-D.total-latency.c2,7542069029770
L1-D.total-latency.c3,7313682312115
L1-D.total-latency.c4,7170492207030
L1-D.total-latency.c5,6984078653380
L1-D.total-latency.c6,5908636357590
L1-D.total-latency.c7,5559232229950
L1-D.total-latency.c8,5224753552200
L1-D.total-latency.c9,5271820512635
L1-D.total-latency.node0,43145157898940
L1-D.total-latency.node1,26111447484045
L1-D.total-latency.total,69256605382985
L1-I.access-mru-0.c0,4715726
L1-I.access-mru-0.c1,4565844
L1-I.access-mru-0.c10,80433
L1-I.access-mru-0.c11,80433
L1-I.access-mru-0.c12,10191
L1-I.access-mru-0.c13,10192
L1-I.access-mru-0.c14,10192
L1-I.access-mru-0.c15,10192
L1-I.access-mru-0.c2,4565725
L1-I.access-mru-0.c3,4565668
L1-I.access-mru-0.c4,4565725
L1-I.access-mru-0.c5,4565725
L1-I.access-mru-0.c6,4502733
L1-I.access-mru-0.c7,4502733
L1-I.access-mru-0.c8,4502731
L1-I.access-mru-0.c9,4502614
L1-I.access-mru-0.node0,27579174
L1-I.access-mru-0.node1,18177683
L1-I.access-mru-0.total,45756857
L1-I.access-mru-1.c0,373370
L1-I.access-mru-1.c1,363321
L1-I.access-mru-1.c10,1057
L1-I.access-mru-1.c11,1057
L1-I.access-mru-1.c12,990
L1-I.access-mru-1.c13,990
L1-I.access-mru-1.c14,990
L1-I.access-mru-1.c15,990
L1-I.access-mru-1.c2,363311
L1-I.access-mru-1.c3,363250
L1-I.access-mru-1.c4,363312
L1-I.access-mru-1.c5,363312
L1-I.access-mru-1.c6,363312
L1-I.access-mru-1.c7,363312
L1-I.access-mru-1.c8,363312
L1-I.access-mru-1.c9,363370
L1-I.access-mru-1.node0,2192048
L1-I.access-mru-1.node1,1457208
L1-I.access-mru-1.total,3649256
L1-I.access-mru-2.c0,276646
L1-I.access-mru-2.c1,267876
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,267877
L1-I.access-mru-2.c3,267629
L1-I.access-mru-2.c4,267875
L1-I.access-mru-2.c5,267875
L1-I.access-mru-2.c6,267995
L1-I.access-mru-2.c7,267995
L1-I.access-mru-2.c8,267995
L1-I.access-mru-2.c9,267995
L1-I.access-mru-2.node0,1616278
L1-I.access-mru-2.node1,1072240
L1-I.access-mru-2.total,2688518
L1-I.access-mru-3.c0,33114
L1-I.access-mru-3.c1,20378
L1-I.access-mru-3.c2,20312
L1-I.access-mru-3.c3,20380
L1-I.access-mru-3.c4,20437
L1-I.access-mru-3.c5,20437
L1-I.access-mru-3.c6,21337
L1-I.access-mru-3.c7,21337
L1-I.access-mru-3.c8,21337
L1-I.access-mru-3.c9,21278
L1-I.access-mru-3.node0,136799
L1-I.access-mru-3.node1,83548
L1-I.access-mru-3.total,220347
L1-I.backinval-E,2751
L1-I.backinval-S.c0,889
L1-I.backinval-S.c2,187
L1-I.backinval-S.c3,366
L1-I.backinval-S.c8,1
L1-I.backinval-S.c9,2
L1-I.backinval-S.node0,1445
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1445
L1-I.coherency-downgrades.c0,824
L1-I.coherency-downgrades.c1,2450
L1-I.coherency-downgrades.c10,122
L1-I.coherency-downgrades.c11,140
L1-I.coherency-downgrades.c12,185
L1-I.coherency-downgrades.c13,136
L1-I.coherency-downgrades.c14,172
L1-I.coherency-downgrades.c15,152
L1-I.coherency-downgrades.c2,3077
L1-I.coherency-downgrades.c3,1775
L1-I.coherency-downgrades.c4,4418
L1-I.coherency-downgrades.c5,4161
L1-I.coherency-downgrades.c6,3333
L1-I.coherency-downgrades.c7,4003
L1-I.coherency-downgrades.c8,53
L1-I.coherency-downgrades.c9,91
L1-I.coherency-downgrades.node0,8532
L1-I.coherency-downgrades.node1,16560
L1-I.coherency-downgrades.total,25092
L1-I.evict-E.c0,16149
L1-I.evict-E.c1,380
L1-I.evict-E.node0,16529
L1-I.evict-E.node1,0
L1-I.evict-E.total,16529
L1-I.evict-S.c0,62352
L1-I.evict-S.c1,57223
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,57420
L1-I.evict-S.c3,57538
L1-I.evict-S.c4,57482
L1-I.evict-S.c5,57482
L1-I.evict-S.c6,55284
L1-I.evict-S.c7,55284
L1-I.evict-S.c8,55285
L1-I.evict-S.c9,55402
L1-I.evict-S.node0,345222
L1-I.evict-S.node1,225532
L1-I.evict-S.total,570754
L1-I.load-misses-I.c0,82653
L1-I.load-misses-I.c1,58115
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,147
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,58118
L1-I.load-misses-I.c3,58416
L1-I.load-misses-I.c4,57994
L1-I.load-misses-I.c5,57994
L1-I.load-misses-I.c6,55796
L1-I.load-misses-I.c7,55796
L1-I.load-misses-I.c8,55798
L1-I.load-misses-I.c9,55916
L1-I.load-misses-I.node0,369460
L1-I.load-misses-I.node1,228166
L1-I.load-misses-I.total,597626
L1-I.load-misses.c0,82653
L1-I.load-misses.c1,58115
L1-I.load-misses.c10,222
L1-I.load-misses.c11,222
L1-I.load-misses.c12,147
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,58118
L1-I.load-misses.c3,58416
L1-I.load-misses.c4,57994
L1-I.load-misses.c5,57994
L1-I.load-misses.c6,55796
L1-I.load-misses.c7,55796
L1-I.load-misses.c8,55798
L1-I.load-misses.c9,55916
L1-I.load-misses.node0,369460
L1-I.load-misses.node1,228166
L1-I.load-misses.total,597626
L1-I.loads-E.c0,230897
L1-I.loads-E.c1,16877
L1-I.loads-E.c10,4
L1-I.loads-E.c11,8
L1-I.loads-E.c12,9
L1-I.loads-E.c13,16
L1-I.loads-E.c14,26
L1-I.loads-E.c15,18
L1-I.loads-E.c2,128
L1-I.loads-E.c3,80
L1-I.loads-E.c4,269
L1-I.loads-E.c5,958
L1-I.loads-E.c6,1129
L1-I.loads-E.c7,1489
L1-I.loads-E.c8,9
L1-I.loads-E.c9,4
L1-I.loads-E.node0,248007
L1-I.loads-E.node1,3914
L1-I.loads-E.total,251921
L1-I.loads-I.c0,82653
L1-I.loads-I.c1,58115
L1-I.loads-I.c10,222
L1-I.loads-I.c11,222
L1-I.loads-I.c12,147
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,58118
L1-I.loads-I.c3,58416
L1-I.loads-I.c4,57994
L1-I.loads-I.c5,57994
L1-I.loads-I.c6,55796
L1-I.loads-I.c7,55796
L1-I.loads-I.c8,55798
L1-I.loads-I.c9,55916
L1-I.loads-I.node0,369460
L1-I.loads-I.node1,228166
L1-I.loads-I.total,597626
L1-I.loads-S.c0,5167959
L1-I.loads-S.c1,5200542
L1-I.loads-S.c10,81616
L1-I.loads-S.c11,81612
L1-I.loads-S.c12,11297
L1-I.loads-S.c13,11291
L1-I.loads-S.c14,11281
L1-I.loads-S.c15,11289
L1-I.loads-S.c2,5217097
L1-I.loads-S.c3,5216847
L1-I.loads-S.c4,5217080
L1-I.loads-S.c5,5216391
L1-I.loads-S.c6,5154248
L1-I.loads-S.c7,5153888
L1-I.loads-S.c8,5155366
L1-I.loads-S.c9,5155253
L1-I.loads-S.node0,31276292
L1-I.loads-S.node1,20786765
L1-I.loads-S.total,52063057
L1-I.loads-where-L1I.c0,5398856
L1-I.loads-where-L1I.c1,5217419
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81620
L1-I.loads-where-L1I.c12,11306
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5217225
L1-I.loads-where-L1I.c3,5216927
L1-I.loads-where-L1I.c4,5217349
L1-I.loads-where-L1I.c5,5217349
L1-I.loads-where-L1I.c6,5155377
L1-I.loads-where-L1I.c7,5155377
L1-I.loads-where-L1I.c8,5155375
L1-I.loads-where-L1I.c9,5155257
L1-I.loads-where-L1I.node0,31524299
L1-I.loads-where-L1I.node1,20790679
L1-I.loads-where-L1I.total,52314978
L1-I.loads-where-L2.c0,71639
L1-I.loads-where-L2.c1,56771
L1-I.loads-where-L2.c2,55806
L1-I.loads-where-L2.c3,55804
L1-I.loads-where-L2.c4,56652
L1-I.loads-where-L2.c5,56652
L1-I.loads-where-L2.c6,54473
L1-I.loads-where-L2.c7,54473
L1-I.loads-where-L2.c8,54444
L1-I.loads-where-L2.c9,54224
L1-I.loads-where-L2.node0,348688
L1-I.loads-where-L2.node1,222250
L1-I.loads-where-L2.total,570938
L1-I.loads-where-L3.c0,8702
L1-I.loads-where-L3.c1,1209
L1-I.loads-where-L3.c10,138
L1-I.loads-where-L3.c11,132
L1-I.loads-where-L3.c12,103
L1-I.loads-where-L3.c13,114
L1-I.loads-where-L3.c14,95
L1-I.loads-where-L3.c15,102
L1-I.loads-where-L3.c2,2149
L1-I.loads-where-L3.c3,2429
L1-I.loads-where-L3.c4,1005
L1-I.loads-where-L3.c5,1089
L1-I.loads-where-L3.c6,1087
L1-I.loads-where-L3.c7,828
L1-I.loads-where-L3.c8,624
L1-I.loads-where-L3.c9,961
L1-I.loads-where-L3.node0,16344
L1-I.loads-where-L3.node1,4423
L1-I.loads-where-L3.total,20767
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,49
L1-I.loads-where-cache-remote.c11,57
L1-I.loads-where-cache-remote.c12,18
L1-I.loads-where-cache-remote.c13,10
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,44
L1-I.loads-where-cache-remote.c4,27
L1-I.loads-where-cache-remote.c5,30
L1-I.loads-where-cache-remote.c6,33
L1-I.loads-where-cache-remote.c7,43
L1-I.loads-where-cache-remote.c8,696
L1-I.loads-where-cache-remote.c9,678
L1-I.loads-where-cache-remote.node0,1580
L1-I.loads-where-cache-remote.node1,211
L1-I.loads-where-cache-remote.total,1791
L1-I.loads-where-dram-local.c0,1147
L1-I.loads-where-dram-local.c1,54
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,68
L1-I.loads-where-dram-local.c3,65
L1-I.loads-where-dram-local.c4,154
L1-I.loads-where-dram-local.c5,109
L1-I.loads-where-dram-local.c6,88
L1-I.loads-where-dram-local.c7,212
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,31
L1-I.loads-where-dram-local.node0,1420
L1-I.loads-where-dram-local.node1,614
L1-I.loads-where-dram-local.total,2034
L1-I.loads-where-dram-remote.c0,1152
L1-I.loads-where-dram-remote.c1,65
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,68
L1-I.loads-where-dram-remote.c3,74
L1-I.loads-where-dram-remote.c4,156
L1-I.loads-where-dram-remote.c5,114
L1-I.loads-where-dram-remote.c6,115
L1-I.loads-where-dram-remote.c7,240
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,1428
L1-I.loads-where-dram-remote.node1,668
L1-I.loads-where-dram-remote.total,2096
L1-I.loads.c0,5481509
L1-I.loads.c1,5275534
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,31893759
L1-I.loads.node1,21018845
L1-I.loads.total,52912604
L1-I.total-latency.c0,905996835940
L1-I.total-latency.c1,537133529380
L1-I.total-latency.c10,4878751790
L1-I.total-latency.c11,5288652175
L1-I.total-latency.c12,4154398750
L1-I.total-latency.c13,3526292800
L1-I.total-latency.c14,3461084930
L1-I.total-latency.c15,4104957960
L1-I.total-latency.c2,539576462055
L1-I.total-latency.c3,541906166860
L1-I.total-latency.c4,549296235905
L1-I.total-latency.c5,543518904995
L1-I.total-latency.c6,524202779715
L1-I.total-latency.c7,536709857235
L1-I.total-latency.c8,514041716455
L1-I.total-latency.c9,516985368295
L1-I.total-latency.node0,3565807482950
L1-I.total-latency.node1,2168974512290
L1-I.total-latency.total,5734781995240
L2.access-mru-0.c0,157932
L2.access-mru-0.c1,146840
L2.access-mru-0.c10,4146
L2.access-mru-0.c11,5607
L2.access-mru-0.c2,158270
L2.access-mru-0.c3,146791
L2.access-mru-0.c4,241460
L2.access-mru-0.c5,223397
L2.access-mru-0.c6,221992
L2.access-mru-0.c7,230750
L2.access-mru-0.c8,156842
L2.access-mru-0.c9,152897
L2.access-mru-0.node0,929325
L2.access-mru-0.node1,917599
L2.access-mru-0.total,1846924
L2.access-mru-1.c0,113876
L2.access-mru-1.c1,81837
L2.access-mru-1.c10,4765
L2.access-mru-1.c11,7996
L2.access-mru-1.c2,71289
L2.access-mru-1.c3,83229
L2.access-mru-1.c4,73958
L2.access-mru-1.c5,75267
L2.access-mru-1.c6,74516
L2.access-mru-1.c7,85879
L2.access-mru-1.c8,73221
L2.access-mru-1.c9,77431
L2.access-mru-1.node0,513644
L2.access-mru-1.node1,309620
L2.access-mru-1.total,823264
L2.access-mru-2.c0,57031
L2.access-mru-2.c1,45516
L2.access-mru-2.c10,82
L2.access-mru-2.c11,1766
L2.access-mru-2.c2,48180
L2.access-mru-2.c3,49905
L2.access-mru-2.c4,40246
L2.access-mru-2.c5,44015
L2.access-mru-2.c6,25860
L2.access-mru-2.c7,34388
L2.access-mru-2.c8,38372
L2.access-mru-2.c9,46298
L2.access-mru-2.node0,287150
L2.access-mru-2.node1,144509
L2.access-mru-2.total,431659
L2.access-mru-3.c0,30778
L2.access-mru-3.c1,37962
L2.access-mru-3.c11,901
L2.access-mru-3.c2,33809
L2.access-mru-3.c3,26881
L2.access-mru-3.c4,10209
L2.access-mru-3.c5,14933
L2.access-mru-3.c6,8981
L2.access-mru-3.c7,7727
L2.access-mru-3.c8,32858
L2.access-mru-3.c9,26180
L2.access-mru-3.node0,189369
L2.access-mru-3.node1,41850
L2.access-mru-3.total,231219
L2.access-mru-4.c0,23039
L2.access-mru-4.c1,28466
L2.access-mru-4.c11,1
L2.access-mru-4.c2,20860
L2.access-mru-4.c3,22059
L2.access-mru-4.c4,3391
L2.access-mru-4.c5,3653
L2.access-mru-4.c6,7963
L2.access-mru-4.c7,1005
L2.access-mru-4.c8,21564
L2.access-mru-4.c9,17633
L2.access-mru-4.node0,133622
L2.access-mru-4.node1,16012
L2.access-mru-4.total,149634
L2.access-mru-5.c0,22289
L2.access-mru-5.c1,14404
L2.access-mru-5.c2,13992
L2.access-mru-5.c3,10126
L2.access-mru-5.c5,825
L2.access-mru-5.c6,5977
L2.access-mru-5.c7,11
L2.access-mru-5.c8,12959
L2.access-mru-5.c9,9952
L2.access-mru-5.node0,83722
L2.access-mru-5.node1,6813
L2.access-mru-5.total,90535
L2.access-mru-6.c0,15253
L2.access-mru-6.c1,8640
L2.access-mru-6.c2,8065
L2.access-mru-6.c3,13316
L2.access-mru-6.c5,1
L2.access-mru-6.c6,2
L2.access-mru-6.c8,4405
L2.access-mru-6.c9,8566
L2.access-mru-6.node0,58245
L2.access-mru-6.node1,3
L2.access-mru-6.total,58248
L2.access-mru-7.c0,13113
L2.access-mru-7.c1,2741
L2.access-mru-7.c2,6910
L2.access-mru-7.c3,8394
L2.access-mru-7.c8,2016
L2.access-mru-7.c9,4959
L2.access-mru-7.node0,38133
L2.access-mru-7.node1,0
L2.access-mru-7.total,38133
L2.coherency-downgrades.c0,63294
L2.coherency-downgrades.c1,72663
L2.coherency-downgrades.c10,34901
L2.coherency-downgrades.c11,13097
L2.coherency-downgrades.c12,651
L2.coherency-downgrades.c13,581
L2.coherency-downgrades.c14,580
L2.coherency-downgrades.c15,610
L2.coherency-downgrades.c2,103328
L2.coherency-downgrades.c3,106649
L2.coherency-downgrades.c4,115649
L2.coherency-downgrades.c5,110909
L2.coherency-downgrades.c6,92686
L2.coherency-downgrades.c7,66235
L2.coherency-downgrades.c8,46579
L2.coherency-downgrades.c9,65247
L2.coherency-downgrades.node0,505758
L2.coherency-downgrades.node1,387901
L2.coherency-downgrades.total,893659
L2.coherency-invalidates.c0,21891
L2.coherency-invalidates.c1,27163
L2.coherency-invalidates.c10,5919
L2.coherency-invalidates.c11,5407
L2.coherency-invalidates.c12,1927
L2.coherency-invalidates.c13,1925
L2.coherency-invalidates.c14,1924
L2.coherency-invalidates.c15,1926
L2.coherency-invalidates.c2,32856
L2.coherency-invalidates.c3,31512
L2.coherency-invalidates.c4,33567
L2.coherency-invalidates.c5,33992
L2.coherency-invalidates.c6,27348
L2.coherency-invalidates.c7,34626
L2.coherency-invalidates.c8,28710
L2.coherency-invalidates.c9,27364
L2.coherency-invalidates.node0,180822
L2.coherency-invalidates.node1,137235
L2.coherency-invalidates.total,318057
L2.coherency-upgrades.c0,5921
L2.coherency-upgrades.c1,8215
L2.coherency-upgrades.c10,4516
L2.coherency-upgrades.c11,124
L2.coherency-upgrades.c12,124
L2.coherency-upgrades.c13,125
L2.coherency-upgrades.c14,126
L2.coherency-upgrades.c15,124
L2.coherency-upgrades.c2,8279
L2.coherency-upgrades.c3,11212
L2.coherency-upgrades.c4,10417
L2.coherency-upgrades.c5,9318
L2.coherency-upgrades.c6,8097
L2.coherency-upgrades.c7,3042
L2.coherency-upgrades.c8,15991
L2.coherency-upgrades.c9,12202
L2.coherency-upgrades.node0,66460
L2.coherency-upgrades.node1,31373
L2.coherency-upgrades.total,97833
L2.coherency-writebacks.c0,31061
L2.coherency-writebacks.c1,28632
L2.coherency-writebacks.c10,1245
L2.coherency-writebacks.c11,1449
L2.coherency-writebacks.c12,1273
L2.coherency-writebacks.c13,1274
L2.coherency-writebacks.c14,1260
L2.coherency-writebacks.c15,1282
L2.coherency-writebacks.c2,21680
L2.coherency-writebacks.c3,21522
L2.coherency-writebacks.c4,20599
L2.coherency-writebacks.c5,20956
L2.coherency-writebacks.c6,12533
L2.coherency-writebacks.c7,11357
L2.coherency-writebacks.c8,11796
L2.coherency-writebacks.c9,9773
L2.coherency-writebacks.node0,127158
L2.coherency-writebacks.node1,70534
L2.coherency-writebacks.total,197692
L2.evict-E.c0,9608
L2.evict-E.c1,2
L2.evict-E.node0,9610
L2.evict-E.node1,0
L2.evict-E.total,9610
L2.evict-M.c0,11784
L2.evict-M.c1,2
L2.evict-M.c2,191
L2.evict-M.c3,740
L2.evict-M.c5,1
L2.evict-M.c8,2
L2.evict-M.c9,66
L2.evict-M.node0,12785
L2.evict-M.node1,1
L2.evict-M.total,12786
L2.evict-S.c0,6434
L2.evict-S.c1,49
L2.evict-S.c2,1247
L2.evict-S.c3,1693
L2.evict-S.c8,87
L2.evict-S.c9,639
L2.evict-S.node0,10149
L2.evict-S.node1,0
L2.evict-S.total,10149
L2.load-misses-E,3
L2.load-misses-I.c0,77100
L2.load-misses-I.c1,62625
L2.load-misses-I.c10,7844
L2.load-misses-I.c11,3711
L2.load-misses-I.c12,3460
L2.load-misses-I.c13,3458
L2.load-misses-I.c14,3457
L2.load-misses-I.c15,3461
L2.load-misses-I.c2,62682
L2.load-misses-I.c3,64526
L2.load-misses-I.c4,62724
L2.load-misses-I.c5,62350
L2.load-misses-I.c6,45918
L2.load-misses-I.c7,46946
L2.load-misses-I.c8,52947
L2.load-misses-I.c9,48248
L2.load-misses-I.node0,379683
L2.load-misses-I.node1,231774
L2.load-misses-I.total,611457
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,4
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c14,5
L2.load-misses-S.c15,1
L2.load-misses-S.c2,5
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,4
L2.load-misses-S.c6,5
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,7
L2.load-misses-S.node0,24
L2.load-misses-S.node1,22
L2.load-misses-S.total,46
L2.load-misses.c0,77105
L2.load-misses.c1,62627
L2.load-misses.c10,7848
L2.load-misses.c11,3713
L2.load-misses.c12,3462
L2.load-misses.c13,3458
L2.load-misses.c14,3462
L2.load-misses.c15,3462
L2.load-misses.c2,62687
L2.load-misses.c3,64527
L2.load-misses.c4,62728
L2.load-misses.c5,62354
L2.load-misses.c6,45923
L2.load-misses.c7,46947
L2.load-misses.c8,52948
L2.load-misses.c9,48255
L2.load-misses.node0,379710
L2.load-misses.node1,231796
L2.load-misses.total,611506
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,61
L2.load-overlapping-misses.c5,59
L2.load-overlapping-misses.c6,23
L2.load-overlapping-misses.c7,96
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,51
L2.load-overlapping-misses.node1,252
L2.load-overlapping-misses.total,303
L2.loads-E.c0,15268
L2.loads-E.c1,379
L2.loads-E.node0,15647
L2.loads-E.node1,0
L2.loads-E.total,15647
L2.loads-I.c0,77100
L2.loads-I.c1,62625
L2.loads-I.c10,7844
L2.loads-I.c11,3711
L2.loads-I.c12,3460
L2.loads-I.c13,3458
L2.loads-I.c14,3457
L2.loads-I.c15,3461
L2.loads-I.c2,62682
L2.loads-I.c3,64526
L2.loads-I.c4,62724
L2.loads-I.c5,62350
L2.loads-I.c6,45918
L2.loads-I.c7,46946
L2.loads-I.c8,52947
L2.loads-I.c9,48248
L2.loads-I.node0,379683
L2.loads-I.node1,231774
L2.loads-I.total,611457
L2.loads-M.c0,113364
L2.loads-M.c1,59441
L2.loads-M.c10,5835
L2.loads-M.c11,7018
L2.loads-M.c2,58632
L2.loads-M.c3,55119
L2.loads-M.c4,67186
L2.loads-M.c5,62540
L2.loads-M.c6,60034
L2.loads-M.c7,46037
L2.loads-M.c8,44837
L2.loads-M.c9,52490
L2.loads-M.node0,396736
L2.loads-M.node1,235797
L2.loads-M.total,632533
L2.loads-S.c0,122860
L2.loads-S.c1,156539
L2.loads-S.c10,2420
L2.loads-S.c11,5640
L2.loads-S.c12,2
L2.loads-S.c14,5
L2.loads-S.c15,1
L2.loads-S.c2,157702
L2.loads-S.c3,158830
L2.loads-S.c4,151384
L2.loads-S.c5,154876
L2.loads-S.c6,140991
L2.loads-S.c7,158520
L2.loads-S.c8,150665
L2.loads-S.c9,146566
L2.loads-S.node0,901222
L2.loads-S.node1,605779
L2.loads-S.total,1507001
L2.loads.c0,328592
L2.loads.c1,278984
L2.loads.c10,16099
L2.loads.c11,16369
L2.loads.c12,3462
L2.loads.c13,3458
L2.loads.c14,3462
L2.loads.c15,3462
L2.loads.c2,279016
L2.loads.c3,278475
L2.loads.c4,281294
L2.loads.c5,279766
L2.loads.c6,246943
L2.loads.c7,251503
L2.loads.c8,248449
L2.loads.c9,247304
L2.loads.node0,1693288
L2.loads.node1,1073350
L2.loads.total,2766638
L2.store-misses-E,1820
L2.store-misses-I.c0,13667
L2.store-misses-I.c1,4296
L2.store-misses-I.c10,4552
L2.store-misses-I.c11,4041
L2.store-misses-I.c12,138
L2.store-misses-I.c13,137
L2.store-misses-I.c14,125
L2.store-misses-I.c15,144
L2.store-misses-I.c2,4324
L2.store-misses-I.c3,4929
L2.store-misses-I.c4,4689
L2.store-misses-I.c5,4746
L2.store-misses-I.c6,4681
L2.store-misses-I.c7,4692
L2.store-misses-I.c8,6194
L2.store-misses-I.c9,4352
L2.store-misses-I.node0,46355
L2.store-misses-I.node1,19352
L2.store-misses-I.total,65707
L2.store-misses-S.c0,25139
L2.store-misses-S.c1,20877
L2.store-misses-S.c10,9585
L2.store-misses-S.c11,7266
L2.store-misses-S.c12,288
L2.store-misses-S.c13,286
L2.store-misses-S.c14,285
L2.store-misses-S.c15,288
L2.store-misses-S.c2,21971
L2.store-misses-S.c3,20252
L2.store-misses-S.c4,20441
L2.store-misses-S.c5,20137
L2.store-misses-S.c6,20260
L2.store-misses-S.c7,25963
L2.store-misses-S.c8,20813
L2.store-misses-S.c9,24389
L2.store-misses-S.node0,150292
L2.store-misses-S.node1,87948
L2.store-misses-S.total,238240
L2.store-misses.c0,40626
L2.store-misses.c1,25173
L2.store-misses.c10,14137
L2.store-misses.c11,11307
L2.store-misses.c12,426
L2.store-misses.c13,423
L2.store-misses.c14,410
L2.store-misses.c15,432
L2.store-misses.c2,26295
L2.store-misses.c3,25181
L2.store-misses.c4,25130
L2.store-misses.c5,24883
L2.store-misses.c6,24941
L2.store-misses.c7,30655
L2.store-misses.c8,27007
L2.store-misses.c9,28741
L2.store-misses.node0,198467
L2.store-misses.node1,107300
L2.store-misses.total,305767
L2.store-overlapping-misses.c0,471
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,13
L2.store-overlapping-misses.c11,26
