metric,value
L1-D.stores-M.c0,2343934
L1-D.stores-M.c1,2249732
L1-D.stores-M.c10,2558462
L1-D.stores-M.c11,2557982
L1-D.stores-M.c12,2569935
L1-D.stores-M.c13,2608351
L1-D.stores-M.c14,2663944
L1-D.stores-M.c15,2609992
L1-D.stores-M.c2,2309793
L1-D.stores-M.c3,2255751
L1-D.stores-M.c4,2285228
L1-D.stores-M.c5,2299817
L1-D.stores-M.c6,2368538
L1-D.stores-M.c7,2374408
L1-D.stores-M.c8,2424733
L1-D.stores-M.c9,2437700
L1-D.stores-M.node0,19322332
L1-D.stores-M.node1,19595968
L1-D.stores-M.total,38918300
L1-D.stores-S.c0,23447
L1-D.stores-S.c1,23059
L1-D.stores-S.c10,23001
L1-D.stores-S.c11,23033
L1-D.stores-S.c12,23983
L1-D.stores-S.c13,23260
L1-D.stores-S.c14,23261
L1-D.stores-S.c15,23572
L1-D.stores-S.c2,23611
L1-D.stores-S.c3,23594
L1-D.stores-S.c4,22962
L1-D.stores-S.c5,22851
L1-D.stores-S.c6,23996
L1-D.stores-S.c7,23632
L1-D.stores-S.c8,23355
L1-D.stores-S.c9,22567
L1-D.stores-S.node0,187622
L1-D.stores-S.node1,185562
L1-D.stores-S.total,373184
L1-D.stores-where-L1.c0,2343934
L1-D.stores-where-L1.c1,2249732
L1-D.stores-where-L1.c10,2558462
L1-D.stores-where-L1.c11,2557982
L1-D.stores-where-L1.c12,2569935
L1-D.stores-where-L1.c13,2608351
L1-D.stores-where-L1.c14,2663944
L1-D.stores-where-L1.c15,2609992
L1-D.stores-where-L1.c2,2309793
L1-D.stores-where-L1.c3,2255751
L1-D.stores-where-L1.c4,2285228
L1-D.stores-where-L1.c5,2299817
L1-D.stores-where-L1.c6,2368538
L1-D.stores-where-L1.c7,2374408
L1-D.stores-where-L1.c8,2424733
L1-D.stores-where-L1.c9,2437700
L1-D.stores-where-L1.node0,19322332
L1-D.stores-where-L1.node1,19595968
L1-D.stores-where-L1.total,38918300
L1-D.stores-where-L2.c0,29854
L1-D.stores-where-L2.c1,13714
L1-D.stores-where-L2.c10,12989
L1-D.stores-where-L2.c11,14422
L1-D.stores-where-L2.c12,27547
L1-D.stores-where-L2.c13,27784
L1-D.stores-where-L2.c14,27729
L1-D.stores-where-L2.c15,26109
L1-D.stores-where-L2.c2,14271
L1-D.stores-where-L2.c3,27311
L1-D.stores-where-L2.c4,14019
L1-D.stores-where-L2.c5,12346
L1-D.stores-where-L2.c6,28120
L1-D.stores-where-L2.c7,27132
L1-D.stores-where-L2.c8,12838
L1-D.stores-where-L2.c9,14276
L1-D.stores-where-L2.node0,164633
L1-D.stores-where-L2.node1,165828
L1-D.stores-where-L2.total,330461
L1-D.stores-where-L3.c0,49601
L1-D.stores-where-L3.c1,55219
L1-D.stores-where-L3.c10,54911
L1-D.stores-where-L3.c11,54478
L1-D.stores-where-L3.c12,41029
L1-D.stores-where-L3.c13,40272
L1-D.stores-where-L3.c14,40327
L1-D.stores-where-L3.c15,41173
L1-D.stores-where-L3.c2,56010
L1-D.stores-where-L3.c3,40921
L1-D.stores-where-L3.c4,55331
L1-D.stores-where-L3.c5,56960
L1-D.stores-where-L3.c6,40350
L1-D.stores-where-L3.c7,41329
L1-D.stores-where-L3.c8,55919
L1-D.stores-where-L3.c9,53833
L1-D.stores-where-L3.node0,394783
L1-D.stores-where-L3.node1,382880
L1-D.stores-where-L3.total,777663
L1-D.stores-where-L3_S.c0,1924
L1-D.stores-where-L3_S.c1,357
L1-D.stores-where-L3_S.c10,302
L1-D.stores-where-L3_S.c11,712
L1-D.stores-where-L3_S.c12,1497
L1-D.stores-where-L3_S.c13,1085
L1-D.stores-where-L3_S.c14,1411
L1-D.stores-where-L3_S.c15,121
L1-D.stores-where-L3_S.c2,358
L1-D.stores-where-L3_S.c3,250
L1-D.stores-where-L3_S.c4,271
L1-D.stores-where-L3_S.c5,663
L1-D.stores-where-L3_S.c6,1078
L1-D.stores-where-L3_S.c7,96
L1-D.stores-where-L3_S.c8,297
L1-D.stores-where-L3_S.c9,322
L1-D.stores-where-L3_S.node0,5106
L1-D.stores-where-L3_S.node1,5638
L1-D.stores-where-L3_S.total,10744
L1-D.stores-where-cache-remote.c0,247
L1-D.stores-where-cache-remote.c1,59
L1-D.stores-where-cache-remote.c10,50
L1-D.stores-where-cache-remote.c11,56
L1-D.stores-where-cache-remote.c12,61
L1-D.stores-where-cache-remote.c13,47
L1-D.stores-where-cache-remote.c14,79
L1-D.stores-where-cache-remote.c15,46
L1-D.stores-where-cache-remote.c2,59
L1-D.stores-where-cache-remote.c3,63
L1-D.stores-where-cache-remote.c4,48
L1-D.stores-where-cache-remote.c5,55
L1-D.stores-where-cache-remote.c6,64
L1-D.stores-where-cache-remote.c7,35
L1-D.stores-where-cache-remote.c8,79
L1-D.stores-where-cache-remote.c9,66
L1-D.stores-where-cache-remote.node0,664
L1-D.stores-where-cache-remote.node1,450
L1-D.stores-where-cache-remote.total,1114
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,16
L1-D.stores-where-dram-local.c14,8
L1-D.stores-where-dram-local.c15,9
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,9
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,67
L1-D.stores-where-dram-local.node1,50
L1-D.stores-where-dram-local.total,117
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,17
L1-D.stores-where-dram-remote.c14,9
L1-D.stores-where-dram-remote.c15,8
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,8
L1-D.stores-where-dram-remote.node0,70
L1-D.stores-where-dram-remote.node1,70
L1-D.stores-where-dram-remote.total,140
L1-D.stores.c0,2425588
L1-D.stores.c1,2319097
L1-D.stores.c10,2626724
L1-D.stores.c11,2627660
L1-D.stores.c12,2640082
L1-D.stores.c13,2677572
L1-D.stores.c14,2733507
L1-D.stores.c15,2677458
L1-D.stores.c2,2380505
L1-D.stores.c3,2324318
L1-D.stores.c4,2354913
L1-D.stores.c5,2369850
L1-D.stores.c6,2438161
L1-D.stores.c7,2443009
L1-D.stores.c8,2493883
L1-D.stores.c9,2506212
L1-D.stores.node0,19887655
L1-D.stores.node1,20150884
L1-D.stores.total,40038539
L1-D.total-latency.c0,210986578270009
L1-D.total-latency.c1,286892148611760
L1-D.total-latency.c10,257463016265437
L1-D.total-latency.c11,236875375723522
L1-D.total-latency.c12,217513913313458
L1-D.total-latency.c13,213782509294423
L1-D.total-latency.c14,231477976167345
L1-D.total-latency.c15,205788740232652
L1-D.total-latency.c2,242835985052056
L1-D.total-latency.c3,212034616629238
L1-D.total-latency.c4,227661518445530
L1-D.total-latency.c5,221743852533395
L1-D.total-latency.c6,187955748343853
L1-D.total-latency.c7,209260488236533
L1-D.total-latency.c8,227113758927204
L1-D.total-latency.c9,221258337757405
L1-D.total-latency.node0,1860628757301814
L1-D.total-latency.node1,1750015806502006
L1-D.total-latency.total,3610644563803820
L1-I.access-mru-0.c0,5235157
L1-I.access-mru-0.c1,5292808
L1-I.access-mru-0.c10,5747759
L1-I.access-mru-0.c11,5689370
L1-I.access-mru-0.c12,5665599
L1-I.access-mru-0.c13,5715497
L1-I.access-mru-0.c14,5862390
L1-I.access-mru-0.c15,5637073
L1-I.access-mru-0.c2,5443402
L1-I.access-mru-0.c3,5219166
L1-I.access-mru-0.c4,5242963
L1-I.access-mru-0.c5,5233686
L1-I.access-mru-0.c6,5404168
L1-I.access-mru-0.c7,5335178
L1-I.access-mru-0.c8,5462446
L1-I.access-mru-0.c9,5430582
L1-I.access-mru-0.node0,43703410
L1-I.access-mru-0.node1,43913834
L1-I.access-mru-0.total,87617244
L1-I.access-mru-1.c0,11286
L1-I.access-mru-1.c1,92
L1-I.access-mru-1.c10,86
L1-I.access-mru-1.c11,102
L1-I.access-mru-1.c12,137
L1-I.access-mru-1.c13,169
L1-I.access-mru-1.c14,139
L1-I.access-mru-1.c15,169
L1-I.access-mru-1.c2,92
L1-I.access-mru-1.c3,101
L1-I.access-mru-1.c4,92
L1-I.access-mru-1.c5,90
L1-I.access-mru-1.c6,142
L1-I.access-mru-1.c7,138
L1-I.access-mru-1.c8,85
L1-I.access-mru-1.c9,101
L1-I.access-mru-1.node0,12048
L1-I.access-mru-1.node1,973
L1-I.access-mru-1.total,13021
L1-I.access-mru-2.c0,5167
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,11
L1-I.access-mru-2.c13,10
L1-I.access-mru-2.c14,10
L1-I.access-mru-2.c15,9
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,5229
L1-I.access-mru-2.node1,72
L1-I.access-mru-2.total,5301
L1-I.access-mru-3,3936
L1-I.backinval-E.c0,3794
L1-I.backinval-E.c10,4
L1-I.backinval-E.c11,7
L1-I.backinval-E.c12,1
L1-I.backinval-E.c15,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,2
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,7
L1-I.backinval-E.node0,3803
L1-I.backinval-E.node1,16
L1-I.backinval-E.total,3819
L1-I.backinval-S.c0,1003
L1-I.backinval-S.c1,11351
L1-I.backinval-S.c10,11270
L1-I.backinval-S.c11,11275
L1-I.backinval-S.c12,7415
L1-I.backinval-S.c13,392
L1-I.backinval-S.c14,518
L1-I.backinval-S.c15,350
L1-I.backinval-S.c2,11758
L1-I.backinval-S.c3,4375
L1-I.backinval-S.c4,11363
L1-I.backinval-S.c5,11287
L1-I.backinval-S.c6,2086
L1-I.backinval-S.c7,811
L1-I.backinval-S.c8,11320
L1-I.backinval-S.c9,11361
L1-I.backinval-S.node0,58842
L1-I.backinval-S.node1,49093
L1-I.backinval-S.total,107935
L1-I.coherency-downgrades.c0,659
L1-I.coherency-downgrades.c1,589
L1-I.coherency-downgrades.c10,161
L1-I.coherency-downgrades.c11,162
L1-I.coherency-downgrades.c12,164
L1-I.coherency-downgrades.c13,213
L1-I.coherency-downgrades.c14,289
L1-I.coherency-downgrades.c15,241
L1-I.coherency-downgrades.c2,592
L1-I.coherency-downgrades.c3,486
L1-I.coherency-downgrades.c4,413
L1-I.coherency-downgrades.c5,375
L1-I.coherency-downgrades.c6,368
L1-I.coherency-downgrades.c7,287
L1-I.coherency-downgrades.c8,134
L1-I.coherency-downgrades.c9,123
L1-I.coherency-downgrades.node0,3026
L1-I.coherency-downgrades.node1,2230
L1-I.coherency-downgrades.total,5256
L1-I.evict-E,9086
L1-I.evict-S,577
L1-I.load-misses-I.c0,14958
L1-I.load-misses-I.c1,11387
L1-I.load-misses-I.c10,11314
L1-I.load-misses-I.c11,11323
L1-I.load-misses-I.c12,7531
L1-I.load-misses-I.c13,533
L1-I.load-misses-I.c14,633
L1-I.load-misses-I.c15,488
L1-I.load-misses-I.c2,11796
L1-I.load-misses-I.c3,4451
L1-I.load-misses-I.c4,11403
L1-I.load-misses-I.c5,11325
L1-I.load-misses-I.c6,2202
L1-I.load-misses-I.c7,947
L1-I.load-misses-I.c8,11359
L1-I.load-misses-I.c9,11409
L1-I.load-misses-I.node0,73284
L1-I.load-misses-I.node1,49775
L1-I.load-misses-I.total,123059
L1-I.load-misses.c0,14958
L1-I.load-misses.c1,11387
L1-I.load-misses.c10,11314
L1-I.load-misses.c11,11323
L1-I.load-misses.c12,7531
L1-I.load-misses.c13,533
L1-I.load-misses.c14,633
L1-I.load-misses.c15,488
L1-I.load-misses.c2,11796
L1-I.load-misses.c3,4451
L1-I.load-misses.c4,11403
L1-I.load-misses.c5,11325
L1-I.load-misses.c6,2202
L1-I.load-misses.c7,947
L1-I.load-misses.c8,11359
L1-I.load-misses.c9,11409
L1-I.load-misses.node0,73284
L1-I.load-misses.node1,49775
L1-I.load-misses.total,123059
L1-I.loads-E.c0,128372
L1-I.loads-E.c1,2232
L1-I.loads-E.c10,71
L1-I.loads-E.c11,3
L1-I.loads-E.c12,22
L1-I.loads-E.c13,94
L1-I.loads-E.c14,119
L1-I.loads-E.c15,5
L1-I.loads-E.c2,2254
L1-I.loads-E.c3,1657
L1-I.loads-E.c4,2215
L1-I.loads-E.c5,2381
L1-I.loads-E.c6,2294
L1-I.loads-E.c7,1021
L1-I.loads-E.c8,20
L1-I.loads-E.c9,15
L1-I.loads-E.node0,134633
L1-I.loads-E.node1,8142
L1-I.loads-E.total,142775
L1-I.loads-I.c0,14958
L1-I.loads-I.c1,11387
L1-I.loads-I.c10,11314
L1-I.loads-I.c11,11323
L1-I.loads-I.c12,7531
L1-I.loads-I.c13,533
L1-I.loads-I.c14,633
L1-I.loads-I.c15,488
L1-I.loads-I.c2,11796
L1-I.loads-I.c3,4451
L1-I.loads-I.c4,11403
L1-I.loads-I.c5,11325
L1-I.loads-I.c6,2202
L1-I.loads-I.c7,947
L1-I.loads-I.c8,11359
L1-I.loads-I.c9,11409
L1-I.loads-I.node0,73284
L1-I.loads-I.node1,49775
L1-I.loads-I.total,123059
L1-I.loads-S.c0,5127174
L1-I.loads-S.c1,5290676
L1-I.loads-S.c10,5747782
L1-I.loads-S.c11,5689477
L1-I.loads-S.c12,5665725
L1-I.loads-S.c13,5715582
L1-I.loads-S.c14,5862420
L1-I.loads-S.c15,5637246
L1-I.loads-S.c2,5441248
L1-I.loads-S.c3,5217620
L1-I.loads-S.c4,5240848
L1-I.loads-S.c5,5231403
L1-I.loads-S.c6,5402025
L1-I.loads-S.c7,5334306
L1-I.loads-S.c8,5462519
L1-I.loads-S.c9,5430676
L1-I.loads-S.node0,43589990
L1-I.loads-S.node1,43906737
L1-I.loads-S.total,87496727
L1-I.loads-where-L1I.c0,5255546
L1-I.loads-where-L1I.c1,5292908
L1-I.loads-where-L1I.c10,5747853
L1-I.loads-where-L1I.c11,5689480
L1-I.loads-where-L1I.c12,5665747
L1-I.loads-where-L1I.c13,5715676
L1-I.loads-where-L1I.c14,5862539
L1-I.loads-where-L1I.c15,5637251
L1-I.loads-where-L1I.c2,5443502
L1-I.loads-where-L1I.c3,5219277
L1-I.loads-where-L1I.c4,5243063
L1-I.loads-where-L1I.c5,5233784
L1-I.loads-where-L1I.c6,5404319
L1-I.loads-where-L1I.c7,5335327
L1-I.loads-where-L1I.c8,5462539
L1-I.loads-where-L1I.c9,5430691
L1-I.loads-where-L1I.node0,43724623
L1-I.loads-where-L1I.node1,43914879
L1-I.loads-where-L1I.total,87639502
L1-I.loads-where-L2,5882
L1-I.loads-where-L3.c0,6318
L1-I.loads-where-L3.c1,10649
L1-I.loads-where-L3.c10,10656
L1-I.loads-where-L3.c11,10949
L1-I.loads-where-L3.c12,7210
L1-I.loads-where-L3.c13,397
L1-I.loads-where-L3.c14,402
L1-I.loads-where-L3.c15,287
L1-I.loads-where-L3.c2,11245
L1-I.loads-where-L3.c3,4049
L1-I.loads-where-L3.c4,10982
L1-I.loads-where-L3.c5,10857
L1-I.loads-where-L3.c6,1812
L1-I.loads-where-L3.c7,824
L1-I.loads-where-L3.c8,10684
L1-I.loads-where-L3.c9,10816
L1-I.loads-where-L3.node0,61098
L1-I.loads-where-L3.node1,47039
L1-I.loads-where-L3.total,108137
L1-I.loads-where-cache-remote.c0,101
L1-I.loads-where-cache-remote.c1,665
L1-I.loads-where-cache-remote.c10,556
L1-I.loads-where-cache-remote.c11,261
L1-I.loads-where-cache-remote.c12,233
L1-I.loads-where-cache-remote.c13,66
L1-I.loads-where-cache-remote.c14,111
L1-I.loads-where-cache-remote.c15,115
L1-I.loads-where-cache-remote.c2,450
L1-I.loads-where-cache-remote.c3,331
L1-I.loads-where-cache-remote.c4,350
L1-I.loads-where-cache-remote.c5,383
L1-I.loads-where-cache-remote.c6,292
L1-I.loads-where-cache-remote.c7,58
L1-I.loads-where-cache-remote.c8,572
L1-I.loads-where-cache-remote.c9,497
L1-I.loads-where-cache-remote.node0,3023
L1-I.loads-where-cache-remote.node1,2018
L1-I.loads-where-cache-remote.total,5041
L1-I.loads-where-dram-local.c0,1329
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c10,59
L1-I.loads-where-dram-local.c11,57
L1-I.loads-where-dram-local.c12,48
L1-I.loads-where-dram-local.c13,39
L1-I.loads-where-dram-local.c14,65
L1-I.loads-where-dram-local.c15,43
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,38
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,25
L1-I.loads-where-dram-local.c8,56
L1-I.loads-where-dram-local.c9,53
L1-I.loads-where-dram-local.node0,1646
L1-I.loads-where-dram-local.node1,359
L1-I.loads-where-dram-local.total,2005
L1-I.loads-where-dram-remote.c0,1328
L1-I.loads-where-dram-remote.c1,43
L1-I.loads-where-dram-remote.c10,43
L1-I.loads-where-dram-remote.c11,56
L1-I.loads-where-dram-remote.c12,40
L1-I.loads-where-dram-remote.c13,31
L1-I.loads-where-dram-remote.c14,55
L1-I.loads-where-dram-remote.c15,43
L1-I.loads-where-dram-remote.c2,54
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.c4,43
L1-I.loads-where-dram-remote.c5,47
L1-I.loads-where-dram-remote.c6,44
L1-I.loads-where-dram-remote.c7,40
L1-I.loads-where-dram-remote.c8,47
L1-I.loads-where-dram-remote.c9,43
L1-I.loads-where-dram-remote.node0,1635
L1-I.loads-where-dram-remote.node1,359
L1-I.loads-where-dram-remote.total,1994
L1-I.loads.c0,5270504
L1-I.loads.c1,5304295
L1-I.loads.c10,5759167
L1-I.loads.c11,5700803
L1-I.loads.c12,5673278
L1-I.loads.c13,5716209
L1-I.loads.c14,5863172
L1-I.loads.c15,5637739
L1-I.loads.c2,5455298
L1-I.loads.c3,5223728
L1-I.loads.c4,5254466
L1-I.loads.c5,5245109
L1-I.loads.c6,5406521
L1-I.loads.c7,5336274
L1-I.loads.c8,5473898
L1-I.loads.c9,5442100
L1-I.loads.node0,43797907
L1-I.loads.node1,43964654
L1-I.loads.total,87762561
L1-I.total-latency.c0,259795165255
L1-I.total-latency.c1,103393700158
L1-I.total-latency.c10,210219413548
L1-I.total-latency.c11,792975861923
L1-I.total-latency.c12,440635286058
L1-I.total-latency.c13,219349440169
L1-I.total-latency.c14,597194168761
L1-I.total-latency.c15,10301262411
L1-I.total-latency.c2,1062970723668
L1-I.total-latency.c3,42074313882
L1-I.total-latency.c4,102817583862
L1-I.total-latency.c5,102660994239
L1-I.total-latency.c6,22909098164
L1-I.total-latency.c7,11520897224
L1-I.total-latency.c8,116248898977
L1-I.total-latency.c9,264026752495
L1-I.total-latency.node0,2245638763957
L1-I.total-latency.node1,2113454796837
L1-I.total-latency.total,4359093560794
L2.access-mru-0.c0,7805307
L2.access-mru-0.c1,3448782
L2.access-mru-0.c10,3512940
L2.access-mru-0.c11,3453922
L2.access-mru-0.c12,7980354
L2.access-mru-0.c13,7851828
L2.access-mru-0.c14,7980985
L2.access-mru-0.c15,7767068
L2.access-mru-0.c2,3574426
L2.access-mru-0.c3,7830057
L2.access-mru-0.c4,3310424
L2.access-mru-0.c5,3393180
L2.access-mru-0.c6,7915437
L2.access-mru-0.c7,7735472
L2.access-mru-0.c8,3454219
L2.access-mru-0.c9,3418182
L2.access-mru-0.node0,45373153
L2.access-mru-0.node1,45059430
L2.access-mru-0.total,90432583
L2.access-mru-1.c0,1704404
L2.access-mru-1.c1,4145482
L2.access-mru-1.c10,4242413
L2.access-mru-1.c11,4130278
L2.access-mru-1.c12,1665823
L2.access-mru-1.c13,1648303
L2.access-mru-1.c14,1691739
L2.access-mru-1.c15,1656429
L2.access-mru-1.c2,4193480
L2.access-mru-1.c3,1710935
L2.access-mru-1.c4,4107374
L2.access-mru-1.c5,4034458
L2.access-mru-1.c6,1711069
L2.access-mru-1.c7,1658498
L2.access-mru-1.c8,4048447
L2.access-mru-1.c9,3974275
L2.access-mru-1.node0,23367413
L2.access-mru-1.node1,22955994
L2.access-mru-1.total,46323407
L2.access-mru-2.c0,198779
L2.access-mru-2.c1,1840990
L2.access-mru-2.c10,1803015
L2.access-mru-2.c11,1819700
L2.access-mru-2.c12,204041
L2.access-mru-2.c13,205748
L2.access-mru-2.c14,208014
L2.access-mru-2.c15,206974
L2.access-mru-2.c2,1845590
L2.access-mru-2.c3,184580
L2.access-mru-2.c4,1782756
L2.access-mru-2.c5,1772260
L2.access-mru-2.c6,174251
L2.access-mru-2.c7,184600
L2.access-mru-2.c8,1710512
L2.access-mru-2.c9,1726618
L2.access-mru-2.node0,7994481
L2.access-mru-2.node1,7873947
L2.access-mru-2.total,15868428
L2.access-mru-3.c0,13507
L2.access-mru-3.c1,467144
L2.access-mru-3.c10,437014
L2.access-mru-3.c11,434902
L2.access-mru-3.c12,15521
L2.access-mru-3.c13,14983
L2.access-mru-3.c14,15986
L2.access-mru-3.c15,16677
L2.access-mru-3.c2,477276
L2.access-mru-3.c3,12848
L2.access-mru-3.c4,415948
L2.access-mru-3.c5,433921
L2.access-mru-3.c6,14918
L2.access-mru-3.c7,16192
L2.access-mru-3.c8,475663
L2.access-mru-3.c9,445091
L2.access-mru-3.node0,1915650
L2.access-mru-3.node1,1791941
L2.access-mru-3.total,3707591
L2.access-mru-4.c0,141721
L2.access-mru-4.c1,25564
L2.access-mru-4.c10,30151
L2.access-mru-4.c11,30925
L2.access-mru-4.c12,18103
L2.access-mru-4.c13,32511
L2.access-mru-4.c14,91394
L2.access-mru-4.c15,172173
L2.access-mru-4.c2,28871
L2.access-mru-4.c3,47297
L2.access-mru-4.c4,28501
L2.access-mru-4.c5,32362
L2.access-mru-4.c6,18397
L2.access-mru-4.c7,14872
L2.access-mru-4.c8,26364
L2.access-mru-4.c9,29857
L2.access-mru-4.node0,490244
L2.access-mru-4.node1,278819
L2.access-mru-4.total,769063
L2.access-mru-5.c0,385951
L2.access-mru-5.c1,5952
L2.access-mru-5.c10,6941
L2.access-mru-5.c11,7706
L2.access-mru-5.c12,633105
L2.access-mru-5.c13,541801
L2.access-mru-5.c14,300107
L2.access-mru-5.c15,434999
L2.access-mru-5.c2,8776
L2.access-mru-5.c3,586992
L2.access-mru-5.c4,11622
L2.access-mru-5.c5,10196
L2.access-mru-5.c6,639994
L2.access-mru-5.c7,734580
L2.access-mru-5.c8,8222
L2.access-mru-5.c9,8576
L2.access-mru-5.node0,2070938
L2.access-mru-5.node1,2254582
L2.access-mru-5.total,4325520
L2.access-mru-6.c0,1577615
L2.access-mru-6.c1,9497
L2.access-mru-6.c10,7119
L2.access-mru-6.c11,7873
L2.access-mru-6.c12,1402908
L2.access-mru-6.c13,1683600
L2.access-mru-6.c14,1784422
L2.access-mru-6.c15,1543367
L2.access-mru-6.c2,7121
L2.access-mru-6.c3,1515142
L2.access-mru-6.c4,10007
L2.access-mru-6.c5,7555
L2.access-mru-6.c6,1427160
L2.access-mru-6.c7,1470458
L2.access-mru-6.c8,9848
L2.access-mru-6.c9,6974
L2.access-mru-6.node0,6072617
L2.access-mru-6.node1,6398049
L2.access-mru-6.total,12470666
L2.access-mru-7.c0,425037
L2.access-mru-7.c1,7479
L2.access-mru-7.c10,7859
L2.access-mru-7.c11,8752
L2.access-mru-7.c12,472557
L2.access-mru-7.c13,312327
L2.access-mru-7.c14,433620
L2.access-mru-7.c15,389072
L2.access-mru-7.c2,9722
L2.access-mru-7.c3,396066
L2.access-mru-7.c4,3678
L2.access-mru-7.c5,6516
L2.access-mru-7.c6,489866
L2.access-mru-7.c7,310240
L2.access-mru-7.c8,6311
L2.access-mru-7.c9,9134
L2.access-mru-7.node0,1714103
L2.access-mru-7.node1,1574133
L2.access-mru-7.total,3288236
L2.backinval-E.c0,160
L2.backinval-E.c10,3
L2.backinval-E.c11,217
L2.backinval-E.c12,307
L2.backinval-E.c13,788
L2.backinval-E.c14,680
L2.backinval-E.c15,1813
L2.backinval-E.c2,184
L2.backinval-E.c3,142
L2.backinval-E.c4,59
L2.backinval-E.c5,98
L2.backinval-E.c6,217
L2.backinval-E.c7,854
L2.backinval-E.c8,1
L2.backinval-E.c9,1
L2.backinval-E.node0,2610
L2.backinval-E.node1,2914
L2.backinval-E.total,5524
L2.backinval-M.c0,6540
L2.backinval-M.c1,54
L2.backinval-M.c10,607
L2.backinval-M.c11,3798
L2.backinval-M.c12,7070
L2.backinval-M.c13,7430
L2.backinval-M.c14,7461
L2.backinval-M.c15,8464
L2.backinval-M.c2,1981
L2.backinval-M.c3,6520
L2.backinval-M.c4,527
L2.backinval-M.c5,382
L2.backinval-M.c6,6917
L2.backinval-M.c7,7214
L2.backinval-M.c8,158
L2.backinval-M.c9,423
L2.backinval-M.node0,31394
L2.backinval-M.node1,34152
L2.backinval-M.total,65546
L2.backinval-S.c0,2098
L2.backinval-S.c12,1990
L2.backinval-S.c13,1302
L2.backinval-S.c14,1816
L2.backinval-S.c15,1253
L2.backinval-S.c3,2130
L2.backinval-S.c6,1461
L2.backinval-S.c7,1795
L2.backinval-S.c8,1
L2.backinval-S.c9,4
L2.backinval-S.node0,7472
L2.backinval-S.node1,6378
L2.backinval-S.total,13850
L2.coherency-downgrades.c0,91591
L2.coherency-downgrades.c1,79390
L2.coherency-downgrades.c10,74369
L2.coherency-downgrades.c11,64927
L2.coherency-downgrades.c12,80766
L2.coherency-downgrades.c13,76713
L2.coherency-downgrades.c14,81499
L2.coherency-downgrades.c15,93251
L2.coherency-downgrades.c2,74695
L2.coherency-downgrades.c3,77198
L2.coherency-downgrades.c4,74319
L2.coherency-downgrades.c5,65984
L2.coherency-downgrades.c6,79176
L2.coherency-downgrades.c7,73074
L2.coherency-downgrades.c8,62851
L2.coherency-downgrades.c9,69560
L2.coherency-downgrades.node0,634111
L2.coherency-downgrades.node1,585252
L2.coherency-downgrades.total,1219363
L2.coherency-invalidates.c0,183787
L2.coherency-invalidates.c1,183301
L2.coherency-invalidates.c10,184406
L2.coherency-invalidates.c11,184408
L2.coherency-invalidates.c12,184489
L2.coherency-invalidates.c13,184488
L2.coherency-invalidates.c14,184484
L2.coherency-invalidates.c15,184950
L2.coherency-invalidates.c2,183401
L2.coherency-invalidates.c3,183492
L2.coherency-invalidates.c4,183261
L2.coherency-invalidates.c5,183290
L2.coherency-invalidates.c6,183408
L2.coherency-invalidates.c7,184273
L2.coherency-invalidates.c8,185232
L2.coherency-invalidates.c9,184460
L2.coherency-invalidates.node0,1473058
L2.coherency-invalidates.node1,1472072
L2.coherency-invalidates.total,2945130
L2.coherency-upgrades.c0,161162
L2.coherency-upgrades.c1,161090
L2.coherency-upgrades.c10,160226
L2.coherency-upgrades.c11,160230
L2.coherency-upgrades.c12,160729
