metric,value
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,27
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,44
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,54
L1-D.stores.c0,734131
L1-D.stores.c1,24247
L1-D.stores.c10,24339
L1-D.stores.c11,24019
L1-D.stores.c12,31803
L1-D.stores.c13,22906
L1-D.stores.c14,20609
L1-D.stores.c15,22109
L1-D.stores.c2,26047
L1-D.stores.c3,22217
L1-D.stores.c4,36994
L1-D.stores.c5,18444
L1-D.stores.c6,21190
L1-D.stores.c7,25252
L1-D.stores.c8,46048
L1-D.stores.c9,25386
L1-D.stores.node0,926434
L1-D.stores.node1,199307
L1-D.stores.total,1125741
L1-D.total-latency.c0,1459938194125
L1-D.total-latency.c1,289266336025
L1-D.total-latency.c10,276016371405
L1-D.total-latency.c11,274156523335
L1-D.total-latency.c12,280012924470
L1-D.total-latency.c13,274439112015
L1-D.total-latency.c14,269142278025
L1-D.total-latency.c15,270750410580
L1-D.total-latency.c2,292432556700
L1-D.total-latency.c3,287328503580
L1-D.total-latency.c4,291268425645
L1-D.total-latency.c5,281194031875
L1-D.total-latency.c6,283046105590
L1-D.total-latency.c7,285853414240
L1-D.total-latency.c8,286916275260
L1-D.total-latency.c9,277454597285
L1-D.total-latency.node0,3443509357715
L1-D.total-latency.node1,2235706702440
L1-D.total-latency.total,5679216060155
L1-I.access-mru-0.c0,1222950
L1-I.access-mru-0.c1,26522
L1-I.access-mru-0.c10,25564
L1-I.access-mru-0.c11,26859
L1-I.access-mru-0.c12,37579
L1-I.access-mru-0.c13,23648
L1-I.access-mru-0.c14,21314
L1-I.access-mru-0.c15,22508
L1-I.access-mru-0.c2,27184
L1-I.access-mru-0.c3,22460
L1-I.access-mru-0.c4,41492
L1-I.access-mru-0.c5,18051
L1-I.access-mru-0.c6,21242
L1-I.access-mru-0.c7,27978
L1-I.access-mru-0.c8,63755
L1-I.access-mru-0.c9,27914
L1-I.access-mru-0.node0,1443208
L1-I.access-mru-0.node1,213812
L1-I.access-mru-0.total,1657020
L1-I.access-mru-1.c0,10891
L1-I.access-mru-1.c1,241
L1-I.access-mru-1.c10,264
L1-I.access-mru-1.c11,213
L1-I.access-mru-1.c12,285
L1-I.access-mru-1.c13,256
L1-I.access-mru-1.c14,230
L1-I.access-mru-1.c15,290
L1-I.access-mru-1.c2,264
L1-I.access-mru-1.c3,247
L1-I.access-mru-1.c4,308
L1-I.access-mru-1.c5,257
L1-I.access-mru-1.c6,292
L1-I.access-mru-1.c7,261
L1-I.access-mru-1.c8,338
L1-I.access-mru-1.c9,233
L1-I.access-mru-1.node0,12691
L1-I.access-mru-1.node1,2179
L1-I.access-mru-1.total,14870
L1-I.access-mru-2.c0,1995
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,2012
L1-I.access-mru-2.node1,17
L1-I.access-mru-2.total,2029
L1-I.access-mru-3,613
L1-I.backinval-E,358
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,217
L1-I.coherency-downgrades.c1,404
L1-I.coherency-downgrades.c10,34
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c12,10
L1-I.coherency-downgrades.c13,16
L1-I.coherency-downgrades.c14,7
L1-I.coherency-downgrades.c15,14
L1-I.coherency-downgrades.c2,326
L1-I.coherency-downgrades.c3,200
L1-I.coherency-downgrades.c4,196
L1-I.coherency-downgrades.c5,183
L1-I.coherency-downgrades.c6,166
L1-I.coherency-downgrades.c7,128
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,1238
L1-I.coherency-downgrades.node1,720
L1-I.coherency-downgrades.total,1958
L1-I.evict-E,1944
L1-I.evict-S,66
L1-I.load-misses-I.c0,2889
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.c10,185
L1-I.load-misses-I.c11,185
L1-I.load-misses-I.c12,192
L1-I.load-misses-I.c13,185
L1-I.load-misses-I.c14,185
L1-I.load-misses-I.c15,186
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,187
L1-I.load-misses-I.c4,186
L1-I.load-misses-I.c5,185
L1-I.load-misses-I.c6,186
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.c8,186
L1-I.load-misses-I.c9,186
L1-I.load-misses-I.node0,4190
L1-I.load-misses-I.node1,1490
L1-I.load-misses-I.total,5680
L1-I.load-misses.c0,2889
L1-I.load-misses.c1,186
L1-I.load-misses.c10,185
L1-I.load-misses.c11,185
L1-I.load-misses.c12,192
L1-I.load-misses.c13,185
L1-I.load-misses.c14,185
L1-I.load-misses.c15,186
L1-I.load-misses.c2,186
L1-I.load-misses.c3,187
L1-I.load-misses.c4,186
L1-I.load-misses.c5,185
L1-I.load-misses.c6,186
L1-I.load-misses.c7,185
L1-I.load-misses.c8,186
L1-I.load-misses.c9,186
L1-I.load-misses.node0,4190
L1-I.load-misses.node1,1490
L1-I.load-misses.total,5680
L1-I.loads-E.c0,1210233
L1-I.loads-E.c1,114
L1-I.loads-E.c10,24
L1-I.loads-E.c11,6
L1-I.loads-E.c12,2
L1-I.loads-E.c2,103
L1-I.loads-E.c3,165
L1-I.loads-E.c4,13
L1-I.loads-E.c5,9
L1-I.loads-E.c6,17
L1-I.loads-E.c7,24
L1-I.loads-E.c8,2
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1210648
L1-I.loads-E.node1,65
L1-I.loads-E.total,1210713
L1-I.loads-I.c0,2889
L1-I.loads-I.c1,186
L1-I.loads-I.c10,185
L1-I.loads-I.c11,185
L1-I.loads-I.c12,192
L1-I.loads-I.c13,185
L1-I.loads-I.c14,185
L1-I.loads-I.c15,186
L1-I.loads-I.c2,186
L1-I.loads-I.c3,187
L1-I.loads-I.c4,186
L1-I.loads-I.c5,185
L1-I.loads-I.c6,186
L1-I.loads-I.c7,185
L1-I.loads-I.c8,186
L1-I.loads-I.c9,186
L1-I.loads-I.node0,4190
L1-I.loads-I.node1,1490
L1-I.loads-I.total,5680
L1-I.loads-S.c0,26216
L1-I.loads-S.c1,26651
L1-I.loads-S.c10,25806
L1-I.loads-S.c11,27071
L1-I.loads-S.c12,37862
L1-I.loads-S.c13,23906
L1-I.loads-S.c14,21546
L1-I.loads-S.c15,22800
L1-I.loads-S.c2,27347
L1-I.loads-S.c3,22544
L1-I.loads-S.c4,41789
L1-I.loads-S.c5,18301
L1-I.loads-S.c6,21519
L1-I.loads-S.c7,28220
L1-I.loads-S.c8,64093
L1-I.loads-S.c9,28148
L1-I.loads-S.node0,247876
L1-I.loads-S.node1,215943
L1-I.loads-S.total,463819
L1-I.loads-where-L1I.c0,1236449
L1-I.loads-where-L1I.c1,26765
L1-I.loads-where-L1I.c10,25830
L1-I.loads-where-L1I.c11,27077
L1-I.loads-where-L1I.c12,37864
L1-I.loads-where-L1I.c13,23906
L1-I.loads-where-L1I.c14,21546
L1-I.loads-where-L1I.c15,22800
L1-I.loads-where-L1I.c2,27450
L1-I.loads-where-L1I.c3,22709
L1-I.loads-where-L1I.c4,41802
L1-I.loads-where-L1I.c5,18310
L1-I.loads-where-L1I.c6,21536
L1-I.loads-where-L1I.c7,28244
L1-I.loads-where-L1I.c8,64095
L1-I.loads-where-L1I.c9,28149
L1-I.loads-where-L1I.node0,1458524
L1-I.loads-where-L1I.node1,216008
L1-I.loads-where-L1I.total,1674532
L1-I.loads-where-L2,526
L1-I.loads-where-L3.c0,193
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c10,107
L1-I.loads-where-L3.c11,119
L1-I.loads-where-L3.c12,114
L1-I.loads-where-L3.c13,145
L1-I.loads-where-L3.c14,118
L1-I.loads-where-L3.c15,140
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,131
L1-I.loads-where-L3.c4,140
L1-I.loads-where-L3.c5,149
L1-I.loads-where-L3.c6,146
L1-I.loads-where-L3.c7,141
L1-I.loads-where-L3.c8,125
L1-I.loads-where-L3.c9,110
L1-I.loads-where-L3.node0,1036
L1-I.loads-where-L3.node1,1093
L1-I.loads-where-L3.total,2129
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,57
L1-I.loads-where-cache-remote.c11,53
L1-I.loads-where-cache-remote.c12,62
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,50
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,45
L1-I.loads-where-cache-remote.c9,59
L1-I.loads-where-cache-remote.node0,264
L1-I.loads-where-cache-remote.node1,191
L1-I.loads-where-cache-remote.total,455
L1-I.loads-where-dram-local.c0,1083
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1177
L1-I.loads-where-dram-local.node1,96
L1-I.loads-where-dram-local.total,1273
L1-I.loads-where-dram-remote.c0,1077
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1187
L1-I.loads-where-dram-remote.node1,110
L1-I.loads-where-dram-remote.total,1297
L1-I.loads.c0,1239338
L1-I.loads.c1,26951
L1-I.loads.c10,26015
L1-I.loads.c11,27262
L1-I.loads.c12,38056
L1-I.loads.c13,24091
L1-I.loads.c14,21731
L1-I.loads.c15,22986
L1-I.loads.c2,27636
L1-I.loads.c3,22896
L1-I.loads.c4,41988
L1-I.loads.c5,18495
L1-I.loads.c6,21722
L1-I.loads.c7,28429
L1-I.loads.c8,64281
L1-I.loads.c9,28335
L1-I.loads.node0,1462714
L1-I.loads.node1,217498
L1-I.loads.total,1680212
L1-I.total-latency.c0,160363638960
L1-I.total-latency.c1,5278974570
L1-I.total-latency.c10,3325643300
L1-I.total-latency.c11,3101047110
L1-I.total-latency.c12,3162349850
L1-I.total-latency.c13,2749568600
L1-I.total-latency.c14,2874352290
L1-I.total-latency.c15,3051157705
L1-I.total-latency.c2,5060355435
L1-I.total-latency.c3,5232778530
L1-I.total-latency.c4,5021443320
L1-I.total-latency.c5,4495176240
L1-I.total-latency.c6,4602083710
L1-I.total-latency.c7,4085259010
L1-I.total-latency.c8,3279746575
L1-I.total-latency.c9,3429285145
L1-I.total-latency.node0,189071469625
L1-I.total-latency.node1,30041390725
L1-I.total-latency.total,219112860350
L2.access-mru-0.c0,4558
L2.access-mru-0.c1,114
L2.access-mru-0.c10,104
L2.access-mru-0.c11,52
L2.access-mru-0.c12,64
L2.access-mru-0.c13,44
L2.access-mru-0.c14,34
L2.access-mru-0.c15,53
L2.access-mru-0.c2,142
L2.access-mru-0.c3,111
L2.access-mru-0.c4,157
L2.access-mru-0.c5,30
L2.access-mru-0.c6,37
L2.access-mru-0.c7,43
L2.access-mru-0.c8,232
L2.access-mru-0.c9,124
L2.access-mru-0.node0,5437
L2.access-mru-0.node1,462
L2.access-mru-0.total,5899
L2.access-mru-1.c0,2723
L2.access-mru-1.c1,157
L2.access-mru-1.c10,141
L2.access-mru-1.c11,112
L2.access-mru-1.c12,130
L2.access-mru-1.c13,104
L2.access-mru-1.c14,116
L2.access-mru-1.c15,115
L2.access-mru-1.c2,179
L2.access-mru-1.c3,156
L2.access-mru-1.c4,170
L2.access-mru-1.c5,87
L2.access-mru-1.c6,110
L2.access-mru-1.c7,100
L2.access-mru-1.c8,158
L2.access-mru-1.c9,119
L2.access-mru-1.node0,3745
L2.access-mru-1.node1,932
L2.access-mru-1.total,4677
L2.access-mru-2.c0,1282
L2.access-mru-2.c1,45
L2.access-mru-2.c10,43
L2.access-mru-2.c11,26
L2.access-mru-2.c12,88
L2.access-mru-2.c13,83
L2.access-mru-2.c14,58
L2.access-mru-2.c15,66
L2.access-mru-2.c2,28
L2.access-mru-2.c3,29
L2.access-mru-2.c4,78
L2.access-mru-2.c5,87
L2.access-mru-2.c6,73
L2.access-mru-2.c7,39
L2.access-mru-2.c8,35
L2.access-mru-2.c9,39
L2.access-mru-2.node0,1527
L2.access-mru-2.node1,572
L2.access-mru-2.total,2099
L2.access-mru-3.c0,523
L2.access-mru-3.c1,4
L2.access-mru-3.c10,3
L2.access-mru-3.c11,1
L2.access-mru-3.c12,27
L2.access-mru-3.c13,28
L2.access-mru-3.c14,30
L2.access-mru-3.c15,24
L2.access-mru-3.c2,2
L2.access-mru-3.c3,5
L2.access-mru-3.c4,23
L2.access-mru-3.c5,25
L2.access-mru-3.c6,28
L2.access-mru-3.c7,14
L2.access-mru-3.c8,2
L2.access-mru-3.c9,2
L2.access-mru-3.node0,542
L2.access-mru-3.node1,199
L2.access-mru-3.total,741
L2.access-mru-4.c0,497
L2.access-mru-4.c1,1
L2.access-mru-4.c12,6
L2.access-mru-4.c13,3
L2.access-mru-4.c14,7
L2.access-mru-4.c15,3
L2.access-mru-4.c3,1
L2.access-mru-4.c4,2
L2.access-mru-4.c5,3
L2.access-mru-4.c6,3
L2.access-mru-4.c7,6
L2.access-mru-4.node0,499
L2.access-mru-4.node1,33
L2.access-mru-4.total,532
L2.access-mru-5.c0,325
L2.access-mru-5.c15,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,1
L2.access-mru-5.c6,1
L2.access-mru-5.node0,325
L2.access-mru-5.node1,4
L2.access-mru-5.total,329
L2.access-mru-6,286
L2.access-mru-7,238
L2.coherency-downgrades.c0,4515
L2.coherency-downgrades.c1,1100
L2.coherency-downgrades.c10,188
L2.coherency-downgrades.c11,199
L2.coherency-downgrades.c12,122
L2.coherency-downgrades.c13,173
L2.coherency-downgrades.c14,142
L2.coherency-downgrades.c15,150
L2.coherency-downgrades.c2,939
L2.coherency-downgrades.c3,709
L2.coherency-downgrades.c4,494
L2.coherency-downgrades.c5,557
L2.coherency-downgrades.c6,455
L2.coherency-downgrades.c7,433
L2.coherency-downgrades.c8,168
L2.coherency-downgrades.c9,224
L2.coherency-downgrades.node0,8042
L2.coherency-downgrades.node1,2526
L2.coherency-downgrades.total,10568
L2.coherency-invalidates.c0,1338
L2.coherency-invalidates.c1,87
L2.coherency-invalidates.c10,257
L2.coherency-invalidates.c11,246
L2.coherency-invalidates.c12,231
L2.coherency-invalidates.c13,243
L2.coherency-invalidates.c14,240
L2.coherency-invalidates.c15,238
L2.coherency-invalidates.c2,93
L2.coherency-invalidates.c3,107
L2.coherency-invalidates.c4,83
L2.coherency-invalidates.c5,88
L2.coherency-invalidates.c6,78
L2.coherency-invalidates.c7,74
L2.coherency-invalidates.c8,262
L2.coherency-invalidates.c9,262
L2.coherency-invalidates.node0,2652
L2.coherency-invalidates.node1,1275
L2.coherency-invalidates.total,3927
L2.coherency-upgrades.c0,52
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c12,10
L2.coherency-upgrades.c13,10
L2.coherency-upgrades.c14,13
L2.coherency-upgrades.c15,19
L2.coherency-upgrades.c2,132
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,128
L2.coherency-upgrades.c5,132
L2.coherency-upgrades.c6,128
L2.coherency-upgrades.c7,134
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,483
L2.coherency-upgrades.node1,574
L2.coherency-upgrades.total,1057
L2.coherency-writebacks.c0,5795
L2.coherency-writebacks.c1,5680
L2.coherency-writebacks.c10,5631
L2.coherency-writebacks.c11,5627
L2.coherency-writebacks.c12,5690
L2.coherency-writebacks.c13,5658
L2.coherency-writebacks.c14,5648
L2.coherency-writebacks.c15,5658
L2.coherency-writebacks.c2,5701
L2.coherency-writebacks.c3,5621
L2.coherency-writebacks.c4,5771
L2.coherency-writebacks.c5,5672
L2.coherency-writebacks.c6,5719
L2.coherency-writebacks.c7,5712
L2.coherency-writebacks.c8,5656
L2.coherency-writebacks.c9,5591
L2.coherency-writebacks.node0,45302
L2.coherency-writebacks.node1,45528
L2.coherency-writebacks.total,90830
L2.evict-E,7318
L2.evict-M,2112
L2.evict-S,11
L2.load-misses-E,2
L2.load-misses-I.c0,17200
L2.load-misses-I.c1,4697
L2.load-misses-I.c10,4652
L2.load-misses-I.c11,4669
L2.load-misses-I.c12,4756
L2.load-misses-I.c13,4639
L2.load-misses-I.c14,4640
L2.load-misses-I.c15,4644
L2.load-misses-I.c2,4741
L2.load-misses-I.c3,4665
L2.load-misses-I.c4,4795
L2.load-misses-I.c5,4613
L2.load-misses-I.c6,4656
L2.load-misses-I.c7,4672
L2.load-misses-I.c8,4865
L2.load-misses-I.c9,4692
L2.load-misses-I.node0,50181
L2.load-misses-I.node1,37415
L2.load-misses-I.total,87596
L2.load-misses-S.c0,4
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c4,1
L2.load-misses-S.c7,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,6
L2.load-misses-S.total,15
L2.load-misses.c0,17206
L2.load-misses.c1,4698
L2.load-misses.c10,4654
L2.load-misses.c11,4670
L2.load-misses.c12,4756
L2.load-misses.c13,4641
L2.load-misses.c14,4641
L2.load-misses.c15,4645
L2.load-misses.c2,4741
L2.load-misses.c3,4665
L2.load-misses.c4,4796
L2.load-misses.c5,4613
L2.load-misses.c6,4656
L2.load-misses.c7,4673
L2.load-misses.c8,4865
L2.load-misses.c9,4693
L2.load-misses.node0,50192
L2.load-misses.node1,37421
L2.load-misses.total,87613
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c12,14
L2.load-overlapping-misses.c13,20
L2.load-overlapping-misses.c14,21
L2.load-overlapping-misses.c15,21
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,16
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,98
L2.load-overlapping-misses.node1,124
L2.load-overlapping-misses.total,222
L2.loads-E.c0,5532
L2.loads-E.c3,3
L2.loads-E.node0,5535
L2.loads-E.node1,0
L2.loads-E.total,5535
L2.loads-I.c0,17200
L2.loads-I.c1,4697
L2.loads-I.c10,4652
L2.loads-I.c11,4669
L2.loads-I.c12,4756
L2.loads-I.c13,4639
L2.loads-I.c14,4640
L2.loads-I.c15,4644
L2.loads-I.c2,4741
L2.loads-I.c3,4665
L2.loads-I.c4,4795
L2.loads-I.c5,4613
L2.loads-I.c6,4656
L2.loads-I.c7,4672
L2.loads-I.c8,4865
L2.loads-I.c9,4692
L2.loads-I.node0,50181
L2.loads-I.node1,37415
L2.loads-I.total,87596
L2.loads-M.c0,3099
L2.loads-M.c1,141
L2.loads-M.c10,148
L2.loads-M.c11,120
L2.loads-M.c12,151
L2.loads-M.c13,115
L2.loads-M.c14,119
L2.loads-M.c15,127
L2.loads-M.c2,157
L2.loads-M.c3,149
L2.loads-M.c4,266
L2.loads-M.c5,113
L2.loads-M.c6,118
L2.loads-M.c7,131
L2.loads-M.c8,262
L2.loads-M.c9,131
L2.loads-M.node0,4207
L2.loads-M.node1,1140
L2.loads-M.total,5347
L2.loads-S.c0,447
L2.loads-S.c1,147
L2.loads-S.c10,117
L2.loads-S.c11,48
L2.loads-S.c12,132
L2.loads-S.c13,116
L2.loads-S.c14,102
L2.loads-S.c15,115
L2.loads-S.c2,161
L2.loads-S.c3,124
L2.loads-S.c4,130
L2.loads-S.c5,93
L2.loads-S.c6,108
L2.loads-S.c7,49
L2.loads-S.c8,133
L2.loads-S.c9,122
L2.loads-S.node0,1299
L2.loads-S.node1,845
L2.loads-S.total,2144
L2.loads.c0,26278
L2.loads.c1,4985
L2.loads.c10,4917
L2.loads.c11,4837
L2.loads.c12,5039
L2.loads.c13,4870
L2.loads.c14,4861
L2.loads.c15,4886
L2.loads.c2,5059
L2.loads.c3,4941
L2.loads.c4,5191
L2.loads.c5,4819
L2.loads.c6,4882
L2.loads.c7,4852
L2.loads.c8,5260
L2.loads.c9,4945
L2.loads.node0,61222
L2.loads.node1,39400
L2.loads.total,100622
L2.store-misses-E,1949
L2.store-misses-I.c0,6952
L2.store-misses-I.c1,2085
L2.store-misses-I.c10,2121
L2.store-misses-I.c11,2102
L2.store-misses-I.c12,2143
L2.store-misses-I.c13,2141
L2.store-misses-I.c14,2079
L2.store-misses-I.c15,2084
L2.store-misses-I.c2,2117
L2.store-misses-I.c3,2063
L2.store-misses-I.c4,2209
L2.store-misses-I.c5,2109
L2.store-misses-I.c6,2111
L2.store-misses-I.c7,2122
L2.store-misses-I.c8,2160
L2.store-misses-I.c9,2084
L2.store-misses-I.node0,21684
L2.store-misses-I.node1,16998
L2.store-misses-I.total,38682
L2.store-misses-S.c0,937
L2.store-misses-S.c1,57
L2.store-misses-S.c10,203
L2.store-misses-S.c11,204
L2.store-misses-S.c12,228
L2.store-misses-S.c13,195
L2.store-misses-S.c14,189
L2.store-misses-S.c15,205
L2.store-misses-S.c2,65
L2.store-misses-S.c3,41
L2.store-misses-S.c4,125
L2.store-misses-S.c5,38
L2.store-misses-S.c6,52
L2.store-misses-S.c7,67
L2.store-misses-S.c8,309
L2.store-misses-S.c9,211
L2.store-misses-S.node0,2027
L2.store-misses-S.node1,1099
L2.store-misses-S.total,3126
L2.store-misses.c0,9838
L2.store-misses.c1,2142
L2.store-misses.c10,2324
L2.store-misses.c11,2306
L2.store-misses.c12,2371
L2.store-misses.c13,2336
L2.store-misses.c14,2268
L2.store-misses.c15,2289
L2.store-misses.c2,2182
L2.store-misses.c3,2104
L2.store-misses.c4,2334
L2.store-misses.c5,2147
L2.store-misses.c6,2163
L2.store-misses.c7,2189
L2.store-misses.c8,2469
L2.store-misses.c9,2295
L2.store-misses.node0,25660
L2.store-misses.node1,18097
L2.store-misses.total,43757
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,10
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,62
L2.store-overlapping-misses.total,103
L2.stores-E,1949
L2.stores-I.c0,6952
L2.stores-I.c1,2085
L2.stores-I.c10,2121
L2.stores-I.c11,2102
L2.stores-I.c12,2143
L2.stores-I.c13,2141
L2.stores-I.c14,2079
L2.stores-I.c15,2084
L2.stores-I.c2,2117
L2.stores-I.c3,2063
L2.stores-I.c4,2209
L2.stores-I.c5,2109
L2.stores-I.c6,2111
L2.stores-I.c7,2122
L2.stores-I.c8,2160
L2.stores-I.c9,2084
L2.stores-I.node0,21684
L2.stores-I.node1,16998
L2.stores-I.total,38682
L2.stores-M.c0,1360
L2.stores-M.c1,34
L2.stores-M.c10,28
L2.stores-M.c11,24
L2.stores-M.c12,32
L2.stores-M.c13,33
L2.stores-M.c14,25
L2.stores-M.c15,21
L2.stores-M.c2,33
L2.stores-M.c3,26
L2.stores-M.c4,36
L2.stores-M.c5,27
L2.stores-M.c6,26
L2.stores-M.c7,23
L2.stores-M.c8,32
L2.stores-M.c9,32
L2.stores-M.node0,1569
L2.stores-M.node1,223
L2.stores-M.total,1792
L2.stores-S.c0,937
L2.stores-S.c1,57
L2.stores-S.c10,203
L2.stores-S.c11,204
L2.stores-S.c12,228
L2.stores-S.c13,195
L2.stores-S.c14,189
L2.stores-S.c15,205
L2.stores-S.c2,65
L2.stores-S.c3,41
L2.stores-S.c4,125
L2.stores-S.c5,38
L2.stores-S.c6,52
L2.stores-S.c7,67
L2.stores-S.c8,309
L2.stores-S.c9,211
L2.stores-S.node0,2027
L2.stores-S.node1,1099
L2.stores-S.total,3126
L2.stores.c0,11198
L2.stores.c1,2176
L2.stores.c10,2352
L2.stores.c11,2330
L2.stores.c12,2403
L2.stores.c13,2369
L2.stores.c14,2293
L2.stores.c15,2310
L2.stores.c2,2215
L2.stores.c3,2130
L2.stores.c4,2370
L2.stores.c5,2174
L2.stores.c6,2189
L2.stores.c7,2212
L2.stores.c8,2501
L2.stores.c9,2327
L2.stores.node0,27229
L2.stores.node1,18320
L2.stores.total,45549
L3.access-mru-0.c0,25347
L3.access-mru-0.c8,23488
L3.access-mru-0.node0,48835
L3.access-mru-0.node1,0
L3.access-mru-0.total,48835
L3.access-mru-1.c0,1019
