metric,value
L2.loads-M.c2,1014
L2.loads-M.c3,977
L2.loads-M.c4,1308
L2.loads-M.c5,986
L2.loads-M.c6,1012
L2.loads-M.c7,909
L2.loads-M.node0,10924
L2.loads-M.node1,0
L2.loads-M.total,10924
L2.loads-S.c0,460
L2.loads-S.c1,199
L2.loads-S.c2,200
L2.loads-S.c3,166
L2.loads-S.c4,241
L2.loads-S.c5,135
L2.loads-S.c6,124
L2.loads-S.c7,151
L2.loads-S.node0,1676
L2.loads-S.node1,0
L2.loads-S.total,1676
L2.loads.c0,30389
L2.loads.c1,9552
L2.loads.c2,9640
L2.loads.c3,9505
L2.loads.c4,10282
L2.loads.c5,9463
L2.loads.c6,9497
L2.loads.c7,9324
L2.loads.node0,97652
L2.loads.node1,0
L2.loads.total,97652
L2.store-misses-E,2078
L2.store-misses-I.c0,8221
L2.store-misses-I.c1,3853
L2.store-misses-I.c2,3880
L2.store-misses-I.c3,3811
L2.store-misses-I.c4,4106
L2.store-misses-I.c5,3876
L2.store-misses-I.c6,3892
L2.store-misses-I.c7,3830
L2.store-misses-I.node0,35469
L2.store-misses-I.node1,0
L2.store-misses-I.total,35469
L2.store-misses-S.c0,510
L2.store-misses-S.c1,11
L2.store-misses-S.c2,8
L2.store-misses-S.c3,2
L2.store-misses-S.c4,3
L2.store-misses-S.c5,3
L2.store-misses-S.c7,2
L2.store-misses-S.node0,539
L2.store-misses-S.node1,0
L2.store-misses-S.total,539
L2.store-misses.c0,10809
L2.store-misses.c1,3864
L2.store-misses.c2,3888
L2.store-misses.c3,3813
L2.store-misses.c4,4109
L2.store-misses.c5,3879
L2.store-misses.c6,3892
L2.store-misses.c7,3832
L2.store-misses.node0,38086
L2.store-misses.node1,0
L2.store-misses.total,38086
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,33
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,33
L2.stores-E,2078
L2.stores-I.c0,8221
L2.stores-I.c1,3853
L2.stores-I.c2,3880
L2.stores-I.c3,3811
L2.stores-I.c4,4106
L2.stores-I.c5,3876
L2.stores-I.c6,3892
L2.stores-I.c7,3830
L2.stores-I.node0,35469
L2.stores-I.node1,0
L2.stores-I.total,35469
L2.stores-M.c0,1119
L2.stores-M.c1,52
L2.stores-M.c2,44
L2.stores-M.c3,39
L2.stores-M.c4,203
L2.stores-M.c5,46
L2.stores-M.c6,49
L2.stores-M.c7,44
L2.stores-M.node0,1596
L2.stores-M.node1,0
L2.stores-M.total,1596
L2.stores-S.c0,510
L2.stores-S.c1,11
L2.stores-S.c2,8
L2.stores-S.c3,2
L2.stores-S.c4,3
L2.stores-S.c5,3
L2.stores-S.c7,2
L2.stores-S.node0,539
L2.stores-S.node1,0
L2.stores-S.total,539
L2.stores.c0,11928
L2.stores.c1,3916
L2.stores.c2,3932
L2.stores.c3,3852
L2.stores.c4,4312
L2.stores.c5,3925
L2.stores.c6,3941
L2.stores.c7,3876
L2.stores.node0,39682
L2.stores.node1,0
L2.stores.total,39682
L3.access-mru-0,90266
L3.access-mru-1,2858
L3.access-mru-2,323
L3.access-mru-3,166
L3.access-mru-4,154
L3.access-mru-5,93
L3.access-mru-6,52
L3.access-mru-7,27
L3.access-mru-8,11
L3.load-misses-E,2
L3.load-misses-I.c0,12370
L3.load-misses-I.c1,51
L3.load-misses-I.c2,55
L3.load-misses-I.c3,41
L3.load-misses-I.c4,114
L3.load-misses-I.c5,25
L3.load-misses-I.c6,17
L3.load-misses-I.c7,25
L3.load-misses-I.node0,12698
L3.load-misses-I.node1,0
L3.load-misses-I.total,12698
L3.load-misses.c0,12372
L3.load-misses.c1,51
L3.load-misses.c2,55
L3.load-misses.c3,41
L3.load-misses.c4,114
L3.load-misses.c5,25
L3.load-misses.c6,17
L3.load-misses.c7,25
L3.load-misses.node0,12700
L3.load-misses.node1,0
L3.load-misses.total,12700
L3.load-overlapping-misses,1
L3.loads-E.c0,570
L3.loads-E.c1,260
L3.loads-E.c2,255
L3.loads-E.c3,295
L3.loads-E.c4,371
L3.loads-E.c5,254
L3.loads-E.c6,263
L3.loads-E.c7,254
L3.loads-E.node0,2522
L3.loads-E.node1,0
L3.loads-E.total,2522
L3.loads-I.c0,12370
L3.loads-I.c1,51
L3.loads-I.c2,55
L3.loads-I.c3,41
L3.loads-I.c4,114
L3.loads-I.c5,25
L3.loads-I.c6,17
L3.loads-I.c7,25
L3.loads-I.node0,12698
L3.loads-I.node1,0
L3.loads-I.total,12698
L3.loads-M.c0,7783
L3.loads-M.c1,8075
L3.loads-M.c2,8116
L3.loads-M.c3,8017
L3.loads-M.c4,8241
L3.loads-M.c5,8059
L3.loads-M.c6,8076
L3.loads-M.c7,7983
L3.loads-M.node0,64350
L3.loads-M.node1,0
L3.loads-M.total,64350
L3.loads.c0,20723
L3.loads.c1,8386
L3.loads.c2,8426
L3.loads.c3,8353
L3.loads.c4,8726
L3.loads.c5,8338
L3.loads.c6,8356
L3.loads.c7,8262
L3.loads.node0,79570
L3.loads.node1,0
L3.loads.total,79570
L3.mshr-latency.c0,521517080
L3.mshr-latency.c1,2257565880
L3.mshr-latency.c2,1981058560
L3.mshr-latency.c3,1218034160
L3.mshr-latency.c4,1067024400
L3.mshr-latency.c5,1759802460
L3.mshr-latency.c6,2117546360
L3.mshr-latency.c7,1551546360
L3.mshr-latency.node0,12474095260
L3.mshr-latency.node1,0
L3.mshr-latency.total,12474095260
L3.snoop-latency.c0,575250000000
L3.snoop-latency.c1,570100000000
L3.snoop-latency.c2,571800000000
L3.snoop-latency.c3,565200000000
L3.snoop-latency.c4,577600000000
L3.snoop-latency.c5,570100000000
L3.snoop-latency.c6,569900000000
L3.snoop-latency.c7,562000000000
L3.snoop-latency.node0,4561950000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4561950000000
L3.store-misses-E,2078
L3.store-misses-I.c0,4787
L3.store-misses-I.c1,534
L3.store-misses-I.c2,569
L3.store-misses-I.c3,524
L3.store-misses-I.c4,799
L3.store-misses-I.c5,539
L3.store-misses-I.c6,571
L3.store-misses-I.c7,576
L3.store-misses-I.node0,8899
L3.store-misses-I.node1,0
L3.store-misses-I.total,8899
L3.store-misses-M.c0,6
L3.store-misses-M.c1,3
L3.store-misses-M.c2,5
L3.store-misses-M.c3,4
L3.store-misses-M.c4,3
L3.store-misses-M.c5,7
L3.store-misses-M.c6,5
L3.store-misses-M.c7,6
L3.store-misses-M.node0,39
L3.store-misses-M.node1,0
L3.store-misses-M.total,39
L3.store-misses.c0,6871
L3.store-misses.c1,537
L3.store-misses.c2,574
L3.store-misses.c3,528
L3.store-misses.c4,802
L3.store-misses.c5,546
L3.store-misses.c6,576
L3.store-misses.c7,582
L3.store-misses.node0,11016
L3.store-misses.node1,0
L3.store-misses.total,11016
L3.store-overlapping-misses.c0,88
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,5
L3.store-overlapping-misses.c3,4
L3.store-overlapping-misses.c4,3
L3.store-overlapping-misses.c5,7
L3.store-overlapping-misses.c6,5
L3.store-overlapping-misses.c7,6
L3.store-overlapping-misses.node0,121
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,121
L3.stores-E,2078
L3.stores-I.c0,4787
L3.stores-I.c1,534
L3.stores-I.c2,569
L3.stores-I.c3,524
L3.stores-I.c4,799
L3.stores-I.c5,539
L3.stores-I.c6,571
L3.stores-I.c7,576
L3.stores-I.node0,8899
L3.stores-I.node1,0
L3.stores-I.total,8899
L3.stores-M.c0,3944
L3.stores-M.c1,3330
L3.stores-M.c2,3319
L3.stores-M.c3,3289
L3.stores-M.c4,3310
L3.stores-M.c5,3340
L3.stores-M.c6,3321
L3.stores-M.c7,3256
L3.stores-M.node0,27109
L3.stores-M.node1,0
L3.stores-M.total,27109
L3.stores.c0,10809
L3.stores.c1,3864
L3.stores.c2,3888
L3.stores.c3,3813
L3.stores.c4,4109
L3.stores.c5,3879
L3.stores.c6,3892
L3.stores.c7,3832
L3.stores.node0,38086
L3.stores.node1,0
L3.stores.total,38086
L3.uncore-requests.c0,17157
L3.uncore-requests.c1,576
L3.uncore-requests.c2,601
L3.uncore-requests.c3,547
L3.uncore-requests.c4,896
L3.uncore-requests.c5,544
L3.uncore-requests.c6,572
L3.uncore-requests.c7,582
L3.uncore-requests.node0,21475
L3.uncore-requests.node1,0
L3.uncore-requests.total,21475
L3.uncore-time-dram-bus.c0,21467181540
L3.uncore-time-dram-bus.c1,720702720
L3.uncore-time-dram-bus.c2,751983220
L3.uncore-time-dram-bus.c3,684417340
L3.uncore-time-dram-bus.c4,1121093120
L3.uncore-time-dram-bus.c5,680663680
L3.uncore-time-dram-bus.c6,715697840
L3.uncore-time-dram-bus.c7,728210040
L3.uncore-time-dram-bus.node0,26869949500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26869949500
L3.uncore-time-dram-device.c0,1029420000000
L3.uncore-time-dram-device.c1,34560000000
L3.uncore-time-dram-device.c2,36060000000
L3.uncore-time-dram-device.c3,32820000000
L3.uncore-time-dram-device.c4,53760000000
L3.uncore-time-dram-device.c5,32640000000
L3.uncore-time-dram-device.c6,34320000000
L3.uncore-time-dram-device.c7,34920000000
L3.uncore-time-dram-device.node0,1288500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1288500000000
L3.uncore-time-dram-queue.c0,2048289720
L3.uncore-time-dram-queue.c1,294322080
L3.uncore-time-dram-queue.c2,180548900
L3.uncore-time-dram-queue.c3,237983020
L3.uncore-time-dram-queue.c4,260036700
L3.uncore-time-dram-queue.c5,346500100
L3.uncore-time-dram-queue.c6,320741560
L3.uncore-time-dram-queue.c7,207678120
L3.uncore-time-dram-queue.node0,3896100200
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3896100200
L3.uncore-time-td-access.c0,42892500000
L3.uncore-time-td-access.c1,1440000000
L3.uncore-time-td-access.c2,1502500000
L3.uncore-time-td-access.c3,1367500000
L3.uncore-time-td-access.c4,2240000000
L3.uncore-time-td-access.c5,1360000000
L3.uncore-time-td-access.c6,1430000000
L3.uncore-time-td-access.c7,1455000000
L3.uncore-time-td-access.node0,53687500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,53687500000
L3.uncore-totaltime.c0,1095827971260
L3.uncore-totaltime.c1,37015024800
L3.uncore-totaltime.c2,38495032120
L3.uncore-totaltime.c3,35109900360
L3.uncore-totaltime.c4,57381129820
L3.uncore-totaltime.c5,35027163780
L3.uncore-totaltime.c6,36786439400
L3.uncore-totaltime.c7,37310888160
L3.uncore-totaltime.node0,1372953549700
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1372953549700
barrier.global_time,7989600000000
branch_predictor.num-correct.c0,1376334
branch_predictor.num-correct.c1,1042701
branch_predictor.num-correct.c2,977241
branch_predictor.num-correct.c3,1048997
branch_predictor.num-correct.c4,810023
branch_predictor.num-correct.c5,1010128
branch_predictor.num-correct.c6,956918
branch_predictor.num-correct.c7,1056914
branch_predictor.num-correct.node0,8279256
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8279256
branch_predictor.num-incorrect.c0,80446
branch_predictor.num-incorrect.c1,6359
branch_predictor.num-incorrect.c2,8515
branch_predictor.num-incorrect.c3,6331
branch_predictor.num-incorrect.c4,13213
branch_predictor.num-incorrect.c5,6624
branch_predictor.num-incorrect.c6,8490
branch_predictor.num-incorrect.c7,5123
branch_predictor.num-incorrect.node0,135101
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,135101
core.bbv-0.c0,354431098505
core.bbv-0.c1,94197836286
core.bbv-0.c2,90503183532
core.bbv-0.c3,94544952893
core.bbv-0.c4,80572489828
core.bbv-0.c5,91629519999
core.bbv-0.c6,88901149096
core.bbv-0.c7,94279359216
core.bbv-0.node0,989059589355
core.bbv-0.node1,0
core.bbv-0.total,989059589355
core.bbv-1.c0,326734703999
core.bbv-1.c1,131913464858
core.bbv-1.c2,124300743897
core.bbv-1.c3,132501109702
core.bbv-1.c4,104803563255
core.bbv-1.c5,127977764503
core.bbv-1.c6,121830717996
core.bbv-1.c7,133235985922
core.bbv-1.node0,1203298054132
core.bbv-1.node1,0
core.bbv-1.total,1203298054132
core.bbv-10.c0,422466700507
core.bbv-10.c1,151134637906
core.bbv-10.c2,143432049167
core.bbv-10.c3,151794021228
core.bbv-10.c4,123420831425
core.bbv-10.c5,147050309247
core.bbv-10.c6,140989198116
core.bbv-10.c7,152517298494
core.bbv-10.node0,1432805046090
core.bbv-10.node1,0
core.bbv-10.total,1432805046090
core.bbv-11.c0,419842393025
core.bbv-11.c1,104651805902
core.bbv-11.c2,100267380356
core.bbv-11.c3,105157970589
core.bbv-11.c4,88424787724
core.bbv-11.c5,102020227671
core.bbv-11.c6,98528191816
core.bbv-11.c7,105148100512
core.bbv-11.node0,1124040857595
core.bbv-11.node1,0
core.bbv-11.total,1124040857595
core.bbv-12.c0,431496914705
core.bbv-12.c1,80671179166
core.bbv-12.c2,78514995122
core.bbv-12.c3,80911035839
core.bbv-12.c4,72926393118
core.bbv-12.c5,78757517851
core.bbv-12.c6,77341817728
core.bbv-12.c7,80340061420
core.bbv-12.node0,980959914949
core.bbv-12.node1,0
core.bbv-12.total,980959914949
core.bbv-13.c0,264011436799
core.bbv-13.c1,152355176298
core.bbv-13.c2,144227568515
core.bbv-13.c3,153083155356
core.bbv-13.c4,122716468493
core.bbv-13.c5,147834021139
core.bbv-13.c6,141287825620
core.bbv-13.c7,153719648422
core.bbv-13.node0,1279235300642
core.bbv-13.node1,0
core.bbv-13.total,1279235300642
core.bbv-14.c0,405546876653
core.bbv-14.c1,93703994678
core.bbv-14.c2,89579214676
core.bbv-14.c3,94052792697
core.bbv-14.c4,80042260220
core.bbv-14.c5,91162537995
core.bbv-14.c6,88039802408
core.bbv-14.c7,94115288160
core.bbv-14.node0,1036242767487
core.bbv-14.node1,0
core.bbv-14.total,1036242767487
core.bbv-15.c0,474884057819
core.bbv-15.c1,101368036098
core.bbv-15.c2,96883942181
core.bbv-15.c3,101859385174
core.bbv-15.c4,84110489835
core.bbv-15.c5,98477849347
core.bbv-15.c6,95009598332
core.bbv-15.c7,101638666266
core.bbv-15.node0,1154232025052
core.bbv-15.node1,0
core.bbv-15.total,1154232025052
core.bbv-2.c0,330212408437
core.bbv-2.c1,117202390582
core.bbv-2.c2,110693494022
core.bbv-2.c3,117702359375
core.bbv-2.c4,93780921738
core.bbv-2.c5,113526433967
core.bbv-2.c6,108401758896
core.bbv-2.c7,118108045588
core.bbv-2.node0,1109627812605
core.bbv-2.node1,0
core.bbv-2.total,1109627812605
core.bbv-3.c0,310722431851
core.bbv-3.c1,97671667794
core.bbv-3.c2,92587656499
core.bbv-3.c3,98026223320
core.bbv-3.c4,79370331165
core.bbv-3.c5,94635367111
core.bbv-3.c6,90648013620
core.bbv-3.c7,98177954854
core.bbv-3.node0,961839646214
core.bbv-3.node1,0
core.bbv-3.total,961839646214
core.bbv-4.c0,336849635579
core.bbv-4.c1,88854949922
core.bbv-4.c2,86280761553
core.bbv-4.c3,89132886474
core.bbv-4.c4,79755146175
core.bbv-4.c5,86754162411
core.bbv-4.c6,84815030572
core.bbv-4.c7,88715708370
core.bbv-4.node0,941158281056
core.bbv-4.node1,0
core.bbv-4.total,941158281056
core.bbv-5.c0,363637992377
core.bbv-5.c1,97600441870
core.bbv-5.c2,94627260922
core.bbv-5.c3,97932342047
core.bbv-5.c4,86997754454
core.bbv-5.c5,95262956323
core.bbv-5.c6,92997153120
core.bbv-5.c7,97522283132
core.bbv-5.node0,1026578184245
core.bbv-5.node1,0
core.bbv-5.total,1026578184245
core.bbv-6.c0,387969404535
core.bbv-6.c1,102706654202
core.bbv-6.c2,97741562659
core.bbv-6.c3,103203273844
core.bbv-6.c4,84456558829
core.bbv-6.c5,99602087771
core.bbv-6.c6,95714228628
core.bbv-6.c7,103247027494
core.bbv-6.node0,1074640797962
core.bbv-6.node1,0
core.bbv-6.total,1074640797962
core.bbv-7.c0,414823100725
core.bbv-7.c1,111198259686
core.bbv-7.c2,105749830732
core.bbv-7.c3,111720859081
core.bbv-7.c4,91139555204
core.bbv-7.c5,107846378387
core.bbv-7.c6,103571292616
core.bbv-7.c7,111793752016
core.bbv-7.node0,1157843028447
core.bbv-7.node1,0
core.bbv-7.total,1157843028447
core.bbv-8.c0,257704904463
core.bbv-8.c1,64149587034
core.bbv-8.c2,63340644645
core.bbv-8.c3,64387761418
core.bbv-8.c4,61320916523
core.bbv-8.c5,62359449295
core.bbv-8.c6,62099194588
core.bbv-8.c7,63149145210
core.bbv-8.node0,698511603176
core.bbv-8.node1,0
core.bbv-8.total,698511603176
core.bbv-9.c0,443135952373
core.bbv-9.c1,193974323670
core.bbv-9.c2,181226829210
core.bbv-9.c3,194967149627
core.bbv-9.c4,148190637686
core.bbv-9.c5,187859675815
core.bbv-9.c6,177472207104
core.bbv-9.c7,196854735580
core.bbv-9.node0,1723681511065
core.bbv-9.node1,0
core.bbv-9.total,1723681511065
core.instructions.c0,11512078
core.instructions.c1,3340556
core.instructions.c2,3186881
core.instructions.c3,3355149
core.instructions.c4,2789631
core.instructions.c5,3246968
core.instructions.c6,3127316
core.instructions.c7,3357722
core.instructions.node0,33916301
core.instructions.node1,0
core.instructions.total,33916301
directory.entries-allocated,254320
dram-queue.num-requests,21475
dram-queue.total-queue-delay,3896100200
dram-queue.total-time-used,26869949500
dram.reads,21475
dram.total-access-latency,1319266049700
dram.total-queueing-delay,3896100200
dtlb.access.c0,2505934
dtlb.access.c1,650954
dtlb.access.c2,636131
dtlb.access.c3,652586
dtlb.access.c4,597876
dtlb.access.c5,635834
dtlb.access.c6,625435
dtlb.access.c7,646868
dtlb.access.node0,6951618
dtlb.access.node1,0
dtlb.access.total,6951618
dtlb.miss.c0,1629
dtlb.miss.c1,167
dtlb.miss.c2,161
dtlb.miss.c3,156
dtlb.miss.c4,168
dtlb.miss.c5,141
dtlb.miss.c6,136
dtlb.miss.c7,138
dtlb.miss.node0,2696
dtlb.miss.node1,0
dtlb.miss.total,2696
dtlb_cache.access-mru-0.c0,2453108
dtlb_cache.access-mru-0.c1,644024
dtlb_cache.access-mru-0.c2,630253
dtlb_cache.access-mru-0.c3,644014
dtlb_cache.access-mru-0.c4,592466
dtlb_cache.access-mru-0.c5,628855
dtlb_cache.access-mru-0.c6,619699
dtlb_cache.access-mru-0.c7,638291
dtlb_cache.access-mru-0.node0,6850710
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,6850710
dtlb_cache.access-mru-1.c0,40864
dtlb_cache.access-mru-1.c1,5920
dtlb_cache.access-mru-1.c2,4914
dtlb_cache.access-mru-1.c3,7412
dtlb_cache.access-mru-1.c4,4290
dtlb_cache.access-mru-1.c5,5963
dtlb_cache.access-mru-1.c6,4860
dtlb_cache.access-mru-1.c7,7540
dtlb_cache.access-mru-1.node0,81763
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,81763
dtlb_cache.access-mru-2.c0,7852
dtlb_cache.access-mru-2.c1,763
dtlb_cache.access-mru-2.c2,773
dtlb_cache.access-mru-2.c3,869
dtlb_cache.access-mru-2.c4,908
dtlb_cache.access-mru-2.c5,798
dtlb_cache.access-mru-2.c6,715
dtlb_cache.access-mru-2.c7,780
dtlb_cache.access-mru-2.node0,13458
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13458
dtlb_cache.access-mru-3.c0,2481
dtlb_cache.access-mru-3.c1,80
dtlb_cache.access-mru-3.c2,30
dtlb_cache.access-mru-3.c3,135
dtlb_cache.access-mru-3.c4,44
dtlb_cache.access-mru-3.c5,77
dtlb_cache.access-mru-3.c6,25
dtlb_cache.access-mru-3.c7,119
dtlb_cache.access-mru-3.node0,2991
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2991
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,4977685000000
futex.futex_wait_delay.c2,4977806000000
futex.futex_wait_delay.c3,4977711000000
futex.futex_wait_delay.c4,4947835000000
futex.futex_wait_delay.c5,4947838000000
futex.futex_wait_delay.c6,4947838000000
futex.futex_wait_delay.c7,4947837000000
futex.futex_wait_delay.node0,34724550000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,34724550000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,8
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,856277130635
interval_timer.cpContr_branch.c1,539260443963
interval_timer.cpContr_branch.c2,513636960850
interval_timer.cpContr_branch.c3,542094702299
interval_timer.cpContr_branch.c4,459102208002
interval_timer.cpContr_branch.c5,541780401567
interval_timer.cpContr_branch.c6,520136144424
interval_timer.cpContr_branch.c7,561306524458
interval_timer.cpContr_branch.node0,4533594516198
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4533594516198
interval_timer.cpContr_fp_muldiv,21776164
interval_timer.cpContr_generic.c0,2124833645638
interval_timer.cpContr_generic.c1,43540944911
interval_timer.cpContr_generic.c2,48631892237
interval_timer.cpContr_generic.c3,43267264531
interval_timer.cpContr_generic.c4,59920915999
interval_timer.cpContr_generic.c5,43604711737
interval_timer.cpContr_generic.c6,48488396596
interval_timer.cpContr_generic.c7,40207589045
interval_timer.cpContr_generic.node0,2452495360694
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2452495360694
interval_timer.cpContr_load_l1.c0,970097315985
interval_timer.cpContr_load_l1.c1,66806918647
interval_timer.cpContr_load_l1.c2,82402174078
interval_timer.cpContr_load_l1.c3,66111210455
interval_timer.cpContr_load_l1.c4,121952733992
interval_timer.cpContr_load_l1.c5,71398123172
interval_timer.cpContr_load_l1.c6,84889629005
interval_timer.cpContr_load_l1.c7,60225439361
interval_timer.cpContr_load_l1.node0,1523883544695
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1523883544695
interval_timer.cpContr_load_l2.c0,32533093788
interval_timer.cpContr_load_l2.c1,2217658035
interval_timer.cpContr_load_l2.c2,2383171512
interval_timer.cpContr_load_l2.c3,2198371260
interval_timer.cpContr_load_l2.c4,3638492249
interval_timer.cpContr_load_l2.c5,2238783479
interval_timer.cpContr_load_l2.c6,2424535282
interval_timer.cpContr_load_l2.c7,2153060020
interval_timer.cpContr_load_l2.node0,49787165625
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49787165625
interval_timer.cpContr_load_l3.c0,3257469592
interval_timer.cpContr_load_l3.c1,191453112
interval_timer.cpContr_load_l3.c2,176242581
interval_timer.cpContr_load_l3.c3,278777162
interval_timer.cpContr_load_l3.c4,282191379
interval_timer.cpContr_load_l3.c5,168828887
interval_timer.cpContr_load_l3.c6,172160929
interval_timer.cpContr_load_l3.c7,165555876
interval_timer.cpContr_load_l3.node0,4692679518
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4692679518
interval_timer.cpContr_load_other.c0,48134759
interval_timer.cpContr_load_other.c1,12460333
interval_timer.cpContr_load_other.c2,41152362
interval_timer.cpContr_load_other.c4,4736759
interval_timer.cpContr_load_other.c5,2840058
interval_timer.cpContr_load_other.c6,2840058
interval_timer.cpContr_load_other.c7,2840058
interval_timer.cpContr_load_other.node0,115004387
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,115004387
interval_timer.cpContr_port015.c0,394270904661
interval_timer.cpContr_port015.c1,4010988588
interval_timer.cpContr_port015.c2,4384049543
interval_timer.cpContr_port015.c3,3875983118
interval_timer.cpContr_port015.c4,166784077805
interval_timer.cpContr_port015.c5,222449870580
interval_timer.cpContr_port015.c6,208423094892
interval_timer.cpContr_port015.c7,235154682217
interval_timer.cpContr_port015.node0,1239353651404
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1239353651404
interval_timer.cpContr_port1.c0,81890453
interval_timer.cpContr_port1.c1,12500000
interval_timer.cpContr_port1.c2,22500000
interval_timer.cpContr_port1.c3,17000000
interval_timer.cpContr_port1.c4,23500000
interval_timer.cpContr_port1.c5,18500000
interval_timer.cpContr_port1.c6,22000000
interval_timer.cpContr_port1.c7,18000000
interval_timer.cpContr_port1.node0,215890453
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,215890453
interval_timer.cpContr_port2.c0,97236799631
interval_timer.cpContr_port2.c1,7376091621
interval_timer.cpContr_port2.c2,7615341735
interval_timer.cpContr_port2.c3,7422431927
interval_timer.cpContr_port2.c4,8387825924
interval_timer.cpContr_port2.c5,6102734400
interval_timer.cpContr_port2.c6,6269875399
interval_timer.cpContr_port2.c7,6007428391
interval_timer.cpContr_port2.node0,146418529028
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,146418529028
interval_timer.cpContr_port34.c0,13426606690
interval_timer.cpContr_port34.c1,926929567
interval_timer.cpContr_port34.c2,1259213562
interval_timer.cpContr_port34.c3,947422478
interval_timer.cpContr_port34.c4,2159867306
interval_timer.cpContr_port34.c5,990239953
interval_timer.cpContr_port34.c6,1264544367
interval_timer.cpContr_port34.c7,798324900
interval_timer.cpContr_port34.node0,21773148823
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21773148823
interval_timer.cpContr_port5.c0,146934239543
interval_timer.cpContr_port5.c1,494141038769
interval_timer.cpContr_port5.c2,456288829080
interval_timer.cpContr_port5.c3,497611300718
interval_timer.cpContr_port5.c4,221722384448
interval_timer.cpContr_port5.c5,288222504906
interval_timer.cpContr_port5.c6,269749966867
interval_timer.cpContr_port5.c7,304217030036
interval_timer.cpContr_port5.node0,2678887294367
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2678887294367
interval_timer.cpContr_store.c0,157781707837
interval_timer.cpContr_store.c1,17526404942
interval_timer.cpContr_store.c2,18296274467
interval_timer.cpContr_store.c3,17274368959
interval_timer.cpContr_store.c4,20730058198
interval_timer.cpContr_store.c5,17912299465
interval_timer.cpContr_store.c6,18870690533
interval_timer.cpContr_store.c7,17329326382
interval_timer.cpContr_store.node0,285721130783
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,285721130783
interval_timer.cpiBase.c0,4797441000000
interval_timer.cpiBase.c1,1176168000000
interval_timer.cpiBase.c2,1135333000000
interval_timer.cpiBase.c3,1181265000000
interval_timer.cpiBase.c4,1064909000000
interval_timer.cpiBase.c5,1195033000000
interval_timer.cpiBase.c6,1160897000000
interval_timer.cpiBase.c7,1227736000000
interval_timer.cpiBase.node0,12938782000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,12938782000000
interval_timer.cpiBranchPredictor.c0,2333214000000
interval_timer.cpiBranchPredictor.c1,125093000000
interval_timer.cpiBranchPredictor.c2,165151000000
interval_timer.cpiBranchPredictor.c3,123810000000
interval_timer.cpiBranchPredictor.c4,253389000000
interval_timer.cpiBranchPredictor.c5,129791000000
