metric,value
interval_timer.cpiInstructionCacheL3.node0,7614000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7614000000
interval_timer.cpiInstructionCachedram-local.c0,106457250000
interval_timer.cpiInstructionCachedram-local.c1,28185750000
interval_timer.cpiInstructionCachedram-local.node0,134643000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,134643000000
interval_timer.cpiLongLatency.c0,22035500000
interval_timer.cpiLongLatency.c1,22023500000
interval_timer.cpiLongLatency.node0,44059000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,44059000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,40874733
interval_timer.detailed-cpiBase-DispatchRate.c1,41161515
interval_timer.detailed-cpiBase-DispatchRate.node0,82036248
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,82036248
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5721856
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5832150
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,11554006
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11554006
interval_timer.detailed-cpiBase-DispatchWidth.c0,1652
interval_timer.detailed-cpiBase-DispatchWidth.c1,1288
interval_timer.detailed-cpiBase-DispatchWidth.node0,2940
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2940
interval_timer.loadstore_contention.num-requests.c0,31583339
interval_timer.loadstore_contention.num-requests.c1,32324538
interval_timer.loadstore_contention.num-requests.node0,63907877
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,63907877
interval_timer.loadstore_contention.requests-out-of-order.c0,12074278
interval_timer.loadstore_contention.requests-out-of-order.c1,12243064
interval_timer.loadstore_contention.requests-out-of-order.node0,24317342
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,24317342
interval_timer.loadstore_contention.requests-simultaneous.c0,14219265
interval_timer.loadstore_contention.requests-simultaneous.c1,14311249
interval_timer.loadstore_contention.requests-simultaneous.node0,28530514
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,28530514
interval_timer.loadstore_contention.total-delay.c0,37437773500000
interval_timer.loadstore_contention.total-delay.c1,37558708750000
interval_timer.loadstore_contention.total-delay.node0,74996482250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,74996482250000
interval_timer.numBPredOverlapped.c0,217586
interval_timer.numBPredOverlapped.c1,198018
interval_timer.numBPredOverlapped.node0,415604
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,415604
interval_timer.numDCacheOverlapped.c0,1913562
interval_timer.numDCacheOverlapped.c1,1356899
interval_timer.numDCacheOverlapped.node0,3270461
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3270461
interval_timer.numHiddenLongerDCacheLatency.c0,4111
interval_timer.numHiddenLongerDCacheLatency.c1,230
interval_timer.numHiddenLongerDCacheLatency.node0,4341
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4341
interval_timer.numICacheOverlapped.c0,7577324
interval_timer.numICacheOverlapped.c1,6211845
interval_timer.numICacheOverlapped.node0,13789169
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13789169
interval_timer.numLongLatencyLoads.c0,34137
interval_timer.numLongLatencyLoads.c1,27960
interval_timer.numLongLatencyLoads.node0,62097
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,62097
interval_timer.numMfenceInsns.c0,1770
interval_timer.numMfenceInsns.c1,477
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3197026
interval_timer.numTotalLongLatencyLoadLatency.c1,2420333
interval_timer.numTotalLongLatencyLoadLatency.node0,5617359
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5617359
interval_timer.outstandingLongLatencyCycles.c0,3927944
interval_timer.outstandingLongLatencyCycles.c1,2969075
interval_timer.outstandingLongLatencyCycles.node0,6897019
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6897019
interval_timer.outstandingLongLatencyInsns.c0,8813155
interval_timer.outstandingLongLatencyInsns.c1,7534859
interval_timer.outstandingLongLatencyInsns.node0,16348014
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,16348014
interval_timer.totalHiddenDCacheLatency.c0,16596009
interval_timer.totalHiddenDCacheLatency.c1,13002135
interval_timer.totalHiddenDCacheLatency.node0,29598144
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,29598144
interval_timer.totalHiddenLongerDCacheLatency.c0,36490
interval_timer.totalHiddenLongerDCacheLatency.c1,1722
interval_timer.totalHiddenLongerDCacheLatency.node0,38212
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,38212
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,3619486
interval_timer.uop_branch.c1,4565551
interval_timer.uop_branch.node0,8185037
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8185037
interval_timer.uop_fp_addsub.c0,20857108
interval_timer.uop_fp_addsub.c1,20857085
interval_timer.uop_fp_addsub.node0,41714193
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714193
interval_timer.uop_fp_muldiv.c0,20154550
interval_timer.uop_fp_muldiv.c1,20154439
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,32159826
interval_timer.uop_generic.c1,33981510
interval_timer.uop_generic.node0,66141336
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,66141336
interval_timer.uop_load.c0,33496950
interval_timer.uop_load.c1,33681469
interval_timer.uop_load.node0,67178419
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,67178419
interval_timer.uop_store.c0,16168916
interval_timer.uop_store.c1,15820658
interval_timer.uop_store.node0,31989574
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,31989574
interval_timer.uops_pause.c0,95339
interval_timer.uops_pause.c1,729084
interval_timer.uops_pause.node0,824423
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,824423
interval_timer.uops_total.c0,126456836
interval_timer.uops_total.c1,129060712
interval_timer.uops_total.node0,255517548
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,255517548
interval_timer.uops_x87,3
itlb.access.c0,10561880
itlb.access.c1,10319687
itlb.access.node0,20881567
itlb.access.node1,0
itlb.access.total,20881567
itlb.miss.c0,203
itlb.miss.c1,33
itlb.miss.node0,236
itlb.miss.node1,0
itlb.miss.total,236
itlb_cache.access-mru-0.c0,10554148
itlb_cache.access-mru-0.c1,10319654
itlb_cache.access-mru-0.node0,20873802
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20873802
itlb_cache.access-mru-1,6539
itlb_cache.access-mru-2,699
itlb_cache.access-mru-3,291
performance_model.cpiStartTime,247140500000
performance_model.cpiSyncSyscall,581500000
performance_model.elapsed_time.c0,12865032500000
performance_model.elapsed_time.c1,12865039750000
performance_model.elapsed_time.node0,25730072250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,25730072250000
performance_model.idle_elapsed_time.c0,581500000
performance_model.idle_elapsed_time.c1,247140500000
performance_model.idle_elapsed_time.node0,247722000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,247722000000
performance_model.instruction_count.c0,115551779
performance_model.instruction_count.c1,117713707
performance_model.instruction_count.node0,233265486
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,233265486
stlb.access.c0,11473
stlb.access.c1,19285
stlb.access.node0,30758
stlb.access.node1,0
stlb.access.total,30758
stlb.miss.c0,566
stlb.miss.c1,167
stlb.miss.node0,733
stlb.miss.node1,0
stlb.miss.total,733
stlb_cache.access-mru-0.c0,578
stlb_cache.access-mru-0.c1,252
stlb_cache.access-mru-0.node0,830
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,830
stlb_cache.access-mru-1.c0,8203
stlb_cache.access-mru-1.c1,17865
stlb_cache.access-mru-1.node0,26068
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,26068
stlb_cache.access-mru-2.c0,1110
stlb_cache.access-mru-2.c1,693
stlb_cache.access-mru-2.node0,1803
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1803
stlb_cache.access-mru-3.c0,1016
stlb_cache.access-mru-3.c1,308
stlb_cache.access-mru-3.node0,1324
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1324
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,6555508625000
thread.bottle_contrib_time.c1,6308949625000
thread.bottle_contrib_time.node0,12864458250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,12864458250000
thread.bottle_runtime_time.c0,12864458250000
thread.bottle_runtime_time.c1,12617899250000
thread.bottle_runtime_time.node0,25482357500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,25482357500000
thread.elapsed_time.c0,12865000000000
thread.elapsed_time.c1,12617859500000
thread.elapsed_time.node0,25482859500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,25482859500000
thread.instruction_count.c0,115551599
thread.instruction_count.c1,117713230
thread.instruction_count.node0,233264829
thread.instruction_count.node1,0
thread.instruction_count.total,233264829
thread.instructions_by_core[0],115551599
thread.instructions_by_core[1],117713230
thread.nonidle_elapsed_time.c0,12864423000000
thread.nonidle_elapsed_time.c1,12617859500000
thread.nonidle_elapsed_time.node0,25482282500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,25482282500000
thread.time_by_core[0],12864423000000
thread.time_by_core[1],12617859500000
thread.unscheduled_time,581500000
thread.waiting_cost.c0,237000000
thread.waiting_cost.c1,39750000
thread.waiting_cost.node0,276750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,276750000
time.walltime,1783256282921827
