metric,value
interval_timer.cpContr_fp_muldiv.c1,27400318676154
interval_timer.cpContr_fp_muldiv.node0,54757682198807
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,54757682198807
interval_timer.cpContr_generic.c0,18490666141627
interval_timer.cpContr_generic.c1,18293530816331
interval_timer.cpContr_generic.node0,36784196957958
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,36784196957958
interval_timer.cpContr_load_l1.c0,41062283303514
interval_timer.cpContr_load_l1.c1,40777318989714
interval_timer.cpContr_load_l1.node0,81839602293228
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,81839602293228
interval_timer.cpContr_load_l2.c0,118115126386
interval_timer.cpContr_load_l2.c1,109086966700
interval_timer.cpContr_load_l2.node0,227202093086
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,227202093086
interval_timer.cpContr_load_l3,131418058
interval_timer.cpContr_load_other,3302473
interval_timer.cpContr_port015.c0,5000774296797
interval_timer.cpContr_port015.c1,6257843716580
interval_timer.cpContr_port015.node0,11258618013377
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,11258618013377
interval_timer.cpContr_port1.c0,4663027039703
interval_timer.cpContr_port1.c1,4663217779753
interval_timer.cpContr_port1.node0,9326244819456
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,9326244819456
interval_timer.cpContr_port2.c0,273437868534184
interval_timer.cpContr_port2.c1,273124045840533
interval_timer.cpContr_port2.node0,546561914374717
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,546561914374717
interval_timer.cpContr_port34.c0,2376937719401
interval_timer.cpContr_port34.c1,2343775836099
interval_timer.cpContr_port34.node0,4720713555500
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,4720713555500
interval_timer.cpContr_port5.c0,31386030329809
interval_timer.cpContr_port5.c1,32570441883644
interval_timer.cpContr_port5.node0,63956472213453
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,63956472213453
interval_timer.cpContr_store.c0,31303617880587
interval_timer.cpContr_store.c1,31180249856810
interval_timer.cpContr_store.node0,62483867737397
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,62483867737397
interval_timer.cpiBase.c0,178712456188308
interval_timer.cpiBase.c1,180253388396305
interval_timer.cpiBase.node0,358965844584613
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,358965844584613
interval_timer.cpiBranchPredictor.c0,1606825889081
interval_timer.cpiBranchPredictor.c1,1269642324363
interval_timer.cpiBranchPredictor.node0,2876468213444
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2876468213444
interval_timer.cpiDataCacheL1.c0,1550687019
interval_timer.cpiDataCacheL1.c1,124137720
interval_timer.cpiDataCacheL1.node0,1674824739
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1674824739
interval_timer.cpiDataCacheL2.c0,5709300639
interval_timer.cpiDataCacheL2.c1,6180334321
interval_timer.cpiDataCacheL2.node0,11889634960
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,11889634960
interval_timer.cpiDataCacheL3.c0,2862797547029
interval_timer.cpiDataCacheL3.c1,2851825151889
interval_timer.cpiDataCacheL3.node0,5714622698918
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,5714622698918
interval_timer.cpiDataCacheL3_S.c0,179441419087
interval_timer.cpiDataCacheL3_S.c1,337780805082
interval_timer.cpiDataCacheL3_S.node0,517222224169
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,517222224169
interval_timer.cpiDataCachedram-local.c0,179202949492399
interval_timer.cpiDataCachedram-local.c1,177259483830779
interval_timer.cpiDataCachedram-local.node0,356462433323178
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,356462433323178
interval_timer.cpiInstructionCacheL2,5710335120
interval_timer.cpiInstructionCacheL3.c0,226917200447
interval_timer.cpiInstructionCacheL3.c1,40431655404
interval_timer.cpiInstructionCacheL3.node0,267348855851
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,267348855851
interval_timer.cpiInstructionCachedram-local.c0,568767998610
interval_timer.cpiInstructionCachedram-local.c1,97208800262
interval_timer.cpiInstructionCachedram-local.node0,665976798872
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,665976798872
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,518069622
interval_timer.detailed-cpiBase-DispatchRate.c1,522542303
interval_timer.detailed-cpiBase-DispatchRate.node0,1040611925
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1040611925
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,197382
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,193412
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,390794
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,390794
interval_timer.loadstore_contention.num-requests.c0,83043614
interval_timer.loadstore_contention.num-requests.c1,85690106
interval_timer.loadstore_contention.num-requests.node0,168733720
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,168733720
interval_timer.loadstore_contention.requests-out-of-order.c0,21474606
interval_timer.loadstore_contention.requests-out-of-order.c1,21345106
interval_timer.loadstore_contention.requests-out-of-order.node0,42819712
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,42819712
interval_timer.loadstore_contention.requests-simultaneous.c0,38015634
interval_timer.loadstore_contention.requests-simultaneous.c1,37909699
interval_timer.loadstore_contention.requests-simultaneous.node0,75925333
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,75925333
interval_timer.loadstore_contention.total-delay.c0,31981768734349
interval_timer.loadstore_contention.total-delay.c1,32003703869473
interval_timer.loadstore_contention.total-delay.node0,63985472603822
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,63985472603822
interval_timer.numBPredOverlapped.c0,32999805
interval_timer.numBPredOverlapped.c1,32900465
interval_timer.numBPredOverlapped.node0,65900270
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,65900270
interval_timer.numDCacheOverlapped.c0,362602146
interval_timer.numDCacheOverlapped.c1,361966315
interval_timer.numDCacheOverlapped.node0,724568461
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,724568461
interval_timer.numHiddenLongerDCacheLatency.c0,618826
interval_timer.numHiddenLongerDCacheLatency.c1,623957
interval_timer.numHiddenLongerDCacheLatency.node0,1242783
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1242783
interval_timer.numICacheOverlapped.c0,939661784
interval_timer.numICacheOverlapped.c1,937378472
interval_timer.numICacheOverlapped.node0,1877040256
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1877040256
interval_timer.numLongLatencyLoads.c0,2682240
interval_timer.numLongLatencyLoads.c1,2675737
interval_timer.numLongLatencyLoads.node0,5357977
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,5357977
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,528532999
interval_timer.numTotalLongLatencyLoadLatency.c1,523321533
interval_timer.numTotalLongLatencyLoadLatency.node0,1051854532
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1051854532
interval_timer.outstandingLongLatencyCycles.c0,579240614
interval_timer.outstandingLongLatencyCycles.c1,574448613
interval_timer.outstandingLongLatencyCycles.node0,1153689227
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1153689227
interval_timer.outstandingLongLatencyInsns.c0,1515225351
interval_timer.outstandingLongLatencyInsns.c1,1484899947
interval_timer.outstandingLongLatencyInsns.node0,3000125298
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,3000125298
interval_timer.totalHiddenDCacheLatency.c0,2949168706
interval_timer.totalHiddenDCacheLatency.c1,2920634638
interval_timer.totalHiddenDCacheLatency.node0,5869803344
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5869803344
interval_timer.totalHiddenLongerDCacheLatency.c0,47591130
interval_timer.totalHiddenLongerDCacheLatency.c1,47498445
interval_timer.totalHiddenLongerDCacheLatency.node0,95089575
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,95089575
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,45284270
interval_timer.uop_branch.c1,50980038
interval_timer.uop_branch.node0,96264308
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,96264308
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,295804202
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,371362366
interval_timer.uop_generic.c1,381755289
interval_timer.uop_generic.node0,753117655
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,753117655
interval_timer.uop_load.c0,445645806
interval_timer.uop_load.c1,447656471
interval_timer.uop_load.node0,893302277
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,893302277
interval_timer.uop_store.c0,71443139
interval_timer.uop_store.c1,70959346
interval_timer.uop_store.node0,142402485
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,142402485
interval_timer.uops_pause.c0,599923
interval_timer.uops_pause.c1,3605367
interval_timer.uops_pause.node0,4205290
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,4205290
interval_timer.uops_total.c0,1124045769
interval_timer.uops_total.c1,1141320916
interval_timer.uops_total.node0,2265366685
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2265366685
interval_timer.uops_x87,10
itlb.access.c0,101122167
itlb.access.c1,100748848
itlb.access.node0,201871015
itlb.access.node1,0
itlb.access.total,201871015
itlb.miss.c0,267
itlb.miss.c1,30
itlb.miss.node0,297
itlb.miss.node1,0
itlb.miss.total,297
itlb_cache.access-mru-0.c0,101117092
itlb_cache.access-mru-0.c1,100748797
itlb_cache.access-mru-0.node0,201865889
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,201865889
itlb_cache.access-mru-1.c0,4279
itlb_cache.access-mru-1.c1,21
itlb_cache.access-mru-1.node0,4300
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4300
itlb_cache.access-mru-2,419
itlb_cache.access-mru-3,110
performance_model.cpiStartTime,355230839167
performance_model.cpiSyncFutex.c0,4000000000
performance_model.cpiSyncFutex.c1,906303983322
performance_model.cpiSyncFutex.node0,910303983322
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,910303983322
performance_model.cpiSyncSyscall,429028538
performance_model.elapsed_time.c0,363377598189652
performance_model.elapsed_time.c1,363377600258614
performance_model.elapsed_time.node0,726755198448266
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,726755198448266
performance_model.idle_elapsed_time.c0,4429028538
performance_model.idle_elapsed_time.c1,1261534822489
performance_model.idle_elapsed_time.node0,1265963851027
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1265963851027
performance_model.instruction_count.c0,926634719
performance_model.instruction_count.c1,944581986
performance_model.instruction_count.node0,1871216705
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1871216705
stlb.access.c0,290650
stlb.access.c1,287659
stlb.access.node0,578309
stlb.access.node1,0
stlb.access.total,578309
stlb.miss.c0,203038
stlb.miss.c1,201598
stlb.miss.node0,404636
stlb.miss.node1,0
stlb.miss.total,404636
stlb_cache.access-mru-0.c0,51385
stlb_cache.access-mru-0.c1,50258
stlb_cache.access-mru-0.node0,101643
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,101643
stlb_cache.access-mru-1.c0,29205
stlb_cache.access-mru-1.c1,28974
stlb_cache.access-mru-1.node0,58179
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,58179
stlb_cache.access-mru-2.c0,3437
stlb_cache.access-mru-2.c1,3539
stlb_cache.access-mru-2.node0,6976
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,6976
stlb_cache.access-mru-3.c0,3585
stlb_cache.access-mru-3.c1,3290
stlb_cache.access-mru-3.node0,6875
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,6875
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,182319137477531
thread.bottle_contrib_time.c1,181058033752542
thread.bottle_contrib_time.node0,363377171230073
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,363377171230073
thread.bottle_runtime_time.c0,363377169161114
thread.bottle_runtime_time.c1,362116065436125
thread.bottle_runtime_time.node0,725493234597239
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,725493234597239
thread.elapsed_time.c0,363377500000000
thread.elapsed_time.c1,363022369160833
thread.elapsed_time.node0,726399869160833
thread.elapsed_time.node1,0
thread.elapsed_time.total,726399869160833
thread.instruction_count.c0,926634521
thread.instruction_count.c1,944581986
thread.instruction_count.node0,1871216507
thread.instruction_count.node1,0
thread.instruction_count.total,1871216507
thread.instructions_by_core[0],926634521
thread.instructions_by_core[1],944581986
thread.nonidle_elapsed_time.c0,363373074678516
thread.nonidle_elapsed_time.c1,362116065436125
thread.nonidle_elapsed_time.node0,725489140114641
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,725489140114641
thread.time_by_core[0],363373074678516
thread.time_by_core[1],362116065436125
thread.unscheduled_time.c0,429028538
thread.unscheduled_time.c1,906303983322
thread.unscheduled_time.node0,906733011860
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,906733011860
thread.waiting_cost.c0,842201538
thread.waiting_cost.c1,902300258614
thread.waiting_cost.node0,903142460152
thread.waiting_cost.node1,0
thread.waiting_cost.total,903142460152
time.walltime,1783339183334035
