metric,value
L1-I.coherency-downgrades.c7,28
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,11
L1-I.coherency-downgrades.node0,646
L1-I.coherency-downgrades.node1,308
L1-I.coherency-downgrades.total,954
L1-I.evict-E,595
L1-I.evict-S,3
L1-I.load-misses-I.c0,3532
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4196
L1-I.load-misses-I.node1,378
L1-I.load-misses-I.total,4574
L1-I.load-misses.c0,3532
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4196
L1-I.load-misses.node1,378
L1-I.load-misses.total,4574
L1-I.loads-E.c0,37795953
L1-I.loads-E.c1,4
L1-I.loads-E.c11,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c9,1
L1-I.loads-E.node0,37795963
L1-I.loads-E.node1,8
L1-I.loads-E.total,37795971
L1-I.loads-I.c0,3532
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4196
L1-I.loads-I.node1,378
L1-I.loads-I.total,4574
L1-I.loads-S.c0,612
L1-I.loads-S.c1,134
L1-I.loads-S.c10,217
L1-I.loads-S.c11,218
L1-I.loads-S.c2,215
L1-I.loads-S.c3,215
L1-I.loads-S.c4,215
L1-I.loads-S.c5,215
L1-I.loads-S.c6,216
L1-I.loads-S.c7,216
L1-I.loads-S.c8,217
L1-I.loads-S.c9,222
L1-I.loads-S.node0,2050
L1-I.loads-S.node1,862
L1-I.loads-S.total,2912
L1-I.loads-where-L1I.c0,37796565
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,219
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,223
L1-I.loads-where-L1I.node0,37798013
L1-I.loads-where-L1I.node1,870
L1-I.loads-where-L1I.total,37798883
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1605
L1-I.loads-where-L3.c1,51
L1-I.loads-where-L3.c10,57
L1-I.loads-where-L3.c11,57
L1-I.loads-where-L3.c2,69
L1-I.loads-where-L3.c3,71
L1-I.loads-where-L3.c4,72
L1-I.loads-where-L3.c5,71
L1-I.loads-where-L3.c6,70
L1-I.loads-where-L3.c7,74
L1-I.loads-where-L3.c8,12
L1-I.loads-where-L3.c9,61
L1-I.loads-where-L3.node0,1983
L1-I.loads-where-L3.node1,287
L1-I.loads-where-L3.total,2270
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,23
L1-I.loads-where-cache-remote.c11,13
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,78
L1-I.loads-where-cache-remote.c9,11
L1-I.loads-where-cache-remote.node0,143
L1-I.loads-where-cache-remote.node1,23
L1-I.loads-where-cache-remote.total,166
L1-I.loads-where-dram-local.c0,958
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1032
L1-I.loads-where-dram-local.node1,34
L1-I.loads-where-dram-local.total,1066
L1-I.loads-where-dram-remote.c0,937
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1008
L1-I.loads-where-dram-remote.node1,34
L1-I.loads-where-dram-remote.total,1042
L1-I.loads.c0,37800097
L1-I.loads.c1,233
L1-I.loads.c10,312
L1-I.loads.c11,313
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,318
L1-I.loads.node0,37802209
L1-I.loads.node1,1248
L1-I.loads.total,37803457
L1-I.total-latency.c0,153176872550
L1-I.total-latency.c1,3479584165
L1-I.total-latency.c10,1984426280
L1-I.total-latency.c11,2073008030
L1-I.total-latency.c2,1714383590
L1-I.total-latency.c3,1734159210
L1-I.total-latency.c4,1677281565
L1-I.total-latency.c5,1672656265
L1-I.total-latency.c6,1688210185
L1-I.total-latency.c7,1337705880
L1-I.total-latency.c8,2635377745
L1-I.total-latency.c9,2350819480
L1-I.total-latency.node0,169148631050
L1-I.total-latency.node1,6375853895
L1-I.total-latency.total,175524484945
L2.access-mru-0.c0,113744
L2.access-mru-0.c1,11575
L2.access-mru-0.c10,5272
L2.access-mru-0.c11,7544
L2.access-mru-0.c2,7981
L2.access-mru-0.c3,9517
L2.access-mru-0.c4,2327
L2.access-mru-0.c5,2224
L2.access-mru-0.c6,2379
L2.access-mru-0.c7,1995
L2.access-mru-0.c8,5239
L2.access-mru-0.c9,5104
L2.access-mru-0.node0,165976
L2.access-mru-0.node1,8925
L2.access-mru-0.total,174901
L2.access-mru-1.c0,124052
L2.access-mru-1.c1,11150
L2.access-mru-1.c10,6990
L2.access-mru-1.c11,8942
L2.access-mru-1.c2,8766
L2.access-mru-1.c3,9462
L2.access-mru-1.c4,3195
L2.access-mru-1.c5,3285
L2.access-mru-1.c6,3546
L2.access-mru-1.c7,2916
L2.access-mru-1.c8,6530
L2.access-mru-1.c9,6511
L2.access-mru-1.node0,182403
L2.access-mru-1.node1,12942
L2.access-mru-1.total,195345
L2.access-mru-2.c0,116653
L2.access-mru-2.c1,9637
L2.access-mru-2.c10,7091
L2.access-mru-2.c11,8273
L2.access-mru-2.c2,8304
L2.access-mru-2.c3,8701
L2.access-mru-2.c4,3114
L2.access-mru-2.c5,3341
L2.access-mru-2.c6,3922
L2.access-mru-2.c7,3160
L2.access-mru-2.c8,6831
L2.access-mru-2.c9,6806
L2.access-mru-2.node0,172296
L2.access-mru-2.node1,13537
L2.access-mru-2.total,185833
L2.access-mru-3.c0,111667
L2.access-mru-3.c1,9006
L2.access-mru-3.c10,6999
L2.access-mru-3.c11,8021
L2.access-mru-3.c2,8048
L2.access-mru-3.c3,8141
L2.access-mru-3.c4,2995
L2.access-mru-3.c5,3326
L2.access-mru-3.c6,3633
L2.access-mru-3.c7,3100
L2.access-mru-3.c8,6896
L2.access-mru-3.c9,7029
L2.access-mru-3.node0,165807
L2.access-mru-3.node1,13054
L2.access-mru-3.total,178861
L2.access-mru-4.c0,109712
L2.access-mru-4.c1,8698
L2.access-mru-4.c10,7032
L2.access-mru-4.c11,7631
L2.access-mru-4.c2,8068
L2.access-mru-4.c3,8141
L2.access-mru-4.c4,2952
L2.access-mru-4.c5,3157
L2.access-mru-4.c6,3435
L2.access-mru-4.c7,2998
L2.access-mru-4.c8,6841
L2.access-mru-4.c9,6921
L2.access-mru-4.node0,163044
L2.access-mru-4.node1,12542
L2.access-mru-4.total,175586
L2.access-mru-5.c0,108989
L2.access-mru-5.c1,8938
L2.access-mru-5.c10,6882
L2.access-mru-5.c11,7369
L2.access-mru-5.c2,8032
L2.access-mru-5.c3,8018
L2.access-mru-5.c4,2816
L2.access-mru-5.c5,3096
L2.access-mru-5.c6,3404
L2.access-mru-5.c7,2907
L2.access-mru-5.c8,6776
L2.access-mru-5.c9,7079
L2.access-mru-5.node0,162083
L2.access-mru-5.node1,12223
L2.access-mru-5.total,174306
L2.access-mru-6.c0,107745
L2.access-mru-6.c1,8968
L2.access-mru-6.c10,6968
L2.access-mru-6.c11,7526
L2.access-mru-6.c2,7866
L2.access-mru-6.c3,8111
L2.access-mru-6.c4,2902
L2.access-mru-6.c5,3085
L2.access-mru-6.c6,3309
L2.access-mru-6.c7,2911
L2.access-mru-6.c8,6712
L2.access-mru-6.c9,6945
L2.access-mru-6.node0,160841
L2.access-mru-6.node1,12207
L2.access-mru-6.total,173048
L2.access-mru-7.c0,107166
L2.access-mru-7.c1,9046
L2.access-mru-7.c10,7008
L2.access-mru-7.c11,7356
L2.access-mru-7.c2,7725
L2.access-mru-7.c3,8048
L2.access-mru-7.c4,2857
L2.access-mru-7.c5,3042
L2.access-mru-7.c6,3186
L2.access-mru-7.c7,2923
L2.access-mru-7.c8,6784
L2.access-mru-7.c9,7018
L2.access-mru-7.node0,160151
L2.access-mru-7.node1,12008
L2.access-mru-7.total,172159
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,1
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,129
L2.backinval-E.node1,6
L2.backinval-E.total,135
L2.backinval-M.c0,13607
L2.backinval-M.c1,13749
L2.backinval-M.c10,13257
L2.backinval-M.c11,244
L2.backinval-M.c2,13762
L2.backinval-M.c3,13591
L2.backinval-M.c4,5047
L2.backinval-M.c5,2793
L2.backinval-M.c6,130
L2.backinval-M.c7,63
L2.backinval-M.c8,13079
L2.backinval-M.c9,13455
L2.backinval-M.node0,94744
L2.backinval-M.node1,8033
L2.backinval-M.total,102777
L2.backinval-S.c0,7859
L2.backinval-S.c1,7867
L2.backinval-S.c10,5940
L2.backinval-S.c11,169
L2.backinval-S.c2,7669
L2.backinval-S.c3,7663
L2.backinval-S.c4,2786
L2.backinval-S.c5,1392
L2.backinval-S.c6,185
L2.backinval-S.c7,192
L2.backinval-S.c8,7530
L2.backinval-S.c9,7424
L2.backinval-S.node0,52121
L2.backinval-S.node1,4555
L2.backinval-S.total,56676
L2.coherency-downgrades.c0,56982
L2.coherency-downgrades.c1,89642
L2.coherency-downgrades.c10,92864
L2.coherency-downgrades.c11,63013
L2.coherency-downgrades.c2,101017
L2.coherency-downgrades.c3,98900
L2.coherency-downgrades.c4,56001
L2.coherency-downgrades.c5,63700
L2.coherency-downgrades.c6,70708
L2.coherency-downgrades.c7,75715
L2.coherency-downgrades.c8,128832
L2.coherency-downgrades.c9,117277
L2.coherency-downgrades.node0,748527
L2.coherency-downgrades.node1,266124
L2.coherency-downgrades.total,1014651
L2.coherency-invalidates.c0,68
L2.coherency-invalidates.c1,65
L2.coherency-invalidates.c10,6660
L2.coherency-invalidates.c11,32
L2.coherency-invalidates.c2,82
L2.coherency-invalidates.c3,41
L2.coherency-invalidates.c4,619
L2.coherency-invalidates.c5,10392
L2.coherency-invalidates.c6,26193
L2.coherency-invalidates.c7,45346
L2.coherency-invalidates.c8,75367
L2.coherency-invalidates.c9,33229
L2.coherency-invalidates.node0,115544
L2.coherency-invalidates.node1,82550
L2.coherency-invalidates.total,198094
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,13
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,12
L2.coherency-upgrades.c6,11
L2.coherency-upgrades.c7,12
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,1
L2.coherency-upgrades.node0,49
L2.coherency-upgrades.node1,46
L2.coherency-upgrades.total,95
L2.coherency-writebacks.c0,1209
L2.coherency-writebacks.c1,2490
L2.coherency-writebacks.c10,1548
L2.coherency-writebacks.c11,1017
L2.coherency-writebacks.c2,2254
L2.coherency-writebacks.c3,1421
L2.coherency-writebacks.c4,915
L2.coherency-writebacks.c5,623
L2.coherency-writebacks.c6,424
L2.coherency-writebacks.c7,296
L2.coherency-writebacks.c8,944
L2.coherency-writebacks.c9,1509
L2.coherency-writebacks.node0,12392
L2.coherency-writebacks.node1,2258
L2.coherency-writebacks.total,14650
L2.evict-E.c0,9720372
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,2
L2.evict-E.node0,9720380
L2.evict-E.node1,4
L2.evict-E.total,9720384
L2.evict-M.c0,1694180
L2.evict-M.c1,1200144
L2.evict-M.c10,1242216
L2.evict-M.c11,1265698
L2.evict-M.c2,1213783
L2.evict-M.c3,1214690
L2.evict-M.c4,1313475
L2.evict-M.c5,1308046
L2.evict-M.c6,1298766
L2.evict-M.c7,1297798
L2.evict-M.c8,1206633
L2.evict-M.c9,1216899
L2.evict-M.node0,10254243
L2.evict-M.node1,5218085
L2.evict-M.total,15472328
L2.evict-S.c0,6160070
L2.evict-S.c1,73234
L2.evict-S.c10,69939
L2.evict-S.c11,41018
L2.evict-S.c2,84745
L2.evict-S.c3,81817
L2.evict-S.c4,49323
L2.evict-S.c5,46719
L2.evict-S.c6,40728
L2.evict-S.c7,29575
L2.evict-S.c8,39720
L2.evict-S.c9,69230
L2.evict-S.node0,6619773
L2.evict-S.node1,166345
L2.evict-S.total,6786118
L2.load-misses-E,7
L2.load-misses-I.c0,17092174
L2.load-misses-I.c1,1297533
L2.load-misses-I.c10,1341358
L2.load-misses-I.c11,1328630
L2.load-misses-I.c2,1322280
L2.load-misses-I.c3,1319209
L2.load-misses-I.c4,1372150
L2.load-misses-I.c5,1369949
L2.load-misses-I.c6,1366409
L2.load-misses-I.c7,1373252
L2.load-misses-I.c8,1343262
L2.load-misses-I.c9,1341738
L2.load-misses-I.node0,26386184
L2.load-misses-I.node1,5481760
L2.load-misses-I.total,31867944
L2.load-misses-S,1
L2.load-misses.c0,17092181
L2.load-misses.c1,1297534
L2.load-misses.c10,1341358
L2.load-misses.c11,1328630
L2.load-misses.c2,1322280
L2.load-misses.c3,1319209
L2.load-misses.c4,1372150
L2.load-misses.c5,1369949
L2.load-misses.c6,1366409
L2.load-misses.c7,1373252
L2.load-misses.c8,1343262
L2.load-misses.c9,1341738
L2.load-misses.node0,26386192
L2.load-misses.node1,5481760
L2.load-misses.total,31867952
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,10
L2.loads-E,473640
L2.loads-I.c0,17092174
L2.loads-I.c1,1297533
L2.loads-I.c10,1341358
L2.loads-I.c11,1328630
L2.loads-I.c2,1322280
L2.loads-I.c3,1319209
L2.loads-I.c4,1372150
L2.loads-I.c5,1369949
L2.loads-I.c6,1366409
L2.loads-I.c7,1373252
L2.loads-I.c8,1343262
L2.loads-I.c9,1341738
L2.loads-I.node0,26386184
L2.loads-I.node1,5481760
L2.loads-I.total,31867944
L2.loads-M.c0,110482
L2.loads-M.c1,74433
L2.loads-M.c10,52505
L2.loads-M.c11,61662
L2.loads-M.c2,62634
L2.loads-M.c3,65781
L2.loads-M.c4,22654
L2.loads-M.c5,24054
L2.loads-M.c6,26349
L2.loads-M.c7,22606
L2.loads-M.c8,51536
L2.loads-M.c9,51729
L2.loads-M.node0,530762
L2.loads-M.node1,95663
L2.loads-M.total,626425
L2.loads-S.c0,315538
L2.loads-S.c1,2586
L2.loads-S.c10,1737
L2.loads-S.c11,1000
L2.loads-S.c2,2156
L2.loads-S.c3,2358
L2.loads-S.c4,504
L2.loads-S.c5,502
L2.loads-S.c6,465
L2.loads-S.c7,304
L2.loads-S.c8,1073
L2.loads-S.c9,1684
L2.loads-S.node0,328132
L2.loads-S.node1,1775
L2.loads-S.total,329907
L2.loads.c0,17991834
L2.loads.c1,1374552
L2.loads.c10,1395600
L2.loads.c11,1391292
L2.loads.c2,1387070
L2.loads.c3,1387348
L2.loads.c4,1395308
L2.loads.c5,1394505
L2.loads.c6,1393223
L2.loads.c7,1396162
L2.loads.c8,1395871
L2.loads.c9,1395151
L2.loads.node0,27718718
L2.loads.node1,5579198
L2.loads.total,33297916
L2.store-misses-E.c0,749416
L2.store-misses-E.c1,821754
L2.store-misses-E.c10,768365
L2.store-misses-E.c11,841959
L2.store-misses-E.c2,851140
L2.store-misses-E.c3,843180
L2.store-misses-E.c4,862326
L2.store-misses-E.c5,811089
L2.store-misses-E.c6,689769
L2.store-misses-E.c7,601147
L2.store-misses-E.c8,516580
L2.store-misses-E.c9,592916
L2.store-misses-E.node0,5985310
L2.store-misses-E.node1,2964331
L2.store-misses-E.total,8949641
L2.store-misses-I.c0,525798
L2.store-misses-I.c1,28
L2.store-misses-I.c10,31
L2.store-misses-I.c11,30
L2.store-misses-I.c2,28
L2.store-misses-I.c3,30
L2.store-misses-I.c4,29
L2.store-misses-I.c5,31
L2.store-misses-I.c6,30
L2.store-misses-I.c7,32
L2.store-misses-I.c8,30
L2.store-misses-I.c9,29
L2.store-misses-I.node0,526004
L2.store-misses-I.node1,122
L2.store-misses-I.total,526126
L2.store-misses-S.c0,1883
L2.store-misses-S.c1,2593
L2.store-misses-S.c10,104385
L2.store-misses-S.c11,13417
L2.store-misses-S.c2,2163
L2.store-misses-S.c3,2370
L2.store-misses-S.c4,512
L2.store-misses-S.c5,54976
L2.store-misses-S.c6,175591
L2.store-misses-S.c7,314115
L2.store-misses-S.c8,448783
L2.store-misses-S.c9,288761
L2.store-misses-S.node0,864355
L2.store-misses-S.node1,545194
L2.store-misses-S.total,1409549
L2.store-misses.c0,1277097
L2.store-misses.c1,824375
L2.store-misses.c10,872781
L2.store-misses.c11,855406
L2.store-misses.c2,853331
L2.store-misses.c3,845580
L2.store-misses.c4,862867
L2.store-misses.c5,866096
L2.store-misses.c6,865390
L2.store-misses.c7,915294
L2.store-misses.c8,965393
L2.store-misses.c9,881706
L2.store-misses.node0,7375669
L2.store-misses.node1,3509647
L2.store-misses.total,10885316
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,4
L2.stores-E.c0,749416
L2.stores-E.c1,821754
L2.stores-E.c10,768365
L2.stores-E.c11,841959
L2.stores-E.c2,851140
L2.stores-E.c3,843180
L2.stores-E.c4,862326
L2.stores-E.c5,811089
L2.stores-E.c6,689769
L2.stores-E.c7,601147
L2.stores-E.c8,516580
L2.stores-E.c9,592916
L2.stores-E.node0,5985310
L2.stores-E.node1,2964331
L2.stores-E.total,8949641
L2.stores-I.c0,525798
L2.stores-I.c1,28
L2.stores-I.c10,31
L2.stores-I.c11,30
L2.stores-I.c2,28
L2.stores-I.c3,30
L2.stores-I.c4,29
L2.stores-I.c5,31
L2.stores-I.c6,30
L2.stores-I.c7,32
L2.stores-I.c8,30
L2.stores-I.c9,29
L2.stores-I.node0,526004
L2.stores-I.node1,122
L2.stores-I.total,526126
L2.stores-M,75
L2.stores-S.c0,1883
L2.stores-S.c1,2593
L2.stores-S.c10,104385
L2.stores-S.c11,13417
L2.stores-S.c2,2163
L2.stores-S.c3,2370
L2.stores-S.c4,512
L2.stores-S.c5,54976
L2.stores-S.c6,175591
L2.stores-S.c7,314115
L2.stores-S.c8,448783
L2.stores-S.c9,288761
L2.stores-S.node0,864355
L2.stores-S.node1,545194
L2.stores-S.total,1409549
L2.stores.c0,1277172
L2.stores.c1,824375
L2.stores.c10,872781
L2.stores.c11,855406
L2.stores.c2,853331
L2.stores.c3,845580
L2.stores.c4,862867
L2.stores.c5,866096
L2.stores.c6,865390
L2.stores.c7,915294
L2.stores.c8,965393
L2.stores.c9,881706
L2.stores.node0,7375744
L2.stores.node1,3509647
L2.stores.total,10885391
L3.access-mru-0.c0,259555
L3.access-mru-0.c8,66920
L3.access-mru-0.node0,326475
L3.access-mru-0.node1,0
L3.access-mru-0.total,326475
L3.access-mru-1.c0,414858
L3.access-mru-1.c8,79201
L3.access-mru-1.node0,494059
L3.access-mru-1.node1,0
L3.access-mru-1.total,494059
L3.access-mru-10.c0,645376
L3.access-mru-10.c8,123613
L3.access-mru-10.node0,768989
L3.access-mru-10.node1,0
L3.access-mru-10.total,768989
L3.access-mru-11.c0,641966
L3.access-mru-11.c8,121951
L3.access-mru-11.node0,763917
L3.access-mru-11.node1,0
L3.access-mru-11.total,763917
L3.access-mru-12.c0,641303
L3.access-mru-12.c8,121752
L3.access-mru-12.node0,763055
L3.access-mru-12.node1,0
L3.access-mru-12.total,763055
L3.access-mru-13.c0,637952
L3.access-mru-13.c8,120397
L3.access-mru-13.node0,758349
L3.access-mru-13.node1,0
L3.access-mru-13.total,758349
L3.access-mru-14.c0,636711
L3.access-mru-14.c8,119065
L3.access-mru-14.node0,755776
L3.access-mru-14.node1,0
L3.access-mru-14.total,755776
L3.access-mru-15.c0,633975
L3.access-mru-15.c8,118502
L3.access-mru-15.node0,752477
L3.access-mru-15.node1,0
L3.access-mru-15.total,752477
L3.access-mru-2.c0,537341
L3.access-mru-2.c8,92453
L3.access-mru-2.node0,629794
L3.access-mru-2.node1,0
L3.access-mru-2.total,629794
L3.access-mru-3.c0,606667
L3.access-mru-3.c8,103899
L3.access-mru-3.node0,710566
L3.access-mru-3.node1,0
L3.access-mru-3.total,710566
L3.access-mru-4.c0,640937
L3.access-mru-4.c8,112841
L3.access-mru-4.node0,753778
L3.access-mru-4.node1,0
L3.access-mru-4.total,753778
L3.access-mru-5.c0,652051
L3.access-mru-5.c8,117909
L3.access-mru-5.node0,769960
L3.access-mru-5.node1,0
L3.access-mru-5.total,769960
L3.access-mru-6.c0,655760
L3.access-mru-6.c8,121147
L3.access-mru-6.node0,776907
L3.access-mru-6.node1,0
L3.access-mru-6.total,776907
L3.access-mru-7.c0,655137
L3.access-mru-7.c8,122853
L3.access-mru-7.node0,777990
L3.access-mru-7.node1,0
L3.access-mru-7.total,777990
L3.access-mru-8.c0,652365
L3.access-mru-8.c8,123794
L3.access-mru-8.node0,776159
L3.access-mru-8.node1,0
L3.access-mru-8.total,776159
L3.access-mru-9.c0,648484
L3.access-mru-9.c8,124137
L3.access-mru-9.node0,772621
L3.access-mru-9.node1,0
L3.access-mru-9.total,772621
L3.coherency-downgrades.c0,850034
L3.coherency-downgrades.c8,739991
L3.coherency-downgrades.node0,1590025
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1590025
L3.coherency-invalidates.c0,849835
L3.coherency-invalidates.c8,543418
L3.coherency-invalidates.node0,1393253
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1393253
L3.coherency-upgrades.c0,543421
L3.coherency-upgrades.c8,849835
L3.coherency-upgrades.node0,1393256
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1393256
L3.coherency-writebacks.c0,45
L3.coherency-writebacks.c8,24
L3.coherency-writebacks.node0,69
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,69
L3.evict-E.c0,6263136
L3.evict-E.c8,7
L3.evict-E.node0,6263143
L3.evict-E.node1,0
L3.evict-E.total,6263143
L3.evict-M.c0,6449188
L3.evict-M.c8,2829769
L3.evict-M.node0,9278957
L3.evict-M.node1,0
L3.evict-M.total,9278957
L3.evict-S.c0,3730438
L3.evict-S.c8,207
L3.evict-S.node0,3730645
L3.evict-S.node1,0
L3.evict-S.total,3730645
L3.load-misses-E,7
L3.load-misses-I.c0,10939398
L3.load-misses-I.c1,821818
L3.load-misses-I.c10,871088
L3.load-misses-I.c11,854441
L3.load-misses-I.c2,851168
L3.load-misses-I.c3,843202
L3.load-misses-I.c4,862348
L3.load-misses-I.c5,865581
L3.load-misses-I.c6,864898
L3.load-misses-I.c7,914972
L3.load-misses-I.c8,964472
L3.load-misses-I.c9,880061
L3.load-misses-I.node0,17025648
L3.load-misses-I.node1,3507799
L3.load-misses-I.total,20533447
L3.load-misses-S,1
L3.load-misses-u.c1,1
L3.load-misses-u.c10,3
L3.load-misses-u.c11,1
L3.load-misses-u.c3,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,0
L3.load-misses-u.total,7
L3.load-misses.c0,10939405
L3.load-misses.c1,821820
L3.load-misses.c10,871091
L3.load-misses.c11,854442
L3.load-misses.c2,851168
L3.load-misses.c3,843203
L3.load-misses.c4,862348
L3.load-misses.c5,865581
L3.load-misses.c6,864898
L3.load-misses.c7,914972
L3.load-misses.c8,964473
L3.load-misses.c9,880061
L3.load-misses.node0,17025663
L3.load-misses.node1,3507799
L3.load-misses.total,20533462
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,3
L3.loads-E.c0,3457359
L3.loads-E.c1,23
L3.loads-E.c10,3
L3.loads-E.c11,2
L3.loads-E.c2,53
L3.loads-E.c3,49
L3.loads-E.c4,67
L3.loads-E.c5,64
L3.loads-E.c6,57
L3.loads-E.c7,43
L3.loads-E.c8,4
L3.loads-E.c9,3
L3.loads-E.node0,3457496
L3.loads-E.node1,231
L3.loads-E.total,3457727
L3.loads-I.c0,10939398
L3.loads-I.c1,821818
L3.loads-I.c10,871088
L3.loads-I.c11,854441
L3.loads-I.c2,851168
L3.loads-I.c3,843202
L3.loads-I.c4,862348
L3.loads-I.c5,865581
L3.loads-I.c6,864898
L3.loads-I.c7,914972
L3.loads-I.c8,964472
L3.loads-I.c9,880061
L3.loads-I.node0,17025648
L3.loads-I.node1,3507799
L3.loads-I.total,20533447
L3.loads-M.c0,482465
L3.loads-M.c1,475504
L3.loads-M.c10,470066
L3.loads-M.c11,473982
L3.loads-M.c2,470871
L3.loads-M.c3,475748
L3.loads-M.c4,509437
L3.loads-M.c5,504010
L3.loads-M.c6,501126
L3.loads-M.c7,457919
L3.loads-M.c8,378700
L3.loads-M.c9,461469
L3.loads-M.node0,3688805
L3.loads-M.node1,1972492
L3.loads-M.total,5661297
