metric,value
L1-D.stores-M.node1,112454966
L1-D.stores-M.total,224478989
L1-D.stores-S.c0,3953
L1-D.stores-S.c1,3591
L1-D.stores-S.c10,3867
L1-D.stores-S.c11,3691
L1-D.stores-S.c12,3702
L1-D.stores-S.c13,3856
L1-D.stores-S.c14,3690
L1-D.stores-S.c15,3688
L1-D.stores-S.c2,3647
L1-D.stores-S.c3,3471
L1-D.stores-S.c4,3458
L1-D.stores-S.c5,3608
L1-D.stores-S.c6,3270
L1-D.stores-S.c7,3439
L1-D.stores-S.c8,3819
L1-D.stores-S.c9,3763
L1-D.stores-S.node0,29650
L1-D.stores-S.node1,28863
L1-D.stores-S.total,58513
L1-D.stores-where-L1.c0,14271608
L1-D.stores-where-L1.c1,14079539
L1-D.stores-where-L1.c10,13957290
L1-D.stores-where-L1.c11,13955004
L1-D.stores-where-L1.c12,13953654
L1-D.stores-where-L1.c13,13955808
L1-D.stores-where-L1.c14,14079961
L1-D.stores-where-L1.c15,14078773
L1-D.stores-where-L1.c2,13958942
L1-D.stores-where-L1.c3,13960410
L1-D.stores-where-L1.c4,13956559
L1-D.stores-where-L1.c5,13955260
L1-D.stores-where-L1.c6,14080407
L1-D.stores-where-L1.c7,14077012
L1-D.stores-where-L1.c8,14078979
L1-D.stores-where-L1.c9,14079783
L1-D.stores-where-L1.node0,112024023
L1-D.stores-where-L1.node1,112454966
L1-D.stores-where-L1.total,224478989
L1-D.stores-where-L2.c0,1407956
L1-D.stores-where-L2.c1,1414112
L1-D.stores-where-L2.c10,1492593
L1-D.stores-where-L2.c11,1493047
L1-D.stores-where-L2.c12,1495467
L1-D.stores-where-L2.c13,1497225
L1-D.stores-where-L2.c14,1411574
L1-D.stores-where-L2.c15,1407118
L1-D.stores-where-L2.c2,1492893
L1-D.stores-where-L2.c3,1491461
L1-D.stores-where-L2.c4,1493271
L1-D.stores-where-L2.c5,1494113
L1-D.stores-where-L2.c6,1411236
L1-D.stores-where-L2.c7,1412385
L1-D.stores-where-L2.c8,1402215
L1-D.stores-where-L2.c9,1408019
L1-D.stores-where-L2.node0,11687269
L1-D.stores-where-L2.node1,11537416
L1-D.stores-where-L2.total,23224685
L1-D.stores-where-L3.c0,154884
L1-D.stores-where-L3.c1,144740
L1-D.stores-where-L3.c10,192474
L1-D.stores-where-L3.c11,194709
L1-D.stores-where-L3.c12,193215
L1-D.stores-where-L3.c13,189137
L1-D.stores-where-L3.c14,146305
L1-D.stores-where-L3.c15,150338
L1-D.stores-where-L3.c2,189275
L1-D.stores-where-L3.c3,189394
L1-D.stores-where-L3.c4,191182
L1-D.stores-where-L3.c5,191829
L1-D.stores-where-L3.c6,147395
L1-D.stores-where-L3.c7,149069
L1-D.stores-where-L3.c8,155033
L1-D.stores-where-L3.c9,149647
L1-D.stores-where-L3.node0,1410052
L1-D.stores-where-L3.node1,1318574
L1-D.stores-where-L3.total,2728626
L1-D.stores-where-L3_S.c0,7034
L1-D.stores-where-L3_S.c1,6054
L1-D.stores-where-L3_S.c10,2283
L1-D.stores-where-L3_S.c11,2120
L1-D.stores-where-L3_S.c12,2376
L1-D.stores-where-L3_S.c13,2476
L1-D.stores-where-L3_S.c14,6489
L1-D.stores-where-L3_S.c15,8302
L1-D.stores-where-L3_S.c2,3268
L1-D.stores-where-L3_S.c3,3530
L1-D.stores-where-L3_S.c4,3423
L1-D.stores-where-L3_S.c5,3430
L1-D.stores-where-L3_S.c6,5780
L1-D.stores-where-L3_S.c7,6054
L1-D.stores-where-L3_S.c8,8531
L1-D.stores-where-L3_S.c9,7168
L1-D.stores-where-L3_S.node0,35765
L1-D.stores-where-L3_S.node1,42553
L1-D.stores-where-L3_S.total,78318
L1-D.stores-where-cache-remote.c0,49
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c10,33
L1-D.stores-where-cache-remote.c11,32
L1-D.stores-where-cache-remote.c12,25
L1-D.stores-where-cache-remote.c13,16
L1-D.stores-where-cache-remote.c14,19
L1-D.stores-where-cache-remote.c15,35
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,57
L1-D.stores-where-cache-remote.c9,28
L1-D.stores-where-cache-remote.node0,216
L1-D.stores-where-cache-remote.node1,154
L1-D.stores-where-cache-remote.total,370
L1-D.stores-where-dram-local.c0,143
L1-D.stores-where-dram-local.c1,261
L1-D.stores-where-dram-local.c10,118
L1-D.stores-where-dram-local.c11,83
L1-D.stores-where-dram-local.c12,94
L1-D.stores-where-dram-local.c13,131
L1-D.stores-where-dram-local.c14,366
L1-D.stores-where-dram-local.c15,175
L1-D.stores-where-dram-local.c2,237
L1-D.stores-where-dram-local.c3,105
L1-D.stores-where-dram-local.c4,216
L1-D.stores-where-dram-local.c5,145
L1-D.stores-where-dram-local.c6,146
L1-D.stores-where-dram-local.c7,292
L1-D.stores-where-dram-local.c8,125
L1-D.stores-where-dram-local.c9,224
L1-D.stores-where-dram-local.node0,1352
L1-D.stores-where-dram-local.node1,1509
L1-D.stores-where-dram-local.total,2861
L1-D.stores-where-dram-remote.c0,175
L1-D.stores-where-dram-remote.c1,297
L1-D.stores-where-dram-remote.c10,105
L1-D.stores-where-dram-remote.c11,77
L1-D.stores-where-dram-remote.c12,86
L1-D.stores-where-dram-remote.c13,153
L1-D.stores-where-dram-remote.c14,306
L1-D.stores-where-dram-remote.c15,150
L1-D.stores-where-dram-remote.c2,271
L1-D.stores-where-dram-remote.c3,131
L1-D.stores-where-dram-remote.c4,253
L1-D.stores-where-dram-remote.c5,113
L1-D.stores-where-dram-remote.c6,158
L1-D.stores-where-dram-remote.c7,339
L1-D.stores-where-dram-remote.c8,79
L1-D.stores-where-dram-remote.c9,137
L1-D.stores-where-dram-remote.node0,1192
L1-D.stores-where-dram-remote.node1,1638
L1-D.stores-where-dram-remote.total,2830
L1-D.stores.c0,15841849
L1-D.stores.c1,15645020
L1-D.stores.c10,15644896
L1-D.stores.c11,15645072
L1-D.stores.c12,15644917
L1-D.stores.c13,15644946
L1-D.stores.c14,15645020
L1-D.stores.c15,15644891
L1-D.stores.c2,15644901
L1-D.stores.c3,15645038
L1-D.stores.c4,15644907
L1-D.stores.c5,15644895
L1-D.stores.c6,15645140
L1-D.stores.c7,15645162
L1-D.stores.c8,15645019
L1-D.stores.c9,15645006
L1-D.stores.node0,125159869
L1-D.stores.node1,125356810
L1-D.stores.total,250516679
L1-D.total-latency.c0,1208290935870260
L1-D.total-latency.c1,1359266791664965
L1-D.total-latency.c10,1375521209360460
L1-D.total-latency.c11,1360614963132295
L1-D.total-latency.c12,1365759822302580
L1-D.total-latency.c13,1376715470307555
L1-D.total-latency.c14,1350096499842375
L1-D.total-latency.c15,1355282168024155
L1-D.total-latency.c2,1377625705826600
L1-D.total-latency.c3,1375788294046210
L1-D.total-latency.c4,1376834835461075
L1-D.total-latency.c5,1368601947680250
L1-D.total-latency.c6,1356580728488275
L1-D.total-latency.c7,1367273080905680
L1-D.total-latency.c8,1342582191380960
L1-D.total-latency.c9,1359478618436955
L1-D.total-latency.node0,10907467304328435
L1-D.total-latency.node1,10768845958402215
L1-D.total-latency.total,21676313262730650
L1-I.access-mru-0.c0,8725994
L1-I.access-mru-0.c1,8608881
L1-I.access-mru-0.c10,8607148
L1-I.access-mru-0.c11,8607226
L1-I.access-mru-0.c12,8607128
L1-I.access-mru-0.c13,8607105
L1-I.access-mru-0.c14,8608892
L1-I.access-mru-0.c15,8608695
L1-I.access-mru-0.c2,8607160
L1-I.access-mru-0.c3,8607189
L1-I.access-mru-0.c4,8607146
L1-I.access-mru-0.c5,8607089
L1-I.access-mru-0.c6,8608899
L1-I.access-mru-0.c7,8608934
L1-I.access-mru-0.c8,8608862
L1-I.access-mru-0.c9,8608862
L1-I.access-mru-0.node0,68862467
L1-I.access-mru-0.node1,68982743
L1-I.access-mru-0.total,137845210
L1-I.access-mru-1.c0,14484
L1-I.access-mru-1.c1,1609
L1-I.access-mru-1.c10,1345
L1-I.access-mru-1.c11,1370
L1-I.access-mru-1.c12,1367
L1-I.access-mru-1.c13,1355
L1-I.access-mru-1.c14,1590
L1-I.access-mru-1.c15,1573
L1-I.access-mru-1.c2,1371
L1-I.access-mru-1.c3,1365
L1-I.access-mru-1.c4,1367
L1-I.access-mru-1.c5,1354
L1-I.access-mru-1.c6,1611
L1-I.access-mru-1.c7,1639
L1-I.access-mru-1.c8,1614
L1-I.access-mru-1.c9,1603
L1-I.access-mru-1.node0,11625
L1-I.access-mru-1.node1,24992
L1-I.access-mru-1.total,36617
L1-I.access-mru-2.c0,4457
L1-I.access-mru-2.c1,24
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,20
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,21
L1-I.access-mru-2.c7,26
L1-I.access-mru-2.c8,25
L1-I.access-mru-2.c9,22
L1-I.access-mru-2.node0,79
L1-I.access-mru-2.node1,4560
L1-I.access-mru-2.total,4639
L1-I.access-mru-3,2493
L1-I.backinval-E.c0,3283
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,3284
L1-I.backinval-E.total,3284
L1-I.backinval-S.c0,675
L1-I.backinval-S.c1,1110
L1-I.backinval-S.c10,3090
L1-I.backinval-S.c11,3104
L1-I.backinval-S.c12,3100
L1-I.backinval-S.c13,3139
L1-I.backinval-S.c14,1127
L1-I.backinval-S.c15,1253
L1-I.backinval-S.c2,3060
L1-I.backinval-S.c3,3128
L1-I.backinval-S.c4,3074
L1-I.backinval-S.c5,3142
L1-I.backinval-S.c6,1181
L1-I.backinval-S.c7,1124
L1-I.backinval-S.c8,1125
L1-I.backinval-S.c9,1130
L1-I.backinval-S.node0,18864
L1-I.backinval-S.node1,14698
L1-I.backinval-S.total,33562
L1-I.coherency-downgrades.c0,158
L1-I.coherency-downgrades.c1,384
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,51
L1-I.coherency-downgrades.c12,48
L1-I.coherency-downgrades.c13,27
L1-I.coherency-downgrades.c14,67
L1-I.coherency-downgrades.c15,71
L1-I.coherency-downgrades.c2,274
L1-I.coherency-downgrades.c3,431
L1-I.coherency-downgrades.c4,402
L1-I.coherency-downgrades.c5,342
L1-I.coherency-downgrades.c6,365
L1-I.coherency-downgrades.c7,381
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,54
L1-I.coherency-downgrades.node0,987
L1-I.coherency-downgrades.node1,2130
L1-I.coherency-downgrades.total,3117
L1-I.evict-E,4684
L1-I.evict-S,744
L1-I.load-misses-I.c0,9897
L1-I.load-misses-I.c1,1224
L1-I.load-misses-I.c10,3156
L1-I.load-misses-I.c11,3170
L1-I.load-misses-I.c12,3166
L1-I.load-misses-I.c13,3206
L1-I.load-misses-I.c14,1244
L1-I.load-misses-I.c15,1366
L1-I.load-misses-I.c2,3126
L1-I.load-misses-I.c3,3194
L1-I.load-misses-I.c4,3141
L1-I.load-misses-I.c5,3208
L1-I.load-misses-I.c6,1296
L1-I.load-misses-I.c7,1238
L1-I.load-misses-I.c8,1239
L1-I.load-misses-I.c9,1243
L1-I.load-misses-I.node0,19538
L1-I.load-misses-I.node1,24576
L1-I.load-misses-I.total,44114
L1-I.load-misses.c0,9897
L1-I.load-misses.c1,1224
L1-I.load-misses.c10,3156
L1-I.load-misses.c11,3170
L1-I.load-misses.c12,3166
L1-I.load-misses.c13,3206
L1-I.load-misses.c14,1244
L1-I.load-misses.c15,1366
L1-I.load-misses.c2,3126
L1-I.load-misses.c3,3194
L1-I.load-misses.c4,3141
L1-I.load-misses.c5,3208
L1-I.load-misses.c6,1296
L1-I.load-misses.c7,1238
L1-I.load-misses.c8,1239
L1-I.load-misses.c9,1243
L1-I.load-misses.node0,19538
L1-I.load-misses.node1,24576
L1-I.load-misses.total,44114
L1-I.loads-E.c0,134877
L1-I.loads-E.c1,91
L1-I.loads-E.c10,4
L1-I.loads-E.c11,10
L1-I.loads-E.c12,3
L1-I.loads-E.c14,2
L1-I.loads-E.c15,25
L1-I.loads-E.c2,13
L1-I.loads-E.c3,24
L1-I.loads-E.c4,6
L1-I.loads-E.c5,9
L1-I.loads-E.c6,214
L1-I.loads-E.c7,11
L1-I.loads-E.c8,12
L1-I.loads-E.c9,3
L1-I.loads-E.node0,71
L1-I.loads-E.node1,135233
L1-I.loads-E.total,135304
L1-I.loads-I.c0,9897
L1-I.loads-I.c1,1224
L1-I.loads-I.c10,3156
L1-I.loads-I.c11,3170
L1-I.loads-I.c12,3166
L1-I.loads-I.c13,3206
L1-I.loads-I.c14,1244
L1-I.loads-I.c15,1366
L1-I.loads-I.c2,3126
L1-I.loads-I.c3,3194
L1-I.loads-I.c4,3141
L1-I.loads-I.c5,3208
L1-I.loads-I.c6,1296
L1-I.loads-I.c7,1238
L1-I.loads-I.c8,1239
L1-I.loads-I.c9,1243
L1-I.loads-I.node0,19538
L1-I.loads-I.node1,24576
L1-I.loads-I.total,44114
L1-I.loads-S.c0,8612551
L1-I.loads-S.c1,8610423
L1-I.loads-S.c10,8608493
L1-I.loads-S.c11,8608590
L1-I.loads-S.c12,8608496
L1-I.loads-S.c13,8608464
L1-I.loads-S.c14,8610492
L1-I.loads-S.c15,8610263
L1-I.loads-S.c2,8608522
L1-I.loads-S.c3,8608534
L1-I.loads-S.c4,8608511
L1-I.loads-S.c5,8608438
L1-I.loads-S.c6,8610317
L1-I.loads-S.c7,8610588
L1-I.loads-S.c8,8610489
L1-I.loads-S.c9,8610484
L1-I.loads-S.node0,68874100
L1-I.loads-S.node1,68879555
L1-I.loads-S.total,137753655
L1-I.loads-where-L1I.c0,8747428
L1-I.loads-where-L1I.c1,8610514
L1-I.loads-where-L1I.c10,8608497
L1-I.loads-where-L1I.c11,8608600
L1-I.loads-where-L1I.c12,8608499
L1-I.loads-where-L1I.c13,8608464
L1-I.loads-where-L1I.c14,8610494
L1-I.loads-where-L1I.c15,8610288
L1-I.loads-where-L1I.c2,8608535
L1-I.loads-where-L1I.c3,8608558
L1-I.loads-where-L1I.c4,8608517
L1-I.loads-where-L1I.c5,8608447
L1-I.loads-where-L1I.c6,8610531
L1-I.loads-where-L1I.c7,8610599
L1-I.loads-where-L1I.c8,8610501
L1-I.loads-where-L1I.c9,8610487
L1-I.loads-where-L1I.node0,68874171
L1-I.loads-where-L1I.node1,69014788
L1-I.loads-where-L1I.total,137888959
L1-I.loads-where-L2,2071
L1-I.loads-where-L3.c0,2629
L1-I.loads-where-L3.c1,1071
L1-I.loads-where-L3.c10,2941
L1-I.loads-where-L3.c11,2919
L1-I.loads-where-L3.c12,2963
L1-I.loads-where-L3.c13,2969
L1-I.loads-where-L3.c14,1025
L1-I.loads-where-L3.c15,1171
L1-I.loads-where-L3.c2,2985
L1-I.loads-where-L3.c3,3034
L1-I.loads-where-L3.c4,2974
L1-I.loads-where-L3.c5,3018
L1-I.loads-where-L3.c6,1161
L1-I.loads-where-L3.c7,1045
L1-I.loads-where-L3.c8,1038
L1-I.loads-where-L3.c9,1004
L1-I.loads-where-L3.node0,17909
L1-I.loads-where-L3.node1,16038
L1-I.loads-where-L3.total,33947
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,39
L1-I.loads-where-cache-remote.c10,90
L1-I.loads-where-cache-remote.c11,93
L1-I.loads-where-cache-remote.c12,85
L1-I.loads-where-cache-remote.c13,92
L1-I.loads-where-cache-remote.c14,93
L1-I.loads-where-cache-remote.c15,74
L1-I.loads-where-cache-remote.c2,47
L1-I.loads-where-cache-remote.c3,36
L1-I.loads-where-cache-remote.c4,47
L1-I.loads-where-cache-remote.c5,52
L1-I.loads-where-cache-remote.c6,24
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.c8,124
L1-I.loads-where-cache-remote.c9,94
L1-I.loads-where-cache-remote.node0,662
L1-I.loads-where-cache-remote.node1,379
L1-I.loads-where-cache-remote.total,1041
L1-I.loads-where-dram-local.c0,2587
L1-I.loads-where-dram-local.c1,56
L1-I.loads-where-dram-local.c10,61
L1-I.loads-where-dram-local.c11,83
L1-I.loads-where-dram-local.c12,67
L1-I.loads-where-dram-local.c13,70
L1-I.loads-where-dram-local.c14,59
L1-I.loads-where-dram-local.c15,60
L1-I.loads-where-dram-local.c2,37
L1-I.loads-where-dram-local.c3,59
L1-I.loads-where-dram-local.c4,50
L1-I.loads-where-dram-local.c5,65
L1-I.loads-where-dram-local.c6,63
L1-I.loads-where-dram-local.c7,80
L1-I.loads-where-dram-local.c8,37
L1-I.loads-where-dram-local.c9,86
L1-I.loads-where-dram-local.node0,489
L1-I.loads-where-dram-local.node1,3031
L1-I.loads-where-dram-local.total,3520
L1-I.loads-where-dram-remote.c0,2589
L1-I.loads-where-dram-remote.c1,58
L1-I.loads-where-dram-remote.c10,64
L1-I.loads-where-dram-remote.c11,75
L1-I.loads-where-dram-remote.c12,51
L1-I.loads-where-dram-remote.c13,75
L1-I.loads-where-dram-remote.c14,67
L1-I.loads-where-dram-remote.c15,61
L1-I.loads-where-dram-remote.c2,57
L1-I.loads-where-dram-remote.c3,65
L1-I.loads-where-dram-remote.c4,70
L1-I.loads-where-dram-remote.c5,73
L1-I.loads-where-dram-remote.c6,48
L1-I.loads-where-dram-remote.c7,83
L1-I.loads-where-dram-remote.c8,40
L1-I.loads-where-dram-remote.c9,59
L1-I.loads-where-dram-remote.node0,478
L1-I.loads-where-dram-remote.node1,3057
L1-I.loads-where-dram-remote.total,3535
L1-I.loads.c0,8757325
L1-I.loads.c1,8611738
L1-I.loads.c10,8611653
L1-I.loads.c11,8611770
L1-I.loads.c12,8611665
L1-I.loads.c13,8611670
L1-I.loads.c14,8611738
L1-I.loads.c15,8611654
L1-I.loads.c2,8611661
L1-I.loads.c3,8611752
L1-I.loads.c4,8611658
L1-I.loads.c5,8611655
L1-I.loads.c6,8611827
L1-I.loads.c7,8611837
L1-I.loads.c8,8611740
L1-I.loads.c9,8611730
L1-I.loads.node0,68893709
L1-I.loads.node1,69039364
L1-I.loads.total,137933073
L1-I.total-latency.c0,466902870805
L1-I.total-latency.c1,23037238130
L1-I.total-latency.c10,110758570045
L1-I.total-latency.c11,112074471225
L1-I.total-latency.c12,111136238770
L1-I.total-latency.c13,116374013650
L1-I.total-latency.c14,126751126365
L1-I.total-latency.c15,159431302120
L1-I.total-latency.c2,42744940460
L1-I.total-latency.c3,44103060340
L1-I.total-latency.c4,44309728040
L1-I.total-latency.c5,44879214185
L1-I.total-latency.c6,22057452210
L1-I.total-latency.c7,22551252030
L1-I.total-latency.c8,542271861250
L1-I.total-latency.c9,104651918520
L1-I.total-latency.node0,1194492186975
L1-I.total-latency.node1,899543071170
L1-I.total-latency.total,2094035258145
L2.access-mru-0.c0,2275868
L2.access-mru-0.c1,2285833
L2.access-mru-0.c10,892957
L2.access-mru-0.c11,880549
L2.access-mru-0.c12,891591
L2.access-mru-0.c13,892141
L2.access-mru-0.c14,2262863
L2.access-mru-0.c15,2272707
L2.access-mru-0.c2,870718
L2.access-mru-0.c3,890251
L2.access-mru-0.c4,894829
L2.access-mru-0.c5,892610
L2.access-mru-0.c6,2262167
L2.access-mru-0.c7,2275146
L2.access-mru-0.c8,2272433
L2.access-mru-0.c9,2269784
L2.access-mru-0.node0,11231146
L2.access-mru-0.node1,14051301
L2.access-mru-0.total,25282447
L2.access-mru-1.c0,313509
L2.access-mru-1.c1,307691
L2.access-mru-1.c10,1430033
L2.access-mru-1.c11,1446121
L2.access-mru-1.c12,1440621
L2.access-mru-1.c13,1435457
L2.access-mru-1.c14,326536
L2.access-mru-1.c15,308696
L2.access-mru-1.c2,1457858
L2.access-mru-1.c3,1433201
L2.access-mru-1.c4,1428047
L2.access-mru-1.c5,1433297
L2.access-mru-1.c6,319867
L2.access-mru-1.c7,312773
L2.access-mru-1.c8,311218
L2.access-mru-1.c9,309983
L2.access-mru-1.node0,8155571
L2.access-mru-1.node1,5859337
L2.access-mru-1.total,14014908
L2.access-mru-2.c0,36678
L2.access-mru-2.c1,23865
L2.access-mru-2.c10,348719
L2.access-mru-2.c11,351646
L2.access-mru-2.c12,353292
L2.access-mru-2.c13,358759
L2.access-mru-2.c14,34287
L2.access-mru-2.c15,37077
L2.access-mru-2.c2,354436
L2.access-mru-2.c3,347485
L2.access-mru-2.c4,349796
L2.access-mru-2.c5,356365
L2.access-mru-2.c6,40123
L2.access-mru-2.c7,27562
L2.access-mru-2.c8,31457
L2.access-mru-2.c9,26459
L2.access-mru-2.node0,1847781
L2.access-mru-2.node1,1230225
L2.access-mru-2.total,3078006
L2.access-mru-3.c0,48821
L2.access-mru-3.c1,72221
L2.access-mru-3.c10,147384
L2.access-mru-3.c11,142618
L2.access-mru-3.c12,138552
L2.access-mru-3.c13,138381
L2.access-mru-3.c14,51359
L2.access-mru-3.c15,58192
L2.access-mru-3.c2,136535
L2.access-mru-3.c3,147076
L2.access-mru-3.c4,147314
L2.access-mru-3.c5,139018
L2.access-mru-3.c6,53479
L2.access-mru-3.c7,67911
L2.access-mru-3.c8,51928
L2.access-mru-3.c9,70661
L2.access-mru-3.node0,886113
L2.access-mru-3.node1,725337
L2.access-mru-3.total,1611450
L2.access-mru-4.c0,31149
L2.access-mru-4.c1,21197
L2.access-mru-4.c10,25469
L2.access-mru-4.c11,27449
L2.access-mru-4.c12,27762
L2.access-mru-4.c13,28399
L2.access-mru-4.c14,31975
L2.access-mru-4.c15,25255
L2.access-mru-4.c2,28744
L2.access-mru-4.c3,25464
L2.access-mru-4.c4,25113
L2.access-mru-4.c5,28383
L2.access-mru-4.c6,27948
L2.access-mru-4.c7,23678
L2.access-mru-4.c8,29787
L2.access-mru-4.c9,24015
L2.access-mru-4.node0,220665
L2.access-mru-4.node1,211122
L2.access-mru-4.total,431787
L2.access-mru-5.c0,15146
L2.access-mru-5.c1,8571
L2.access-mru-5.c10,6761
L2.access-mru-5.c11,3210
L2.access-mru-5.c12,3081
L2.access-mru-5.c13,2977
L2.access-mru-5.c14,12695
L2.access-mru-5.c15,19360
L2.access-mru-5.c2,3523
L2.access-mru-5.c3,6618
L2.access-mru-5.c4,6890
L2.access-mru-5.c5,2900
L2.access-mru-5.c6,13523
L2.access-mru-5.c7,10601
L2.access-mru-5.c8,17067
L2.access-mru-5.c9,11197
L2.access-mru-5.node0,64152
L2.access-mru-5.node1,79968
L2.access-mru-5.total,144120
L2.access-mru-6.c0,15943
L2.access-mru-6.c1,19089
L2.access-mru-6.c10,4197
L2.access-mru-6.c11,3910
L2.access-mru-6.c12,3783
L2.access-mru-6.c13,3556
L2.access-mru-6.c14,19744
L2.access-mru-6.c15,21179
L2.access-mru-6.c2,3652
L2.access-mru-6.c3,3826
L2.access-mru-6.c4,3975
L2.access-mru-6.c5,3664
L2.access-mru-6.c6,16833
L2.access-mru-6.c7,18707
L2.access-mru-6.c8,18537
L2.access-mru-6.c9,18877
L2.access-mru-6.node0,76526
L2.access-mru-6.node1,102946
L2.access-mru-6.total,179472
L2.access-mru-7.c0,15897
L2.access-mru-7.c1,17572
L2.access-mru-7.c10,12200
L2.access-mru-7.c11,11766
L2.access-mru-7.c12,12075
L2.access-mru-7.c13,12310
L2.access-mru-7.c14,19385
L2.access-mru-7.c15,14978
L2.access-mru-7.c2,11754
L2.access-mru-7.c3,11836
L2.access-mru-7.c4,12127
L2.access-mru-7.c5,12163
L2.access-mru-7.c6,17462
L2.access-mru-7.c7,17954
L2.access-mru-7.c8,16617
L2.access-mru-7.c9,20368
L2.access-mru-7.node0,116001
L2.access-mru-7.node1,120463
L2.access-mru-7.total,236464
L2.backinval-E.c0,2556
L2.backinval-E.c1,2099
L2.backinval-E.c14,5409
L2.backinval-E.c15,4625
L2.backinval-E.c6,1746
L2.backinval-E.c7,1957
L2.backinval-E.c8,5181
L2.backinval-E.c9,4846
L2.backinval-E.node0,15436
L2.backinval-E.node1,12983
L2.backinval-E.total,28419
L2.backinval-M.c0,17844
L2.backinval-M.c1,20350
L2.backinval-M.c10,961
L2.backinval-M.c11,1945
L2.backinval-M.c12,890
L2.backinval-M.c13,668
L2.backinval-M.c14,35387
L2.backinval-M.c15,20931
L2.backinval-M.c2,497
L2.backinval-M.c3,1231
L2.backinval-M.c4,1207
L2.backinval-M.c5,1641
L2.backinval-M.c6,28335
L2.backinval-M.c7,25560
L2.backinval-M.c8,29556
L2.backinval-M.c9,23792
L2.backinval-M.node0,94259
L2.backinval-M.node1,116536
L2.backinval-M.total,210795
L2.backinval-S.c0,2868
L2.backinval-S.c1,3148
L2.backinval-S.c10,28
L2.backinval-S.c11,28
L2.backinval-S.c12,28
L2.backinval-S.c13,28
L2.backinval-S.c14,3026
L2.backinval-S.c15,2271
L2.backinval-S.c2,7
L2.backinval-S.c3,7
L2.backinval-S.c4,7
L2.backinval-S.c5,7
L2.backinval-S.c6,1555
L2.backinval-S.c7,1233
L2.backinval-S.c8,4102
L2.backinval-S.c9,4536
L2.backinval-S.node0,11762
L2.backinval-S.node1,11117
L2.backinval-S.total,22879
L2.coherency-downgrades.c0,105450
L2.coherency-downgrades.c1,104708
L2.coherency-downgrades.c10,25530
L2.coherency-downgrades.c11,25583
L2.coherency-downgrades.c12,24464
L2.coherency-downgrades.c13,24190
L2.coherency-downgrades.c14,96089
L2.coherency-downgrades.c15,101373
L2.coherency-downgrades.c2,29461
L2.coherency-downgrades.c3,29894
L2.coherency-downgrades.c4,28305
L2.coherency-downgrades.c5,27834
L2.coherency-downgrades.c6,99361
L2.coherency-downgrades.c7,102508
L2.coherency-downgrades.c8,103207
L2.coherency-downgrades.c9,103396
L2.coherency-downgrades.node0,437624
L2.coherency-downgrades.node1,593729
L2.coherency-downgrades.total,1031353
L2.coherency-invalidates.c0,62882
L2.coherency-invalidates.c1,64447
L2.coherency-invalidates.c10,7403
L2.coherency-invalidates.c11,7612
L2.coherency-invalidates.c12,7427
L2.coherency-invalidates.c13,6672
L2.coherency-invalidates.c14,52407
L2.coherency-invalidates.c15,54314
L2.coherency-invalidates.c2,15988
L2.coherency-invalidates.c3,15810
L2.coherency-invalidates.c4,15325
L2.coherency-invalidates.c5,15389
L2.coherency-invalidates.c6,61505
L2.coherency-invalidates.c7,61261
L2.coherency-invalidates.c8,57502
L2.coherency-invalidates.c9,52676
L2.coherency-invalidates.node0,216825
L2.coherency-invalidates.node1,341795
L2.coherency-invalidates.total,558620
L2.coherency-upgrades.c0,986
L2.coherency-upgrades.c1,1785
L2.coherency-upgrades.c10,194
L2.coherency-upgrades.c11,112
L2.coherency-upgrades.c12,78
L2.coherency-upgrades.c13,82
L2.coherency-upgrades.c14,166
L2.coherency-upgrades.c15,127
L2.coherency-upgrades.c2,1120
L2.coherency-upgrades.c3,1062
L2.coherency-upgrades.c4,791
L2.coherency-upgrades.c5,391
L2.coherency-upgrades.c6,464
L2.coherency-upgrades.c7,616
L2.coherency-upgrades.c8,1840
L2.coherency-upgrades.c9,1745
L2.coherency-upgrades.node0,6317
L2.coherency-upgrades.node1,5242
L2.coherency-upgrades.total,11559
L2.coherency-writebacks.c0,11445
L2.coherency-writebacks.c1,8751
L2.coherency-writebacks.c10,644
L2.coherency-writebacks.c11,666
L2.coherency-writebacks.c12,1124
L2.coherency-writebacks.c13,1405
L2.coherency-writebacks.c14,11198
L2.coherency-writebacks.c15,12467
