metric,value
L1-I.load-misses.c6,179
L1-I.load-misses.c7,170
L1-I.load-misses.c8,178
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4073
L1-I.load-misses.node1,707
L1-I.load-misses.total,4780
L1-I.loads-E.c0,2432371
L1-I.loads-E.c1,138
L1-I.loads-E.c10,2
L1-I.loads-E.c11,4
L1-I.loads-E.c2,93
L1-I.loads-E.c3,108
L1-I.loads-E.c4,176
L1-I.loads-E.c5,26
L1-I.loads-E.c6,27
L1-I.loads-E.c7,16
L1-I.loads-E.c8,6
L1-I.loads-E.c9,4
L1-I.loads-E.node0,2432726
L1-I.loads-E.node1,245
L1-I.loads-E.total,2432971
L1-I.loads-I.c0,2857
L1-I.loads-I.c1,171
L1-I.loads-I.c10,171
L1-I.loads-I.c11,177
L1-I.loads-I.c2,171
L1-I.loads-I.c3,178
L1-I.loads-I.c4,180
L1-I.loads-I.c5,178
L1-I.loads-I.c6,179
L1-I.loads-I.c7,170
L1-I.loads-I.c8,178
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4073
L1-I.loads-I.node1,707
L1-I.loads-I.total,4780
L1-I.loads-S.c0,90969
L1-I.loads-S.c1,91463
L1-I.loads-S.c10,142594
L1-I.loads-S.c11,87490
L1-I.loads-S.c2,66364
L1-I.loads-S.c3,67493
L1-I.loads-S.c4,93972
L1-I.loads-S.c5,66509
L1-I.loads-S.c6,68492
L1-I.loads-S.c7,84364
L1-I.loads-S.c8,91253
L1-I.loads-S.c9,99599
L1-I.loads-S.node0,737225
L1-I.loads-S.node1,313337
L1-I.loads-S.total,1050562
L1-I.loads-where-L1I.c0,2523340
L1-I.loads-where-L1I.c1,91601
L1-I.loads-where-L1I.c10,142596
L1-I.loads-where-L1I.c11,87494
L1-I.loads-where-L1I.c2,66457
L1-I.loads-where-L1I.c3,67601
L1-I.loads-where-L1I.c4,94148
L1-I.loads-where-L1I.c5,66535
L1-I.loads-where-L1I.c6,68519
L1-I.loads-where-L1I.c7,84380
L1-I.loads-where-L1I.c8,91259
L1-I.loads-where-L1I.c9,99603
L1-I.loads-where-L1I.node0,3169951
L1-I.loads-where-L1I.node1,313582
L1-I.loads-where-L1I.total,3483533
L1-I.loads-where-L2,468
L1-I.loads-where-L3.c0,234
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c10,127
L1-I.loads-where-L3.c11,128
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,141
L1-I.loads-where-L3.c4,150
L1-I.loads-where-L3.c5,136
L1-I.loads-where-L3.c6,148
L1-I.loads-where-L3.c7,141
L1-I.loads-where-L3.c8,52
L1-I.loads-where-L3.c9,106
L1-I.loads-where-L3.node0,1028
L1-I.loads-where-L3.node1,575
L1-I.loads-where-L3.total,1603
L1-I.loads-where-cache-remote.c0,1
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,29
L1-I.loads-where-cache-remote.c11,35
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,104
L1-I.loads-where-cache-remote.c9,50
L1-I.loads-where-cache-remote.node0,241
L1-I.loads-where-cache-remote.node1,21
L1-I.loads-where-cache-remote.total,262
L1-I.loads-where-dram-local.c0,1079
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1163
L1-I.loads-where-dram-local.node1,45
L1-I.loads-where-dram-local.total,1208
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1173
L1-I.loads-where-dram-remote.node1,66
L1-I.loads-where-dram-remote.total,1239
L1-I.loads.c0,2526197
L1-I.loads.c1,91772
L1-I.loads.c10,142767
L1-I.loads.c11,87671
L1-I.loads.c2,66628
L1-I.loads.c3,67779
L1-I.loads.c4,94328
L1-I.loads.c5,66713
L1-I.loads.c6,68698
L1-I.loads.c7,84550
L1-I.loads.c8,91437
L1-I.loads.c9,99773
L1-I.loads.node0,3174024
L1-I.loads.node1,314289
L1-I.loads.total,3488313
L1-I.total-latency.c0,151050737350
L1-I.total-latency.c1,3742449752
L1-I.total-latency.c10,1917775559
L1-I.total-latency.c11,2587503222
L1-I.total-latency.c2,3995643119
L1-I.total-latency.c3,3124494862
L1-I.total-latency.c4,2724162944
L1-I.total-latency.c5,2960216904
L1-I.total-latency.c6,2649805551
L1-I.total-latency.c7,3162995532
L1-I.total-latency.c8,3722267584
L1-I.total-latency.c9,2514951307
L1-I.total-latency.node0,172655822755
L1-I.total-latency.node1,11497180931
L1-I.total-latency.total,184153003686
L2.access-mru-0.c0,5119
L2.access-mru-0.c1,925
L2.access-mru-0.c10,878
L2.access-mru-0.c11,1087
L2.access-mru-0.c2,992
L2.access-mru-0.c3,1091
L2.access-mru-0.c4,659
L2.access-mru-0.c5,816
L2.access-mru-0.c6,614
L2.access-mru-0.c7,856
L2.access-mru-0.c8,1055
L2.access-mru-0.c9,1013
L2.access-mru-0.node0,12160
L2.access-mru-0.node1,2945
L2.access-mru-0.total,15105
L2.access-mru-1.c0,2951
L2.access-mru-1.c1,503
L2.access-mru-1.c10,544
L2.access-mru-1.c11,304
L2.access-mru-1.c2,351
L2.access-mru-1.c3,336
L2.access-mru-1.c4,574
L2.access-mru-1.c5,329
L2.access-mru-1.c6,465
L2.access-mru-1.c7,398
L2.access-mru-1.c8,395
L2.access-mru-1.c9,431
L2.access-mru-1.node0,5815
L2.access-mru-1.node1,1766
L2.access-mru-1.total,7581
L2.access-mru-2.c0,1105
L2.access-mru-2.c1,154
L2.access-mru-2.c10,130
L2.access-mru-2.c11,171
L2.access-mru-2.c2,174
L2.access-mru-2.c3,122
L2.access-mru-2.c4,281
L2.access-mru-2.c5,193
L2.access-mru-2.c6,313
L2.access-mru-2.c7,213
L2.access-mru-2.c8,144
L2.access-mru-2.c9,135
L2.access-mru-2.node0,2135
L2.access-mru-2.node1,1000
L2.access-mru-2.total,3135
L2.access-mru-3.c0,802
L2.access-mru-3.c1,41
L2.access-mru-3.c10,30
L2.access-mru-3.c11,33
L2.access-mru-3.c2,58
L2.access-mru-3.c3,30
L2.access-mru-3.c4,116
L2.access-mru-3.c5,84
L2.access-mru-3.c6,107
L2.access-mru-3.c7,83
L2.access-mru-3.c8,27
L2.access-mru-3.c9,35
L2.access-mru-3.node0,1056
L2.access-mru-3.node1,390
L2.access-mru-3.total,1446
L2.access-mru-4.c0,645
L2.access-mru-4.c1,6
L2.access-mru-4.c10,10
L2.access-mru-4.c11,1
L2.access-mru-4.c2,6
L2.access-mru-4.c3,6
L2.access-mru-4.c4,39
L2.access-mru-4.c5,30
L2.access-mru-4.c6,41
L2.access-mru-4.c7,37
L2.access-mru-4.c8,1
L2.access-mru-4.c9,5
L2.access-mru-4.node0,680
L2.access-mru-4.node1,147
L2.access-mru-4.total,827
L2.access-mru-5.c0,458
L2.access-mru-5.c2,3
L2.access-mru-5.c3,1
L2.access-mru-5.c4,19
L2.access-mru-5.c5,9
L2.access-mru-5.c6,12
L2.access-mru-5.c7,16
L2.access-mru-5.c9,1
L2.access-mru-5.node0,463
L2.access-mru-5.node1,56
L2.access-mru-5.total,519
L2.access-mru-6.c0,375
L2.access-mru-6.c4,5
L2.access-mru-6.c5,1
L2.access-mru-6.c6,2
L2.access-mru-6.c7,4
L2.access-mru-6.node0,375
L2.access-mru-6.node1,12
L2.access-mru-6.total,387
L2.access-mru-7.c0,265
L2.access-mru-7.c5,2
L2.access-mru-7.node0,265
L2.access-mru-7.node1,2
L2.access-mru-7.total,267
L2.coherency-downgrades.c0,6798
L2.coherency-downgrades.c1,1439
L2.coherency-downgrades.c10,239
L2.coherency-downgrades.c11,271
L2.coherency-downgrades.c2,1339
L2.coherency-downgrades.c3,1079
L2.coherency-downgrades.c4,848
L2.coherency-downgrades.c5,840
L2.coherency-downgrades.c6,898
L2.coherency-downgrades.c7,728
L2.coherency-downgrades.c8,288
L2.coherency-downgrades.c9,278
L2.coherency-downgrades.node0,11731
L2.coherency-downgrades.node1,3314
L2.coherency-downgrades.total,15045
L2.coherency-invalidates.c0,1733
L2.coherency-invalidates.c1,186
L2.coherency-invalidates.c10,398
L2.coherency-invalidates.c11,407
L2.coherency-invalidates.c2,197
L2.coherency-invalidates.c3,177
L2.coherency-invalidates.c4,195
L2.coherency-invalidates.c5,184
L2.coherency-invalidates.c6,213
L2.coherency-invalidates.c7,192
L2.coherency-invalidates.c8,388
L2.coherency-invalidates.c9,403
L2.coherency-invalidates.node0,3889
L2.coherency-invalidates.node1,784
L2.coherency-invalidates.total,4673
L2.coherency-upgrades.c0,129
L2.coherency-upgrades.c1,181
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c2,180
L2.coherency-upgrades.c3,175
L2.coherency-upgrades.c4,176
L2.coherency-upgrades.c5,179
L2.coherency-upgrades.c6,181
L2.coherency-upgrades.c7,189
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,711
L2.coherency-upgrades.node1,725
L2.coherency-upgrades.total,1436
L2.coherency-writebacks.c0,15024
L2.coherency-writebacks.c1,14784
L2.coherency-writebacks.c10,14795
L2.coherency-writebacks.c11,14669
L2.coherency-writebacks.c2,14751
L2.coherency-writebacks.c3,14832
L2.coherency-writebacks.c4,14800
L2.coherency-writebacks.c5,14751
L2.coherency-writebacks.c6,14795
L2.coherency-writebacks.c7,14817
L2.coherency-writebacks.c8,14759
L2.coherency-writebacks.c9,14662
L2.coherency-writebacks.node0,118276
L2.coherency-writebacks.node1,59163
L2.coherency-writebacks.total,177439
L2.evict-E,8623
L2.evict-M,3308
L2.evict-S,87
L2.load-misses-E,3
L2.load-misses-I.c0,23961
L2.load-misses-I.c1,11373
L2.load-misses-I.c10,11497
L2.load-misses-I.c11,11266
L2.load-misses-I.c2,11271
L2.load-misses-I.c3,11363
L2.load-misses-I.c4,11470
L2.load-misses-I.c5,11263
L2.load-misses-I.c6,11337
L2.load-misses-I.c7,11369
L2.load-misses-I.c8,11329
L2.load-misses-I.c9,11262
L2.load-misses-I.node0,103322
L2.load-misses-I.node1,45439
L2.load-misses-I.total,148761
L2.load-misses-S.c0,18
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,5
L2.load-misses-S.node0,30
L2.load-misses-S.node1,1
L2.load-misses-S.total,31
L2.load-misses.c0,23982
L2.load-misses.c1,11374
L2.load-misses.c10,11498
L2.load-misses.c11,11267
L2.load-misses.c2,11271
L2.load-misses.c3,11364
L2.load-misses.c4,11470
L2.load-misses.c5,11263
L2.load-misses.c6,11338
L2.load-misses.c7,11369
L2.load-misses.c8,11332
L2.load-misses.c9,11267
L2.load-misses.node0,103355
L2.load-misses.node1,45440
L2.load-misses.total,148795
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,14
L2.load-overlapping-misses.total,41
L2.loads-E,5473
L2.loads-I.c0,23961
L2.loads-I.c1,11373
L2.loads-I.c10,11497
L2.loads-I.c11,11266
L2.loads-I.c2,11271
L2.loads-I.c3,11363
L2.loads-I.c4,11470
L2.loads-I.c5,11263
L2.loads-I.c6,11337
L2.loads-I.c7,11369
L2.loads-I.c8,11329
L2.loads-I.c9,11262
L2.loads-I.node0,103322
L2.loads-I.node1,45439
L2.loads-I.total,148761
L2.loads-M.c0,4419
L2.loads-M.c1,1381
L2.loads-M.c10,1446
L2.loads-M.c11,1383
L2.loads-M.c2,1340
L2.loads-M.c3,1333
L2.loads-M.c4,1430
L2.loads-M.c5,1319
L2.loads-M.c6,1340
L2.loads-M.c7,1388
L2.loads-M.c8,1398
L2.loads-M.c9,1400
L2.loads-M.node0,14100
L2.loads-M.node1,5477
L2.loads-M.total,19577
L2.loads-S.c0,556
L2.loads-S.c1,196
L2.loads-S.c10,100
L2.loads-S.c11,159
L2.loads-S.c2,199
L2.loads-S.c3,203
L2.loads-S.c4,208
L2.loads-S.c5,101
L2.loads-S.c6,171
L2.loads-S.c7,171
L2.loads-S.c8,173
L2.loads-S.c9,166
L2.loads-S.node0,1752
L2.loads-S.node1,651
L2.loads-S.total,2403
L2.loads.c0,34409
L2.loads.c1,12950
L2.loads.c10,13043
L2.loads.c11,12808
L2.loads.c2,12810
L2.loads.c3,12899
L2.loads.c4,13108
L2.loads.c5,12683
L2.loads.c6,12848
L2.loads.c7,12928
L2.loads.c8,12900
L2.loads.c9,12828
L2.loads.node0,124647
L2.loads.node1,51567
L2.loads.total,176214
L2.store-misses-E,2077
L2.store-misses-I.c0,12457
L2.store-misses-I.c1,5463
L2.store-misses-I.c10,5503
L2.store-misses-I.c11,5371
L2.store-misses-I.c2,5424
L2.store-misses-I.c3,5399
L2.store-misses-I.c4,5475
L2.store-misses-I.c5,5400
L2.store-misses-I.c6,5454
L2.store-misses-I.c7,5490
L2.store-misses-I.c8,5423
L2.store-misses-I.c9,5417
L2.store-misses-I.node0,50457
L2.store-misses-I.node1,21819
L2.store-misses-I.total,72276
L2.store-misses-S.c0,796
L2.store-misses-S.c1,97
L2.store-misses-S.c10,799
L2.store-misses-S.c11,623
L2.store-misses-S.c2,70
L2.store-misses-S.c3,75
L2.store-misses-S.c4,99
L2.store-misses-S.c5,70
L2.store-misses-S.c6,64
L2.store-misses-S.c7,89
L2.store-misses-S.c8,630
L2.store-misses-S.c9,663
L2.store-misses-S.node0,3753
L2.store-misses-S.node1,322
L2.store-misses-S.total,4075
L2.store-misses.c0,15330
L2.store-misses.c1,5560
L2.store-misses.c10,6302
L2.store-misses.c11,5994
L2.store-misses.c2,5494
L2.store-misses.c3,5474
L2.store-misses.c4,5574
L2.store-misses.c5,5470
L2.store-misses.c6,5518
L2.store-misses.c7,5579
L2.store-misses.c8,6053
L2.store-misses.c9,6080
L2.store-misses.node0,56287
L2.store-misses.node1,22141
L2.store-misses.total,78428
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,49
L2.stores-E,2077
L2.stores-I.c0,12457
L2.stores-I.c1,5463
L2.stores-I.c10,5503
L2.stores-I.c11,5371
L2.stores-I.c2,5424
L2.stores-I.c3,5399
L2.stores-I.c4,5475
L2.stores-I.c5,5400
L2.stores-I.c6,5454
L2.stores-I.c7,5490
L2.stores-I.c8,5423
L2.stores-I.c9,5417
L2.stores-I.node0,50457
L2.stores-I.node1,21819
L2.stores-I.total,72276
L2.stores-M.c0,1293
L2.stores-M.c1,53
L2.stores-M.c10,47
L2.stores-M.c11,55
L2.stores-M.c2,45
L2.stores-M.c3,51
L2.stores-M.c4,55
L2.stores-M.c5,44
L2.stores-M.c6,44
L2.stores-M.c7,48
L2.stores-M.c8,54
L2.stores-M.c9,59
L2.stores-M.node0,1657
L2.stores-M.node1,191
L2.stores-M.total,1848
L2.stores-S.c0,796
L2.stores-S.c1,97
L2.stores-S.c10,799
L2.stores-S.c11,623
L2.stores-S.c2,70
L2.stores-S.c3,75
L2.stores-S.c4,99
L2.stores-S.c5,70
L2.stores-S.c6,64
L2.stores-S.c7,89
L2.stores-S.c8,630
L2.stores-S.c9,663
L2.stores-S.node0,3753
L2.stores-S.node1,322
L2.stores-S.total,4075
L2.stores.c0,16623
L2.stores.c1,5613
L2.stores.c10,6349
L2.stores.c11,6049
L2.stores.c2,5539
L2.stores.c3,5525
L2.stores.c4,5629
L2.stores.c5,5514
L2.stores.c6,5562
L2.stores.c7,5627
L2.stores.c8,6107
L2.stores.c9,6139
L2.stores.node0,57944
L2.stores.node1,22332
L2.stores.total,80276
L3.access-mru-0.c0,82429
L3.access-mru-0.c8,18828
L3.access-mru-0.node0,101257
L3.access-mru-0.node1,0
L3.access-mru-0.total,101257
L3.access-mru-1.c0,2374
L3.access-mru-1.c8,314
L3.access-mru-1.node0,2688
L3.access-mru-1.node1,0
L3.access-mru-1.total,2688
L3.access-mru-2,341
L3.access-mru-3,261
L3.access-mru-4,105
L3.access-mru-5,52
L3.access-mru-6,33
L3.access-mru-7,13
L3.access-mru-8,4
L3.access-mru-9,1
L3.coherency-downgrades.c0,3617
L3.coherency-downgrades.c8,683
L3.coherency-downgrades.node0,4300
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4300
L3.coherency-invalidates.c0,2743
L3.coherency-invalidates.c8,1022
L3.coherency-invalidates.node0,3765
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3765
L3.coherency-upgrades.c0,1022
L3.coherency-upgrades.c8,2743
L3.coherency-upgrades.node0,3765
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3765
L3.coherency-writebacks.c0,40069
L3.coherency-writebacks.c8,40651
L3.coherency-writebacks.node0,80720
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,80720
L3.load-misses-E,3
L3.load-misses-I.c0,16334
L3.load-misses-I.c1,3839
L3.load-misses-I.c10,8039
L3.load-misses-I.c11,7920
L3.load-misses-I.c2,3789
L3.load-misses-I.c3,3834
L3.load-misses-I.c4,3733
L3.load-misses-I.c5,3773
L3.load-misses-I.c6,3741
L3.load-misses-I.c7,3854
L3.load-misses-I.c8,8119
L3.load-misses-I.c9,7854
L3.load-misses-I.node0,59728
L3.load-misses-I.node1,15101
L3.load-misses-I.total,74829
L3.load-misses-S.c0,5
L3.load-misses-S.c1,8
L3.load-misses-S.c10,3
L3.load-misses-S.c11,3
L3.load-misses-S.c2,10
L3.load-misses-S.c3,15
L3.load-misses-S.c4,2
L3.load-misses-S.c5,8
L3.load-misses-S.c6,8
L3.load-misses-S.c7,5
L3.load-misses-S.c8,14
L3.load-misses-S.c9,7
L3.load-misses-S.node0,65
L3.load-misses-S.node1,23
L3.load-misses-S.total,88
L3.load-misses-u.c1,3
L3.load-misses-u.c3,3
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.c6,3
L3.load-misses-u.c7,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,8
L3.load-misses-u.total,14
L3.load-misses.c0,16342
L3.load-misses.c1,3850
L3.load-misses.c10,8042
L3.load-misses.c11,7923
L3.load-misses.c2,3799
L3.load-misses.c3,3852
L3.load-misses.c4,3738
L3.load-misses.c5,3782
L3.load-misses.c6,3752
L3.load-misses.c7,3860
L3.load-misses.c8,8133
L3.load-misses.c9,7861
L3.load-misses.node0,59802
L3.load-misses.node1,15132
L3.load-misses.total,74934
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,69
L3.load-overlapping-misses.node1,19
L3.load-overlapping-misses.total,88
L3.loads-E.c0,526
L3.loads-E.c1,138
L3.loads-E.c10,3
L3.loads-E.c11,8
L3.loads-E.c2,141
L3.loads-E.c3,121
L3.loads-E.c4,111
L3.loads-E.c5,45
L3.loads-E.c6,43
L3.loads-E.c7,34
L3.loads-E.c8,2
L3.loads-E.c9,8
L3.loads-E.node0,947
L3.loads-E.node1,233
L3.loads-E.total,1180
L3.loads-I.c0,16334
L3.loads-I.c1,3839
L3.loads-I.c10,8039
L3.loads-I.c11,7920
L3.loads-I.c2,3789
L3.loads-I.c3,3834
L3.loads-I.c4,3733
L3.loads-I.c5,3773
L3.loads-I.c6,3741
L3.loads-I.c7,3854
L3.loads-I.c8,8119
L3.loads-I.c9,7854
L3.loads-I.node0,59728
L3.loads-I.node1,15101
L3.loads-I.total,74829
L3.loads-M.c0,6975
L3.loads-M.c1,7187
L3.loads-M.c10,3048
L3.loads-M.c11,2948
L3.loads-M.c2,7126
L3.loads-M.c3,7113
L3.loads-M.c4,7285
L3.loads-M.c5,7042
L3.loads-M.c6,7124
L3.loads-M.c7,7057
L3.loads-M.c8,2983
L3.loads-M.c9,3010
L3.loads-M.node0,40390
L3.loads-M.node1,28508
L3.loads-M.total,68898
L3.loads-S.c0,147
L3.loads-S.c1,207
L3.loads-S.c10,408
L3.loads-S.c11,391
L3.loads-S.c2,215
L3.loads-S.c3,293
L3.loads-S.c4,338
L3.loads-S.c5,402
L3.loads-S.c6,427
L3.loads-S.c7,423
L3.loads-S.c8,228
L3.loads-S.c9,395
L3.loads-S.node0,2284
L3.loads-S.node1,1590
L3.loads-S.total,3874
L3.loads-u.c1,3
L3.loads-u.c3,3
L3.loads-u.c4,3
L3.loads-u.c5,1
L3.loads-u.c6,3
L3.loads-u.c7,1
L3.loads-u.node0,6
L3.loads-u.node1,8
L3.loads-u.total,14
L3.loads.c0,23982
L3.loads.c1,11374
L3.loads.c10,11498
L3.loads.c11,11267
L3.loads.c2,11271
L3.loads.c3,11364
L3.loads.c4,11470
L3.loads.c5,11263
L3.loads.c6,11338
L3.loads.c7,11369
L3.loads.c8,11332
L3.loads.c9,11267
L3.loads.node0,103355
L3.loads.node1,45440
L3.loads.total,148795
L3.mshr-latency.c0,2538221519
L3.mshr-latency.c1,2530441798
L3.mshr-latency.c10,1816043463
L3.mshr-latency.c11,2400935228
L3.mshr-latency.c2,2194500576
L3.mshr-latency.c3,2425649886
L3.mshr-latency.c4,2272442669
L3.mshr-latency.c5,2247647314
L3.mshr-latency.c6,1667930823
L3.mshr-latency.c7,3092676248
L3.mshr-latency.c8,1484871281
L3.mshr-latency.c9,2306683457
L3.mshr-latency.node0,17697347208
L3.mshr-latency.node1,9280697054
L3.mshr-latency.total,26978044262
L3.snoop-latency.c0,179916486750
L3.snoop-latency.c1,175849824150
L3.snoop-latency.c10,78799921200
L3.snoop-latency.c11,75266591400
L3.snoop-latency.c2,173883159450
L3.snoop-latency.c3,174983158350
L3.snoop-latency.c4,176749823250
L3.snoop-latency.c5,175166491500
L3.snoop-latency.c6,175749824250
L3.snoop-latency.c7,174149825850
L3.snoop-latency.c8,76333257000
L3.snoop-latency.c9,78849921150
L3.snoop-latency.node0,1013882319450
L3.snoop-latency.node1,701815964850
L3.snoop-latency.total,1715698284300
L3.store-misses-E,2077
L3.store-misses-I.c0,9073
L3.store-misses-I.c1,2441
L3.store-misses-I.c10,4039
L3.store-misses-I.c11,4005
L3.store-misses-I.c2,2406
L3.store-misses-I.c3,2328
L3.store-misses-I.c4,2458
L3.store-misses-I.c5,2268
L3.store-misses-I.c6,2368
L3.store-misses-I.c7,2409
L3.store-misses-I.c8,4014
L3.store-misses-I.c9,3914
L3.store-misses-I.node0,32220
L3.store-misses-I.node1,9503
L3.store-misses-I.total,41723
L3.store-misses-M.c0,64
L3.store-misses-M.c1,57
L3.store-misses-M.c10,44
L3.store-misses-M.c11,41
L3.store-misses-M.c2,44
L3.store-misses-M.c3,44
L3.store-misses-M.c4,44
L3.store-misses-M.c5,42
L3.store-misses-M.c6,40
L3.store-misses-M.c7,53
L3.store-misses-M.c8,37
L3.store-misses-M.c9,44
L3.store-misses-M.node0,375
L3.store-misses-M.node1,179
L3.store-misses-M.total,554
L3.store-misses-S.c0,409
L3.store-misses-S.c1,93
L3.store-misses-S.c10,800
L3.store-misses-S.c11,624
L3.store-misses-S.c2,72
L3.store-misses-S.c3,75
L3.store-misses-S.c4,99
L3.store-misses-S.c5,72
L3.store-misses-S.c6,63
L3.store-misses-S.c7,88
L3.store-misses-S.c8,630
L3.store-misses-S.c9,664
L3.store-misses-S.node0,3367
L3.store-misses-S.node1,322
L3.store-misses-S.total,3689
L3.store-misses-u.c1,2
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,1
L3.store-misses-u.total,7
L3.store-misses.c0,11623
L3.store-misses.c1,2593
L3.store-misses.c10,4884
L3.store-misses.c11,4671
L3.store-misses.c2,2524
L3.store-misses.c3,2447
L3.store-misses.c4,2601
L3.store-misses.c5,2383
L3.store-misses.c6,2471
L3.store-misses.c7,2550
L3.store-misses.c8,4681
L3.store-misses.c9,4622
L3.store-misses.node0,38045
L3.store-misses.node1,10005
L3.store-misses.total,48050
L3.store-overlapping-misses.c0,230
L3.store-overlapping-misses.c1,102
L3.store-overlapping-misses.c10,455
L3.store-overlapping-misses.c11,352
L3.store-overlapping-misses.c2,77
L3.store-overlapping-misses.c3,81
L3.store-overlapping-misses.c4,86
L3.store-overlapping-misses.c5,74
L3.store-overlapping-misses.c6,64
L3.store-overlapping-misses.c7,102
L3.store-overlapping-misses.c8,366
L3.store-overlapping-misses.c9,410
L3.store-overlapping-misses.node0,2073
L3.store-overlapping-misses.node1,326
L3.store-overlapping-misses.total,2399
L3.stores-E,2077
L3.stores-I.c0,9073
L3.stores-I.c1,2441
L3.stores-I.c10,4039
L3.stores-I.c11,4005
L3.stores-I.c2,2406
L3.stores-I.c3,2328
L3.stores-I.c4,2458
L3.stores-I.c5,2268
L3.stores-I.c6,2368
L3.stores-I.c7,2409
L3.stores-I.c8,4014
L3.stores-I.c9,3914
L3.stores-I.node0,32220
L3.stores-I.node1,9503
L3.stores-I.total,41723
L3.stores-M.c0,3771
L3.stores-M.c1,3024
L3.stores-M.c10,1462
L3.stores-M.c11,1364
L3.stores-M.c2,3014
L3.stores-M.c3,3071
L3.stores-M.c4,3017
L3.stores-M.c5,3129
L3.stores-M.c6,3087
L3.stores-M.c7,3082
L3.stores-M.c8,1409
L3.stores-M.c9,1502
L3.stores-M.node0,18617
L3.stores-M.node1,12315
L3.stores-M.total,30932
L3.stores-S.c0,409
L3.stores-S.c1,93
L3.stores-S.c10,800
L3.stores-S.c11,624
L3.stores-S.c2,72
L3.stores-S.c3,75
L3.stores-S.c4,99
L3.stores-S.c5,72
