metric,value
L2.coherency-downgrades.c13,7558
L2.coherency-downgrades.c14,7554
L2.coherency-downgrades.c15,5764
L2.coherency-downgrades.c4,15130
L2.coherency-downgrades.c5,11286
L2.coherency-downgrades.c6,9682
L2.coherency-downgrades.c7,9167
L2.coherency-downgrades.node0,45265
L2.coherency-downgrades.node1,29363
L2.coherency-downgrades.total,74628
L2.coherency-invalidates.c12,6583
L2.coherency-invalidates.c13,2605
L2.coherency-invalidates.c14,2478
L2.coherency-invalidates.c15,3437
L2.coherency-invalidates.c4,1984
L2.coherency-invalidates.c5,1110
L2.coherency-invalidates.c6,1161
L2.coherency-invalidates.c7,3968
L2.coherency-invalidates.node0,8223
L2.coherency-invalidates.node1,15103
L2.coherency-invalidates.total,23326
L2.coherency-upgrades.c12,279
L2.coherency-upgrades.c13,309
L2.coherency-upgrades.c14,227
L2.coherency-upgrades.c15,178
L2.coherency-upgrades.c4,195
L2.coherency-upgrades.c5,1406
L2.coherency-upgrades.c6,1495
L2.coherency-upgrades.c7,1410
L2.coherency-upgrades.node0,4506
L2.coherency-upgrades.node1,993
L2.coherency-upgrades.total,5499
L2.coherency-writebacks.c12,3867
L2.coherency-writebacks.c13,7658
L2.coherency-writebacks.c14,7576
L2.coherency-writebacks.c15,6816
L2.coherency-writebacks.c4,5775
L2.coherency-writebacks.c5,6894
L2.coherency-writebacks.c6,8164
L2.coherency-writebacks.c7,6424
L2.coherency-writebacks.node0,27257
L2.coherency-writebacks.node1,25917
L2.coherency-writebacks.total,53174
L2.evict-E,3757
L2.evict-M.c4,1226
L2.evict-M.c5,1
L2.evict-M.node0,1227
L2.evict-M.node1,0
L2.evict-M.total,1227
L2.evict-S,63
L2.load-misses-E,1
L2.load-misses-I.c12,10998
L2.load-misses-I.c13,10771
L2.load-misses-I.c14,10589
L2.load-misses-I.c15,10765
L2.load-misses-I.c4,15249
L2.load-misses-I.c5,9650
L2.load-misses-I.c6,11049
L2.load-misses-I.c7,11951
L2.load-misses-I.node0,47899
L2.load-misses-I.node1,43123
L2.load-misses-I.total,91022
L2.load-misses-S.c12,13
L2.load-misses-S.c13,16
L2.load-misses-S.c14,11
L2.load-misses-S.c15,29
L2.load-misses-S.c4,48
L2.load-misses-S.c5,20
L2.load-misses-S.c6,20
L2.load-misses-S.c7,31
L2.load-misses-S.node0,119
L2.load-misses-S.node1,69
L2.load-misses-S.total,188
L2.load-misses.c12,11011
L2.load-misses.c13,10787
L2.load-misses.c14,10600
L2.load-misses.c15,10794
L2.load-misses.c4,15298
L2.load-misses.c5,9670
L2.load-misses.c6,11069
L2.load-misses.c7,11982
L2.load-misses.node0,48019
L2.load-misses.node1,43192
L2.load-misses.total,91211
L2.load-overlapping-misses.c12,54
L2.load-overlapping-misses.c13,62
L2.load-overlapping-misses.c14,62
L2.load-overlapping-misses.c15,70
L2.load-overlapping-misses.c4,42
L2.load-overlapping-misses.c5,114
L2.load-overlapping-misses.c6,126
L2.load-overlapping-misses.c7,131
L2.load-overlapping-misses.node0,413
L2.load-overlapping-misses.node1,248
L2.load-overlapping-misses.total,661
L2.loads-E.c4,5670
L2.loads-E.c5,2
L2.loads-E.node0,5672
L2.loads-E.node1,0
L2.loads-E.total,5672
L2.loads-I.c12,10998
L2.loads-I.c13,10771
L2.loads-I.c14,10589
L2.loads-I.c15,10765
L2.loads-I.c4,15249
L2.loads-I.c5,9650
L2.loads-I.c6,11049
L2.loads-I.c7,11951
L2.loads-I.node0,47899
L2.loads-I.node1,43123
L2.loads-I.total,91022
L2.loads-M.c12,32329
L2.loads-M.c13,35055
L2.loads-M.c14,35148
L2.loads-M.c15,37692
L2.loads-M.c4,38441
L2.loads-M.c5,34402
L2.loads-M.c6,35283
L2.loads-M.c7,35092
L2.loads-M.node0,143218
L2.loads-M.node1,140224
L2.loads-M.total,283442
L2.loads-S.c12,12313
L2.loads-S.c13,9521
L2.loads-S.c14,9511
L2.loads-S.c15,6271
L2.loads-S.c4,14010
L2.loads-S.c5,11772
L2.loads-S.c6,9545
L2.loads-S.c7,8629
L2.loads-S.node0,43956
L2.loads-S.node1,37616
L2.loads-S.total,81572
L2.loads.c12,55640
L2.loads.c13,55347
L2.loads.c14,55248
L2.loads.c15,54728
L2.loads.c4,73370
L2.loads.c5,55826
L2.loads.c6,55877
L2.loads.c7,55672
L2.loads.node0,240745
L2.loads.node1,220963
L2.loads.total,461708
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c4,957
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,984
L2.store-misses-E.node1,36
L2.store-misses-E.total,1020
L2.store-misses-I.c12,3150
L2.store-misses-I.c13,3173
L2.store-misses-I.c14,3058
L2.store-misses-I.c15,2798
L2.store-misses-I.c4,5728
L2.store-misses-I.c5,3267
L2.store-misses-I.c6,3178
L2.store-misses-I.c7,3214
L2.store-misses-I.node0,15387
L2.store-misses-I.node1,12179
L2.store-misses-I.total,27566
L2.store-misses-S.c12,7431
L2.store-misses-S.c13,6431
L2.store-misses-S.c14,6473
L2.store-misses-S.c15,5216
L2.store-misses-S.c4,10685
L2.store-misses-S.c5,7794
L2.store-misses-S.c6,6414
L2.store-misses-S.c7,6448
L2.store-misses-S.node0,31341
L2.store-misses-S.node1,25551
L2.store-misses-S.total,56892
L2.store-misses.c12,10590
L2.store-misses.c13,9613
L2.store-misses.c14,9540
L2.store-misses.c15,8023
L2.store-misses.c4,17370
L2.store-misses.c5,11070
L2.store-misses.c6,9601
L2.store-misses.c7,9671
L2.store-misses.node0,47712
L2.store-misses.node1,37766
L2.store-misses.total,85478
L2.store-overlapping-misses.c12,50
L2.store-overlapping-misses.c13,79
L2.store-overlapping-misses.c14,47
L2.store-overlapping-misses.c15,29
L2.store-overlapping-misses.c4,140
L2.store-overlapping-misses.c5,85
L2.store-overlapping-misses.c6,131
L2.store-overlapping-misses.c7,93
L2.store-overlapping-misses.node0,449
L2.store-overlapping-misses.node1,205
L2.store-overlapping-misses.total,654
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c4,957
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,984
L2.stores-E.node1,36
L2.stores-E.total,1020
L2.stores-I.c12,3150
L2.stores-I.c13,3173
L2.stores-I.c14,3058
L2.stores-I.c15,2798
L2.stores-I.c4,5728
L2.stores-I.c5,3267
L2.stores-I.c6,3178
L2.stores-I.c7,3214
L2.stores-I.node0,15387
L2.stores-I.node1,12179
L2.stores-I.total,27566
L2.stores-M.c12,7288
L2.stores-M.c13,7264
L2.stores-M.c14,7265
L2.stores-M.c15,7119
L2.stores-M.c4,11432
L2.stores-M.c5,8505
L2.stores-M.c6,7301
L2.stores-M.c7,7204
L2.stores-M.node0,34442
L2.stores-M.node1,28936
L2.stores-M.total,63378
L2.stores-S.c12,7431
L2.stores-S.c13,6431
L2.stores-S.c14,6473
L2.stores-S.c15,5216
L2.stores-S.c4,10685
L2.stores-S.c5,7794
L2.stores-S.c6,6414
L2.stores-S.c7,6448
L2.stores-S.node0,31341
L2.stores-S.node1,25551
L2.stores-S.total,56892
L2.stores.c12,17878
L2.stores.c13,16877
L2.stores.c14,16805
L2.stores.c15,15142
L2.stores.c4,28802
L2.stores.c5,19575
L2.stores.c6,16902
L2.stores.c7,16875
L2.stores.node0,82154
L2.stores.node1,66702
L2.stores.total,148856
L3.access-home-local.c12,4199
L3.access-home-local.c13,2347
L3.access-home-local.c14,2368
L3.access-home-local.c15,4896
L3.access-home-local.c4,18764
L3.access-home-local.c5,3195
L3.access-home-local.c6,2625
L3.access-home-local.c7,8016
L3.access-home-local.node0,32600
L3.access-home-local.node1,13810
L3.access-home-local.total,46410
L3.access-home-remote.c12,8467
L3.access-home-remote.c13,2144
L3.access-home-remote.c14,1962
L3.access-home-remote.c15,3024
L3.access-home-remote.c4,1265
L3.access-home-remote.c5,798
L3.access-home-remote.c6,793
L3.access-home-remote.c7,2910
L3.access-home-remote.node0,5766
L3.access-home-remote.node1,15597
L3.access-home-remote.total,21363
L3.access-mru-0.c0,53478
L3.access-mru-0.c8,46217
L3.access-mru-0.node0,53478
L3.access-mru-0.node1,46217
L3.access-mru-0.total,99695
L3.access-mru-1.c0,1729
L3.access-mru-1.c8,2765
L3.access-mru-1.node0,1729
L3.access-mru-1.node1,2765
L3.access-mru-1.total,4494
L3.access-mru-2.c0,173
L3.access-mru-2.c8,10
L3.access-mru-2.node0,173
L3.access-mru-2.node1,10
L3.access-mru-2.total,183
L3.access-mru-3,49
L3.access-mru-4,13
L3.coherency-downgrades.c0,12410
L3.coherency-downgrades.c8,6555
L3.coherency-downgrades.node0,12410
L3.coherency-downgrades.node1,6555
L3.coherency-downgrades.total,18965
L3.coherency-invalidates.c0,6711
L3.coherency-invalidates.c8,10286
L3.coherency-invalidates.node0,6711
L3.coherency-invalidates.node1,10286
L3.coherency-invalidates.total,16997
L3.coherency-upgrades.c0,10286
L3.coherency-upgrades.c8,6711
L3.coherency-upgrades.node0,10286
L3.coherency-upgrades.node1,6711
L3.coherency-upgrades.total,16997
L3.coherency-writebacks.c0,2166
L3.coherency-writebacks.c8,2854
L3.coherency-writebacks.node0,2166
L3.coherency-writebacks.node1,2854
L3.coherency-writebacks.total,5020
L3.load-misses-E,1
L3.load-misses-I.c12,7307
L3.load-misses-I.c13,2429
L3.load-misses-I.c14,2312
L3.load-misses-I.c15,3762
L3.load-misses-I.c4,9550
L3.load-misses-I.c5,1077
L3.load-misses-I.c6,970
L3.load-misses-I.c7,3974
L3.load-misses-I.node0,15571
L3.load-misses-I.node1,15810
L3.load-misses-I.total,31381
L3.load-misses-S.c12,9
L3.load-misses-S.c13,17
L3.load-misses-S.c14,10
L3.load-misses-S.c15,25
L3.load-misses-S.c4,50
L3.load-misses-S.c5,15
L3.load-misses-S.c6,15
L3.load-misses-S.c7,31
L3.load-misses-S.node0,111
L3.load-misses-S.node1,61
L3.load-misses-S.total,172
L3.load-misses-u.c12,12
L3.load-misses-u.c13,6
L3.load-misses-u.c14,9
L3.load-misses-u.c15,8
L3.load-misses-u.c4,12
L3.load-misses-u.c5,227
L3.load-misses-u.c6,216
L3.load-misses-u.c7,233
L3.load-misses-u.node0,688
L3.load-misses-u.node1,35
L3.load-misses-u.total,723
L3.load-misses.c12,7328
L3.load-misses.c13,2452
L3.load-misses.c14,2331
L3.load-misses.c15,3795
L3.load-misses.c4,9613
L3.load-misses.c5,1319
L3.load-misses.c6,1201
L3.load-misses.c7,4238
L3.load-misses.node0,16371
L3.load-misses.node1,15906
L3.load-misses.total,32277
L3.load-overlapping-misses.c12,164
L3.load-overlapping-misses.c13,133
L3.load-overlapping-misses.c14,125
L3.load-overlapping-misses.c15,140
L3.load-overlapping-misses.c4,53
L3.load-overlapping-misses.c5,50
L3.load-overlapping-misses.c6,48
L3.load-overlapping-misses.c7,75
L3.load-overlapping-misses.node0,226
L3.load-overlapping-misses.node1,562
L3.load-overlapping-misses.total,788
L3.loads-E.c12,5
L3.loads-E.c13,18
L3.loads-E.c14,17
L3.loads-E.c15,34
L3.loads-E.c4,238
L3.loads-E.c5,123
L3.loads-E.c6,197
L3.loads-E.c7,138
L3.loads-E.node0,696
L3.loads-E.node1,74
L3.loads-E.total,770
L3.loads-I.c12,7307
L3.loads-I.c13,2429
L3.loads-I.c14,2312
L3.loads-I.c15,3762
L3.loads-I.c4,9550
L3.loads-I.c5,1077
L3.loads-I.c6,970
L3.loads-I.c7,3974
L3.loads-I.node0,15571
L3.loads-I.node1,15810
L3.loads-I.total,31381
L3.loads-M.c12,2770
L3.loads-M.c13,7084
L3.loads-M.c14,6986
L3.loads-M.c15,5731
L3.loads-M.c4,5076
L3.loads-M.c5,7097
L3.loads-M.c6,8548
L3.loads-M.c7,6477
L3.loads-M.node0,27198
L3.loads-M.node1,22571
L3.loads-M.total,49769
L3.loads-S.c12,917
L3.loads-S.c13,1250
L3.loads-S.c14,1276
L3.loads-S.c15,1259
L3.loads-S.c4,422
L3.loads-S.c5,1146
L3.loads-S.c6,1138
L3.loads-S.c7,1160
L3.loads-S.node0,3866
L3.loads-S.node1,4702
L3.loads-S.total,8568
L3.loads-u.c12,12
L3.loads-u.c13,6
L3.loads-u.c14,9
L3.loads-u.c15,8
L3.loads-u.c4,12
L3.loads-u.c5,227
L3.loads-u.c6,216
L3.loads-u.c7,233
L3.loads-u.node0,688
L3.loads-u.node1,35
L3.loads-u.total,723
L3.loads.c12,11011
L3.loads.c13,10787
L3.loads.c14,10600
L3.loads.c15,10794
L3.loads.c4,15298
L3.loads.c5,9670
L3.loads.c6,11069
L3.loads.c7,11982
L3.loads.node0,48019
L3.loads.node1,43192
L3.loads.total,91211
L3.mshr-latency.c12,6540626205
L3.mshr-latency.c13,8312837600
L3.mshr-latency.c14,7728521645
L3.mshr-latency.c15,7387233580
L3.mshr-latency.c4,3529964995
L3.mshr-latency.c5,4573832185
L3.mshr-latency.c6,5877302545
L3.mshr-latency.c7,3555297175
L3.mshr-latency.node0,17536396900
L3.mshr-latency.node1,29969219030
L3.mshr-latency.total,47505615930
L3.snoop-latency.c12,172363464000
L3.snoop-latency.c13,320726952000
L3.snoop-latency.c14,317908773000
L3.snoop-latency.c15,207658883250
L3.snoop-latency.c4,247886115750
L3.snoop-latency.c5,351249648750
L3.snoop-latency.c6,360999639000
L3.snoop-latency.c7,213704331750
L3.snoop-latency.node0,1173839735250
L3.snoop-latency.node1,1018658072250
L3.snoop-latency.total,2192497807500
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c4,958
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,985
L3.store-misses-E.node1,36
L3.store-misses-E.total,1021
L3.store-misses-I.c12,2606
L3.store-misses-I.c13,2234
L3.store-misses-I.c14,2191
L3.store-misses-I.c15,2312
L3.store-misses-I.c4,5347
L3.store-misses-I.c5,2586
L3.store-misses-I.c6,2173
L3.store-misses-I.c7,2626
L3.store-misses-I.node0,12732
L3.store-misses-I.node1,9343
L3.store-misses-I.total,22075
L3.store-misses-M.c12,65
L3.store-misses-M.c13,77
L3.store-misses-M.c14,64
L3.store-misses-M.c15,41
L3.store-misses-M.c4,37
L3.store-misses-M.c5,23
L3.store-misses-M.c6,40
L3.store-misses-M.c7,24
L3.store-misses-M.node0,124
L3.store-misses-M.node1,247
L3.store-misses-M.total,371
L3.store-misses-S.c12,3291
L3.store-misses-S.c13,473
L3.store-misses-S.c14,470
L3.store-misses-S.c15,2433
L3.store-misses-S.c4,5104
L3.store-misses-S.c5,374
L3.store-misses-S.c6,335
L3.store-misses-S.c7,4373
L3.store-misses-S.node0,10186
L3.store-misses-S.node1,6667
L3.store-misses-S.total,16853
L3.store-misses-u.c12,2
L3.store-misses-u.c13,4
L3.store-misses-u.c14,6
L3.store-misses-u.c15,2
L3.store-misses-u.c4,4
L3.store-misses-u.c5,3
L3.store-misses-u.c6,5
L3.store-misses-u.c7,3
L3.store-misses-u.node0,15
L3.store-misses-u.node1,14
L3.store-misses-u.total,29
L3.store-misses.c12,5973
L3.store-misses.c13,2797
L3.store-misses.c14,2740
L3.store-misses.c15,4797
L3.store-misses.c4,11450
L3.store-misses.c5,2995
L3.store-misses.c6,2562
L3.store-misses.c7,7035
L3.store-misses.node0,24042
L3.store-misses.node1,16307
L3.store-misses.total,40349
L3.store-overlapping-misses.c12,308
L3.store-overlapping-misses.c13,242
L3.store-overlapping-misses.c14,222
L3.store-overlapping-misses.c15,208
L3.store-overlapping-misses.c4,233
L3.store-overlapping-misses.c5,46
L3.store-overlapping-misses.c6,105
L3.store-overlapping-misses.c7,188
L3.store-overlapping-misses.node0,572
L3.store-overlapping-misses.node1,980
L3.store-overlapping-misses.total,1552
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c4,958
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,985
L3.stores-E.node1,36
L3.stores-E.total,1021
L3.stores-I.c12,2606
L3.stores-I.c13,2234
L3.stores-I.c14,2191
L3.stores-I.c15,2312
L3.stores-I.c4,5347
L3.stores-I.c5,2586
L3.stores-I.c6,2173
L3.stores-I.c7,2626
L3.stores-I.node0,12732
L3.stores-I.node1,9343
L3.stores-I.total,22075
L3.stores-M.c12,4682
L3.stores-M.c13,6893
L3.stores-M.c14,6864
L3.stores-M.c15,3267
L3.stores-M.c4,5957
L3.stores-M.c5,8098
L3.stores-M.c6,7079
L3.stores-M.c7,2660
L3.stores-M.node0,23794
L3.stores-M.node1,21706
L3.stores-M.total,45500
L3.stores-S.c12,3291
L3.stores-S.c13,473
L3.stores-S.c14,470
L3.stores-S.c15,2433
L3.stores-S.c4,5104
L3.stores-S.c5,374
L3.stores-S.c6,335
L3.stores-S.c7,4373
L3.stores-S.node0,10186
L3.stores-S.node1,6667
L3.stores-S.total,16853
L3.stores-u.c12,2
L3.stores-u.c13,4
L3.stores-u.c14,6
L3.stores-u.c15,2
L3.stores-u.c4,4
L3.stores-u.c5,3
L3.stores-u.c6,5
L3.stores-u.c7,3
L3.stores-u.node0,15
L3.stores-u.node1,14
L3.stores-u.total,29
L3.stores.c12,10590
L3.stores.c13,9613
L3.stores.c14,9540
L3.stores.c15,8023
L3.stores.c4,17370
L3.stores.c5,11070
L3.stores.c6,9601
L3.stores.c7,9671
L3.stores.node0,47712
L3.stores.node1,37766
L3.stores.total,85478
L3.uncore-requests.c12,12666
L3.uncore-requests.c13,4491
L3.uncore-requests.c14,4330
L3.uncore-requests.c15,7920
L3.uncore-requests.c4,20029
L3.uncore-requests.c5,3993
L3.uncore-requests.c6,3418
L3.uncore-requests.c7,10926
L3.uncore-requests.node0,38366
L3.uncore-requests.node1,29407
L3.uncore-requests.total,67773
L3.uncore-time-dram-bus.c12,2583769300
L3.uncore-time-dram-bus.c13,2543730260
L3.uncore-time-dram-bus.c14,2508696100
L3.uncore-time-dram-bus.c15,2536222940
L3.uncore-time-dram-bus.c4,15109732720
L3.uncore-time-dram-bus.c5,3125547560
L3.uncore-time-dram-bus.c6,2562498560
L3.uncore-time-dram-bus.c7,2580015640
L3.uncore-time-dram-bus.node0,23377794480
L3.uncore-time-dram-bus.node1,10172418600
L3.uncore-time-dram-bus.total,33550213080
L3.uncore-time-dram-device.c12,123900000000
L3.uncore-time-dram-device.c13,121980000000
L3.uncore-time-dram-device.c14,120300000000
L3.uncore-time-dram-device.c15,121620000000
L3.uncore-time-dram-device.c4,724560000000
L3.uncore-time-dram-device.c5,149880000000
L3.uncore-time-dram-device.c6,122880000000
L3.uncore-time-dram-device.c7,123720000000
L3.uncore-time-dram-device.node0,1121040000000
L3.uncore-time-dram-device.node1,487800000000
L3.uncore-time-dram-device.total,1608840000000
L3.uncore-time-dram-queue.c12,402558294855
L3.uncore-time-dram-queue.c13,406401878885
L3.uncore-time-dram-queue.c14,444029429870
L3.uncore-time-dram-queue.c15,415867600090
L3.uncore-time-dram-queue.c4,494785158845
L3.uncore-time-dram-queue.c5,500709904365
L3.uncore-time-dram-queue.c6,328663229940
L3.uncore-time-dram-queue.c7,346217081110
L3.uncore-time-dram-queue.node0,1670375374260
L3.uncore-time-dram-queue.node1,1668857203700
L3.uncore-time-dram-queue.total,3339232577960
L3.uncore-time-noc-base.c12,16163593750
L3.uncore-time-noc-base.c13,3924687500
L3.uncore-time-noc-base.c14,3697343750
L3.uncore-time-noc-base.c15,8594218750
L3.uncore-time-noc-base.c4,10449296875
L3.uncore-time-noc-base.c5,2327265625
L3.uncore-time-noc-base.c6,2136250000
L3.uncore-time-noc-base.c7,12484531250
L3.uncore-time-noc-base.node0,27397343750
L3.uncore-time-noc-base.node1,32379843750
L3.uncore-time-noc-base.total,59777187500
L3.uncore-time-noc-queue.c12,665656875
L3.uncore-time-noc-queue.c13,162612070
L3.uncore-time-noc-queue.c14,164174265
L3.uncore-time-noc-queue.c15,289260935
L3.uncore-time-noc-queue.c4,263925500
L3.uncore-time-noc-queue.c5,41724085
L3.uncore-time-noc-queue.c6,53461685
L3.uncore-time-noc-queue.c7,298544580
L3.uncore-time-noc-queue.node0,657655850
L3.uncore-time-noc-queue.node1,1281704145
L3.uncore-time-noc-queue.total,1939359995
L3.uncore-time-remote-cache-fwd.c12,66844713950
L3.uncore-time-remote-cache-fwd.c13,16175834570
L3.uncore-time-remote-cache-fwd.c14,15072388170
L3.uncore-time-remote-cache-fwd.c15,30275810600
L3.uncore-time-remote-cache-fwd.c4,16665488910
L3.uncore-time-remote-cache-fwd.c5,6806884980
L3.uncore-time-remote-cache-fwd.c6,6827574600
L3.uncore-time-remote-cache-fwd.c7,37506832790
L3.uncore-time-remote-cache-fwd.node0,67806781280
L3.uncore-time-remote-cache-fwd.node1,128368747290
L3.uncore-time-remote-cache-fwd.total,196175528570
L3.uncore-time-remote-cache-inv.c12,11348256570
L3.uncore-time-remote-cache-inv.c13,1655169600
L3.uncore-time-remote-cache-inv.c14,1648273060
L3.uncore-time-remote-cache-inv.c15,8465502850
L3.uncore-time-remote-cache-inv.c4,17737900880
L3.uncore-time-remote-cache-inv.c5,1327583950
L3.uncore-time-remote-cache-inv.c6,1193101420
L3.uncore-time-remote-cache-inv.c7,15168939730
L3.uncore-time-remote-cache-inv.node0,35427525980
L3.uncore-time-remote-cache-inv.node1,23117202080
L3.uncore-time-remote-cache-inv.total,58544728060
L3.uncore-time-remote-cache-wb.c12,8748260990
L3.uncore-time-remote-cache-wb.c13,4255165180
L3.uncore-time-remote-cache-wb.c14,4027579360
L3.uncore-time-remote-cache-wb.c15,5275853100
L3.uncore-time-remote-cache-wb.c4,12366969825
L3.uncore-time-remote-cache-wb.c5,4667149935
L3.uncore-time-remote-cache-wb.c6,3753905260
L3.uncore-time-remote-cache-wb.c7,8673492800
L3.uncore-time-remote-cache-wb.node0,29461517820
L3.uncore-time-remote-cache-wb.node1,22306858630
L3.uncore-time-remote-cache-wb.total,51768376450
L3.uncore-time-td-access.c12,80230898090
L3.uncore-time-td-access.c13,23962028230
L3.uncore-time-td-access.c14,22948236850
L3.uncore-time-td-access.c15,47630953510
L3.uncore-time-td-access.c4,96489491140
L3.uncore-time-td-access.c5,18924105760
L3.uncore-time-td-access.c6,16510316760
L3.uncore-time-td-access.c7,68241263300
L3.uncore-time-td-access.node0,200165176960
L3.uncore-time-td-access.node1,174772116680
L3.uncore-time-td-access.total,374937293640
L3.uncore-totaltime.c12,713043444380
L3.uncore-totaltime.c13,581061106295
L3.uncore-totaltime.c14,614396121425
L3.uncore-totaltime.c15,640555422775
L3.uncore-totaltime.c4,1388427964695
L3.uncore-totaltime.c5,687810166260
L3.uncore-totaltime.c6,484580338225
L3.uncore-totaltime.c7,614890701200
L3.uncore-totaltime.node0,3175709170380
L3.uncore-totaltime.node1,2549056094875
L3.uncore-totaltime.total,5724765265255
barrier.global_time,1844400000000
branch_predictor.num-correct.c12,675255
branch_predictor.num-correct.c13,648336
branch_predictor.num-correct.c14,647274
branch_predictor.num-correct.c15,628823
branch_predictor.num-correct.c4,438005
branch_predictor.num-correct.c5,622407
branch_predictor.num-correct.c6,614238
branch_predictor.num-correct.c7,595707
branch_predictor.num-correct.node0,2270357
branch_predictor.num-correct.node1,2599688
branch_predictor.num-correct.total,4870045
branch_predictor.num-incorrect.c12,4673
branch_predictor.num-incorrect.c13,4713
branch_predictor.num-incorrect.c14,4736
branch_predictor.num-incorrect.c15,4727
branch_predictor.num-incorrect.c4,21563
branch_predictor.num-incorrect.c5,5081
branch_predictor.num-incorrect.c6,4898
branch_predictor.num-incorrect.c7,5065
branch_predictor.num-incorrect.node0,36607
branch_predictor.num-incorrect.node1,18849
branch_predictor.num-incorrect.total,55456
bus-queue.num-requests,81964
bus-queue.requests-out-of-order,39493
bus-queue.requests-simultaneous,363
bus-queue.total-delay,1939849570
core.bbv-0.c12,217496915511
core.bbv-0.c13,214878635238
core.bbv-0.c14,214750443589
core.bbv-0.c15,213122352575
core.bbv-0.c4,214809843097
core.bbv-0.c5,213930971321
core.bbv-0.c6,212647936367
core.bbv-0.c7,211016818254
core.bbv-0.node0,852405569039
core.bbv-0.node1,860248346913
core.bbv-0.total,1712653915952
core.bbv-1.c12,236643030064
core.bbv-1.c13,231294511272
core.bbv-1.c14,231280137848
core.bbv-1.c15,227532564864
core.bbv-1.c4,227476522121
core.bbv-1.c5,228375219532
core.bbv-1.c6,226632299712
core.bbv-1.c7,222919050265
core.bbv-1.node0,905403091630
core.bbv-1.node1,926750244048
core.bbv-1.total,1832153335678
core.bbv-10.c12,194761567622
core.bbv-10.c13,189400020852
core.bbv-10.c14,189391344234
core.bbv-10.c15,185644092934
core.bbv-10.c4,192290910161
core.bbv-10.c5,186822167966
core.bbv-10.c6,184965376166
core.bbv-10.c7,181219766531
core.bbv-10.node0,745298220824
core.bbv-10.node1,759197025642
core.bbv-10.total,1504495246466
core.bbv-11.c12,227056179879
core.bbv-11.c13,222936987142
core.bbv-11.c14,222729270101
core.bbv-11.c15,220058583599
core.bbv-11.c4,209891168321
core.bbv-11.c5,220748325865
core.bbv-11.c6,218834673375
core.bbv-11.c7,216095989574
core.bbv-11.node0,865570157135
core.bbv-11.node1,892781020721
core.bbv-11.total,1758351177856
core.bbv-12.c12,161855899041
core.bbv-12.c13,156989583226
core.bbv-12.c14,157083482099
core.bbv-12.c15,153574429369
core.bbv-12.c4,174528411725
core.bbv-12.c5,154878592823
core.bbv-12.c6,153474036233
core.bbv-12.c7,149990182304
core.bbv-12.node0,632871223085
core.bbv-12.node1,629503393735
core.bbv-12.total,1262374616820
core.bbv-13.c12,205900636846
core.bbv-13.c13,204452790180
core.bbv-13.c14,204220931586
core.bbv-13.c15,203589295662
core.bbv-13.c4,216847296509
core.bbv-13.c5,205482075942
core.bbv-13.c6,203857296974
core.bbv-13.c7,203185336871
core.bbv-13.node0,829372006296
core.bbv-13.node1,818163654274
core.bbv-13.total,1647535660570
core.bbv-14.c12,233967304635
core.bbv-14.c13,230314479566
core.bbv-14.c14,230039782417
core.bbv-14.c15,227723340195
core.bbv-14.c4,200649611181
core.bbv-14.c5,228764059413
core.bbv-14.c6,226728479379
core.bbv-14.c7,224386799278
core.bbv-14.node0,880528949251
core.bbv-14.node1,922044906813
core.bbv-14.total,1802573856064
core.bbv-15.c12,162837568712
core.bbv-15.c13,157243678712
core.bbv-15.c14,157288098336
core.bbv-15.c15,153298711832
core.bbv-15.c4,164623353693
core.bbv-15.c5,154167961348
core.bbv-15.c6,152659531480
core.bbv-15.c7,148661828405
core.bbv-15.node0,620112674926
core.bbv-15.node1,630668057592
core.bbv-15.total,1250780732518
core.bbv-2.c12,204135045673
core.bbv-2.c13,199283281002
core.bbv-2.c14,199285470379
core.bbv-2.c15,195962916161
core.bbv-2.c4,203898254201
core.bbv-2.c5,197001611743
core.bbv-2.c6,195419170833
core.bbv-2.c7,192052947428
core.bbv-2.node0,788371984205
core.bbv-2.node1,798666713215
core.bbv-2.total,1587038697420
core.bbv-3.c12,186260463650
core.bbv-3.c13,182034821164
core.bbv-3.c14,182074217182
core.bbv-3.c15,179154989314
core.bbv-3.c4,198568419945
core.bbv-3.c5,181088208498
core.bbv-3.c6,179077864290
core.bbv-3.c7,176139145135
core.bbv-3.node0,734873637868
core.bbv-3.node1,729524491310
core.bbv-3.total,1464398129178
core.bbv-4.c12,157581639468
core.bbv-4.c13,154673168320
core.bbv-4.c14,154523076908
