metric,value
L1-I.loads-S.c8,270397
L1-I.loads-S.node0,74602075
L1-I.loads-S.node1,46453317
L1-I.loads-S.total,121055392
L1-I.loads-where-L1I.c0,1522806
L1-I.loads-where-L1I.c1,429495
L1-I.loads-where-L1I.c2,25708379
L1-I.loads-where-L1I.c3,6367218
L1-I.loads-where-L1I.c4,11182874
L1-I.loads-where-L1I.c5,10984272
L1-I.loads-where-L1I.c6,83039032
L1-I.loads-where-L1I.c7,81731576
L1-I.loads-where-L1I.c8,617477
L1-I.loads-where-L1I.node0,122070568
L1-I.loads-where-L1I.node1,99512561
L1-I.loads-where-L1I.total,221583129
L1-I.loads-where-L2.c0,112
L1-I.loads-where-L2.c4,13
L1-I.loads-where-L2.c6,36211
L1-I.loads-where-L2.c7,35919
L1-I.loads-where-L2.c8,77
L1-I.loads-where-L2.node0,36413
L1-I.loads-where-L2.node1,35919
L1-I.loads-where-L2.total,72332
L1-I.loads-where-L3.c0,259
L1-I.loads-where-L3.c1,119
L1-I.loads-where-L3.c2,738
L1-I.loads-where-L3.c3,347
L1-I.loads-where-L3.c4,3079
L1-I.loads-where-L3.c5,916
L1-I.loads-where-L3.c6,2835
L1-I.loads-where-L3.c7,3003
L1-I.loads-where-L3.c8,201
L1-I.loads-where-L3.node0,7112
L1-I.loads-where-L3.node1,4385
L1-I.loads-where-L3.total,11497
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c2,33
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,219
L1-I.loads-where-cache-remote.c5,159
L1-I.loads-where-cache-remote.c6,118
L1-I.loads-where-cache-remote.c7,66
L1-I.loads-where-cache-remote.c8,68
L1-I.loads-where-cache-remote.node0,457
L1-I.loads-where-cache-remote.node1,228
L1-I.loads-where-cache-remote.total,685
L1-I.loads-where-dram-local.c0,737
L1-I.loads-where-dram-local.c1,167
L1-I.loads-where-dram-local.c2,98
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,127
L1-I.loads-where-dram-local.c5,137
L1-I.loads-where-dram-local.c6,421
L1-I.loads-where-dram-local.c7,276
L1-I.loads-where-dram-local.c8,97
L1-I.loads-where-dram-local.node0,1480
L1-I.loads-where-dram-local.node1,602
L1-I.loads-where-dram-local.total,2082
L1-I.loads-where-dram-remote.c0,717
L1-I.loads-where-dram-remote.c1,172
L1-I.loads-where-dram-remote.c2,97
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,143
L1-I.loads-where-dram-remote.c5,137
L1-I.loads-where-dram-remote.c6,401
L1-I.loads-where-dram-remote.c7,281
L1-I.loads-where-dram-remote.c8,101
L1-I.loads-where-dram-remote.node0,1459
L1-I.loads-where-dram-remote.node1,615
L1-I.loads-where-dram-remote.total,2074
L1-I.loads.c0,1524650
L1-I.loads.c1,429954
L1-I.loads.c2,25709345
L1-I.loads.c3,6367614
L1-I.loads.c4,11186455
L1-I.loads.c5,10985621
L1-I.loads.c6,83079018
L1-I.loads.c7,81771121
L1-I.loads.c8,618021
L1-I.loads.node0,122117489
L1-I.loads.node1,99554310
L1-I.loads.total,221671799
L1-I.total-latency.c0,105716118520
L1-I.total-latency.c1,24012371210
L1-I.total-latency.c2,15587298385
L1-I.total-latency.c3,5296951310
L1-I.total-latency.c4,47521458835
L1-I.total-latency.c5,29495844710
L1-I.total-latency.c6,214300698655
L1-I.total-latency.c7,194724031170
L1-I.total-latency.c8,18023533005
L1-I.total-latency.node0,401149107400
L1-I.total-latency.node1,253529198400
L1-I.total-latency.total,654678305800
L2.access-mru-0.c0,3994
L2.access-mru-0.c1,244
L2.access-mru-0.c2,719
L2.access-mru-0.c3,132
L2.access-mru-0.c4,115
L2.access-mru-0.c5,375
L2.access-mru-0.c6,3691203
L2.access-mru-0.c7,3558490
L2.access-mru-0.c8,2295
L2.access-mru-0.node0,3698326
L2.access-mru-0.node1,3559241
L2.access-mru-0.total,7257567
L2.access-mru-1.c0,3822
L2.access-mru-1.c1,854
L2.access-mru-1.c2,822
L2.access-mru-1.c3,151
L2.access-mru-1.c4,564
L2.access-mru-1.c5,318
L2.access-mru-1.c6,1130133
L2.access-mru-1.c7,1057522
L2.access-mru-1.c8,1026
L2.access-mru-1.node0,1136367
L2.access-mru-1.node1,1058845
L2.access-mru-1.total,2195212
L2.access-mru-2.c0,1941
L2.access-mru-2.c1,210
L2.access-mru-2.c2,77
L2.access-mru-2.c3,47
L2.access-mru-2.c4,242
L2.access-mru-2.c5,65
L2.access-mru-2.c6,124354
L2.access-mru-2.c7,122670
L2.access-mru-2.c8,624
L2.access-mru-2.node0,127238
L2.access-mru-2.node1,122992
L2.access-mru-2.total,250230
L2.access-mru-3.c0,1192
L2.access-mru-3.c1,28
L2.access-mru-3.c2,29
L2.access-mru-3.c3,4
L2.access-mru-3.c4,64
L2.access-mru-3.c5,16
L2.access-mru-3.c6,15069
L2.access-mru-3.c7,15063
L2.access-mru-3.c8,464
L2.access-mru-3.node0,16818
L2.access-mru-3.node1,15111
L2.access-mru-3.total,31929
L2.access-mru-4.c0,612
L2.access-mru-4.c1,5
L2.access-mru-4.c2,14
L2.access-mru-4.c3,3
L2.access-mru-4.c4,21
L2.access-mru-4.c5,7
L2.access-mru-4.c6,2065
L2.access-mru-4.c7,2156
L2.access-mru-4.c8,258
L2.access-mru-4.node0,2970
L2.access-mru-4.node1,2171
L2.access-mru-4.total,5141
L2.access-mru-5.c0,454
L2.access-mru-5.c2,5
L2.access-mru-5.c4,10
L2.access-mru-5.c5,6
L2.access-mru-5.c6,509
L2.access-mru-5.c7,638
L2.access-mru-5.c8,111
L2.access-mru-5.node0,1089
L2.access-mru-5.node1,644
L2.access-mru-5.total,1733
L2.access-mru-6.c0,162
L2.access-mru-6.c2,11
L2.access-mru-6.c3,1
L2.access-mru-6.c4,13
L2.access-mru-6.c5,6
L2.access-mru-6.c6,328
L2.access-mru-6.c7,321
L2.access-mru-6.c8,33
L2.access-mru-6.node0,547
L2.access-mru-6.node1,328
L2.access-mru-6.total,875
L2.access-mru-7.c0,51
L2.access-mru-7.c2,3
L2.access-mru-7.c4,6
L2.access-mru-7.c5,6
L2.access-mru-7.c6,279
L2.access-mru-7.c7,141
L2.access-mru-7.c8,9
L2.access-mru-7.node0,348
L2.access-mru-7.node1,147
L2.access-mru-7.total,495
L2.backinval-E.c0,240
L2.backinval-E.c1,9054
L2.backinval-E.c2,1
L2.backinval-E.c3,23
L2.backinval-E.c6,8
L2.backinval-E.c7,96
L2.backinval-E.c8,69
L2.backinval-E.node0,318
L2.backinval-E.node1,9173
L2.backinval-E.total,9491
L2.backinval-M.c0,19979
L2.backinval-M.c1,1380
L2.backinval-M.c2,90
L2.backinval-M.c3,152
L2.backinval-M.c4,91
L2.backinval-M.c5,39
L2.backinval-M.c6,46
L2.backinval-M.c7,57
L2.backinval-M.c8,1854
L2.backinval-M.node0,22060
L2.backinval-M.node1,1628
L2.backinval-M.total,23688
L2.backinval-S.c0,237
L2.backinval-S.c1,83
L2.backinval-S.c2,254
L2.backinval-S.c3,11980
L2.backinval-S.c4,206
L2.backinval-S.c5,24
L2.backinval-S.c6,134
L2.backinval-S.c7,41
L2.backinval-S.c8,198
L2.backinval-S.node0,1029
L2.backinval-S.node1,12128
L2.backinval-S.total,13157
L2.coherency-downgrades.c0,693
L2.coherency-downgrades.c1,25092
L2.coherency-downgrades.c2,182287
L2.coherency-downgrades.c3,49936
L2.coherency-downgrades.c4,30493
L2.coherency-downgrades.c5,5120
L2.coherency-downgrades.c6,7575
L2.coherency-downgrades.c7,7208
L2.coherency-downgrades.c8,6150
L2.coherency-downgrades.node0,227198
L2.coherency-downgrades.node1,87356
L2.coherency-downgrades.total,314554
L2.coherency-invalidates.c0,35
L2.coherency-invalidates.c1,29
L2.coherency-invalidates.c2,4454
L2.coherency-invalidates.c3,1123
L2.coherency-invalidates.c4,1525
L2.coherency-invalidates.c5,1219
L2.coherency-invalidates.c6,1189
L2.coherency-invalidates.c7,1077
L2.coherency-invalidates.c8,2585
L2.coherency-invalidates.node0,9788
L2.coherency-invalidates.node1,3448
L2.coherency-invalidates.total,13236
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,22
L2.coherency-upgrades.c2,42
L2.coherency-upgrades.c3,36
L2.coherency-upgrades.c4,55
L2.coherency-upgrades.c5,540
L2.coherency-upgrades.c6,426
L2.coherency-upgrades.c7,438
L2.coherency-upgrades.c8,31
L2.coherency-upgrades.node0,559
L2.coherency-upgrades.node1,1036
L2.coherency-upgrades.total,1595
L2.coherency-writebacks.c0,35
L2.coherency-writebacks.c1,13
L2.coherency-writebacks.c2,4277
L2.coherency-writebacks.c3,1126
L2.coherency-writebacks.c4,721
L2.coherency-writebacks.c5,1134
L2.coherency-writebacks.c6,2418
L2.coherency-writebacks.c7,2481
L2.coherency-writebacks.c8,2289
L2.coherency-writebacks.node0,9740
L2.coherency-writebacks.node1,4754
L2.coherency-writebacks.total,14494
L2.evict-E.c0,13966
L2.evict-E.c1,156679
L2.evict-E.c2,145
L2.evict-E.c3,18
L2.evict-E.c4,52998
L2.evict-E.c5,139
L2.evict-E.c6,467
L2.evict-E.c7,343
L2.evict-E.c8,2
L2.evict-E.node0,67578
L2.evict-E.node1,157179
L2.evict-E.total,224757
L2.evict-M.c0,103138
L2.evict-M.c1,156120
L2.evict-M.c2,465
L2.evict-M.c3,46
L2.evict-M.c4,8871
L2.evict-M.c5,3810
L2.evict-M.c6,77258
L2.evict-M.c7,69482
L2.evict-M.c8,28
L2.evict-M.node0,189760
L2.evict-M.node1,229458
L2.evict-M.total,419218
L2.evict-S.c0,667
L2.evict-S.c1,200
L2.evict-S.c2,114599
L2.evict-S.c3,13196
L2.evict-S.c4,25106
L2.evict-S.c5,66737
L2.evict-S.c6,85439
L2.evict-S.c7,82854
L2.evict-S.c8,16
L2.evict-S.node0,225827
L2.evict-S.node1,162987
L2.evict-S.total,388814
L2.load-misses-E.c0,11
L2.load-misses-E.c1,2
L2.load-misses-E.c2,3
L2.load-misses-E.c3,2
L2.load-misses-E.c4,971
L2.load-misses-E.c5,1037
L2.load-misses-E.c6,1
L2.load-misses-E.c7,2
L2.load-misses-E.c8,700
L2.load-misses-E.node0,1686
L2.load-misses-E.node1,1043
L2.load-misses-E.total,2729
L2.load-misses-I.c0,83486
L2.load-misses-I.c1,226518
L2.load-misses-I.c2,138308
L2.load-misses-I.c3,34544
L2.load-misses-I.c4,93585
L2.load-misses-I.c5,89487
L2.load-misses-I.c6,97409
L2.load-misses-I.c7,95155
L2.load-misses-I.c8,13748
L2.load-misses-I.node0,426536
L2.load-misses-I.node1,445704
L2.load-misses-I.total,872240
L2.load-misses-S.c0,6
L2.load-misses-S.c1,1
L2.load-misses-S.c2,65
L2.load-misses-S.c3,16
L2.load-misses-S.c4,105
L2.load-misses-S.c5,49
L2.load-misses-S.c6,417
L2.load-misses-S.c7,747
L2.load-misses-S.c8,206
L2.load-misses-S.node0,799
L2.load-misses-S.node1,813
L2.load-misses-S.total,1612
L2.load-misses.c0,83503
L2.load-misses.c1,226521
L2.load-misses.c2,138376
L2.load-misses.c3,34562
L2.load-misses.c4,94661
L2.load-misses.c5,90573
L2.load-misses.c6,97827
L2.load-misses.c7,95904
L2.load-misses.c8,14654
L2.load-misses.node0,429021
L2.load-misses.node1,447560
L2.load-misses.total,876581
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,26
L2.load-overlapping-misses.c8,57
L2.load-overlapping-misses.node0,88
L2.load-overlapping-misses.node1,28
L2.load-overlapping-misses.total,116
L2.loads-E.c0,892
L2.loads-E.c1,30
L2.loads-E.c2,111
L2.loads-E.c3,55
L2.loads-E.c4,983
L2.loads-E.c5,1062
L2.loads-E.c6,12447
L2.loads-E.c7,70305
L2.loads-E.c8,1356
L2.loads-E.node0,15789
L2.loads-E.node1,71452
L2.loads-E.total,87241
L2.loads-I.c0,83486
L2.loads-I.c1,226518
L2.loads-I.c2,138308
L2.loads-I.c3,34544
L2.loads-I.c4,93585
L2.loads-I.c5,89487
L2.loads-I.c6,97409
L2.loads-I.c7,95155
L2.loads-I.c8,13748
L2.loads-I.node0,426536
L2.loads-I.node1,445704
L2.loads-I.total,872240
L2.loads-M.c0,10335
L2.loads-M.c1,1234
L2.loads-M.c2,606
L2.loads-M.c3,113
L2.loads-M.c4,501
L2.loads-M.c5,435
L2.loads-M.c6,2873324
L2.loads-M.c7,2766675
L2.loads-M.c8,3958
L2.loads-M.node0,2888724
L2.loads-M.node1,2768457
L2.loads-M.total,5657181
L2.loads-S.c0,965
L2.loads-S.c1,62
L2.loads-S.c2,767
L2.loads-S.c3,128
L2.loads-S.c4,347
L2.loads-S.c5,180
L2.loads-S.c6,124624
L2.loads-S.c7,56270
L2.loads-S.c8,378
L2.loads-S.node0,127081
L2.loads-S.node1,56640
L2.loads-S.total,183721
L2.loads.c0,95678
L2.loads.c1,227844
L2.loads.c2,139792
L2.loads.c3,34840
L2.loads.c4,95416
L2.loads.c5,91164
L2.loads.c6,3107804
L2.loads.c7,2988405
L2.loads.c8,19440
L2.loads.node0,3458130
L2.loads.node1,3342253
L2.loads.total,6800383
L2.store-misses-E.c0,60682
L2.store-misses-E.c1,59814
L2.store-misses-E.c2,26
L2.store-misses-E.c3,22
L2.store-misses-E.c4,1377
L2.store-misses-E.c5,1412
L2.store-misses-E.c6,42
L2.store-misses-E.c7,47
L2.store-misses-E.c8,3080
L2.store-misses-E.node0,65207
L2.store-misses-E.node1,61295
L2.store-misses-E.total,126502
L2.store-misses-I.c0,75296
L2.store-misses-I.c1,106981
L2.store-misses-I.c2,6243
L2.store-misses-I.c3,1536
L2.store-misses-I.c4,3951
L2.store-misses-I.c5,3810
L2.store-misses-I.c6,90322
L2.store-misses-I.c7,82097
L2.store-misses-I.c8,1302
L2.store-misses-I.node0,177114
L2.store-misses-I.node1,194424
L2.store-misses-I.total,371538
L2.store-misses-S.c0,3471
L2.store-misses-S.c1,13
L2.store-misses-S.c2,1710
L2.store-misses-S.c3,266
L2.store-misses-S.c4,77
L2.store-misses-S.c5,1632
L2.store-misses-S.c6,2822
L2.store-misses-S.c7,3125
L2.store-misses-S.c8,286
L2.store-misses-S.node0,8366
L2.store-misses-S.node1,5036
L2.store-misses-S.total,13402
L2.store-misses.c0,139449
L2.store-misses.c1,166808
L2.store-misses.c2,7979
L2.store-misses.c3,1824
L2.store-misses.c4,5405
L2.store-misses.c5,6854
L2.store-misses.c6,93186
L2.store-misses.c7,85269
L2.store-misses.c8,4668
L2.store-misses.node0,250687
L2.store-misses.node1,260755
L2.store-misses.total,511442
L2.store-overlapping-misses.c0,135
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,14
L2.store-overlapping-misses.c8,24
L2.store-overlapping-misses.node0,178
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,193
L2.stores-E.c0,60682
L2.stores-E.c1,59814
L2.stores-E.c2,26
L2.stores-E.c3,22
L2.stores-E.c4,1377
L2.stores-E.c5,1412
L2.stores-E.c6,42
L2.stores-E.c7,47
L2.stores-E.c8,3080
L2.stores-E.node0,65207
L2.stores-E.node1,61295
L2.stores-E.total,126502
L2.stores-I.c0,75296
L2.stores-I.c1,106981
L2.stores-I.c2,6243
L2.stores-I.c3,1536
L2.stores-I.c4,3951
L2.stores-I.c5,3810
L2.stores-I.c6,90322
L2.stores-I.c7,82097
L2.stores-I.c8,1302
L2.stores-I.node0,177114
L2.stores-I.node1,194424
L2.stores-I.total,371538
L2.stores-M.c0,53
L2.stores-M.c1,18
L2.stores-M.c2,264
L2.stores-M.c3,60
L2.stores-M.c4,280
L2.stores-M.c5,208
L2.stores-M.c6,1953963
L2.stores-M.c7,1864500
L2.stores-M.c8,34
L2.stores-M.node0,1954594
L2.stores-M.node1,1864786
L2.stores-M.total,3819380
L2.stores-S.c0,3471
L2.stores-S.c1,13
L2.stores-S.c2,1710
L2.stores-S.c3,266
L2.stores-S.c4,77
L2.stores-S.c5,1632
L2.stores-S.c6,2822
L2.stores-S.c7,3125
L2.stores-S.c8,286
L2.stores-S.node0,8366
L2.stores-S.node1,5036
L2.stores-S.total,13402
L2.stores.c0,139502
L2.stores.c1,166826
L2.stores.c2,8243
L2.stores.c3,1884
L2.stores.c4,5685
L2.stores.c5,7062
L2.stores.c6,2047149
L2.stores.c7,1949769
L2.stores.c8,4702
L2.stores.node0,2205281
L2.stores.node1,2125541
L2.stores.total,4330822
L3.access-mru-0.c0,88970
L3.access-mru-0.c5,28575
L3.access-mru-0.node0,88970
L3.access-mru-0.node1,28575
L3.access-mru-0.total,117545
L3.access-mru-1.c0,4471
L3.access-mru-1.c5,16099
L3.access-mru-1.node0,4471
L3.access-mru-1.node1,16099
L3.access-mru-1.total,20570
L3.access-mru-10.c0,490
L3.access-mru-10.c5,587
L3.access-mru-10.node0,490
L3.access-mru-10.node1,587
L3.access-mru-10.total,1077
L3.access-mru-11.c0,279
L3.access-mru-11.c5,457
L3.access-mru-11.node0,279
L3.access-mru-11.node1,457
L3.access-mru-11.total,736
L3.access-mru-12.c0,3732
L3.access-mru-12.c5,377
L3.access-mru-12.node0,3732
L3.access-mru-12.node1,377
L3.access-mru-12.total,4109
L3.access-mru-13.c0,8274
L3.access-mru-13.c5,366
L3.access-mru-13.node0,8274
L3.access-mru-13.node1,366
L3.access-mru-13.total,8640
L3.access-mru-14.c0,12142
L3.access-mru-14.c5,411
L3.access-mru-14.node0,12142
L3.access-mru-14.node1,411
L3.access-mru-14.total,12553
L3.access-mru-15.c0,12461
L3.access-mru-15.c5,312
L3.access-mru-15.node0,12461
L3.access-mru-15.node1,312
L3.access-mru-15.total,12773
L3.access-mru-2.c0,1639
L3.access-mru-2.c5,16570
L3.access-mru-2.node0,1639
L3.access-mru-2.node1,16570
L3.access-mru-2.total,18209
L3.access-mru-3.c0,544
L3.access-mru-3.c5,14664
L3.access-mru-3.node0,544
L3.access-mru-3.node1,14664
L3.access-mru-3.total,15208
L3.access-mru-4.c0,615
L3.access-mru-4.c5,17506
L3.access-mru-4.node0,615
L3.access-mru-4.node1,17506
L3.access-mru-4.total,18121
L3.access-mru-5.c0,441
L3.access-mru-5.c5,11025
L3.access-mru-5.node0,441
L3.access-mru-5.node1,11025
L3.access-mru-5.total,11466
L3.access-mru-6.c0,782
L3.access-mru-6.c5,6580
L3.access-mru-6.node0,782
L3.access-mru-6.node1,6580
L3.access-mru-6.total,7362
L3.access-mru-7.c0,419
L3.access-mru-7.c5,1232
L3.access-mru-7.node0,419
L3.access-mru-7.node1,1232
L3.access-mru-7.total,1651
L3.access-mru-8.c0,372
L3.access-mru-8.c5,558
L3.access-mru-8.node0,372
L3.access-mru-8.node1,558
L3.access-mru-8.total,930
L3.access-mru-9.c0,313
L3.access-mru-9.c5,479
L3.access-mru-9.node0,313
L3.access-mru-9.node1,479
L3.access-mru-9.total,792
L3.coherency-downgrades.c0,173095
L3.coherency-downgrades.c5,7471
L3.coherency-downgrades.node0,173095
L3.coherency-downgrades.node1,7471
L3.coherency-downgrades.total,180566
L3.coherency-invalidates.c0,7471
L3.coherency-invalidates.c5,5427
L3.coherency-invalidates.node0,7471
L3.coherency-invalidates.node1,5427
L3.coherency-invalidates.total,12898
L3.coherency-upgrades.c0,5429
L3.coherency-upgrades.c5,7470
L3.coherency-upgrades.node0,5429
L3.coherency-upgrades.node1,7470
L3.coherency-upgrades.total,12899
L3.coherency-writebacks.c0,4649
L3.coherency-writebacks.c5,1967
L3.coherency-writebacks.node0,4649
L3.coherency-writebacks.node1,1967
L3.coherency-writebacks.total,6616
L3.evict-E.c0,168802
L3.evict-E.c5,406
L3.evict-E.node0,168802
L3.evict-E.node1,406
L3.evict-E.total,169208
L3.evict-M.c0,206178
L3.evict-M.c5,77079
L3.evict-M.node0,206178
L3.evict-M.node1,77079
L3.evict-M.total,283257
L3.evict-S.c0,51090
L3.evict-S.c5,81785
L3.evict-S.node0,51090
L3.evict-S.node1,81785
L3.evict-S.total,132875
L3.load-misses-E.c0,12
L3.load-misses-E.c1,2
L3.load-misses-E.c2,3
L3.load-misses-E.c3,2
L3.load-misses-E.c4,971
L3.load-misses-E.c5,1037
L3.load-misses-E.c6,1
L3.load-misses-E.c7,2
L3.load-misses-E.c8,700
L3.load-misses-E.node0,1687
L3.load-misses-E.node1,1043
L3.load-misses-E.total,2730
L3.load-misses-I.c0,79094
L3.load-misses-I.c1,225965
L3.load-misses-I.c2,100452
L3.load-misses-I.c3,33365
L3.load-misses-I.c4,3630
L3.load-misses-I.c5,87805
L3.load-misses-I.c6,30158
L3.load-misses-I.c7,60841
L3.load-misses-I.c8,4689
L3.load-misses-I.node0,218023
L3.load-misses-I.node1,407976
L3.load-misses-I.total,625999
L3.load-misses-S.c0,6
L3.load-misses-S.c1,1
L3.load-misses-S.c2,63
L3.load-misses-S.c3,15
L3.load-misses-S.c4,96
L3.load-misses-S.c5,47
L3.load-misses-S.c6,345
L3.load-misses-S.c7,702
L3.load-misses-S.c8,10
L3.load-misses-S.node0,520
L3.load-misses-S.node1,765
L3.load-misses-S.total,1285
L3.load-misses.c0,79112
L3.load-misses.c1,225968
L3.load-misses.c2,100518
L3.load-misses.c3,33382
L3.load-misses.c4,4697
L3.load-misses.c5,88889
L3.load-misses.c6,30504
L3.load-misses.c7,61545
L3.load-misses.c8,5399
L3.load-misses.node0,220230
L3.load-misses.node1,409784
L3.load-misses.total,630014
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,69
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.c4,212
L3.load-overlapping-misses.c5,196
L3.load-overlapping-misses.c6,321
L3.load-overlapping-misses.c7,655
L3.load-overlapping-misses.c8,472
L3.load-overlapping-misses.node0,1086
L3.load-overlapping-misses.node1,868
L3.load-overlapping-misses.total,1954
L3.loads-E.c0,417
L3.loads-E.c1,178
L3.loads-E.c2,405
L3.loads-E.c3,311
L3.loads-E.c4,66610
L3.loads-E.c5,1039
L3.loads-E.c6,2185
L3.loads-E.c7,2426
L3.loads-E.c8,743
L3.loads-E.node0,70360
L3.loads-E.node1,3954
L3.loads-E.total,74314
L3.loads-I.c0,79094
L3.loads-I.c1,225965
L3.loads-I.c2,100452
L3.loads-I.c3,33365
L3.loads-I.c4,3630
L3.loads-I.c5,87805
L3.loads-I.c6,30158
L3.loads-I.c7,60841
L3.loads-I.c8,4689
L3.loads-I.node0,218023
L3.loads-I.node1,407976
L3.loads-I.total,625999
L3.loads-M.c0,3667
L3.loads-M.c1,360
L3.loads-M.c2,36602
L3.loads-M.c3,481
L3.loads-M.c4,20614
L3.loads-M.c5,426
L3.loads-M.c6,6441
L3.loads-M.c7,4838
L3.loads-M.c8,8970
L3.loads-M.node0,76294
L3.loads-M.node1,6105
L3.loads-M.total,82399
L3.loads-S.c0,325
L3.loads-S.c1,18
L3.loads-S.c2,917
L3.loads-S.c3,405
L3.loads-S.c4,3807
L3.loads-S.c5,1303
L3.loads-S.c6,59043
L3.loads-S.c7,27799
L3.loads-S.c8,252
L3.loads-S.node0,64344
L3.loads-S.node1,29525
L3.loads-S.total,93869
L3.loads.c0,83503
L3.loads.c1,226521
L3.loads.c2,138376
L3.loads.c3,34562
L3.loads.c4,94661
L3.loads.c5,90573
L3.loads.c6,97827
L3.loads.c7,95904
L3.loads.c8,14654
L3.loads.node0,429021
L3.loads.node1,447560
L3.loads.total,876581
L3.mshr-latency.c1,97105220
L3.mshr-latency.c2,110741570
L3.mshr-latency.c3,140777775
L3.mshr-latency.c4,8772020
L3.mshr-latency.c6,34647095
L3.mshr-latency.c7,16820410
L3.mshr-latency.c8,64377980
L3.mshr-latency.node0,218538665
L3.mshr-latency.node1,254703405
L3.mshr-latency.total,473242070
L3.snoop-latency.c0,501249498750
L3.snoop-latency.c1,2181816000
L3.snoop-latency.c2,235749764250
L3.snoop-latency.c3,11363625000
L3.snoop-latency.c4,497363139000
L3.snoop-latency.c5,52840856250
L3.snoop-latency.c6,163772563500
L3.snoop-latency.c7,129636234000
L3.snoop-latency.c8,125840783250
L3.snoop-latency.node0,1523975748750
L3.snoop-latency.node1,196022531250
L3.snoop-latency.total,1719998280000
L3.store-misses-E.c0,60687
L3.store-misses-E.c1,59814
L3.store-misses-E.c2,26
L3.store-misses-E.c3,22
L3.store-misses-E.c4,1377
L3.store-misses-E.c5,1412
L3.store-misses-E.c6,42
L3.store-misses-E.c7,47
L3.store-misses-E.c8,3080
L3.store-misses-E.node0,65212
L3.store-misses-E.node1,61295
L3.store-misses-E.total,126507
L3.store-misses-I.c0,75253
L3.store-misses-I.c1,106977
L3.store-misses-I.c2,6169
L3.store-misses-I.c3,1503
L3.store-misses-I.c4,2391
L3.store-misses-I.c5,3774
L3.store-misses-I.c6,89625
L3.store-misses-I.c7,81674
L3.store-misses-I.c8,780
L3.store-misses-I.node0,174218
L3.store-misses-I.node1,193928
L3.store-misses-I.total,368146
L3.store-misses-M.c2,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,1
L3.store-misses-M.total,3
L3.store-misses-S.c0,3467
L3.store-misses-S.c1,5
L3.store-misses-S.c2,1467
L3.store-misses-S.c3,236
L3.store-misses-S.c4,73
L3.store-misses-S.c5,1634
L3.store-misses-S.c6,2188
L3.store-misses-S.c7,2390
L3.store-misses-S.c8,154
L3.store-misses-S.node0,7349
L3.store-misses-S.node1,4265
L3.store-misses-S.total,11614
L3.store-misses.c0,139407
L3.store-misses.c1,166796
L3.store-misses.c2,7663
L3.store-misses.c3,1761
L3.store-misses.c4,3841
L3.store-misses.c5,6820
L3.store-misses.c6,91856
L3.store-misses.c7,84112
L3.store-misses.c8,4014
L3.store-misses.node0,246781
L3.store-misses.node1,259489
L3.store-misses.total,506270
L3.store-overlapping-misses.c0,60579
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,1247
L3.store-overlapping-misses.c3,206
L3.store-overlapping-misses.c4,35
L3.store-overlapping-misses.c5,162
L3.store-overlapping-misses.c6,777
L3.store-overlapping-misses.c7,812
L3.store-overlapping-misses.c8,777
L3.store-overlapping-misses.node0,63415
L3.store-overlapping-misses.node1,1184
L3.store-overlapping-misses.total,64599
L3.stores-E.c0,60687
L3.stores-E.c1,59814
L3.stores-E.c2,26
L3.stores-E.c3,22
L3.stores-E.c4,1377
L3.stores-E.c5,1412
L3.stores-E.c6,42
L3.stores-E.c7,47
L3.stores-E.c8,3080
L3.stores-E.node0,65212
L3.stores-E.node1,61295
L3.stores-E.total,126507
L3.stores-I.c0,75253
L3.stores-I.c1,106977
L3.stores-I.c2,6169
L3.stores-I.c3,1503
L3.stores-I.c4,2391
L3.stores-I.c5,3774
L3.stores-I.c6,89625
L3.stores-I.c7,81674
L3.stores-I.c8,780
L3.stores-I.node0,174218
L3.stores-I.node1,193928
L3.stores-I.total,368146
L3.stores-M.c0,42
L3.stores-M.c1,12
L3.stores-M.c2,317
L3.stores-M.c3,63
L3.stores-M.c4,1564
L3.stores-M.c5,34
L3.stores-M.c6,1331
L3.stores-M.c7,1158
L3.stores-M.c8,654
L3.stores-M.node0,3908
L3.stores-M.node1,1267
L3.stores-M.total,5175
L3.stores-S.c0,3467
L3.stores-S.c1,5
L3.stores-S.c2,1467
L3.stores-S.c3,236
L3.stores-S.c4,73
L3.stores-S.c5,1634
