metric,value
L3.store-overlapping-misses.node0,32434
L3.store-overlapping-misses.node1,35889
L3.store-overlapping-misses.total,68323
L3.stores-E,1882
L3.stores-I.c0,10616
L3.stores-I.c1,11917
L3.stores-I.c2,9912
L3.stores-I.c3,11996
L3.stores-I.node0,20528
L3.stores-I.node1,23913
L3.stores-I.total,44441
L3.stores-M.c0,14781
L3.stores-M.c1,13045
L3.stores-M.c2,14357
L3.stores-M.c3,13227
L3.stores-M.node0,29138
L3.stores-M.node1,26272
L3.stores-M.total,55410
L3.stores-S.c0,25309
L3.stores-S.c1,24813
L3.stores-S.c2,23910
L3.stores-S.c3,25537
L3.stores-S.node0,49219
L3.stores-S.node1,50350
L3.stores-S.total,99569
L3.stores-u.c0,443
L3.stores-u.c1,522
L3.stores-u.c2,448
L3.stores-u.c3,633
L3.stores-u.node0,891
L3.stores-u.node1,1155
L3.stores-u.total,2046
L3.stores.c0,53031
L3.stores.c1,50297
L3.stores.c2,48627
L3.stores.c3,51393
L3.stores.node0,101658
L3.stores.node1,101690
L3.stores.total,203348
L3.uncore-requests.c0,53693
L3.uncore-requests.c1,46405
L3.uncore-requests.c2,43051
L3.uncore-requests.c3,47227
L3.uncore-requests.node0,96744
L3.uncore-requests.node1,93632
L3.uncore-requests.total,190376
L3.uncore-time-dram-bus.c0,14227622620
L3.uncore-time-dram-bus.c1,2706388860
L3.uncore-time-dram-bus.c2,2698881540
L3.uncore-time-dram-bus.c3,2715147400
L3.uncore-time-dram-bus.node0,16926504160
L3.uncore-time-dram-bus.node1,5421536260
L3.uncore-time-dram-bus.total,22348040420
L3.uncore-time-dram-device.c0,682260000000
L3.uncore-time-dram-device.c1,129780000000
L3.uncore-time-dram-device.c2,129420000000
L3.uncore-time-dram-device.c3,130200000000
L3.uncore-time-dram-device.node0,811680000000
L3.uncore-time-dram-device.node1,259980000000
L3.uncore-time-dram-device.total,1071660000000
L3.uncore-time-dram-queue.c0,785780958255
L3.uncore-time-dram-queue.c1,771942606940
L3.uncore-time-dram-queue.c2,857361924565
L3.uncore-time-dram-queue.c3,710530896705
L3.uncore-time-dram-queue.node0,1643142882820
L3.uncore-time-dram-queue.node1,1482473503645
L3.uncore-time-dram-queue.total,3125616386465
L3.uncore-time-noc-base.c0,72381250000
L3.uncore-time-noc-base.c1,68153750000
L3.uncore-time-noc-base.c2,62847890625
L3.uncore-time-noc-base.c3,69187421875
L3.uncore-time-noc-base.node0,135229140625
L3.uncore-time-noc-base.node1,137341171875
L3.uncore-time-noc-base.total,272570312500
L3.uncore-time-noc-queue.c0,1160572620
L3.uncore-time-noc-queue.c1,1202857810
L3.uncore-time-noc-queue.c2,1156905655
L3.uncore-time-noc-queue.c3,1269220830
L3.uncore-time-noc-queue.node0,2317478275
L3.uncore-time-noc-queue.node1,2472078640
L3.uncore-time-noc-queue.total,4789556915
L3.uncore-time-remote-cache-fwd.c0,134527500000
L3.uncore-time-remote-cache-fwd.c1,134000000000
L3.uncore-time-remote-cache-fwd.c2,128133593750
L3.uncore-time-remote-cache-fwd.c3,136492500000
L3.uncore-time-remote-cache-fwd.node0,262661093750
L3.uncore-time-remote-cache-fwd.node1,270492500000
L3.uncore-time-remote-cache-fwd.total,533153593750
L3.uncore-time-remote-cache-inv.c0,38600000000
L3.uncore-time-remote-cache-inv.c1,37072500000
L3.uncore-time-remote-cache-inv.c2,35632500000
L3.uncore-time-remote-cache-inv.c3,38265000000
L3.uncore-time-remote-cache-inv.node0,74232500000
L3.uncore-time-remote-cache-inv.node1,75337500000
L3.uncore-time-remote-cache-inv.total,149570000000
L3.uncore-time-remote-cache-wb.c0,63512968750
L3.uncore-time-remote-cache-wb.c1,82618125000
L3.uncore-time-remote-cache-wb.c2,68236796875
L3.uncore-time-remote-cache-wb.c3,82636390625
L3.uncore-time-remote-cache-wb.node0,131749765625
L3.uncore-time-remote-cache-wb.node1,165254515625
L3.uncore-time-remote-cache-wb.total,297004281250
L3.uncore-time-td-access.c0,240037500000
L3.uncore-time-td-access.c1,226617500000
L3.uncore-time-td-access.c2,209862500000
L3.uncore-time-td-access.c3,230710000000
L3.uncore-time-td-access.node0,449900000000
L3.uncore-time-td-access.node1,457327500000
L3.uncore-time-td-access.total,907227500000
L3.uncore-totaltime.c0,2032488372245
L3.uncore-totaltime.c1,1454093728610
L3.uncore-totaltime.c2,1495350993010
L3.uncore-totaltime.c3,1402006577435
L3.uncore-totaltime.node0,3527839365255
L3.uncore-totaltime.node1,2856100306045
L3.uncore-totaltime.total,6383939671300
barrier.global_time,2919600000000
branch_predictor.num-correct.c0,807387
branch_predictor.num-correct.c1,845748
branch_predictor.num-correct.c2,831126
branch_predictor.num-correct.c3,814855
branch_predictor.num-correct.node0,1638513
branch_predictor.num-correct.node1,1660603
branch_predictor.num-correct.total,3299116
branch_predictor.num-incorrect.c0,4809
branch_predictor.num-incorrect.c1,1988
branch_predictor.num-incorrect.c2,1951
branch_predictor.num-incorrect.c3,2210
branch_predictor.num-incorrect.node0,6760
branch_predictor.num-incorrect.node1,4198
branch_predictor.num-incorrect.total,10958
bus-queue.num-requests,423798
bus-queue.requests-out-of-order,314307
bus-queue.requests-simultaneous,1252
bus-queue.total-delay,5327089385
core.bbv-0.c0,313371320595
core.bbv-0.c1,308076535408
core.bbv-0.c2,304657270183
core.bbv-0.c3,303524843791
core.bbv-0.node0,618028590778
core.bbv-0.node1,611601379199
core.bbv-0.total,1229629969977
core.bbv-1.c0,410582435665
core.bbv-1.c1,412567810685
core.bbv-1.c2,410023768855
core.bbv-1.c3,409054328612
core.bbv-1.node0,820606204520
core.bbv-1.node1,821622139297
core.bbv-1.total,1642228343817
core.bbv-10.c0,351850523565
core.bbv-10.c1,344161311123
core.bbv-10.c2,340223904527
core.bbv-10.c3,335547286594
core.bbv-10.node0,692074428092
core.bbv-10.node1,679708597717
core.bbv-10.total,1371783025809
core.bbv-11.c0,247119660827
core.bbv-11.c1,242018669800
core.bbv-11.c2,237948030463
core.bbv-11.c3,238297003231
core.bbv-11.node0,485067691290
core.bbv-11.node1,480315673031
core.bbv-11.total,965383364321
core.bbv-12.c0,320103012755
core.bbv-12.c1,310405591430
core.bbv-12.c2,306875163955
core.bbv-12.c3,305480205665
core.bbv-12.node0,626978176710
core.bbv-12.node1,615885797095
core.bbv-12.total,1242863973805
core.bbv-13.c0,380719111017
core.bbv-13.c1,379679724215
core.bbv-13.c2,375188309347
core.bbv-13.c3,372883588666
core.bbv-13.node0,755907420364
core.bbv-13.node1,752563312881
core.bbv-13.total,1508470733245
core.bbv-14.c0,263454842175
core.bbv-14.c1,263333295080
core.bbv-14.c2,260014220691
core.bbv-14.c3,258652047123
core.bbv-14.node0,523469062866
core.bbv-14.node1,521985342203
core.bbv-14.total,1045454405069
core.bbv-15.c0,350269218581
core.bbv-15.c1,344798762265
core.bbv-15.c2,342487598531
core.bbv-15.c3,340418824172
core.bbv-15.node0,692756817112
core.bbv-15.node1,685217586437
core.bbv-15.total,1377974403549
core.bbv-2.c0,349873483151
core.bbv-2.c1,350311777930
core.bbv-2.c2,348613402759
core.bbv-2.c3,348015811897
core.bbv-2.node0,698486885910
core.bbv-2.node1,698327589827
core.bbv-2.total,1396814475737
core.bbv-3.c0,317067334605
core.bbv-3.c1,313145809559
core.bbv-3.c2,307965890039
core.bbv-3.c3,305800676174
core.bbv-3.node0,625033224644
core.bbv-3.node1,618946485733
core.bbv-3.total,1243979710377
core.bbv-4.c0,431879666501
core.bbv-4.c1,429014205477
core.bbv-4.c2,423545662219
core.bbv-4.c3,420717829664
core.bbv-4.node0,855425328720
core.bbv-4.node1,849732035141
core.bbv-4.total,1705157363861
core.bbv-5.c0,276712945579
core.bbv-5.c1,274005081006
core.bbv-5.c2,268206793659
core.bbv-5.c3,265258054417
core.bbv-5.node0,544919739238
core.bbv-5.node1,539263135423
core.bbv-5.total,1084182874661
core.bbv-6.c0,295165113361
core.bbv-6.c1,295220884279
core.bbv-6.c2,291307248747
core.bbv-6.c3,290450950146
core.bbv-6.node0,586472362108
core.bbv-6.node1,585671834425
core.bbv-6.total,1172144196533
core.bbv-7.c0,318559809655
core.bbv-7.c1,319740553920
core.bbv-7.c2,315472925979
core.bbv-7.c3,314354228467
core.bbv-7.node0,634032735634
core.bbv-7.node1,634094782387
core.bbv-7.total,1268127518021
core.bbv-8.c0,318443893969
core.bbv-8.c1,318258275049
core.bbv-8.c2,314704643375
core.bbv-8.c3,316324537096
core.bbv-8.node0,633148537344
core.bbv-8.node1,634582812145
core.bbv-8.total,1267731349489
core.bbv-9.c0,349638758463
core.bbv-9.c1,346688052798
core.bbv-9.c2,343038216223
core.bbv-9.c3,339613307813
core.bbv-9.node0,692676974686
core.bbv-9.node1,686301360611
core.bbv-9.total,1378978335297
core.instructions.c0,9728118
core.instructions.c1,9642017
core.instructions.c2,9518384
core.instructions.c3,9475401
core.instructions.node0,19246502
core.instructions.node1,19117418
core.instructions.total,38363920
directory.entries-allocated.c0,118256
directory.entries-allocated.c2,117632
directory.entries-allocated.node0,235888
directory.entries-allocated.node1,0
directory.entries-allocated.total,235888
dram-queue.num-requests.c0,8948
dram-queue.num-requests.c2,8913
dram-queue.num-requests.node0,17861
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,17861
dram-queue.total-queue-delay.c0,1561986628890
dram-queue.total-queue-delay.c2,1563629757575
dram-queue.total-queue-delay.node0,3125616386465
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3125616386465
dram-queue.total-time-used.c0,11195916560
dram-queue.total-time-used.c2,11152123860
dram-queue.total-time-used.node0,22348040420
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,22348040420
dram.reads.c0,8948
dram.reads.c2,8913
dram.reads.node0,17861
dram.reads.node1,0
dram.reads.total,17861
dram.total-access-latency.c0,2110062545450
dram.total-access-latency.c2,2109561881435
dram.total-access-latency.node0,4219624426885
dram.total-access-latency.node1,0
dram.total-access-latency.total,4219624426885
dram.total-queueing-delay.c0,1561986628890
dram.total-queueing-delay.c2,1563629757575
dram.total-queueing-delay.node0,3125616386465
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3125616386465
dtlb.access.c0,3633654
dtlb.access.c1,3512114
dtlb.access.c2,3443074
dtlb.access.c3,3446641
dtlb.access.node0,7076728
dtlb.access.node1,6958755
dtlb.access.total,14035483
dtlb.miss.c0,15061
dtlb.miss.c1,13245
dtlb.miss.c2,12994
dtlb.miss.c3,11560
dtlb.miss.node0,28055
dtlb.miss.node1,24805
dtlb.miss.total,52860
dtlb_cache.access-mru-0.c0,3249157
dtlb_cache.access-mru-0.c1,3145001
dtlb_cache.access-mru-0.c2,3092263
dtlb_cache.access-mru-0.c3,3096144
dtlb_cache.access-mru-0.node0,6341420
dtlb_cache.access-mru-0.node1,6241145
dtlb_cache.access-mru-0.total,12582565
dtlb_cache.access-mru-1.c0,270689
dtlb_cache.access-mru-1.c1,258389
dtlb_cache.access-mru-1.c2,246477
dtlb_cache.access-mru-1.c3,240834
dtlb_cache.access-mru-1.node0,517166
dtlb_cache.access-mru-1.node1,499223
dtlb_cache.access-mru-1.total,1016389
dtlb_cache.access-mru-2.c0,53610
dtlb_cache.access-mru-2.c1,52265
dtlb_cache.access-mru-2.c2,48315
dtlb_cache.access-mru-2.c3,54284
dtlb_cache.access-mru-2.node0,101925
dtlb_cache.access-mru-2.node1,106549
dtlb_cache.access-mru-2.total,208474
dtlb_cache.access-mru-3.c0,45137
dtlb_cache.access-mru-3.c1,43214
dtlb_cache.access-mru-3.c2,43025
dtlb_cache.access-mru-3.c3,43819
dtlb_cache.access-mru-3.node0,88162
dtlb_cache.access-mru-3.node1,87033
dtlb_cache.access-mru-3.total,175195
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,31
futex.futex_wake_count.c1,9
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,11
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,20
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,39054562878
interval_timer.cpContr_branch.c1,64063450708
interval_timer.cpContr_branch.c2,64357844984
interval_timer.cpContr_branch.c3,65642305640
interval_timer.cpContr_branch.node0,103412407862
interval_timer.cpContr_branch.node1,129705756348
interval_timer.cpContr_branch.total,233118164210
interval_timer.cpContr_fp_addsub.c0,1130628029998
interval_timer.cpContr_fp_addsub.c1,1130473454196
interval_timer.cpContr_fp_addsub.c2,1130488320748
interval_timer.cpContr_fp_addsub.c3,1130493421416
interval_timer.cpContr_fp_addsub.node0,2261116350746
interval_timer.cpContr_fp_addsub.node1,2260966875612
interval_timer.cpContr_fp_addsub.total,4522083226358
interval_timer.cpContr_fp_muldiv.c0,2769553601805
interval_timer.cpContr_fp_muldiv.c1,2769780520585
interval_timer.cpContr_fp_muldiv.c2,2769822641201
interval_timer.cpContr_fp_muldiv.c3,2769840513424
interval_timer.cpContr_fp_muldiv.node0,5539376243006
interval_timer.cpContr_fp_muldiv.node1,5539621034009
interval_timer.cpContr_fp_muldiv.total,11078997277015
interval_timer.cpContr_generic.c0,2631252260346
interval_timer.cpContr_generic.c1,2593745772884
interval_timer.cpContr_generic.c2,2587854105982
interval_timer.cpContr_generic.c3,2590243019042
interval_timer.cpContr_generic.node0,5219106366328
interval_timer.cpContr_generic.node1,5183988791926
interval_timer.cpContr_generic.total,10403095158254
interval_timer.cpContr_load_l1.c0,609883396243
interval_timer.cpContr_load_l1.c1,589112887962
interval_timer.cpContr_load_l1.c2,569996655229
interval_timer.cpContr_load_l1.c3,573260611828
interval_timer.cpContr_load_l1.node0,1179880051472
interval_timer.cpContr_load_l1.node1,1162373499790
interval_timer.cpContr_load_l1.total,2342253551262
interval_timer.cpContr_load_l2.c0,13369997743
interval_timer.cpContr_load_l2.c1,7176593388
interval_timer.cpContr_load_l2.c2,8038733670
interval_timer.cpContr_load_l2.c3,7430100157
interval_timer.cpContr_load_l2.node0,21408731413
interval_timer.cpContr_load_l2.node1,14606693545
interval_timer.cpContr_load_l2.total,36015424958
interval_timer.cpContr_load_l3.c0,117525357
interval_timer.cpContr_load_l3.c1,200222140
interval_timer.cpContr_load_l3.c2,238578611
interval_timer.cpContr_load_l3.c3,167185168
interval_timer.cpContr_load_l3.node0,356103968
interval_timer.cpContr_load_l3.node1,367407308
interval_timer.cpContr_load_l3.total,723511276
interval_timer.cpContr_load_other.c0,4726979735
interval_timer.cpContr_load_other.c1,5284997761
interval_timer.cpContr_load_other.c2,4498177145
interval_timer.cpContr_load_other.c3,5644793059
interval_timer.cpContr_load_other.node0,9225156880
interval_timer.cpContr_load_other.node1,10929790820
interval_timer.cpContr_load_other.total,20154947700
interval_timer.cpContr_port015.c0,20393402744
interval_timer.cpContr_port015.c1,32273839029
interval_timer.cpContr_port015.c2,24595087423
interval_timer.cpContr_port015.c3,10718485909
interval_timer.cpContr_port015.node0,44988490167
interval_timer.cpContr_port015.node1,42992324938
interval_timer.cpContr_port015.total,87980815105
interval_timer.cpContr_port1,25433327
interval_timer.cpContr_port2.c0,843900871359
interval_timer.cpContr_port2.c1,783718507018
interval_timer.cpContr_port2.c2,780855412624
interval_timer.cpContr_port2.c3,781116002770
interval_timer.cpContr_port2.node0,1624756283983
interval_timer.cpContr_port2.node1,1564834509788
interval_timer.cpContr_port2.total,3189590793771
interval_timer.cpContr_port34.c0,12395707651
interval_timer.cpContr_port34.c1,3737012701
interval_timer.cpContr_port34.c2,3767798850
interval_timer.cpContr_port34.c3,3829852745
interval_timer.cpContr_port34.node0,16163506501
interval_timer.cpContr_port34.node1,7566865446
interval_timer.cpContr_port34.total,23730371947
interval_timer.cpContr_port5.c0,3211578362
interval_timer.cpContr_port5.c1,50668484282
interval_timer.cpContr_port5.c2,51202452835
interval_timer.cpContr_port5.c3,48400510086
interval_timer.cpContr_port5.node0,54414031197
interval_timer.cpContr_port5.node1,99068994368
interval_timer.cpContr_port5.total,153483025565
interval_timer.cpContr_store.c0,710420310500
interval_timer.cpContr_store.c1,701718000280
interval_timer.cpContr_store.c2,685031975858
interval_timer.cpContr_store.c3,691280017068
interval_timer.cpContr_store.node0,1395452286358
interval_timer.cpContr_store.node1,1392998017348
interval_timer.cpContr_store.total,2788450303706
interval_timer.cpiBase.c0,2197370000000
interval_timer.cpiBase.c1,2183093000000
interval_timer.cpiBase.c2,2170294250000
interval_timer.cpiBase.c3,2169614000000
interval_timer.cpiBase.node0,4367664250000
interval_timer.cpiBase.node1,4352707000000
interval_timer.cpiBase.total,8720371250000
interval_timer.cpiBranchPredictor.c0,37044500000
interval_timer.cpiBranchPredictor.c1,9437250000
interval_timer.cpiBranchPredictor.c2,10130750000
interval_timer.cpiBranchPredictor.c3,15250500000
interval_timer.cpiBranchPredictor.node0,47175250000
interval_timer.cpiBranchPredictor.node1,24687750000
interval_timer.cpiBranchPredictor.total,71863000000
interval_timer.cpiDataCacheL2.c0,566000000
interval_timer.cpiDataCacheL2.c1,438750000
interval_timer.cpiDataCacheL2.c2,419250000
interval_timer.cpiDataCacheL2.c3,224250000
interval_timer.cpiDataCacheL2.node0,985250000
interval_timer.cpiDataCacheL2.node1,663000000
interval_timer.cpiDataCacheL2.total,1648250000
interval_timer.cpiDataCacheL3.c0,14006500000
interval_timer.cpiDataCacheL3.c1,12403000000
interval_timer.cpiDataCacheL3.c2,13548500000
interval_timer.cpiDataCacheL3.c3,14957750000
interval_timer.cpiDataCacheL3.node0,27555000000
interval_timer.cpiDataCacheL3.node1,27360750000
interval_timer.cpiDataCacheL3.total,54915750000
interval_timer.cpiDataCacheL3_S.c0,222933250000
interval_timer.cpiDataCacheL3_S.c1,209561000000
interval_timer.cpiDataCacheL3_S.c2,237635250000
interval_timer.cpiDataCacheL3_S.c3,211177500000
interval_timer.cpiDataCacheL3_S.node0,460568500000
interval_timer.cpiDataCacheL3_S.node1,420738500000
interval_timer.cpiDataCacheL3_S.total,881307000000
interval_timer.cpiDataCachecache-remote.c0,305941500000
interval_timer.cpiDataCachecache-remote.c1,315625250000
interval_timer.cpiDataCachecache-remote.c2,298852750000
interval_timer.cpiDataCachecache-remote.c3,318320750000
interval_timer.cpiDataCachecache-remote.node0,604794250000
interval_timer.cpiDataCachecache-remote.node1,633946000000
interval_timer.cpiDataCachecache-remote.total,1238740250000
interval_timer.cpiDataCachedram-local.c0,31534000000
interval_timer.cpiDataCachedram-local.c1,38000000
interval_timer.cpiDataCachedram-local.c2,395750000
interval_timer.cpiDataCachedram-local.c3,1707500000
interval_timer.cpiDataCachedram-local.node0,31929750000
interval_timer.cpiDataCachedram-local.node1,1745500000
interval_timer.cpiDataCachedram-local.total,33675250000
interval_timer.cpiDataCachedram-remote.c0,44710750000
interval_timer.cpiDataCachedram-remote.c1,124750000
interval_timer.cpiDataCachedram-remote.c2,503500000
interval_timer.cpiDataCachedram-remote.c3,358250000
interval_timer.cpiDataCachedram-remote.node0,45214250000
interval_timer.cpiDataCachedram-remote.node1,483000000
interval_timer.cpiDataCachedram-remote.total,45697250000
interval_timer.cpiInstructionCacheL2,176250000
interval_timer.cpiInstructionCacheL3.c0,710000000
interval_timer.cpiInstructionCacheL3.c1,93500000
interval_timer.cpiInstructionCacheL3.c2,65000000
interval_timer.cpiInstructionCacheL3.c3,117000000
interval_timer.cpiInstructionCacheL3.node0,775000000
interval_timer.cpiInstructionCacheL3.node1,210500000
interval_timer.cpiInstructionCacheL3.total,985500000
interval_timer.cpiInstructionCachecache-remote.c0,63250000
interval_timer.cpiInstructionCachecache-remote.c1,58250000
interval_timer.cpiInstructionCachecache-remote.c2,192500000
interval_timer.cpiInstructionCachecache-remote.c3,26250000
interval_timer.cpiInstructionCachecache-remote.node0,255750000
interval_timer.cpiInstructionCachecache-remote.node1,84500000
interval_timer.cpiInstructionCachecache-remote.total,340250000
interval_timer.cpiInstructionCachedram-local.c0,32714750000
interval_timer.cpiInstructionCachedram-local.c1,1545250000
interval_timer.cpiInstructionCachedram-local.c2,91000000
interval_timer.cpiInstructionCachedram-local.c3,159000000
interval_timer.cpiInstructionCachedram-local.node0,32805750000
interval_timer.cpiInstructionCachedram-local.node1,1704250000
interval_timer.cpiInstructionCachedram-local.total,34510000000
interval_timer.cpiInstructionCachedram-remote.c0,31614250000
interval_timer.cpiInstructionCachedram-remote.c1,207250000
interval_timer.cpiInstructionCachedram-remote.c2,72250000
interval_timer.cpiInstructionCachedram-remote.c3,86000000
interval_timer.cpiInstructionCachedram-remote.node0,31686500000
interval_timer.cpiInstructionCachedram-remote.node1,293250000
interval_timer.cpiInstructionCachedram-remote.total,31979750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,1000000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,1250000
interval_timer.cpiLongLatency.total,2750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,7937005
interval_timer.detailed-cpiBase-DispatchRate.c1,7903947
interval_timer.detailed-cpiBase-DispatchRate.c2,7860987
interval_timer.detailed-cpiBase-DispatchRate.c3,7873907
interval_timer.detailed-cpiBase-DispatchRate.node0,15797992
interval_timer.detailed-cpiBase-DispatchRate.node1,15777854
interval_timer.detailed-cpiBase-DispatchRate.total,31575846
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,851948
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,828026
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,819780
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,804179
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1671728
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1632205
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3303933
interval_timer.detailed-cpiBase-DispatchWidth.c0,527
interval_timer.detailed-cpiBase-DispatchWidth.c1,399
interval_timer.detailed-cpiBase-DispatchWidth.c2,410
interval_timer.detailed-cpiBase-DispatchWidth.c3,370
interval_timer.detailed-cpiBase-DispatchWidth.node0,937
interval_timer.detailed-cpiBase-DispatchWidth.node1,769
interval_timer.detailed-cpiBase-DispatchWidth.total,1706
interval_timer.loadstore_contention.num-requests.c0,2183204
interval_timer.loadstore_contention.num-requests.c1,2175827
interval_timer.loadstore_contention.num-requests.c2,2138690
interval_timer.loadstore_contention.num-requests.c3,2139850
interval_timer.loadstore_contention.num-requests.node0,4321894
interval_timer.loadstore_contention.num-requests.node1,4315677
interval_timer.loadstore_contention.num-requests.total,8637571
interval_timer.loadstore_contention.requests-out-of-order.c0,1606943
interval_timer.loadstore_contention.requests-out-of-order.c1,1576046
interval_timer.loadstore_contention.requests-out-of-order.c2,1549790
interval_timer.loadstore_contention.requests-out-of-order.c3,1546361
interval_timer.loadstore_contention.requests-out-of-order.node0,3156733
interval_timer.loadstore_contention.requests-out-of-order.node1,3122407
interval_timer.loadstore_contention.requests-out-of-order.total,6279140
interval_timer.loadstore_contention.requests-simultaneous.c0,50600
interval_timer.loadstore_contention.requests-simultaneous.c1,38698
interval_timer.loadstore_contention.requests-simultaneous.c2,38993
interval_timer.loadstore_contention.requests-simultaneous.c3,41371
interval_timer.loadstore_contention.requests-simultaneous.node0,89593
interval_timer.loadstore_contention.requests-simultaneous.node1,80069
interval_timer.loadstore_contention.requests-simultaneous.total,169662
interval_timer.loadstore_contention.total-delay.c0,711750000
interval_timer.loadstore_contention.total-delay.c1,1701500000
interval_timer.loadstore_contention.total-delay.c2,1642500000
interval_timer.loadstore_contention.total-delay.c3,1221500000
interval_timer.loadstore_contention.total-delay.node0,2354250000
interval_timer.loadstore_contention.total-delay.node1,2923000000
interval_timer.loadstore_contention.total-delay.total,5277250000
interval_timer.numBPredOverlapped.c0,654785
interval_timer.numBPredOverlapped.c1,619753
interval_timer.numBPredOverlapped.c2,634706
interval_timer.numBPredOverlapped.c3,616071
interval_timer.numBPredOverlapped.node0,1289491
interval_timer.numBPredOverlapped.node1,1235824
interval_timer.numBPredOverlapped.total,2525315
interval_timer.numDCacheOverlapped.c0,363274
interval_timer.numDCacheOverlapped.c1,308984
interval_timer.numDCacheOverlapped.c2,298457
interval_timer.numDCacheOverlapped.c3,297186
interval_timer.numDCacheOverlapped.node0,661731
interval_timer.numDCacheOverlapped.node1,606170
interval_timer.numDCacheOverlapped.total,1267901
interval_timer.numHiddenLongerDCacheLatency.c0,2308
interval_timer.numHiddenLongerDCacheLatency.c1,2195
interval_timer.numHiddenLongerDCacheLatency.c2,1394
interval_timer.numHiddenLongerDCacheLatency.c3,1898
interval_timer.numHiddenLongerDCacheLatency.node0,3702
interval_timer.numHiddenLongerDCacheLatency.node1,4093
interval_timer.numHiddenLongerDCacheLatency.total,7795
interval_timer.numICacheOverlapped.c0,6164669
interval_timer.numICacheOverlapped.c1,5791918
interval_timer.numICacheOverlapped.c2,5941937
interval_timer.numICacheOverlapped.c3,5809610
interval_timer.numICacheOverlapped.node0,12106606
interval_timer.numICacheOverlapped.node1,11601528
interval_timer.numICacheOverlapped.total,23708134
interval_timer.numLongLatencyLoads.c0,27748
interval_timer.numLongLatencyLoads.c1,26067
interval_timer.numLongLatencyLoads.c2,26746
interval_timer.numLongLatencyLoads.c3,26143
interval_timer.numLongLatencyLoads.node0,54494
interval_timer.numLongLatencyLoads.node1,52210
interval_timer.numLongLatencyLoads.total,106704
interval_timer.numMfenceInsns.c0,30
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,11
interval_timer.numMfenceInsns.node0,34
interval_timer.numMfenceInsns.node1,20
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2478768
interval_timer.numTotalLongLatencyLoadLatency.c1,2152763
interval_timer.numTotalLongLatencyLoadLatency.c2,2205420
interval_timer.numTotalLongLatencyLoadLatency.c3,2186984
interval_timer.numTotalLongLatencyLoadLatency.node0,4684188
interval_timer.numTotalLongLatencyLoadLatency.node1,4339747
interval_timer.numTotalLongLatencyLoadLatency.total,9023935
interval_timer.outstandingLongLatencyCycles.c0,2685172
interval_timer.outstandingLongLatencyCycles.c1,2304073
interval_timer.outstandingLongLatencyCycles.c2,2321313
interval_timer.outstandingLongLatencyCycles.c3,2315879
interval_timer.outstandingLongLatencyCycles.node0,5006485
interval_timer.outstandingLongLatencyCycles.node1,4619952
interval_timer.outstandingLongLatencyCycles.total,9626437
interval_timer.outstandingLongLatencyInsns.c0,4479548
interval_timer.outstandingLongLatencyInsns.c1,2746285
interval_timer.outstandingLongLatencyInsns.c2,2769676
interval_timer.outstandingLongLatencyInsns.c3,2749385
interval_timer.outstandingLongLatencyInsns.node0,7249224
interval_timer.outstandingLongLatencyInsns.node1,5495670
interval_timer.outstandingLongLatencyInsns.total,12744894
interval_timer.totalHiddenDCacheLatency.c0,3416454
interval_timer.totalHiddenDCacheLatency.c1,1807217
interval_timer.totalHiddenDCacheLatency.c2,1736900
interval_timer.totalHiddenDCacheLatency.c3,1730109
interval_timer.totalHiddenDCacheLatency.node0,5153354
interval_timer.totalHiddenDCacheLatency.node1,3537326
interval_timer.totalHiddenDCacheLatency.total,8690680
interval_timer.totalHiddenLongerDCacheLatency.c0,37563
interval_timer.totalHiddenLongerDCacheLatency.c1,38063
interval_timer.totalHiddenLongerDCacheLatency.c2,30631
interval_timer.totalHiddenLongerDCacheLatency.c3,32522
interval_timer.totalHiddenLongerDCacheLatency.node0,68194
interval_timer.totalHiddenLongerDCacheLatency.node1,70585
interval_timer.totalHiddenLongerDCacheLatency.total,138779
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1033634
