metric,value
L1-D.stores-S.c15,611
L1-D.stores-S.c2,4
L1-D.stores-S.c3,17
L1-D.stores-S.c4,11
L1-D.stores-S.c5,9
L1-D.stores-S.c6,10
L1-D.stores-S.c7,16
L1-D.stores-S.c8,677
L1-D.stores-S.c9,561
L1-D.stores-S.node0,2502
L1-D.stores-S.node1,2580
L1-D.stores-S.total,5082
L1-D.stores-where-L1.c0,14971639
L1-D.stores-where-L1.c1,14828738
L1-D.stores-where-L1.c10,14828777
L1-D.stores-where-L1.c11,14828374
L1-D.stores-where-L1.c12,14828311
L1-D.stores-where-L1.c13,14827953
L1-D.stores-where-L1.c14,14828657
L1-D.stores-where-L1.c15,14828221
L1-D.stores-where-L1.c2,14829249
L1-D.stores-where-L1.c3,14829111
L1-D.stores-where-L1.c4,14829409
L1-D.stores-where-L1.c5,14828961
L1-D.stores-where-L1.c6,14829604
L1-D.stores-where-L1.c7,14829553
L1-D.stores-where-L1.c8,14828687
L1-D.stores-where-L1.c9,14828022
L1-D.stores-where-L1.node0,118772597
L1-D.stores-where-L1.node1,118630669
L1-D.stores-where-L1.total,237403266
L1-D.stores-where-L2.c0,1588686
L1-D.stores-where-L2.c1,1602441
L1-D.stores-where-L2.c10,1588628
L1-D.stores-where-L2.c11,1596679
L1-D.stores-where-L2.c12,1631700
L1-D.stores-where-L2.c13,1628335
L1-D.stores-where-L2.c14,1642823
L1-D.stores-where-L2.c15,1651165
L1-D.stores-where-L2.c2,1591301
L1-D.stores-where-L2.c3,1593578
L1-D.stores-where-L2.c4,1623557
L1-D.stores-where-L2.c5,1624631
L1-D.stores-where-L2.c6,1626677
L1-D.stores-where-L2.c7,1631678
L1-D.stores-where-L2.c8,1590405
L1-D.stores-where-L2.c9,1588351
L1-D.stores-where-L2.node0,12740069
L1-D.stores-where-L2.node1,13060566
L1-D.stores-where-L2.total,25800635
L1-D.stores-where-L3.c0,428989
L1-D.stores-where-L3.c1,408576
L1-D.stores-where-L3.c10,421996
L1-D.stores-where-L3.c11,414089
L1-D.stores-where-L3.c12,381186
L1-D.stores-where-L3.c13,384781
L1-D.stores-where-L3.c14,369681
L1-D.stores-where-L3.c15,361666
L1-D.stores-where-L3.c2,418705
L1-D.stores-where-L3.c3,416732
L1-D.stores-where-L3.c4,388391
L1-D.stores-where-L3.c5,387586
L1-D.stores-where-L3.c6,384791
L1-D.stores-where-L3.c7,379837
L1-D.stores-where-L3.c8,420481
L1-D.stores-where-L3.c9,423392
L1-D.stores-where-L3.node0,3352960
L1-D.stores-where-L3.node1,3037919
L1-D.stores-where-L3.total,6390879
L1-D.stores-where-L3_S.c0,103
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,13
L1-D.stores-where-L3_S.c11,12
L1-D.stores-where-L3_S.c12,12
L1-D.stores-where-L3_S.c13,16
L1-D.stores-where-L3_S.c14,16
L1-D.stores-where-L3_S.c15,39
L1-D.stores-where-L3_S.c2,17
L1-D.stores-where-L3_S.c3,11
L1-D.stores-where-L3_S.c4,18
L1-D.stores-where-L3_S.c5,18
L1-D.stores-where-L3_S.c6,15
L1-D.stores-where-L3_S.c7,21
L1-D.stores-where-L3_S.c8,14
L1-D.stores-where-L3_S.c9,9
L1-D.stores-where-L3_S.node0,194
L1-D.stores-where-L3_S.node1,155
L1-D.stores-where-L3_S.total,349
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,5
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c14,2
L1-D.stores-where-cache-remote.c15,3
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,28
L1-D.stores-where-cache-remote.node1,20
L1-D.stores-where-cache-remote.total,48
L1-D.stores-where-dram-local.c0,1078
L1-D.stores-where-dram-local.c1,696
L1-D.stores-where-dram-local.c10,787
L1-D.stores-where-dram-local.c11,1005
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,15
L1-D.stores-where-dram-local.c14,15
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,972
L1-D.stores-where-dram-local.c3,913
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,881
L1-D.stores-where-dram-local.c9,628
L1-D.stores-where-dram-local.node0,6960
L1-D.stores-where-dram-local.node1,46
L1-D.stores-where-dram-local.total,7006
L1-D.stores-where-dram-remote.c0,1074
L1-D.stores-where-dram-remote.c1,812
L1-D.stores-where-dram-remote.c10,894
L1-D.stores-where-dram-remote.c11,966
L1-D.stores-where-dram-remote.c14,27
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,1028
L1-D.stores-where-dram-remote.c3,976
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,805
L1-D.stores-where-dram-remote.c9,698
L1-D.stores-where-dram-remote.node0,7253
L1-D.stores-where-dram-remote.node1,47
L1-D.stores-where-dram-remote.total,7300
L1-D.stores.c0,16991578
L1-D.stores.c1,16841281
L1-D.stores.c10,16841098
L1-D.stores.c11,16841130
L1-D.stores.c12,16841213
L1-D.stores.c13,16841101
L1-D.stores.c14,16841221
L1-D.stores.c15,16841100
L1-D.stores.c2,16841275
L1-D.stores.c3,16841324
L1-D.stores.c4,16841386
L1-D.stores.c5,16841205
L1-D.stores.c6,16841098
L1-D.stores.c7,16841098
L1-D.stores.c8,16841273
L1-D.stores.c9,16841102
L1-D.stores.node0,134880061
L1-D.stores.node1,134729422
L1-D.stores.total,269609483
L1-D.total-latency.c0,544106870095375
L1-D.total-latency.c1,540270049525850
L1-D.total-latency.c10,1034062830106260
L1-D.total-latency.c11,1035240524970100
L1-D.total-latency.c12,1026694850989345
L1-D.total-latency.c13,1024781742443830
L1-D.total-latency.c14,1022789238925245
L1-D.total-latency.c15,1028691294154310
L1-D.total-latency.c2,541640289321715
L1-D.total-latency.c3,540238430653710
L1-D.total-latency.c4,541061673444260
L1-D.total-latency.c5,545653217133185
L1-D.total-latency.c6,545090785307380
L1-D.total-latency.c7,544413795490005
L1-D.total-latency.c8,1035925312682800
L1-D.total-latency.c9,1031116641599155
L1-D.total-latency.node0,6302600948954965
L1-D.total-latency.node1,6279176597887560
L1-D.total-latency.total,12581777546842525
L1-I.access-mru-0.c0,9171744
L1-I.access-mru-0.c1,9075888
L1-I.access-mru-0.c10,9075738
L1-I.access-mru-0.c11,9075748
L1-I.access-mru-0.c12,9080760
L1-I.access-mru-0.c13,9080982
L1-I.access-mru-0.c14,9081007
L1-I.access-mru-0.c15,9080710
L1-I.access-mru-0.c2,9075933
L1-I.access-mru-0.c3,9075928
L1-I.access-mru-0.c4,9081121
L1-I.access-mru-0.c5,9081150
L1-I.access-mru-0.c6,9080909
L1-I.access-mru-0.c7,9080674
L1-I.access-mru-0.c8,9075904
L1-I.access-mru-0.c9,9075698
L1-I.access-mru-0.node0,72702581
L1-I.access-mru-0.node1,72647313
L1-I.access-mru-0.total,145349894
L1-I.access-mru-1.c0,270219
L1-I.access-mru-1.c1,262330
L1-I.access-mru-1.c10,262291
L1-I.access-mru-1.c11,262250
L1-I.access-mru-1.c12,262407
L1-I.access-mru-1.c13,262440
L1-I.access-mru-1.c14,262437
L1-I.access-mru-1.c15,262437
L1-I.access-mru-1.c2,262296
L1-I.access-mru-1.c3,262260
L1-I.access-mru-1.c4,262456
L1-I.access-mru-1.c5,262429
L1-I.access-mru-1.c6,262436
L1-I.access-mru-1.c7,262449
L1-I.access-mru-1.c8,262267
L1-I.access-mru-1.c9,262321
L1-I.access-mru-1.node0,2106234
L1-I.access-mru-1.node1,2099491
L1-I.access-mru-1.total,4205725
L1-I.access-mru-2.c0,3182
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,10
L1-I.access-mru-2.c14,7
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,3194
L1-I.access-mru-2.node1,57
L1-I.access-mru-2.total,3251
L1-I.access-mru-3,2339
L1-I.backinval-E.c0,6170
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,8
L1-I.backinval-E.c12,4
L1-I.backinval-E.c15,1
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,1
L1-I.backinval-E.c8,7
L1-I.backinval-E.node0,6193
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,6199
L1-I.backinval-S.c0,7466
L1-I.backinval-S.c1,7524
L1-I.backinval-S.c10,7522
L1-I.backinval-S.c11,7546
L1-I.backinval-S.c12,2508
L1-I.backinval-S.c13,2124
L1-I.backinval-S.c14,2214
L1-I.backinval-S.c15,2399
L1-I.backinval-S.c2,7511
L1-I.backinval-S.c3,7551
L1-I.backinval-S.c4,2284
L1-I.backinval-S.c5,2085
L1-I.backinval-S.c6,2199
L1-I.backinval-S.c7,2421
L1-I.backinval-S.c8,7525
L1-I.backinval-S.c9,7532
L1-I.backinval-S.node0,60177
L1-I.backinval-S.node1,18234
L1-I.backinval-S.total,78411
L1-I.coherency-downgrades.c0,784
L1-I.coherency-downgrades.c1,1984
L1-I.coherency-downgrades.c10,349
L1-I.coherency-downgrades.c11,326
L1-I.coherency-downgrades.c12,1287
L1-I.coherency-downgrades.c13,837
L1-I.coherency-downgrades.c14,1140
L1-I.coherency-downgrades.c15,1144
L1-I.coherency-downgrades.c2,2027
L1-I.coherency-downgrades.c3,1930
L1-I.coherency-downgrades.c4,2180
L1-I.coherency-downgrades.c5,1556
L1-I.coherency-downgrades.c6,1692
L1-I.coherency-downgrades.c7,1710
L1-I.coherency-downgrades.c8,487
L1-I.coherency-downgrades.c9,351
L1-I.coherency-downgrades.node0,8238
L1-I.coherency-downgrades.node1,11546
L1-I.coherency-downgrades.total,19784
L1-I.evict-E,4012
L1-I.evict-S,291
L1-I.load-misses-I.c0,18443
L1-I.load-misses-I.c1,7589
L1-I.load-misses-I.c10,7586
L1-I.load-misses-I.c11,7618
L1-I.load-misses-I.c12,2581
L1-I.load-misses-I.c13,2189
L1-I.load-misses-I.c14,2277
L1-I.load-misses-I.c15,2466
L1-I.load-misses-I.c2,7575
L1-I.load-misses-I.c3,7622
L1-I.load-misses-I.c4,2349
L1-I.load-misses-I.c5,2153
L1-I.load-misses-I.c6,2265
L1-I.load-misses-I.c7,2487
L1-I.load-misses-I.c8,7597
L1-I.load-misses-I.c9,7596
L1-I.load-misses-I.node0,71626
L1-I.load-misses-I.node1,18767
L1-I.load-misses-I.total,90393
L1-I.load-misses.c0,18443
L1-I.load-misses.c1,7589
L1-I.load-misses.c10,7586
L1-I.load-misses.c11,7618
L1-I.load-misses.c12,2581
L1-I.load-misses.c13,2189
L1-I.load-misses.c14,2277
L1-I.load-misses.c15,2466
L1-I.load-misses.c2,7575
L1-I.load-misses.c3,7622
L1-I.load-misses.c4,2349
L1-I.load-misses.c5,2153
L1-I.load-misses.c6,2265
L1-I.load-misses.c7,2487
L1-I.load-misses.c8,7597
L1-I.load-misses.c9,7596
L1-I.load-misses.node0,71626
L1-I.load-misses.node1,18767
L1-I.load-misses.total,90393
L1-I.loads-E.c0,109151
L1-I.loads-E.c1,79
L1-I.loads-E.c11,6
L1-I.loads-E.c12,5277
L1-I.loads-E.c13,613
L1-I.loads-E.c14,306
L1-I.loads-E.c15,410
L1-I.loads-E.c2,61
L1-I.loads-E.c3,47
L1-I.loads-E.c4,256
L1-I.loads-E.c5,32
L1-I.loads-E.c6,48
L1-I.loads-E.c7,75
L1-I.loads-E.c8,18
L1-I.loads-E.c9,2
L1-I.loads-E.node0,109364
L1-I.loads-E.node1,7017
L1-I.loads-E.total,116381
L1-I.loads-I.c0,18443
L1-I.loads-I.c1,7589
L1-I.loads-I.c10,7586
L1-I.loads-I.c11,7618
L1-I.loads-I.c12,2581
L1-I.loads-I.c13,2189
L1-I.loads-I.c14,2277
L1-I.loads-I.c15,2466
L1-I.loads-I.c2,7575
L1-I.loads-I.c3,7622
L1-I.loads-I.c4,2349
L1-I.loads-I.c5,2153
L1-I.loads-I.c6,2265
L1-I.loads-I.c7,2487
L1-I.loads-I.c8,7597
L1-I.loads-I.c9,7596
L1-I.loads-I.node0,71626
L1-I.loads-I.node1,18767
L1-I.loads-I.total,90393
L1-I.loads-S.c0,9338333
L1-I.loads-S.c1,9338140
L1-I.loads-S.c10,9338031
L1-I.loads-S.c11,9337993
L1-I.loads-S.c12,9337892
L1-I.loads-S.c13,9342819
L1-I.loads-S.c14,9343145
L1-I.loads-S.c15,9342744
L1-I.loads-S.c2,9338170
L1-I.loads-S.c3,9338143
L1-I.loads-S.c4,9343328
L1-I.loads-S.c5,9343557
L1-I.loads-S.c6,9343304
L1-I.loads-S.c7,9343055
L1-I.loads-S.c8,9338155
L1-I.loads-S.c9,9338019
L1-I.loads-S.node0,74704984
L1-I.loads-S.node1,74739844
L1-I.loads-S.total,149444828
L1-I.loads-where-L1I.c0,9447484
L1-I.loads-where-L1I.c1,9338219
L1-I.loads-where-L1I.c10,9338031
L1-I.loads-where-L1I.c11,9337999
L1-I.loads-where-L1I.c12,9343169
L1-I.loads-where-L1I.c13,9343432
L1-I.loads-where-L1I.c14,9343451
L1-I.loads-where-L1I.c15,9343154
L1-I.loads-where-L1I.c2,9338231
L1-I.loads-where-L1I.c3,9338190
L1-I.loads-where-L1I.c4,9343584
L1-I.loads-where-L1I.c5,9343589
L1-I.loads-where-L1I.c6,9343352
L1-I.loads-where-L1I.c7,9343130
L1-I.loads-where-L1I.c8,9338173
L1-I.loads-where-L1I.c9,9338021
L1-I.loads-where-L1I.node0,74814348
L1-I.loads-where-L1I.node1,74746861
L1-I.loads-where-L1I.total,149561209
L1-I.loads-where-L2,1986
L1-I.loads-where-L3.c0,7538
L1-I.loads-where-L3.c1,6719
L1-I.loads-where-L3.c10,6773
L1-I.loads-where-L3.c11,6857
L1-I.loads-where-L3.c12,1427
L1-I.loads-where-L3.c13,1370
L1-I.loads-where-L3.c14,1289
L1-I.loads-where-L3.c15,1585
L1-I.loads-where-L3.c2,6705
L1-I.loads-where-L3.c3,6708
L1-I.loads-where-L3.c4,1395
L1-I.loads-where-L3.c5,1254
L1-I.loads-where-L3.c6,1350
L1-I.loads-where-L3.c7,1463
L1-I.loads-where-L3.c8,6734
L1-I.loads-where-L3.c9,6743
L1-I.loads-where-L3.node0,54777
L1-I.loads-where-L3.node1,11133
L1-I.loads-where-L3.total,65910
L1-I.loads-where-cache-remote.c0,68
L1-I.loads-where-cache-remote.c1,118
L1-I.loads-where-cache-remote.c10,337
L1-I.loads-where-cache-remote.c11,357
L1-I.loads-where-cache-remote.c12,556
L1-I.loads-where-cache-remote.c13,496
L1-I.loads-where-cache-remote.c14,583
L1-I.loads-where-cache-remote.c15,506
L1-I.loads-where-cache-remote.c2,123
L1-I.loads-where-cache-remote.c3,135
L1-I.loads-where-cache-remote.c4,272
L1-I.loads-where-cache-remote.c5,262
L1-I.loads-where-cache-remote.c6,257
L1-I.loads-where-cache-remote.c7,279
L1-I.loads-where-cache-remote.c8,328
L1-I.loads-where-cache-remote.c9,342
L1-I.loads-where-cache-remote.node0,1808
L1-I.loads-where-cache-remote.node1,3211
L1-I.loads-where-cache-remote.total,5019
L1-I.loads-where-dram-local.c0,4445
L1-I.loads-where-dram-local.c1,378
L1-I.loads-where-dram-local.c10,228
L1-I.loads-where-dram-local.c11,196
L1-I.loads-where-dram-local.c12,295
L1-I.loads-where-dram-local.c13,161
L1-I.loads-where-dram-local.c14,229
L1-I.loads-where-dram-local.c15,192
L1-I.loads-where-dram-local.c2,364
L1-I.loads-where-dram-local.c3,378
L1-I.loads-where-dram-local.c4,323
L1-I.loads-where-dram-local.c5,282
L1-I.loads-where-dram-local.c6,288
L1-I.loads-where-dram-local.c7,335
L1-I.loads-where-dram-local.c8,267
L1-I.loads-where-dram-local.c9,258
L1-I.loads-where-dram-local.node0,6514
L1-I.loads-where-dram-local.node1,2105
L1-I.loads-where-dram-local.total,8619
L1-I.loads-where-dram-remote.c0,4406
L1-I.loads-where-dram-remote.c1,374
L1-I.loads-where-dram-remote.c10,248
L1-I.loads-where-dram-remote.c11,208
L1-I.loads-where-dram-remote.c12,303
L1-I.loads-where-dram-remote.c13,162
L1-I.loads-where-dram-remote.c14,176
L1-I.loads-where-dram-remote.c15,183
L1-I.loads-where-dram-remote.c2,383
L1-I.loads-where-dram-remote.c3,401
L1-I.loads-where-dram-remote.c4,359
L1-I.loads-where-dram-remote.c5,355
L1-I.loads-where-dram-remote.c6,370
L1-I.loads-where-dram-remote.c7,410
L1-I.loads-where-dram-remote.c8,268
L1-I.loads-where-dram-remote.c9,253
L1-I.loads-where-dram-remote.node0,6541
L1-I.loads-where-dram-remote.node1,2318
L1-I.loads-where-dram-remote.total,8859
L1-I.loads.c0,9465927
L1-I.loads.c1,9345808
L1-I.loads.c10,9345617
L1-I.loads.c11,9345617
L1-I.loads.c12,9345750
L1-I.loads.c13,9345621
L1-I.loads.c14,9345728
L1-I.loads.c15,9345620
L1-I.loads.c2,9345806
L1-I.loads.c3,9345812
L1-I.loads.c4,9345933
L1-I.loads.c5,9345742
L1-I.loads.c6,9345617
L1-I.loads.c7,9345617
L1-I.loads.c8,9345770
L1-I.loads.c9,9345617
L1-I.loads.node0,74885974
L1-I.loads.node1,74765628
L1-I.loads.total,149651602
L1-I.total-latency.c0,1984127120050
L1-I.total-latency.c1,149538001905
L1-I.total-latency.c10,155437351800
L1-I.total-latency.c11,153332227830
L1-I.total-latency.c12,154233321075
L1-I.total-latency.c13,208638381770
L1-I.total-latency.c14,225621894940
L1-I.total-latency.c15,115933579215
L1-I.total-latency.c2,156190233770
L1-I.total-latency.c3,662906526350
L1-I.total-latency.c4,638233252200
L1-I.total-latency.c5,106098786750
L1-I.total-latency.c6,103608441900
L1-I.total-latency.c7,117949483245
L1-I.total-latency.c8,154077440950
L1-I.total-latency.c9,153697438275
L1-I.total-latency.node0,3569306340930
L1-I.total-latency.node1,1670317141095
L1-I.total-latency.total,5239623482025
L2.access-mru-0.c0,755353
L2.access-mru-0.c1,761274
L2.access-mru-0.c10,762230
L2.access-mru-0.c11,770838
L2.access-mru-0.c12,1499529
L2.access-mru-0.c13,1502099
L2.access-mru-0.c14,1500579
L2.access-mru-0.c15,1499841
L2.access-mru-0.c2,758408
L2.access-mru-0.c3,763099
L2.access-mru-0.c4,1504888
L2.access-mru-0.c5,1497614
L2.access-mru-0.c6,1483855
L2.access-mru-0.c7,1504909
L2.access-mru-0.c8,760729
L2.access-mru-0.c9,751591
L2.access-mru-0.node0,6083522
L2.access-mru-0.node1,11993314
L2.access-mru-0.total,18076836
L2.access-mru-1.c0,706139
L2.access-mru-1.c1,700721
L2.access-mru-1.c10,690909
L2.access-mru-1.c11,682971
L2.access-mru-1.c12,1411637
L2.access-mru-1.c13,1394240
L2.access-mru-1.c14,1405423
L2.access-mru-1.c15,1421128
L2.access-mru-1.c2,705061
L2.access-mru-1.c3,684736
L2.access-mru-1.c4,1391136
L2.access-mru-1.c5,1407400
L2.access-mru-1.c6,1417166
L2.access-mru-1.c7,1400322
L2.access-mru-1.c8,687801
L2.access-mru-1.c9,707811
L2.access-mru-1.node0,5566149
L2.access-mru-1.node1,11248452
L2.access-mru-1.total,16814601
L2.access-mru-2.c0,413370
L2.access-mru-2.c1,421679
L2.access-mru-2.c10,424794
L2.access-mru-2.c11,429009
L2.access-mru-2.c12,270029
L2.access-mru-2.c13,278000
L2.access-mru-2.c14,288165
L2.access-mru-2.c15,282610
L2.access-mru-2.c2,417932
L2.access-mru-2.c3,427462
L2.access-mru-2.c4,279521
L2.access-mru-2.c5,271057
L2.access-mru-2.c6,277429
L2.access-mru-2.c7,276972
L2.access-mru-2.c8,427457
L2.access-mru-2.c9,413288
L2.access-mru-2.node0,3374991
L2.access-mru-2.node1,2223783
L2.access-mru-2.total,5598774
L2.access-mru-3.c0,1005505
L2.access-mru-3.c1,1002516
L2.access-mru-3.c10,1002318
L2.access-mru-3.c11,1002044
L2.access-mru-3.c12,117690
L2.access-mru-3.c13,117899
L2.access-mru-3.c14,116676
L2.access-mru-3.c15,115840
L2.access-mru-3.c2,1004408
L2.access-mru-3.c3,999892
L2.access-mru-3.c4,112160
L2.access-mru-3.c5,113824
L2.access-mru-3.c6,113592
L2.access-mru-3.c7,117027
L2.access-mru-3.c8,1001089
L2.access-mru-3.c9,1008669
L2.access-mru-3.node0,8026441
L2.access-mru-3.node1,924708
L2.access-mru-3.total,8951149
L2.access-mru-4.c0,275312
L2.access-mru-4.c1,283338
L2.access-mru-4.c10,285855
L2.access-mru-4.c11,279987
L2.access-mru-4.c12,24411
L2.access-mru-4.c13,26515
L2.access-mru-4.c14,27288
L2.access-mru-4.c15,24496
L2.access-mru-4.c2,282707
L2.access-mru-4.c3,279771
L2.access-mru-4.c4,25781
L2.access-mru-4.c5,25485
L2.access-mru-4.c6,25521
L2.access-mru-4.c7,24555
L2.access-mru-4.c8,283313
L2.access-mru-4.c9,265810
L2.access-mru-4.node0,2236093
L2.access-mru-4.node1,204052
L2.access-mru-4.total,2440145
L2.access-mru-5.c0,33083
L2.access-mru-5.c1,31027
L2.access-mru-5.c10,24371
L2.access-mru-5.c11,31056
L2.access-mru-5.c12,2957
L2.access-mru-5.c13,2544
L2.access-mru-5.c14,2600
L2.access-mru-5.c15,4343
L2.access-mru-5.c2,27817
L2.access-mru-5.c3,35439
L2.access-mru-5.c4,2925
L2.access-mru-5.c5,2956
L2.access-mru-5.c6,2901
L2.access-mru-5.c7,2754
L2.access-mru-5.c8,26593
L2.access-mru-5.c9,35161
L2.access-mru-5.node0,244547
L2.access-mru-5.node1,23980
L2.access-mru-5.total,268527
L2.access-mru-6.c0,19065
L2.access-mru-6.c1,19872
L2.access-mru-6.c10,18027
L2.access-mru-6.c11,17094
L2.access-mru-6.c12,1515
L2.access-mru-6.c13,1726
L2.access-mru-6.c14,2027
L2.access-mru-6.c15,2468
L2.access-mru-6.c2,17631
L2.access-mru-6.c3,17050
L2.access-mru-6.c4,917
L2.access-mru-6.c5,1242
L2.access-mru-6.c6,1367
L2.access-mru-6.c7,1997
L2.access-mru-6.c8,19079
L2.access-mru-6.c9,16206
L2.access-mru-6.node0,144024
L2.access-mru-6.node1,13259
L2.access-mru-6.total,157283
L2.access-mru-7.c0,79235
L2.access-mru-7.c1,78442
L2.access-mru-7.c10,76122
L2.access-mru-7.c11,79357
L2.access-mru-7.c12,3403
L2.access-mru-7.c13,3872
L2.access-mru-7.c14,5088
L2.access-mru-7.c15,5567
L2.access-mru-7.c2,76165
L2.access-mru-7.c3,79611
L2.access-mru-7.c4,2292
L2.access-mru-7.c5,3545
L2.access-mru-7.c6,5855
L2.access-mru-7.c7,6804
L2.access-mru-7.c8,76238
L2.access-mru-7.c9,82501
L2.access-mru-7.node0,627671
L2.access-mru-7.node1,36426
L2.access-mru-7.total,664097
L2.backinval-E.c0,1848
L2.backinval-E.c1,639
L2.backinval-E.c10,702
L2.backinval-E.c11,1153
L2.backinval-E.c12,33097
L2.backinval-E.c13,31072
L2.backinval-E.c14,28917
L2.backinval-E.c15,26203
L2.backinval-E.c2,845
L2.backinval-E.c3,1214
L2.backinval-E.c4,37090
L2.backinval-E.c5,35245
L2.backinval-E.c6,32383
L2.backinval-E.c7,29382
L2.backinval-E.c8,649
L2.backinval-E.c9,1240
L2.backinval-E.node0,8290
L2.backinval-E.node1,253389
L2.backinval-E.total,261679
L2.backinval-M.c0,47301
L2.backinval-M.c1,33335
L2.backinval-M.c10,49524
L2.backinval-M.c11,44060
L2.backinval-M.c12,287103
L2.backinval-M.c13,304923
L2.backinval-M.c14,297484
L2.backinval-M.c15,288760
L2.backinval-M.c2,46669
L2.backinval-M.c3,56899
L2.backinval-M.c4,296503
L2.backinval-M.c5,300631
L2.backinval-M.c6,297958
L2.backinval-M.c7,292735
L2.backinval-M.c8,40975
L2.backinval-M.c9,47808
L2.backinval-M.node0,366571
L2.backinval-M.node1,2366097
L2.backinval-M.total,2732668
L2.backinval-S.c0,1635
L2.backinval-S.c1,1179
L2.backinval-S.c10,719
L2.backinval-S.c11,706
L2.backinval-S.c12,11339
L2.backinval-S.c13,9694
L2.backinval-S.c14,8098
L2.backinval-S.c15,6540
L2.backinval-S.c2,678
L2.backinval-S.c3,532
L2.backinval-S.c4,8320
L2.backinval-S.c5,6335
L2.backinval-S.c6,4740
L2.backinval-S.c7,3511
L2.backinval-S.c8,736
L2.backinval-S.c9,661
L2.backinval-S.node0,6846
L2.backinval-S.node1,58577
L2.backinval-S.total,65423
L2.coherency-downgrades.c0,8925
L2.coherency-downgrades.c1,8369
L2.coherency-downgrades.c10,5050
L2.coherency-downgrades.c11,4818
L2.coherency-downgrades.c12,18928
L2.coherency-downgrades.c13,17632
L2.coherency-downgrades.c14,16161
L2.coherency-downgrades.c15,17312
L2.coherency-downgrades.c2,8189
L2.coherency-downgrades.c3,7867
L2.coherency-downgrades.c4,24298
L2.coherency-downgrades.c5,23239
L2.coherency-downgrades.c6,23822
L2.coherency-downgrades.c7,23623
L2.coherency-downgrades.c8,5200
L2.coherency-downgrades.c9,4912
L2.coherency-downgrades.node0,53330
L2.coherency-downgrades.node1,165015
L2.coherency-downgrades.total,218345
L2.coherency-invalidates.c0,2183
L2.coherency-invalidates.c1,2375
L2.coherency-invalidates.c10,452
L2.coherency-invalidates.c11,450
L2.coherency-invalidates.c12,5250
L2.coherency-invalidates.c13,4468
L2.coherency-invalidates.c14,3958
L2.coherency-invalidates.c15,4149
L2.coherency-invalidates.c2,2307
L2.coherency-invalidates.c3,2225
L2.coherency-invalidates.c4,13180
L2.coherency-invalidates.c5,13613
L2.coherency-invalidates.c6,13391
L2.coherency-invalidates.c7,13039
L2.coherency-invalidates.c8,391
L2.coherency-invalidates.c9,458
L2.coherency-invalidates.node0,10841
L2.coherency-invalidates.node1,71048
L2.coherency-invalidates.total,81889
L2.coherency-upgrades.c0,236
L2.coherency-upgrades.c1,363
L2.coherency-upgrades.c10,72
L2.coherency-upgrades.c11,34
L2.coherency-upgrades.c12,140
L2.coherency-upgrades.c13,70
L2.coherency-upgrades.c14,99
L2.coherency-upgrades.c15,66
L2.coherency-upgrades.c2,317
L2.coherency-upgrades.c3,223
L2.coherency-upgrades.c4,536
L2.coherency-upgrades.c5,670
L2.coherency-upgrades.c6,751
L2.coherency-upgrades.c7,886
L2.coherency-upgrades.c8,60
L2.coherency-upgrades.c9,57
L2.coherency-upgrades.node0,1362
L2.coherency-upgrades.node1,3218
L2.coherency-upgrades.total,4580
L2.coherency-writebacks.c0,147
L2.coherency-writebacks.c1,127
L2.coherency-writebacks.c10,156
L2.coherency-writebacks.c11,147
L2.coherency-writebacks.c12,154
L2.coherency-writebacks.c13,160
L2.coherency-writebacks.c14,182
L2.coherency-writebacks.c15,160
L2.coherency-writebacks.c2,128
