metric,value
L3.uncore-time-td-access.node0,119486145000000
L3.uncore-time-td-access.node1,121527072500000
L3.uncore-time-td-access.total,241013217500000
L3.uncore-totaltime.c0,1005096143544320
L3.uncore-totaltime.c1,1052298831323480
L3.uncore-totaltime.node0,1005096143544320
L3.uncore-totaltime.node1,1052298831323480
L3.uncore-totaltime.total,2057394974867800
barrier.global_time,2397434000000000
branch_predictor.num-correct.c0,464289467
branch_predictor.num-correct.c1,429048100
branch_predictor.num-correct.node0,464289467
branch_predictor.num-correct.node1,429048100
branch_predictor.num-correct.total,893337567
branch_predictor.num-incorrect.c0,1170891
branch_predictor.num-incorrect.c1,1171781
branch_predictor.num-incorrect.node0,1170891
branch_predictor.num-incorrect.node1,1171781
branch_predictor.num-incorrect.total,2342672
bus-queue.num-requests,110615466
bus-queue.requests-out-of-order,54304452
bus-queue.requests-simultaneous,192329
bus-queue.total-delay,965999714645
core.bbv-0.c0,502913512413521
core.bbv-0.c1,498792857923571
core.bbv-0.node0,502913512413521
core.bbv-0.node1,498792857923571
core.bbv-0.total,1001706370337092
core.bbv-1.c0,538499683792674
core.bbv-1.c1,535055649073288
core.bbv-1.node0,538499683792674
core.bbv-1.node1,535055649073288
core.bbv-1.total,1073555332865962
core.bbv-10.c0,601267686684120
core.bbv-10.c1,598144599547206
core.bbv-10.node0,601267686684120
core.bbv-10.node1,598144599547206
core.bbv-10.total,1199412286231326
core.bbv-11.c0,569036737485457
core.bbv-11.c1,567929517581411
core.bbv-11.node0,569036737485457
core.bbv-11.node1,567929517581411
core.bbv-11.total,1136966255066868
core.bbv-12.c0,511841905606611
core.bbv-12.c1,507524628316053
core.bbv-12.node0,511841905606611
core.bbv-12.node1,507524628316053
core.bbv-12.total,1019366533922664
core.bbv-13.c0,571166101313688
core.bbv-13.c1,566589368915182
core.bbv-13.node0,571166101313688
core.bbv-13.node1,566589368915182
core.bbv-13.total,1137755470228870
core.bbv-14.c0,523558734410077
core.bbv-14.c1,521009536313927
core.bbv-14.node0,523558734410077
core.bbv-14.node1,521009536313927
core.bbv-14.total,1044568270724004
core.bbv-15.c0,572036596550178
core.bbv-15.c1,569223436369824
core.bbv-15.node0,572036596550178
core.bbv-15.node1,569223436369824
core.bbv-15.total,1141260032920002
core.bbv-2.c0,501181569094899
core.bbv-2.c1,496002805850397
core.bbv-2.node0,501181569094899
core.bbv-2.node1,496002805850397
core.bbv-2.total,997184374945296
core.bbv-3.c0,528314050048708
core.bbv-3.c1,523789732207026
core.bbv-3.node0,528314050048708
core.bbv-3.node1,523789732207026
core.bbv-3.total,1052103782255734
core.bbv-4.c0,521800212388822
core.bbv-4.c1,515931244610484
core.bbv-4.node0,521800212388822
core.bbv-4.node1,515931244610484
core.bbv-4.total,1037731456999306
core.bbv-5.c0,499763784618963
core.bbv-5.c1,493624686606629
core.bbv-5.node0,499763784618963
core.bbv-5.node1,493624686606629
core.bbv-5.total,993388471225592
core.bbv-6.c0,455069008759760
core.bbv-6.c1,448651348455062
core.bbv-6.node0,455069008759760
core.bbv-6.node1,448651348455062
core.bbv-6.total,903720357214822
core.bbv-7.c0,485568056886221
core.bbv-7.c1,478869176607751
core.bbv-7.node0,485568056886221
core.bbv-7.node1,478869176607751
core.bbv-7.total,964437233493972
core.bbv-8.c0,474693303888998
core.bbv-8.c1,468379119701772
core.bbv-8.node0,474693303888998
core.bbv-8.node1,468379119701772
core.bbv-8.total,943072423590770
core.bbv-9.c0,562110511534367
core.bbv-9.c1,557387876111913
core.bbv-9.node0,562110511534367
core.bbv-9.node1,557387876111913
core.bbv-9.total,1119498387646280
core.instructions.c0,16641738357
core.instructions.c1,16533561801
core.instructions.node0,16641738357
core.instructions.node1,16533561801
core.instructions.total,33175300158
directory.entries-allocated.c0,523248
directory.entries-allocated.c1,523264
directory.entries-allocated.node0,523248
directory.entries-allocated.node1,523264
directory.entries-allocated.total,1046512
dram-queue.num-requests.c0,19176789
dram-queue.num-requests.c1,19206987
dram-queue.num-requests.node0,19176789
dram-queue.num-requests.node1,19206987
dram-queue.num-requests.total,38383776
dram-queue.total-queue-delay.c0,2034999020900
dram-queue.total-queue-delay.c1,1688093644205
dram-queue.total-queue-delay.node0,2034999020900
dram-queue.total-queue-delay.node1,1688093644205
dram-queue.total-queue-delay.total,3723092665105
dram-queue.total-time-used.c0,23994381932580
dram-queue.total-time-used.c1,24032166274140
dram-queue.total-time-used.node0,23994381932580
dram-queue.total-time-used.node1,24032166274140
dram-queue.total-time-used.total,48026548206720
dram.reads.c0,12723953
dram.reads.c1,12734340
dram.reads.node0,12723953
dram.reads.node1,12734340
dram.reads.total,25458293
dram.total-access-latency.c0,1176636720953480
dram.total-access-latency.c1,1178139479918345
dram.total-access-latency.node0,1176636720953480
dram.total-access-latency.node1,1178139479918345
dram.total-access-latency.total,2354776200871825
dram.total-queueing-delay.c0,2034999020900
dram.total-queueing-delay.c1,1688093644205
dram.total-queueing-delay.node0,2034999020900
dram.total-queueing-delay.node1,1688093644205
dram.total-queueing-delay.total,3723092665105
dram.writes.c0,6452836
dram.writes.c1,6472647
dram.writes.node0,6452836
dram.writes.node1,6472647
dram.writes.total,12925483
dtlb.access.c0,7133079633
dtlb.access.c1,7113652279
dtlb.access.node0,7133079633
dtlb.access.node1,7113652279
dtlb.access.total,14246731912
dtlb.miss.c0,54763226
dtlb.miss.c1,54032899
dtlb.miss.node0,54763226
dtlb.miss.node1,54032899
dtlb.miss.total,108796125
dtlb_cache.access-mru-0.c0,6416252959
dtlb_cache.access-mru-0.c1,6340270536
dtlb_cache.access-mru-0.node0,6416252959
dtlb_cache.access-mru-0.node1,6340270536
dtlb_cache.access-mru-0.total,12756523495
dtlb_cache.access-mru-1.c0,371270245
dtlb_cache.access-mru-1.c1,430083436
dtlb_cache.access-mru-1.node0,371270245
dtlb_cache.access-mru-1.node1,430083436
dtlb_cache.access-mru-1.total,801353681
dtlb_cache.access-mru-2.c0,150332107
dtlb_cache.access-mru-2.c1,148129363
dtlb_cache.access-mru-2.node0,150332107
dtlb_cache.access-mru-2.node1,148129363
dtlb_cache.access-mru-2.total,298461470
dtlb_cache.access-mru-3.c0,140461096
dtlb_cache.access-mru-3.c1,141136045
dtlb_cache.access-mru-3.node0,140461096
dtlb_cache.access-mru-3.node1,141136045
dtlb_cache.access-mru-3.total,281597141
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,5117
futex.futex_wake_count.c1,3731
futex.futex_wake_count.node0,5117
futex.futex_wake_count.node1,3731
futex.futex_wake_count.total,8848
interval_timer.cpContr_branch.c0,96894398894241
interval_timer.cpContr_branch.c1,79254188127724
interval_timer.cpContr_branch.node0,96894398894241
interval_timer.cpContr_branch.node1,79254188127724
interval_timer.cpContr_branch.total,176148587021965
interval_timer.cpContr_fp_addsub.c0,1770592326907443
interval_timer.cpContr_fp_addsub.c1,1774596153420883
interval_timer.cpContr_fp_addsub.node0,1770592326907443
interval_timer.cpContr_fp_addsub.node1,1774596153420883
interval_timer.cpContr_fp_addsub.total,3545188480328326
interval_timer.cpContr_fp_muldiv.c0,1882652669658324
interval_timer.cpContr_fp_muldiv.c1,1879116721783088
interval_timer.cpContr_fp_muldiv.node0,1882652669658324
interval_timer.cpContr_fp_muldiv.node1,1879116721783088
interval_timer.cpContr_fp_muldiv.total,3761769391441412
interval_timer.cpContr_generic.c0,312949223949303
interval_timer.cpContr_generic.c1,312570897523382
interval_timer.cpContr_generic.node0,312949223949303
interval_timer.cpContr_generic.node1,312570897523382
interval_timer.cpContr_generic.total,625520121472685
interval_timer.cpContr_load_l1.c0,254646571503183
interval_timer.cpContr_load_l1.c1,251189362782676
interval_timer.cpContr_load_l1.node0,254646571503183
interval_timer.cpContr_load_l1.node1,251189362782676
interval_timer.cpContr_load_l1.total,505835934285859
interval_timer.cpContr_load_l2.c0,12489780785453
interval_timer.cpContr_load_l2.c1,13294469504076
interval_timer.cpContr_load_l2.node0,12489780785453
interval_timer.cpContr_load_l2.node1,13294469504076
interval_timer.cpContr_load_l2.total,25784250289529
interval_timer.cpContr_load_l3,434598644
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,71065568406543
interval_timer.cpContr_port0.c1,71018395742681
interval_timer.cpContr_port0.node0,71065568406543
interval_timer.cpContr_port0.node1,71018395742681
interval_timer.cpContr_port0.total,142083964149224
interval_timer.cpContr_port015.c0,164977954719164
interval_timer.cpContr_port015.c1,164845188143443
interval_timer.cpContr_port015.node0,164977954719164
interval_timer.cpContr_port015.node1,164845188143443
interval_timer.cpContr_port015.total,329823142862607
interval_timer.cpContr_port1.c0,356978923798401
interval_timer.cpContr_port1.c1,357134627604547
interval_timer.cpContr_port1.node0,356978923798401
interval_timer.cpContr_port1.node1,357134627604547
interval_timer.cpContr_port1.total,714113551402948
interval_timer.cpContr_port2.c0,1202135766433231
interval_timer.cpContr_port2.c1,1203134609886093
interval_timer.cpContr_port2.node0,1202135766433231
interval_timer.cpContr_port2.node1,1203134609886093
interval_timer.cpContr_port2.total,2405270376319324
interval_timer.cpContr_port34.c0,151001506649236
interval_timer.cpContr_port34.c1,150916357747822
interval_timer.cpContr_port34.node0,151001506649236
interval_timer.cpContr_port34.node1,150916357747822
interval_timer.cpContr_port34.total,301917864397058
interval_timer.cpContr_port5.c0,131532950145304
interval_timer.cpContr_port5.c1,114135800784195
interval_timer.cpContr_port5.node0,131532950145304
interval_timer.cpContr_port5.node1,114135800784195
interval_timer.cpContr_port5.total,245668750929499
interval_timer.cpContr_store.c0,881935005667605
interval_timer.cpContr_store.c1,881200238392515
interval_timer.cpContr_store.node0,881935005667605
interval_timer.cpContr_store.node1,881200238392515
interval_timer.cpContr_store.total,1763135244060120
interval_timer.cpiBase.c0,1822999654750000
interval_timer.cpiBase.c1,1813638682000000
interval_timer.cpiBase.node0,1822999654750000
interval_timer.cpiBase.node1,1813638682000000
interval_timer.cpiBase.total,3636638336750000
interval_timer.cpiBranchPredictor.c0,4169051250000
interval_timer.cpiBranchPredictor.c1,4129234250000
interval_timer.cpiBranchPredictor.node0,4169051250000
interval_timer.cpiBranchPredictor.node1,4129234250000
interval_timer.cpiBranchPredictor.total,8298285500000
interval_timer.cpiDataCacheL1.c0,827500000
interval_timer.cpiDataCacheL1.c1,37881250000
interval_timer.cpiDataCacheL1.node0,827500000
interval_timer.cpiDataCacheL1.node1,37881250000
interval_timer.cpiDataCacheL1.total,38708750000
interval_timer.cpiDataCacheL2.c0,752144250000
interval_timer.cpiDataCacheL2.c1,770353500000
interval_timer.cpiDataCacheL2.node0,752144250000
interval_timer.cpiDataCacheL2.node1,770353500000
interval_timer.cpiDataCacheL2.total,1522497750000
interval_timer.cpiDataCacheL3.c0,322385780500000
interval_timer.cpiDataCacheL3.c1,322679399500000
interval_timer.cpiDataCacheL3.node0,322385780500000
interval_timer.cpiDataCacheL3.node1,322679399500000
interval_timer.cpiDataCacheL3.total,645065180000000
interval_timer.cpiDataCachecache-remote.c0,58015128750000
interval_timer.cpiDataCachecache-remote.c1,52079252750000
interval_timer.cpiDataCachecache-remote.node0,58015128750000
interval_timer.cpiDataCachecache-remote.node1,52079252750000
interval_timer.cpiDataCachecache-remote.total,110094381500000
interval_timer.cpiDataCachedram-local.c0,89165540000000
interval_timer.cpiDataCachedram-local.c1,95385961000000
interval_timer.cpiDataCachedram-local.node0,89165540000000
interval_timer.cpiDataCachedram-local.node1,95385961000000
interval_timer.cpiDataCachedram-local.total,184551501000000
interval_timer.cpiDataCachedram-remote.c0,91731802000000
interval_timer.cpiDataCachedram-remote.c1,95939328000000
interval_timer.cpiDataCachedram-remote.node0,91731802000000
interval_timer.cpiDataCachedram-remote.node1,95939328000000
interval_timer.cpiDataCachedram-remote.total,187671130000000
interval_timer.cpiInstructionCacheL2,11328750000
interval_timer.cpiInstructionCacheL3.c0,4391525000000
interval_timer.cpiInstructionCacheL3.c1,3806631500000
interval_timer.cpiInstructionCacheL3.node0,4391525000000
interval_timer.cpiInstructionCacheL3.node1,3806631500000
interval_timer.cpiInstructionCacheL3.total,8198156500000
interval_timer.cpiInstructionCachecache-remote.c0,374194750000
interval_timer.cpiInstructionCachecache-remote.c1,235543750000
interval_timer.cpiInstructionCachecache-remote.node0,374194750000
interval_timer.cpiInstructionCachecache-remote.node1,235543750000
interval_timer.cpiInstructionCachecache-remote.total,609738500000
interval_timer.cpiInstructionCachedram-local.c0,483179750000
interval_timer.cpiInstructionCachedram-local.c1,2915294250000
interval_timer.cpiInstructionCachedram-local.node0,483179750000
interval_timer.cpiInstructionCachedram-local.node1,2915294250000
interval_timer.cpiInstructionCachedram-local.total,3398474000000
interval_timer.cpiInstructionCachedram-remote.c0,609161750000
interval_timer.cpiInstructionCachedram-remote.c1,3215356500000
interval_timer.cpiInstructionCachedram-remote.node0,609161750000
interval_timer.cpiInstructionCachedram-remote.node1,3215356500000
interval_timer.cpiInstructionCachedram-remote.total,3824518250000
interval_timer.cpiLongLatency.c0,2344177750000
interval_timer.cpiLongLatency.c1,2344869000000
interval_timer.cpiLongLatency.node0,2344177750000
interval_timer.cpiLongLatency.node1,2344869000000
interval_timer.cpiLongLatency.total,4689046750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,6757616486
interval_timer.detailed-cpiBase-DispatchRate.c1,6720381748
interval_timer.detailed-cpiBase-DispatchRate.node0,6757616486
interval_timer.detailed-cpiBase-DispatchRate.node1,6720381748
interval_timer.detailed-cpiBase-DispatchRate.total,13477998234
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,532247163
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,532035798
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,532247163
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,532035798
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1064282961
interval_timer.detailed-cpiBase-DispatchWidth.c0,2134970
interval_timer.detailed-cpiBase-DispatchWidth.c1,2137182
interval_timer.detailed-cpiBase-DispatchWidth.node0,2134970
interval_timer.detailed-cpiBase-DispatchWidth.node1,2137182
interval_timer.detailed-cpiBase-DispatchWidth.total,4272152
interval_timer.loadstore_contention.num-requests.c0,2791208561
interval_timer.loadstore_contention.num-requests.c1,2776889564
interval_timer.loadstore_contention.num-requests.node0,2791208561
interval_timer.loadstore_contention.num-requests.node1,2776889564
interval_timer.loadstore_contention.num-requests.total,5568098125
interval_timer.loadstore_contention.requests-out-of-order.c0,979142510
interval_timer.loadstore_contention.requests-out-of-order.c1,981167033
interval_timer.loadstore_contention.requests-out-of-order.node0,979142510
interval_timer.loadstore_contention.requests-out-of-order.node1,981167033
interval_timer.loadstore_contention.requests-out-of-order.total,1960309543
interval_timer.loadstore_contention.requests-simultaneous.c0,1214173298
interval_timer.loadstore_contention.requests-simultaneous.c1,1215684735
interval_timer.loadstore_contention.requests-simultaneous.node0,1214173298
interval_timer.loadstore_contention.requests-simultaneous.node1,1215684735
interval_timer.loadstore_contention.requests-simultaneous.total,2429858033
interval_timer.loadstore_contention.total-delay.c0,4277781529750000
interval_timer.loadstore_contention.total-delay.c1,4279052749250000
interval_timer.loadstore_contention.total-delay.node0,4277781529750000
interval_timer.loadstore_contention.total-delay.node1,4279052749250000
interval_timer.loadstore_contention.total-delay.total,8556834279000000
interval_timer.numBPredOverlapped.c0,161019291
interval_timer.numBPredOverlapped.c1,160164275
interval_timer.numBPredOverlapped.node0,161019291
interval_timer.numBPredOverlapped.node1,160164275
interval_timer.numBPredOverlapped.total,321183566
interval_timer.numDCacheOverlapped.c0,2077668389
interval_timer.numDCacheOverlapped.c1,2073564452
interval_timer.numDCacheOverlapped.node0,2077668389
interval_timer.numDCacheOverlapped.node1,2073564452
interval_timer.numDCacheOverlapped.total,4151232841
interval_timer.numHiddenLongerDCacheLatency.c0,7611582
interval_timer.numHiddenLongerDCacheLatency.c1,7934066
interval_timer.numHiddenLongerDCacheLatency.node0,7611582
interval_timer.numHiddenLongerDCacheLatency.node1,7934066
interval_timer.numHiddenLongerDCacheLatency.total,15545648
interval_timer.numICacheOverlapped.c0,9032493931
interval_timer.numICacheOverlapped.c1,9015812695
interval_timer.numICacheOverlapped.node0,9032493931
interval_timer.numICacheOverlapped.node1,9015812695
interval_timer.numICacheOverlapped.total,18048306626
interval_timer.numLongLatencyLoads.c0,40692755
interval_timer.numLongLatencyLoads.c1,40616762
interval_timer.numLongLatencyLoads.node0,40692755
interval_timer.numLongLatencyLoads.node1,40616762
interval_timer.numLongLatencyLoads.total,81309517
interval_timer.numMfenceInsns.c0,5116
interval_timer.numMfenceInsns.c1,3731
interval_timer.numMfenceInsns.node0,5116
interval_timer.numMfenceInsns.node1,3731
interval_timer.numMfenceInsns.total,8847
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2248204892
interval_timer.numTotalLongLatencyLoadLatency.c1,2267568704
interval_timer.numTotalLongLatencyLoadLatency.node0,2248204892
interval_timer.numTotalLongLatencyLoadLatency.node1,2267568704
interval_timer.numTotalLongLatencyLoadLatency.total,4515773596
interval_timer.outstandingLongLatencyCycles.c0,3433780659
interval_timer.outstandingLongLatencyCycles.c1,3448777008
interval_timer.outstandingLongLatencyCycles.node0,3433780659
interval_timer.outstandingLongLatencyCycles.node1,3448777008
interval_timer.outstandingLongLatencyCycles.total,6882557667
interval_timer.outstandingLongLatencyInsns.c0,8737211933
interval_timer.outstandingLongLatencyInsns.c1,8836829654
interval_timer.outstandingLongLatencyInsns.node0,8737211933
interval_timer.outstandingLongLatencyInsns.node1,8836829654
interval_timer.outstandingLongLatencyInsns.total,17574041587
interval_timer.totalHiddenDCacheLatency.c0,18230356423
interval_timer.totalHiddenDCacheLatency.c1,18285584917
interval_timer.totalHiddenDCacheLatency.node0,18230356423
interval_timer.totalHiddenDCacheLatency.node1,18285584917
interval_timer.totalHiddenDCacheLatency.total,36515941340
interval_timer.totalHiddenLongerDCacheLatency.c0,698149293
interval_timer.totalHiddenLongerDCacheLatency.c1,670441239
interval_timer.totalHiddenLongerDCacheLatency.node0,698149293
interval_timer.totalHiddenLongerDCacheLatency.node1,670441239
interval_timer.totalHiddenLongerDCacheLatency.total,1368590532
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,467487874
interval_timer.uop_branch.c1,432011699
interval_timer.uop_branch.node0,467487874
interval_timer.uop_branch.node1,432011699
interval_timer.uop_branch.total,899499573
interval_timer.uop_fp_addsub.c0,3132809668
interval_timer.uop_fp_addsub.c1,3132809644
interval_timer.uop_fp_addsub.node0,3132809668
interval_timer.uop_fp_addsub.node1,3132809644
interval_timer.uop_fp_addsub.total,6265619312
interval_timer.uop_fp_muldiv.c0,2926164382
interval_timer.uop_fp_muldiv.c1,2926164271
interval_timer.uop_fp_muldiv.node0,2926164382
interval_timer.uop_fp_muldiv.node1,2926164271
interval_timer.uop_fp_muldiv.total,5852328653
interval_timer.uop_generic.c0,4510424688
interval_timer.uop_generic.c1,4439345182
interval_timer.uop_generic.node0,4510424688
interval_timer.uop_generic.node1,4439345182
interval_timer.uop_generic.total,8949769870
interval_timer.uop_load.c0,4868876994
interval_timer.uop_load.c1,4850454048
interval_timer.uop_load.node0,4868876994
interval_timer.uop_load.node1,4850454048
interval_timer.uop_load.total,9719331042
interval_timer.uop_store.c0,2264198990
interval_timer.uop_store.c1,2263198231
interval_timer.uop_store.node0,2264198990
interval_timer.uop_store.node1,2263198231
interval_timer.uop_store.total,4527397221
interval_timer.uops_pause.c0,32088946
interval_timer.uops_pause.c1,14720698
interval_timer.uops_pause.node0,32088946
interval_timer.uops_pause.node1,14720698
interval_timer.uops_pause.total,46809644
interval_timer.uops_total.c0,18169962596
interval_timer.uops_total.c1,18043983075
interval_timer.uops_total.node0,18169962596
interval_timer.uops_total.node1,18043983075
interval_timer.uops_total.total,36213945671
interval_timer.uops_x87,3
itlb.access.c0,1476276967
itlb.access.c1,1475676763
itlb.access.node0,1476276967
itlb.access.node1,1475676763
itlb.access.total,2951953730
itlb.miss.c0,201
itlb.miss.c1,33
itlb.miss.node0,201
itlb.miss.node1,33
itlb.miss.total,234
itlb_cache.access-mru-0.c0,1476255037
itlb_cache.access-mru-0.c1,1475672705
itlb_cache.access-mru-0.node0,1476255037
itlb_cache.access-mru-0.node1,1475672705
itlb_cache.access-mru-0.total,2951927742
itlb_cache.access-mru-1.c0,20488
itlb_cache.access-mru-1.c1,4025
itlb_cache.access-mru-1.node0,20488
itlb_cache.access-mru-1.node1,4025
itlb_cache.access-mru-1.total,24513
itlb_cache.access-mru-2,902
itlb_cache.access-mru-3,339
network.shmem-1.bus.num-bytes,3954561676
network.shmem-1.bus.num-packets,110615466
network.shmem-1.bus.num-packets-delayed,2018794
network.shmem-1.bus.time-used,83988391093750
network.shmem-1.bus.total-delay,965999714645
performance_model.cpiStartTime,256212750000
performance_model.cpiSyncSyscall,522750000
performance_model.elapsed_time.c0,2397434060000000
performance_model.elapsed_time.c1,2397434000000000
performance_model.elapsed_time.node0,2397434060000000
performance_model.elapsed_time.node1,2397434000000000
performance_model.elapsed_time.total,4794868060000000
performance_model.idle_elapsed_time.c0,522750000
performance_model.idle_elapsed_time.c1,256212750000
performance_model.idle_elapsed_time.node0,522750000
performance_model.idle_elapsed_time.node1,256212750000
performance_model.idle_elapsed_time.total,256735500000
performance_model.instruction_count.c0,16641738163
performance_model.instruction_count.c1,16533561612
performance_model.instruction_count.node0,16641738163
performance_model.instruction_count.node1,16533561612
performance_model.instruction_count.total,33175299775
stlb.access.c0,54763427
stlb.access.c1,54032932
stlb.access.node0,54763427
stlb.access.node1,54032932
stlb.access.total,108796359
stlb.miss.c0,3031057
stlb.miss.c1,3042291
stlb.miss.node0,3031057
stlb.miss.node1,3042291
stlb.miss.total,6073348
stlb_cache.access-mru-0.c0,1564341
stlb_cache.access-mru-0.c1,1531881
stlb_cache.access-mru-0.node0,1564341
stlb_cache.access-mru-0.node1,1531881
stlb_cache.access-mru-0.total,3096222
stlb_cache.access-mru-1.c0,39164048
stlb_cache.access-mru-1.c1,38587626
stlb_cache.access-mru-1.node0,39164048
stlb_cache.access-mru-1.node1,38587626
stlb_cache.access-mru-1.total,77751674
stlb_cache.access-mru-2.c0,969547
stlb_cache.access-mru-2.c1,1098684
stlb_cache.access-mru-2.node0,969547
stlb_cache.access-mru-2.node1,1098684
stlb_cache.access-mru-2.total,2068231
stlb_cache.access-mru-3.c0,10034434
stlb_cache.access-mru-3.c1,9772450
stlb_cache.access-mru-3.node0,10034434
stlb_cache.access-mru-3.node1,9772450
stlb_cache.access-mru-3.total,19806884
syscall.stdout-bytes,2392
thread.bottle_contrib_time.c0,1198844643625000
thread.bottle_contrib_time.c1,1198588893625000
thread.bottle_contrib_time.node0,1198844643625000
thread.bottle_contrib_time.node1,1198588893625000
thread.bottle_contrib_time.total,2397433537250000
thread.bottle_runtime_time.c0,2397433537250000
thread.bottle_runtime_time.c1,2397177787250000
thread.bottle_runtime_time.node0,2397433537250000
thread.bottle_runtime_time.node1,2397177787250000
thread.bottle_runtime_time.total,4794611324500000
thread.elapsed_time.c0,2397434000000000
thread.elapsed_time.c1,2397177787250000
thread.elapsed_time.node0,2397434000000000
thread.elapsed_time.node1,2397177787250000
thread.elapsed_time.total,4794611787250000
thread.instruction_count.c0,16641738162
thread.instruction_count.c1,16533561612
thread.instruction_count.node0,16641738162
thread.instruction_count.node1,16533561612
thread.instruction_count.total,33175299774
thread.instructions_by_core[0],16641738162
thread.instructions_by_core[1],16533561612
thread.nonidle_elapsed_time.c0,2397433537000000
thread.nonidle_elapsed_time.c1,2397177787250000
thread.nonidle_elapsed_time.node0,2397433537000000
thread.nonidle_elapsed_time.node1,2397177787250000
thread.nonidle_elapsed_time.total,4794611324250000
thread.time_by_core[0],2397433537000000
thread.time_by_core[1],2397177787250000
thread.unscheduled_time,522750000
thread.waiting_cost.c0,414500000
thread.waiting_cost.c1,60000000
thread.waiting_cost.node0,414500000
thread.waiting_cost.node1,60000000
thread.waiting_cost.total,474500000
time.walltime,1782821903586829
