metric,value
core.bbv-7.c8,344240966164995
core.bbv-7.node0,358983491659379
core.bbv-7.node1,344240966164995
core.bbv-7.total,703224457824374
core.bbv-8.c0,529824944247655
core.bbv-8.c8,505855003971444
core.bbv-8.node0,529824944247655
core.bbv-8.node1,505855003971444
core.bbv-8.total,1035679948219099
core.bbv-9.c0,568650729549591
core.bbv-9.c8,541793466667773
core.bbv-9.node0,568650729549591
core.bbv-9.node1,541793466667773
core.bbv-9.total,1110444196217364
core.instructions.c0,15920802544
core.instructions.c8,15322610693
core.instructions.node0,15920802544
core.instructions.node1,15322610693
core.instructions.total,31243413237
directory.entries-allocated.c0,756944
directory.entries-allocated.c8,634928
directory.entries-allocated.node0,756944
directory.entries-allocated.node1,634928
directory.entries-allocated.total,1391872
dram-queue.num-requests.c0,63180
dram-queue.num-requests.c8,49846
dram-queue.num-requests.node0,63180
dram-queue.num-requests.node1,49846
dram-queue.num-requests.total,113026
dram-queue.total-queue-delay.c0,48828641895
dram-queue.total-queue-delay.c8,39736287600
dram-queue.total-queue-delay.node0,48828641895
dram-queue.total-queue-delay.node1,39736287600
dram-queue.total-queue-delay.total,88564929495
dram-queue.total-time-used.c0,79052079600
dram-queue.total-time-used.c8,62368312120
dram-queue.total-time-used.node0,79052079600
dram-queue.total-time-used.node1,62368312120
dram-queue.total-time-used.total,141420391720
dram.reads.c0,63180
dram.reads.c8,49846
dram.reads.node0,63180
dram.reads.node1,49846
dram.reads.total,113026
dram.total-access-latency.c0,3918680721495
dram.total-access-latency.c8,3092864599720
dram.total-access-latency.node0,3918680721495
dram.total-access-latency.node1,3092864599720
dram.total-access-latency.total,7011545321215
dram.total-queueing-delay.c0,48828641895
dram.total-queueing-delay.c8,39736287600
dram.total-queueing-delay.node0,48828641895
dram.total-queueing-delay.node1,39736287600
dram.total-queueing-delay.total,88564929495
dtlb.access.c0,6613541434
dtlb.access.c8,6292185885
dtlb.access.node0,6613541434
dtlb.access.node1,6292185885
dtlb.access.total,12905727319
dtlb.miss.c0,26857789
dtlb.miss.c8,25105087
dtlb.miss.node0,26857789
dtlb.miss.node1,25105087
dtlb.miss.total,51962876
dtlb_cache.access-mru-0.c0,6177526453
dtlb_cache.access-mru-0.c8,5864284553
dtlb_cache.access-mru-0.node0,6177526453
dtlb_cache.access-mru-0.node1,5864284553
dtlb_cache.access-mru-0.total,12041811006
dtlb_cache.access-mru-1.c0,375798396
dtlb_cache.access-mru-1.c8,370236093
dtlb_cache.access-mru-1.node0,375798396
dtlb_cache.access-mru-1.node1,370236093
dtlb_cache.access-mru-1.total,746034489
dtlb_cache.access-mru-2.c0,27676061
dtlb_cache.access-mru-2.c8,27258002
dtlb_cache.access-mru-2.node0,27676061
dtlb_cache.access-mru-2.node1,27258002
dtlb_cache.access-mru-2.total,54934063
dtlb_cache.access-mru-3.c0,5682735
dtlb_cache.access-mru-3.c8,5302150
dtlb_cache.access-mru-3.node0,5682735
dtlb_cache.access-mru-3.node1,5302150
dtlb_cache.access-mru-3.total,10984885
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2146
futex.futex_wake_count.c1,610
futex.futex_wake_count.node0,2756
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2756
interval_timer.cpContr_branch.c0,43345859804423
interval_timer.cpContr_branch.c8,132332343836091
interval_timer.cpContr_branch.node0,43345859804423
interval_timer.cpContr_branch.node1,132332343836091
interval_timer.cpContr_branch.total,175678203640514
interval_timer.cpContr_fp_addsub.c0,1182697359942924
interval_timer.cpContr_fp_addsub.c8,1105808728268222
interval_timer.cpContr_fp_addsub.node0,1182697359942924
interval_timer.cpContr_fp_addsub.node1,1105808728268222
interval_timer.cpContr_fp_addsub.total,2288506088211146
interval_timer.cpContr_fp_muldiv.c0,1704431825458831
interval_timer.cpContr_fp_muldiv.c8,1599549363682968
interval_timer.cpContr_fp_muldiv.node0,1704431825458831
interval_timer.cpContr_fp_muldiv.node1,1599549363682968
interval_timer.cpContr_fp_muldiv.total,3303981189141799
interval_timer.cpContr_generic.c0,84874430884876
interval_timer.cpContr_generic.c8,157781500373180
interval_timer.cpContr_generic.node0,84874430884876
interval_timer.cpContr_generic.node1,157781500373180
interval_timer.cpContr_generic.total,242655931258056
interval_timer.cpContr_load_l1.c0,138768063464196
interval_timer.cpContr_load_l1.c8,363792060845754
interval_timer.cpContr_load_l1.node0,138768063464196
interval_timer.cpContr_load_l1.node1,363792060845754
interval_timer.cpContr_load_l1.total,502560124309950
interval_timer.cpContr_load_l2.c0,1682094784878
interval_timer.cpContr_load_l2.c8,2480162293364
interval_timer.cpContr_load_l2.node0,1682094784878
interval_timer.cpContr_load_l2.node1,2480162293364
interval_timer.cpContr_load_l2.total,4162257078242
interval_timer.cpContr_load_l3.c0,67729639713020
interval_timer.cpContr_load_l3.c8,65133970147626
interval_timer.cpContr_load_l3.node0,67729639713020
interval_timer.cpContr_load_l3.node1,65133970147626
interval_timer.cpContr_load_l3.total,132863609860646
interval_timer.cpContr_load_other.c0,1339686311
interval_timer.cpContr_load_other.c8,1551057796
interval_timer.cpContr_load_other.node0,1339686311
interval_timer.cpContr_load_other.node1,1551057796
interval_timer.cpContr_load_other.total,2890744107
interval_timer.cpContr_port0.c0,1651159898093763
interval_timer.cpContr_port0.c8,1539969312651992
interval_timer.cpContr_port0.node0,1651159898093763
interval_timer.cpContr_port0.node1,1539969312651992
interval_timer.cpContr_port0.total,3191129210745755
interval_timer.cpContr_port015.c0,20577023135422
interval_timer.cpContr_port015.c8,25582686587560
interval_timer.cpContr_port015.node0,20577023135422
interval_timer.cpContr_port015.node1,25582686587560
interval_timer.cpContr_port015.total,46159709722982
interval_timer.cpContr_port1.c0,329094269654119
interval_timer.cpContr_port1.c8,311551199155184
interval_timer.cpContr_port1.node0,329094269654119
interval_timer.cpContr_port1.node1,311551199155184
interval_timer.cpContr_port1.total,640645468809303
interval_timer.cpContr_port2.c0,809246198126660
interval_timer.cpContr_port2.c8,755128680690122
interval_timer.cpContr_port2.node0,809246198126660
interval_timer.cpContr_port2.node1,755128680690122
interval_timer.cpContr_port2.total,1564374878816782
interval_timer.cpContr_port34.c0,3988380624861
interval_timer.cpContr_port34.c8,3351064055372
interval_timer.cpContr_port34.node0,3988380624861
interval_timer.cpContr_port34.node1,3351064055372
interval_timer.cpContr_port34.total,7339444680233
interval_timer.cpContr_port5.c0,24766555896433
interval_timer.cpContr_port5.c8,31502532550561
interval_timer.cpContr_port5.node0,24766555896433
interval_timer.cpContr_port5.node1,31502532550561
interval_timer.cpContr_port5.total,56269088446994
interval_timer.cpContr_store.c0,567059556195067
interval_timer.cpContr_store.c8,535258117356658
interval_timer.cpContr_store.node0,567059556195067
interval_timer.cpContr_store.node1,535258117356658
interval_timer.cpContr_store.total,1102317673551725
interval_timer.cpiBase.c0,3013377177528900
interval_timer.cpiBase.c8,3013286226256215
interval_timer.cpiBase.node0,3013377177528900
interval_timer.cpiBase.node1,3013286226256215
interval_timer.cpiBase.total,6026663403785115
interval_timer.cpiBranchPredictor.c0,166490288055
interval_timer.cpiBranchPredictor.c8,288374257080
interval_timer.cpiBranchPredictor.node0,166490288055
interval_timer.cpiBranchPredictor.node1,288374257080
interval_timer.cpiBranchPredictor.total,454864545135
interval_timer.cpiDataCacheL1.c0,6974778934305
interval_timer.cpiDataCacheL1.c8,7114946521410
interval_timer.cpiDataCacheL1.node0,6974778934305
interval_timer.cpiDataCacheL1.node1,7114946521410
interval_timer.cpiDataCacheL1.total,14089725455715
interval_timer.cpiDataCacheL2.c0,2667961422945
interval_timer.cpiDataCacheL2.c8,1987938466605
interval_timer.cpiDataCacheL2.node0,2667961422945
interval_timer.cpiDataCacheL2.node1,1987938466605
interval_timer.cpiDataCacheL2.total,4655899889550
interval_timer.cpiDataCacheL3.c0,12146014672155
interval_timer.cpiDataCacheL3.c8,11896320376395
interval_timer.cpiDataCacheL3.node0,12146014672155
interval_timer.cpiDataCacheL3.node1,11896320376395
interval_timer.cpiDataCacheL3.total,24042335048550
interval_timer.cpiDataCachecache-remote.c0,155326924672920
interval_timer.cpiDataCachecache-remote.c8,156027661699455
interval_timer.cpiDataCachecache-remote.node0,155326924672920
interval_timer.cpiDataCachecache-remote.node1,156027661699455
interval_timer.cpiDataCachecache-remote.total,311354586372375
interval_timer.cpiDataCachedram-local.c0,78009467445
interval_timer.cpiDataCachedram-local.c8,2238634125
interval_timer.cpiDataCachedram-local.node0,78009467445
interval_timer.cpiDataCachedram-local.node1,2238634125
interval_timer.cpiDataCachedram-local.total,80248101570
interval_timer.cpiInstructionCacheL2,24301339335
interval_timer.cpiInstructionCacheL3.c0,3917668809600
interval_timer.cpiInstructionCacheL3.c8,3861082048005
interval_timer.cpiInstructionCacheL3.node0,3917668809600
interval_timer.cpiInstructionCacheL3.node1,3861082048005
interval_timer.cpiInstructionCacheL3.total,7778750857605
interval_timer.cpiInstructionCachecache-remote.c0,14470440075
interval_timer.cpiInstructionCachecache-remote.c8,17783618580
interval_timer.cpiInstructionCachecache-remote.node0,14470440075
interval_timer.cpiInstructionCachecache-remote.node1,17783618580
interval_timer.cpiInstructionCachecache-remote.total,32254058655
interval_timer.cpiInstructionCachedram-local.c0,97137630135
interval_timer.cpiInstructionCachedram-local.c8,30841332795
interval_timer.cpiInstructionCachedram-local.node0,97137630135
interval_timer.cpiInstructionCachedram-local.node1,30841332795
interval_timer.cpiInstructionCachedram-local.total,127978962930
interval_timer.cpiLongLatency.c0,4297268430
interval_timer.cpiLongLatency.c8,8245900845
interval_timer.cpiLongLatency.node0,4297268430
interval_timer.cpiLongLatency.node1,8245900845
interval_timer.cpiLongLatency.total,12543169275
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,6623571802
interval_timer.detailed-cpiBase-DispatchRate.c8,6623756517
interval_timer.detailed-cpiBase-DispatchRate.node0,6623571802
interval_timer.detailed-cpiBase-DispatchRate.node1,6623756517
interval_timer.detailed-cpiBase-DispatchRate.total,13247328319
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5864618
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,5479810
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5864618
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5479810
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11344428
interval_timer.loadstore_contention.num-requests.c0,4019897009
interval_timer.loadstore_contention.num-requests.c8,3816356585
interval_timer.loadstore_contention.num-requests.node0,4019897009
interval_timer.loadstore_contention.num-requests.node1,3816356585
interval_timer.loadstore_contention.num-requests.total,7836253594
interval_timer.loadstore_contention.requests-out-of-order.c0,2168967960
interval_timer.loadstore_contention.requests-out-of-order.c8,2000694537
interval_timer.loadstore_contention.requests-out-of-order.node0,2168967960
interval_timer.loadstore_contention.requests-out-of-order.node1,2000694537
interval_timer.loadstore_contention.requests-out-of-order.total,4169662497
interval_timer.loadstore_contention.requests-simultaneous.c0,1413563427
interval_timer.loadstore_contention.requests-simultaneous.c8,1313711946
interval_timer.loadstore_contention.requests-simultaneous.node0,1413563427
interval_timer.loadstore_contention.requests-simultaneous.node1,1313711946
interval_timer.loadstore_contention.requests-simultaneous.total,2727275373
interval_timer.loadstore_contention.total-delay.c0,9335772741945195
interval_timer.loadstore_contention.total-delay.c8,8780172332546160
interval_timer.loadstore_contention.total-delay.node0,9335772741945195
interval_timer.loadstore_contention.total-delay.node1,8780172332546160
interval_timer.loadstore_contention.total-delay.total,18115945074491355
interval_timer.numBPredOverlapped.c0,30128299
interval_timer.numBPredOverlapped.c8,28585474
interval_timer.numBPredOverlapped.node0,30128299
interval_timer.numBPredOverlapped.node1,28585474
interval_timer.numBPredOverlapped.total,58713773
interval_timer.numDCacheOverlapped.c0,672919133
interval_timer.numDCacheOverlapped.c8,675137378
interval_timer.numDCacheOverlapped.node0,672919133
interval_timer.numDCacheOverlapped.node1,675137378
interval_timer.numDCacheOverlapped.total,1348056511
interval_timer.numHiddenLongerDCacheLatency.c0,1695119
interval_timer.numHiddenLongerDCacheLatency.c8,1814181
interval_timer.numHiddenLongerDCacheLatency.node0,1695119
interval_timer.numHiddenLongerDCacheLatency.node1,1814181
interval_timer.numHiddenLongerDCacheLatency.total,3509300
interval_timer.numICacheOverlapped.c0,2334482799
interval_timer.numICacheOverlapped.c8,2354129396
interval_timer.numICacheOverlapped.node0,2334482799
interval_timer.numICacheOverlapped.node1,2354129396
interval_timer.numICacheOverlapped.total,4688612195
interval_timer.numLongLatencyLoads.c0,6665552
interval_timer.numLongLatencyLoads.c8,6721785
interval_timer.numLongLatencyLoads.node0,6665552
interval_timer.numLongLatencyLoads.node1,6721785
interval_timer.numLongLatencyLoads.total,13387337
interval_timer.numMfenceInsns.c0,39469
interval_timer.numMfenceInsns.c8,77582485
interval_timer.numMfenceInsns.node0,39469
interval_timer.numMfenceInsns.node1,77582485
interval_timer.numMfenceInsns.total,77621954
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,389826506
interval_timer.numTotalLongLatencyLoadLatency.c8,389464422
interval_timer.numTotalLongLatencyLoadLatency.node0,389826506
interval_timer.numTotalLongLatencyLoadLatency.node1,389464422
interval_timer.numTotalLongLatencyLoadLatency.total,779290928
interval_timer.outstandingLongLatencyCycles.c0,427735372
interval_timer.outstandingLongLatencyCycles.c8,429188527
interval_timer.outstandingLongLatencyCycles.node0,427735372
interval_timer.outstandingLongLatencyCycles.node1,429188527
interval_timer.outstandingLongLatencyCycles.total,856923899
interval_timer.outstandingLongLatencyInsns.c0,862779496
interval_timer.outstandingLongLatencyInsns.c8,873194757
interval_timer.outstandingLongLatencyInsns.node0,862779496
interval_timer.outstandingLongLatencyInsns.node1,873194757
interval_timer.outstandingLongLatencyInsns.total,1735974253
interval_timer.totalHiddenDCacheLatency.c0,4640784954
interval_timer.totalHiddenDCacheLatency.c8,4657097881
interval_timer.totalHiddenDCacheLatency.node0,4640784954
interval_timer.totalHiddenDCacheLatency.node1,4657097881
interval_timer.totalHiddenDCacheLatency.total,9297882835
interval_timer.totalHiddenLongerDCacheLatency.c0,33662296
interval_timer.totalHiddenLongerDCacheLatency.c8,32781843
interval_timer.totalHiddenLongerDCacheLatency.node0,33662296
interval_timer.totalHiddenLongerDCacheLatency.node1,32781843
interval_timer.totalHiddenLongerDCacheLatency.total,66444139
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,242604618
interval_timer.uop_branch.c8,333740469
interval_timer.uop_branch.node0,242604618
interval_timer.uop_branch.node1,333740469
interval_timer.uop_branch.total,576345087
interval_timer.uop_fp_addsub.c0,2576930732
interval_timer.uop_fp_addsub.c8,2415916407
interval_timer.uop_fp_addsub.node0,2576930732
interval_timer.uop_fp_addsub.node1,2415916407
interval_timer.uop_fp_addsub.total,4992847139
interval_timer.uop_fp_muldiv.c0,4215899595
interval_timer.uop_fp_muldiv.c8,3952532485
interval_timer.uop_fp_muldiv.node0,4215899595
interval_timer.uop_fp_muldiv.node1,3952532485
interval_timer.uop_fp_muldiv.total,8168432080
interval_timer.uop_generic.c0,4048110956
interval_timer.uop_generic.c8,4007954566
interval_timer.uop_generic.node0,4048110956
interval_timer.uop_generic.node1,4007954566
interval_timer.uop_generic.total,8056065522
interval_timer.uop_load.c0,4692816186
interval_timer.uop_load.c8,4491494013
interval_timer.uop_load.node0,4692816186
interval_timer.uop_load.node1,4491494013
interval_timer.uop_load.total,9184310199
interval_timer.uop_store.c0,1920721576
interval_timer.uop_store.c8,1800691872
interval_timer.uop_store.node0,1920721576
interval_timer.uop_store.node1,1800691872
interval_timer.uop_store.total,3721413448
interval_timer.uops_pause.c0,42717428
interval_timer.uops_pause.c8,54524862
interval_timer.uops_pause.node0,42717428
interval_timer.uops_pause.node1,54524862
interval_timer.uops_pause.total,97242290
interval_timer.uops_total.c0,17697083663
interval_timer.uops_total.c8,17002329812
interval_timer.uops_total.node0,17697083663
interval_timer.uops_total.node1,17002329812
interval_timer.uops_total.total,34699413475
interval_timer.uops_x87,3
itlb.access.c0,1477855816
itlb.access.c8,1385428384
itlb.access.node0,1477855816
itlb.access.node1,1385428384
itlb.access.total,2863284200
itlb.miss.c0,252
itlb.miss.c8,39
itlb.miss.node0,252
itlb.miss.node1,39
itlb.miss.total,291
itlb_cache.access-mru-0.c0,1477788908
itlb_cache.access-mru-0.c8,1385371135
itlb_cache.access-mru-0.node0,1477788908
itlb_cache.access-mru-0.node1,1385371135
itlb_cache.access-mru-0.total,2863160043
itlb_cache.access-mru-1.c0,65293
itlb_cache.access-mru-1.c8,57210
itlb_cache.access-mru-1.node0,65293
itlb_cache.access-mru-1.node1,57210
itlb_cache.access-mru-1.total,122503
itlb_cache.access-mru-2,947
itlb_cache.access-mru-3,416
network.shmem-1.bus.num-bytes,3206152852
network.shmem-1.bus.num-packets,106812166
network.shmem-1.bus.num-packets-delayed,1551996
network.shmem-1.bus.time-used,75119763906250
network.shmem-1.bus.total-delay,764286892430
performance_model.cpiStartTime,274041120395
performance_model.cpiSyncSyscall,359121350
performance_model.elapsed_time.c0,3194795653413770
performance_model.elapsed_time.c8,3194795700231905
performance_model.elapsed_time.node0,3194795653413770
performance_model.elapsed_time.node1,3194795700231905
performance_model.elapsed_time.total,6389591353645675
performance_model.idle_elapsed_time.c0,359121350
performance_model.idle_elapsed_time.c8,274041120395
performance_model.idle_elapsed_time.node0,359121350
performance_model.idle_elapsed_time.node1,274041120395
performance_model.idle_elapsed_time.total,274400241745
performance_model.instruction_count.c0,15920802236
performance_model.instruction_count.c8,15322610396
performance_model.instruction_count.node0,15920802236
performance_model.instruction_count.node1,15322610396
performance_model.instruction_count.total,31243412632
stlb.access.c0,26858041
stlb.access.c8,25105126
stlb.access.node0,26858041
stlb.access.node1,25105126
stlb.access.total,51963167
stlb.miss.c0,3580913
stlb.miss.c8,3471579
stlb.miss.node0,3580913
stlb.miss.node1,3471579
stlb.miss.total,7052492
stlb_cache.access-mru-0.c0,1201336
stlb_cache.access-mru-0.c8,1204708
stlb_cache.access-mru-0.node0,1201336
stlb_cache.access-mru-0.node1,1204708
stlb_cache.access-mru-0.total,2406044
stlb_cache.access-mru-1.c0,8913833
stlb_cache.access-mru-1.c8,8207242
stlb_cache.access-mru-1.node0,8913833
stlb_cache.access-mru-1.node1,8207242
stlb_cache.access-mru-1.total,17121075
stlb_cache.access-mru-2.c0,4461473
stlb_cache.access-mru-2.c8,4249363
stlb_cache.access-mru-2.node0,4461473
stlb_cache.access-mru-2.node1,4249363
stlb_cache.access-mru-2.total,8710836
stlb_cache.access-mru-3.c0,8700486
stlb_cache.access-mru-3.c8,7972234
stlb_cache.access-mru-3.node0,8700486
stlb_cache.access-mru-3.node1,7972234
stlb_cache.access-mru-3.total,16672720
syscall.stdout-bytes,2385
thread.bottle_contrib_time.c0,1597534488145732
thread.bottle_contrib_time.c1,1597260852964822
thread.bottle_contrib_time.node0,3194795341110554
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3194795341110554
thread.bottle_runtime_time.c0,3194795294292420
thread.bottle_runtime_time.c1,3194521659111510
thread.bottle_runtime_time.node0,6389316953403930
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6389316953403930
thread.elapsed_time.c0,3194795600000000
thread.elapsed_time.c1,3194521658879605
thread.elapsed_time.node0,6389317258879605
thread.elapsed_time.node1,0
thread.elapsed_time.total,6389317258879605
thread.instruction_count.c0,15920802178
thread.instruction_count.c1,15322610396
thread.instruction_count.node0,31243412574
thread.instruction_count.node1,0
thread.instruction_count.total,31243412574
thread.instructions_by_core[0],15920802178
thread.instructions_by_core[8],15322610396
thread.nonidle_elapsed_time.c0,3194795242019745
thread.nonidle_elapsed_time.c1,3194521659111510
thread.nonidle_elapsed_time.node0,6389316901131255
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6389316901131255
thread.time_by_core[0],3194795242019745
thread.time_by_core[8],3194521659111510
thread.unscheduled_time,359121350
thread.waiting_cost.c0,6154707090
thread.waiting_cost.c1,1855240
thread.waiting_cost.node0,6156562330
thread.waiting_cost.node1,0
thread.waiting_cost.total,6156562330
time.walltime,1783887822415832
