metric,value
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,124184507446333
interval_timer.cpContr_port1.c0,3282412564
interval_timer.cpContr_port1.c1,3201042403
interval_timer.cpContr_port1.node0,6483454967
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6483454967
interval_timer.cpContr_port2.c0,15192897314609
interval_timer.cpContr_port2.c1,15253996041837
interval_timer.cpContr_port2.node0,30446893356446
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,30446893356446
interval_timer.cpContr_port34.c0,4616182877247
interval_timer.cpContr_port34.c1,4616789006373
interval_timer.cpContr_port34.node0,9232971883620
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,9232971883620
interval_timer.cpContr_port5.c0,377324162448
interval_timer.cpContr_port5.c1,217664195959
interval_timer.cpContr_port5.node0,594988358407
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,594988358407
interval_timer.cpContr_store.c0,49770525157860
interval_timer.cpContr_store.c1,49729270550478
interval_timer.cpContr_store.node0,99499795708338
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,99499795708338
interval_timer.cpiBase.c0,247556166000000
interval_timer.cpiBase.c1,246550536000000
interval_timer.cpiBase.node0,494106702000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,494106702000000
interval_timer.cpiBranchPredictor.c0,6510789000000
interval_timer.cpiBranchPredictor.c1,6388170000000
interval_timer.cpiBranchPredictor.node0,12898959000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,12898959000000
interval_timer.cpiDataCacheL1.c0,18826000000
interval_timer.cpiDataCacheL1.c1,18792000000
interval_timer.cpiDataCacheL1.node0,37618000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,37618000000
interval_timer.cpiDataCacheL2,273000000
interval_timer.cpiDataCacheL3.c0,97017000000
interval_timer.cpiDataCacheL3.c1,37963000000
interval_timer.cpiDataCacheL3.node0,134980000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,134980000000
interval_timer.cpiDataCacheL3_S.c0,415413000000
interval_timer.cpiDataCacheL3_S.c1,365736000000
interval_timer.cpiDataCacheL3_S.node0,781149000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,781149000000
interval_timer.cpiDataCachedram-local.c0,37657257000000
interval_timer.cpiDataCachedram-local.c1,38613682000000
interval_timer.cpiDataCachedram-local.node0,76270939000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,76270939000000
interval_timer.cpiInstructionCacheL2,17157000000
interval_timer.cpiInstructionCacheL3.c0,455678000000
interval_timer.cpiInstructionCacheL3.c1,454821000000
interval_timer.cpiInstructionCacheL3.node0,910499000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,910499000000
interval_timer.cpiInstructionCachedram-local.c0,267056000000
interval_timer.cpiInstructionCachedram-local.c1,42667000000
interval_timer.cpiInstructionCachedram-local.node0,309723000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,309723000000
interval_timer.cpiLongLatency,20000000
interval_timer.cpiSerialization,84000000
interval_timer.detailed-cpiBase-DispatchRate.c0,81070706
interval_timer.detailed-cpiBase-DispatchRate.c1,80343565
interval_timer.detailed-cpiBase-DispatchRate.node0,161414271
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,161414271
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,166395797
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,166129154
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,332524951
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,332524951
interval_timer.detailed-cpiBase-DispatchWidth.c0,89663
interval_timer.detailed-cpiBase-DispatchWidth.c1,77817
interval_timer.detailed-cpiBase-DispatchWidth.node0,167480
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,167480
interval_timer.loadstore_contention.num-requests.c0,133051136
interval_timer.loadstore_contention.num-requests.c1,132131104
interval_timer.loadstore_contention.num-requests.node0,265182240
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,265182240
interval_timer.loadstore_contention.requests-out-of-order.c0,17380168
interval_timer.loadstore_contention.requests-out-of-order.c1,17200035
interval_timer.loadstore_contention.requests-out-of-order.node0,34580203
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,34580203
interval_timer.loadstore_contention.requests-simultaneous.c0,60309304
interval_timer.loadstore_contention.requests-simultaneous.c1,60198420
interval_timer.loadstore_contention.requests-simultaneous.node0,120507724
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,120507724
interval_timer.loadstore_contention.total-delay.c0,247577604000000
interval_timer.loadstore_contention.total-delay.c1,242748805000000
interval_timer.loadstore_contention.total-delay.node0,490326409000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,490326409000000
interval_timer.numBPredOverlapped.c0,5205998
interval_timer.numBPredOverlapped.c1,5351330
interval_timer.numBPredOverlapped.node0,10557328
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,10557328
interval_timer.numDCacheOverlapped.c0,11832410
interval_timer.numDCacheOverlapped.c1,12267801
interval_timer.numDCacheOverlapped.node0,24100211
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,24100211
interval_timer.numHiddenLongerDCacheLatency.c0,194162
interval_timer.numHiddenLongerDCacheLatency.c1,195610
interval_timer.numHiddenLongerDCacheLatency.node0,389772
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,389772
interval_timer.numICacheOverlapped.c0,65513933
interval_timer.numICacheOverlapped.c1,67009598
interval_timer.numICacheOverlapped.node0,132523531
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,132523531
interval_timer.numLongLatencyLoads.c0,522498
interval_timer.numLongLatencyLoads.c1,534404
interval_timer.numLongLatencyLoads.node0,1056902
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1056902
interval_timer.numMfenceInsns.c0,58
interval_timer.numMfenceInsns.c1,26
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,38188786
interval_timer.numTotalLongLatencyLoadLatency.c1,39036173
interval_timer.numTotalLongLatencyLoadLatency.node0,77224959
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,77224959
interval_timer.outstandingLongLatencyCycles.c0,45572569
interval_timer.outstandingLongLatencyCycles.c1,46505320
interval_timer.outstandingLongLatencyCycles.node0,92077889
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,92077889
interval_timer.outstandingLongLatencyInsns.c0,150434275
interval_timer.outstandingLongLatencyInsns.c1,156111631
interval_timer.outstandingLongLatencyInsns.node0,306545906
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,306545906
interval_timer.totalHiddenDCacheLatency.c0,164274522
interval_timer.totalHiddenDCacheLatency.c1,170461007
interval_timer.totalHiddenDCacheLatency.node0,334735529
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,334735529
interval_timer.totalHiddenLongerDCacheLatency.c0,1487784
interval_timer.totalHiddenLongerDCacheLatency.c1,1581785
interval_timer.totalHiddenLongerDCacheLatency.node0,3069569
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,3069569
interval_timer.totalSerializationLatency,84
interval_timer.uop_branch.c0,53000703
interval_timer.uop_branch.c1,52322846
interval_timer.uop_branch.node0,105323549
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,105323549
interval_timer.uop_fp_addsub.c0,131602495
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,263204939
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263204939
interval_timer.uop_fp_muldiv.c0,94896562
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,189792690
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189792690
interval_timer.uop_generic.c0,293733214
interval_timer.uop_generic.c1,292342770
interval_timer.uop_generic.node0,586075984
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,586075984
interval_timer.uop_load.c0,144883578
interval_timer.uop_load.c1,144398923
interval_timer.uop_load.node0,289282501
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,289282501
interval_timer.uop_store.c0,134837887
interval_timer.uop_store.c1,134714675
interval_timer.uop_store.node0,269552562
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,269552562
interval_timer.uops_pause.c0,615548
interval_timer.uops_pause.c1,361015
interval_timer.uops_pause.node0,976563
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,976563
interval_timer.uops_total.c0,852954439
interval_timer.uops_total.c1,850277786
interval_timer.uops_total.node0,1703232225
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1703232225
interval_timer.uops_x87,1263
itlb.access.c0,74865127
itlb.access.c1,74752890
itlb.access.node0,149618017
itlb.access.node1,0
itlb.access.total,149618017
itlb.miss.c0,210
itlb.miss.c1,25
itlb.miss.node0,235
itlb.miss.node1,0
itlb.miss.total,235
itlb_cache.access-mru-0.c0,74337366
itlb_cache.access-mru-0.c1,74228557
itlb_cache.access-mru-0.node0,148565923
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,148565923
itlb_cache.access-mru-1.c0,526887
itlb_cache.access-mru-1.c1,524308
itlb_cache.access-mru-1.node0,1051195
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1051195
itlb_cache.access-mru-2,455
itlb_cache.access-mru-3,209
performance_model.cpiStartTime,523749000000
performance_model.cpiSyncSyscall,427000000
performance_model.elapsed_time.c0,292996163000000
performance_model.elapsed_time.c1,292996116000000
performance_model.elapsed_time.node0,585992279000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,585992279000000
performance_model.idle_elapsed_time.c0,427000000
performance_model.idle_elapsed_time.c1,523749000000
performance_model.idle_elapsed_time.node0,524176000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,524176000000
performance_model.instruction_count.c0,840734506
performance_model.instruction_count.c1,838405519
performance_model.instruction_count.node0,1679140025
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1679140025
stlb.access.c0,178902
stlb.access.c1,176448
stlb.access.node0,355350
stlb.access.node1,0
stlb.access.total,355350
stlb.miss.c0,51995
stlb.miss.c1,50840
stlb.miss.node0,102835
stlb.miss.node1,0
stlb.miss.total,102835
stlb_cache.access-mru-0.c0,30514
stlb_cache.access-mru-0.c1,31311
stlb_cache.access-mru-0.node0,61825
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,61825
stlb_cache.access-mru-1.c0,69838
stlb_cache.access-mru-1.c1,70606
stlb_cache.access-mru-1.node0,140444
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,140444
stlb_cache.access-mru-2.c0,13151
stlb_cache.access-mru-2.c1,10535
stlb_cache.access-mru-2.node0,23686
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,23686
stlb_cache.access-mru-3.c0,13404
stlb_cache.access-mru-3.c1,13156
stlb_cache.access-mru-3.node0,26560
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,26560
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,146759529000000
thread.bottle_contrib_time.c1,146236207000000
thread.bottle_contrib_time.node0,292995736000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,292995736000000
thread.bottle_runtime_time.c0,292995736000000
thread.bottle_runtime_time.c1,292472414000000
thread.bottle_runtime_time.node0,585468150000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,585468150000000
thread.elapsed_time.c0,292996100000000
thread.elapsed_time.c1,292472351000000
thread.elapsed_time.node0,585468451000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,585468451000000
thread.instruction_count.c0,840734494
thread.instruction_count.c1,838405474
thread.instruction_count.node0,1679139968
thread.instruction_count.node1,0
thread.instruction_count.total,1679139968
thread.instructions_by_core[0],840734494
thread.instructions_by_core[1],838405474
thread.nonidle_elapsed_time.c0,292995726000000
thread.nonidle_elapsed_time.c1,292472351000000
thread.nonidle_elapsed_time.node0,585468077000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,585468077000000
thread.time_by_core[0],292995726000000
thread.time_by_core[1],292472351000000
thread.unscheduled_time,427000000
thread.waiting_cost,609000000
time.walltime,1782810396540198
