metric,value
L1-D.stores-where-cache-remote.c6,588
L1-D.stores-where-cache-remote.c7,579
L1-D.stores-where-cache-remote.c8,563
L1-D.stores-where-cache-remote.c9,522
L1-D.stores-where-cache-remote.node0,4633
L1-D.stores-where-cache-remote.node1,4585
L1-D.stores-where-cache-remote.total,9218
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,7
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,47
L1-D.stores-where-dram-local.node1,35
L1-D.stores-where-dram-local.total,82
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,70
L1-D.stores.c0,1433611
L1-D.stores.c1,40035
L1-D.stores.c10,42470
L1-D.stores.c11,52309
L1-D.stores.c12,52482
L1-D.stores.c13,70425
L1-D.stores.c14,70177
L1-D.stores.c15,47013
L1-D.stores.c2,58383
L1-D.stores.c3,44780
L1-D.stores.c4,46460
L1-D.stores.c5,53155
L1-D.stores.c6,47092
L1-D.stores.c7,41031
L1-D.stores.c8,43223
L1-D.stores.c9,56094
L1-D.stores.node0,1770905
L1-D.stores.node1,427835
L1-D.stores.total,2198740
L1-D.total-latency.c0,1897271372640
L1-D.total-latency.c1,536769767145
L1-D.total-latency.c10,535481103060
L1-D.total-latency.c11,545969681095
L1-D.total-latency.c12,542554836125
L1-D.total-latency.c13,552345024330
L1-D.total-latency.c14,555310187900
L1-D.total-latency.c15,538068749740
L1-D.total-latency.c2,555113289810
L1-D.total-latency.c3,552002032770
L1-D.total-latency.c4,555819004855
L1-D.total-latency.c5,560324387645
L1-D.total-latency.c6,554216366435
L1-D.total-latency.c7,544028392055
L1-D.total-latency.c8,534353747300
L1-D.total-latency.c9,537717605925
L1-D.total-latency.node0,5694678599745
L1-D.total-latency.node1,4402666949085
L1-D.total-latency.total,10097345548830
L1-I.access-mru-0.c0,2752331
L1-I.access-mru-0.c1,45708
L1-I.access-mru-0.c10,50015
L1-I.access-mru-0.c11,67572
L1-I.access-mru-0.c12,67969
L1-I.access-mru-0.c13,103851
L1-I.access-mru-0.c14,100494
L1-I.access-mru-0.c15,57397
L1-I.access-mru-0.c2,80192
L1-I.access-mru-0.c3,53878
L1-I.access-mru-0.c4,56749
L1-I.access-mru-0.c5,68045
L1-I.access-mru-0.c6,57721
L1-I.access-mru-0.c7,48272
L1-I.access-mru-0.c8,50419
L1-I.access-mru-0.c9,75178
L1-I.access-mru-0.node0,3175293
L1-I.access-mru-0.node1,560498
L1-I.access-mru-0.total,3735791
L1-I.access-mru-1.c0,10830
L1-I.access-mru-1.c1,261
L1-I.access-mru-1.c10,216
L1-I.access-mru-1.c11,216
L1-I.access-mru-1.c12,257
L1-I.access-mru-1.c13,245
L1-I.access-mru-1.c14,319
L1-I.access-mru-1.c15,183
L1-I.access-mru-1.c2,221
L1-I.access-mru-1.c3,215
L1-I.access-mru-1.c4,286
L1-I.access-mru-1.c5,253
L1-I.access-mru-1.c6,250
L1-I.access-mru-1.c7,233
L1-I.access-mru-1.c8,334
L1-I.access-mru-1.c9,241
L1-I.access-mru-1.node0,12534
L1-I.access-mru-1.node1,2026
L1-I.access-mru-1.total,14560
L1-I.access-mru-2.c0,1528
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,9
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1581
L1-I.access-mru-2.node1,59
L1-I.access-mru-2.total,1640
L1-I.access-mru-3.c0,466
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,467
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,469
L1-I.backinval-E,1319
L1-I.backinval-S,65
L1-I.coherency-downgrades.c0,252
L1-I.coherency-downgrades.c1,321
L1-I.coherency-downgrades.c10,26
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c12,10
L1-I.coherency-downgrades.c13,18
L1-I.coherency-downgrades.c14,22
L1-I.coherency-downgrades.c15,16
L1-I.coherency-downgrades.c2,287
L1-I.coherency-downgrades.c3,199
L1-I.coherency-downgrades.c4,216
L1-I.coherency-downgrades.c5,167
L1-I.coherency-downgrades.c6,130
L1-I.coherency-downgrades.c7,101
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.c9,5
L1-I.coherency-downgrades.node0,1098
L1-I.coherency-downgrades.node1,680
L1-I.coherency-downgrades.total,1778
L1-I.evict-E,1231
L1-I.evict-S,48
L1-I.load-misses-I.c0,3122
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c12,175
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,171
L1-I.load-misses-I.c15,177
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,175
L1-I.load-misses-I.node0,4322
L1-I.load-misses-I.node1,1370
L1-I.load-misses-I.total,5692
L1-I.load-misses.c0,3122
L1-I.load-misses.c1,170
L1-I.load-misses.c10,169
L1-I.load-misses.c11,169
L1-I.load-misses.c12,175
L1-I.load-misses.c13,170
L1-I.load-misses.c14,171
L1-I.load-misses.c15,177
L1-I.load-misses.c2,171
L1-I.load-misses.c3,177
L1-I.load-misses.c4,170
L1-I.load-misses.c5,169
L1-I.load-misses.c6,169
L1-I.load-misses.c7,169
L1-I.load-misses.c8,169
L1-I.load-misses.c9,175
L1-I.load-misses.node0,4322
L1-I.load-misses.node1,1370
L1-I.load-misses.total,5692
L1-I.loads-E.c0,2693299
L1-I.loads-E.c1,96
L1-I.loads-E.c10,7
L1-I.loads-E.c13,3
L1-I.loads-E.c14,4
L1-I.loads-E.c15,1
L1-I.loads-E.c2,43
L1-I.loads-E.c3,60
L1-I.loads-E.c4,138
L1-I.loads-E.c5,41
L1-I.loads-E.c6,44
L1-I.loads-E.c7,3
L1-I.loads-E.node0,2693505
L1-I.loads-E.node1,234
L1-I.loads-E.total,2693739
L1-I.loads-I.c0,3122
L1-I.loads-I.c1,170
L1-I.loads-I.c10,169
L1-I.loads-I.c11,169
L1-I.loads-I.c12,175
L1-I.loads-I.c13,170
L1-I.loads-I.c14,171
L1-I.loads-I.c15,177
L1-I.loads-I.c2,171
L1-I.loads-I.c3,177
L1-I.loads-I.c4,170
L1-I.loads-I.c5,169
L1-I.loads-I.c6,169
L1-I.loads-I.c7,169
L1-I.loads-I.c8,169
L1-I.loads-I.c9,175
L1-I.loads-I.node0,4322
L1-I.loads-I.node1,1370
L1-I.loads-I.total,5692
L1-I.loads-S.c0,71856
L1-I.loads-S.c1,45881
L1-I.loads-S.c10,50232
L1-I.loads-S.c11,67796
L1-I.loads-S.c12,68235
L1-I.loads-S.c13,104101
L1-I.loads-S.c14,100817
L1-I.loads-S.c15,57585
L1-I.loads-S.c2,80378
L1-I.loads-S.c3,54039
L1-I.loads-S.c4,56905
L1-I.loads-S.c5,68265
L1-I.loads-S.c6,57935
L1-I.loads-S.c7,48508
L1-I.loads-S.c8,50761
L1-I.loads-S.c9,75427
L1-I.loads-S.node0,496370
L1-I.loads-S.node1,562351
L1-I.loads-S.total,1058721
L1-I.loads-where-L1I.c0,2765155
L1-I.loads-where-L1I.c1,45977
L1-I.loads-where-L1I.c10,50239
L1-I.loads-where-L1I.c11,67796
L1-I.loads-where-L1I.c12,68235
L1-I.loads-where-L1I.c13,104104
L1-I.loads-where-L1I.c14,100821
L1-I.loads-where-L1I.c15,57586
L1-I.loads-where-L1I.c2,80421
L1-I.loads-where-L1I.c3,54099
L1-I.loads-where-L1I.c4,57043
L1-I.loads-where-L1I.c5,68306
L1-I.loads-where-L1I.c6,57979
L1-I.loads-where-L1I.c7,48511
L1-I.loads-where-L1I.c8,50761
L1-I.loads-where-L1I.c9,75427
L1-I.loads-where-L1I.node0,3189875
L1-I.loads-where-L1I.node1,562585
L1-I.loads-where-L1I.total,3752460
L1-I.loads-where-L2,283
L1-I.loads-where-L3.c0,668
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,113
L1-I.loads-where-L3.c11,122
L1-I.loads-where-L3.c12,129
L1-I.loads-where-L3.c13,74
L1-I.loads-where-L3.c14,121
L1-I.loads-where-L3.c15,121
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,148
L1-I.loads-where-L3.c4,110
L1-I.loads-where-L3.c5,113
L1-I.loads-where-L3.c6,131
L1-I.loads-where-L3.c7,143
L1-I.loads-where-L3.c8,122
L1-I.loads-where-L3.c9,138
L1-I.loads-where-L3.node0,1566
L1-I.loads-where-L3.node1,942
L1-I.loads-where-L3.total,2508
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,32
L1-I.loads-where-cache-remote.c12,27
L1-I.loads-where-cache-remote.c13,81
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,38
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,33
L1-I.loads-where-cache-remote.c9,20
L1-I.loads-where-cache-remote.node0,150
L1-I.loads-where-cache-remote.node1,216
L1-I.loads-where-cache-remote.total,366
L1-I.loads-where-dram-local.c0,1079
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1144
L1-I.loads-where-dram-local.node1,108
L1-I.loads-where-dram-local.total,1252
L1-I.loads-where-dram-remote.c0,1085
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1179
L1-I.loads-where-dram-remote.node1,104
L1-I.loads-where-dram-remote.total,1283
L1-I.loads.c0,2768277
L1-I.loads.c1,46147
L1-I.loads.c10,50408
L1-I.loads.c11,67965
L1-I.loads.c12,68410
L1-I.loads.c13,104274
L1-I.loads.c14,100992
L1-I.loads.c15,57763
L1-I.loads.c2,80592
L1-I.loads.c3,54276
L1-I.loads.c4,57213
L1-I.loads.c5,68475
L1-I.loads.c6,58148
L1-I.loads.c7,48680
L1-I.loads.c8,50930
L1-I.loads.c9,75602
L1-I.loads.node0,3194197
L1-I.loads.node1,563955
L1-I.loads.total,3758152
L1-I.total-latency.c0,162583300135
L1-I.total-latency.c1,3682268770
L1-I.total-latency.c10,3237150620
L1-I.total-latency.c11,2518823480
L1-I.total-latency.c12,2816360830
L1-I.total-latency.c13,3502981185
L1-I.total-latency.c14,2887785145
L1-I.total-latency.c15,3075599100
L1-I.total-latency.c2,3966175020
L1-I.total-latency.c3,3514222880
L1-I.total-latency.c4,4576375940
L1-I.total-latency.c5,4663045610
L1-I.total-latency.c6,3545314190
L1-I.total-latency.c7,3738537820
L1-I.total-latency.c8,2689950920
L1-I.total-latency.c9,2708765860
L1-I.total-latency.node0,184900657685
L1-I.total-latency.node1,28805999820
L1-I.total-latency.total,213706657505
L2.access-mru-0.c0,2922
L2.access-mru-0.c1,608
L2.access-mru-0.c10,529
L2.access-mru-0.c11,646
L2.access-mru-0.c12,668
L2.access-mru-0.c13,761
L2.access-mru-0.c14,900
L2.access-mru-0.c15,776
L2.access-mru-0.c2,593
L2.access-mru-0.c3,612
L2.access-mru-0.c4,627
L2.access-mru-0.c5,727
L2.access-mru-0.c6,759
L2.access-mru-0.c7,656
L2.access-mru-0.c8,455
L2.access-mru-0.c9,704
L2.access-mru-0.node0,7069
L2.access-mru-0.node1,5874
L2.access-mru-0.total,12943
L2.access-mru-1.c0,2815
L2.access-mru-1.c1,268
L2.access-mru-1.c10,376
L2.access-mru-1.c11,303
L2.access-mru-1.c12,426
L2.access-mru-1.c13,362
L2.access-mru-1.c14,262
L2.access-mru-1.c15,241
L2.access-mru-1.c2,417
L2.access-mru-1.c3,280
L2.access-mru-1.c4,440
L2.access-mru-1.c5,308
L2.access-mru-1.c6,333
L2.access-mru-1.c7,310
L2.access-mru-1.c8,411
L2.access-mru-1.c9,291
L2.access-mru-1.node0,5161
L2.access-mru-1.node1,2682
L2.access-mru-1.total,7843
L2.access-mru-2.c0,1802
L2.access-mru-2.c1,163
L2.access-mru-2.c10,158
L2.access-mru-2.c11,175
L2.access-mru-2.c12,115
L2.access-mru-2.c13,87
L2.access-mru-2.c14,104
L2.access-mru-2.c15,67
L2.access-mru-2.c2,163
L2.access-mru-2.c3,133
L2.access-mru-2.c4,127
L2.access-mru-2.c5,136
L2.access-mru-2.c6,87
L2.access-mru-2.c7,56
L2.access-mru-2.c8,200
L2.access-mru-2.c9,155
L2.access-mru-2.node0,2949
L2.access-mru-2.node1,779
L2.access-mru-2.total,3728
L2.access-mru-3.c0,957
L2.access-mru-3.c1,57
L2.access-mru-3.c10,61
L2.access-mru-3.c11,67
L2.access-mru-3.c12,12
L2.access-mru-3.c13,13
L2.access-mru-3.c14,31
L2.access-mru-3.c15,11
L2.access-mru-3.c2,76
L2.access-mru-3.c3,70
L2.access-mru-3.c4,15
L2.access-mru-3.c5,46
L2.access-mru-3.c6,10
L2.access-mru-3.c7,12
L2.access-mru-3.c8,72
L2.access-mru-3.c9,44
L2.access-mru-3.node0,1404
L2.access-mru-3.node1,150
L2.access-mru-3.total,1554
L2.access-mru-4.c0,611
L2.access-mru-4.c1,28
L2.access-mru-4.c10,19
L2.access-mru-4.c11,20
L2.access-mru-4.c13,4
L2.access-mru-4.c14,1
L2.access-mru-4.c2,30
L2.access-mru-4.c3,16
L2.access-mru-4.c4,2
L2.access-mru-4.c5,4
L2.access-mru-4.c7,2
L2.access-mru-4.c8,28
L2.access-mru-4.c9,26
L2.access-mru-4.node0,778
L2.access-mru-4.node1,13
L2.access-mru-4.total,791
L2.access-mru-5.c0,324
L2.access-mru-5.c1,15
L2.access-mru-5.c10,1
L2.access-mru-5.c11,2
L2.access-mru-5.c2,8
L2.access-mru-5.c3,6
L2.access-mru-5.c5,7
L2.access-mru-5.c8,5
L2.access-mru-5.c9,4
L2.access-mru-5.node0,365
L2.access-mru-5.node1,7
L2.access-mru-5.total,372
L2.access-mru-6.c0,202
L2.access-mru-6.c1,2
L2.access-mru-6.c3,1
L2.access-mru-6.c8,1
L2.access-mru-6.node0,206
L2.access-mru-6.node1,0
L2.access-mru-6.total,206
L2.access-mru-7,200
L2.coherency-downgrades.c0,6545
L2.coherency-downgrades.c1,1321
L2.coherency-downgrades.c10,281
L2.coherency-downgrades.c11,280
L2.coherency-downgrades.c12,282
L2.coherency-downgrades.c13,279
L2.coherency-downgrades.c14,320
L2.coherency-downgrades.c15,337
L2.coherency-downgrades.c2,1163
L2.coherency-downgrades.c3,1048
L2.coherency-downgrades.c4,1087
L2.coherency-downgrades.c5,912
L2.coherency-downgrades.c6,690
L2.coherency-downgrades.c7,606
L2.coherency-downgrades.c8,282
L2.coherency-downgrades.c9,273
L2.coherency-downgrades.node0,11193
L2.coherency-downgrades.node1,4513
L2.coherency-downgrades.total,15706
L2.coherency-invalidates.c0,2508
L2.coherency-invalidates.c1,153
L2.coherency-invalidates.c10,371
L2.coherency-invalidates.c11,390
L2.coherency-invalidates.c12,380
L2.coherency-invalidates.c13,367
L2.coherency-invalidates.c14,383
L2.coherency-invalidates.c15,398
L2.coherency-invalidates.c2,146
L2.coherency-invalidates.c3,246
L2.coherency-invalidates.c4,166
L2.coherency-invalidates.c5,221
L2.coherency-invalidates.c6,147
L2.coherency-invalidates.c7,124
L2.coherency-invalidates.c8,369
L2.coherency-invalidates.c9,385
L2.coherency-invalidates.node0,4568
L2.coherency-invalidates.node1,2186
L2.coherency-invalidates.total,6754
L2.coherency-upgrades.c0,151
L2.coherency-upgrades.c1,196
L2.coherency-upgrades.c10,21
L2.coherency-upgrades.c11,23
L2.coherency-upgrades.c12,27
L2.coherency-upgrades.c13,19
L2.coherency-upgrades.c14,41
L2.coherency-upgrades.c15,12
L2.coherency-upgrades.c2,192
L2.coherency-upgrades.c3,188
L2.coherency-upgrades.c4,199
L2.coherency-upgrades.c5,193
L2.coherency-upgrades.c6,195
L2.coherency-upgrades.c7,200
L2.coherency-upgrades.c8,18
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,807
L2.coherency-upgrades.node1,886
L2.coherency-upgrades.total,1693
L2.coherency-writebacks.c0,11452
L2.coherency-writebacks.c1,11369
L2.coherency-writebacks.c10,11360
L2.coherency-writebacks.c11,11371
L2.coherency-writebacks.c12,11336
L2.coherency-writebacks.c13,11346
L2.coherency-writebacks.c14,11278
L2.coherency-writebacks.c15,11280
L2.coherency-writebacks.c2,11416
L2.coherency-writebacks.c3,11253
L2.coherency-writebacks.c4,11402
L2.coherency-writebacks.c5,11323
L2.coherency-writebacks.c6,11431
L2.coherency-writebacks.c7,11419
L2.coherency-writebacks.c8,11363
L2.coherency-writebacks.c9,11312
L2.coherency-writebacks.node0,90896
L2.coherency-writebacks.node1,90815
L2.coherency-writebacks.total,181711
L2.evict-E,11245
L2.evict-M.c0,5347
L2.evict-M.c5,2
L2.evict-M.c8,1
L2.evict-M.node0,5348
L2.evict-M.node1,2
L2.evict-M.total,5350
L2.evict-S,525
L2.load-misses-E,2
L2.load-misses-I.c0,23305
L2.load-misses-I.c1,8771
L2.load-misses-I.c10,8790
L2.load-misses-I.c11,8903
L2.load-misses-I.c12,8897
L2.load-misses-I.c13,8988
L2.load-misses-I.c14,8978
L2.load-misses-I.c15,8860
L2.load-misses-I.c2,8935
L2.load-misses-I.c3,8842
L2.load-misses-I.c4,8857
L2.load-misses-I.c5,8910
L2.load-misses-I.c6,8828
L2.load-misses-I.c7,8784
L2.load-misses-I.c8,8829
L2.load-misses-I.c9,8908
L2.load-misses-I.node0,85283
L2.load-misses-I.node1,71102
L2.load-misses-I.total,156385
L2.load-misses-S.c0,9
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,3
L2.load-misses-S.c15,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,15
L2.load-misses-S.node1,11
L2.load-misses-S.total,26
L2.load-misses.c0,23316
L2.load-misses.c1,8771
L2.load-misses.c10,8791
L2.load-misses.c11,8906
L2.load-misses.c12,8899
L2.load-misses.c13,8989
L2.load-misses.c14,8981
L2.load-misses.c15,8862
L2.load-misses.c2,8935
L2.load-misses.c3,8842
L2.load-misses.c4,8857
L2.load-misses.c5,8912
L2.load-misses.c6,8829
L2.load-misses.c7,8784
L2.load-misses.c8,8830
L2.load-misses.c9,8909
L2.load-misses.node0,85300
L2.load-misses.node1,71113
L2.load-misses.total,156413
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c12,13
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,115
L2.load-overlapping-misses.node1,100
L2.load-overlapping-misses.total,215
L2.loads-E.c0,4691
L2.loads-E.c3,1
L2.loads-E.node0,4692
L2.loads-E.node1,0
L2.loads-E.total,4692
L2.loads-I.c0,23305
L2.loads-I.c1,8771
L2.loads-I.c10,8790
L2.loads-I.c11,8903
L2.loads-I.c12,8897
L2.loads-I.c13,8988
L2.loads-I.c14,8978
L2.loads-I.c15,8860
L2.loads-I.c2,8935
L2.loads-I.c3,8842
L2.loads-I.c4,8857
L2.loads-I.c5,8910
L2.loads-I.c6,8828
L2.loads-I.c7,8784
L2.loads-I.c8,8829
L2.loads-I.c9,8908
L2.loads-I.node0,85283
L2.loads-I.node1,71102
L2.loads-I.total,156385
L2.loads-M.c0,3254
L2.loads-M.c1,912
L2.loads-M.c10,956
L2.loads-M.c11,1016
L2.loads-M.c12,1024
L2.loads-M.c13,1026
L2.loads-M.c14,1098
L2.loads-M.c15,978
L2.loads-M.c2,1048
L2.loads-M.c3,962
L2.loads-M.c4,982
L2.loads-M.c5,1028
L2.loads-M.c6,995
L2.loads-M.c7,915
L2.loads-M.c8,978
L2.loads-M.c9,1030
L2.loads-M.node0,10156
L2.loads-M.node1,8046
L2.loads-M.total,18202
L2.loads-S.c0,574
L2.loads-S.c1,192
L2.loads-S.c10,153
L2.loads-S.c11,160
L2.loads-S.c12,161
L2.loads-S.c13,160
L2.loads-S.c14,164
L2.loads-S.c15,87
L2.loads-S.c2,197
L2.loads-S.c3,128
L2.loads-S.c4,193
L2.loads-S.c5,162
L2.loads-S.c6,157
L2.loads-S.c7,86
L2.loads-S.c8,157
L2.loads-S.c9,161
L2.loads-S.node0,1722
L2.loads-S.node1,1170
L2.loads-S.total,2892
L2.loads.c0,31824
L2.loads.c1,9875
L2.loads.c10,9899
L2.loads.c11,10079
L2.loads.c12,10082
L2.loads.c13,10174
L2.loads.c14,10240
L2.loads.c15,9925
L2.loads.c2,10180
L2.loads.c3,9933
L2.loads.c4,10032
L2.loads.c5,10100
L2.loads.c6,9980
L2.loads.c7,9785
L2.loads.c8,9964
L2.loads.c9,10099
L2.loads.node0,101853
L2.loads.node1,80318
L2.loads.total,182171
L2.store-misses-E,1950
L2.store-misses-I.c0,11429
L2.store-misses-I.c1,4136
L2.store-misses-I.c10,4155
L2.store-misses-I.c11,4204
L2.store-misses-I.c12,4193
L2.store-misses-I.c13,4221
L2.store-misses-I.c14,4261
L2.store-misses-I.c15,4148
L2.store-misses-I.c2,4211
L2.store-misses-I.c3,4128
L2.store-misses-I.c4,4186
L2.store-misses-I.c5,4199
L2.store-misses-I.c6,4202
L2.store-misses-I.c7,4123
L2.store-misses-I.c8,4172
L2.store-misses-I.c9,4195
L2.store-misses-I.node0,40630
L2.store-misses-I.node1,33533
L2.store-misses-I.total,74163
L2.store-misses-S.c0,1013
L2.store-misses-S.c1,90
L2.store-misses-S.c10,379
L2.store-misses-S.c11,404
L2.store-misses-S.c12,416
L2.store-misses-S.c13,487
L2.store-misses-S.c14,479
L2.store-misses-S.c15,400
L2.store-misses-S.c2,177
L2.store-misses-S.c3,116
L2.store-misses-S.c4,117
L2.store-misses-S.c5,161
L2.store-misses-S.c6,112
L2.store-misses-S.c7,95
L2.store-misses-S.c8,370
L2.store-misses-S.c9,435
L2.store-misses-S.node0,2984
L2.store-misses-S.node1,2267
L2.store-misses-S.total,5251
L2.store-misses.c0,14392
L2.store-misses.c1,4226
L2.store-misses.c10,4534
L2.store-misses.c11,4608
L2.store-misses.c12,4609
L2.store-misses.c13,4708
L2.store-misses.c14,4740
L2.store-misses.c15,4548
L2.store-misses.c2,4388
L2.store-misses.c3,4244
L2.store-misses.c4,4303
L2.store-misses.c5,4360
L2.store-misses.c6,4314
L2.store-misses.c7,4218
L2.store-misses.c8,4542
L2.store-misses.c9,4630
L2.store-misses.node0,45564
L2.store-misses.node1,35800
L2.store-misses.total,81364
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,48
L2.store-overlapping-misses.total,100
L2.stores-E,1950
L2.stores-I.c0,11429
L2.stores-I.c1,4136
L2.stores-I.c10,4155
L2.stores-I.c11,4204
L2.stores-I.c12,4193
L2.stores-I.c13,4221
L2.stores-I.c14,4261
L2.stores-I.c15,4148
L2.stores-I.c2,4211
L2.stores-I.c3,4128
L2.stores-I.c4,4186
L2.stores-I.c5,4199
L2.stores-I.c6,4202
L2.stores-I.c7,4123
L2.stores-I.c8,4172
L2.stores-I.c9,4195
L2.stores-I.node0,40630
L2.stores-I.node1,33533
L2.stores-I.total,74163
L2.stores-M.c0,1325
L2.stores-M.c1,37
L2.stores-M.c10,36
L2.stores-M.c11,40
L2.stores-M.c12,38
L2.stores-M.c13,42
L2.stores-M.c14,39
L2.stores-M.c15,32
L2.stores-M.c2,42
L2.stores-M.c3,27
L2.stores-M.c4,36
L2.stores-M.c5,40
L2.stores-M.c6,38
L2.stores-M.c7,35
L2.stores-M.c8,38
