metric,value
L1-I.evict-S.c2,56311
L1-I.evict-S.c3,56280
L1-I.evict-S.c4,56269
L1-I.evict-S.c5,56269
L1-I.evict-S.c6,54071
L1-I.evict-S.c7,54072
L1-I.evict-S.c8,54102
L1-I.evict-S.c9,53370
L1-I.evict-S.node0,335787
L1-I.evict-S.node1,220681
L1-I.evict-S.total,556468
L1-I.load-misses-I.c0,76819
L1-I.load-misses-I.c1,56846
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c2,56830
L1-I.load-misses-I.c3,56798
L1-I.load-misses-I.c4,56781
L1-I.load-misses-I.c5,56781
L1-I.load-misses-I.c6,54583
L1-I.load-misses-I.c7,54584
L1-I.load-misses-I.c8,54615
L1-I.load-misses-I.c9,54762
L1-I.load-misses-I.node0,357114
L1-I.load-misses-I.node1,222729
L1-I.load-misses-I.total,579843
L1-I.load-misses.c0,76819
L1-I.load-misses.c1,56846
L1-I.load-misses.c10,222
L1-I.load-misses.c11,222
L1-I.load-misses.c2,56830
L1-I.load-misses.c3,56798
L1-I.load-misses.c4,56781
L1-I.load-misses.c5,56781
L1-I.load-misses.c6,54583
L1-I.load-misses.c7,54584
L1-I.load-misses.c8,54615
L1-I.load-misses.c9,54762
L1-I.load-misses.node0,357114
L1-I.load-misses.node1,222729
L1-I.load-misses.total,579843
L1-I.loads-E.c0,188045
L1-I.loads-E.c1,50615
L1-I.loads-E.c10,7
L1-I.loads-E.c11,15
L1-I.loads-E.c2,68
L1-I.loads-E.c3,78
L1-I.loads-E.c4,269
L1-I.loads-E.c5,166
L1-I.loads-E.c6,244
L1-I.loads-E.c7,151
L1-I.loads-E.c8,7
L1-I.loads-E.c9,20
L1-I.loads-E.node0,238855
L1-I.loads-E.node1,830
L1-I.loads-E.total,239685
L1-I.loads-I.c0,76819
L1-I.loads-I.c1,56846
L1-I.loads-I.c10,222
L1-I.loads-I.c11,222
L1-I.loads-I.c2,56830
L1-I.loads-I.c3,56798
L1-I.loads-I.c4,56781
L1-I.loads-I.c5,56781
L1-I.loads-I.c6,54583
L1-I.loads-I.c7,54584
L1-I.loads-I.c8,54615
L1-I.loads-I.c9,54762
L1-I.loads-I.node0,357114
L1-I.loads-I.node1,222729
L1-I.loads-I.total,579843
L1-I.loads-S.c0,5204888
L1-I.loads-S.c1,5168112
L1-I.loads-S.c10,81652
L1-I.loads-S.c11,81645
L1-I.loads-S.c2,5218484
L1-I.loads-S.c3,5218506
L1-I.loads-S.c4,5218332
L1-I.loads-S.c5,5218435
L1-I.loads-S.c6,5156385
L1-I.loads-S.c7,5156477
L1-I.loads-S.c8,5156591
L1-I.loads-S.c9,5156430
L1-I.loads-S.node0,31286308
L1-I.loads-S.node1,20749629
L1-I.loads-S.total,52035937
L1-I.loads-where-L1I.c0,5392933
L1-I.loads-where-L1I.c1,5218727
L1-I.loads-where-L1I.c10,81659
L1-I.loads-where-L1I.c11,81660
L1-I.loads-where-L1I.c2,5218552
L1-I.loads-where-L1I.c3,5218584
L1-I.loads-where-L1I.c4,5218601
L1-I.loads-where-L1I.c5,5218601
L1-I.loads-where-L1I.c6,5156629
L1-I.loads-where-L1I.c7,5156628
L1-I.loads-where-L1I.c8,5156598
L1-I.loads-where-L1I.c9,5156450
L1-I.loads-where-L1I.node0,31525163
L1-I.loads-where-L1I.node1,20750459
L1-I.loads-where-L1I.total,52275622
L1-I.loads-where-L2.c0,66963
L1-I.loads-where-L2.c1,55499
L1-I.loads-where-L2.c2,54095
L1-I.loads-where-L2.c3,54600
L1-I.loads-where-L2.c4,55440
L1-I.loads-where-L2.c5,55440
L1-I.loads-where-L2.c6,53261
L1-I.loads-where-L2.c7,53261
L1-I.loads-where-L2.c8,53268
L1-I.loads-where-L2.c9,51969
L1-I.loads-where-L2.node0,336394
L1-I.loads-where-L2.node1,217402
L1-I.loads-where-L2.total,553796
L1-I.loads-where-L3.c0,7240
L1-I.loads-where-L3.c1,1160
L1-I.loads-where-L3.c10,97
L1-I.loads-where-L3.c11,120
L1-I.loads-where-L3.c2,2535
L1-I.loads-where-L3.c3,1986
L1-I.loads-where-L3.c4,1029
L1-I.loads-where-L3.c5,990
L1-I.loads-where-L3.c6,960
L1-I.loads-where-L3.c7,1018
L1-I.loads-where-L3.c8,589
L1-I.loads-where-L3.c9,1964
L1-I.loads-where-L3.node0,15691
L1-I.loads-where-L3.node1,3997
L1-I.loads-where-L3.total,19688
L1-I.loads-where-cache-remote.c0,246
L1-I.loads-where-cache-remote.c1,60
L1-I.loads-where-cache-remote.c10,63
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c2,48
L1-I.loads-where-cache-remote.c3,53
L1-I.loads-where-cache-remote.c4,50
L1-I.loads-where-cache-remote.c5,38
L1-I.loads-where-cache-remote.c6,101
L1-I.loads-where-cache-remote.c7,50
L1-I.loads-where-cache-remote.c8,602
L1-I.loads-where-cache-remote.c9,671
L1-I.loads-where-cache-remote.node0,1791
L1-I.loads-where-cache-remote.node1,239
L1-I.loads-where-cache-remote.total,2030
L1-I.loads-where-dram-local.c0,1188
L1-I.loads-where-dram-local.c1,64
L1-I.loads-where-dram-local.c10,31
L1-I.loads-where-dram-local.c11,28
L1-I.loads-where-dram-local.c2,75
L1-I.loads-where-dram-local.c3,75
L1-I.loads-where-dram-local.c4,132
L1-I.loads-where-dram-local.c5,155
L1-I.loads-where-dram-local.c6,126
L1-I.loads-where-dram-local.c7,119
L1-I.loads-where-dram-local.c8,78
L1-I.loads-where-dram-local.c9,80
L1-I.loads-where-dram-local.node0,1619
L1-I.loads-where-dram-local.node1,532
L1-I.loads-where-dram-local.total,2151
L1-I.loads-where-dram-remote.c0,1182
L1-I.loads-where-dram-remote.c1,63
L1-I.loads-where-dram-remote.c10,31
L1-I.loads-where-dram-remote.c11,26
L1-I.loads-where-dram-remote.c2,77
L1-I.loads-where-dram-remote.c3,84
L1-I.loads-where-dram-remote.c4,130
L1-I.loads-where-dram-remote.c5,158
L1-I.loads-where-dram-remote.c6,135
L1-I.loads-where-dram-remote.c7,136
L1-I.loads-where-dram-remote.c8,78
L1-I.loads-where-dram-remote.c9,78
L1-I.loads-where-dram-remote.node0,1619
L1-I.loads-where-dram-remote.node1,559
L1-I.loads-where-dram-remote.total,2178
L1-I.loads.c0,5469752
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275382
L1-I.loads.c3,5275382
L1-I.loads.c4,5275382
L1-I.loads.c5,5275382
L1-I.loads.c6,5211212
L1-I.loads.c7,5211212
L1-I.loads.c8,5211213
L1-I.loads.c9,5211212
L1-I.loads.node0,31882277
L1-I.loads.node1,20973188
L1-I.loads.total,52855465
L1-I.total-latency.c0,428923468248
L1-I.total-latency.c1,192258898820
L1-I.total-latency.c10,8423299858
L1-I.total-latency.c11,6029495156
L1-I.total-latency.c2,199808470878
L1-I.total-latency.c3,197393580964
L1-I.total-latency.c4,200491677356
L1-I.total-latency.c5,204454070344
L1-I.total-latency.c6,194793972676
L1-I.total-latency.c7,195454395805
L1-I.total-latency.c8,189121969678
L1-I.total-latency.c9,196863956014
L1-I.total-latency.node0,1418823139616
L1-I.total-latency.node1,795194116181
L1-I.total-latency.total,2214017255797
L2.access-mru-0.c0,153054
L2.access-mru-0.c1,148644
L2.access-mru-0.c10,4225
L2.access-mru-0.c11,5614
L2.access-mru-0.c2,151767
L2.access-mru-0.c3,158205
L2.access-mru-0.c4,212224
L2.access-mru-0.c5,220131
L2.access-mru-0.c6,219424
L2.access-mru-0.c7,217051
L2.access-mru-0.c8,155901
L2.access-mru-0.c9,160515
L2.access-mru-0.node0,937925
L2.access-mru-0.node1,868830
L2.access-mru-0.total,1806755
L2.access-mru-1.c0,100952
L2.access-mru-1.c1,74676
L2.access-mru-1.c10,4643
L2.access-mru-1.c11,8491
L2.access-mru-1.c2,79545
L2.access-mru-1.c3,86684
L2.access-mru-1.c4,101458
L2.access-mru-1.c5,76299
L2.access-mru-1.c6,71394
L2.access-mru-1.c7,88349
L2.access-mru-1.c8,68593
L2.access-mru-1.c9,75906
L2.access-mru-1.node0,499490
L2.access-mru-1.node1,337500
L2.access-mru-1.total,836990
L2.access-mru-2.c0,53399
L2.access-mru-2.c1,52783
L2.access-mru-2.c10,84
L2.access-mru-2.c11,1222
L2.access-mru-2.c2,43942
L2.access-mru-2.c3,36246
L2.access-mru-2.c4,40841
L2.access-mru-2.c5,42987
L2.access-mru-2.c6,28791
L2.access-mru-2.c7,33805
L2.access-mru-2.c8,40536
L2.access-mru-2.c9,40539
L2.access-mru-2.node0,268751
L2.access-mru-2.node1,146424
L2.access-mru-2.total,415175
L2.access-mru-3.c0,36709
L2.access-mru-3.c1,30988
L2.access-mru-3.c10,3
L2.access-mru-3.c11,899
L2.access-mru-3.c2,33421
L2.access-mru-3.c3,25105
L2.access-mru-3.c4,11073
L2.access-mru-3.c5,14791
L2.access-mru-3.c6,14217
L2.access-mru-3.c7,12769
L2.access-mru-3.c8,36838
L2.access-mru-3.c9,25116
L2.access-mru-3.node0,189079
L2.access-mru-3.node1,52850
L2.access-mru-3.total,241929
L2.access-mru-4.c0,25274
L2.access-mru-4.c1,28107
L2.access-mru-4.c11,1
L2.access-mru-4.c2,20222
L2.access-mru-4.c3,21909
L2.access-mru-4.c4,2070
L2.access-mru-4.c5,4348
L2.access-mru-4.c6,6743
L2.access-mru-4.c7,2365
L2.access-mru-4.c8,22232
L2.access-mru-4.c9,15904
L2.access-mru-4.node0,133649
L2.access-mru-4.node1,15526
L2.access-mru-4.total,149175
L2.access-mru-5.c0,18537
L2.access-mru-5.c1,15246
L2.access-mru-5.c2,9939
L2.access-mru-5.c3,14050
L2.access-mru-5.c4,180
L2.access-mru-5.c5,363
L2.access-mru-5.c6,2124
L2.access-mru-5.c8,8938
L2.access-mru-5.c9,9674
L2.access-mru-5.node0,76384
L2.access-mru-5.node1,2667
L2.access-mru-5.total,79051
L2.access-mru-6.c0,15133
L2.access-mru-6.c1,6177
L2.access-mru-6.c2,10852
L2.access-mru-6.c3,11942
L2.access-mru-6.c8,4580
L2.access-mru-6.c9,5842
L2.access-mru-6.node0,54526
L2.access-mru-6.node1,0
L2.access-mru-6.total,54526
L2.access-mru-7.c0,10259
L2.access-mru-7.c1,4528
L2.access-mru-7.c2,5385
L2.access-mru-7.c3,4827
L2.access-mru-7.c8,378
L2.access-mru-7.c9,6517
L2.access-mru-7.node0,31894
L2.access-mru-7.node1,0
L2.access-mru-7.total,31894
L2.coherency-downgrades.c0,58665
L2.coherency-downgrades.c1,73834
L2.coherency-downgrades.c10,34575
L2.coherency-downgrades.c11,12709
L2.coherency-downgrades.c2,102795
L2.coherency-downgrades.c3,107628
L2.coherency-downgrades.c4,113643
L2.coherency-downgrades.c5,109140
L2.coherency-downgrades.c6,91306
L2.coherency-downgrades.c7,64412
L2.coherency-downgrades.c8,47349
L2.coherency-downgrades.c9,64836
L2.coherency-downgrades.node0,502391
L2.coherency-downgrades.node1,378501
L2.coherency-downgrades.total,880892
L2.coherency-invalidates.c0,19611
L2.coherency-invalidates.c1,28925
L2.coherency-invalidates.c10,6201
L2.coherency-invalidates.c11,5739
L2.coherency-invalidates.c2,32703
L2.coherency-invalidates.c3,31712
L2.coherency-invalidates.c4,33589
L2.coherency-invalidates.c5,34018
L2.coherency-invalidates.c6,27372
L2.coherency-invalidates.c7,34652
L2.coherency-invalidates.c8,29017
L2.coherency-invalidates.c9,27674
L2.coherency-invalidates.node0,181582
L2.coherency-invalidates.node1,129631
L2.coherency-invalidates.total,311213
L2.coherency-upgrades.c0,5920
L2.coherency-upgrades.c1,8463
L2.coherency-upgrades.c10,4576
L2.coherency-upgrades.c11,143
L2.coherency-upgrades.c2,8525
L2.coherency-upgrades.c3,11550
L2.coherency-upgrades.c4,10717
L2.coherency-upgrades.c5,9616
L2.coherency-upgrades.c6,8398
L2.coherency-upgrades.c7,3343
L2.coherency-upgrades.c8,15970
L2.coherency-upgrades.c9,12235
L2.coherency-upgrades.node0,67382
L2.coherency-upgrades.node1,32074
L2.coherency-upgrades.total,99456
L2.coherency-writebacks.c0,33095
L2.coherency-writebacks.c1,26903
L2.coherency-writebacks.c10,1232
L2.coherency-writebacks.c11,1426
L2.coherency-writebacks.c2,22213
L2.coherency-writebacks.c3,21477
L2.coherency-writebacks.c4,20560
L2.coherency-writebacks.c5,20978
L2.coherency-writebacks.c6,12566
L2.coherency-writebacks.c7,11247
L2.coherency-writebacks.c8,11903
L2.coherency-writebacks.c9,9768
L2.coherency-writebacks.node0,128017
L2.coherency-writebacks.node1,65351
L2.coherency-writebacks.total,193368
L2.evict-E.c0,7954
L2.evict-E.c1,5
L2.evict-E.node0,7959
L2.evict-E.node1,0
L2.evict-E.total,7959
L2.evict-M.c0,8899
L2.evict-M.c1,5
L2.evict-M.c2,435
L2.evict-M.c3,1121
L2.evict-M.c8,9
L2.evict-M.c9,759
L2.evict-M.node0,11228
L2.evict-M.node1,0
L2.evict-M.total,11228
L2.evict-S.c0,5634
L2.evict-S.c1,58
L2.evict-S.c2,1614
L2.evict-S.c3,1032
L2.evict-S.c8,56
L2.evict-S.c9,1675
L2.evict-S.node0,10069
L2.evict-S.node1,0
L2.evict-S.total,10069
L2.load-misses-E,3
L2.load-misses-I.c0,74135
L2.load-misses-I.c1,62946
L2.load-misses-I.c10,8223
L2.load-misses-I.c11,4097
L2.load-misses-I.c2,63487
L2.load-misses-I.c3,64619
L2.load-misses-I.c4,63030
L2.load-misses-I.c5,62706
L2.load-misses-I.c6,46275
L2.load-misses-I.c7,47191
L2.load-misses-I.c8,53342
L2.load-misses-I.c9,50151
L2.load-misses-I.node0,381000
L2.load-misses-I.node1,219202
L2.load-misses-I.total,600202
L2.load-misses-S.c0,2
L2.load-misses-S.c1,4
L2.load-misses-S.c10,3
L2.load-misses-S.c11,4
L2.load-misses-S.c3,3
L2.load-misses-S.c4,3
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,21
L2.load-misses-S.node1,8
L2.load-misses-S.total,29
L2.load-misses.c0,74140
L2.load-misses.c1,62950
L2.load-misses.c10,8226
L2.load-misses.c11,4101
L2.load-misses.c2,63487
L2.load-misses.c3,64622
L2.load-misses.c4,63033
L2.load-misses.c5,62706
L2.load-misses.c6,46277
L2.load-misses.c7,47194
L2.load-misses.c8,53344
L2.load-misses.c9,50154
L2.load-misses.node0,381024
L2.load-misses.node1,219210
L2.load-misses.total,600234
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,25
L2.load-overlapping-misses.c10,30
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c2,23
L2.load-overlapping-misses.c3,45
L2.load-overlapping-misses.c4,74
L2.load-overlapping-misses.c5,94
L2.load-overlapping-misses.c6,90
L2.load-overlapping-misses.c7,49
L2.load-overlapping-misses.c8,28
L2.load-overlapping-misses.c9,22
L2.load-overlapping-misses.node0,188
L2.load-overlapping-misses.node1,307
L2.load-overlapping-misses.total,495
L2.loads-E.c0,13762
L2.loads-E.c1,979
L2.loads-E.node0,14741
L2.loads-E.node1,0
L2.loads-E.total,14741
L2.loads-I.c0,74135
L2.loads-I.c1,62946
L2.loads-I.c10,8223
L2.loads-I.c11,4097
L2.loads-I.c2,63487
L2.loads-I.c3,64619
L2.loads-I.c4,63030
L2.loads-I.c5,62706
L2.loads-I.c6,46275
L2.loads-I.c7,47191
L2.loads-I.c8,53342
L2.loads-I.c9,50151
L2.loads-I.node0,381000
L2.loads-I.node1,219202
L2.loads-I.total,600202
L2.loads-M.c0,111070
L2.loads-M.c1,62090
L2.loads-M.c10,5808
L2.loads-M.c11,6991
L2.loads-M.c2,61971
L2.loads-M.c3,59763
L2.loads-M.c4,67765
L2.loads-M.c5,63469
L2.loads-M.c6,59847
L2.loads-M.c7,46410
L2.loads-M.c8,43645
L2.loads-M.c9,52942
L2.loads-M.node0,404280
L2.loads-M.node1,237491
L2.loads-M.total,641771
L2.loads-S.c0,119844
L2.loads-S.c1,152295
L2.loads-S.c10,2398
L2.loads-S.c11,5619
L2.loads-S.c2,152332
L2.loads-S.c3,153785
L2.loads-S.c4,149609
L2.loads-S.c5,153329
L2.loads-S.c6,140907
L2.loads-S.c7,156247
L2.loads-S.c8,150664
L2.loads-S.c9,144197
L2.loads-S.node0,881134
L2.loads-S.node1,600092
L2.loads-S.total,1481226
L2.loads.c0,318811
L2.loads.c1,278310
L2.loads.c10,16429
L2.loads.c11,16707
L2.loads.c2,277790
L2.loads.c3,278167
L2.loads.c4,280404
L2.loads.c5,279504
L2.loads.c6,247029
L2.loads.c7,249848
L2.loads.c8,247651
L2.loads.c9,247290
L2.loads.node0,1681155
L2.loads.node1,1056785
L2.loads.total,2737940
L2.store-misses-E,1948
L2.store-misses-I.c0,10990
L2.store-misses-I.c1,4269
L2.store-misses-I.c10,4516
L2.store-misses-I.c11,3995
L2.store-misses-I.c2,4754
L2.store-misses-I.c3,5066
L2.store-misses-I.c4,4679
L2.store-misses-I.c5,4748
L2.store-misses-I.c6,4694
L2.store-misses-I.c7,4679
L2.store-misses-I.c8,6192
L2.store-misses-I.c9,4528
L2.store-misses-I.node0,44310
L2.store-misses-I.node1,18800
L2.store-misses-I.total,63110
L2.store-misses-S.c0,23624
L2.store-misses-S.c1,20885
L2.store-misses-S.c10,9615
L2.store-misses-S.c11,7294
L2.store-misses-S.c2,21971
L2.store-misses-S.c3,20342
L2.store-misses-S.c4,20440
L2.store-misses-S.c5,20138
L2.store-misses-S.c6,20257
L2.store-misses-S.c7,25963
L2.store-misses-S.c8,20924
L2.store-misses-S.c9,24356
L2.store-misses-S.node0,149011
L2.store-misses-S.node1,86798
L2.store-misses-S.total,235809
L2.store-misses.c0,36562
L2.store-misses.c1,25154
L2.store-misses.c10,14131
L2.store-misses.c11,11289
L2.store-misses.c2,26725
L2.store-misses.c3,25408
L2.store-misses.c4,25119
L2.store-misses.c5,24886
L2.store-misses.c6,24951
L2.store-misses.c7,30642
L2.store-misses.c8,27116
L2.store-misses.c9,28884
L2.store-misses.node0,195269
L2.store-misses.node1,105598
L2.store-misses.total,300867
L2.store-overlapping-misses.c0,399
L2.store-overlapping-misses.c1,42
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,52
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.c6,18
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,38
L2.store-overlapping-misses.c9,81
L2.store-overlapping-misses.node0,637
L2.store-overlapping-misses.node1,50
L2.store-overlapping-misses.total,687
L2.stores-E,1948
L2.stores-I.c0,10990
L2.stores-I.c1,4269
L2.stores-I.c10,4516
L2.stores-I.c11,3995
L2.stores-I.c2,4754
L2.stores-I.c3,5066
L2.stores-I.c4,4679
L2.stores-I.c5,4748
L2.stores-I.c6,4694
L2.stores-I.c7,4679
L2.stores-I.c8,6192
L2.stores-I.c9,4528
L2.stores-I.node0,44310
L2.stores-I.node1,18800
L2.stores-I.total,63110
L2.stores-M.c0,168646
L2.stores-M.c1,145789
L2.stores-M.c10,752
L2.stores-M.c11,3621
L2.stores-M.c2,140770
L2.stores-M.c3,145423
L2.stores-M.c4,150475
L2.stores-M.c5,142121
L2.stores-M.c6,141941
L2.stores-M.c7,151685
L2.stores-M.c8,143689
L2.stores-M.c9,142877
L2.stores-M.node0,891567
L2.stores-M.node1,586222
L2.stores-M.total,1477789
L2.stores-S.c0,23624
L2.stores-S.c1,20885
L2.stores-S.c10,9615
L2.stores-S.c11,7294
L2.stores-S.c2,21971
L2.stores-S.c3,20342
L2.stores-S.c4,20440
L2.stores-S.c5,20138
L2.stores-S.c6,20257
L2.stores-S.c7,25963
L2.stores-S.c8,20924
L2.stores-S.c9,24356
L2.stores-S.node0,149011
L2.stores-S.node1,86798
L2.stores-S.total,235809
L2.stores.c0,205208
L2.stores.c1,170943
L2.stores.c10,14883
L2.stores.c11,14910
L2.stores.c2,167495
L2.stores.c3,170831
L2.stores.c4,175594
L2.stores.c5,167007
L2.stores.c6,166892
L2.stores.c7,182327
L2.stores.c8,170805
L2.stores.c9,171761
L2.stores.node0,1086836
L2.stores.node1,691820
L2.stores.total,1778656
L3.access-mru-0.c0,538466
L3.access-mru-0.c8,80829
L3.access-mru-0.node0,619295
L3.access-mru-0.node1,0
L3.access-mru-0.total,619295
L3.access-mru-1.c0,24519
L3.access-mru-1.c8,2176
L3.access-mru-1.node0,26695
L3.access-mru-1.node1,0
L3.access-mru-1.total,26695
L3.access-mru-2.c0,3388
L3.access-mru-2.c8,372
L3.access-mru-2.node0,3760
L3.access-mru-2.node1,0
L3.access-mru-2.total,3760
L3.access-mru-3,637
L3.access-mru-4,287
L3.access-mru-5,140
L3.access-mru-6,75
L3.access-mru-7,47
L3.access-mru-8,12
L3.access-mru-9,6
L3.coherency-downgrades.c0,45309
L3.coherency-downgrades.c8,59232
L3.coherency-downgrades.node0,104541
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,104541
L3.coherency-invalidates.c0,52136
L3.coherency-invalidates.c8,50238
L3.coherency-invalidates.node0,102374
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,102374
L3.coherency-upgrades.c0,50238
L3.coherency-upgrades.c8,52136
L3.coherency-upgrades.node0,102374
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,102374
L3.coherency-writebacks.c0,10747
L3.coherency-writebacks.c8,4168
L3.coherency-writebacks.node0,14915
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,14915
L3.load-misses-E,3
L3.load-misses-I.c0,14191
L3.load-misses-I.c1,4758
L3.load-misses-I.c10,2971
L3.load-misses-I.c11,3232
L3.load-misses-I.c2,4012
L3.load-misses-I.c3,3984
L3.load-misses-I.c4,3875
L3.load-misses-I.c5,7515
L3.load-misses-I.c6,4350
L3.load-misses-I.c7,29085
L3.load-misses-I.c8,24059
L3.load-misses-I.c9,20510
L3.load-misses-I.node0,77717
L3.load-misses-I.node1,44825
L3.load-misses-I.total,122542
L3.load-misses-S.c0,2
L3.load-misses-S.c1,4
L3.load-misses-S.c10,3
L3.load-misses-S.c11,2
L3.load-misses-S.c3,2
L3.load-misses-S.c4,2
L3.load-misses-S.c6,1
L3.load-misses-S.c7,3
L3.load-misses-S.c8,2
L3.load-misses-S.c9,3
L3.load-misses-S.node0,18
L3.load-misses-S.node1,6
L3.load-misses-S.total,24
L3.load-misses-u.c0,5
L3.load-misses-u.c1,198
L3.load-misses-u.c10,47
L3.load-misses-u.c11,65
L3.load-misses-u.c2,174
L3.load-misses-u.c3,183
L3.load-misses-u.c4,152
L3.load-misses-u.c5,153
L3.load-misses-u.c6,175
L3.load-misses-u.c7,190
L3.load-misses-u.c8,4
L3.load-misses-u.c9,2
L3.load-misses-u.node0,678
L3.load-misses-u.node1,670
L3.load-misses-u.total,1348
L3.load-misses.c0,14201
L3.load-misses.c1,4960
L3.load-misses.c10,3021
L3.load-misses.c11,3299
L3.load-misses.c2,4186
L3.load-misses.c3,4169
L3.load-misses.c4,4029
L3.load-misses.c5,7668
L3.load-misses.c6,4526
L3.load-misses.c7,29278
L3.load-misses.c8,24065
L3.load-misses.c9,20515
L3.load-misses.node0,78416
L3.load-misses.node1,45501
L3.load-misses.total,123917
L3.load-overlapping-misses.c0,19
L3.load-overlapping-misses.c1,20
L3.load-overlapping-misses.c10,28
L3.load-overlapping-misses.c11,24
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,66
L3.load-overlapping-misses.c9,70
L3.load-overlapping-misses.node0,245
L3.load-overlapping-misses.node1,13
L3.load-overlapping-misses.total,258
L3.loads-E.c0,2558
L3.loads-E.c1,561
L3.loads-E.c10,14
L3.loads-E.c11,13
L3.loads-E.c2,443
L3.loads-E.c3,537
L3.loads-E.c4,375
L3.loads-E.c5,436
L3.loads-E.c6,416
L3.loads-E.c7,391
L3.loads-E.c8,40
L3.loads-E.c9,31
L3.loads-E.node0,4197
L3.loads-E.node1,1618
L3.loads-E.total,5815
L3.loads-I.c0,14191
L3.loads-I.c1,4758
L3.loads-I.c10,2971
L3.loads-I.c11,3232
L3.loads-I.c2,4012
L3.loads-I.c3,3984
L3.loads-I.c4,3875
L3.loads-I.c5,7515
L3.loads-I.c6,4350
L3.loads-I.c7,29085
L3.loads-I.c8,24059
L3.loads-I.c9,20510
L3.loads-I.node0,77717
L3.loads-I.node1,44825
L3.loads-I.total,122542
L3.loads-M.c0,48077
L3.loads-M.c1,52729
L3.loads-M.c10,4561
L3.loads-M.c11,253
L3.loads-M.c2,52970
L3.loads-M.c3,50605
L3.loads-M.c4,45986
L3.loads-M.c5,42850
L3.loads-M.c6,28313
L3.loads-M.c7,15449
L3.loads-M.c8,26899
L3.loads-M.c9,25491
L3.loads-M.node0,261585
L3.loads-M.node1,132598
L3.loads-M.total,394183
L3.loads-S.c0,9309
L3.loads-S.c1,4704
L3.loads-S.c10,633
L3.loads-S.c11,538
L3.loads-S.c2,5888
L3.loads-S.c3,9313
L3.loads-S.c4,12645
L3.loads-S.c5,11752
L3.loads-S.c6,13023
L3.loads-S.c7,2079
L3.loads-S.c8,2342
L3.loads-S.c9,4120
L3.loads-S.node0,36847
L3.loads-S.node1,39499
L3.loads-S.total,76346
L3.loads-u.c0,5
L3.loads-u.c1,198
L3.loads-u.c10,47
L3.loads-u.c11,65
L3.loads-u.c2,174
L3.loads-u.c3,183
L3.loads-u.c4,152
L3.loads-u.c5,153
L3.loads-u.c6,175
L3.loads-u.c7,190
L3.loads-u.c8,4
L3.loads-u.c9,2
L3.loads-u.node0,678
L3.loads-u.node1,670
L3.loads-u.total,1348
L3.loads.c0,74140
L3.loads.c1,62950
L3.loads.c10,8226
L3.loads.c11,4101
L3.loads.c2,63487
L3.loads.c3,64622
L3.loads.c4,63033
L3.loads.c5,62706
L3.loads.c6,46277
L3.loads.c7,47194
L3.loads.c8,53344
L3.loads.c9,50154
L3.loads.node0,381024
L3.loads.node1,219210
L3.loads.total,600234
L3.mshr-latency.c0,2388358960
L3.mshr-latency.c1,7015121539
L3.mshr-latency.c10,3268025047
L3.mshr-latency.c11,3392353407
L3.mshr-latency.c2,5541991124
L3.mshr-latency.c3,7718255282
L3.mshr-latency.c4,7995256050
L3.mshr-latency.c5,11510883917
L3.mshr-latency.c6,9510258040
L3.mshr-latency.c7,9766068675
L3.mshr-latency.c8,5272110003
L3.mshr-latency.c9,5845027963
L3.mshr-latency.node0,40441243325
L3.mshr-latency.node1,38782466682
L3.mshr-latency.total,79223710007
L3.snoop-latency.c0,1061165605500
L3.snoop-latency.c1,1197498802500
L3.snoop-latency.c10,217716448950
L3.snoop-latency.c11,96316570350
L3.snoop-latency.c2,1239415427250
L3.snoop-latency.c3,1163765502900
L3.snoop-latency.c4,1098615568050
L3.snoop-latency.c5,1044415622250
L3.snoop-latency.c6,804965861700
L3.snoop-latency.c7,533216133450
L3.snoop-latency.c8,452049547950
L3.snoop-latency.c9,498899501100
L3.snoop-latency.node0,5926827406500
L3.snoop-latency.node1,3481213185450
L3.snoop-latency.total,9408040591950
L3.store-misses-E,1948
L3.store-misses-I.c0,7297
L3.store-misses-I.c1,493
L3.store-misses-I.c10,474
L3.store-misses-I.c11,3948
L3.store-misses-I.c2,474
L3.store-misses-I.c3,462
L3.store-misses-I.c4,459
L3.store-misses-I.c5,457
L3.store-misses-I.c6,462
L3.store-misses-I.c7,461
