metric,value
L1-D.stores-where-cache-remote.node0,4689
L1-D.stores-where-cache-remote.node1,4451
L1-D.stores-where-cache-remote.total,9140
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,60
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,1433624
L1-D.stores.c1,39890
L1-D.stores.c10,42773
L1-D.stores.c11,52422
L1-D.stores.c12,51994
L1-D.stores.c13,70089
L1-D.stores.c14,70054
L1-D.stores.c15,46980
L1-D.stores.c2,58726
L1-D.stores.c3,44738
L1-D.stores.c4,46376
L1-D.stores.c5,52968
L1-D.stores.c6,46888
L1-D.stores.c7,40680
L1-D.stores.c8,43387
L1-D.stores.c9,56239
L1-D.stores.node0,1793822
L1-D.stores.node1,404006
L1-D.stores.total,2197828
L1-D.total-latency.c0,1896806059905
L1-D.total-latency.c1,553669173070
L1-D.total-latency.c10,539569514425
L1-D.total-latency.c11,542861485525
L1-D.total-latency.c12,544555257250
L1-D.total-latency.c13,548531667630
L1-D.total-latency.c14,551360405710
L1-D.total-latency.c15,538481788120
L1-D.total-latency.c2,558513367700
L1-D.total-latency.c3,557441403830
L1-D.total-latency.c4,555112094990
L1-D.total-latency.c5,557995930950
L1-D.total-latency.c6,552655058345
L1-D.total-latency.c7,547500373845
L1-D.total-latency.c8,539039520670
L1-D.total-latency.c9,542648562710
L1-D.total-latency.node0,5737611278995
L1-D.total-latency.node1,4389130385680
L1-D.total-latency.total,10126741664675
L1-I.access-mru-0.c0,2752736
L1-I.access-mru-0.c1,45494
L1-I.access-mru-0.c10,50332
L1-I.access-mru-0.c11,67111
L1-I.access-mru-0.c12,67532
L1-I.access-mru-0.c13,103709
L1-I.access-mru-0.c14,103086
L1-I.access-mru-0.c15,57040
L1-I.access-mru-0.c2,77652
L1-I.access-mru-0.c3,53679
L1-I.access-mru-0.c4,56792
L1-I.access-mru-0.c5,69063
L1-I.access-mru-0.c6,57548
L1-I.access-mru-0.c7,47819
L1-I.access-mru-0.c8,51183
L1-I.access-mru-0.c9,75401
L1-I.access-mru-0.node0,3216861
L1-I.access-mru-0.node1,519316
L1-I.access-mru-0.total,3736177
L1-I.access-mru-1.c0,11107
L1-I.access-mru-1.c1,469
L1-I.access-mru-1.c10,418
L1-I.access-mru-1.c11,454
L1-I.access-mru-1.c12,422
L1-I.access-mru-1.c13,406
L1-I.access-mru-1.c14,405
L1-I.access-mru-1.c15,370
L1-I.access-mru-1.c2,446
L1-I.access-mru-1.c3,408
L1-I.access-mru-1.c4,413
L1-I.access-mru-1.c5,396
L1-I.access-mru-1.c6,415
L1-I.access-mru-1.c7,355
L1-I.access-mru-1.c8,380
L1-I.access-mru-1.c9,415
L1-I.access-mru-1.node0,14006
L1-I.access-mru-1.node1,3273
L1-I.access-mru-1.total,17279
L1-I.access-mru-2.c0,1661
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1696
L1-I.access-mru-2.node1,37
L1-I.access-mru-2.total,1733
L1-I.access-mru-3,534
L1-I.backinval-E,362
L1-I.backinval-S,16
L1-I.coherency-downgrades.c0,204
L1-I.coherency-downgrades.c1,294
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,28
L1-I.coherency-downgrades.c12,10
L1-I.coherency-downgrades.c13,18
L1-I.coherency-downgrades.c14,29
L1-I.coherency-downgrades.c15,15
L1-I.coherency-downgrades.c2,259
L1-I.coherency-downgrades.c3,178
L1-I.coherency-downgrades.c4,143
L1-I.coherency-downgrades.c5,153
L1-I.coherency-downgrades.c6,108
L1-I.coherency-downgrades.c7,99
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,806
L1-I.coherency-downgrades.node1,800
L1-I.coherency-downgrades.total,1606
L1-I.evict-E,1778
L1-I.evict-S,44
L1-I.load-misses-I.c0,2712
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c12,177
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,175
L1-I.load-misses-I.c9,176
L1-I.load-misses-I.node0,3917
L1-I.load-misses-I.node1,1367
L1-I.load-misses-I.total,5284
L1-I.load-misses.c0,2712
L1-I.load-misses.c1,171
L1-I.load-misses.c10,169
L1-I.load-misses.c11,169
L1-I.load-misses.c12,177
L1-I.load-misses.c13,170
L1-I.load-misses.c14,169
L1-I.load-misses.c15,171
L1-I.load-misses.c2,170
L1-I.load-misses.c3,170
L1-I.load-misses.c4,176
L1-I.load-misses.c5,171
L1-I.load-misses.c6,169
L1-I.load-misses.c7,169
L1-I.load-misses.c8,175
L1-I.load-misses.c9,176
L1-I.load-misses.node0,3917
L1-I.load-misses.node1,1367
L1-I.load-misses.total,5284
L1-I.loads-E.c0,2693918
L1-I.loads-E.c1,141
L1-I.loads-E.c10,12
L1-I.loads-E.c11,8
L1-I.loads-E.c13,4
L1-I.loads-E.c14,1
L1-I.loads-E.c15,2
L1-I.loads-E.c2,114
L1-I.loads-E.c3,159
L1-I.loads-E.c4,1
L1-I.loads-E.c5,3
L1-I.loads-E.c6,1
L1-I.loads-E.c7,2
L1-I.loads-E.c8,11
L1-I.loads-E.c9,2
L1-I.loads-E.node0,2694058
L1-I.loads-E.node1,321
L1-I.loads-E.total,2694379
L1-I.loads-I.c0,2712
L1-I.loads-I.c1,171
L1-I.loads-I.c10,169
L1-I.loads-I.c11,169
L1-I.loads-I.c12,177
L1-I.loads-I.c13,170
L1-I.loads-I.c14,169
L1-I.loads-I.c15,171
L1-I.loads-I.c2,170
L1-I.loads-I.c3,170
L1-I.loads-I.c4,176
L1-I.loads-I.c5,171
L1-I.loads-I.c6,169
L1-I.loads-I.c7,169
L1-I.loads-I.c8,175
L1-I.loads-I.c9,176
L1-I.loads-I.node0,3917
L1-I.loads-I.node1,1367
L1-I.loads-I.total,5284
L1-I.loads-S.c0,72120
L1-I.loads-S.c1,45827
L1-I.loads-S.c10,50743
L1-I.loads-S.c11,67562
L1-I.loads-S.c12,67959
L1-I.loads-S.c13,104116
L1-I.loads-S.c14,103495
L1-I.loads-S.c15,57412
L1-I.loads-S.c2,77989
L1-I.loads-S.c3,53932
L1-I.loads-S.c4,57209
L1-I.loads-S.c5,69461
L1-I.loads-S.c6,57967
L1-I.loads-S.c7,48176
L1-I.loads-S.c8,51557
L1-I.loads-S.c9,75819
L1-I.loads-S.node0,539039
L1-I.loads-S.node1,522305
L1-I.loads-S.total,1061344
L1-I.loads-where-L1I.c0,2766038
L1-I.loads-where-L1I.c1,45968
L1-I.loads-where-L1I.c10,50755
L1-I.loads-where-L1I.c11,67570
L1-I.loads-where-L1I.c12,67959
L1-I.loads-where-L1I.c13,104120
L1-I.loads-where-L1I.c14,103496
L1-I.loads-where-L1I.c15,57414
L1-I.loads-where-L1I.c2,78103
L1-I.loads-where-L1I.c3,54091
L1-I.loads-where-L1I.c4,57210
L1-I.loads-where-L1I.c5,69464
L1-I.loads-where-L1I.c6,57968
L1-I.loads-where-L1I.c7,48178
L1-I.loads-where-L1I.c8,51568
L1-I.loads-where-L1I.c9,75821
L1-I.loads-where-L1I.node0,3233097
L1-I.loads-where-L1I.node1,522626
L1-I.loads-where-L1I.total,3755723
L1-I.loads-where-L2,377
L1-I.loads-where-L3.c0,186
L1-I.loads-where-L3.c1,132
L1-I.loads-where-L3.c10,82
L1-I.loads-where-L3.c11,109
L1-I.loads-where-L3.c12,141
L1-I.loads-where-L3.c13,130
L1-I.loads-where-L3.c14,130
L1-I.loads-where-L3.c15,132
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,126
L1-I.loads-where-L3.c4,137
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,140
L1-I.loads-where-L3.c7,132
L1-I.loads-where-L3.c8,107
L1-I.loads-where-L3.c9,104
L1-I.loads-where-L3.node0,1043
L1-I.loads-where-L3.node1,1002
L1-I.loads-where-L3.total,2045
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,66
L1-I.loads-where-cache-remote.c11,38
L1-I.loads-where-cache-remote.c12,19
L1-I.loads-where-cache-remote.c13,16
L1-I.loads-where-cache-remote.c14,19
L1-I.loads-where-cache-remote.c15,25
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,51
L1-I.loads-where-cache-remote.c9,55
L1-I.loads-where-cache-remote.node0,194
L1-I.loads-where-cache-remote.node1,178
L1-I.loads-where-cache-remote.total,372
L1-I.loads-where-dram-local.c0,1068
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1147
L1-I.loads-where-dram-local.node1,88
L1-I.loads-where-dram-local.total,1235
L1-I.loads-where-dram-remote.c0,1074
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,6
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1156
L1-I.loads-where-dram-remote.node1,99
L1-I.loads-where-dram-remote.total,1255
L1-I.loads.c0,2768750
L1-I.loads.c1,46139
L1-I.loads.c10,50924
L1-I.loads.c11,67739
L1-I.loads.c12,68136
L1-I.loads.c13,104290
L1-I.loads.c14,103665
L1-I.loads.c15,57585
L1-I.loads.c2,78273
L1-I.loads.c3,54261
L1-I.loads.c4,57386
L1-I.loads.c5,69635
L1-I.loads.c6,58137
L1-I.loads.c7,48347
L1-I.loads.c8,51743
L1-I.loads.c9,75997
L1-I.loads.node0,3237014
L1-I.loads.node1,523993
L1-I.loads.total,3761007
L1-I.total-latency.c0,157410873100
L1-I.total-latency.c1,3933459930
L1-I.total-latency.c10,3310131335
L1-I.total-latency.c11,3261245590
L1-I.total-latency.c12,2796114490
L1-I.total-latency.c13,3228335680
L1-I.total-latency.c14,2644014640
L1-I.total-latency.c15,2531525385
L1-I.total-latency.c2,4050920140
L1-I.total-latency.c3,4048625705
L1-I.total-latency.c4,3679495825
L1-I.total-latency.c5,3283901840
L1-I.total-latency.c6,2674393300
L1-I.total-latency.c7,3143556870
L1-I.total-latency.c8,3249394520
L1-I.total-latency.c9,2823525385
L1-I.total-latency.node0,179815337350
L1-I.total-latency.node1,26254176385
L1-I.total-latency.total,206069513735
L2.access-mru-0.c0,4989
L2.access-mru-0.c1,610
L2.access-mru-0.c10,731
L2.access-mru-0.c11,817
L2.access-mru-0.c12,588
L2.access-mru-0.c13,499
L2.access-mru-0.c14,667
L2.access-mru-0.c15,543
L2.access-mru-0.c2,815
L2.access-mru-0.c3,746
L2.access-mru-0.c4,605
L2.access-mru-0.c5,509
L2.access-mru-0.c6,670
L2.access-mru-0.c7,502
L2.access-mru-0.c8,767
L2.access-mru-0.c9,710
L2.access-mru-0.node0,9832
L2.access-mru-0.node1,4936
L2.access-mru-0.total,14768
L2.access-mru-1.c0,2929
L2.access-mru-1.c1,408
L2.access-mru-1.c10,327
L2.access-mru-1.c11,292
L2.access-mru-1.c12,379
L2.access-mru-1.c13,408
L2.access-mru-1.c14,377
L2.access-mru-1.c15,280
L2.access-mru-1.c2,335
L2.access-mru-1.c3,262
L2.access-mru-1.c4,347
L2.access-mru-1.c5,370
L2.access-mru-1.c6,272
L2.access-mru-1.c7,304
L2.access-mru-1.c8,305
L2.access-mru-1.c9,378
L2.access-mru-1.node0,5271
L2.access-mru-1.node1,2702
L2.access-mru-1.total,7973
L2.access-mru-2.c0,1161
L2.access-mru-2.c1,109
L2.access-mru-2.c10,69
L2.access-mru-2.c11,89
L2.access-mru-2.c12,172
L2.access-mru-2.c13,202
L2.access-mru-2.c14,161
L2.access-mru-2.c15,171
L2.access-mru-2.c2,108
L2.access-mru-2.c3,78
L2.access-mru-2.c4,153
L2.access-mru-2.c5,248
L2.access-mru-2.c6,153
L2.access-mru-2.c7,166
L2.access-mru-2.c8,78
L2.access-mru-2.c9,129
L2.access-mru-2.node0,2055
L2.access-mru-2.node1,1192
L2.access-mru-2.total,3247
L2.access-mru-3.c0,622
L2.access-mru-3.c1,15
L2.access-mru-3.c10,16
L2.access-mru-3.c11,9
L2.access-mru-3.c12,70
L2.access-mru-3.c13,77
L2.access-mru-3.c14,70
L2.access-mru-3.c15,74
L2.access-mru-3.c2,23
L2.access-mru-3.c3,17
L2.access-mru-3.c4,58
L2.access-mru-3.c5,87
L2.access-mru-3.c6,55
L2.access-mru-3.c7,48
L2.access-mru-3.c8,16
L2.access-mru-3.c9,20
L2.access-mru-3.node0,930
L2.access-mru-3.node1,347
L2.access-mru-3.total,1277
L2.access-mru-4.c0,673
L2.access-mru-4.c1,2
L2.access-mru-4.c10,1
L2.access-mru-4.c11,1
L2.access-mru-4.c12,12
L2.access-mru-4.c13,33
L2.access-mru-4.c14,12
L2.access-mru-4.c15,13
L2.access-mru-4.c2,1
L2.access-mru-4.c3,2
L2.access-mru-4.c4,12
L2.access-mru-4.c5,18
L2.access-mru-4.c6,34
L2.access-mru-4.c7,11
L2.access-mru-4.c9,1
L2.access-mru-4.node0,745
L2.access-mru-4.node1,81
L2.access-mru-4.total,826
L2.access-mru-5.c0,460
L2.access-mru-5.c11,1
L2.access-mru-5.c13,6
L2.access-mru-5.c15,7
L2.access-mru-5.c4,8
L2.access-mru-5.c5,11
L2.access-mru-5.c6,5
L2.access-mru-5.c7,5
L2.access-mru-5.node0,473
L2.access-mru-5.node1,30
L2.access-mru-5.total,503
L2.access-mru-6.c0,359
L2.access-mru-6.c13,2
L2.access-mru-6.c7,1
L2.access-mru-6.node0,359
L2.access-mru-6.node1,3
L2.access-mru-6.total,362
L2.access-mru-7,293
L2.coherency-downgrades.c0,6996
L2.coherency-downgrades.c1,1315
L2.coherency-downgrades.c10,289
L2.coherency-downgrades.c11,308
L2.coherency-downgrades.c12,305
L2.coherency-downgrades.c13,239
L2.coherency-downgrades.c14,232
L2.coherency-downgrades.c15,343
L2.coherency-downgrades.c2,1148
L2.coherency-downgrades.c3,910
L2.coherency-downgrades.c4,680
L2.coherency-downgrades.c5,831
L2.coherency-downgrades.c6,691
L2.coherency-downgrades.c7,673
L2.coherency-downgrades.c8,271
L2.coherency-downgrades.c9,314
L2.coherency-downgrades.node0,10612
L2.coherency-downgrades.node1,4933
L2.coherency-downgrades.total,15545
L2.coherency-invalidates.c0,2530
L2.coherency-invalidates.c1,170
L2.coherency-invalidates.c10,370
L2.coherency-invalidates.c11,370
L2.coherency-invalidates.c12,378
L2.coherency-invalidates.c13,344
L2.coherency-invalidates.c14,338
L2.coherency-invalidates.c15,409
L2.coherency-invalidates.c2,159
L2.coherency-invalidates.c3,157
L2.coherency-invalidates.c4,179
L2.coherency-invalidates.c5,229
L2.coherency-invalidates.c6,171
L2.coherency-invalidates.c7,160
L2.coherency-invalidates.c8,355
L2.coherency-invalidates.c9,387
L2.coherency-invalidates.node0,4480
L2.coherency-invalidates.node1,2226
L2.coherency-invalidates.total,6706
L2.coherency-upgrades.c0,145
L2.coherency-upgrades.c1,187
L2.coherency-upgrades.c10,24
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c12,38
L2.coherency-upgrades.c13,23
L2.coherency-upgrades.c14,20
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,194
L2.coherency-upgrades.c3,190
L2.coherency-upgrades.c4,187
L2.coherency-upgrades.c5,187
L2.coherency-upgrades.c6,189
L2.coherency-upgrades.c7,193
L2.coherency-upgrades.c8,25
L2.coherency-upgrades.c9,21
L2.coherency-upgrades.node0,822
L2.coherency-upgrades.node1,835
L2.coherency-upgrades.total,1657
L2.coherency-writebacks.c0,11454
L2.coherency-writebacks.c1,11373
L2.coherency-writebacks.c10,11340
L2.coherency-writebacks.c11,11316
L2.coherency-writebacks.c12,11327
L2.coherency-writebacks.c13,11350
L2.coherency-writebacks.c14,11391
L2.coherency-writebacks.c15,11245
L2.coherency-writebacks.c2,11360
L2.coherency-writebacks.c3,11429
L2.coherency-writebacks.c4,11408
L2.coherency-writebacks.c5,11292
L2.coherency-writebacks.c6,11379
L2.coherency-writebacks.c7,11364
L2.coherency-writebacks.c8,11414
L2.coherency-writebacks.c9,11286
L2.coherency-writebacks.node0,91073
L2.coherency-writebacks.node1,90655
L2.coherency-writebacks.total,181728
L2.evict-E,8304
L2.evict-M,3061
L2.evict-S,25
L2.load-misses-E,2
L2.load-misses-I.c0,21465
L2.load-misses-I.c1,8816
L2.load-misses-I.c10,8782
L2.load-misses-I.c11,8887
L2.load-misses-I.c12,8895
L2.load-misses-I.c13,8979
L2.load-misses-I.c14,9001
L2.load-misses-I.c15,8813
L2.load-misses-I.c2,8902
L2.load-misses-I.c3,8863
L2.load-misses-I.c4,8858
L2.load-misses-I.c5,8881
L2.load-misses-I.c6,8828
L2.load-misses-I.c7,8756
L2.load-misses-I.c8,8901
L2.load-misses-I.c9,8904
L2.load-misses-I.node0,83632
L2.load-misses-I.node1,70899
L2.load-misses-I.total,154531
L2.load-misses-S.c0,14
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,3
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,23
L2.load-misses-S.node1,6
L2.load-misses-S.total,29
L2.load-misses.c0,21481
L2.load-misses.c1,8816
L2.load-misses.c10,8784
L2.load-misses.c11,8889
L2.load-misses.c12,8897
L2.load-misses.c13,8980
L2.load-misses.c14,9004
L2.load-misses.c15,8814
L2.load-misses.c2,8902
L2.load-misses.c3,8863
L2.load-misses.c4,8858
L2.load-misses.c5,8882
L2.load-misses.c6,8829
L2.load-misses.c7,8756
L2.load-misses.c8,8902
L2.load-misses.c9,8905
L2.load-misses.node0,83657
L2.load-misses.node1,70905
L2.load-misses.total,154562
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,13
L2.load-overlapping-misses.c12,11
L2.load-overlapping-misses.c13,15
L2.load-overlapping-misses.c14,13
L2.load-overlapping-misses.c15,16
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,87
L2.load-overlapping-misses.node1,108
L2.load-overlapping-misses.total,195
L2.loads-E,5403
L2.loads-I.c0,21465
L2.loads-I.c1,8816
L2.loads-I.c10,8782
L2.loads-I.c11,8887
L2.loads-I.c12,8895
L2.loads-I.c13,8979
L2.loads-I.c14,9001
L2.loads-I.c15,8813
L2.loads-I.c2,8902
L2.loads-I.c3,8863
L2.loads-I.c4,8858
L2.loads-I.c5,8881
L2.loads-I.c6,8828
L2.loads-I.c7,8756
L2.loads-I.c8,8901
L2.loads-I.c9,8904
L2.loads-I.node0,83632
L2.loads-I.node1,70899
L2.loads-I.total,154531
L2.loads-M.c0,3997
L2.loads-M.c1,914
L2.loads-M.c10,953
L2.loads-M.c11,1013
L2.loads-M.c12,1023
L2.loads-M.c13,1027
L2.loads-M.c14,1094
L2.loads-M.c15,977
L2.loads-M.c2,1049
L2.loads-M.c3,959
L2.loads-M.c4,989
L2.loads-M.c5,1041
L2.loads-M.c6,994
L2.loads-M.c7,919
L2.loads-M.c8,970
L2.loads-M.c9,1040
L2.loads-M.node0,11069
L2.loads-M.node1,7890
L2.loads-M.total,18959
L2.loads-S.c0,650
L2.loads-S.c1,192
L2.loads-S.c10,155
L2.loads-S.c11,160
L2.loads-S.c12,163
L2.loads-S.c13,160
L2.loads-S.c14,162
L2.loads-S.c15,86
L2.loads-S.c2,195
L2.loads-S.c3,119
L2.loads-S.c4,162
L2.loads-S.c5,163
L2.loads-S.c6,158
L2.loads-S.c7,89
L2.loads-S.c8,162
L2.loads-S.c9,163
L2.loads-S.node0,1807
L2.loads-S.node1,1132
L2.loads-S.total,2939
L2.loads.c0,31515
L2.loads.c1,9922
L2.loads.c10,9890
L2.loads.c11,10060
L2.loads.c12,10081
L2.loads.c13,10166
L2.loads.c14,10257
L2.loads.c15,9876
L2.loads.c2,10146
L2.loads.c3,9941
L2.loads.c4,10009
L2.loads.c5,10085
L2.loads.c6,9980
L2.loads.c7,9764
L2.loads.c8,10033
L2.loads.c9,10107
L2.loads.node0,101911
L2.loads.node1,79921
L2.loads.total,181832
L2.store-misses-E,2078
L2.store-misses-I.c0,11209
L2.store-misses-I.c1,4124
L2.store-misses-I.c10,4147
L2.store-misses-I.c11,4171
L2.store-misses-I.c12,4203
L2.store-misses-I.c13,4202
L2.store-misses-I.c14,4261
L2.store-misses-I.c15,4163
L2.store-misses-I.c2,4186
L2.store-misses-I.c3,4168
L2.store-misses-I.c4,4173
L2.store-misses-I.c5,4204
L2.store-misses-I.c6,4185
L2.store-misses-I.c7,4145
L2.store-misses-I.c8,4151
L2.store-misses-I.c9,4204
L2.store-misses-I.node0,40515
L2.store-misses-I.node1,33381
L2.store-misses-I.total,73896
L2.store-misses-S.c0,1028
L2.store-misses-S.c1,92
L2.store-misses-S.c10,374
L2.store-misses-S.c11,416
L2.store-misses-S.c12,401
L2.store-misses-S.c13,488
L2.store-misses-S.c14,492
L2.store-misses-S.c15,388
L2.store-misses-S.c2,168
L2.store-misses-S.c3,105
L2.store-misses-S.c4,111
L2.store-misses-S.c5,139
L2.store-misses-S.c6,111
L2.store-misses-S.c7,90
L2.store-misses-S.c8,376
L2.store-misses-S.c9,436
L2.store-misses-S.node0,3061
L2.store-misses-S.node1,2154
L2.store-misses-S.total,5215
L2.store-misses.c0,14315
L2.store-misses.c1,4216
L2.store-misses.c10,4521
L2.store-misses.c11,4587
L2.store-misses.c12,4604
L2.store-misses.c13,4690
L2.store-misses.c14,4753
L2.store-misses.c15,4551
L2.store-misses.c2,4354
L2.store-misses.c3,4273
L2.store-misses.c4,4284
L2.store-misses.c5,4343
L2.store-misses.c6,4296
L2.store-misses.c7,4235
L2.store-misses.c8,4527
L2.store-misses.c9,4640
L2.store-misses.node0,45654
L2.store-misses.node1,35535
L2.store-misses.total,81189
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,10
L2.store-overlapping-misses.c13,11
L2.store-overlapping-misses.c14,11
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,61
L2.store-overlapping-misses.node1,61
L2.store-overlapping-misses.total,122
L2.stores-E,2078
L2.stores-I.c0,11209
L2.stores-I.c1,4124
L2.stores-I.c10,4147
L2.stores-I.c11,4171
L2.stores-I.c12,4203
L2.stores-I.c13,4202
L2.stores-I.c14,4261
L2.stores-I.c15,4163
L2.stores-I.c2,4186
L2.stores-I.c3,4168
L2.stores-I.c4,4173
L2.stores-I.c5,4204
L2.stores-I.c6,4185
L2.stores-I.c7,4145
L2.stores-I.c8,4151
L2.stores-I.c9,4204
L2.stores-I.node0,40515
L2.stores-I.node1,33381
L2.stores-I.total,73896
L2.stores-M.c0,1452
L2.stores-M.c1,38
L2.stores-M.c10,38
L2.stores-M.c11,38
L2.stores-M.c12,37
L2.stores-M.c13,41
L2.stores-M.c14,34
L2.stores-M.c15,26
L2.stores-M.c2,38
L2.stores-M.c3,27
L2.stores-M.c4,32
L2.stores-M.c5,40
L2.stores-M.c6,38
L2.stores-M.c7,29
L2.stores-M.c8,35
L2.stores-M.c9,36
L2.stores-M.node0,1704
L2.stores-M.node1,275
L2.stores-M.total,1979
L2.stores-S.c0,1028
L2.stores-S.c1,92
L2.stores-S.c10,374
L2.stores-S.c11,416
L2.stores-S.c12,401
L2.stores-S.c13,488
L2.stores-S.c14,492
L2.stores-S.c15,388
L2.stores-S.c2,168
L2.stores-S.c3,105
L2.stores-S.c4,111
L2.stores-S.c5,139
L2.stores-S.c6,111
L2.stores-S.c7,90
L2.stores-S.c8,376
