metric,value
L1-I.load-misses.c11,168
L1-I.load-misses.c2,176
L1-I.load-misses.c3,173
L1-I.load-misses.c4,170
L1-I.load-misses.c5,169
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3460
L1-I.load-misses.node1,1191
L1-I.load-misses.total,4651
L1-I.loads-E.c0,2692723
L1-I.loads-E.c1,191
L1-I.loads-E.c2,149
L1-I.loads-E.c3,98
L1-I.loads-E.c4,122
L1-I.loads-E.c5,14
L1-I.loads-E.c6,20
L1-I.loads-E.c7,17
L1-I.loads-E.c8,1
L1-I.loads-E.c9,10
L1-I.loads-E.node0,2692985
L1-I.loads-E.node1,360
L1-I.loads-E.total,2693345
L1-I.loads-I.c0,2773
L1-I.loads-I.c1,176
L1-I.loads-I.c10,168
L1-I.loads-I.c11,168
L1-I.loads-I.c2,176
L1-I.loads-I.c3,173
L1-I.loads-I.c4,170
L1-I.loads-I.c5,169
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3460
L1-I.loads-I.node1,1191
L1-I.loads-I.total,4651
L1-I.loads-S.c0,89837
L1-I.loads-S.c1,94175
L1-I.loads-S.c10,145173
L1-I.loads-S.c11,88817
L1-I.loads-S.c2,66016
L1-I.loads-S.c3,69180
L1-I.loads-S.c4,95299
L1-I.loads-S.c5,65314
L1-I.loads-S.c6,67222
L1-I.loads-S.c7,86911
L1-I.loads-S.c8,90858
L1-I.loads-S.c9,100627
L1-I.loads-S.node0,381205
L1-I.loads-S.node1,678224
L1-I.loads-S.total,1059429
L1-I.loads-where-L1I.c0,2782560
L1-I.loads-where-L1I.c1,94366
L1-I.loads-where-L1I.c10,145173
L1-I.loads-where-L1I.c11,88817
L1-I.loads-where-L1I.c2,66165
L1-I.loads-where-L1I.c3,69278
L1-I.loads-where-L1I.c4,95421
L1-I.loads-where-L1I.c5,65328
L1-I.loads-where-L1I.c6,67242
L1-I.loads-where-L1I.c7,86928
L1-I.loads-where-L1I.c8,90859
L1-I.loads-where-L1I.c9,100637
L1-I.loads-where-L1I.node0,3074190
L1-I.loads-where-L1I.node1,678584
L1-I.loads-where-L1I.total,3752774
L1-I.loads-where-L2,420
L1-I.loads-where-L3.c0,204
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c10,56
L1-I.loads-where-L3.c11,74
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,139
L1-I.loads-where-L3.c4,127
L1-I.loads-where-L3.c5,108
L1-I.loads-where-L3.c6,92
L1-I.loads-where-L3.c7,76
L1-I.loads-where-L3.c8,126
L1-I.loads-where-L3.c9,110
L1-I.loads-where-L3.node0,705
L1-I.loads-where-L3.node1,641
L1-I.loads-where-L3.total,1346
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,25
L1-I.loads-where-cache-remote.c10,12
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,43
L1-I.loads-where-cache-remote.c7,61
L1-I.loads-where-cache-remote.c8,20
L1-I.loads-where-cache-remote.c9,33
L1-I.loads-where-cache-remote.node0,85
L1-I.loads-where-cache-remote.node1,207
L1-I.loads-where-cache-remote.total,292
L1-I.loads-where-dram-local.c0,716
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,29
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,4
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,750
L1-I.loads-where-dram-local.node1,117
L1-I.loads-where-dram-local.total,867
L1-I.loads-where-dram-remote.c0,1427
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,71
L1-I.loads-where-dram-remote.c11,54
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,18
L1-I.loads-where-dram-remote.node0,1500
L1-I.loads-where-dram-remote.node1,226
L1-I.loads-where-dram-remote.total,1726
L1-I.loads.c0,2785333
L1-I.loads.c1,94542
L1-I.loads.c10,145341
L1-I.loads.c11,88985
L1-I.loads.c2,66341
L1-I.loads.c3,69451
L1-I.loads.c4,95591
L1-I.loads.c5,65497
L1-I.loads.c6,67412
L1-I.loads.c7,87098
L1-I.loads.c8,91028
L1-I.loads.c9,100806
L1-I.loads.node0,3077650
L1-I.loads.node1,679775
L1-I.loads.total,3757425
L1-I.total-latency.c0,150409280804
L1-I.total-latency.c1,3915879188
L1-I.total-latency.c10,7222842526
L1-I.total-latency.c11,6015364723
L1-I.total-latency.c2,3400899243
L1-I.total-latency.c3,2610353818
L1-I.total-latency.c4,2819917081
L1-I.total-latency.c5,3401779136
L1-I.total-latency.c6,4157130226
L1-I.total-latency.c7,3756402214
L1-I.total-latency.c8,2609132211
L1-I.total-latency.c9,2797758495
L1-I.total-latency.node0,162431445212
L1-I.total-latency.node1,30685294453
L1-I.total-latency.total,193116739665
L2.access-mru-0.c0,4865
L2.access-mru-0.c1,961
L2.access-mru-0.c10,912
L2.access-mru-0.c11,808
L2.access-mru-0.c2,1001
L2.access-mru-0.c3,842
L2.access-mru-0.c4,1000
L2.access-mru-0.c5,1011
L2.access-mru-0.c6,973
L2.access-mru-0.c7,998
L2.access-mru-0.c8,763
L2.access-mru-0.c9,799
L2.access-mru-0.node0,8482
L2.access-mru-0.node1,6451
L2.access-mru-0.total,14933
L2.access-mru-1.c0,3008
L2.access-mru-1.c1,428
L2.access-mru-1.c10,499
L2.access-mru-1.c11,456
L2.access-mru-1.c2,380
L2.access-mru-1.c3,379
L2.access-mru-1.c4,445
L2.access-mru-1.c5,305
L2.access-mru-1.c6,432
L2.access-mru-1.c7,395
L2.access-mru-1.c8,496
L2.access-mru-1.c9,454
L2.access-mru-1.node0,4568
L2.access-mru-1.node1,3109
L2.access-mru-1.total,7677
L2.access-mru-2.c0,1240
L2.access-mru-2.c1,197
L2.access-mru-2.c10,163
L2.access-mru-2.c11,194
L2.access-mru-2.c2,154
L2.access-mru-2.c3,186
L2.access-mru-2.c4,166
L2.access-mru-2.c5,121
L2.access-mru-2.c6,116
L2.access-mru-2.c7,178
L2.access-mru-2.c8,186
L2.access-mru-2.c9,230
L2.access-mru-2.node0,1887
L2.access-mru-2.node1,1244
L2.access-mru-2.total,3131
L2.access-mru-3.c0,716
L2.access-mru-3.c1,44
L2.access-mru-3.c10,31
L2.access-mru-3.c11,101
L2.access-mru-3.c2,44
L2.access-mru-3.c3,114
L2.access-mru-3.c4,51
L2.access-mru-3.c5,27
L2.access-mru-3.c6,29
L2.access-mru-3.c7,40
L2.access-mru-3.c8,113
L2.access-mru-3.c9,100
L2.access-mru-3.node0,1014
L2.access-mru-3.node1,396
L2.access-mru-3.total,1410
L2.access-mru-4.c0,805
L2.access-mru-4.c1,6
L2.access-mru-4.c11,36
L2.access-mru-4.c2,5
L2.access-mru-4.c3,40
L2.access-mru-4.c4,21
L2.access-mru-4.c5,1
L2.access-mru-4.c6,3
L2.access-mru-4.c7,2
L2.access-mru-4.c8,56
L2.access-mru-4.c9,38
L2.access-mru-4.node0,907
L2.access-mru-4.node1,106
L2.access-mru-4.total,1013
L2.access-mru-5.c0,494
L2.access-mru-5.c10,1
L2.access-mru-5.c11,6
L2.access-mru-5.c2,1
L2.access-mru-5.c3,13
L2.access-mru-5.c4,5
L2.access-mru-5.c6,1
L2.access-mru-5.c8,6
L2.access-mru-5.c9,11
L2.access-mru-5.node0,514
L2.access-mru-5.node1,24
L2.access-mru-5.total,538
L2.access-mru-6.c0,310
L2.access-mru-6.c11,2
L2.access-mru-6.c3,4
L2.access-mru-6.c8,2
L2.access-mru-6.c9,2
L2.access-mru-6.node0,316
L2.access-mru-6.node1,4
L2.access-mru-6.total,320
L2.access-mru-7.c0,289
L2.access-mru-7.c3,1
L2.access-mru-7.node0,290
L2.access-mru-7.node1,0
L2.access-mru-7.total,290
L2.coherency-downgrades.c0,6518
L2.coherency-downgrades.c1,1303
L2.coherency-downgrades.c10,247
L2.coherency-downgrades.c11,252
L2.coherency-downgrades.c2,1150
L2.coherency-downgrades.c3,724
L2.coherency-downgrades.c4,761
L2.coherency-downgrades.c5,454
L2.coherency-downgrades.c6,440
L2.coherency-downgrades.c7,474
L2.coherency-downgrades.c8,320
L2.coherency-downgrades.c9,410
L2.coherency-downgrades.node0,9166
L2.coherency-downgrades.node1,3887
L2.coherency-downgrades.total,13053
L2.coherency-invalidates.c0,2921
L2.coherency-invalidates.c1,293
L2.coherency-invalidates.c10,466
L2.coherency-invalidates.c11,455
L2.coherency-invalidates.c2,264
L2.coherency-invalidates.c3,263
L2.coherency-invalidates.c4,271
L2.coherency-invalidates.c5,496
L2.coherency-invalidates.c6,485
L2.coherency-invalidates.c7,492
L2.coherency-invalidates.c8,440
L2.coherency-invalidates.c9,481
L2.coherency-invalidates.node0,4384
L2.coherency-invalidates.node1,2943
L2.coherency-invalidates.total,7327
L2.coherency-upgrades.c0,131
L2.coherency-upgrades.c1,165
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c2,163
L2.coherency-upgrades.c3,161
L2.coherency-upgrades.c4,166
L2.coherency-upgrades.c5,22
L2.coherency-upgrades.c6,24
L2.coherency-upgrades.c7,29
L2.coherency-upgrades.c8,32
L2.coherency-upgrades.c9,35
L2.coherency-upgrades.node0,509
L2.coherency-upgrades.node1,431
L2.coherency-upgrades.total,940
L2.coherency-writebacks.c0,14957
L2.coherency-writebacks.c1,14768
L2.coherency-writebacks.c10,14713
L2.coherency-writebacks.c11,14720
L2.coherency-writebacks.c2,14771
L2.coherency-writebacks.c3,14885
L2.coherency-writebacks.c4,14837
L2.coherency-writebacks.c5,14743
L2.coherency-writebacks.c6,14841
L2.coherency-writebacks.c7,14723
L2.coherency-writebacks.c8,14821
L2.coherency-writebacks.c9,14698
L2.coherency-writebacks.node0,74177
L2.coherency-writebacks.node1,103300
L2.coherency-writebacks.total,177477
L2.evict-E,8056
L2.evict-M.c0,3150
L2.evict-M.c9,2
L2.evict-M.node0,3150
L2.evict-M.node1,2
L2.evict-M.total,3152
L2.evict-S.c0,38
L2.evict-S.c3,1
L2.evict-S.node0,39
L2.evict-S.node1,0
L2.evict-S.total,39
L2.load-misses-E,2
L2.load-misses-I.c0,23857
L2.load-misses-I.c1,11420
L2.load-misses-I.c10,11430
L2.load-misses-I.c11,11260
L2.load-misses-I.c2,11327
L2.load-misses-I.c3,11359
L2.load-misses-I.c4,11441
L2.load-misses-I.c5,11258
L2.load-misses-I.c6,11305
L2.load-misses-I.c7,11342
L2.load-misses-I.c8,11394
L2.load-misses-I.c9,11395
L2.load-misses-I.node0,69195
L2.load-misses-I.node1,79593
L2.load-misses-I.total,148788
L2.load-misses-S.c0,24
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,4
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,28
L2.load-misses-S.node1,14
L2.load-misses-S.total,42
L2.load-misses.c0,23883
L2.load-misses.c1,11421
L2.load-misses.c10,11432
L2.load-misses.c11,11261
L2.load-misses.c2,11328
L2.load-misses.c3,11359
L2.load-misses.c4,11442
L2.load-misses.c5,11259
L2.load-misses.c6,11307
L2.load-misses.c7,11346
L2.load-misses.c8,11396
L2.load-misses.c9,11398
L2.load-misses.node0,69225
L2.load-misses.node1,79607
L2.load-misses.total,148832
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,31
L2.load-overlapping-misses.total,50
L2.loads-E.c0,5456
L2.loads-E.c3,1
L2.loads-E.node0,5457
L2.loads-E.node1,0
L2.loads-E.total,5457
L2.loads-I.c0,23857
L2.loads-I.c1,11420
L2.loads-I.c10,11430
L2.loads-I.c11,11260
L2.loads-I.c2,11327
L2.loads-I.c3,11359
L2.loads-I.c4,11441
L2.loads-I.c5,11258
L2.loads-I.c6,11305
L2.loads-I.c7,11342
L2.loads-I.c8,11394
L2.loads-I.c9,11395
L2.loads-I.node0,69195
L2.loads-I.node1,79593
L2.loads-I.total,148788
L2.loads-M.c0,4376
L2.loads-M.c1,1381
L2.loads-M.c10,1456
L2.loads-M.c11,1379
L2.loads-M.c2,1337
L2.loads-M.c3,1346
L2.loads-M.c4,1421
L2.loads-M.c5,1315
L2.loads-M.c6,1334
L2.loads-M.c7,1393
L2.loads-M.c8,1401
L2.loads-M.c9,1408
L2.loads-M.node0,9775
L2.loads-M.node1,9772
L2.loads-M.total,19547
L2.loads-S.c0,642
L2.loads-S.c1,203
L2.loads-S.c10,104
L2.loads-S.c11,166
L2.loads-S.c2,208
L2.loads-S.c3,182
L2.loads-S.c4,213
L2.loads-S.c5,104
L2.loads-S.c6,174
L2.loads-S.c7,177
L2.loads-S.c8,173
L2.loads-S.c9,174
L2.loads-S.node0,1309
L2.loads-S.node1,1211
L2.loads-S.total,2520
L2.loads.c0,34331
L2.loads.c1,13004
L2.loads.c10,12990
L2.loads.c11,12805
L2.loads.c2,12872
L2.loads.c3,12888
L2.loads.c4,13075
L2.loads.c5,12677
L2.loads.c6,12813
L2.loads.c7,12912
L2.loads.c8,12968
L2.loads.c9,12977
L2.loads.node0,85736
L2.loads.node1,90576
L2.loads.total,176312
L2.store-misses-E,2078
L2.store-misses-I.c0,12380
L2.store-misses-I.c1,5426
L2.store-misses-I.c10,5484
L2.store-misses-I.c11,5383
L2.store-misses-I.c2,5389
L2.store-misses-I.c3,5398
L2.store-misses-I.c4,5495
L2.store-misses-I.c5,5414
L2.store-misses-I.c6,5469
L2.store-misses-I.c7,5490
L2.store-misses-I.c8,5461
L2.store-misses-I.c9,5459
L2.store-misses-I.node0,34042
L2.store-misses-I.node1,38206
L2.store-misses-I.total,72248
L2.store-misses-S.c0,916
L2.store-misses-S.c1,212
L2.store-misses-S.c10,873
L2.store-misses-S.c11,677
L2.store-misses-S.c2,163
L2.store-misses-S.c3,170
L2.store-misses-S.c4,234
L2.store-misses-S.c5,488
L2.store-misses-S.c6,507
L2.store-misses-S.c7,541
L2.store-misses-S.c8,561
L2.store-misses-S.c9,575
L2.store-misses-S.node0,2298
L2.store-misses-S.node1,3619
L2.store-misses-S.total,5917
L2.store-misses.c0,15374
L2.store-misses.c1,5638
L2.store-misses.c10,6357
L2.store-misses.c11,6060
L2.store-misses.c2,5552
L2.store-misses.c3,5568
L2.store-misses.c4,5729
L2.store-misses.c5,5902
L2.store-misses.c6,5976
L2.store-misses.c7,6031
L2.store-misses.c8,6022
L2.store-misses.c9,6034
L2.store-misses.node0,38418
L2.store-misses.node1,41825
L2.store-misses.total,80243
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,34
L2.stores-E,2078
L2.stores-I.c0,12380
L2.stores-I.c1,5426
L2.stores-I.c10,5484
L2.stores-I.c11,5383
L2.stores-I.c2,5389
L2.stores-I.c3,5398
L2.stores-I.c4,5495
L2.stores-I.c5,5414
L2.stores-I.c6,5469
L2.stores-I.c7,5490
L2.stores-I.c8,5461
L2.stores-I.c9,5459
L2.stores-I.node0,34042
L2.stores-I.node1,38206
L2.stores-I.total,72248
L2.stores-M.c0,1279
L2.stores-M.c1,53
L2.stores-M.c10,48
L2.stores-M.c11,59
L2.stores-M.c2,41
L2.stores-M.c3,50
L2.stores-M.c4,55
L2.stores-M.c5,47
L2.stores-M.c6,48
L2.stores-M.c7,47
L2.stores-M.c8,50
L2.stores-M.c9,55
L2.stores-M.node0,1467
L2.stores-M.node1,365
L2.stores-M.total,1832
L2.stores-S.c0,916
L2.stores-S.c1,212
L2.stores-S.c10,873
L2.stores-S.c11,677
L2.stores-S.c2,163
L2.stores-S.c3,170
L2.stores-S.c4,234
L2.stores-S.c5,488
L2.stores-S.c6,507
L2.stores-S.c7,541
L2.stores-S.c8,561
L2.stores-S.c9,575
L2.stores-S.node0,2298
L2.stores-S.node1,3619
L2.stores-S.total,5917
L2.stores.c0,16653
L2.stores.c1,5691
L2.stores.c10,6405
L2.stores.c11,6119
L2.stores.c2,5593
L2.stores.c3,5618
L2.stores.c4,5784
L2.stores.c5,5949
L2.stores.c6,6024
L2.stores.c7,6078
L2.stores.c8,6072
L2.stores.c9,6089
L2.stores.node0,39885
L2.stores.node1,42190
L2.stores.total,82075
L3.access-mru-0.c0,30323
L3.access-mru-0.c10,3414
L3.access-mru-0.c5,28371
L3.access-mru-0.node0,58694
L3.access-mru-0.node1,3414
L3.access-mru-0.total,62108
L3.access-mru-1.c0,1008
L3.access-mru-1.c10,30
L3.access-mru-1.c5,446
L3.access-mru-1.node0,1454
L3.access-mru-1.node1,30
L3.access-mru-1.total,1484
L3.access-mru-2.c0,290
L3.access-mru-2.c10,2
L3.access-mru-2.c5,4
L3.access-mru-2.node0,294
L3.access-mru-2.node1,2
L3.access-mru-2.total,296
L3.access-mru-3,223
L3.access-mru-4,130
L3.access-mru-5,36
L3.access-mru-6,11
L3.coherency-downgrades.c0,4697
L3.coherency-downgrades.c10,444
L3.coherency-downgrades.c5,1365
L3.coherency-downgrades.node0,6062
L3.coherency-downgrades.node1,444
L3.coherency-downgrades.total,6506
L3.coherency-invalidates.c0,3755
L3.coherency-invalidates.c10,729
L3.coherency-invalidates.c5,1670
L3.coherency-invalidates.node0,5425
L3.coherency-invalidates.node1,729
L3.coherency-invalidates.total,6154
L3.coherency-upgrades.c0,1559
L3.coherency-upgrades.c10,1560
L3.coherency-upgrades.c5,2738
L3.coherency-upgrades.node0,4297
L3.coherency-upgrades.node1,1560
L3.coherency-upgrades.total,5857
L3.coherency-writebacks.c0,46350
L3.coherency-writebacks.c10,26280
L3.coherency-writebacks.c5,46127
L3.coherency-writebacks.node0,92477
L3.coherency-writebacks.node1,26280
L3.coherency-writebacks.total,118757
L3.load-misses-E,2
L3.load-misses-I.c0,19432
L3.load-misses-I.c1,6783
L3.load-misses-I.c10,10227
L3.load-misses-I.c11,10047
L3.load-misses-I.c2,6647
L3.load-misses-I.c3,6599
L3.load-misses-I.c4,6753
L3.load-misses-I.c5,7229
L3.load-misses-I.c6,7321
L3.load-misses-I.c7,7299
L3.load-misses-I.c8,7273
L3.load-misses-I.c9,7274
L3.load-misses-I.node0,47180
L3.load-misses-I.node1,55704
L3.load-misses-I.total,102884
L3.load-misses-S.c0,16
L3.load-misses-S.c1,14
L3.load-misses-S.c10,5
L3.load-misses-S.c11,2
L3.load-misses-S.c2,11
L3.load-misses-S.c3,15
L3.load-misses-S.c4,19
L3.load-misses-S.c5,11
L3.load-misses-S.c6,9
L3.load-misses-S.c7,12
L3.load-misses-S.c8,4
L3.load-misses-S.c9,12
L3.load-misses-S.node0,57
L3.load-misses-S.node1,73
L3.load-misses-S.total,130
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,2
L3.load-misses-u.total,5
L3.load-misses.c0,19451
L3.load-misses.c1,6798
L3.load-misses.c10,10232
L3.load-misses.c11,10049
L3.load-misses.c2,6659
L3.load-misses.c3,6615
L3.load-misses.c4,6773
L3.load-misses.c5,7240
L3.load-misses.c6,7330
L3.load-misses.c7,7311
L3.load-misses.c8,7277
L3.load-misses.c9,7286
L3.load-misses.node0,47242
L3.load-misses.node1,55779
L3.load-misses.total,103021
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,22
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,65
L3.load-overlapping-misses.node1,91
L3.load-overlapping-misses.total,156
L3.loads-E.c0,426
L3.loads-E.c1,165
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c2,179
L3.loads-E.c3,99
L3.loads-E.c4,81
L3.loads-E.c5,14
L3.loads-E.c6,15
L3.loads-E.c7,10
L3.loads-E.c8,1
L3.loads-E.c9,6
L3.loads-E.node0,719
L3.loads-E.node1,279
L3.loads-E.total,998
L3.loads-I.c0,19432
L3.loads-I.c1,6783
L3.loads-I.c10,10227
L3.loads-I.c11,10047
L3.loads-I.c2,6647
L3.loads-I.c3,6599
L3.loads-I.c4,6753
L3.loads-I.c5,7229
L3.loads-I.c6,7321
L3.loads-I.c7,7299
L3.loads-I.c8,7273
L3.loads-I.c9,7274
L3.loads-I.node0,47180
L3.loads-I.node1,55704
L3.loads-I.total,102884
L3.loads-M.c0,3846
L3.loads-M.c1,4255
L3.loads-M.c10,1004
L3.loads-M.c11,974
L3.loads-M.c2,4282
L3.loads-M.c3,4343
L3.loads-M.c4,4275
L3.loads-M.c5,3655
L3.loads-M.c6,3618
L3.loads-M.c7,3730
L3.loads-M.c8,3670
L3.loads-M.c9,3716
L3.loads-M.node0,19796
L3.loads-M.node1,21572
L3.loads-M.total,41368
L3.loads-S.c0,178
L3.loads-S.c1,217
L3.loads-S.c10,200
L3.loads-S.c11,239
L3.loads-S.c2,219
L3.loads-S.c3,317
L3.loads-S.c4,332
L3.loads-S.c5,361
L3.loads-S.c6,353
L3.loads-S.c7,307
L3.loads-S.c8,452
L3.loads-S.c9,402
L3.loads-S.node0,1527
L3.loads-S.node1,2050
L3.loads-S.total,3577
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.node0,3
L3.loads-u.node1,2
L3.loads-u.total,5
L3.loads.c0,23883
L3.loads.c1,11421
L3.loads.c10,11432
L3.loads.c11,11261
L3.loads.c2,11328
L3.loads.c3,11359
L3.loads.c4,11442
L3.loads.c5,11259
L3.loads.c6,11307
L3.loads.c7,11346
L3.loads.c8,11396
L3.loads.c9,11398
L3.loads.node0,69225
L3.loads.node1,79607
L3.loads.total,148832
L3.mshr-latency.c0,1841619966
L3.mshr-latency.c1,1938946685
L3.mshr-latency.c10,996178081
L3.mshr-latency.c11,2518922857
L3.mshr-latency.c2,2012806983
L3.mshr-latency.c3,1929774454
L3.mshr-latency.c4,1618561125
L3.mshr-latency.c5,2856467403
L3.mshr-latency.c6,2466135108
L3.mshr-latency.c7,2431349511
L3.mshr-latency.c8,2163540806
L3.mshr-latency.c9,1672916554
L3.mshr-latency.node0,10804209612
L3.mshr-latency.node1,13643009921
L3.mshr-latency.total,24447219533
L3.snoop-latency.c0,98833234500
L3.snoop-latency.c1,104133229200
L3.snoop-latency.c10,26866639800
L3.snoop-latency.c11,26483306850
L3.snoop-latency.c2,104933228400
L3.snoop-latency.c3,104466562200
L3.snoop-latency.c4,103483229850
L3.snoop-latency.c5,94249905750
L3.snoop-latency.c6,91983241350
L3.snoop-latency.c7,95166571500
L3.snoop-latency.c8,95016571650
L3.snoop-latency.c9,95249904750
L3.snoop-latency.node0,497499502500
L3.snoop-latency.node1,543366123300
L3.snoop-latency.total,1040865625800
L3.store-misses-E,2078
L3.store-misses-I.c0,10541
L3.store-misses-I.c1,3684
L3.store-misses-I.c10,4974
L3.store-misses-I.c11,4855
L3.store-misses-I.c2,3652
L3.store-misses-I.c3,3730
L3.store-misses-I.c4,3798
L3.store-misses-I.c5,3699
L3.store-misses-I.c6,3829
L3.store-misses-I.c7,3751
L3.store-misses-I.c8,3692
L3.store-misses-I.c9,3738
L3.store-misses-I.node0,25314
L3.store-misses-I.node1,28629
L3.store-misses-I.total,53943
L3.store-misses-M.c0,59
L3.store-misses-M.c1,40
L3.store-misses-M.c10,19
L3.store-misses-M.c11,29
L3.store-misses-M.c2,37
L3.store-misses-M.c3,40
L3.store-misses-M.c4,34
L3.store-misses-M.c5,50
L3.store-misses-M.c6,37
L3.store-misses-M.c7,36
L3.store-misses-M.c8,44
L3.store-misses-M.c9,36
L3.store-misses-M.node0,230
L3.store-misses-M.node1,231
L3.store-misses-M.total,461
L3.store-misses-S.c0,689
L3.store-misses-S.c1,213
L3.store-misses-S.c10,874
L3.store-misses-S.c11,679
L3.store-misses-S.c2,167
L3.store-misses-S.c3,177
L3.store-misses-S.c4,240
L3.store-misses-S.c5,492
L3.store-misses-S.c6,514
L3.store-misses-S.c7,545
L3.store-misses-S.c8,564
L3.store-misses-S.c9,579
L3.store-misses-S.node0,2089
L3.store-misses-S.node1,3644
L3.store-misses-S.total,5733
L3.store-misses-u.c1,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,4
L3.store-misses-u.total,6
L3.store-misses.c0,13367
L3.store-misses.c1,3938
L3.store-misses.c10,5867
L3.store-misses.c11,5564
L3.store-misses.c2,3857
L3.store-misses.c3,3947
L3.store-misses.c4,4072
L3.store-misses.c5,4242
L3.store-misses.c6,4381
L3.store-misses.c7,4333
L3.store-misses.c8,4300
L3.store-misses.c9,4353
L3.store-misses.node0,29713
L3.store-misses.node1,32508
L3.store-misses.total,62221
L3.store-overlapping-misses.c0,341
L3.store-overlapping-misses.c1,164
L3.store-overlapping-misses.c10,607
L3.store-overlapping-misses.c11,424
L3.store-overlapping-misses.c2,138
L3.store-overlapping-misses.c3,143
L3.store-overlapping-misses.c4,184
L3.store-overlapping-misses.c5,342
L3.store-overlapping-misses.c6,327
L3.store-overlapping-misses.c7,345
L3.store-overlapping-misses.c8,345
L3.store-overlapping-misses.c9,370
L3.store-overlapping-misses.node0,1309
L3.store-overlapping-misses.node1,2421
L3.store-overlapping-misses.total,3730
L3.stores-E,2078
L3.stores-I.c0,10541
L3.stores-I.c1,3684
L3.stores-I.c10,4974
L3.stores-I.c11,4855
L3.stores-I.c2,3652
L3.stores-I.c3,3730
L3.stores-I.c4,3798
L3.stores-I.c5,3699
L3.stores-I.c6,3829
L3.stores-I.c7,3751
L3.stores-I.c8,3692
L3.stores-I.c9,3738
L3.stores-I.node0,25314
L3.stores-I.node1,28629
