metric,value
L1-I.load-misses-I.c5,133
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,101
L1-I.load-misses-I.node0,2482
L1-I.load-misses-I.node1,678
L1-I.load-misses-I.total,3160
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,102
L1-I.load-misses.c10,108
L1-I.load-misses.c11,117
L1-I.load-misses.c12,125
L1-I.load-misses.c13,132
L1-I.load-misses.c2,110
L1-I.load-misses.c3,118
L1-I.load-misses.c4,126
L1-I.load-misses.c5,133
L1-I.load-misses.c8,95
L1-I.load-misses.c9,101
L1-I.load-misses.node0,2482
L1-I.load-misses.node1,678
L1-I.load-misses.total,3160
L1-I.loads-E.c0,40062
L1-I.loads-E.c1,50
L1-I.loads-E.c13,1702847
L1-I.loads-E.c2,22
L1-I.loads-E.c3,14
L1-I.loads-E.c5,1
L1-I.loads-E.node0,40149
L1-I.loads-E.node1,1702847
L1-I.loads-E.total,1742996
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,102
L1-I.loads-I.c10,108
L1-I.loads-I.c11,117
L1-I.loads-I.c12,125
L1-I.loads-I.c13,132
L1-I.loads-I.c2,110
L1-I.loads-I.c3,118
L1-I.loads-I.c4,126
L1-I.loads-I.c5,133
L1-I.loads-I.c8,95
L1-I.loads-I.c9,101
L1-I.loads-I.node0,2482
L1-I.loads-I.node1,678
L1-I.loads-I.total,3160
L1-I.loads-S.c0,646
L1-I.loads-S.c1,5592703
L1-I.loads-S.c10,13981216
L1-I.loads-S.c11,19573611
L1-I.loads-S.c12,25165997
L1-I.loads-S.c13,29055558
L1-I.loads-S.c2,11184980
L1-I.loads-S.c3,16777384
L1-I.loads-S.c4,22369794
L1-I.loads-S.c5,27962328
L1-I.loads-S.c8,2796558
L1-I.loads-S.c9,8388698
L1-I.loads-S.node0,83887835
L1-I.loads-S.node1,98961638
L1-I.loads-S.total,182849473
L1-I.loads-where-L1I.c0,40708
L1-I.loads-where-L1I.c1,5592753
L1-I.loads-where-L1I.c10,13981216
L1-I.loads-where-L1I.c11,19573611
L1-I.loads-where-L1I.c12,25165997
L1-I.loads-where-L1I.c13,30758405
L1-I.loads-where-L1I.c2,11185002
L1-I.loads-where-L1I.c3,16777398
L1-I.loads-where-L1I.c4,22369794
L1-I.loads-where-L1I.c5,27962329
L1-I.loads-where-L1I.c8,2796558
L1-I.loads-where-L1I.c9,8388698
L1-I.loads-where-L1I.node0,83927984
L1-I.loads-where-L1I.node1,100664485
L1-I.loads-where-L1I.total,184592469
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,14
L1-I.loads-where-L3.c1,64
L1-I.loads-where-L3.c10,74
L1-I.loads-where-L3.c11,68
L1-I.loads-where-L3.c12,71
L1-I.loads-where-L3.c13,69
L1-I.loads-where-L3.c2,62
L1-I.loads-where-L3.c3,77
L1-I.loads-where-L3.c4,80
L1-I.loads-where-L3.c5,75
L1-I.loads-where-L3.c8,26
L1-I.loads-where-L3.c9,58
L1-I.loads-where-L3.node0,372
L1-I.loads-where-L3.node1,366
L1-I.loads-where-L3.total,738
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,9
L1-I.loads-where-cache-remote.c11,20
L1-I.loads-where-cache-remote.c12,13
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c8,54
L1-I.loads-where-cache-remote.c9,6
L1-I.loads-where-cache-remote.node0,72
L1-I.loads-where-cache-remote.node1,120
L1-I.loads-where-cache-remote.total,192
L1-I.loads-where-dram-local.c0,1829
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,16
L1-I.loads-where-dram-local.c2,26
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,41
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,26
L1-I.loads-where-dram-local.node0,1971
L1-I.loads-where-dram-local.node1,92
L1-I.loads-where-dram-local.total,2063
L1-I.loads-where-dram-remote.c0,5
L1-I.loads-where-dram-remote.c1,5
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,27
L1-I.loads-where-dram-remote.c13,29
L1-I.loads-where-dram-remote.c2,5
L1-I.loads-where-dram-remote.c3,6
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,5
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,31
L1-I.loads-where-dram-remote.node1,100
L1-I.loads-where-dram-remote.total,131
L1-I.loads.c0,42601
L1-I.loads.c1,5592855
L1-I.loads.c10,13981324
L1-I.loads.c11,19573728
L1-I.loads.c12,25166122
L1-I.loads.c13,30758537
L1-I.loads.c2,11185112
L1-I.loads.c3,16777516
L1-I.loads.c4,22369920
L1-I.loads.c5,27962462
L1-I.loads.c8,2796653
L1-I.loads.c9,8388799
L1-I.loads.node0,83930466
L1-I.loads.node1,100665163
L1-I.loads.total,184595629
L1-I.total-latency.c0,236371381910
L1-I.total-latency.c1,2448954925
L1-I.total-latency.c10,2579673990
L1-I.total-latency.c11,3401180805
L1-I.total-latency.c12,4015379450
L1-I.total-latency.c13,4603020440
L1-I.total-latency.c2,3128446710
L1-I.total-latency.c3,3591593355
L1-I.total-latency.c4,4116229995
L1-I.total-latency.c5,4640106345
L1-I.total-latency.c8,2769138875
L1-I.total-latency.c9,3496621385
L1-I.total-latency.node0,254296713240
L1-I.total-latency.node1,20865014945
L1-I.total-latency.total,275161728185
L2.access-mru-0.c0,113372
L2.access-mru-0.c1,7926
L2.access-mru-0.c10,6350
L2.access-mru-0.c11,6019
L2.access-mru-0.c12,1701
L2.access-mru-0.c13,2568
L2.access-mru-0.c2,6042
L2.access-mru-0.c3,7159
L2.access-mru-0.c4,1646
L2.access-mru-0.c5,1677
L2.access-mru-0.c8,11515
L2.access-mru-0.c9,9472
L2.access-mru-0.node0,137822
L2.access-mru-0.node1,37625
L2.access-mru-0.total,175447
L2.access-mru-1.c0,123842
L2.access-mru-1.c1,8703
L2.access-mru-1.c10,7765
L2.access-mru-1.c11,7294
L2.access-mru-1.c12,2583
L2.access-mru-1.c13,3812
L2.access-mru-1.c2,7235
L2.access-mru-1.c3,8537
L2.access-mru-1.c4,2726
L2.access-mru-1.c5,2517
L2.access-mru-1.c8,11079
L2.access-mru-1.c9,9410
L2.access-mru-1.node0,153560
L2.access-mru-1.node1,41943
L2.access-mru-1.total,195503
L2.access-mru-2.c0,116583
L2.access-mru-2.c1,8272
L2.access-mru-2.c10,7797
L2.access-mru-2.c11,7489
L2.access-mru-2.c12,2758
L2.access-mru-2.c13,3806
L2.access-mru-2.c2,7253
L2.access-mru-2.c3,8309
L2.access-mru-2.c4,2766
L2.access-mru-2.c5,2795
L2.access-mru-2.c8,9535
L2.access-mru-2.c9,8692
L2.access-mru-2.node0,145978
L2.access-mru-2.node1,40077
L2.access-mru-2.total,186055
L2.access-mru-3.c0,111535
L2.access-mru-3.c1,7996
L2.access-mru-3.c10,7470
L2.access-mru-3.c11,7192
L2.access-mru-3.c12,2774
L2.access-mru-3.c13,3757
L2.access-mru-3.c2,7197
L2.access-mru-3.c3,7815
L2.access-mru-3.c4,2669
L2.access-mru-3.c5,2878
L2.access-mru-3.c8,8883
L2.access-mru-3.c9,8081
L2.access-mru-3.node0,140090
L2.access-mru-3.node1,38157
L2.access-mru-3.total,178247
L2.access-mru-4.c0,109519
L2.access-mru-4.c1,8056
L2.access-mru-4.c10,7311
L2.access-mru-4.c11,7061
L2.access-mru-4.c12,2749
L2.access-mru-4.c13,3582
L2.access-mru-4.c2,7320
L2.access-mru-4.c3,7917
L2.access-mru-4.c4,2795
L2.access-mru-4.c5,2875
L2.access-mru-4.c8,8598
L2.access-mru-4.c9,8061
L2.access-mru-4.node0,138482
L2.access-mru-4.node1,37362
L2.access-mru-4.total,175844
L2.access-mru-5.c0,108805
L2.access-mru-5.c1,7980
L2.access-mru-5.c10,7202
L2.access-mru-5.c11,6976
L2.access-mru-5.c12,2750
L2.access-mru-5.c13,3294
L2.access-mru-5.c2,7301
L2.access-mru-5.c3,7882
L2.access-mru-5.c4,2680
L2.access-mru-5.c5,2799
L2.access-mru-5.c8,8779
L2.access-mru-5.c9,8014
L2.access-mru-5.node0,137447
L2.access-mru-5.node1,37015
L2.access-mru-5.total,174462
L2.access-mru-6.c0,107543
L2.access-mru-6.c1,7790
L2.access-mru-6.c10,7227
L2.access-mru-6.c11,6966
L2.access-mru-6.c12,2671
L2.access-mru-6.c13,3344
L2.access-mru-6.c2,7267
L2.access-mru-6.c3,7585
L2.access-mru-6.c4,2812
L2.access-mru-6.c5,2994
L2.access-mru-6.c8,8856
L2.access-mru-6.c9,8067
L2.access-mru-6.node0,135991
L2.access-mru-6.node1,37131
L2.access-mru-6.total,173122
L2.access-mru-7.c0,106963
L2.access-mru-7.c1,7631
L2.access-mru-7.c10,7179
L2.access-mru-7.c11,6987
L2.access-mru-7.c12,2698
L2.access-mru-7.c13,3174
L2.access-mru-7.c2,7386
L2.access-mru-7.c3,7632
L2.access-mru-7.c4,2774
L2.access-mru-7.c5,2841
L2.access-mru-7.c8,8901
L2.access-mru-7.c9,8046
L2.access-mru-7.node0,135227
L2.access-mru-7.node1,36985
L2.access-mru-7.total,172212
L2.backinval-E.c0,127
L2.backinval-E.c1,11
L2.backinval-E.c10,9
L2.backinval-E.c11,4
L2.backinval-E.c12,11
L2.backinval-E.c2,9
L2.backinval-E.c3,6
L2.backinval-E.c4,13
L2.backinval-E.c5,8
L2.backinval-E.c8,9
L2.backinval-E.c9,9
L2.backinval-E.node0,174
L2.backinval-E.node1,42
L2.backinval-E.total,216
L2.backinval-M.c0,3379
L2.backinval-M.c1,2689
L2.backinval-M.c10,2759
L2.backinval-M.c11,3274
L2.backinval-M.c12,2234
L2.backinval-M.c13,25
L2.backinval-M.c2,2758
L2.backinval-M.c3,2188
L2.backinval-M.c4,2392
L2.backinval-M.c5,1312
L2.backinval-M.c8,2719
L2.backinval-M.c9,2724
L2.backinval-M.node0,14718
L2.backinval-M.node1,13735
L2.backinval-M.total,28453
L2.backinval-S.c0,2345
L2.backinval-S.c1,1962
L2.backinval-S.c10,1960
L2.backinval-S.c11,1906
L2.backinval-S.c12,1467
L2.backinval-S.c13,189
L2.backinval-S.c2,2034
L2.backinval-S.c3,1871
L2.backinval-S.c4,1385
L2.backinval-S.c5,997
L2.backinval-S.c8,1811
L2.backinval-S.c9,1895
L2.backinval-S.node0,10594
L2.backinval-S.node1,9228
L2.backinval-S.total,19822
L2.coherency-downgrades.c0,43190
L2.coherency-downgrades.c1,57198
L2.coherency-downgrades.c10,57519
L2.coherency-downgrades.c11,53600
L2.coherency-downgrades.c12,30521
L2.coherency-downgrades.c13,18492
L2.coherency-downgrades.c2,58041
L2.coherency-downgrades.c3,57621
L2.coherency-downgrades.c4,26864
L2.coherency-downgrades.c5,28880
L2.coherency-downgrades.c8,67057
L2.coherency-downgrades.c9,58140
L2.coherency-downgrades.node0,271794
L2.coherency-downgrades.node1,285329
L2.coherency-downgrades.total,557123
L2.coherency-invalidates.c0,37453
L2.coherency-invalidates.c1,52626
L2.coherency-invalidates.c10,52862
L2.coherency-invalidates.c11,47626
L2.coherency-invalidates.c12,26726
L2.coherency-invalidates.c13,10290
L2.coherency-invalidates.c2,53065
L2.coherency-invalidates.c3,53027
L2.coherency-invalidates.c4,22783
L2.coherency-invalidates.c5,27233
L2.coherency-invalidates.c8,62293
L2.coherency-invalidates.c9,53717
L2.coherency-invalidates.node0,246187
L2.coherency-invalidates.node1,253514
L2.coherency-invalidates.total,499701
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,2
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,13
L2.coherency-upgrades.c5,11
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,58
L2.coherency-upgrades.node1,12
L2.coherency-upgrades.total,70
L2.coherency-writebacks.c0,63
L2.coherency-writebacks.c1,13
L2.coherency-writebacks.c10,12
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c12,12
L2.coherency-writebacks.c13,9
L2.coherency-writebacks.c2,13
L2.coherency-writebacks.c3,14
L2.coherency-writebacks.c4,12
L2.coherency-writebacks.c5,17
L2.coherency-writebacks.c8,13
L2.coherency-writebacks.c9,12
L2.coherency-writebacks.node0,132
L2.coherency-writebacks.node1,69
L2.coherency-writebacks.total,201
L2.evict-E.c0,9689416
L2.evict-E.c13,2
L2.evict-E.node0,9689416
L2.evict-E.node1,2
L2.evict-E.total,9689418
L2.evict-M.c0,1744924
L2.evict-M.c1,1265385
L2.evict-M.c10,1277170
L2.evict-M.c11,1286294
L2.evict-M.c12,1344891
L2.evict-M.c13,1346562
L2.evict-M.c2,1278851
L2.evict-M.c3,1271390
L2.evict-M.c4,1349217
L2.evict-M.c5,1345335
L2.evict-M.c8,1231319
L2.evict-M.c9,1261021
L2.evict-M.node0,8255102
L2.evict-M.node1,7747257
L2.evict-M.total,16002359
L2.evict-S.c0,6118931
L2.evict-S.c1,2
L2.evict-S.c10,2
L2.evict-S.c11,4
L2.evict-S.c12,5
L2.evict-S.c13,1
L2.evict-S.c2,2
L2.evict-S.c3,2
L2.evict-S.c4,2
L2.evict-S.c5,5
L2.evict-S.c8,195
L2.evict-S.c9,5
L2.evict-S.node0,6118944
L2.evict-S.node1,212
L2.evict-S.total,6119156
L2.load-misses-E,7
L2.load-misses-I.c0,17091172
L2.load-misses-I.c1,1322668
L2.load-misses-I.c10,1334763
L2.load-misses-I.c11,1339108
L2.load-misses-I.c12,1375337
L2.load-misses-I.c13,1365240
L2.load-misses-I.c2,1336714
L2.load-misses-I.c3,1328479
L2.load-misses-I.c4,1375788
L2.load-misses-I.c5,1374888
L2.load-misses-I.c8,1298349
L2.load-misses-I.c9,1319373
L2.load-misses-I.node0,23829709
L2.load-misses-I.node1,8032170
L2.load-misses-I.total,31861879
L2.load-misses-S,1
L2.load-misses.c0,17091179
L2.load-misses.c1,1322668
L2.load-misses.c10,1334763
L2.load-misses.c11,1339108
L2.load-misses.c12,1375337
L2.load-misses.c13,1365240
L2.load-misses.c2,1336714
L2.load-misses.c3,1328480
L2.load-misses.c4,1375788
L2.load-misses.c5,1374888
L2.load-misses.c8,1298349
L2.load-misses.c9,1319373
L2.load-misses.node0,23829717
L2.load-misses.node1,8032170
L2.load-misses.total,31861887
L2.loads-E,469705
L2.loads-I.c0,17091172
L2.loads-I.c1,1322668
L2.loads-I.c10,1334763
L2.loads-I.c11,1339108
L2.loads-I.c12,1375337
L2.loads-I.c13,1365240
L2.loads-I.c2,1336714
L2.loads-I.c3,1328479
L2.loads-I.c4,1375788
L2.loads-I.c5,1374888
L2.loads-I.c8,1298349
L2.loads-I.c9,1319373
L2.loads-I.node0,23829709
L2.loads-I.node1,8032170
L2.loads-I.total,31861879
L2.loads-M.c0,114181
L2.loads-M.c1,64354
L2.loads-M.c10,58301
L2.loads-M.c11,55984
L2.loads-M.c12,20684
L2.loads-M.c13,27337
L2.loads-M.c2,57001
L2.loads-M.c3,62836
L2.loads-M.c4,20868
L2.loads-M.c5,21376
L2.loads-M.c8,76146
L2.loads-M.c9,67843
L2.loads-M.node0,340616
L2.loads-M.node1,306295
L2.loads-M.total,646911
L2.loads-S.c0,314225
L2.loads-S.c3,1
L2.loads-S.node0,314226
L2.loads-S.node1,0
L2.loads-S.total,314226
L2.loads.c0,17989283
L2.loads.c1,1387022
L2.loads.c10,1393064
L2.loads.c11,1395092
L2.loads.c12,1396021
L2.loads.c13,1392577
L2.loads.c2,1393715
L2.loads.c3,1391316
L2.loads.c4,1396656
L2.loads.c5,1396264
L2.loads.c8,1374495
L2.loads.c9,1387216
L2.loads.node0,24954256
L2.loads.node1,8338465
L2.loads.total,33292721
L2.store-misses-E.c0,625421
L2.store-misses-E.c1,477757
L2.store-misses-E.c10,487421
L2.store-misses-E.c11,497811
L2.store-misses-E.c12,425555
L2.store-misses-E.c13,500017
L2.store-misses-E.c2,485498
L2.store-misses-E.c3,479926
L2.store-misses-E.c4,470969
L2.store-misses-E.c5,411574
L2.store-misses-E.c8,473370
L2.store-misses-E.c9,477138
L2.store-misses-E.node0,2951145
L2.store-misses-E.node1,2861312
L2.store-misses-E.total,5812457
L2.store-misses-I.c0,525952
L2.store-misses-I.c1,27
L2.store-misses-I.c10,28
L2.store-misses-I.c11,29
L2.store-misses-I.c12,28
L2.store-misses-I.c13,29
L2.store-misses-I.c2,29
L2.store-misses-I.c3,29
L2.store-misses-I.c4,29
L2.store-misses-I.c5,30
L2.store-misses-I.c8,28
L2.store-misses-I.c9,28
L2.store-misses-I.node0,526096
L2.store-misses-I.node1,170
L2.store-misses-I.total,526266
L2.store-misses-S.c0,135884
L2.store-misses-S.c1,412380
L2.store-misses-S.c10,416372
L2.store-misses-S.c11,408559
L2.store-misses-S.c12,492293
L2.store-misses-S.c13,370027
L2.store-misses-S.c2,422618
L2.store-misses-S.c3,412149
L2.store-misses-S.c4,450950
L2.store-misses-S.c5,489517
L2.store-misses-S.c8,425443
L2.store-misses-S.c9,409626
L2.store-misses-S.node0,2323498
L2.store-misses-S.node1,2522320
L2.store-misses-S.total,4845818
L2.store-misses.c0,1287257
L2.store-misses.c1,890164
L2.store-misses.c10,903821
L2.store-misses.c11,906399
L2.store-misses.c12,917876
L2.store-misses.c13,870073
L2.store-misses.c2,908145
L2.store-misses.c3,892104
L2.store-misses.c4,921948
L2.store-misses.c5,901121
L2.store-misses.c8,898841
L2.store-misses.c9,886792
L2.store-misses.node0,5800739
L2.store-misses.node1,5383802
L2.store-misses.total,11184541
L2.store-overlapping-misses,1
L2.stores-E.c0,625421
L2.stores-E.c1,477757
L2.stores-E.c10,487421
L2.stores-E.c11,497811
L2.stores-E.c12,425555
L2.stores-E.c13,500017
L2.stores-E.c2,485498
L2.stores-E.c3,479926
L2.stores-E.c4,470969
L2.stores-E.c5,411574
L2.stores-E.c8,473370
L2.stores-E.c9,477138
L2.stores-E.node0,2951145
L2.stores-E.node1,2861312
L2.stores-E.total,5812457
L2.stores-I.c0,525952
L2.stores-I.c1,27
L2.stores-I.c10,28
L2.stores-I.c11,29
L2.stores-I.c12,28
L2.stores-I.c13,29
L2.stores-I.c2,29
L2.stores-I.c3,29
L2.stores-I.c4,29
L2.stores-I.c5,30
L2.stores-I.c8,28
L2.stores-I.c9,28
L2.stores-I.node0,526096
L2.stores-I.node1,170
L2.stores-I.total,526266
L2.stores-M,58
L2.stores-S.c0,135884
L2.stores-S.c1,412380
L2.stores-S.c10,416372
L2.stores-S.c11,408559
L2.stores-S.c12,492293
L2.stores-S.c13,370027
L2.stores-S.c2,422618
L2.stores-S.c3,412149
L2.stores-S.c4,450950
L2.stores-S.c5,489517
L2.stores-S.c8,425443
L2.stores-S.c9,409626
L2.stores-S.node0,2323498
L2.stores-S.node1,2522320
L2.stores-S.total,4845818
L2.stores.c0,1287315
L2.stores.c1,890164
L2.stores.c10,903821
L2.stores.c11,906399
L2.stores.c12,917876
L2.stores.c13,870073
L2.stores.c2,908145
L2.stores.c3,892104
L2.stores.c4,921948
L2.stores.c5,901121
L2.stores.c8,898841
L2.stores.c9,886792
L2.stores.node0,5800797
L2.stores.node1,5383802
L2.stores.total,11184599
L3.access-home-local.c0,11485894
L3.access-home-local.c1,1146733
L3.access-home-local.c10,30
L3.access-home-local.c11,30
L3.access-home-local.c12,30
L3.access-home-local.c13,32
L3.access-home-local.c2,1176182
L3.access-home-local.c3,1128962
L3.access-home-local.c4,1214652
L3.access-home-local.c5,1167317
L3.access-home-local.c8,39
L3.access-home-local.c9,44
L3.access-home-local.node0,17319740
L3.access-home-local.node1,205
L3.access-home-local.total,17319945
L3.access-home-remote.c0,12
L3.access-home-remote.c1,19
L3.access-home-remote.c10,1161537
L3.access-home-remote.c11,1155604
L3.access-home-remote.c12,1212906
L3.access-home-remote.c13,1075934
L3.access-home-remote.c2,17
L3.access-home-remote.c3,7
L3.access-home-remote.c4,6
L3.access-home-remote.c5,9
L3.access-home-remote.c8,982045
L3.access-home-remote.c9,1145321
L3.access-home-remote.node0,70
L3.access-home-remote.node1,6733347
L3.access-home-remote.total,6733417
L3.access-mru-0.c0,151091
L3.access-mru-0.c8,62146
L3.access-mru-0.node0,151091
L3.access-mru-0.node1,62146
L3.access-mru-0.total,213237
L3.access-mru-1.c0,346260
L3.access-mru-1.c8,126430
L3.access-mru-1.node0,346260
L3.access-mru-1.node1,126430
L3.access-mru-1.total,472690
L3.access-mru-10.c0,567391
L3.access-mru-10.c8,175112
L3.access-mru-10.node0,567391
L3.access-mru-10.node1,175112
L3.access-mru-10.total,742503
L3.access-mru-11.c0,564090
L3.access-mru-11.c8,172976
L3.access-mru-11.node0,564090
L3.access-mru-11.node1,172976
L3.access-mru-11.total,737066
L3.access-mru-12.c0,562125
L3.access-mru-12.c8,170966
L3.access-mru-12.node0,562125
L3.access-mru-12.node1,170966
L3.access-mru-12.total,733091
L3.access-mru-13.c0,558833
L3.access-mru-13.c8,169982
L3.access-mru-13.node0,558833
L3.access-mru-13.node1,169982
L3.access-mru-13.total,728815
L3.access-mru-14.c0,558093
L3.access-mru-14.c8,168917
L3.access-mru-14.node0,558093
L3.access-mru-14.node1,168917
L3.access-mru-14.total,727010
L3.access-mru-15.c0,555429
L3.access-mru-15.c8,166662
L3.access-mru-15.node0,555429
L3.access-mru-15.node1,166662
L3.access-mru-15.total,722091
L3.access-mru-2.c0,484936
L3.access-mru-2.c8,163885
L3.access-mru-2.node0,484936
L3.access-mru-2.node1,163885
L3.access-mru-2.total,648821
L3.access-mru-3.c0,553486
L3.access-mru-3.c8,180465
L3.access-mru-3.node0,553486
L3.access-mru-3.node1,180465
L3.access-mru-3.total,733951
L3.access-mru-4.c0,582641
L3.access-mru-4.c8,185882
L3.access-mru-4.node0,582641
L3.access-mru-4.node1,185882
L3.access-mru-4.total,768523
L3.access-mru-5.c0,585026
L3.access-mru-5.c8,184927
L3.access-mru-5.node0,585026
L3.access-mru-5.node1,184927
L3.access-mru-5.total,769953
L3.access-mru-6.c0,584425
L3.access-mru-6.c8,182728
L3.access-mru-6.node0,584425
L3.access-mru-6.node1,182728
L3.access-mru-6.total,767153
L3.access-mru-7.c0,580468
L3.access-mru-7.c8,180876
L3.access-mru-7.node0,580468
L3.access-mru-7.node1,180876
L3.access-mru-7.total,761344
L3.access-mru-8.c0,575301
L3.access-mru-8.c8,179248
L3.access-mru-8.node0,575301
L3.access-mru-8.node1,179248
L3.access-mru-8.total,754549
L3.access-mru-9.c0,571500
L3.access-mru-9.c8,176861
L3.access-mru-9.node0,571500
L3.access-mru-9.node1,176861
L3.access-mru-9.total,748361
L3.coherency-downgrades.c0,2522538
L3.coherency-downgrades.c8,2520106
L3.coherency-downgrades.node0,2522538
L3.coherency-downgrades.node1,2520106
L3.coherency-downgrades.total,5042644
L3.coherency-invalidates.c0,2522319
L3.coherency-invalidates.c8,2323495
L3.coherency-invalidates.node0,2522319
L3.coherency-invalidates.node1,2323495
L3.coherency-invalidates.total,4845814
L3.coherency-upgrades.c0,2323495
L3.coherency-upgrades.c8,2522322
L3.coherency-upgrades.node0,2323495
L3.coherency-upgrades.node1,2522322
L3.coherency-upgrades.total,4845817
L3.coherency-writebacks.c0,62
L3.coherency-writebacks.c8,43
L3.coherency-writebacks.node0,62
L3.coherency-writebacks.node1,43
L3.coherency-writebacks.total,105
L3.evict-E.c0,6246732
L3.evict-E.c8,44
L3.evict-E.node0,6246732
L3.evict-E.node1,44
L3.evict-E.total,6246776
L3.evict-M.c0,3278213
L3.evict-M.c8,2863716
L3.evict-M.node0,3278213
L3.evict-M.node1,2863716
L3.evict-M.total,6141929
L3.evict-S.c0,3730703
L3.evict-S.c8,278
L3.evict-S.node0,3730703
L3.evict-S.node1,278
L3.evict-S.total,3730981
L3.load-misses-E,7
L3.load-misses-I.c0,10935057
L3.load-misses-I.c1,890194
L3.load-misses-I.c10,903838
L3.load-misses-I.c11,906423
L3.load-misses-I.c12,917914
L3.load-misses-I.c13,870124
L3.load-misses-I.c2,908168
L3.load-misses-I.c3,892121
L3.load-misses-I.c4,921965
L3.load-misses-I.c5,901156
L3.load-misses-I.c8,898982
L3.load-misses-I.c9,886830
L3.load-misses-I.node0,15448661
L3.load-misses-I.node1,5384111
L3.load-misses-I.total,20832772
L3.load-misses-S,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,0
L3.load-misses-u.total,2
L3.load-misses.c0,10935064
L3.load-misses.c1,890195
L3.load-misses.c10,903838
L3.load-misses.c11,906423
L3.load-misses.c12,917914
L3.load-misses.c13,870124
L3.load-misses.c2,908169
L3.load-misses.c3,892122
L3.load-misses.c4,921965
L3.load-misses.c5,901156
L3.load-misses.c8,898982
L3.load-misses.c9,886830
L3.load-misses.node0,15448671
L3.load-misses.node1,5384111
L3.load-misses.total,20832782
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,3
L3.loads-E.c0,3442533
L3.loads-E.c1,11
L3.loads-E.c10,3
L3.loads-E.c11,3
L3.loads-E.c2,11
L3.loads-E.c3,9
L3.loads-E.c4,12
L3.loads-E.c5,3
L3.loads-E.c8,9
L3.loads-E.c9,2
L3.loads-E.node0,3442579
L3.loads-E.node1,17
L3.loads-E.total,3442596
L3.loads-I.c0,10935057
L3.loads-I.c1,890194
L3.loads-I.c10,903838
L3.loads-I.c11,906423
L3.loads-I.c12,917914
L3.loads-I.c13,870124
L3.loads-I.c2,908168
L3.loads-I.c3,892121
L3.loads-I.c4,921965
L3.loads-I.c5,901156
L3.loads-I.c8,898982
L3.loads-I.c9,886830
L3.loads-I.node0,15448661
L3.loads-I.node1,5384111
L3.loads-I.total,20832772
L3.loads-M.c0,500853
L3.loads-M.c1,432300
L3.loads-M.c10,430764
L3.loads-M.c11,432524
L3.loads-M.c12,457266
L3.loads-M.c13,494971
L3.loads-M.c2,428398
L3.loads-M.c3,436195
L3.loads-M.c4,453647
L3.loads-M.c5,473570
L3.loads-M.c8,399301
L3.loads-M.c9,432418
L3.loads-M.node0,2724963
L3.loads-M.node1,2647244
L3.loads-M.total,5372207
L3.loads-S.c0,2212736
L3.loads-S.c1,162
L3.loads-S.c10,158
L3.loads-S.c11,158
L3.loads-S.c12,157
L3.loads-S.c13,145
L3.loads-S.c2,136
L3.loads-S.c3,155
L3.loads-S.c4,164
L3.loads-S.c5,159
L3.loads-S.c8,57
L3.loads-S.c9,123
L3.loads-S.node0,2213512
L3.loads-S.node1,798
L3.loads-S.total,2214310
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.node0,2
L3.loads-u.node1,0
L3.loads-u.total,2
L3.loads.c0,17091179
L3.loads.c1,1322668
L3.loads.c10,1334763
L3.loads.c11,1339108
L3.loads.c12,1375337
L3.loads.c13,1365240
L3.loads.c2,1336714
L3.loads.c3,1328480
L3.loads.c4,1375788
L3.loads.c5,1374888
L3.loads.c8,1298349
L3.loads.c9,1319373
