metric,value
L2.access-mru-7.c0,383
L2.access-mru-7.c1,96
L2.access-mru-7.c2,93
L2.access-mru-7.c3,106
L2.access-mru-7.c4,143
L2.access-mru-7.c5,119
L2.access-mru-7.c6,114
L2.access-mru-7.c7,79
L2.access-mru-7.node0,678
L2.access-mru-7.node1,455
L2.access-mru-7.total,1133
L2.coherency-downgrades.c0,6699
L2.coherency-downgrades.c1,1775
L2.coherency-downgrades.c2,1603
L2.coherency-downgrades.c3,1271
L2.coherency-downgrades.c4,1029
L2.coherency-downgrades.c5,1054
L2.coherency-downgrades.c6,1062
L2.coherency-downgrades.c7,972
L2.coherency-downgrades.node0,11348
L2.coherency-downgrades.node1,4117
L2.coherency-downgrades.total,15465
L2.coherency-invalidates.c0,4373
L2.coherency-invalidates.c1,641
L2.coherency-invalidates.c2,688
L2.coherency-invalidates.c3,562
L2.coherency-invalidates.c4,908
L2.coherency-invalidates.c5,921
L2.coherency-invalidates.c6,920
L2.coherency-invalidates.c7,885
L2.coherency-invalidates.node0,6264
L2.coherency-invalidates.node1,3634
L2.coherency-invalidates.total,9898
L2.coherency-upgrades.c0,255
L2.coherency-upgrades.c1,217
L2.coherency-upgrades.c2,224
L2.coherency-upgrades.c3,226
L2.coherency-upgrades.c4,114
L2.coherency-upgrades.c5,76
L2.coherency-upgrades.c6,127
L2.coherency-upgrades.c7,116
L2.coherency-upgrades.node0,922
L2.coherency-upgrades.node1,433
L2.coherency-upgrades.total,1355
L2.coherency-writebacks.c0,42320
L2.coherency-writebacks.c1,41868
L2.coherency-writebacks.c2,42064
L2.coherency-writebacks.c3,42300
L2.coherency-writebacks.c4,42018
L2.coherency-writebacks.c5,41947
L2.coherency-writebacks.c6,42087
L2.coherency-writebacks.c7,42087
L2.coherency-writebacks.node0,168552
L2.coherency-writebacks.node1,168139
L2.coherency-writebacks.total,336691
L2.evict-E,11670
L2.evict-M.c0,10330
L2.evict-M.c1,130
L2.evict-M.c2,206
L2.evict-M.c3,336
L2.evict-M.c4,309
L2.evict-M.c5,178
L2.evict-M.c6,171
L2.evict-M.c7,143
L2.evict-M.node0,11002
L2.evict-M.node1,801
L2.evict-M.total,11803
L2.evict-S.c0,632
L2.evict-S.c1,153
L2.evict-S.c2,153
L2.evict-S.c3,258
L2.evict-S.c4,234
L2.evict-S.c5,131
L2.evict-S.c6,150
L2.evict-S.c7,98
L2.evict-S.node0,1196
L2.evict-S.node1,613
L2.evict-S.total,1809
L2.load-misses-E,2
L2.load-misses-I.c0,46686
L2.load-misses-I.c1,31273
L2.load-misses-I.c2,31538
L2.load-misses-I.c3,31959
L2.load-misses-I.c4,31832
L2.load-misses-I.c5,31225
L2.load-misses-I.c6,31641
L2.load-misses-I.c7,31380
L2.load-misses-I.node0,141456
L2.load-misses-I.node1,126078
L2.load-misses-I.total,267534
L2.load-misses-S.c0,64
L2.load-misses-S.c1,1
L2.load-misses-S.c4,9
L2.load-misses-S.c5,21
L2.load-misses-S.c6,9
L2.load-misses-S.c7,8
L2.load-misses-S.node0,65
L2.load-misses-S.node1,47
L2.load-misses-S.total,112
L2.load-misses.c0,46752
L2.load-misses.c1,31274
L2.load-misses.c2,31538
L2.load-misses.c3,31959
L2.load-misses.c4,31841
L2.load-misses.c5,31246
L2.load-misses.c6,31650
L2.load-misses.c7,31388
L2.load-misses.node0,141523
L2.load-misses.node1,126125
L2.load-misses.total,267648
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c2,14
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.node0,55
L2.load-overlapping-misses.node1,45
L2.load-overlapping-misses.total,100
L2.loads-E,4675
L2.loads-I.c0,46686
L2.loads-I.c1,31273
L2.loads-I.c2,31538
L2.loads-I.c3,31959
L2.loads-I.c4,31832
L2.loads-I.c5,31225
L2.loads-I.c6,31641
L2.loads-I.c7,31380
L2.loads-I.node0,141456
L2.loads-I.node1,126078
L2.loads-I.total,267534
L2.loads-M.c0,6869
L2.loads-M.c1,4260
L2.loads-M.c2,4223
L2.loads-M.c3,4997
L2.loads-M.c4,4448
L2.loads-M.c5,4110
L2.loads-M.c6,4319
L2.loads-M.c7,4180
L2.loads-M.node0,20349
L2.loads-M.node1,17057
L2.loads-M.total,37406
L2.loads-S.c0,1585
L2.loads-S.c1,837
L2.loads-S.c2,940
L2.loads-S.c3,882
L2.loads-S.c4,919
L2.loads-S.c5,956
L2.loads-S.c6,913
L2.loads-S.c7,878
L2.loads-S.node0,4244
L2.loads-S.node1,3666
L2.loads-S.total,7910
L2.loads.c0,59815
L2.loads.c1,36370
L2.loads.c2,36701
L2.loads.c3,37838
L2.loads.c4,37199
L2.loads.c5,36291
L2.loads.c6,36873
L2.loads.c7,36438
L2.loads.node0,170724
L2.loads.node1,146801
L2.loads.total,317525
L2.store-misses-E,2077
L2.store-misses-I.c0,26931
L2.store-misses-I.c1,15368
L2.store-misses-I.c2,15387
L2.store-misses-I.c3,15580
L2.store-misses-I.c4,15603
L2.store-misses-I.c5,15345
L2.store-misses-I.c6,15472
L2.store-misses-I.c7,15386
L2.store-misses-I.node0,73266
L2.store-misses-I.node1,61806
L2.store-misses-I.total,135072
L2.store-misses-S.c0,1112
L2.store-misses-S.c1,479
L2.store-misses-S.c2,514
L2.store-misses-S.c3,765
L2.store-misses-S.c4,1755
L2.store-misses-S.c5,1459
L2.store-misses-S.c6,1617
L2.store-misses-S.c7,1521
L2.store-misses-S.node0,2870
L2.store-misses-S.node1,6352
L2.store-misses-S.total,9222
L2.store-misses.c0,30120
L2.store-misses.c1,15847
L2.store-misses.c2,15901
L2.store-misses.c3,16345
L2.store-misses.c4,17358
L2.store-misses.c5,16804
L2.store-misses.c6,17089
L2.store-misses.c7,16907
L2.store-misses.node0,78213
L2.store-misses.node1,68158
L2.store-misses.total,146371
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,27
L2.store-overlapping-misses.total,49
L2.stores-E,2077
L2.stores-I.c0,26931
L2.stores-I.c1,15368
L2.stores-I.c2,15387
L2.stores-I.c3,15580
L2.stores-I.c4,15603
L2.stores-I.c5,15345
L2.stores-I.c6,15472
L2.stores-I.c7,15386
L2.stores-I.node0,73266
L2.stores-I.node1,61806
L2.stores-I.total,135072
L2.stores-M.c0,1485
L2.stores-M.c1,461
L2.stores-M.c2,460
L2.stores-M.c3,426
L2.stores-M.c4,411
L2.stores-M.c5,446
L2.stores-M.c6,452
L2.stores-M.c7,415
L2.stores-M.node0,2832
L2.stores-M.node1,1724
L2.stores-M.total,4556
L2.stores-S.c0,1112
L2.stores-S.c1,479
L2.stores-S.c2,514
L2.stores-S.c3,765
L2.stores-S.c4,1755
L2.stores-S.c5,1459
L2.stores-S.c6,1617
L2.stores-S.c7,1521
L2.stores-S.node0,2870
L2.stores-S.node1,6352
L2.stores-S.total,9222
L2.stores.c0,31605
L2.stores.c1,16308
L2.stores.c2,16361
L2.stores.c3,16771
L2.stores.c4,17769
L2.stores.c5,17250
L2.stores.c6,17541
L2.stores.c7,17322
L2.stores.node0,81045
L2.stores.node1,69882
L2.stores.total,150927
L3.access-mru-0.c0,71871
L3.access-mru-0.c4,70890
L3.access-mru-0.node0,71871
L3.access-mru-0.node1,70890
L3.access-mru-0.total,142761
L3.access-mru-1.c0,9007
L3.access-mru-1.c4,3877
L3.access-mru-1.node0,9007
L3.access-mru-1.node1,3877
L3.access-mru-1.total,12884
L3.access-mru-2.c0,2383
L3.access-mru-2.c4,468
L3.access-mru-2.node0,2383
L3.access-mru-2.node1,468
L3.access-mru-2.total,2851
L3.access-mru-3.c0,620
L3.access-mru-3.c4,131
L3.access-mru-3.node0,620
L3.access-mru-3.node1,131
L3.access-mru-3.total,751
L3.access-mru-4.c0,163
L3.access-mru-4.c4,42
L3.access-mru-4.node0,163
L3.access-mru-4.node1,42
L3.access-mru-4.total,205
L3.access-mru-5.c0,72
L3.access-mru-5.c4,5
L3.access-mru-5.node0,72
L3.access-mru-5.node1,5
L3.access-mru-5.total,77
L3.access-mru-6,31
L3.access-mru-7,1
L3.access-mru-8,9
L3.coherency-downgrades.c0,7646
L3.coherency-downgrades.c4,2674
L3.coherency-downgrades.node0,7646
L3.coherency-downgrades.node1,2674
L3.coherency-downgrades.total,10320
L3.coherency-invalidates.c0,6580
L3.coherency-invalidates.c4,2926
L3.coherency-invalidates.node0,6580
L3.coherency-invalidates.node1,2926
L3.coherency-invalidates.total,9506
L3.coherency-upgrades.c0,2926
L3.coherency-upgrades.c4,6580
L3.coherency-upgrades.node0,2926
L3.coherency-upgrades.node1,6580
L3.coherency-upgrades.total,9506
L3.coherency-writebacks.c0,95352
L3.coherency-writebacks.c4,95423
L3.coherency-writebacks.node0,95352
L3.coherency-writebacks.node1,95423
L3.coherency-writebacks.total,190775
L3.load-misses-E,2
L3.load-misses-I.c0,29864
L3.load-misses-I.c1,16706
L3.load-misses-I.c2,16918
L3.load-misses-I.c3,17233
L3.load-misses-I.c4,18470
L3.load-misses-I.c5,18201
L3.load-misses-I.c6,18379
L3.load-misses-I.c7,18469
L3.load-misses-I.node0,80721
L3.load-misses-I.node1,73519
L3.load-misses-I.total,154240
L3.load-misses-S.c0,31
L3.load-misses-S.c1,30
L3.load-misses-S.c2,29
L3.load-misses-S.c3,33
L3.load-misses-S.c4,30
L3.load-misses-S.c5,49
L3.load-misses-S.c6,32
L3.load-misses-S.c7,25
L3.load-misses-S.node0,123
L3.load-misses-S.node1,136
L3.load-misses-S.total,259
L3.load-misses-u.c0,1
L3.load-misses-u.c1,13
L3.load-misses-u.c2,9
L3.load-misses-u.c3,11
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,34
L3.load-misses-u.node1,4
L3.load-misses-u.total,38
L3.load-misses.c0,29898
L3.load-misses.c1,16749
L3.load-misses.c2,16956
L3.load-misses.c3,17277
L3.load-misses.c4,18501
L3.load-misses.c5,18251
L3.load-misses.c6,18411
L3.load-misses.c7,18496
L3.load-misses.node0,80880
L3.load-misses.node1,73659
L3.load-misses.total,154539
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.node0,25
L3.load-overlapping-misses.node1,23
L3.load-overlapping-misses.total,48
L3.loads-E.c0,1767
L3.loads-E.c1,119
L3.loads-E.c2,82
L3.loads-E.c3,86
L3.loads-E.c4,4
L3.loads-E.c5,6
L3.loads-E.c6,5
L3.loads-E.c7,14
L3.loads-E.node0,2054
L3.loads-E.node1,29
L3.loads-E.total,2083
L3.loads-I.c0,29864
L3.loads-I.c1,16706
L3.loads-I.c2,16918
L3.loads-I.c3,17233
L3.loads-I.c4,18470
L3.loads-I.c5,18201
L3.loads-I.c6,18379
L3.loads-I.c7,18469
L3.loads-I.node0,80721
L3.loads-I.node1,73519
L3.loads-I.total,154240
L3.loads-M.c0,14722
L3.loads-M.c1,14020
L3.loads-M.c2,14029
L3.loads-M.c3,14111
L3.loads-M.c4,12842
L3.loads-M.c5,12410
L3.loads-M.c6,12693
L3.loads-M.c7,12404
L3.loads-M.node0,56882
L3.loads-M.node1,50349
L3.loads-M.total,107231
L3.loads-S.c0,398
L3.loads-S.c1,416
L3.loads-S.c2,500
L3.loads-S.c3,518
L3.loads-S.c4,524
L3.loads-S.c5,628
L3.loads-S.c6,573
L3.loads-S.c7,499
L3.loads-S.node0,1832
L3.loads-S.node1,2224
L3.loads-S.total,4056
L3.loads-u.c0,1
L3.loads-u.c1,13
L3.loads-u.c2,9
L3.loads-u.c3,11
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c7,2
L3.loads-u.node0,34
L3.loads-u.node1,4
L3.loads-u.total,38
L3.loads.c0,46752
L3.loads.c1,31274
L3.loads.c2,31538
L3.loads.c3,31959
L3.loads.c4,31841
L3.loads.c5,31246
L3.loads.c6,31650
L3.loads.c7,31388
L3.loads.node0,141523
L3.loads.node1,126125
L3.loads.total,267648
L3.mshr-latency.c0,1924905265
L3.mshr-latency.c1,2481285380
L3.mshr-latency.c2,1648733390
L3.mshr-latency.c3,1946257555
L3.mshr-latency.c4,1912542230
L3.mshr-latency.c5,2527393300
L3.mshr-latency.c6,2148536365
L3.mshr-latency.c7,2320609610
L3.mshr-latency.node0,8001181590
L3.mshr-latency.node1,8909081505
L3.mshr-latency.total,16910263095
L3.snoop-latency.c0,958100000000
L3.snoop-latency.c1,949550000000
L3.snoop-latency.c2,949200000000
L3.snoop-latency.c3,944900000000
L3.snoop-latency.c4,937350000000
L3.snoop-latency.c5,920650000000
L3.snoop-latency.c6,931100000000
L3.snoop-latency.c7,916600000000
L3.snoop-latency.node0,3801750000000
L3.snoop-latency.node1,3705700000000
L3.snoop-latency.total,7507450000000
L3.store-misses-E,2077
L3.store-misses-I.c0,20724
L3.store-misses-I.c1,9556
L3.store-misses-I.c2,9576
L3.store-misses-I.c3,9941
L3.store-misses-I.c4,9882
L3.store-misses-I.c5,9510
L3.store-misses-I.c6,9717
L3.store-misses-I.c7,9634
L3.store-misses-I.node0,49797
L3.store-misses-I.node1,38743
L3.store-misses-I.total,88540
L3.store-misses-M.c0,53
L3.store-misses-M.c1,42
L3.store-misses-M.c2,50
L3.store-misses-M.c3,47
L3.store-misses-M.c4,42
L3.store-misses-M.c5,61
L3.store-misses-M.c6,58
L3.store-misses-M.c7,64
L3.store-misses-M.node0,192
L3.store-misses-M.node1,225
L3.store-misses-M.total,417
L3.store-misses-S.c0,976
L3.store-misses-S.c1,503
L3.store-misses-S.c2,537
L3.store-misses-S.c3,791
L3.store-misses-S.c4,1769
L3.store-misses-S.c5,1490
L3.store-misses-S.c6,1634
L3.store-misses-S.c7,1552
L3.store-misses-S.node0,2807
L3.store-misses-S.node1,6445
L3.store-misses-S.total,9252
L3.store-misses-u,1
L3.store-misses.c0,23830
L3.store-misses.c1,10101
L3.store-misses.c2,10164
L3.store-misses.c3,10779
L3.store-misses.c4,11693
L3.store-misses.c5,11061
L3.store-misses.c6,11409
L3.store-misses.c7,11250
L3.store-misses.node0,54874
L3.store-misses.node1,45413
L3.store-misses.total,100287
L3.store-overlapping-misses.c0,477
L3.store-overlapping-misses.c1,247
L3.store-overlapping-misses.c2,267
L3.store-overlapping-misses.c3,350
L3.store-overlapping-misses.c4,1165
L3.store-overlapping-misses.c5,1109
L3.store-overlapping-misses.c6,1197
L3.store-overlapping-misses.c7,1171
L3.store-overlapping-misses.node0,1341
L3.store-overlapping-misses.node1,4642
L3.store-overlapping-misses.total,5983
L3.stores-E,2077
L3.stores-I.c0,20724
L3.stores-I.c1,9556
L3.stores-I.c2,9576
L3.stores-I.c3,9941
L3.stores-I.c4,9882
L3.stores-I.c5,9510
L3.stores-I.c6,9717
L3.stores-I.c7,9634
L3.stores-I.node0,49797
L3.stores-I.node1,38743
L3.stores-I.total,88540
L3.stores-M.c0,6343
L3.stores-M.c1,5788
L3.stores-M.c2,5787
L3.stores-M.c3,5613
L3.stores-M.c4,5707
L3.stores-M.c5,5804
L3.stores-M.c6,5738
L3.stores-M.c7,5721
L3.stores-M.node0,23531
L3.stores-M.node1,22970
L3.stores-M.total,46501
L3.stores-S.c0,976
L3.stores-S.c1,503
L3.stores-S.c2,537
L3.stores-S.c3,791
L3.stores-S.c4,1769
L3.stores-S.c5,1490
L3.stores-S.c6,1634
L3.stores-S.c7,1552
L3.stores-S.node0,2807
L3.stores-S.node1,6445
L3.stores-S.total,9252
L3.stores-u,1
L3.stores.c0,30120
L3.stores.c1,15847
L3.stores.c2,15901
L3.stores.c3,16345
L3.stores.c4,17358
L3.stores.c5,16804
L3.stores.c6,17089
L3.stores.c7,16907
L3.stores.node0,78213
L3.stores.node1,68158
L3.stores.total,146371
L3.uncore-requests.c0,51248
L3.uncore-requests.c1,26500
L3.uncore-requests.c2,26753
L3.uncore-requests.c3,27625
L3.uncore-requests.c4,29553
L3.uncore-requests.c5,28781
L3.uncore-requests.c6,29265
L3.uncore-requests.c7,29192
L3.uncore-requests.node0,132126
L3.uncore-requests.node1,116791
L3.uncore-requests.total,248917
L3.uncore-time-dram-bus.c0,31573285480
L3.uncore-time-dram-bus.c1,2563749780
L3.uncore-time-dram-bus.c2,2488676580
L3.uncore-time-dram-bus.c3,2751432780
L3.uncore-time-dram-bus.c4,2687620560
L3.uncore-time-dram-bus.c5,2394835080
L3.uncore-time-dram-bus.c6,2630064440
L3.uncore-time-dram-bus.c7,2449888760
L3.uncore-time-dram-bus.node0,39377144620
L3.uncore-time-dram-bus.node1,10162408840
L3.uncore-time-dram-bus.total,49539553460
L3.uncore-time-dram-device.c0,1514040000000
L3.uncore-time-dram-device.c1,122940000000
L3.uncore-time-dram-device.c2,119340000000
L3.uncore-time-dram-device.c3,131940000000
L3.uncore-time-dram-device.c4,128880000000
L3.uncore-time-dram-device.c5,114840000000
L3.uncore-time-dram-device.c6,126120000000
L3.uncore-time-dram-device.c7,117480000000
L3.uncore-time-dram-device.node0,1888260000000
L3.uncore-time-dram-device.node1,487320000000
L3.uncore-time-dram-device.total,2375580000000
L3.uncore-time-dram-queue.c0,824739140
L3.uncore-time-dram-queue.c1,124920095
L3.uncore-time-dram-queue.c2,161860505
L3.uncore-time-dram-queue.c3,173017975
L3.uncore-time-dram-queue.c4,243126835
L3.uncore-time-dram-queue.c5,195924695
L3.uncore-time-dram-queue.c6,187485975
L3.uncore-time-dram-queue.c7,127125895
L3.uncore-time-dram-queue.node0,1284537715
L3.uncore-time-dram-queue.node1,753663400
L3.uncore-time-dram-queue.total,2038201115
L3.uncore-time-noc-base.c0,65837578125
L3.uncore-time-noc-base.c1,43510937500
L3.uncore-time-noc-base.c2,43951250000
L3.uncore-time-noc-base.c3,45125546875
L3.uncore-time-noc-base.c4,48011484375
L3.uncore-time-noc-base.c5,46994921875
L3.uncore-time-noc-base.c6,47582734375
L3.uncore-time-noc-base.c7,47635625000
L3.uncore-time-noc-base.node0,198425312500
L3.uncore-time-noc-base.node1,190224765625
L3.uncore-time-noc-base.total,388650078125
L3.uncore-time-noc-queue.c0,434344220
L3.uncore-time-noc-queue.c1,401949935
L3.uncore-time-noc-queue.c2,424657940
L3.uncore-time-noc-queue.c3,427702140
L3.uncore-time-noc-queue.c4,451881335
L3.uncore-time-noc-queue.c5,449904280
L3.uncore-time-noc-queue.c6,407674550
L3.uncore-time-noc-queue.c7,402892080
L3.uncore-time-noc-queue.node0,1688654235
L3.uncore-time-noc-queue.node1,1712352245
L3.uncore-time-noc-queue.total,3401006480
L3.uncore-time-remote-cache-fwd.c0,7410000000
L3.uncore-time-remote-cache-fwd.c1,3442500000
L3.uncore-time-remote-cache-fwd.c2,3635000000
L3.uncore-time-remote-cache-fwd.c3,5563046875
L3.uncore-time-remote-cache-fwd.c4,15928046875
L3.uncore-time-remote-cache-fwd.c5,13145546875
L3.uncore-time-remote-cache-fwd.c6,14300546875
L3.uncore-time-remote-cache-fwd.c7,13965000000
L3.uncore-time-remote-cache-fwd.node0,20050546875
L3.uncore-time-remote-cache-fwd.node1,57339140625
L3.uncore-time-remote-cache-fwd.total,77389687500
L3.uncore-time-remote-cache-inv.c0,2215000000
L3.uncore-time-remote-cache-inv.c1,1200000000
L3.uncore-time-remote-cache-inv.c2,1240000000
L3.uncore-time-remote-cache-inv.c3,1745000000
L3.uncore-time-remote-cache-inv.c4,3747500000
L3.uncore-time-remote-cache-inv.c5,3342500000
L3.uncore-time-remote-cache-inv.c6,3645000000
L3.uncore-time-remote-cache-inv.c7,3442500000
L3.uncore-time-remote-cache-inv.node0,6400000000
L3.uncore-time-remote-cache-inv.node1,14177500000
L3.uncore-time-remote-cache-inv.total,20577500000
L3.uncore-time-remote-cache-wb.c0,181048046875
L3.uncore-time-remote-cache-wb.c1,176340000000
L3.uncore-time-remote-cache-wb.c2,178372500000
L3.uncore-time-remote-cache-wb.c3,179892500000
L3.uncore-time-remote-cache-wb.c4,178361093750
L3.uncore-time-remote-cache-wb.c5,178327500000
L3.uncore-time-remote-cache-wb.c6,178485000000
L3.uncore-time-remote-cache-wb.c7,179962500000
L3.uncore-time-remote-cache-wb.node0,715653046875
L3.uncore-time-remote-cache-wb.node1,715136093750
L3.uncore-time-remote-cache-wb.total,1430789140625
L3.uncore-time-td-access.c0,193155000000
L3.uncore-time-td-access.c1,127377500000
L3.uncore-time-td-access.c2,128792500000
L3.uncore-time-td-access.c3,132627500000
L3.uncore-time-td-access.c4,142395000000
L3.uncore-time-td-access.c5,139120000000
L3.uncore-time-td-access.c6,141070000000
L3.uncore-time-td-access.c7,141065000000
L3.uncore-time-td-access.node0,581952500000
L3.uncore-time-td-access.node1,563650000000
L3.uncore-time-td-access.total,1145602500000
L3.uncore-totaltime.c0,1996537993840
L3.uncore-totaltime.c1,477901557310
L3.uncore-totaltime.c2,478406445025
L3.uncore-totaltime.c3,500245746645
L3.uncore-totaltime.c4,520705753730
L3.uncore-totaltime.c5,498811132805
L3.uncore-totaltime.c6,514428506215
L3.uncore-totaltime.c7,506530531735
L3.uncore-totaltime.node0,3453091742820
L3.uncore-totaltime.node1,2040475924485
L3.uncore-totaltime.total,5493567667305
barrier.global_time,29552000000000
branch_predictor.num-correct.c0,4913024
branch_predictor.num-correct.c1,1685219
branch_predictor.num-correct.c2,1688443
branch_predictor.num-correct.c3,1211400
branch_predictor.num-correct.c4,1358324
branch_predictor.num-correct.c5,1667532
branch_predictor.num-correct.c6,1677359
branch_predictor.num-correct.c7,1694998
branch_predictor.num-correct.node0,9498086
branch_predictor.num-correct.node1,6398213
branch_predictor.num-correct.total,15896299
branch_predictor.num-incorrect.c0,350788
branch_predictor.num-incorrect.c1,25657
branch_predictor.num-incorrect.c2,27576
branch_predictor.num-incorrect.c3,46114
branch_predictor.num-incorrect.c4,40690
branch_predictor.num-incorrect.c5,20076
branch_predictor.num-incorrect.c6,29418
branch_predictor.num-incorrect.c7,25087
branch_predictor.num-incorrect.node0,450135
branch_predictor.num-incorrect.node1,115271
branch_predictor.num-incorrect.total,565406
bus-queue.num-requests,460792
bus-queue.requests-out-of-order,343594
bus-queue.requests-simultaneous,1150
bus-queue.total-delay,3421928355
core.bbv-0.c0,1335918260348
core.bbv-0.c1,219730366591
core.bbv-0.c2,220892217385
core.bbv-0.c3,180855140236
core.bbv-0.c4,194139523953
core.bbv-0.c5,213801396856
core.bbv-0.c6,221516515048
core.bbv-0.c7,219894740335
core.bbv-0.node0,1957395984560
core.bbv-0.node1,849352176192
core.bbv-0.total,2806748160752
core.bbv-1.c0,1191718115613
core.bbv-1.c1,183221818248
core.bbv-1.c2,184496690361
core.bbv-1.c3,152098868047
core.bbv-1.c4,162897501144
core.bbv-1.c5,178101557310
core.bbv-1.c6,184551784847
core.bbv-1.c7,182970992104
core.bbv-1.node0,1711535492269
core.bbv-1.node1,708521835405
core.bbv-1.total,2420057327674
core.bbv-10.c0,1177607361707
core.bbv-10.c1,166819948286
core.bbv-10.c2,167776408897
core.bbv-10.c3,142275327481
core.bbv-10.c4,150376225794
core.bbv-10.c5,162599050258
core.bbv-10.c6,167832827793
core.bbv-10.c7,166754353406
core.bbv-10.node0,1654479046371
core.bbv-10.node1,647562457251
core.bbv-10.total,2302041503622
core.bbv-11.c0,1653326383284
core.bbv-11.c1,266407034799
core.bbv-11.c2,267138180177
core.bbv-11.c3,195122706164
core.bbv-11.c4,217686957121
core.bbv-11.c5,261978299976
core.bbv-11.c6,265916124176
core.bbv-11.c7,267762941087
core.bbv-11.node0,2381994304424
core.bbv-11.node1,1013344322360
core.bbv-11.total,3395338626784
core.bbv-12.c0,1809476558490
core.bbv-12.c1,169065519977
core.bbv-12.c2,169944683229
core.bbv-12.c3,142566938886
core.bbv-12.c4,151346873191
core.bbv-12.c5,164396170348
core.bbv-12.c6,170297672202
core.bbv-12.c7,168961688377
core.bbv-12.node0,2291053700582
core.bbv-12.node1,655002404118
core.bbv-12.total,2946056104700
core.bbv-13.c0,1414984457327
core.bbv-13.c1,276391847110
core.bbv-13.c2,277314215085
core.bbv-13.c3,212839089637
core.bbv-13.c4,233088546874
core.bbv-13.c5,270856024426
core.bbv-13.c6,277324912157
core.bbv-13.c7,277362855110
core.bbv-13.node0,2181529609159
core.bbv-13.node1,1058632338567
core.bbv-13.total,3240161947726
core.bbv-14.c0,1642623179332
core.bbv-14.c1,188348608035
core.bbv-14.c2,189124847229
core.bbv-14.c3,155016475332
core.bbv-14.c4,164666469645
core.bbv-14.c5,184221722216
core.bbv-14.c6,189282740784
core.bbv-14.c7,188971800147
core.bbv-14.node0,2175113109928
core.bbv-14.node1,727142732792
core.bbv-14.total,2902255842720
core.bbv-15.c0,1183271802905
core.bbv-15.c1,197310248832
core.bbv-15.c2,197841858637
core.bbv-15.c3,153608429475
core.bbv-15.c4,168198857184
core.bbv-15.c5,193454791526
core.bbv-15.c6,197690162755
core.bbv-15.c7,197534310368
core.bbv-15.node0,1732032339849
core.bbv-15.node1,756878121833
core.bbv-15.total,2488910461682
core.bbv-2.c0,1255013007806
core.bbv-2.c1,147628676753
core.bbv-2.c2,148712024393
core.bbv-2.c3,124855625490
core.bbv-2.c4,132773850175
core.bbv-2.c5,143232583172
core.bbv-2.c6,148736293942
core.bbv-2.c7,147098310241
core.bbv-2.node0,1676209334442
core.bbv-2.node1,571841037530
core.bbv-2.total,2248050371972
core.bbv-3.c0,1921446324831
core.bbv-3.c1,126013053338
core.bbv-3.c2,126762466777
core.bbv-3.c3,115881525973
core.bbv-3.c4,119639293094
core.bbv-3.c5,121090241482
core.bbv-3.c6,128485275357
core.bbv-3.c7,125275825882
core.bbv-3.node0,2290103370919
core.bbv-3.node1,494490635815
core.bbv-3.total,2784594006734
core.bbv-4.c0,1616603061365
core.bbv-4.c1,297658330468
core.bbv-4.c2,298049978501
core.bbv-4.c3,210317207159
core.bbv-4.c4,237555672764
core.bbv-4.c5,294011997454
core.bbv-4.c6,296079253159
core.bbv-4.c7,299047379076
core.bbv-4.node0,2422628577493
core.bbv-4.node1,1126694302453
core.bbv-4.total,3549322879946
core.bbv-5.c0,1637653630722
core.bbv-5.c1,136393707065
core.bbv-5.c2,137281479125
core.bbv-5.c3,123542694526
core.bbv-5.c4,128182250647
core.bbv-5.c5,130464804444
core.bbv-5.c6,139201126850
core.bbv-5.c7,135767513609
core.bbv-5.node0,2034871511438
core.bbv-5.node1,533615695550
core.bbv-5.total,2568487206988
core.bbv-6.c0,1557787935119
core.bbv-6.c1,150482251534
core.bbv-6.c2,151484859173
core.bbv-6.c3,134844771973
core.bbv-6.c4,140415595122
core.bbv-6.c5,144136130474
core.bbv-6.c6,153455781085
core.bbv-6.c7,149961364366
core.bbv-6.node0,1994599817799
core.bbv-6.node1,587968871047
core.bbv-6.total,2582568688846
core.bbv-7.c0,1669894419484
core.bbv-7.c1,162272776163
core.bbv-7.c2,163230966901
core.bbv-7.c3,141242004108
core.bbv-7.c4,148330444877
core.bbv-7.c5,156386504952
core.bbv-7.c6,164829865976
core.bbv-7.c7,161930595603
core.bbv-7.node0,2136640166656
core.bbv-7.node1,631477411408
core.bbv-7.total,2768117578064
core.bbv-8.c0,1356756085913
