metric,value
L2.store-misses.c0,15828
L2.store-misses.c1,5520
L2.store-misses.c2,5309
L2.store-misses.c3,5603
L2.store-misses.c4,6100
L2.store-misses.c5,5772
L2.store-misses.node0,32260
L2.store-misses.node1,11872
L2.store-misses.total,44132
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,49
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,57
L2.stores-E,1950
L2.stores-I.c0,12385
L2.stores-I.c1,5333
L2.stores-I.c2,5186
L2.stores-I.c3,5404
L2.stores-I.c4,5132
L2.stores-I.c5,4990
L2.stores-I.node0,28308
L2.stores-I.node1,10122
L2.stores-I.total,38430
L2.stores-M.c0,1823
L2.stores-M.c1,186
L2.stores-M.c2,181
L2.stores-M.c3,188
L2.stores-M.c4,229
L2.stores-M.c5,203
L2.stores-M.node0,2378
L2.stores-M.node1,432
L2.stores-M.total,2810
L2.stores-S.c0,1493
L2.stores-S.c1,187
L2.stores-S.c2,123
L2.stores-S.c3,199
L2.stores-S.c4,968
L2.stores-S.c5,782
L2.stores-S.node0,2002
L2.stores-S.node1,1750
L2.stores-S.total,3752
L2.stores.c0,17651
L2.stores.c1,5706
L2.stores.c2,5490
L2.stores.c3,5791
L2.stores.c4,6329
L2.stores.c5,5975
L2.stores.node0,34638
L2.stores.node1,12304
L2.stores.total,46942
L3.access-mru-0.c0,41400
L3.access-mru-0.c4,7198
L3.access-mru-0.node0,41400
L3.access-mru-0.node1,7198
L3.access-mru-0.total,48598
L3.access-mru-1.c0,1854
L3.access-mru-1.c4,81
L3.access-mru-1.node0,1854
L3.access-mru-1.node1,81
L3.access-mru-1.total,1935
L3.access-mru-2.c0,897
L3.access-mru-2.c4,2
L3.access-mru-2.node0,897
L3.access-mru-2.node1,2
L3.access-mru-2.total,899
L3.access-mru-3,365
L3.access-mru-4,125
L3.access-mru-5,43
L3.access-mru-6,13
L3.access-mru-7,4
L3.access-mru-8,1
L3.coherency-downgrades.c0,3446
L3.coherency-downgrades.c4,661
L3.coherency-downgrades.node0,3446
L3.coherency-downgrades.node1,661
L3.coherency-downgrades.total,4107
L3.coherency-invalidates.c0,1770
L3.coherency-invalidates.c4,871
L3.coherency-invalidates.node0,1770
L3.coherency-invalidates.node1,871
L3.coherency-invalidates.total,2641
L3.coherency-upgrades.c0,871
L3.coherency-upgrades.c4,1770
L3.coherency-upgrades.node0,871
L3.coherency-upgrades.node1,1770
L3.coherency-upgrades.total,2641
L3.coherency-writebacks.c0,17037
L3.coherency-writebacks.c4,18634
L3.coherency-writebacks.node0,17037
L3.coherency-writebacks.node1,18634
L3.coherency-writebacks.total,35671
L3.load-misses-E,2
L3.load-misses-I.c0,15700
L3.load-misses-I.c1,3166
L3.load-misses-I.c2,3126
L3.load-misses-I.c3,3363
L3.load-misses-I.c4,7994
L3.load-misses-I.c5,7630
L3.load-misses-I.node0,25355
L3.load-misses-I.node1,15624
L3.load-misses-I.total,40979
L3.load-misses-S.c0,8
L3.load-misses-S.c1,5
L3.load-misses-S.c2,6
L3.load-misses-S.c3,10
L3.load-misses-S.c4,9
L3.load-misses-S.c5,11
L3.load-misses-S.node0,29
L3.load-misses-S.node1,20
L3.load-misses-S.total,49
L3.load-misses-u.c1,15
L3.load-misses-u.c2,14
L3.load-misses-u.c3,15
L3.load-misses-u.node0,44
L3.load-misses-u.node1,0
L3.load-misses-u.total,44
L3.load-misses.c0,15710
L3.load-misses.c1,3186
L3.load-misses.c2,3146
L3.load-misses.c3,3388
L3.load-misses.c4,8003
L3.load-misses.c5,7641
L3.load-misses.node0,25430
L3.load-misses.node1,15644
L3.load-misses.total,41074
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.node0,19
L3.load-overlapping-misses.node1,24
L3.load-overlapping-misses.total,43
L3.loads-E.c0,1760
L3.loads-E.c1,146
L3.loads-E.c2,136
L3.loads-E.c3,150
L3.loads-E.c4,6
L3.loads-E.c5,1
L3.loads-E.node0,2192
L3.loads-E.node1,7
L3.loads-E.total,2199
L3.loads-I.c0,15700
L3.loads-I.c1,3166
L3.loads-I.c2,3126
L3.loads-I.c3,3363
L3.loads-I.c4,7994
L3.loads-I.c5,7630
L3.loads-I.node0,25355
L3.loads-I.node1,15624
L3.loads-I.total,40979
L3.loads-M.c0,6815
L3.loads-M.c1,7552
L3.loads-M.c2,7382
L3.loads-M.c3,7554
L3.loads-M.c4,2404
L3.loads-M.c5,2422
L3.loads-M.node0,29303
L3.loads-M.node1,4826
L3.loads-M.total,34129
L3.loads-S.c0,309
L3.loads-S.c1,108
L3.loads-S.c2,147
L3.loads-S.c3,148
L3.loads-S.c4,122
L3.loads-S.c5,243
L3.loads-S.node0,712
L3.loads-S.node1,365
L3.loads-S.total,1077
L3.loads-u.c1,15
L3.loads-u.c2,14
L3.loads-u.c3,15
L3.loads-u.node0,44
L3.loads-u.node1,0
L3.loads-u.total,44
L3.loads.c0,24584
L3.loads.c1,10987
L3.loads.c2,10805
L3.loads.c3,11230
L3.loads.c4,10526
L3.loads.c5,10296
L3.loads.node0,57606
L3.loads.node1,20822
L3.loads.total,78428
L3.mshr-latency.c0,1487799550
L3.mshr-latency.c1,2544540260
L3.mshr-latency.c2,1896461900
L3.mshr-latency.c3,2346965560
L3.mshr-latency.c4,2005875235
L3.mshr-latency.c5,1151507320
L3.mshr-latency.node0,8275767270
L3.mshr-latency.node1,3157382555
L3.mshr-latency.total,11433149825
L3.snoop-latency.c0,526850000000
L3.snoop-latency.c1,514900000000
L3.snoop-latency.c2,509950000000
L3.snoop-latency.c3,517500000000
L3.snoop-latency.c4,176250000000
L3.snoop-latency.c5,176650000000
L3.snoop-latency.node0,2069200000000
L3.snoop-latency.node1,352900000000
L3.snoop-latency.total,2422100000000
L3.store-misses-E,1950
L3.store-misses-I.c0,9012
L3.store-misses-I.c1,2679
L3.store-misses-I.c2,2469
L3.store-misses-I.c3,2709
L3.store-misses-I.c4,4073
L3.store-misses-I.c5,3943
L3.store-misses-I.node0,16869
L3.store-misses-I.node1,8016
L3.store-misses-I.total,24885
L3.store-misses-M.c0,41
L3.store-misses-M.c1,40
L3.store-misses-M.c2,34
L3.store-misses-M.c3,44
L3.store-misses-M.c4,43
L3.store-misses-M.c5,41
L3.store-misses-M.node0,159
L3.store-misses-M.node1,84
L3.store-misses-M.total,243
L3.store-misses-S.c0,344
L3.store-misses-S.c1,177
L3.store-misses-S.c2,120
L3.store-misses-S.c3,201
L3.store-misses-S.c4,969
L3.store-misses-S.c5,782
L3.store-misses-S.node0,842
L3.store-misses-S.node1,1751
L3.store-misses-S.total,2593
L3.store-misses-u.c0,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,11348
L3.store-misses.c1,2896
L3.store-misses.c2,2623
L3.store-misses.c3,2955
L3.store-misses.c4,5085
L3.store-misses.c5,4767
L3.store-misses.node0,19822
L3.store-misses.node1,9852
L3.store-misses.total,29674
L3.store-overlapping-misses.c0,226
L3.store-overlapping-misses.c1,120
L3.store-overlapping-misses.c2,87
L3.store-overlapping-misses.c3,114
L3.store-overlapping-misses.c4,682
L3.store-overlapping-misses.c5,583
L3.store-overlapping-misses.node0,547
L3.store-overlapping-misses.node1,1265
L3.store-overlapping-misses.total,1812
L3.stores-E,1950
L3.stores-I.c0,9012
L3.stores-I.c1,2679
L3.stores-I.c2,2469
L3.stores-I.c3,2709
L3.stores-I.c4,4073
L3.stores-I.c5,3943
L3.stores-I.node0,16869
L3.stores-I.node1,8016
L3.stores-I.total,24885
L3.stores-M.c0,4521
L3.stores-M.c1,2664
L3.stores-M.c2,2720
L3.stores-M.c3,2692
L3.stores-M.c4,1058
L3.stores-M.c5,1046
L3.stores-M.node0,12597
L3.stores-M.node1,2104
L3.stores-M.total,14701
L3.stores-S.c0,344
L3.stores-S.c1,177
L3.stores-S.c2,120
L3.stores-S.c3,201
L3.stores-S.c4,969
L3.stores-S.c5,782
L3.stores-S.node0,842
L3.stores-S.node1,1751
L3.stores-S.total,2593
L3.stores-u.c0,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,15828
L3.stores.c1,5520
L3.stores.c2,5309
L3.stores.c3,5603
L3.stores.c4,6100
L3.stores.c5,5772
L3.stores.node0,32260
L3.stores.node1,11872
L3.stores.total,44132
L3.uncore-requests.c0,24952
L3.uncore-requests.c1,5917
L3.uncore-requests.c2,5614
L3.uncore-requests.c3,6172
L3.uncore-requests.c4,12907
L3.uncore-requests.c5,12207
L3.uncore-requests.node0,42655
L3.uncore-requests.node1,25114
L3.uncore-requests.total,67769
L3.uncore-time-dram-bus.c0,23515428680
L3.uncore-time-dram-bus.c1,1645354300
L3.uncore-time-dram-bus.c2,1378844440
L3.uncore-time-dram-bus.c3,1619078680
L3.uncore-time-dram-bus.c4,1851805600
L3.uncore-time-dram-bus.c5,1777983620
L3.uncore-time-dram-bus.node0,28158706100
L3.uncore-time-dram-bus.node1,3629789220
L3.uncore-time-dram-bus.total,31788495320
L3.uncore-time-dram-device.c0,1127640000000
L3.uncore-time-dram-device.c1,78900000000
L3.uncore-time-dram-device.c2,66120000000
L3.uncore-time-dram-device.c3,77640000000
L3.uncore-time-dram-device.c4,88800000000
L3.uncore-time-dram-device.c5,85260000000
L3.uncore-time-dram-device.node0,1350300000000
L3.uncore-time-dram-device.node1,174060000000
L3.uncore-time-dram-device.total,1524360000000
L3.uncore-time-dram-queue.c0,923177065
L3.uncore-time-dram-queue.c1,128575360
L3.uncore-time-dram-queue.c2,108536320
L3.uncore-time-dram-queue.c3,122881760
L3.uncore-time-dram-queue.c4,119198905
L3.uncore-time-dram-queue.c5,117077330
L3.uncore-time-dram-queue.node0,1283170505
L3.uncore-time-dram-queue.node1,236276235
L3.uncore-time-dram-queue.total,1519446740
L3.uncore-time-noc-base.c0,26498125000
L3.uncore-time-noc-base.c1,8904296875
L3.uncore-time-noc-base.c2,8638906250
L3.uncore-time-noc-base.c3,9339218750
L3.uncore-time-noc-base.c4,20297109375
L3.uncore-time-noc-base.c5,19279843750
L3.uncore-time-noc-base.node0,53380546875
L3.uncore-time-noc-base.node1,39576953125
L3.uncore-time-noc-base.total,92957500000
L3.uncore-time-noc-queue.c0,96740475
L3.uncore-time-noc-queue.c1,86304195
L3.uncore-time-noc-queue.c2,82897945
L3.uncore-time-noc-queue.c3,75965325
L3.uncore-time-noc-queue.c4,197349850
L3.uncore-time-noc-queue.c5,223756100
L3.uncore-time-noc-queue.node0,341907940
L3.uncore-time-noc-queue.node1,421105950
L3.uncore-time-noc-queue.total,763013890
L3.uncore-time-remote-cache-fwd.c0,1275000000
L3.uncore-time-remote-cache-fwd.c1,1272500000
L3.uncore-time-remote-cache-fwd.c2,907500000
L3.uncore-time-remote-cache-fwd.c3,1500000000
L3.uncore-time-remote-cache-fwd.c4,14083046875
L3.uncore-time-remote-cache-fwd.c5,11757500000
L3.uncore-time-remote-cache-fwd.node0,4955000000
L3.uncore-time-remote-cache-fwd.node1,25840546875
L3.uncore-time-remote-cache-fwd.total,30795546875
L3.uncore-time-remote-cache-inv.c0,872500000
L3.uncore-time-remote-cache-inv.c1,440000000
L3.uncore-time-remote-cache-inv.c2,307500000
L3.uncore-time-remote-cache-inv.c3,517500000
L3.uncore-time-remote-cache-inv.c4,2402500000
L3.uncore-time-remote-cache-inv.c5,1922500000
L3.uncore-time-remote-cache-inv.node0,2137500000
L3.uncore-time-remote-cache-inv.node1,4325000000
L3.uncore-time-remote-cache-inv.total,6462500000
L3.uncore-time-remote-cache-wb.c0,42292500000
L3.uncore-time-remote-cache-wb.c1,31918046875
L3.uncore-time-remote-cache-wb.c2,32007500000
L3.uncore-time-remote-cache-wb.c3,33532500000
L3.uncore-time-remote-cache-wb.c4,64410000000
L3.uncore-time-remote-cache-wb.c5,63367500000
L3.uncore-time-remote-cache-wb.node0,139750546875
L3.uncore-time-remote-cache-wb.node1,127777500000
L3.uncore-time-remote-cache-wb.total,267528046875
L3.uncore-time-td-access.c0,77775000000
L3.uncore-time-td-access.c1,26297500000
L3.uncore-time-td-access.c2,25315000000
L3.uncore-time-td-access.c3,27625000000
L3.uncore-time-td-access.c4,60835000000
L3.uncore-time-td-access.c5,57482500000
L3.uncore-time-td-access.node0,157012500000
L3.uncore-time-td-access.node1,118317500000
L3.uncore-time-td-access.total,275330000000
L3.uncore-totaltime.c0,1300888471220
L3.uncore-totaltime.c1,149592577605
L3.uncore-totaltime.c2,134866684955
L3.uncore-totaltime.c3,151972144515
L3.uncore-totaltime.c4,252996010605
L3.uncore-totaltime.c5,241188660800
L3.uncore-totaltime.node0,1737319878295
L3.uncore-totaltime.node1,494184671405
L3.uncore-totaltime.total,2231504549700
barrier.global_time,8353100000000
branch_predictor.num-correct.c0,1619360
branch_predictor.num-correct.c1,1414739
branch_predictor.num-correct.c2,1562805
branch_predictor.num-correct.c3,1268938
branch_predictor.num-correct.c4,1660824
branch_predictor.num-correct.c5,1820035
branch_predictor.num-correct.node0,5865842
branch_predictor.num-correct.node1,3480859
branch_predictor.num-correct.total,9346701
branch_predictor.num-incorrect.c0,85707
branch_predictor.num-incorrect.c1,12220
branch_predictor.num-incorrect.c2,7446
branch_predictor.num-incorrect.c3,17300
branch_predictor.num-incorrect.c4,12703
branch_predictor.num-incorrect.c5,7395
branch_predictor.num-incorrect.node0,122673
branch_predictor.num-incorrect.node1,20098
branch_predictor.num-incorrect.total,142771
bus-queue.num-requests,110162
bus-queue.requests-out-of-order,68163
bus-queue.requests-simultaneous,323
bus-queue.total-delay,764060765
core.bbv-0.c0,381704259524
core.bbv-0.c1,220977684090
core.bbv-0.c2,240519827131
core.bbv-0.c3,201471268005
core.bbv-0.c4,258431410661
core.bbv-0.c5,279435366523
core.bbv-0.node0,1044673038750
core.bbv-0.node1,537866777184
core.bbv-0.total,1582539815934
core.bbv-1.c0,523706059209
core.bbv-1.c1,203395589123
core.bbv-1.c2,220256797141
core.bbv-1.c3,186215635518
core.bbv-1.c4,236366158114
core.bbv-1.c5,254641229628
core.bbv-1.node0,1133574080991
core.bbv-1.node1,491007387742
core.bbv-1.total,1624581468733
core.bbv-10.c0,469311873935
core.bbv-10.c1,66912044657
core.bbv-10.c2,62856157433
core.bbv-10.c3,69767000836
core.bbv-10.c4,72091850848
core.bbv-10.c5,68757340706
core.bbv-10.node0,668847076861
core.bbv-10.node1,140849191554
core.bbv-10.total,809696268415
core.bbv-11.c0,454112209308
core.bbv-11.c1,244985423266
core.bbv-11.c2,268343268003
core.bbv-11.c3,222453479621
core.bbv-11.c4,287285715557
core.bbv-11.c5,312340793675
core.bbv-11.node0,1189894380198
core.bbv-11.node1,599626509232
core.bbv-11.total,1789520889430
core.bbv-12.c0,323904416890
core.bbv-12.c1,163007012064
core.bbv-12.c2,177692584163
core.bbv-12.c3,147596769319
core.bbv-12.c4,189480970719
core.bbv-12.c5,205522498469
core.bbv-12.node0,812200782436
core.bbv-12.node1,395003469188
core.bbv-12.total,1207204251624
core.bbv-13.c0,410541420035
core.bbv-13.c1,180554885821
core.bbv-13.c2,193690022469
core.bbv-13.c3,168228393300
core.bbv-13.c4,209169787904
core.bbv-13.c5,223511369242
core.bbv-13.node0,953014721625
core.bbv-13.node1,432681157146
core.bbv-13.total,1385695878771
core.bbv-14.c0,439035867020
core.bbv-14.c1,106531535002
core.bbv-14.c2,107931155367
core.bbv-14.c3,103379249793
core.bbv-14.c4,120593264161
core.bbv-14.c5,122916976783
core.bbv-14.node0,756877807182
core.bbv-14.node1,243510240944
core.bbv-14.total,1000388048126
core.bbv-15.c0,328421765397
core.bbv-15.c1,107945559671
core.bbv-15.c2,113899816201
core.bbv-15.c3,102194660270
core.bbv-15.c4,123946643522
core.bbv-15.c5,130585434884
core.bbv-15.node0,652461801539
core.bbv-15.node1,254532078406
core.bbv-15.total,906993879945
core.bbv-2.c0,484268690382
core.bbv-2.c1,176872876428
core.bbv-2.c2,190094357743
core.bbv-2.c3,162703384535
core.bbv-2.c4,205007245407
core.bbv-2.c5,219485654525
core.bbv-2.node0,1013939309088
core.bbv-2.node1,424492899932
core.bbv-2.total,1438432209020
core.bbv-3.c0,411076742611
core.bbv-3.c1,152532053781
core.bbv-3.c2,162411407369
core.bbv-3.c3,141944104304
core.bbv-3.c4,175824914332
core.bbv-3.c5,186750520510
core.bbv-3.node0,867964308065
core.bbv-3.node1,362575434842
core.bbv-3.total,1230539742907
core.bbv-4.c0,482108154529
core.bbv-4.c1,97750841795
core.bbv-4.c2,97256654729
core.bbv-4.c3,96295308450
core.bbv-4.c4,109343438758
core.bbv-4.c5,109918952744
core.bbv-4.node0,773410959503
core.bbv-4.node1,219262391502
core.bbv-4.total,992673351005
core.bbv-5.c0,508016950466
core.bbv-5.c1,105350064920
core.bbv-5.c2,106972145051
core.bbv-5.c3,102559917255
core.bbv-5.c4,119022258847
core.bbv-5.c5,121660144469
core.bbv-5.node0,822899077692
core.bbv-5.node1,240682403316
core.bbv-5.total,1063581481008
core.bbv-6.c0,538592368355
core.bbv-6.c1,115985439853
core.bbv-6.c2,119288365997
core.bbv-6.c3,111638576364
core.bbv-6.c4,131599539608
core.bbv-6.c5,135932336514
core.bbv-6.node0,885504750569
core.bbv-6.node1,267531876122
core.bbv-6.total,1153036626691
core.bbv-7.c0,312512098564
core.bbv-7.c1,128236932546
core.bbv-7.c2,132328169919
core.bbv-7.c3,123015648529
core.bbv-7.c4,145853624465
core.bbv-7.c5,151091492783
core.bbv-7.node0,696092849558
core.bbv-7.node1,296945117248
core.bbv-7.total,993037966806
core.bbv-8.c0,375270528885
core.bbv-8.c1,169332606991
core.bbv-8.c2,181333583269
core.bbv-8.c3,157124552578
core.bbv-8.c4,196893262934
core.bbv-8.c5,210074710992
core.bbv-8.node0,883061271723
core.bbv-8.node1,406967973926
core.bbv-8.total,1290029245649
core.bbv-9.c0,314570333570
core.bbv-9.c1,110825940800
core.bbv-9.c2,116988141391
core.bbv-9.c3,104814292291
core.bbv-9.c4,127380983387
core.bbv-9.c5,134172523257
core.bbv-9.node0,647198708052
core.bbv-9.node1,261553506644
core.bbv-9.total,908752214696
core.instructions.c0,12823289
core.instructions.c1,4708877
core.instructions.c2,5019458
core.instructions.c3,4395101
core.instructions.c4,5444113
core.instructions.c5,5788965
core.instructions.node0,26946725
core.instructions.node1,11233078
core.instructions.total,38179803
directory.entries-allocated.c0,153072
directory.entries-allocated.c4,152736
directory.entries-allocated.node0,153072
directory.entries-allocated.node1,152736
directory.entries-allocated.total,305808
dram-queue.num-requests.c0,12729
dram-queue.num-requests.c4,12677
dram-queue.num-requests.node0,12729
dram-queue.num-requests.node1,12677
dram-queue.num-requests.total,25406
dram-queue.total-queue-delay.c0,791564165
dram-queue.total-queue-delay.c4,727882575
dram-queue.total-queue-delay.node0,791564165
dram-queue.total-queue-delay.node1,727882575
dram-queue.total-queue-delay.total,1519446740
dram-queue.total-time-used.c0,15926779380
dram-queue.total-time-used.c4,15861715940
dram-queue.total-time-used.node0,15926779380
dram-queue.total-time-used.node1,15861715940
dram-queue.total-time-used.total,31788495320
dram.reads.c0,12729
dram.reads.c4,12677
dram.reads.node0,12729
dram.reads.node1,12677
dram.reads.total,25406
dram.total-access-latency.c0,780458343545
dram.total-access-latency.c4,777209598515
dram.total-access-latency.node0,780458343545
dram.total-access-latency.node1,777209598515
dram.total-access-latency.total,1557667942060
dram.total-queueing-delay.c0,791564165
dram.total-queueing-delay.c4,727882575
dram.total-queueing-delay.node0,791564165
dram.total-queueing-delay.node1,727882575
dram.total-queueing-delay.total,1519446740
dtlb.access.c0,3104270
dtlb.access.c1,944981
dtlb.access.c2,971430
dtlb.access.c3,914011
dtlb.access.c4,1067034
dtlb.access.c5,1098109
dtlb.access.node0,5934692
dtlb.access.node1,2165143
dtlb.access.total,8099835
dtlb.miss.c0,1991
dtlb.miss.c1,541
dtlb.miss.c2,550
dtlb.miss.c3,543
dtlb.miss.c4,536
dtlb.miss.c5,530
dtlb.miss.node0,3625
dtlb.miss.node1,1066
dtlb.miss.total,4691
dtlb_cache.access-mru-0.c0,3028449
dtlb_cache.access-mru-0.c1,928866
dtlb_cache.access-mru-0.c2,957238
dtlb_cache.access-mru-0.c3,898538
dtlb_cache.access-mru-0.c4,1050426
dtlb_cache.access-mru-0.c5,1082559
dtlb_cache.access-mru-0.node0,5813091
dtlb_cache.access-mru-0.node1,2132985
dtlb_cache.access-mru-0.total,7946076
dtlb_cache.access-mru-1.c0,61155
dtlb_cache.access-mru-1.c1,11978
dtlb_cache.access-mru-1.c2,10993
dtlb_cache.access-mru-1.c3,11449
dtlb_cache.access-mru-1.c4,13246
dtlb_cache.access-mru-1.c5,11521
dtlb_cache.access-mru-1.node0,95575
dtlb_cache.access-mru-1.node1,24767
dtlb_cache.access-mru-1.total,120342
dtlb_cache.access-mru-2.c0,9285
dtlb_cache.access-mru-2.c1,2488
dtlb_cache.access-mru-2.c2,1582
dtlb_cache.access-mru-2.c3,2350
dtlb_cache.access-mru-2.c4,1695
dtlb_cache.access-mru-2.c5,2389
dtlb_cache.access-mru-2.node0,15705
dtlb_cache.access-mru-2.node1,4084
dtlb_cache.access-mru-2.total,19789
dtlb_cache.access-mru-3.c0,3390
dtlb_cache.access-mru-3.c1,1108
dtlb_cache.access-mru-3.c2,1067
dtlb_cache.access-mru-3.c3,1131
dtlb_cache.access-mru-3.c4,1131
dtlb_cache.access-mru-3.c5,1110
dtlb_cache.access-mru-3.node0,6696
dtlb_cache.access-mru-3.node1,2241
dtlb_cache.access-mru-3.total,8937
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,4584270000000
futex.futex_wait_delay.c2,4584361000000
futex.futex_wait_delay.c3,4584280000000
futex.futex_wait_delay.c4,4583983000000
futex.futex_wait_delay.c5,4584074000000
futex.futex_wait_delay.node0,13752911000000
futex.futex_wait_delay.node1,9168057000000
futex.futex_wait_delay.total,22920968000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,36
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,939563402491
interval_timer.cpContr_branch.c1,747194603526
interval_timer.cpContr_branch.c2,815154877968
interval_timer.cpContr_branch.c3,681588703577
interval_timer.cpContr_branch.c4,874229405833
interval_timer.cpContr_branch.c5,946133368862
interval_timer.cpContr_branch.node0,3183501587562
interval_timer.cpContr_branch.node1,1820362774695
interval_timer.cpContr_branch.total,5003864362257
interval_timer.cpContr_fp_muldiv,46469423
interval_timer.cpContr_generic.c0,2283606024717
interval_timer.cpContr_generic.c1,95748531717
interval_timer.cpContr_generic.c2,71888496337
interval_timer.cpContr_generic.c3,119715342719
interval_timer.cpContr_generic.c4,90080512523
interval_timer.cpContr_generic.c5,65510956331
interval_timer.cpContr_generic.node0,2570958395490
interval_timer.cpContr_generic.node1,155591468854
interval_timer.cpContr_generic.total,2726549864344
interval_timer.cpContr_load_l1.c0,1009528270847
interval_timer.cpContr_load_l1.c1,135196826347
interval_timer.cpContr_load_l1.c2,98951747676
interval_timer.cpContr_load_l1.c3,173396516411
interval_timer.cpContr_load_l1.c4,128962825833
interval_timer.cpContr_load_l1.c5,87450668518
interval_timer.cpContr_load_l1.node0,1417073361281
interval_timer.cpContr_load_l1.node1,216413494351
interval_timer.cpContr_load_l1.total,1633486855632
interval_timer.cpContr_load_l2.c0,34023226747
interval_timer.cpContr_load_l2.c1,4459309585
interval_timer.cpContr_load_l2.c2,3921030511
interval_timer.cpContr_load_l2.c3,5811837026
interval_timer.cpContr_load_l2.c4,4255270613
interval_timer.cpContr_load_l2.c5,3598777444
interval_timer.cpContr_load_l2.node0,48215403869
interval_timer.cpContr_load_l2.node1,7854048057
interval_timer.cpContr_load_l2.total,56069451926
interval_timer.cpContr_load_l3.c0,43873854513
interval_timer.cpContr_load_l3.c1,29431753878
interval_timer.cpContr_load_l3.c2,30474667884
interval_timer.cpContr_load_l3.c3,31126836379
interval_timer.cpContr_load_l3.c4,46505475607
interval_timer.cpContr_load_l3.c5,46032024921
interval_timer.cpContr_load_l3.node0,134907112654
interval_timer.cpContr_load_l3.node1,92537500528
interval_timer.cpContr_load_l3.total,227444613182
interval_timer.cpContr_load_other.c0,1104450283
interval_timer.cpContr_load_other.c1,1240485380
interval_timer.cpContr_load_other.c2,983988484
interval_timer.cpContr_load_other.c3,1538182769
interval_timer.cpContr_load_other.c4,16442149392
interval_timer.cpContr_load_other.c5,12847508050
interval_timer.cpContr_load_other.node0,4867106916
interval_timer.cpContr_load_other.node1,29289657442
interval_timer.cpContr_load_other.total,34156764358
interval_timer.cpContr_port015.c0,617406123428
interval_timer.cpContr_port015.c1,325539100240
interval_timer.cpContr_port015.c2,357067435874
interval_timer.cpContr_port015.c3,292836386212
interval_timer.cpContr_port015.c4,379197187415
interval_timer.cpContr_port015.c5,416269560701
interval_timer.cpContr_port015.node0,1592849045754
interval_timer.cpContr_port015.node1,795466748116
interval_timer.cpContr_port015.total,2388315793870
interval_timer.cpContr_port1,77373786
interval_timer.cpContr_port2.c0,116381988205
interval_timer.cpContr_port2.c1,12923464102
interval_timer.cpContr_port2.c2,11885143955
interval_timer.cpContr_port2.c3,13979911882
interval_timer.cpContr_port2.c4,17066831547
interval_timer.cpContr_port2.c5,16164530527
interval_timer.cpContr_port2.node0,155170508144
interval_timer.cpContr_port2.node1,33231362074
interval_timer.cpContr_port2.total,188401870218
interval_timer.cpContr_port34.c0,13891186756
interval_timer.cpContr_port34.c1,594759286
interval_timer.cpContr_port34.c2,389227184
interval_timer.cpContr_port34.c3,706602678
interval_timer.cpContr_port34.c4,523099019
interval_timer.cpContr_port34.c5,326372222
interval_timer.cpContr_port34.node0,15581775904
interval_timer.cpContr_port34.node1,849471241
interval_timer.cpContr_port34.total,16431247145
interval_timer.cpContr_port5.c0,117194801036
interval_timer.cpContr_port5.c1,379058329776
interval_timer.cpContr_port5.c2,438113271868
interval_timer.cpContr_port5.c3,322605122732
interval_timer.cpContr_port5.c4,453936129229
interval_timer.cpContr_port5.c5,515385077429
interval_timer.cpContr_port5.node0,1256971525412
interval_timer.cpContr_port5.node1,969321206658
interval_timer.cpContr_port5.total,2226292732070
interval_timer.cpContr_store.c0,208232167509
interval_timer.cpContr_store.c1,34819131508
interval_timer.cpContr_store.c2,29939297926
interval_timer.cpContr_store.c3,37926960423
interval_timer.cpContr_store.c4,28629107425
interval_timer.cpContr_store.c5,24171031832
interval_timer.cpContr_store.node0,310917557366
interval_timer.cpContr_store.node1,52800139257
interval_timer.cpContr_store.total,363717696623
interval_timer.cpiBase.c0,5387235000000
interval_timer.cpiBase.c1,1766979000000
interval_timer.cpiBase.c2,1859253000000
interval_timer.cpiBase.c3,1682366000000
interval_timer.cpiBase.c4,2040561000000
interval_timer.cpiBase.c5,2134271000000
interval_timer.cpiBase.node0,10695833000000
