metric,value
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,10053552
L1-D.stores.c1,9653612
L1-D.stores.c10,128640
L1-D.stores.c11,128640
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653143
L1-D.stores.c3,9653280
L1-D.stores.c4,9653147
L1-D.stores.c5,9653146
L1-D.stores.c6,9588834
L1-D.stores.c7,9589033
L1-D.stores.c8,9588952
L1-D.stores.c9,9588725
L1-D.stores.node0,38696823
L1-D.stores.node1,58275263
L1-D.stores.total,96972086
L1-D.total-latency.c0,4069390959815
L1-D.total-latency.c1,3140311981425
L1-D.total-latency.c10,678570363910
L1-D.total-latency.c11,459931303325
L1-D.total-latency.c12,105294462645
L1-D.total-latency.c13,101872273515
L1-D.total-latency.c14,99170372530
L1-D.total-latency.c15,103071005020
L1-D.total-latency.c2,3027817667870
L1-D.total-latency.c3,2917287189985
L1-D.total-latency.c4,2838011792670
L1-D.total-latency.c5,2784559460195
L1-D.total-latency.c6,2324564496900
L1-D.total-latency.c7,2423931461940
L1-D.total-latency.c8,2355523280035
L1-D.total-latency.c9,2170600895945
L1-D.total-latency.node0,11323541709185
L1-D.total-latency.node1,18276367258540
L1-D.total-latency.total,29599908967725
L1-I.access-mru-0.c0,4716527
L1-I.access-mru-0.c1,4565866
L1-I.access-mru-0.c10,80452
L1-I.access-mru-0.c11,80452
L1-I.access-mru-0.c12,10181
L1-I.access-mru-0.c13,10181
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,10181
L1-I.access-mru-0.c2,4565685
L1-I.access-mru-0.c3,4565825
L1-I.access-mru-0.c4,4565684
L1-I.access-mru-0.c5,4565684
L1-I.access-mru-0.c6,4502659
L1-I.access-mru-0.c7,4502635
L1-I.access-mru-0.c8,4502683
L1-I.access-mru-0.c9,4502693
L1-I.access-mru-0.node0,18254962
L1-I.access-mru-0.node1,27502607
L1-I.access-mru-0.total,45757569
L1-I.access-mru-1.c0,371533
L1-I.access-mru-1.c1,362345
L1-I.access-mru-1.c10,1038
L1-I.access-mru-1.c11,1038
L1-I.access-mru-1.c12,998
L1-I.access-mru-1.c13,998
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,998
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362386
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362379
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362349
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,1453561
L1-I.access-mru-1.node1,2185399
L1-I.access-mru-1.total,3638960
L1-I.access-mru-2.c0,277975
L1-I.access-mru-2.c1,269906
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,128
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269945
L1-I.access-mru-2.c4,269944
L1-I.access-mru-2.c5,269944
L1-I.access-mru-2.c6,270066
L1-I.access-mru-2.c7,270064
L1-I.access-mru-2.c8,270032
L1-I.access-mru-2.c9,270064
L1-I.access-mru-2.node0,1080620
L1-I.access-mru-2.node1,1628036
L1-I.access-mru-2.total,2708656
L1-I.access-mru-3.c0,39594
L1-I.access-mru-3.c1,20529
L1-I.access-mru-3.c2,20490
L1-I.access-mru-3.c3,20490
L1-I.access-mru-3.c4,20490
L1-I.access-mru-3.c5,20490
L1-I.access-mru-3.c6,21390
L1-I.access-mru-3.c7,21390
L1-I.access-mru-3.c8,21423
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,84693
L1-I.access-mru-3.node1,142983
L1-I.access-mru-3.total,227676
L1-I.backinval-E,219
L1-I.backinval-S,33
L1-I.coherency-downgrades.c0,699
L1-I.coherency-downgrades.c1,1064
L1-I.coherency-downgrades.c10,168
L1-I.coherency-downgrades.c11,156
L1-I.coherency-downgrades.c12,171
L1-I.coherency-downgrades.c13,124
L1-I.coherency-downgrades.c14,186
L1-I.coherency-downgrades.c15,171
L1-I.coherency-downgrades.c2,2078
L1-I.coherency-downgrades.c3,1582
L1-I.coherency-downgrades.c4,1758
L1-I.coherency-downgrades.c5,1917
L1-I.coherency-downgrades.c6,1129
L1-I.coherency-downgrades.c7,1530
L1-I.coherency-downgrades.c8,195
L1-I.coherency-downgrades.c9,478
L1-I.coherency-downgrades.node0,4900
L1-I.coherency-downgrades.node1,8506
L1-I.coherency-downgrades.total,13406
L1-I.evict-E.c0,15022
L1-I.evict-E.c1,733
L1-I.evict-E.c2,61
L1-I.evict-E.node0,61
L1-I.evict-E.node1,15755
L1-I.evict-E.total,15816
L1-I.evict-S.c0,60345
L1-I.evict-S.c1,55643
L1-I.evict-S.c2,56271
L1-I.evict-S.c3,56332
L1-I.evict-S.c4,56333
L1-I.evict-S.c5,56333
L1-I.evict-S.c6,54167
L1-I.evict-S.c7,54192
L1-I.evict-S.c8,54174
L1-I.evict-S.c9,54134
L1-I.evict-S.node0,218771
L1-I.evict-S.node1,339153
L1-I.evict-S.total,557924
L1-I.load-misses-I.c0,76131
L1-I.load-misses-I.c1,56888
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56844
L1-I.load-misses-I.c3,56844
L1-I.load-misses-I.c4,56845
L1-I.load-misses-I.c5,56845
L1-I.load-misses-I.c6,54679
L1-I.load-misses-I.c7,54704
L1-I.load-misses-I.c8,54686
L1-I.load-misses-I.c9,54646
L1-I.load-misses-I.node0,221616
L1-I.load-misses-I.node1,358525
L1-I.load-misses-I.total,580141
L1-I.load-misses.c0,76131
L1-I.load-misses.c1,56888
L1-I.load-misses.c10,222
L1-I.load-misses.c11,222
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56844
L1-I.load-misses.c3,56844
L1-I.load-misses.c4,56845
L1-I.load-misses.c5,56845
L1-I.load-misses.c6,54679
L1-I.load-misses.c7,54704
L1-I.load-misses.c8,54686
L1-I.load-misses.c9,54646
L1-I.load-misses.node0,221616
L1-I.load-misses.node1,358525
L1-I.load-misses.total,580141
L1-I.loads-E.c0,209470
L1-I.loads-E.c1,41192
L1-I.loads-E.c10,13
L1-I.loads-E.c11,13
L1-I.loads-E.c12,12
L1-I.loads-E.c13,10
L1-I.loads-E.c14,13
L1-I.loads-E.c15,13
L1-I.loads-E.c2,1013
L1-I.loads-E.c3,259
L1-I.loads-E.c4,367
L1-I.loads-E.c5,272
L1-I.loads-E.c6,66
L1-I.loads-E.c7,158
L1-I.loads-E.c8,40
L1-I.loads-E.c9,140
L1-I.loads-E.node0,1399
L1-I.loads-E.node1,251652
L1-I.loads-E.total,253051
L1-I.loads-I.c0,76131
L1-I.loads-I.c1,56888
L1-I.loads-I.c10,222
L1-I.loads-I.c11,222
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56844
L1-I.loads-I.c3,56844
L1-I.loads-I.c4,56845
L1-I.loads-I.c5,56845
L1-I.loads-I.c6,54679
L1-I.loads-I.c7,54704
L1-I.loads-I.c8,54686
L1-I.loads-I.c9,54646
L1-I.loads-I.node0,221616
L1-I.loads-I.node1,358525
L1-I.loads-I.total,580141
L1-I.loads-S.c0,5196159
L1-I.loads-S.c1,5177454
L1-I.loads-S.c10,81607
L1-I.loads-S.c11,81607
L1-I.loads-S.c12,11295
L1-I.loads-S.c13,11297
L1-I.loads-S.c14,11294
L1-I.loads-S.c15,11294
L1-I.loads-S.c2,5217486
L1-I.loads-S.c3,5218387
L1-I.loads-S.c4,5218131
L1-I.loads-S.c5,5218226
L1-I.loads-S.c6,5156428
L1-I.loads-S.c7,5156311
L1-I.loads-S.c8,5156447
L1-I.loads-S.c9,5156387
L1-I.loads-S.node0,20872437
L1-I.loads-S.node1,31207373
L1-I.loads-S.total,52079810
L1-I.loads-where-L1I.c0,5405629
L1-I.loads-where-L1I.c1,5218646
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81620
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218499
L1-I.loads-where-L1I.c3,5218646
L1-I.loads-where-L1I.c4,5218498
L1-I.loads-where-L1I.c5,5218498
L1-I.loads-where-L1I.c6,5156494
L1-I.loads-where-L1I.c7,5156469
L1-I.loads-where-L1I.c8,5156487
L1-I.loads-where-L1I.c9,5156527
L1-I.loads-where-L1I.node0,20873836
L1-I.loads-where-L1I.node1,31459025
L1-I.loads-where-L1I.total,52332861
L1-I.loads-where-L2.c0,72413
L1-I.loads-where-L2.c1,55544
L1-I.loads-where-L2.c2,55502
L1-I.loads-where-L2.c3,55502
L1-I.loads-where-L2.c4,55502
L1-I.loads-where-L2.c5,55502
L1-I.loads-where-L2.c6,53355
L1-I.loads-where-L2.c7,53380
L1-I.loads-where-L2.c8,53362
L1-I.loads-where-L2.c9,53323
L1-I.loads-where-L2.node0,215567
L1-I.loads-where-L2.node1,347818
L1-I.loads-where-L2.total,563385
L1-I.loads-where-L3.c0,1451
L1-I.loads-where-L3.c1,1117
L1-I.loads-where-L3.c10,118
L1-I.loads-where-L3.c11,137
L1-I.loads-where-L3.c12,94
L1-I.loads-where-L3.c13,119
L1-I.loads-where-L3.c14,117
L1-I.loads-where-L3.c15,106
L1-I.loads-where-L3.c2,920
L1-I.loads-where-L3.c3,1081
L1-I.loads-where-L3.c4,1011
L1-I.loads-where-L3.c5,1000
L1-I.loads-where-L3.c6,1110
L1-I.loads-where-L3.c7,1161
L1-I.loads-where-L3.c8,871
L1-I.loads-where-L3.c9,391
L1-I.loads-where-L3.node0,3811
L1-I.loads-where-L3.node1,6993
L1-I.loads-where-L3.total,10804
L1-I.loads-where-cache-remote.c0,37
L1-I.loads-where-cache-remote.c1,95
L1-I.loads-where-cache-remote.c10,60
L1-I.loads-where-cache-remote.c11,51
L1-I.loads-where-cache-remote.c12,28
L1-I.loads-where-cache-remote.c13,9
L1-I.loads-where-cache-remote.c14,7
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c2,144
L1-I.loads-where-cache-remote.c3,80
L1-I.loads-where-cache-remote.c4,75
L1-I.loads-where-cache-remote.c5,110
L1-I.loads-where-cache-remote.c6,116
L1-I.loads-where-cache-remote.c7,37
L1-I.loads-where-cache-remote.c8,374
L1-I.loads-where-cache-remote.c9,597
L1-I.loads-where-cache-remote.node0,1300
L1-I.loads-where-cache-remote.node1,540
L1-I.loads-where-cache-remote.total,1840
L1-I.loads-where-dram-local.c0,1116
L1-I.loads-where-dram-local.c1,66
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,136
L1-I.loads-where-dram-local.c3,83
L1-I.loads-where-dram-local.c4,125
L1-I.loads-where-dram-local.c5,115
L1-I.loads-where-dram-local.c6,46
L1-I.loads-where-dram-local.c7,64
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.c9,169
L1-I.loads-where-dram-local.node0,472
L1-I.loads-where-dram-local.node1,1574
L1-I.loads-where-dram-local.total,2046
L1-I.loads-where-dram-remote.c0,1114
L1-I.loads-where-dram-remote.c1,66
L1-I.loads-where-dram-remote.c10,23
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,142
L1-I.loads-where-dram-remote.c3,98
L1-I.loads-where-dram-remote.c4,132
L1-I.loads-where-dram-remote.c5,118
L1-I.loads-where-dram-remote.c6,52
L1-I.loads-where-dram-remote.c7,62
L1-I.loads-where-dram-remote.c8,40
L1-I.loads-where-dram-remote.c9,166
L1-I.loads-where-dram-remote.node0,466
L1-I.loads-where-dram-remote.node1,1600
L1-I.loads-where-dram-remote.total,2066
L1-I.loads.c0,5481760
L1-I.loads.c1,5275534
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275490
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,21095452
L1-I.loads.node1,31817550
L1-I.loads.total,52913002
L1-I.total-latency.c0,472644809275
L1-I.total-latency.c1,253412097830
L1-I.total-latency.c10,8062314225
L1-I.total-latency.c11,5774984475
L1-I.total-latency.c12,6454246115
L1-I.total-latency.c13,3743744305
L1-I.total-latency.c14,3961612250
L1-I.total-latency.c15,3781536335
L1-I.total-latency.c2,268785865475
L1-I.total-latency.c3,261982962875
L1-I.total-latency.c4,264695062420
L1-I.total-latency.c5,266917697375
L1-I.total-latency.c6,243531621860
L1-I.total-latency.c7,245984960810
L1-I.total-latency.c8,242743076105
L1-I.total-latency.c9,263420998835
L1-I.total-latency.node0,1044970190345
L1-I.total-latency.node1,1770927400220
L1-I.total-latency.total,2815897590565
L2.access-mru-0.c0,44191
L2.access-mru-0.c1,24806
L2.access-mru-0.c2,69782
L2.access-mru-0.c3,53367
L2.access-mru-0.c4,59673
L2.access-mru-0.c5,45393
L2.access-mru-0.c6,31905
L2.access-mru-0.c7,31868
L2.access-mru-0.c8,21671
L2.access-mru-0.c9,45446
L2.access-mru-0.node0,168767
L2.access-mru-0.node1,259335
L2.access-mru-0.total,428102
L2.access-mru-1.c0,58850
L2.access-mru-1.c1,52948
L2.access-mru-1.c2,25952
L2.access-mru-1.c3,33109
L2.access-mru-1.c4,36043
L2.access-mru-1.c5,42548
L2.access-mru-1.c6,38051
L2.access-mru-1.c7,44276
L2.access-mru-1.c8,54784
L2.access-mru-1.c9,35003
L2.access-mru-1.node0,160015
L2.access-mru-1.node1,261549
L2.access-mru-1.total,421564
L2.access-mru-2.c0,36671
L2.access-mru-2.c1,39591
L2.access-mru-2.c2,971
L2.access-mru-2.c3,9075
L2.access-mru-2.c4,489
L2.access-mru-2.c5,7929
L2.access-mru-2.c6,26182
L2.access-mru-2.c7,29681
L2.access-mru-2.c8,31596
L2.access-mru-2.c9,11392
L2.access-mru-2.node0,73640
L2.access-mru-2.node1,119937
L2.access-mru-2.total,193577
L2.access-mru-3.c0,29462
L2.access-mru-3.c1,11259
L2.access-mru-3.c3,482
L2.access-mru-3.c5,8
L2.access-mru-3.c6,13766
L2.access-mru-3.c7,14029
L2.access-mru-3.c8,6470
L2.access-mru-3.node0,20499
L2.access-mru-3.node1,54977
L2.access-mru-3.total,75476
L2.access-mru-4.c0,14036
L2.access-mru-4.c1,4754
L2.access-mru-4.c6,5415
L2.access-mru-4.c7,2965
L2.access-mru-4.c8,376
L2.access-mru-4.node0,3341
L2.access-mru-4.node1,24205
L2.access-mru-4.total,27546
L2.access-mru-5.c0,2066
L2.access-mru-5.c6,9
L2.access-mru-5.c7,4
L2.access-mru-5.c8,3
L2.access-mru-5.node0,7
L2.access-mru-5.node1,2075
L2.access-mru-5.total,2082
L2.access-mru-6,494
L2.access-mru-7,389
L2.coherency-downgrades.c0,52910
L2.coherency-downgrades.c1,72178
L2.coherency-downgrades.c10,34843
L2.coherency-downgrades.c11,12954
L2.coherency-downgrades.c12,498
L2.coherency-downgrades.c13,392
L2.coherency-downgrades.c14,440
L2.coherency-downgrades.c15,433
L2.coherency-downgrades.c2,109654
L2.coherency-downgrades.c3,100717
L2.coherency-downgrades.c4,106030
L2.coherency-downgrades.c5,105792
L2.coherency-downgrades.c6,87881
L2.coherency-downgrades.c7,61494
L2.coherency-downgrades.c8,47252
L2.coherency-downgrades.c9,64864
L2.coherency-downgrades.node0,331951
L2.coherency-downgrades.node1,526381
L2.coherency-downgrades.total,858332
L2.coherency-invalidates.c0,18605
L2.coherency-invalidates.c1,30418
L2.coherency-invalidates.c10,5835
L2.coherency-invalidates.c11,5426
L2.coherency-invalidates.c12,1944
L2.coherency-invalidates.c13,1948
L2.coherency-invalidates.c14,1966
L2.coherency-invalidates.c15,2021
L2.coherency-invalidates.c2,34834
L2.coherency-invalidates.c3,30369
L2.coherency-invalidates.c4,32725
L2.coherency-invalidates.c5,33948
L2.coherency-invalidates.c6,27319
L2.coherency-invalidates.c7,34597
L2.coherency-invalidates.c8,28446
L2.coherency-invalidates.c9,26934
L2.coherency-invalidates.node0,139964
L2.coherency-invalidates.node1,177371
L2.coherency-invalidates.total,317335
L2.coherency-upgrades.c0,5934
L2.coherency-upgrades.c1,7951
L2.coherency-upgrades.c10,4569
L2.coherency-upgrades.c11,79
L2.coherency-upgrades.c12,77
L2.coherency-upgrades.c13,80
L2.coherency-upgrades.c14,79
L2.coherency-upgrades.c15,77
L2.coherency-upgrades.c2,7969
L2.coherency-upgrades.c3,10959
L2.coherency-upgrades.c4,10107
L2.coherency-upgrades.c5,9006
L2.coherency-upgrades.c6,7739
L2.coherency-upgrades.c7,2646
L2.coherency-upgrades.c8,15872
L2.coherency-upgrades.c9,12275
L2.coherency-upgrades.node0,43567
L2.coherency-upgrades.node1,51852
L2.coherency-upgrades.total,95419
L2.coherency-writebacks.c0,35797
L2.coherency-writebacks.c1,25359
L2.coherency-writebacks.c10,1185
L2.coherency-writebacks.c11,1363
L2.coherency-writebacks.c12,1180
L2.coherency-writebacks.c13,1199
L2.coherency-writebacks.c14,1194
L2.coherency-writebacks.c15,1222
L2.coherency-writebacks.c2,19966
L2.coherency-writebacks.c3,22743
L2.coherency-writebacks.c4,21332
L2.coherency-writebacks.c5,20889
L2.coherency-writebacks.c6,12462
L2.coherency-writebacks.c7,11293
L2.coherency-writebacks.c8,11787
L2.coherency-writebacks.c9,9791
L2.coherency-writebacks.node0,57764
L2.coherency-writebacks.node1,140998
L2.coherency-writebacks.total,198762
L2.evict-E,5333
L2.evict-M,3033
L2.evict-S,90
L2.load-misses-E,3
L2.load-misses-I.c0,66915
L2.load-misses-I.c1,62304
L2.load-misses-I.c10,7792
L2.load-misses-I.c11,3642
L2.load-misses-I.c12,3398
L2.load-misses-I.c13,3406
L2.load-misses-I.c14,3435
L2.load-misses-I.c15,3521
L2.load-misses-I.c2,61356
L2.load-misses-I.c3,62232
L2.load-misses-I.c4,62321
L2.load-misses-I.c5,61927
L2.load-misses-I.c6,45460
L2.load-misses-I.c7,46466
L2.load-misses-I.c8,52531
L2.load-misses-I.c9,47226
L2.load-misses-I.node0,225817
L2.load-misses-I.node1,368115
L2.load-misses-I.total,593932
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,14
L2.load-misses-S.node1,8
L2.load-misses-S.total,22
L2.load-misses.c0,66920
L2.load-misses.c1,62306
L2.load-misses.c10,7793
L2.load-misses.c11,3645
L2.load-misses.c12,3399
L2.load-misses.c13,3408
L2.load-misses.c14,3435
L2.load-misses.c15,3521
L2.load-misses.c2,61359
L2.load-misses.c3,62233
L2.load-misses.c4,62323
L2.load-misses.c5,61928
L2.load-misses.c6,45460
L2.load-misses.c7,46468
L2.load-misses.c8,52532
L2.load-misses.c9,47227
L2.load-misses.node0,225831
L2.load-misses.node1,368126
L2.load-misses.total,593957
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,1
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,22
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,22
L2.load-overlapping-misses.c7,22
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.node0,48
L2.load-overlapping-misses.node1,87
L2.load-overlapping-misses.total,135
L2.loads-E.c0,14463
L2.loads-E.c1,732
L2.loads-E.c2,61
L2.loads-E.node0,61
L2.loads-E.node1,15195
L2.loads-E.total,15256
L2.loads-I.c0,66915
L2.loads-I.c1,62304
L2.loads-I.c10,7792
L2.loads-I.c11,3642
L2.loads-I.c12,3398
L2.loads-I.c13,3406
L2.loads-I.c14,3435
L2.loads-I.c15,3521
L2.loads-I.c2,61356
L2.loads-I.c3,62232
L2.loads-I.c4,62321
L2.loads-I.c5,61927
L2.loads-I.c6,45460
L2.loads-I.c7,46466
L2.loads-I.c8,52531
L2.loads-I.c9,47226
L2.loads-I.node0,225817
L2.loads-I.node1,368115
L2.loads-I.total,593932
L2.loads-M.c0,45002
L2.loads-M.c1,24409
L2.loads-M.c2,12808
L2.loads-M.c3,12303
L2.loads-M.c4,11672
L2.loads-M.c5,11885
L2.loads-M.c6,17160
L2.loads-M.c7,8948
L2.loads-M.c8,10537
L2.loads-M.c9,11499
L2.loads-M.node0,43792
L2.loads-M.node1,122431
L2.loads-M.total,166223
L2.loads-S.c0,90995
L2.loads-S.c1,95049
L2.loads-S.c10,1
L2.loads-S.c11,3
L2.loads-S.c12,1
L2.loads-S.c13,2
L2.loads-S.c2,70976
L2.loads-S.c3,71095
L2.loads-S.c4,71887
L2.loads-S.c5,71196
L2.loads-S.c6,84572
L2.loads-S.c7,100462
L2.loads-S.c8,91058
L2.loads-S.c9,67909
L2.loads-S.node0,330412
L2.loads-S.node1,484794
L2.loads-S.total,815206
L2.loads.c0,217375
L2.loads.c1,182494
L2.loads.c10,7793
L2.loads.c11,3645
L2.loads.c12,3399
L2.loads.c13,3408
L2.loads.c14,3435
L2.loads.c15,3521
L2.loads.c2,145201
L2.loads.c3,145630
L2.loads.c4,145880
L2.loads.c5,145008
L2.loads.c6,147192
L2.loads.c7,155876
L2.loads.c8,154126
L2.loads.c9,126634
L2.loads.node0,600082
L2.loads.node1,990535
L2.loads.total,1590617
L2.store-misses-E,1948
L2.store-misses-I.c0,9480
L2.store-misses-I.c1,4326
L2.store-misses-I.c10,4513
L2.store-misses-I.c11,3998
L2.store-misses-I.c12,76
L2.store-misses-I.c13,92
L2.store-misses-I.c14,76
L2.store-misses-I.c15,74
L2.store-misses-I.c2,4265
L2.store-misses-I.c3,4692
L2.store-misses-I.c4,4675
L2.store-misses-I.c5,4748
L2.store-misses-I.c6,4683
L2.store-misses-I.c7,4686
L2.store-misses-I.c8,6178
L2.store-misses-I.c9,4385
L2.store-misses-I.node0,28193
L2.store-misses-I.node1,32754
L2.store-misses-I.total,60947
L2.store-misses-S.c0,26346
L2.store-misses-S.c1,20824
L2.store-misses-S.c10,9546
L2.store-misses-S.c11,7226
L2.store-misses-S.c12,252
L2.store-misses-S.c13,255
L2.store-misses-S.c14,268
L2.store-misses-S.c15,303
L2.store-misses-S.c2,22033
L2.store-misses-S.c3,20323
L2.store-misses-S.c4,20441
L2.store-misses-S.c5,20137
L2.store-misses-S.c6,20293
L2.store-misses-S.c7,26045
L2.store-misses-S.c8,20937
L2.store-misses-S.c9,24282
L2.store-misses-S.node0,110576
L2.store-misses-S.node1,128935
L2.store-misses-S.total,239511
L2.store-misses.c0,37774
L2.store-misses.c1,25150
L2.store-misses.c10,14059
L2.store-misses.c11,11224
L2.store-misses.c12,328
L2.store-misses.c13,347
L2.store-misses.c14,344
L2.store-misses.c15,377
L2.store-misses.c2,26298
L2.store-misses.c3,25015
L2.store-misses.c4,25116
L2.store-misses.c5,24885
L2.store-misses.c6,24976
L2.store-misses.c7,30731
L2.store-misses.c8,27115
L2.store-misses.c9,28667
L2.store-misses.node0,138769
L2.store-misses.node1,163637
L2.store-misses.total,302406
L2.store-overlapping-misses.c0,193
L2.store-overlapping-misses.c1,23
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,10
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,9
L2.store-overlapping-misses.c14,10
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,38
L2.store-overlapping-misses.c7,88
L2.store-overlapping-misses.c8,48
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,183
L2.store-overlapping-misses.node1,298
L2.store-overlapping-misses.total,481
L2.stores-E,1948
L2.stores-I.c0,9480
L2.stores-I.c1,4326
L2.stores-I.c10,4513
L2.stores-I.c11,3998
L2.stores-I.c12,76
L2.stores-I.c13,92
L2.stores-I.c14,76
L2.stores-I.c15,74
L2.stores-I.c2,4265
L2.stores-I.c3,4692
L2.stores-I.c4,4675
L2.stores-I.c5,4748
L2.stores-I.c6,4683
L2.stores-I.c7,4686
L2.stores-I.c8,6178
L2.stores-I.c9,4385
L2.stores-I.node0,28193
L2.stores-I.node1,32754
L2.stores-I.total,60947
L2.stores-M.c0,35704
L2.stores-M.c1,13170
L2.stores-M.c2,12863
L2.stores-M.c3,12636
L2.stores-M.c4,12648
L2.stores-M.c5,12798
L2.stores-M.c6,13596
L2.stores-M.c7,13415
L2.stores-M.c8,13306
L2.stores-M.c9,12434
L2.stores-M.node0,52018
L2.stores-M.node1,100552
L2.stores-M.total,152570
L2.stores-S.c0,26346
L2.stores-S.c1,20824
L2.stores-S.c10,9546
L2.stores-S.c11,7226
L2.stores-S.c12,252
L2.stores-S.c13,255
L2.stores-S.c14,268
L2.stores-S.c15,303
L2.stores-S.c2,22033
L2.stores-S.c3,20323
L2.stores-S.c4,20441
L2.stores-S.c5,20137
L2.stores-S.c6,20293
L2.stores-S.c7,26045
L2.stores-S.c8,20937
L2.stores-S.c9,24282
L2.stores-S.node0,110576
L2.stores-S.node1,128935
L2.stores-S.total,239511
L2.stores.c0,73478
L2.stores.c1,38320
L2.stores.c10,14059
L2.stores.c11,11224
L2.stores.c12,328
L2.stores.c13,347
L2.stores.c14,344
L2.stores.c15,377
L2.stores.c2,39161
L2.stores.c3,37651
L2.stores.c4,37764
L2.stores.c5,37683
L2.stores.c6,38572
L2.stores.c7,44146
L2.stores.c8,40421
L2.stores.c9,41101
L2.stores.node0,190787
L2.stores.node1,264189
L2.stores.total,454976
L3.access-mru-0.c0,548353
L3.access-mru-0.c8,86797
L3.access-mru-0.node0,86797
L3.access-mru-0.node1,548353
L3.access-mru-0.total,635150
L3.access-mru-1.c0,2098
L3.access-mru-1.c8,300
L3.access-mru-1.node0,300
L3.access-mru-1.node1,2098
L3.access-mru-1.total,2398
L3.access-mru-2,325
L3.access-mru-3,29
L3.coherency-downgrades.c0,47301
L3.coherency-downgrades.c8,59387
L3.coherency-downgrades.node0,59387
