metric,value
L1-D.total-latency.c14,18668925409020
L1-D.total-latency.c15,16669710420240
L1-D.total-latency.c2,16638885165400
L1-D.total-latency.c3,19574886021020
L1-D.total-latency.c4,19161238536540
L1-D.total-latency.c5,19433186988880
L1-D.total-latency.c6,17759979174500
L1-D.total-latency.c7,18765032264480
L1-D.total-latency.c8,18304370293520
L1-D.total-latency.c9,18334711310740
L1-D.total-latency.node0,296813368778380
L1-D.total-latency.node1,0
L1-D.total-latency.total,296813368778380
L1-I.access-mru-0.c0,897666
L1-I.access-mru-0.c1,740658
L1-I.access-mru-0.c10,798079
L1-I.access-mru-0.c11,846760
L1-I.access-mru-0.c12,829172
L1-I.access-mru-0.c13,906087
L1-I.access-mru-0.c14,880121
L1-I.access-mru-0.c15,767629
L1-I.access-mru-0.c2,758026
L1-I.access-mru-0.c3,789296
L1-I.access-mru-0.c4,776516
L1-I.access-mru-0.c5,778357
L1-I.access-mru-0.c6,736738
L1-I.access-mru-0.c7,811004
L1-I.access-mru-0.c8,775158
L1-I.access-mru-0.c9,807188
L1-I.access-mru-0.node0,12898455
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,12898455
L1-I.access-mru-1.c0,10126
L1-I.access-mru-1.c1,181
L1-I.access-mru-1.c10,178
L1-I.access-mru-1.c11,176
L1-I.access-mru-1.c12,193
L1-I.access-mru-1.c13,160
L1-I.access-mru-1.c14,182
L1-I.access-mru-1.c15,181
L1-I.access-mru-1.c2,214
L1-I.access-mru-1.c3,169
L1-I.access-mru-1.c4,147
L1-I.access-mru-1.c5,149
L1-I.access-mru-1.c6,186
L1-I.access-mru-1.c7,163
L1-I.access-mru-1.c8,197
L1-I.access-mru-1.c9,193
L1-I.access-mru-1.node0,12795
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12795
L1-I.access-mru-2.c0,5827
L1-I.access-mru-2.c1,28
L1-I.access-mru-2.c10,30
L1-I.access-mru-2.c11,32
L1-I.access-mru-2.c12,19
L1-I.access-mru-2.c13,19
L1-I.access-mru-2.c14,23
L1-I.access-mru-2.c15,25
L1-I.access-mru-2.c2,29
L1-I.access-mru-2.c3,29
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,29
L1-I.access-mru-2.c7,20
L1-I.access-mru-2.c8,29
L1-I.access-mru-2.c9,32
L1-I.access-mru-2.node0,6210
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,6210
L1-I.access-mru-3.c0,4529
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.c10,9
L1-I.access-mru-3.c11,9
L1-I.access-mru-3.c12,6
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,8
L1-I.access-mru-3.c15,7
L1-I.access-mru-3.c2,6
L1-I.access-mru-3.c3,6
L1-I.access-mru-3.c4,3
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c6,8
L1-I.access-mru-3.c7,6
L1-I.access-mru-3.c8,6
L1-I.access-mru-3.c9,9
L1-I.access-mru-3.node0,4625
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4625
L1-I.backinval-E.c0,194
L1-I.backinval-E.c12,3
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,53
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,18
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,3
L1-I.backinval-E.node0,275
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,275
L1-I.backinval-S.c0,28
L1-I.backinval-S.c11,2
L1-I.backinval-S.c12,138
L1-I.backinval-S.c13,161
L1-I.backinval-S.c14,142
L1-I.backinval-S.c15,73
L1-I.backinval-S.c4,151
L1-I.backinval-S.c5,144
L1-I.backinval-S.c6,110
L1-I.backinval-S.c7,145
L1-I.backinval-S.c8,11
L1-I.backinval-S.node0,1105
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1105
L1-I.coherency-downgrades.c0,2607
L1-I.coherency-downgrades.c1,3537
L1-I.coherency-downgrades.c10,2283
L1-I.coherency-downgrades.c11,2741
L1-I.coherency-downgrades.c12,2033
L1-I.coherency-downgrades.c13,2084
L1-I.coherency-downgrades.c14,1987
L1-I.coherency-downgrades.c15,1255
L1-I.coherency-downgrades.c2,2831
L1-I.coherency-downgrades.c3,3200
L1-I.coherency-downgrades.c4,2345
L1-I.coherency-downgrades.c5,2345
L1-I.coherency-downgrades.c6,2541
L1-I.coherency-downgrades.c7,2394
L1-I.coherency-downgrades.c8,2894
L1-I.coherency-downgrades.c9,2879
L1-I.coherency-downgrades.node0,39956
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,39956
L1-I.evict-E.c0,10972
L1-I.evict-E.c10,2
L1-I.evict-E.c3,1
L1-I.evict-E.c5,2
L1-I.evict-E.node0,10977
L1-I.evict-E.node1,0
L1-I.evict-E.total,10977
L1-I.evict-S.c0,914
L1-I.evict-S.c1,10
L1-I.evict-S.c10,4
L1-I.evict-S.c11,7
L1-I.evict-S.c12,2
L1-I.evict-S.c13,4
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,9
L1-I.evict-S.c3,8
L1-I.evict-S.c4,4
L1-I.evict-S.c5,3
L1-I.evict-S.c6,5
L1-I.evict-S.c7,2
L1-I.evict-S.c8,6
L1-I.evict-S.c9,7
L1-I.evict-S.node0,989
L1-I.evict-S.node1,0
L1-I.evict-S.total,989
L1-I.load-misses-I.c0,12619
L1-I.load-misses-I.c1,297
L1-I.load-misses-I.c10,292
L1-I.load-misses-I.c11,294
L1-I.load-misses-I.c12,355
L1-I.load-misses-I.c13,352
L1-I.load-misses-I.c14,333
L1-I.load-misses-I.c15,350
L1-I.load-misses-I.c2,294
L1-I.load-misses-I.c3,296
L1-I.load-misses-I.c4,347
L1-I.load-misses-I.c5,352
L1-I.load-misses-I.c6,327
L1-I.load-misses-I.c7,346
L1-I.load-misses-I.c8,294
L1-I.load-misses-I.c9,294
L1-I.load-misses-I.node0,17442
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,17442
L1-I.load-misses.c0,12619
L1-I.load-misses.c1,297
L1-I.load-misses.c10,292
L1-I.load-misses.c11,294
L1-I.load-misses.c12,355
L1-I.load-misses.c13,352
L1-I.load-misses.c14,333
L1-I.load-misses.c15,350
L1-I.load-misses.c2,294
L1-I.load-misses.c3,296
L1-I.load-misses.c4,347
L1-I.load-misses.c5,352
L1-I.load-misses.c6,327
L1-I.load-misses.c7,346
L1-I.load-misses.c8,294
L1-I.load-misses.c9,294
L1-I.load-misses.node0,17442
L1-I.load-misses.node1,0
L1-I.load-misses.total,17442
L1-I.loads-E.c0,170316
L1-I.loads-E.c1,10522
L1-I.loads-E.c10,83281
L1-I.loads-E.c11,339
L1-I.loads-E.c12,8727
L1-I.loads-E.c13,41288
L1-I.loads-E.c14,2346
L1-I.loads-E.c15,154190
L1-I.loads-E.c2,1375
L1-I.loads-E.c3,3897
L1-I.loads-E.c4,6128
L1-I.loads-E.c5,2158
L1-I.loads-E.c6,612
L1-I.loads-E.c7,3336
L1-I.loads-E.c8,506908
L1-I.loads-E.c9,677
L1-I.loads-E.node0,996100
L1-I.loads-E.node1,0
L1-I.loads-E.total,996100
L1-I.loads-I.c0,12619
L1-I.loads-I.c1,297
L1-I.loads-I.c10,292
L1-I.loads-I.c11,294
L1-I.loads-I.c12,355
L1-I.loads-I.c13,352
L1-I.loads-I.c14,333
L1-I.loads-I.c15,350
L1-I.loads-I.c2,294
L1-I.loads-I.c3,296
L1-I.loads-I.c4,347
L1-I.loads-I.c5,352
L1-I.loads-I.c6,327
L1-I.loads-I.c7,346
L1-I.loads-I.c8,294
L1-I.loads-I.c9,294
L1-I.loads-I.node0,17442
L1-I.loads-I.node1,0
L1-I.loads-I.total,17442
L1-I.loads-S.c0,747832
L1-I.loads-S.c1,730351
L1-I.loads-S.c10,715015
L1-I.loads-S.c11,846638
L1-I.loads-S.c12,820663
L1-I.loads-S.c13,864982
L1-I.loads-S.c14,877988
L1-I.loads-S.c15,613652
L1-I.loads-S.c2,756900
L1-I.loads-S.c3,785603
L1-I.loads-S.c4,770557
L1-I.loads-S.c5,776371
L1-I.loads-S.c6,736349
L1-I.loads-S.c7,807857
L1-I.loads-S.c8,268482
L1-I.loads-S.c9,806745
L1-I.loads-S.node0,11925985
L1-I.loads-S.node1,0
L1-I.loads-S.total,11925985
L1-I.loads-where-L1I.c0,918148
L1-I.loads-where-L1I.c1,740873
L1-I.loads-where-L1I.c10,798296
L1-I.loads-where-L1I.c11,846977
L1-I.loads-where-L1I.c12,829390
L1-I.loads-where-L1I.c13,906270
L1-I.loads-where-L1I.c14,880334
L1-I.loads-where-L1I.c15,767842
L1-I.loads-where-L1I.c2,758275
L1-I.loads-where-L1I.c3,789500
L1-I.loads-where-L1I.c4,776685
L1-I.loads-where-L1I.c5,778529
L1-I.loads-where-L1I.c6,736961
L1-I.loads-where-L1I.c7,811193
L1-I.loads-where-L1I.c8,775390
L1-I.loads-where-L1I.c9,807422
L1-I.loads-where-L1I.node0,12922085
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,12922085
L1-I.loads-where-L2.c0,10163
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.c13,2
L1-I.loads-where-L2.c2,2
L1-I.loads-where-L2.c3,2
L1-I.loads-where-L2.c4,2
L1-I.loads-where-L2.c5,3
L1-I.loads-where-L2.c8,2
L1-I.loads-where-L2.node0,10178
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,10178
L1-I.loads-where-L3.c0,316
L1-I.loads-where-L3.c1,231
L1-I.loads-where-L3.c10,262
L1-I.loads-where-L3.c11,244
L1-I.loads-where-L3.c12,314
L1-I.loads-where-L3.c13,316
L1-I.loads-where-L3.c14,294
L1-I.loads-where-L3.c15,303
L1-I.loads-where-L3.c2,252
L1-I.loads-where-L3.c3,255
L1-I.loads-where-L3.c4,297
L1-I.loads-where-L3.c5,290
L1-I.loads-where-L3.c6,281
L1-I.loads-where-L3.c7,305
L1-I.loads-where-L3.c8,226
L1-I.loads-where-L3.c9,248
L1-I.loads-where-L3.node0,4434
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,4434
L1-I.loads-where-dram-local.c0,2140
L1-I.loads-where-dram-local.c1,64
L1-I.loads-where-dram-local.c10,30
L1-I.loads-where-dram-local.c11,50
L1-I.loads-where-dram-local.c12,41
L1-I.loads-where-dram-local.c13,34
L1-I.loads-where-dram-local.c14,39
L1-I.loads-where-dram-local.c15,47
L1-I.loads-where-dram-local.c2,40
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,48
L1-I.loads-where-dram-local.c5,59
L1-I.loads-where-dram-local.c6,46
L1-I.loads-where-dram-local.c7,41
L1-I.loads-where-dram-local.c8,66
L1-I.loads-where-dram-local.c9,46
L1-I.loads-where-dram-local.node0,2830
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2830
L1-I.loads.c0,930767
L1-I.loads.c1,741170
L1-I.loads.c10,798588
L1-I.loads.c11,847271
L1-I.loads.c12,829745
L1-I.loads.c13,906622
L1-I.loads.c14,880667
L1-I.loads.c15,768192
L1-I.loads.c2,758569
L1-I.loads.c3,789796
L1-I.loads.c4,777032
L1-I.loads.c5,778881
L1-I.loads.c6,737288
L1-I.loads.c7,811539
L1-I.loads.c8,775684
L1-I.loads.c9,807716
L1-I.loads.node0,12939527
L1-I.loads.node1,0
L1-I.loads.total,12939527
L1-I.total-latency.c0,305609741460
L1-I.total-latency.c1,237126076760
L1-I.total-latency.c10,20146971180
L1-I.total-latency.c11,67176444920
L1-I.total-latency.c12,31745213320
L1-I.total-latency.c13,93303704920
L1-I.total-latency.c14,31501971860
L1-I.total-latency.c15,34376997380
L1-I.total-latency.c2,18985200340
L1-I.total-latency.c3,130718773140
L1-I.total-latency.c4,44497465320
L1-I.total-latency.c5,116202389480
L1-I.total-latency.c6,43414697020
L1-I.total-latency.c7,80378140280
L1-I.total-latency.c8,292197299620
L1-I.total-latency.c9,80891137840
L1-I.total-latency.node0,1628272224840
L1-I.total-latency.node1,0
L1-I.total-latency.total,1628272224840
L2.access-mru-0.c0,298164
L2.access-mru-0.c1,333702
L2.access-mru-0.c10,280040
L2.access-mru-0.c11,360448
L2.access-mru-0.c12,75803
L2.access-mru-0.c13,117199
L2.access-mru-0.c14,98195
L2.access-mru-0.c15,120299
L2.access-mru-0.c2,141068
L2.access-mru-0.c3,262838
L2.access-mru-0.c4,90836
L2.access-mru-0.c5,106368
L2.access-mru-0.c6,135265
L2.access-mru-0.c7,66305
L2.access-mru-0.c8,266588
L2.access-mru-0.c9,222807
L2.access-mru-0.node0,2975925
L2.access-mru-0.node1,0
L2.access-mru-0.total,2975925
L2.access-mru-1.c0,234141
L2.access-mru-1.c1,196727
L2.access-mru-1.c10,226429
L2.access-mru-1.c11,154901
L2.access-mru-1.c12,305579
L2.access-mru-1.c13,181324
L2.access-mru-1.c14,289308
L2.access-mru-1.c15,147212
L2.access-mru-1.c2,338659
L2.access-mru-1.c3,286531
L2.access-mru-1.c4,317881
L2.access-mru-1.c5,182544
L2.access-mru-1.c6,136399
L2.access-mru-1.c7,327951
L2.access-mru-1.c8,146619
L2.access-mru-1.c9,279866
L2.access-mru-1.node0,3752071
L2.access-mru-1.node1,0
L2.access-mru-1.total,3752071
L2.access-mru-2.c0,36735
L2.access-mru-2.c1,12826
L2.access-mru-2.c10,14181
L2.access-mru-2.c11,12276
L2.access-mru-2.c12,144525
L2.access-mru-2.c13,101727
L2.access-mru-2.c14,135027
L2.access-mru-2.c15,225869
L2.access-mru-2.c2,54967
L2.access-mru-2.c3,9978
L2.access-mru-2.c4,123414
L2.access-mru-2.c5,241657
L2.access-mru-2.c6,180746
L2.access-mru-2.c7,137478
L2.access-mru-2.c8,96317
L2.access-mru-2.c9,35598
L2.access-mru-2.node0,1563321
L2.access-mru-2.node1,0
L2.access-mru-2.total,1563321
L2.access-mru-3.c0,4691
L2.access-mru-3.c1,451
L2.access-mru-3.c10,537
L2.access-mru-3.c11,550
L2.access-mru-3.c12,9831
L2.access-mru-3.c13,147708
L2.access-mru-3.c14,12662
L2.access-mru-3.c15,15913
L2.access-mru-3.c2,679
L2.access-mru-3.c3,342
L2.access-mru-3.c4,12452
L2.access-mru-3.c5,14532
L2.access-mru-3.c6,54662
L2.access-mru-3.c7,7591
L2.access-mru-3.c8,7923
L2.access-mru-3.c9,599
L2.access-mru-3.node0,291123
L2.access-mru-3.node1,0
L2.access-mru-3.total,291123
L2.access-mru-4.c0,1351
L2.access-mru-4.c1,88
L2.access-mru-4.c10,139
L2.access-mru-4.c11,104
L2.access-mru-4.c12,976
L2.access-mru-4.c13,14911
L2.access-mru-4.c14,820
L2.access-mru-4.c15,596
L2.access-mru-4.c2,126
L2.access-mru-4.c3,51
L2.access-mru-4.c4,716
L2.access-mru-4.c5,974
L2.access-mru-4.c6,5182
L2.access-mru-4.c7,918
L2.access-mru-4.c8,138
L2.access-mru-4.c9,91
L2.access-mru-4.node0,27181
L2.access-mru-4.node1,0
L2.access-mru-4.total,27181
L2.access-mru-5.c0,601
L2.access-mru-5.c1,20
L2.access-mru-5.c10,28
L2.access-mru-5.c11,22
L2.access-mru-5.c12,396
L2.access-mru-5.c13,507
L2.access-mru-5.c14,506
L2.access-mru-5.c15,296
L2.access-mru-5.c2,20
L2.access-mru-5.c3,2
L2.access-mru-5.c4,445
L2.access-mru-5.c5,346
L2.access-mru-5.c6,605
L2.access-mru-5.c7,440
L2.access-mru-5.c8,10
L2.access-mru-5.c9,13
L2.access-mru-5.node0,4257
L2.access-mru-5.node1,0
L2.access-mru-5.total,4257
L2.access-mru-6.c0,410
L2.access-mru-6.c1,2
L2.access-mru-6.c10,2
L2.access-mru-6.c11,10
L2.access-mru-6.c12,229
L2.access-mru-6.c13,158
L2.access-mru-6.c14,275
L2.access-mru-6.c15,124
L2.access-mru-6.c2,5
L2.access-mru-6.c3,1
L2.access-mru-6.c4,199
L2.access-mru-6.c5,133
L2.access-mru-6.c6,162
L2.access-mru-6.c7,178
L2.access-mru-6.c8,10
L2.access-mru-6.c9,9
L2.access-mru-6.node0,1907
L2.access-mru-6.node1,0
L2.access-mru-6.total,1907
L2.access-mru-7.c0,217
L2.access-mru-7.c1,1
L2.access-mru-7.c11,1
L2.access-mru-7.c12,63
L2.access-mru-7.c13,67
L2.access-mru-7.c14,101
L2.access-mru-7.c15,25
L2.access-mru-7.c4,59
L2.access-mru-7.c5,48
L2.access-mru-7.c6,48
L2.access-mru-7.c7,57
L2.access-mru-7.c8,3
L2.access-mru-7.c9,1
L2.access-mru-7.node0,691
L2.access-mru-7.node1,0
L2.access-mru-7.total,691
L2.coherency-downgrades.c0,629277
L2.coherency-downgrades.c1,637922
L2.coherency-downgrades.c10,632020
L2.coherency-downgrades.c11,610948
L2.coherency-downgrades.c12,539799
L2.coherency-downgrades.c13,531982
L2.coherency-downgrades.c14,551255
L2.coherency-downgrades.c15,548582
L2.coherency-downgrades.c2,618842
L2.coherency-downgrades.c3,615853
L2.coherency-downgrades.c4,534973
L2.coherency-downgrades.c5,543514
L2.coherency-downgrades.c6,537568
L2.coherency-downgrades.c7,540399
L2.coherency-downgrades.c8,621149
L2.coherency-downgrades.c9,625411
L2.coherency-downgrades.node0,9319494
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,9319494
L2.coherency-invalidates.c0,67501
L2.coherency-invalidates.c1,68420
L2.coherency-invalidates.c10,68877
L2.coherency-invalidates.c11,67910
L2.coherency-invalidates.c12,65282
L2.coherency-invalidates.c13,64768
L2.coherency-invalidates.c14,65469
L2.coherency-invalidates.c15,65361
L2.coherency-invalidates.c2,68393
L2.coherency-invalidates.c3,68147
L2.coherency-invalidates.c4,63733
L2.coherency-invalidates.c5,63451
L2.coherency-invalidates.c6,64553
L2.coherency-invalidates.c7,64366
L2.coherency-invalidates.c8,69023
L2.coherency-invalidates.c9,68547
L2.coherency-invalidates.node0,1063801
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1063801
L2.coherency-writebacks.c0,7066
L2.coherency-writebacks.c1,7703
L2.coherency-writebacks.c10,6435
L2.coherency-writebacks.c11,7925
L2.coherency-writebacks.c12,10469
L2.coherency-writebacks.c13,9791
L2.coherency-writebacks.c14,10861
L2.coherency-writebacks.c15,10777
L2.coherency-writebacks.c2,7671
L2.coherency-writebacks.c3,8096
L2.coherency-writebacks.c4,11829
L2.coherency-writebacks.c5,12833
L2.coherency-writebacks.c6,11706
L2.coherency-writebacks.c7,11592
L2.coherency-writebacks.c8,7567
L2.coherency-writebacks.c9,7705
L2.coherency-writebacks.node0,150026
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,150026
L2.evict-E.c0,4779
L2.evict-E.c12,3
L2.evict-E.c13,2
L2.evict-E.c14,1
L2.evict-E.c15,79
L2.evict-E.c4,3
L2.evict-E.c5,28
L2.evict-E.c6,1
L2.evict-E.c7,2
L2.evict-E.c8,3
L2.evict-E.node0,4901
L2.evict-E.node1,0
L2.evict-E.total,4901
L2.evict-M.c0,2578
L2.evict-M.c12,48
L2.evict-M.c13,39
L2.evict-M.c14,55
L2.evict-M.c15,36
L2.evict-M.c4,154
L2.evict-M.c5,145
L2.evict-M.c6,44
L2.evict-M.c7,41
L2.evict-M.c8,1
L2.evict-M.node0,3141
L2.evict-M.node1,0
L2.evict-M.total,3141
L2.evict-S.c0,140
L2.evict-S.c11,7
L2.evict-S.c12,689
L2.evict-S.c13,816
L2.evict-S.c14,725
L2.evict-S.c15,397
L2.evict-S.c2,3
L2.evict-S.c4,526
L2.evict-S.c5,516
L2.evict-S.c6,563
L2.evict-S.c7,645
L2.evict-S.c8,27
L2.evict-S.node0,5054
L2.evict-S.node1,0
L2.evict-S.total,5054
L2.load-misses-E,3
L2.load-misses-I.c0,85216
L2.load-misses-I.c1,78042
L2.load-misses-I.c10,77231
L2.load-misses-I.c11,77795
L2.load-misses-I.c12,77792
L2.load-misses-I.c13,76709
L2.load-misses-I.c14,78325
L2.load-misses-I.c15,78174
L2.load-misses-I.c2,77994
L2.load-misses-I.c3,78169
L2.load-misses-I.c4,77601
L2.load-misses-I.c5,78266
L2.load-misses-I.c6,78210
L2.load-misses-I.c7,77974
L2.load-misses-I.c8,78431
L2.load-misses-I.c9,78143
L2.load-misses-I.node0,1254072
L2.load-misses-I.node1,0
L2.load-misses-I.total,1254072
L2.load-misses-S.c0,253
L2.load-misses-S.c1,273
L2.load-misses-S.c10,359
L2.load-misses-S.c11,302
L2.load-misses-S.c12,131
L2.load-misses-S.c13,239
L2.load-misses-S.c14,108
L2.load-misses-S.c15,114
L2.load-misses-S.c2,194
L2.load-misses-S.c3,164
L2.load-misses-S.c4,134
L2.load-misses-S.c5,148
L2.load-misses-S.c6,147
L2.load-misses-S.c7,119
L2.load-misses-S.c8,172
L2.load-misses-S.c9,138
L2.load-misses-S.node0,2995
L2.load-misses-S.node1,0
L2.load-misses-S.total,2995
L2.load-misses.c0,85472
L2.load-misses.c1,78315
L2.load-misses.c10,77590
L2.load-misses.c11,78097
L2.load-misses.c12,77923
L2.load-misses.c13,76948
L2.load-misses.c14,78433
L2.load-misses.c15,78288
L2.load-misses.c2,78188
L2.load-misses.c3,78333
L2.load-misses.c4,77735
L2.load-misses.c5,78414
L2.load-misses.c6,78357
L2.load-misses.c7,78093
L2.load-misses.c8,78603
L2.load-misses.c9,78281
L2.load-misses.node0,1257070
L2.load-misses.node1,0
L2.load-misses.total,1257070
L2.load-overlapping-misses.c0,1084
L2.load-overlapping-misses.c1,1459
L2.load-overlapping-misses.c10,1014
L2.load-overlapping-misses.c11,1005
L2.load-overlapping-misses.c12,1120
L2.load-overlapping-misses.c13,691
L2.load-overlapping-misses.c14,1264
L2.load-overlapping-misses.c15,1144
L2.load-overlapping-misses.c2,1320
L2.load-overlapping-misses.c3,1437
L2.load-overlapping-misses.c4,916
L2.load-overlapping-misses.c5,1325
L2.load-overlapping-misses.c6,1383
L2.load-overlapping-misses.c7,1145
L2.load-overlapping-misses.c8,1379
L2.load-overlapping-misses.c9,1385
L2.load-overlapping-misses.node0,19071
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,19071
L2.loads-E.c0,11658
L2.loads-E.c1,2
L2.loads-E.c13,1
L2.loads-E.c14,2
L2.loads-E.c15,39
L2.loads-E.c3,2
L2.loads-E.c5,8
L2.loads-E.c9,2
L2.loads-E.node0,11714
L2.loads-E.node1,0
L2.loads-E.total,11714
L2.loads-I.c0,85216
L2.loads-I.c1,78042
L2.loads-I.c10,77231
L2.loads-I.c11,77795
L2.loads-I.c12,77792
L2.loads-I.c13,76709
L2.loads-I.c14,78325
L2.loads-I.c15,78174
L2.loads-I.c2,77994
L2.loads-I.c3,78169
L2.loads-I.c4,77601
L2.loads-I.c5,78266
L2.loads-I.c6,78210
L2.loads-I.c7,77974
L2.loads-I.c8,78431
L2.loads-I.c9,78143
L2.loads-I.node0,1254072
L2.loads-I.node1,0
L2.loads-I.total,1254072
L2.loads-M.c0,428941
L2.loads-M.c1,406980
L2.loads-M.c10,395799
L2.loads-M.c11,405626
L2.loads-M.c12,409711
L2.loads-M.c13,430573
L2.loads-M.c14,409175
L2.loads-M.c15,393175
L2.loads-M.c2,404331
L2.loads-M.c3,423584
L2.loads-M.c4,418766
L2.loads-M.c5,417595
L2.loads-M.c6,389573
L2.loads-M.c7,413806
L2.loads-M.c8,396204
L2.loads-M.c9,406283
L2.loads-M.node0,6550122
L2.loads-M.node1,0
L2.loads-M.total,6550122
L2.loads-S.c0,126164
L2.loads-S.c1,131608
L2.loads-S.c10,120454
L2.loads-S.c11,117484
L2.loads-S.c12,122340
L2.loads-S.c13,127624
L2.loads-S.c14,122314
L2.loads-S.c15,111809
L2.loads-S.c2,125478
L2.loads-S.c3,130377
L2.loads-S.c4,121466
L2.loads-S.c5,123251
L2.loads-S.c6,118192
L2.loads-S.c7,121311
L2.loads-S.c8,115685
L2.loads-S.c9,126941
L2.loads-S.node0,1962498
L2.loads-S.node1,0
L2.loads-S.total,1962498
L2.loads.c0,651979
L2.loads.c1,616632
L2.loads.c10,593484
L2.loads.c11,600905
L2.loads.c12,609843
L2.loads.c13,634907
L2.loads.c14,609816
L2.loads.c15,583197
L2.loads.c2,607803
L2.loads.c3,632132
L2.loads.c4,617833
L2.loads.c5,619120
L2.loads.c6,585975
L2.loads.c7,613091
L2.loads.c8,590320
L2.loads.c9,611369
L2.loads.node0,9778406
L2.loads.node1,0
L2.loads.total,9778406
L2.store-misses-E,1819
L2.store-misses-I.c0,4933
L2.store-misses-I.c1,2536
L2.store-misses-I.c10,2454
L2.store-misses-I.c11,2518
L2.store-misses-I.c12,2497
L2.store-misses-I.c13,2522
L2.store-misses-I.c14,2596
L2.store-misses-I.c15,2247
L2.store-misses-I.c2,2474
L2.store-misses-I.c3,2594
L2.store-misses-I.c4,2462
L2.store-misses-I.c5,2502
L2.store-misses-I.c6,2400
L2.store-misses-I.c7,2499
L2.store-misses-I.c8,2457
L2.store-misses-I.c9,2545
L2.store-misses-I.node0,42236
L2.store-misses-I.node1,0
L2.store-misses-I.total,42236
L2.store-misses-S.c0,9351
L2.store-misses-S.c1,5977
L2.store-misses-S.c10,5964
L2.store-misses-S.c11,5465
L2.store-misses-S.c12,5964
L2.store-misses-S.c13,6853
L2.store-misses-S.c14,5990
L2.store-misses-S.c15,5054
L2.store-misses-S.c2,5941
L2.store-misses-S.c3,5917
L2.store-misses-S.c4,6022
L2.store-misses-S.c5,5908
L2.store-misses-S.c6,5902
L2.store-misses-S.c7,5930
L2.store-misses-S.c8,5525
L2.store-misses-S.c9,5497
L2.store-misses-S.node0,97260
L2.store-misses-S.node1,0
L2.store-misses-S.total,97260
L2.store-misses.c0,16103
L2.store-misses.c1,8513
L2.store-misses.c10,8418
L2.store-misses.c11,7983
L2.store-misses.c12,8461
L2.store-misses.c13,9375
L2.store-misses.c14,8586
L2.store-misses.c15,7301
L2.store-misses.c2,8415
L2.store-misses.c3,8511
L2.store-misses.c4,8484
L2.store-misses.c5,8410
L2.store-misses.c6,8302
L2.store-misses.c7,8429
L2.store-misses.c8,7982
L2.store-misses.c9,8042
L2.store-misses.node0,141315
L2.store-misses.node1,0
L2.store-misses.total,141315
L2.store-overlapping-misses.c0,390
L2.store-overlapping-misses.c1,295
L2.store-overlapping-misses.c10,218
L2.store-overlapping-misses.c11,225
L2.store-overlapping-misses.c12,218
L2.store-overlapping-misses.c13,137
L2.store-overlapping-misses.c14,282
L2.store-overlapping-misses.c15,210
L2.store-overlapping-misses.c2,226
L2.store-overlapping-misses.c3,257
L2.store-overlapping-misses.c4,173
L2.store-overlapping-misses.c5,220
L2.store-overlapping-misses.c6,233
L2.store-overlapping-misses.c7,204
L2.store-overlapping-misses.c8,251
L2.store-overlapping-misses.c9,263
L2.store-overlapping-misses.node0,3802
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,3802
L2.stores-E,1819
L2.stores-I.c0,4933
L2.stores-I.c1,2536
L2.stores-I.c10,2454
L2.stores-I.c11,2518
L2.stores-I.c12,2497
L2.stores-I.c13,2522
L2.stores-I.c14,2596
L2.stores-I.c15,2247
L2.stores-I.c2,2474
L2.stores-I.c3,2594
L2.stores-I.c4,2462
L2.stores-I.c5,2502
L2.stores-I.c6,2400
L2.stores-I.c7,2499
L2.stores-I.c8,2457
L2.stores-I.c9,2545
L2.stores-I.node0,42236
L2.stores-I.node1,0
L2.stores-I.total,42236
L2.stores-M.c0,9803
L2.stores-M.c1,5500
L2.stores-M.c10,5462
L2.stores-M.c11,5504
L2.stores-M.c12,5482
L2.stores-M.c13,5642
