metric,value
dram.total-access-latency.node1,1619816486255
dram.total-access-latency.total,3242429428435
dram.total-queueing-delay.c0,784389996480
dram.total-queueing-delay.c1,782634811295
dram.total-queueing-delay.node0,784389996480
dram.total-queueing-delay.node1,782634811295
dram.total-queueing-delay.total,1567024807775
dtlb.access.c0,9223711
dtlb.access.c1,8975425
dtlb.access.node0,9223711
dtlb.access.node1,8975425
dtlb.access.total,18199136
dtlb.miss.c0,4302
dtlb.miss.c1,2686
dtlb.miss.node0,4302
dtlb.miss.node1,2686
dtlb.miss.total,6988
dtlb_cache.access-mru-0.c0,8896889
dtlb_cache.access-mru-0.c1,8605479
dtlb_cache.access-mru-0.node0,8896889
dtlb_cache.access-mru-0.node1,8605479
dtlb_cache.access-mru-0.total,17502368
dtlb_cache.access-mru-1.c0,309109
dtlb_cache.access-mru-1.c1,365799
dtlb_cache.access-mru-1.node0,309109
dtlb_cache.access-mru-1.node1,365799
dtlb_cache.access-mru-1.total,674908
dtlb_cache.access-mru-2.c0,10874
dtlb_cache.access-mru-2.c1,899
dtlb_cache.access-mru-2.node0,10874
dtlb_cache.access-mru-2.node1,899
dtlb_cache.access-mru-2.total,11773
dtlb_cache.access-mru-3.c0,2537
dtlb_cache.access-mru-3.c1,562
dtlb_cache.access-mru-3.node0,2537
dtlb_cache.access-mru-3.node1,562
dtlb_cache.access-mru-3.total,3099
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,378
futex.futex_wake_count.c1,142
futex.futex_wake_count.node0,378
futex.futex_wake_count.node1,142
futex.futex_wake_count.total,520
interval_timer.cpContr_branch.c0,218091440845
interval_timer.cpContr_branch.c1,400099983646
interval_timer.cpContr_branch.node0,218091440845
interval_timer.cpContr_branch.node1,400099983646
interval_timer.cpContr_branch.total,618191424491
interval_timer.cpContr_fp_addsub.c0,1259962270845
interval_timer.cpContr_fp_addsub.c1,1266062410586
interval_timer.cpContr_fp_addsub.node0,1259962270845
interval_timer.cpContr_fp_addsub.node1,1266062410586
interval_timer.cpContr_fp_addsub.total,2526024681431
interval_timer.cpContr_fp_muldiv.c0,243218041914
interval_timer.cpContr_fp_muldiv.c1,222592570167
interval_timer.cpContr_fp_muldiv.node0,243218041914
interval_timer.cpContr_fp_muldiv.node1,222592570167
interval_timer.cpContr_fp_muldiv.total,465810612081
interval_timer.cpContr_generic.c0,450651621518
interval_timer.cpContr_generic.c1,374775510382
interval_timer.cpContr_generic.node0,450651621518
interval_timer.cpContr_generic.node1,374775510382
interval_timer.cpContr_generic.total,825427131900
interval_timer.cpContr_load_l1.c0,615351289546
interval_timer.cpContr_load_l1.c1,539394838489
interval_timer.cpContr_load_l1.node0,615351289546
interval_timer.cpContr_load_l1.node1,539394838489
interval_timer.cpContr_load_l1.total,1154746128035
interval_timer.cpContr_load_l2.c0,72273500020
interval_timer.cpContr_load_l2.c1,73720301747
interval_timer.cpContr_load_l2.node0,72273500020
interval_timer.cpContr_load_l2.node1,73720301747
interval_timer.cpContr_load_l2.total,145993801767
interval_timer.cpContr_load_l3,12581690
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,171438931966
interval_timer.cpContr_port015.c1,158298980910
interval_timer.cpContr_port015.node0,171438931966
interval_timer.cpContr_port015.node1,158298980910
interval_timer.cpContr_port015.total,329737912876
interval_timer.cpContr_port1.c0,52014142774
interval_timer.cpContr_port1.c1,52658428306
interval_timer.cpContr_port1.node0,52014142774
interval_timer.cpContr_port1.node1,52658428306
interval_timer.cpContr_port1.total,104672571080
interval_timer.cpContr_port2.c0,4363537196380
interval_timer.cpContr_port2.c1,4279893611256
interval_timer.cpContr_port2.node0,4363537196380
interval_timer.cpContr_port2.node1,4279893611256
interval_timer.cpContr_port2.total,8643430807636
interval_timer.cpContr_port34.c0,103496604717
interval_timer.cpContr_port34.c1,77039333920
interval_timer.cpContr_port34.node0,103496604717
interval_timer.cpContr_port34.node1,77039333920
interval_timer.cpContr_port34.total,180535938637
interval_timer.cpContr_port5.c0,376513711966
interval_timer.cpContr_port5.c1,530293379420
interval_timer.cpContr_port5.node0,376513711966
interval_timer.cpContr_port5.node1,530293379420
interval_timer.cpContr_port5.total,906807091386
interval_timer.cpContr_store.c0,639032881214
interval_timer.cpContr_store.c1,619964985687
interval_timer.cpContr_store.node0,639032881214
interval_timer.cpContr_store.node1,619964985687
interval_timer.cpContr_store.total,1258997866901
interval_timer.cpiBase.c0,2141517500000
interval_timer.cpiBase.c1,2148763000000
interval_timer.cpiBase.node0,2141517500000
interval_timer.cpiBase.node1,2148763000000
interval_timer.cpiBase.total,4290280500000
interval_timer.cpiBranchPredictor.c0,59717250000
interval_timer.cpiBranchPredictor.c1,18693500000
interval_timer.cpiBranchPredictor.node0,59717250000
interval_timer.cpiBranchPredictor.node1,18693500000
interval_timer.cpiBranchPredictor.total,78410750000
interval_timer.cpiDataCacheL2.c0,406000000
interval_timer.cpiDataCacheL2.c1,20500000
interval_timer.cpiDataCacheL2.node0,406000000
interval_timer.cpiDataCacheL2.node1,20500000
interval_timer.cpiDataCacheL2.total,426500000
interval_timer.cpiDataCacheL3.c0,85345250000
interval_timer.cpiDataCacheL3.c1,53542250000
interval_timer.cpiDataCacheL3.node0,85345250000
interval_timer.cpiDataCacheL3.node1,53542250000
interval_timer.cpiDataCacheL3.total,138887500000
interval_timer.cpiDataCachecache-remote.c0,50563250000
interval_timer.cpiDataCachecache-remote.c1,72350000000
interval_timer.cpiDataCachecache-remote.node0,50563250000
interval_timer.cpiDataCachecache-remote.node1,72350000000
interval_timer.cpiDataCachecache-remote.total,122913250000
interval_timer.cpiDataCachedram-local.c0,39869250000
interval_timer.cpiDataCachedram-local.c1,644500000
interval_timer.cpiDataCachedram-local.node0,39869250000
interval_timer.cpiDataCachedram-local.node1,644500000
interval_timer.cpiDataCachedram-local.total,40513750000
interval_timer.cpiDataCachedram-remote.c0,53164750000
interval_timer.cpiDataCachedram-remote.c1,655000000
interval_timer.cpiDataCachedram-remote.node0,53164750000
interval_timer.cpiDataCachedram-remote.node1,655000000
interval_timer.cpiDataCachedram-remote.total,53819750000
interval_timer.cpiInstructionCacheL2.c0,4765500000
interval_timer.cpiInstructionCacheL2.c1,2250000
interval_timer.cpiInstructionCacheL2.node0,4765500000
interval_timer.cpiInstructionCacheL2.node1,2250000
interval_timer.cpiInstructionCacheL2.total,4767750000
interval_timer.cpiInstructionCacheL3.c0,14966500000
interval_timer.cpiInstructionCacheL3.c1,5125500000
interval_timer.cpiInstructionCacheL3.node0,14966500000
interval_timer.cpiInstructionCacheL3.node1,5125500000
interval_timer.cpiInstructionCacheL3.total,20092000000
interval_timer.cpiInstructionCachecache-remote.c0,2075500000
interval_timer.cpiInstructionCachecache-remote.c1,699750000
interval_timer.cpiInstructionCachecache-remote.node0,2075500000
interval_timer.cpiInstructionCachecache-remote.node1,699750000
interval_timer.cpiInstructionCachecache-remote.total,2775250000
interval_timer.cpiInstructionCachedram-local.c0,43120000000
interval_timer.cpiInstructionCachedram-local.c1,3279500000
interval_timer.cpiInstructionCachedram-local.node0,43120000000
interval_timer.cpiInstructionCachedram-local.node1,3279500000
interval_timer.cpiInstructionCachedram-local.total,46399500000
interval_timer.cpiInstructionCachedram-remote.c0,42887000000
interval_timer.cpiInstructionCachedram-remote.c1,2363000000
interval_timer.cpiInstructionCachedram-remote.node0,42887000000
interval_timer.cpiInstructionCachedram-remote.node1,2363000000
interval_timer.cpiInstructionCachedram-remote.total,45250000000
interval_timer.cpiLongLatency.c0,17250000
interval_timer.cpiLongLatency.c1,13750000
interval_timer.cpiLongLatency.node0,17250000
interval_timer.cpiLongLatency.node1,13750000
interval_timer.cpiLongLatency.total,31000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8164867
interval_timer.detailed-cpiBase-DispatchRate.c1,8199263
interval_timer.detailed-cpiBase-DispatchRate.node0,8164867
interval_timer.detailed-cpiBase-DispatchRate.node1,8199263
interval_timer.detailed-cpiBase-DispatchRate.total,16364130
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,400744
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,395546
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,400744
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,395546
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,796290
interval_timer.detailed-cpiBase-DispatchWidth.c0,459
interval_timer.detailed-cpiBase-DispatchWidth.c1,243
interval_timer.detailed-cpiBase-DispatchWidth.node0,459
interval_timer.detailed-cpiBase-DispatchWidth.node1,243
interval_timer.detailed-cpiBase-DispatchWidth.total,702
interval_timer.loadstore_contention.num-requests.c0,6777532
interval_timer.loadstore_contention.num-requests.c1,6880954
interval_timer.loadstore_contention.num-requests.node0,6777532
interval_timer.loadstore_contention.num-requests.node1,6880954
interval_timer.loadstore_contention.num-requests.total,13658486
interval_timer.loadstore_contention.requests-out-of-order.c0,4268238
interval_timer.loadstore_contention.requests-out-of-order.c1,4153553
interval_timer.loadstore_contention.requests-out-of-order.node0,4268238
interval_timer.loadstore_contention.requests-out-of-order.node1,4153553
interval_timer.loadstore_contention.requests-out-of-order.total,8421791
interval_timer.loadstore_contention.requests-simultaneous.c0,1823160
interval_timer.loadstore_contention.requests-simultaneous.c1,1856134
interval_timer.loadstore_contention.requests-simultaneous.node0,1823160
interval_timer.loadstore_contention.requests-simultaneous.node1,1856134
interval_timer.loadstore_contention.requests-simultaneous.total,3679294
interval_timer.loadstore_contention.total-delay.c0,6421170500000
interval_timer.loadstore_contention.total-delay.c1,6799873000000
interval_timer.loadstore_contention.total-delay.node0,6421170500000
interval_timer.loadstore_contention.total-delay.node1,6799873000000
interval_timer.loadstore_contention.total-delay.total,13221043500000
interval_timer.numBPredOverlapped.c0,128959
interval_timer.numBPredOverlapped.c1,83641
interval_timer.numBPredOverlapped.node0,128959
interval_timer.numBPredOverlapped.node1,83641
interval_timer.numBPredOverlapped.total,212600
interval_timer.numDCacheOverlapped.c0,808942
interval_timer.numDCacheOverlapped.c1,632295
interval_timer.numDCacheOverlapped.node0,808942
interval_timer.numDCacheOverlapped.node1,632295
interval_timer.numDCacheOverlapped.total,1441237
interval_timer.numHiddenLongerDCacheLatency.c0,1487
interval_timer.numHiddenLongerDCacheLatency.c1,857
interval_timer.numHiddenLongerDCacheLatency.node0,1487
interval_timer.numHiddenLongerDCacheLatency.node1,857
interval_timer.numHiddenLongerDCacheLatency.total,2344
interval_timer.numICacheOverlapped.c0,2834714
interval_timer.numICacheOverlapped.c1,2115398
interval_timer.numICacheOverlapped.node0,2834714
interval_timer.numICacheOverlapped.node1,2115398
interval_timer.numICacheOverlapped.total,4950112
interval_timer.numLongLatencyLoads.c0,12767
interval_timer.numLongLatencyLoads.c1,9523
interval_timer.numLongLatencyLoads.node0,12767
interval_timer.numLongLatencyLoads.node1,9523
interval_timer.numLongLatencyLoads.total,22290
interval_timer.numMfenceInsns.c0,363
interval_timer.numMfenceInsns.c1,135
interval_timer.numMfenceInsns.node0,363
interval_timer.numMfenceInsns.node1,135
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,917394
interval_timer.numTotalLongLatencyLoadLatency.c1,508849
interval_timer.numTotalLongLatencyLoadLatency.node0,917394
interval_timer.numTotalLongLatencyLoadLatency.node1,508849
interval_timer.numTotalLongLatencyLoadLatency.total,1426243
interval_timer.outstandingLongLatencyCycles.c0,1116644
interval_timer.outstandingLongLatencyCycles.c1,652239
interval_timer.outstandingLongLatencyCycles.node0,1116644
interval_timer.outstandingLongLatencyCycles.node1,652239
interval_timer.outstandingLongLatencyCycles.total,1768883
interval_timer.outstandingLongLatencyInsns.c0,3014620
interval_timer.outstandingLongLatencyInsns.c1,1142765
interval_timer.outstandingLongLatencyInsns.node0,3014620
interval_timer.outstandingLongLatencyInsns.node1,1142765
interval_timer.outstandingLongLatencyInsns.total,4157385
interval_timer.totalHiddenDCacheLatency.c0,6499108
interval_timer.totalHiddenDCacheLatency.c1,4127673
interval_timer.totalHiddenDCacheLatency.node0,6499108
interval_timer.totalHiddenDCacheLatency.node1,4127673
interval_timer.totalHiddenDCacheLatency.total,10626781
interval_timer.totalHiddenLongerDCacheLatency.c0,29636
interval_timer.totalHiddenLongerDCacheLatency.c1,11425
interval_timer.totalHiddenLongerDCacheLatency.node0,29636
interval_timer.totalHiddenLongerDCacheLatency.node1,11425
interval_timer.totalHiddenLongerDCacheLatency.total,41061
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,1084780
interval_timer.uop_branch.c1,1370513
interval_timer.uop_branch.node0,1084780
interval_timer.uop_branch.node1,1370513
interval_timer.uop_branch.total,2455293
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,2414701
interval_timer.uop_fp_addsub.node1,2394397
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,681933
interval_timer.uop_fp_muldiv.node1,673215
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7541473
interval_timer.uop_generic.c1,8011596
interval_timer.uop_generic.node0,7541473
interval_timer.uop_generic.node1,8011596
interval_timer.uop_generic.total,15553069
interval_timer.uop_load.c0,7586518
interval_timer.uop_load.c1,7513280
interval_timer.uop_load.node0,7586518
interval_timer.uop_load.node1,7513280
interval_timer.uop_load.total,15099798
interval_timer.uop_store.c0,1633555
interval_timer.uop_store.c1,1462145
interval_timer.uop_store.node0,1633555
interval_timer.uop_store.node1,1462145
interval_timer.uop_store.total,3095700
interval_timer.uops_pause.c0,9017
interval_timer.uops_pause.c1,244306
interval_timer.uops_pause.node0,9017
interval_timer.uops_pause.node1,244306
interval_timer.uops_pause.total,253323
interval_timer.uops_total.c0,20942960
interval_timer.uops_total.c1,21425146
interval_timer.uops_total.node0,20942960
interval_timer.uops_total.node1,21425146
interval_timer.uops_total.total,42368106
interval_timer.uops_x87,3
itlb.access.c0,1963847
itlb.access.c1,1827133
itlb.access.node0,1963847
itlb.access.node1,1827133
itlb.access.total,3790980
itlb.miss.c0,222
itlb.miss.c1,29
itlb.miss.node0,222
itlb.miss.node1,29
itlb.miss.total,251
itlb_cache.access-mru-0.c0,1960196
itlb_cache.access-mru-0.c1,1827088
itlb_cache.access-mru-0.node0,1960196
itlb_cache.access-mru-0.node1,1827088
itlb_cache.access-mru-0.total,3787284
itlb_cache.access-mru-1.c0,2900
itlb_cache.access-mru-1.c1,16
itlb_cache.access-mru-1.node0,2900
itlb_cache.access-mru-1.node1,16
itlb_cache.access-mru-1.total,2916
itlb_cache.access-mru-2,389
itlb_cache.access-mru-3,140
network.shmem-1.bus.num-bytes,3520264
network.shmem-1.bus.num-packets,97276
network.shmem-1.bus.num-packets-delayed,4084
network.shmem-1.bus.time-used,74275937500
network.shmem-1.bus.total-delay,2935435420
performance_model.cpiStartTime,232647500000
performance_model.cpiSyncSyscall,285500000
performance_model.elapsed_time.c0,2538741000000
performance_model.elapsed_time.c1,2538800000000
performance_model.elapsed_time.node0,2538741000000
performance_model.elapsed_time.node1,2538800000000
performance_model.elapsed_time.total,5077541000000
performance_model.idle_elapsed_time.c0,285500000
performance_model.idle_elapsed_time.c1,232647500000
performance_model.idle_elapsed_time.node0,285500000
performance_model.idle_elapsed_time.node1,232647500000
performance_model.idle_elapsed_time.total,232933000000
performance_model.instruction_count.c0,17336949
performance_model.instruction_count.c1,17726673
performance_model.instruction_count.node0,17336949
performance_model.instruction_count.node1,17726673
performance_model.instruction_count.total,35063622
stlb.access.c0,4524
stlb.access.c1,2715
stlb.access.node0,4524
stlb.access.node1,2715
stlb.access.total,7239
stlb.miss.c0,844
stlb.miss.c1,326
stlb.miss.node0,844
stlb.miss.node1,326
stlb.miss.total,1170
stlb_cache.access-mru-0.c0,638
stlb_cache.access-mru-0.c1,436
stlb_cache.access-mru-0.node0,638
stlb_cache.access-mru-0.node1,436
stlb_cache.access-mru-0.total,1074
stlb_cache.access-mru-1.c0,2292
stlb_cache.access-mru-1.c1,1622
stlb_cache.access-mru-1.node0,2292
stlb_cache.access-mru-1.node1,1622
stlb_cache.access-mru-1.total,3914
stlb_cache.access-mru-2.c0,366
stlb_cache.access-mru-2.c1,211
stlb_cache.access-mru-2.node0,366
stlb_cache.access-mru-2.node1,211
stlb_cache.access-mru-2.total,577
stlb_cache.access-mru-3.c0,384
stlb_cache.access-mru-3.c1,120
stlb_cache.access-mru-3.node0,384
stlb_cache.access-mru-3.node1,120
stlb_cache.access-mru-3.total,504
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1385408750000
thread.bottle_contrib_time.c1,1153105750000
thread.bottle_contrib_time.node0,1385408750000
thread.bottle_contrib_time.node1,1153105750000
thread.bottle_contrib_time.total,2538514500000
thread.bottle_runtime_time.c0,2538455500000
thread.bottle_runtime_time.c1,2306152500000
thread.bottle_runtime_time.node0,2538455500000
thread.bottle_runtime_time.node1,2306152500000
thread.bottle_runtime_time.total,4844608000000
thread.elapsed_time.c0,2538700000000
thread.elapsed_time.c1,2306152500000
thread.elapsed_time.node0,2538700000000
thread.elapsed_time.node1,2306152500000
thread.elapsed_time.total,4844852500000
thread.instruction_count.c0,17336772
thread.instruction_count.c1,17726673
thread.instruction_count.node0,17336772
thread.instruction_count.node1,17726673
thread.instruction_count.total,35063445
thread.instructions_by_core[0],17336772
thread.instructions_by_core[1],17726673
thread.nonidle_elapsed_time.c0,2538414750000
thread.nonidle_elapsed_time.c1,2306152500000
thread.nonidle_elapsed_time.node0,2538414750000
thread.nonidle_elapsed_time.node1,2306152500000
thread.nonidle_elapsed_time.total,4844567250000
thread.time_by_core[0],2538414750000
thread.time_by_core[1],2306152500000
thread.unscheduled_time,285500000
thread.waiting_cost,929000000
time.walltime,1782795245637415
