metric,value
core.bbv-6.node0,10334901790866
core.bbv-6.node1,10349604401514
core.bbv-6.total,20684506192380
core.bbv-7.c0,11287530464488
core.bbv-7.c1,11308056752330
core.bbv-7.node0,11287530464488
core.bbv-7.node1,11308056752330
core.bbv-7.total,22595587216818
core.bbv-8.c0,14606962615518
core.bbv-8.c1,14613513657698
core.bbv-8.node0,14606962615518
core.bbv-8.node1,14613513657698
core.bbv-8.total,29220476273216
core.bbv-9.c0,9727132834172
core.bbv-9.c1,9714162112834
core.bbv-9.node0,9727132834172
core.bbv-9.node1,9714162112834
core.bbv-9.total,19441294947006
core.instructions.c0,362369766
core.instructions.c1,362715232
core.instructions.node0,362369766
core.instructions.node1,362715232
core.instructions.total,725084998
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,89272
dram-queue.num-requests.c1,89190
dram-queue.num-requests.node0,89272
dram-queue.num-requests.node1,89190
dram-queue.num-requests.total,178462
dram-queue.total-queue-delay.c0,41827641698
dram-queue.total-queue-delay.c1,30228768782
dram-queue.total-queue-delay.node0,41827641698
dram-queue.total-queue-delay.node1,30228768782
dram-queue.total-queue-delay.total,72056410480
dram-queue.total-time-used.c0,111698911840
dram-queue.total-time-used.c1,111596311800
dram-queue.total-time-used.node0,111698911840
dram-queue.total-time-used.node1,111596311800
dram-queue.total-time-used.total,223295223640
dram.reads.c0,89272
dram.reads.c1,89190
dram.reads.node0,89272
dram.reads.node1,89190
dram.reads.total,178462
dram.total-access-latency.c0,5509846553538
dram.total-access-latency.c1,5493225080582
dram.total-access-latency.node0,5509846553538
dram.total-access-latency.node1,5493225080582
dram.total-access-latency.total,11003071634120
dram.total-queueing-delay.c0,41827641698
dram.total-queueing-delay.c1,30228768782
dram.total-queueing-delay.node0,41827641698
dram.total-queueing-delay.node1,30228768782
dram.total-queueing-delay.total,72056410480
dtlb.access.c0,112872268
dtlb.access.c1,112624983
dtlb.access.node0,112872268
dtlb.access.node1,112624983
dtlb.access.total,225497251
dtlb.miss.c0,112545
dtlb.miss.c1,109743
dtlb.miss.node0,112545
dtlb.miss.node1,109743
dtlb.miss.total,222288
dtlb_cache.access-mru-0.c0,109074248
dtlb_cache.access-mru-0.c1,108705458
dtlb_cache.access-mru-0.node0,109074248
dtlb_cache.access-mru-0.node1,108705458
dtlb_cache.access-mru-0.total,217779706
dtlb_cache.access-mru-1.c0,3466857
dtlb_cache.access-mru-1.c1,3395422
dtlb_cache.access-mru-1.node0,3466857
dtlb_cache.access-mru-1.node1,3395422
dtlb_cache.access-mru-1.total,6862279
dtlb_cache.access-mru-2.c0,209516
dtlb_cache.access-mru-2.c1,390395
dtlb_cache.access-mru-2.node0,209516
dtlb_cache.access-mru-2.node1,390395
dtlb_cache.access-mru-2.total,599911
dtlb_cache.access-mru-3.c0,9102
dtlb_cache.access-mru-3.c1,23965
dtlb_cache.access-mru-3.node0,9102
dtlb_cache.access-mru-3.node1,23965
dtlb_cache.access-mru-3.total,33067
futex.futex_wake_count.c0,54
futex.futex_wake_count.c1,30
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,30
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,3748595262519
interval_timer.cpContr_branch.c1,3868526868360
interval_timer.cpContr_branch.node0,3748595262519
interval_timer.cpContr_branch.node1,3868526868360
interval_timer.cpContr_branch.total,7617122130879
interval_timer.cpContr_fp_addsub.c0,17277210613846
interval_timer.cpContr_fp_addsub.c1,17274812541378
interval_timer.cpContr_fp_addsub.node0,17277210613846
interval_timer.cpContr_fp_addsub.node1,17274812541378
interval_timer.cpContr_fp_addsub.total,34552023155224
interval_timer.cpContr_fp_muldiv.c0,7716505137731
interval_timer.cpContr_fp_muldiv.c1,7693147315995
interval_timer.cpContr_fp_muldiv.node0,7716505137731
interval_timer.cpContr_fp_muldiv.node1,7693147315995
interval_timer.cpContr_fp_muldiv.total,15409652453726
interval_timer.cpContr_generic.c0,2942849108829
interval_timer.cpContr_generic.c1,2855570619909
interval_timer.cpContr_generic.node0,2942849108829
interval_timer.cpContr_generic.node1,2855570619909
interval_timer.cpContr_generic.total,5798419728738
interval_timer.cpContr_load_l1.c0,8820576747274
interval_timer.cpContr_load_l1.c1,8812296863906
interval_timer.cpContr_load_l1.node0,8820576747274
interval_timer.cpContr_load_l1.node1,8812296863906
interval_timer.cpContr_load_l1.total,17632873611180
interval_timer.cpContr_load_l2.c0,5501002662981
interval_timer.cpContr_load_l2.c1,5298813209620
interval_timer.cpContr_load_l2.node0,5501002662981
interval_timer.cpContr_load_l2.node1,5298813209620
interval_timer.cpContr_load_l2.total,10799815872601
interval_timer.cpContr_load_other,3318180
interval_timer.cpContr_port015.c0,35674128782883
interval_timer.cpContr_port015.c1,35725410105717
interval_timer.cpContr_port015.node0,35674128782883
interval_timer.cpContr_port015.node1,35725410105717
interval_timer.cpContr_port015.total,71399538888600
interval_timer.cpContr_port1.c0,59163804633
interval_timer.cpContr_port1.c1,58914364312
interval_timer.cpContr_port1.node0,59163804633
interval_timer.cpContr_port1.node1,58914364312
interval_timer.cpContr_port1.total,118078168945
interval_timer.cpContr_port2.c0,5548122622427
interval_timer.cpContr_port2.c1,5416291305528
interval_timer.cpContr_port2.node0,5548122622427
interval_timer.cpContr_port2.node1,5416291305528
interval_timer.cpContr_port2.total,10964413927955
interval_timer.cpContr_port34.c0,565188773565
interval_timer.cpContr_port34.c1,548728494542
interval_timer.cpContr_port34.node0,565188773565
interval_timer.cpContr_port34.node1,548728494542
interval_timer.cpContr_port34.total,1113917268107
interval_timer.cpContr_port5.c0,36723190398
interval_timer.cpContr_port5.c1,144567754313
interval_timer.cpContr_port5.node0,36723190398
interval_timer.cpContr_port5.node1,144567754313
interval_timer.cpContr_port5.total,181290944711
interval_timer.cpContr_store.c0,16680461349491
interval_timer.cpContr_store.c1,16688044891109
interval_timer.cpContr_store.node0,16680461349491
interval_timer.cpContr_store.node1,16688044891109
interval_timer.cpContr_store.total,33368506240600
interval_timer.cpiBase.c0,36058810424056
interval_timer.cpiBase.c1,35994876739640
interval_timer.cpiBase.node0,36058810424056
interval_timer.cpiBase.node1,35994876739640
interval_timer.cpiBase.total,72053687163696
interval_timer.cpiBranchPredictor.c0,3101550589424
interval_timer.cpiBranchPredictor.c1,2989479745462
interval_timer.cpiBranchPredictor.node0,3101550589424
interval_timer.cpiBranchPredictor.node1,2989479745462
interval_timer.cpiBranchPredictor.total,6091030334886
interval_timer.cpiDataCacheL1.c0,1514480184
interval_timer.cpiDataCacheL1.c1,24827544
interval_timer.cpiDataCacheL1.node0,1514480184
interval_timer.cpiDataCacheL1.node1,24827544
interval_timer.cpiDataCacheL1.total,1539307728
interval_timer.cpiDataCacheL2.c0,4234475560
interval_timer.cpiDataCacheL2.c1,5773783288
interval_timer.cpiDataCacheL2.node0,4234475560
interval_timer.cpiDataCacheL2.node1,5773783288
interval_timer.cpiDataCacheL2.total,10008258848
interval_timer.cpiDataCacheL3.c0,928167042803
interval_timer.cpiDataCacheL3.c1,912579138268
interval_timer.cpiDataCacheL3.node0,928167042803
interval_timer.cpiDataCacheL3.node1,912579138268
interval_timer.cpiDataCacheL3.total,1840746181071
interval_timer.cpiDataCachecache-remote.c0,337116323453
interval_timer.cpiDataCachecache-remote.c1,341323902507
interval_timer.cpiDataCachecache-remote.node0,337116323453
interval_timer.cpiDataCachecache-remote.node1,341323902507
interval_timer.cpiDataCachecache-remote.total,678440225960
interval_timer.cpiDataCachedram-local.c0,40992344106
interval_timer.cpiDataCachedram-local.c1,1733100502
interval_timer.cpiDataCachedram-local.node0,40992344106
interval_timer.cpiDataCachedram-local.node1,1733100502
interval_timer.cpiDataCachedram-local.total,42725444608
interval_timer.cpiDataCachedram-remote.c0,48851641090
interval_timer.cpiDataCachedram-remote.c1,3194822155
interval_timer.cpiDataCachedram-remote.node0,48851641090
interval_timer.cpiDataCachedram-remote.node1,3194822155
interval_timer.cpiDataCachedram-remote.total,52046463245
interval_timer.cpiInstructionCacheL2,5216887683
interval_timer.cpiInstructionCacheL3.c0,27680642598
interval_timer.cpiInstructionCacheL3.c1,18090314074
interval_timer.cpiInstructionCacheL3.node0,27680642598
interval_timer.cpiInstructionCacheL3.node1,18090314074
interval_timer.cpiInstructionCacheL3.total,45770956672
interval_timer.cpiInstructionCachecache-remote.c0,841377880
interval_timer.cpiInstructionCachecache-remote.c1,554481816
interval_timer.cpiInstructionCachecache-remote.node0,841377880
interval_timer.cpiInstructionCachecache-remote.node1,554481816
interval_timer.cpiInstructionCachecache-remote.total,1395859696
interval_timer.cpiInstructionCachedram-local.c0,34933388889
interval_timer.cpiInstructionCachedram-local.c1,662757494
interval_timer.cpiInstructionCachedram-local.node0,34933388889
interval_timer.cpiInstructionCachedram-local.node1,662757494
interval_timer.cpiInstructionCachedram-local.total,35596146383
interval_timer.cpiInstructionCachedram-remote.c0,35430974250
interval_timer.cpiInstructionCachedram-remote.c1,737584953
interval_timer.cpiInstructionCachedram-remote.node0,35430974250
interval_timer.cpiInstructionCachedram-remote.node1,737584953
interval_timer.cpiInstructionCachedram-remote.total,36168559203
interval_timer.cpiLongLatency,1724135
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,94105120
interval_timer.detailed-cpiBase-DispatchRate.c1,93949045
interval_timer.detailed-cpiBase-DispatchRate.node0,94105120
interval_timer.detailed-cpiBase-DispatchRate.node1,93949045
interval_timer.detailed-cpiBase-DispatchRate.total,188054165
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10465608
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10436275
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,10465608
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,10436275
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,20901883
interval_timer.loadstore_contention.num-requests.c0,52226564
interval_timer.loadstore_contention.num-requests.c1,52260317
interval_timer.loadstore_contention.num-requests.node0,52226564
interval_timer.loadstore_contention.num-requests.node1,52260317
interval_timer.loadstore_contention.num-requests.total,104486881
interval_timer.loadstore_contention.requests-out-of-order.c0,10195334
interval_timer.loadstore_contention.requests-out-of-order.c1,10084255
interval_timer.loadstore_contention.requests-out-of-order.node0,10195334
interval_timer.loadstore_contention.requests-out-of-order.node1,10084255
interval_timer.loadstore_contention.requests-out-of-order.total,20279589
interval_timer.loadstore_contention.requests-simultaneous.c0,25887479
interval_timer.loadstore_contention.requests-simultaneous.c1,25875924
interval_timer.loadstore_contention.requests-simultaneous.node0,25887479
interval_timer.loadstore_contention.requests-simultaneous.node1,25875924
interval_timer.loadstore_contention.requests-simultaneous.total,51763403
interval_timer.loadstore_contention.total-delay.c0,149828026671232
interval_timer.loadstore_contention.total-delay.c1,150809015003549
interval_timer.loadstore_contention.total-delay.node0,149828026671232
interval_timer.loadstore_contention.total-delay.node1,150809015003549
interval_timer.loadstore_contention.total-delay.total,300637041674781
interval_timer.numBPredOverlapped.c0,2362395
interval_timer.numBPredOverlapped.c1,2284687
interval_timer.numBPredOverlapped.node0,2362395
interval_timer.numBPredOverlapped.node1,2284687
interval_timer.numBPredOverlapped.total,4647082
interval_timer.numDCacheOverlapped.c0,6275909
interval_timer.numDCacheOverlapped.c1,6147661
interval_timer.numDCacheOverlapped.node0,6275909
interval_timer.numDCacheOverlapped.node1,6147661
interval_timer.numDCacheOverlapped.total,12423570
interval_timer.numHiddenLongerDCacheLatency.c0,344319
interval_timer.numHiddenLongerDCacheLatency.c1,333353
interval_timer.numHiddenLongerDCacheLatency.node0,344319
interval_timer.numHiddenLongerDCacheLatency.node1,333353
interval_timer.numHiddenLongerDCacheLatency.total,677672
interval_timer.numICacheOverlapped.c0,30804195
interval_timer.numICacheOverlapped.c1,30083903
interval_timer.numICacheOverlapped.node0,30804195
interval_timer.numICacheOverlapped.node1,30083903
interval_timer.numICacheOverlapped.total,60888098
interval_timer.numLongLatencyLoads.c0,88259
interval_timer.numLongLatencyLoads.c1,86208
interval_timer.numLongLatencyLoads.node0,88259
interval_timer.numLongLatencyLoads.node1,86208
interval_timer.numLongLatencyLoads.total,174467
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,3946548
interval_timer.numTotalLongLatencyLoadLatency.c1,3667432
interval_timer.numTotalLongLatencyLoadLatency.node0,3946548
interval_timer.numTotalLongLatencyLoadLatency.node1,3667432
interval_timer.numTotalLongLatencyLoadLatency.total,7613980
interval_timer.outstandingLongLatencyCycles.c0,6080859
interval_timer.outstandingLongLatencyCycles.c1,5653896
interval_timer.outstandingLongLatencyCycles.node0,6080859
interval_timer.outstandingLongLatencyCycles.node1,5653896
interval_timer.outstandingLongLatencyCycles.total,11734755
interval_timer.outstandingLongLatencyInsns.c0,48570626
interval_timer.outstandingLongLatencyInsns.c1,47239996
interval_timer.outstandingLongLatencyInsns.node0,48570626
interval_timer.outstandingLongLatencyInsns.node1,47239996
interval_timer.outstandingLongLatencyInsns.total,95810622
interval_timer.totalHiddenDCacheLatency.c0,75545436
interval_timer.totalHiddenDCacheLatency.c1,73975375
interval_timer.totalHiddenDCacheLatency.node0,75545436
interval_timer.totalHiddenDCacheLatency.node1,73975375
interval_timer.totalHiddenDCacheLatency.total,149520811
interval_timer.totalHiddenLongerDCacheLatency.c0,1217419
interval_timer.totalHiddenLongerDCacheLatency.c1,1006602
interval_timer.totalHiddenLongerDCacheLatency.node0,1217419
interval_timer.totalHiddenLongerDCacheLatency.node1,1006602
interval_timer.totalHiddenLongerDCacheLatency.total,2224021
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,20189171
interval_timer.uop_branch.c1,20363934
interval_timer.uop_branch.node0,20189171
interval_timer.uop_branch.node1,20363934
interval_timer.uop_branch.total,40553105
interval_timer.uop_fp_addsub.c0,62667731
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,62667731
interval_timer.uop_fp_addsub.node1,62658572
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c0,45356076
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,45356076
interval_timer.uop_fp_muldiv.node1,45350912
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c0,126977775
interval_timer.uop_generic.c1,127275431
interval_timer.uop_generic.node0,126977775
interval_timer.uop_generic.node1,127275431
interval_timer.uop_generic.total,254253206
interval_timer.uop_load.c0,58502519
interval_timer.uop_load.c1,58408028
interval_timer.uop_load.node0,58502519
interval_timer.uop_load.node1,58408028
interval_timer.uop_load.total,116910547
interval_timer.uop_store.c0,54366124
interval_timer.uop_store.c1,54216811
interval_timer.uop_store.node0,54366124
interval_timer.uop_store.node1,54216811
interval_timer.uop_store.total,108582935
interval_timer.uops_pause.c0,48843
interval_timer.uops_pause.c1,251142
interval_timer.uops_pause.node0,48843
interval_timer.uops_pause.node1,251142
interval_timer.uops_pause.total,299985
interval_timer.uops_total.c0,368059396
interval_timer.uops_total.c1,368273688
interval_timer.uops_total.node0,368059396
interval_timer.uops_total.node1,368273688
interval_timer.uops_total.total,736333084
interval_timer.uops_x87,19
itlb.access.c0,32385886
itlb.access.c1,32252481
itlb.access.node0,32385886
itlb.access.node1,32252481
itlb.access.total,64638367
itlb.miss.c0,316
itlb.miss.c1,28
itlb.miss.node0,316
itlb.miss.node1,28
itlb.miss.total,344
itlb_cache.access-mru-0.c0,31331724
itlb_cache.access-mru-0.c1,31203861
itlb_cache.access-mru-0.node0,31331724
itlb_cache.access-mru-0.node1,31203861
itlb_cache.access-mru-0.total,62535585
itlb_cache.access-mru-1.c0,1053075
itlb_cache.access-mru-1.c1,1048589
itlb_cache.access-mru-1.node0,1053075
itlb_cache.access-mru-1.node1,1048589
itlb_cache.access-mru-1.total,2101664
itlb_cache.access-mru-2.c0,577
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,577
itlb_cache.access-mru-2.node1,3
itlb_cache.access-mru-2.total,580
itlb_cache.access-mru-3,194
network.shmem-1.bus.num-bytes,71452636
network.shmem-1.bus.num-packets,2250178
network.shmem-1.bus.num-packets-delayed,19409
network.shmem-1.bus.time-used,1620704218750
network.shmem-1.bus.total-delay,13826474055
performance_model.cpiStartTime,356869108164
performance_model.cpiSyncSyscall,498334685
performance_model.elapsed_time.c0,40625882374863
performance_model.elapsed_time.c1,40625900305867
performance_model.elapsed_time.node0,40625882374863
performance_model.elapsed_time.node1,40625900305867
performance_model.elapsed_time.total,81251782680730
performance_model.idle_elapsed_time.c0,498334685
performance_model.idle_elapsed_time.c1,356869108164
performance_model.idle_elapsed_time.node0,498334685
performance_model.idle_elapsed_time.node1,356869108164
performance_model.idle_elapsed_time.total,357367442849
performance_model.instruction_count.c0,362369447
performance_model.instruction_count.c1,362714884
performance_model.instruction_count.node0,362369447
performance_model.instruction_count.node1,362714884
performance_model.instruction_count.total,725084331
stlb.access.c0,112861
stlb.access.c1,109771
stlb.access.node0,112861
stlb.access.node1,109771
stlb.access.total,222632
stlb.miss.c0,25152
stlb.miss.c1,24155
stlb.miss.node0,25152
stlb.miss.node1,24155
stlb.miss.total,49307
stlb_cache.access-mru-0.c0,9693
stlb_cache.access-mru-0.c1,9241
stlb_cache.access-mru-0.node0,9693
stlb_cache.access-mru-0.node1,9241
stlb_cache.access-mru-0.total,18934
stlb_cache.access-mru-1.c0,47731
stlb_cache.access-mru-1.c1,46616
stlb_cache.access-mru-1.node0,47731
stlb_cache.access-mru-1.node1,46616
stlb_cache.access-mru-1.total,94347
stlb_cache.access-mru-2.c0,11245
stlb_cache.access-mru-2.c1,11353
stlb_cache.access-mru-2.node0,11245
stlb_cache.access-mru-2.node1,11353
stlb_cache.access-mru-2.total,22598
stlb_cache.access-mru-3.c0,19040
stlb_cache.access-mru-3.c1,18406
stlb_cache.access-mru-3.node0,19040
stlb_cache.access-mru-3.node1,18406
stlb_cache.access-mru-3.total,37446
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,20490877406828
thread.bottle_contrib_time.c1,20134524564353
thread.bottle_contrib_time.node0,20490877406828
thread.bottle_contrib_time.node1,20134524564353
thread.bottle_contrib_time.total,40625401971181
thread.bottle_runtime_time.c0,40625384040178
thread.bottle_runtime_time.c1,40269031197703
thread.bottle_runtime_time.node0,40625384040178
thread.bottle_runtime_time.node1,40269031197703
thread.bottle_runtime_time.total,80894415237881
thread.elapsed_time.c0,40625800000000
thread.elapsed_time.c1,40269030891836
thread.elapsed_time.node0,40625800000000
thread.elapsed_time.node1,40269030891836
thread.elapsed_time.total,80894830891836
thread.instruction_count.c0,362369088
thread.instruction_count.c1,362714884
thread.instruction_count.node0,362369088
thread.instruction_count.node1,362714884
thread.instruction_count.total,725083972
thread.instructions_by_core[0],362369088
thread.instructions_by_core[1],362714884
thread.nonidle_elapsed_time.c0,40625301971352
thread.nonidle_elapsed_time.c1,40269031197703
thread.nonidle_elapsed_time.node0,40625301971352
thread.nonidle_elapsed_time.node1,40269031197703
thread.nonidle_elapsed_time.total,80894333169055
thread.time_by_core[0],40625301971352
thread.time_by_core[1],40269031197703
thread.unscheduled_time,498334685
thread.waiting_cost,703942364
time.walltime,1783595611556565
