metric,value
interval_timer.cpContr_branch.node0,795624258547
interval_timer.cpContr_branch.node1,1460338468465
interval_timer.cpContr_branch.total,2255962727012
interval_timer.cpContr_fp_addsub.c0,7961459744473
interval_timer.cpContr_fp_addsub.c1,7905081726270
interval_timer.cpContr_fp_addsub.node0,7961459744473
interval_timer.cpContr_fp_addsub.node1,7905081726270
interval_timer.cpContr_fp_addsub.total,15866541470743
interval_timer.cpContr_fp_muldiv.c0,9323269111790
interval_timer.cpContr_fp_muldiv.c1,9019161657310
interval_timer.cpContr_fp_muldiv.node0,9323269111790
interval_timer.cpContr_fp_muldiv.node1,9019161657310
interval_timer.cpContr_fp_muldiv.total,18342430769100
interval_timer.cpContr_generic.c0,2134911036949
interval_timer.cpContr_generic.c1,2019082913354
interval_timer.cpContr_generic.node0,2134911036949
interval_timer.cpContr_generic.node1,2019082913354
interval_timer.cpContr_generic.total,4153993950303
interval_timer.cpContr_load_l1.c0,2088707796614
interval_timer.cpContr_load_l1.c1,1782899139787
interval_timer.cpContr_load_l1.node0,2088707796614
interval_timer.cpContr_load_l1.node1,1782899139787
interval_timer.cpContr_load_l1.total,3871606936401
interval_timer.cpContr_load_l2.c0,717894227657
interval_timer.cpContr_load_l2.c1,552368616472
interval_timer.cpContr_load_l2.node0,717894227657
interval_timer.cpContr_load_l2.node1,552368616472
interval_timer.cpContr_load_l2.total,1270262844129
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,727479303475
interval_timer.cpContr_port0.c1,729706623061
interval_timer.cpContr_port0.node0,727479303475
interval_timer.cpContr_port0.node1,729706623061
interval_timer.cpContr_port0.total,1457185926536
interval_timer.cpContr_port015.c0,1906955761625
interval_timer.cpContr_port015.c1,1943324567301
interval_timer.cpContr_port015.node0,1906955761625
interval_timer.cpContr_port015.node1,1943324567301
interval_timer.cpContr_port015.total,3850280328926
interval_timer.cpContr_port1.c0,3644302596451
interval_timer.cpContr_port1.c1,3655729947518
interval_timer.cpContr_port1.node0,3644302596451
interval_timer.cpContr_port1.node1,3655729947518
interval_timer.cpContr_port1.total,7300032543969
interval_timer.cpContr_port2.c0,9309480400256
interval_timer.cpContr_port2.c1,9397435957454
interval_timer.cpContr_port2.node0,9309480400256
interval_timer.cpContr_port2.node1,9397435957454
interval_timer.cpContr_port2.total,18706916357710
interval_timer.cpContr_port34.c0,1457858851986
interval_timer.cpContr_port34.c1,1413786946888
interval_timer.cpContr_port34.node0,1457858851986
interval_timer.cpContr_port34.node1,1413786946888
interval_timer.cpContr_port34.total,2871645798874
interval_timer.cpContr_port5.c0,909972052361
interval_timer.cpContr_port5.c1,1640734755153
interval_timer.cpContr_port5.node0,909972052361
interval_timer.cpContr_port5.node1,1640734755153
interval_timer.cpContr_port5.total,2550706807514
interval_timer.cpContr_store.c0,6046764949112
interval_timer.cpContr_store.c1,5935214975427
interval_timer.cpContr_store.node0,6046764949112
interval_timer.cpContr_store.node1,5935214975427
interval_timer.cpContr_store.total,11981979924539
interval_timer.cpiBase.c0,11756576000000
interval_timer.cpiBase.c1,11864065500000
interval_timer.cpiBase.node0,11756576000000
interval_timer.cpiBase.node1,11864065500000
interval_timer.cpiBase.total,23620641500000
interval_timer.cpiBranchPredictor.c0,182483750000
interval_timer.cpiBranchPredictor.c1,129450000000
interval_timer.cpiBranchPredictor.node0,182483750000
interval_timer.cpiBranchPredictor.node1,129450000000
interval_timer.cpiBranchPredictor.total,311933750000
interval_timer.cpiDataCacheL2,331500000
interval_timer.cpiDataCacheL3.c0,36255000000
interval_timer.cpiDataCacheL3.c1,817250000
interval_timer.cpiDataCacheL3.node0,36255000000
interval_timer.cpiDataCacheL3.node1,817250000
interval_timer.cpiDataCacheL3.total,37072250000
interval_timer.cpiDataCachecache-remote.c0,689980250000
interval_timer.cpiDataCachecache-remote.c1,632989000000
interval_timer.cpiDataCachecache-remote.node0,689980250000
interval_timer.cpiDataCachecache-remote.node1,632989000000
interval_timer.cpiDataCachecache-remote.total,1322969250000
interval_timer.cpiDataCachedram-local.c0,39458250000
interval_timer.cpiDataCachedram-local.c1,269000000
interval_timer.cpiDataCachedram-local.node0,39458250000
interval_timer.cpiDataCachedram-local.node1,269000000
interval_timer.cpiDataCachedram-local.total,39727250000
interval_timer.cpiDataCachedram-remote.c0,51478500000
interval_timer.cpiDataCachedram-remote.c1,279000000
interval_timer.cpiDataCachedram-remote.node0,51478500000
interval_timer.cpiDataCachedram-remote.node1,279000000
interval_timer.cpiDataCachedram-remote.total,51757500000
interval_timer.cpiInstructionCacheL2.c0,116544750000
interval_timer.cpiInstructionCacheL2.c1,78156000000
interval_timer.cpiInstructionCacheL2.node0,116544750000
interval_timer.cpiInstructionCacheL2.node1,78156000000
interval_timer.cpiInstructionCacheL2.total,194700750000
interval_timer.cpiInstructionCacheL3.c0,781000000
interval_timer.cpiInstructionCacheL3.c1,8500000
interval_timer.cpiInstructionCacheL3.node0,781000000
interval_timer.cpiInstructionCacheL3.node1,8500000
interval_timer.cpiInstructionCacheL3.total,789500000
interval_timer.cpiInstructionCachecache-remote.c0,7908750000
interval_timer.cpiInstructionCachecache-remote.c1,4104750000
interval_timer.cpiInstructionCachecache-remote.node0,7908750000
interval_timer.cpiInstructionCachecache-remote.node1,4104750000
interval_timer.cpiInstructionCachecache-remote.total,12013500000
interval_timer.cpiInstructionCachedram-local.c0,51472250000
interval_timer.cpiInstructionCachedram-local.c1,12713500000
interval_timer.cpiInstructionCachedram-local.node0,51472250000
interval_timer.cpiInstructionCachedram-local.node1,12713500000
interval_timer.cpiInstructionCachedram-local.total,64185750000
interval_timer.cpiInstructionCachedram-remote.c0,51564500000
interval_timer.cpiInstructionCachedram-remote.c1,13357750000
interval_timer.cpiInstructionCachedram-remote.node0,51564500000
interval_timer.cpiInstructionCachedram-remote.node1,13357750000
interval_timer.cpiInstructionCachedram-remote.total,64922250000
interval_timer.cpiLongLatency.c0,22035750000
interval_timer.cpiLongLatency.c1,22044250000
interval_timer.cpiLongLatency.node0,22035750000
interval_timer.cpiLongLatency.node1,22044250000
interval_timer.cpiLongLatency.total,44080000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,41438450
interval_timer.detailed-cpiBase-DispatchRate.c1,41668258
interval_timer.detailed-cpiBase-DispatchRate.node0,41438450
interval_timer.detailed-cpiBase-DispatchRate.node1,41668258
interval_timer.detailed-cpiBase-DispatchRate.total,83106708
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5586327
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5786684
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5586327
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5786684
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11373011
interval_timer.detailed-cpiBase-DispatchWidth.c0,1527
interval_timer.detailed-cpiBase-DispatchWidth.c1,1320
interval_timer.detailed-cpiBase-DispatchWidth.node0,1527
interval_timer.detailed-cpiBase-DispatchWidth.node1,1320
interval_timer.detailed-cpiBase-DispatchWidth.total,2847
interval_timer.loadstore_contention.num-requests.c0,31235934
interval_timer.loadstore_contention.num-requests.c1,32133640
interval_timer.loadstore_contention.num-requests.node0,31235934
interval_timer.loadstore_contention.num-requests.node1,32133640
interval_timer.loadstore_contention.num-requests.total,63369574
interval_timer.loadstore_contention.requests-out-of-order.c0,12038369
interval_timer.loadstore_contention.requests-out-of-order.c1,12201936
interval_timer.loadstore_contention.requests-out-of-order.node0,12038369
interval_timer.loadstore_contention.requests-out-of-order.node1,12201936
interval_timer.loadstore_contention.requests-out-of-order.total,24240305
interval_timer.loadstore_contention.requests-simultaneous.c0,14046909
interval_timer.loadstore_contention.requests-simultaneous.c1,14157110
interval_timer.loadstore_contention.requests-simultaneous.node0,14046909
interval_timer.loadstore_contention.requests-simultaneous.node1,14157110
interval_timer.loadstore_contention.requests-simultaneous.total,28204019
interval_timer.loadstore_contention.total-delay.c0,37332601000000
interval_timer.loadstore_contention.total-delay.c1,37256229000000
interval_timer.loadstore_contention.total-delay.node0,37332601000000
interval_timer.loadstore_contention.total-delay.node1,37256229000000
interval_timer.loadstore_contention.total-delay.total,74588830000000
interval_timer.numBPredOverlapped.c0,254924
interval_timer.numBPredOverlapped.c1,225116
interval_timer.numBPredOverlapped.node0,254924
interval_timer.numBPredOverlapped.node1,225116
interval_timer.numBPredOverlapped.total,480040
interval_timer.numDCacheOverlapped.c0,2167902
interval_timer.numDCacheOverlapped.c1,1602992
interval_timer.numDCacheOverlapped.node0,2167902
interval_timer.numDCacheOverlapped.node1,1602992
interval_timer.numDCacheOverlapped.total,3770894
interval_timer.numHiddenLongerDCacheLatency.c0,8807
interval_timer.numHiddenLongerDCacheLatency.c1,9767
interval_timer.numHiddenLongerDCacheLatency.node0,8807
interval_timer.numHiddenLongerDCacheLatency.node1,9767
interval_timer.numHiddenLongerDCacheLatency.total,18574
interval_timer.numICacheOverlapped.c0,9066958
interval_timer.numICacheOverlapped.c1,7658307
interval_timer.numICacheOverlapped.node0,9066958
interval_timer.numICacheOverlapped.node1,7658307
interval_timer.numICacheOverlapped.total,16725265
interval_timer.numLongLatencyLoads.c0,40857
interval_timer.numLongLatencyLoads.c1,34482
interval_timer.numLongLatencyLoads.node0,40857
interval_timer.numLongLatencyLoads.node1,34482
interval_timer.numLongLatencyLoads.total,75339
interval_timer.numMfenceInsns.c0,2047
interval_timer.numMfenceInsns.c1,200
interval_timer.numMfenceInsns.node0,2047
interval_timer.numMfenceInsns.node1,200
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3270014
interval_timer.numTotalLongLatencyLoadLatency.c1,2537417
interval_timer.numTotalLongLatencyLoadLatency.node0,3270014
interval_timer.numTotalLongLatencyLoadLatency.node1,2537417
interval_timer.numTotalLongLatencyLoadLatency.total,5807431
interval_timer.outstandingLongLatencyCycles.c0,4263776
interval_timer.outstandingLongLatencyCycles.c1,3348706
interval_timer.outstandingLongLatencyCycles.node0,4263776
interval_timer.outstandingLongLatencyCycles.node1,3348706
interval_timer.outstandingLongLatencyCycles.total,7612482
interval_timer.outstandingLongLatencyInsns.c0,9672154
interval_timer.outstandingLongLatencyInsns.c1,8302940
interval_timer.outstandingLongLatencyInsns.node0,9672154
interval_timer.outstandingLongLatencyInsns.node1,8302940
interval_timer.outstandingLongLatencyInsns.total,17975094
interval_timer.totalHiddenDCacheLatency.c0,18960819
interval_timer.totalHiddenDCacheLatency.c1,15183034
interval_timer.totalHiddenDCacheLatency.node0,18960819
interval_timer.totalHiddenDCacheLatency.node1,15183034
interval_timer.totalHiddenDCacheLatency.total,34143853
interval_timer.totalHiddenLongerDCacheLatency.c0,39461
interval_timer.totalHiddenLongerDCacheLatency.c1,31075
interval_timer.totalHiddenLongerDCacheLatency.node0,39461
interval_timer.totalHiddenLongerDCacheLatency.node1,31075
interval_timer.totalHiddenLongerDCacheLatency.total,70536
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,3432580
interval_timer.uop_branch.c1,4676674
interval_timer.uop_branch.node0,3432580
interval_timer.uop_branch.node1,4676674
interval_timer.uop_branch.total,8109254
interval_timer.uop_fp_addsub.c0,20857108
interval_timer.uop_fp_addsub.c1,20857084
interval_timer.uop_fp_addsub.node0,20857108
interval_timer.uop_fp_addsub.node1,20857084
interval_timer.uop_fp_addsub.total,41714192
interval_timer.uop_fp_muldiv.c0,20154550
interval_timer.uop_fp_muldiv.c1,20154439
interval_timer.uop_fp_muldiv.node0,20154550
interval_timer.uop_fp_muldiv.node1,20154439
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,31787673
interval_timer.uop_generic.c1,34202137
interval_timer.uop_generic.node0,31787673
interval_timer.uop_generic.node1,34202137
interval_timer.uop_generic.total,65989810
interval_timer.uop_load.c0,33403880
interval_timer.uop_load.c1,33736664
interval_timer.uop_load.node0,33403880
interval_timer.uop_load.node1,33736664
interval_timer.uop_load.total,67140544
interval_timer.uop_store.c0,16169793
interval_timer.uop_store.c1,15819802
interval_timer.uop_store.node0,16169793
interval_timer.uop_store.node1,15819802
interval_timer.uop_store.total,31989595
interval_timer.uops_pause.c0,2360
interval_timer.uops_pause.c1,784171
interval_timer.uops_pause.node0,2360
interval_timer.uops_pause.node1,784171
interval_timer.uops_pause.total,786531
interval_timer.uops_total.c0,125805584
interval_timer.uops_total.c1,129446800
interval_timer.uops_total.node0,125805584
interval_timer.uops_total.node1,129446800
interval_timer.uops_total.total,255252384
interval_timer.uops_x87,3
itlb.access.c0,10562016
itlb.access.c1,10319553
itlb.access.node0,10562016
itlb.access.node1,10319553
itlb.access.total,20881569
itlb.miss.c0,201
itlb.miss.c1,33
itlb.miss.node0,201
itlb.miss.node1,33
itlb.miss.total,234
itlb_cache.access-mru-0.c0,10555048
itlb_cache.access-mru-0.c1,10319319
itlb_cache.access-mru-0.node0,10555048
itlb_cache.access-mru-0.node1,10319319
itlb_cache.access-mru-0.total,20874367
itlb_cache.access-mru-1.c0,5833
itlb_cache.access-mru-1.c1,201
itlb_cache.access-mru-1.node0,5833
itlb_cache.access-mru-1.node1,201
itlb_cache.access-mru-1.total,6034
itlb_cache.access-mru-2,653
itlb_cache.access-mru-3,281
network.shmem-1.bus.num-bytes,27925836
network.shmem-1.bus.num-packets,905546
network.shmem-1.bus.num-packets-delayed,30116
network.shmem-1.bus.time-used,644128593750
network.shmem-1.bus.total-delay,16637410850
performance_model.cpiStartTime,249218000000
performance_model.cpiSyncSyscall,526750000
performance_model.elapsed_time.c0,13007437500000
performance_model.elapsed_time.c1,13007472500000
performance_model.elapsed_time.node0,13007437500000
performance_model.elapsed_time.node1,13007472500000
performance_model.elapsed_time.total,26014910000000
performance_model.idle_elapsed_time.c0,526750000
performance_model.idle_elapsed_time.c1,249218000000
performance_model.idle_elapsed_time.node0,526750000
performance_model.idle_elapsed_time.node1,249218000000
performance_model.idle_elapsed_time.total,249744750000
performance_model.instruction_count.c0,114993367
performance_model.instruction_count.c1,118044844
performance_model.instruction_count.node0,114993367
performance_model.instruction_count.node1,118044844
performance_model.instruction_count.total,233038211
stlb.access.c0,33908
stlb.access.c1,8947
stlb.access.node0,33908
stlb.access.node1,8947
stlb.access.total,42855
stlb.miss.c0,561
stlb.miss.c1,167
stlb.miss.node0,561
stlb.miss.node1,167
stlb.miss.total,728
stlb_cache.access-mru-0.c0,452
stlb_cache.access-mru-0.c1,237
stlb_cache.access-mru-0.node0,452
stlb_cache.access-mru-0.node1,237
stlb_cache.access-mru-0.total,689
stlb_cache.access-mru-1.c0,32200
stlb_cache.access-mru-1.c1,8543
stlb_cache.access-mru-1.node0,32200
stlb_cache.access-mru-1.node1,8543
stlb_cache.access-mru-1.total,40743
stlb_cache.access-mru-2,261
stlb_cache.access-mru-3,434
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,6627818500000
thread.bottle_contrib_time.c1,6379127250000
thread.bottle_contrib_time.node0,6627818500000
thread.bottle_contrib_time.node1,6379127250000
thread.bottle_contrib_time.total,13006945750000
thread.bottle_runtime_time.c0,13006945750000
thread.bottle_runtime_time.c1,12758254500000
thread.bottle_runtime_time.node0,13006945750000
thread.bottle_runtime_time.node1,12758254500000
thread.bottle_runtime_time.total,25765200250000
thread.elapsed_time.c0,13007400000000
thread.elapsed_time.c1,12758182000000
thread.elapsed_time.node0,13007400000000
thread.elapsed_time.node1,12758182000000
thread.elapsed_time.total,25765582000000
thread.instruction_count.c0,114993190
thread.instruction_count.c1,118043974
thread.instruction_count.node0,114993190
thread.instruction_count.node1,118043974
thread.instruction_count.total,233037164
thread.instructions_by_core[0],114993190
thread.instructions_by_core[1],118043974
thread.nonidle_elapsed_time.c0,13006876250000
thread.nonidle_elapsed_time.c1,12758182000000
thread.nonidle_elapsed_time.node0,13006876250000
thread.nonidle_elapsed_time.node1,12758182000000
thread.nonidle_elapsed_time.total,25765058250000
thread.time_by_core[0],13006876250000
thread.time_by_core[1],12758182000000
thread.unscheduled_time,526750000
thread.waiting_cost.c0,346500000
thread.waiting_cost.c1,72500000
thread.waiting_cost.node0,346500000
thread.waiting_cost.node1,72500000
thread.waiting_cost.total,419000000
time.walltime,1783256226825053
