metric,value
L3.stores.c2,1432990
L3.stores.c3,1431267
L3.stores.node0,5740009
L3.stores.node1,0
L3.stores.total,5740009
L3.uncore-requests.c0,1618099
L3.uncore-requests.c1,1594879
L3.uncore-requests.c2,1592537
L3.uncore-requests.c3,1592327
L3.uncore-requests.node0,6397842
L3.uncore-requests.node1,0
L3.uncore-requests.total,6397842
L3.uncore-time-dram-bus.c0,2024597830780
L3.uncore-time-dram-bus.c1,1995544502380
L3.uncore-time-dram-bus.c2,1992614145140
L3.uncore-time-dram-bus.c3,1992351388940
L3.uncore-time-dram-bus.node0,8005107867240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,8005107867240
L3.uncore-time-dram-device.c0,97085940000000
L3.uncore-time-dram-device.c1,95692740000000
L3.uncore-time-dram-device.c2,95552220000000
L3.uncore-time-dram-device.c3,95539620000000
L3.uncore-time-dram-device.node0,383870520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,383870520000000
L3.uncore-time-dram-queue.c0,23700631137994960
L3.uncore-time-dram-queue.c1,23487330653842260
L3.uncore-time-dram-queue.c2,23594345061049540
L3.uncore-time-dram-queue.c3,23716282566698820
L3.uncore-time-dram-queue.node0,94498589419585580
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,94498589419585580
L3.uncore-time-pending-hit.c0,1186675000000
L3.uncore-time-pending-hit.c1,1039000000000
L3.uncore-time-pending-hit.c2,1064625000000
L3.uncore-time-pending-hit.c3,1002437500000
L3.uncore-time-pending-hit.node0,4292737500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,4292737500000
L3.uncore-time-td-access.c0,4045247500000
L3.uncore-time-td-access.c1,3987197500000
L3.uncore-time-td-access.c2,3981342500000
L3.uncore-time-td-access.c3,3980817500000
L3.uncore-time-td-access.node0,15994605000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,15994605000000
L3.uncore-totaltime.c0,23804973598325740
L3.uncore-totaltime.c1,23590045135844640
L3.uncore-totaltime.c2,23696935862694680
L3.uncore-totaltime.c3,23818797793087760
L3.uncore-totaltime.node0,94910752389952820
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,94910752389952820
barrier.global_time,48393500000000
branch_predictor.num-correct.c0,24801301
branch_predictor.num-correct.c1,25543323
branch_predictor.num-correct.c2,26467426
branch_predictor.num-correct.c3,25240172
branch_predictor.num-correct.node0,102052222
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,102052222
branch_predictor.num-incorrect.c0,156847
branch_predictor.num-incorrect.c1,151700
branch_predictor.num-incorrect.c2,151073
branch_predictor.num-incorrect.c3,151702
branch_predictor.num-incorrect.node0,611322
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,611322
core.bbv-0.c0,19442009932036
core.bbv-0.c1,19536674535672
core.bbv-0.c2,19630719052337
core.bbv-0.c3,19501729970511
core.bbv-0.node0,78111133490556
core.bbv-0.node1,0
core.bbv-0.total,78111133490556
core.bbv-1.c0,17742690142830
core.bbv-1.c1,17817217080054
core.bbv-1.c2,17893127920053
core.bbv-1.c3,17788240208390
core.bbv-1.node0,71241275351327
core.bbv-1.node1,0
core.bbv-1.total,71241275351327
core.bbv-10.c0,8175535964058
core.bbv-10.c1,8221570175706
core.bbv-10.c2,8383418565205
core.bbv-10.c3,8179075130048
core.bbv-10.node0,32959599835017
core.bbv-10.node1,0
core.bbv-10.total,32959599835017
core.bbv-11.c0,22774867001364
core.bbv-11.c1,22781205950472
core.bbv-11.c2,22901004527481
core.bbv-11.c3,22752520895439
core.bbv-11.node0,91209598374756
core.bbv-11.node1,0
core.bbv-11.total,91209598374756
core.bbv-12.c0,20300322585824
core.bbv-12.c1,20332791271164
core.bbv-12.c2,20387066464861
core.bbv-12.c3,20313876572093
core.bbv-12.node0,81334056893942
core.bbv-12.node1,0
core.bbv-12.total,81334056893942
core.bbv-13.c0,10486549499090
core.bbv-13.c1,10526243344274
core.bbv-13.c2,10587433710257
core.bbv-13.c3,10504933444896
core.bbv-13.node0,42105159998517
core.bbv-13.node1,0
core.bbv-13.total,42105159998517
core.bbv-14.c0,16143326731460
core.bbv-14.c1,16247123972136
core.bbv-14.c2,16375726054149
core.bbv-14.c3,16203665601155
core.bbv-14.node0,64969842358900
core.bbv-14.node1,0
core.bbv-14.total,64969842358900
core.bbv-15.c0,5015779601590
core.bbv-15.c1,5068259217598
core.bbv-15.c2,5143238771545
core.bbv-15.c3,5042542630886
core.bbv-15.node0,20269820221619
core.bbv-15.node1,0
core.bbv-15.total,20269820221619
core.bbv-2.c0,15304436159448
core.bbv-2.c1,15333764660468
core.bbv-2.c2,15458707835193
core.bbv-2.c3,15300485335741
core.bbv-2.node0,61397393990850
core.bbv-2.node1,0
core.bbv-2.total,61397393990850
core.bbv-3.c0,13774494555458
core.bbv-3.c1,13870199660274
core.bbv-3.c2,13970355747005
core.bbv-3.c3,13833267671924
core.bbv-3.node0,55448317634661
core.bbv-3.node1,0
core.bbv-3.total,55448317634661
core.bbv-4.c0,19116086931310
core.bbv-4.c1,19104253296518
core.bbv-4.c2,19167546339457
core.bbv-4.c3,19089244527890
core.bbv-4.node0,76477131095175
core.bbv-4.node1,0
core.bbv-4.total,76477131095175
core.bbv-5.c0,20239562714512
core.bbv-5.c1,20233878580396
core.bbv-5.c2,20304554460085
core.bbv-5.c3,20216446213373
core.bbv-5.node0,80994441968366
core.bbv-5.node1,0
core.bbv-5.total,80994441968366
core.bbv-6.c0,11113468341170
core.bbv-6.c1,11114288978386
core.bbv-6.c2,11192348743401
core.bbv-6.c3,11094431177960
core.bbv-6.node0,44514537240917
core.bbv-6.node1,0
core.bbv-6.total,44514537240917
core.bbv-7.c0,12037345651156
core.bbv-7.c1,12071037503224
core.bbv-7.c2,12089332771357
core.bbv-7.c3,12058905926867
core.bbv-7.node0,48256621852604
core.bbv-7.node1,0
core.bbv-7.total,48256621852604
core.bbv-8.c0,16188593487526
core.bbv-8.c1,16225855395966
core.bbv-8.c2,16283609184269
core.bbv-8.c3,16205766029474
core.bbv-8.node0,64903824097235
core.bbv-8.node1,0
core.bbv-8.total,64903824097235
core.bbv-9.c0,12071256129312
core.bbv-9.c1,12235100911020
core.bbv-9.c2,12237548133681
core.bbv-9.c3,12209235773873
core.bbv-9.node0,48753140947886
core.bbv-9.node1,0
core.bbv-9.total,48753140947886
core.instructions.c0,423187666
core.instructions.c1,424969014
core.instructions.c2,427739924
core.instructions.c3,424060211
core.instructions.node0,1699956815
core.instructions.node1,0
core.instructions.total,1699956815
directory.entries-allocated,1048576
dram-queue.num-requests,12070385
dram-queue.total-queue-delay,94499835659364940
dram-queue.total-time-used,15102707119700
dram.reads,6397842
dram.total-access-latency,95239161466484640
dram.total-queueing-delay,94499835659364940
dram.writes,5672543
dtlb.access.c0,140451301
dtlb.access.c1,140520045
dtlb.access.c2,140982140
dtlb.access.c3,140368908
dtlb.access.node0,562322394
dtlb.access.node1,0
dtlb.access.total,562322394
dtlb.miss.c0,86105
dtlb.miss.c1,86248
dtlb.miss.c2,90163
dtlb.miss.c3,85407
dtlb.miss.node0,347923
dtlb.miss.node1,0
dtlb.miss.total,347923
dtlb_cache.access-mru-0.c0,129474335
dtlb_cache.access-mru-0.c1,129445308
dtlb_cache.access-mru-0.c2,129193227
dtlb_cache.access-mru-0.c3,128536657
dtlb_cache.access-mru-0.node0,516649527
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,516649527
dtlb_cache.access-mru-1.c0,10594275
dtlb_cache.access-mru-1.c1,10687733
dtlb_cache.access-mru-1.c2,11332994
dtlb_cache.access-mru-1.c3,11374357
dtlb_cache.access-mru-1.node0,43989359
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,43989359
dtlb_cache.access-mru-2.c0,270980
dtlb_cache.access-mru-2.c1,272314
dtlb_cache.access-mru-2.c2,324693
dtlb_cache.access-mru-2.c3,330621
dtlb_cache.access-mru-2.node0,1198608
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1198608
dtlb_cache.access-mru-3.c0,25606
dtlb_cache.access-mru-3.c1,28442
dtlb_cache.access-mru-3.c2,41063
dtlb_cache.access-mru-3.c3,41866
dtlb_cache.access-mru-3.node0,136977
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,136977
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c0,745718000000
futex.futex_wait_delay.c1,2240628000000
futex.futex_wait_delay.c2,2390165500000
futex.futex_wait_delay.c3,2240599000000
futex.futex_wait_delay.node0,7617110500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,7617110500000
futex.futex_wake_count.c0,53
futex.futex_wake_count.c1,9
futex.futex_wake_count.c2,10
futex.futex_wake_count.c3,19
futex.futex_wake_count.node0,91
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,91
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,2289136085058
interval_timer.cpContr_branch.c1,2665243479701
interval_timer.cpContr_branch.c2,3125897098183
interval_timer.cpContr_branch.c3,2521249927623
interval_timer.cpContr_branch.node0,10601526590565
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,10601526590565
interval_timer.cpContr_fp_addsub.c0,19534720114796
interval_timer.cpContr_fp_addsub.c1,19571360030034
interval_timer.cpContr_fp_addsub.c2,19568650089289
interval_timer.cpContr_fp_addsub.c3,19492664410474
interval_timer.cpContr_fp_addsub.node0,78167394644593
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,78167394644593
interval_timer.cpContr_fp_muldiv.c0,9113442392484
interval_timer.cpContr_fp_muldiv.c1,9114172863589
interval_timer.cpContr_fp_muldiv.c2,9139325707721
interval_timer.cpContr_fp_muldiv.c3,9113560547951
interval_timer.cpContr_fp_muldiv.node0,36480501511745
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,36480501511745
interval_timer.cpContr_generic.c0,2697107284796
interval_timer.cpContr_generic.c1,2653542365236
interval_timer.cpContr_generic.c2,2603554053181
interval_timer.cpContr_generic.c3,2654949294900
interval_timer.cpContr_generic.node0,10609152998113
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10609152998113
interval_timer.cpContr_load_l1.c0,7905473024453
interval_timer.cpContr_load_l1.c1,8079360958666
interval_timer.cpContr_load_l1.c2,8023916922202
interval_timer.cpContr_load_l1.c3,8120169632392
interval_timer.cpContr_load_l1.node0,32128920537713
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,32128920537713
interval_timer.cpContr_load_l2.c0,6579389400685
interval_timer.cpContr_load_l2.c1,6252967418448
interval_timer.cpContr_load_l2.c2,6271972311435
interval_timer.cpContr_load_l2.c3,6232190071732
interval_timer.cpContr_load_l2.node0,25336519202300
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,25336519202300
interval_timer.cpContr_load_l3.c0,137584721
interval_timer.cpContr_load_l3.c1,2123685
interval_timer.cpContr_load_l3.c3,12472494
interval_timer.cpContr_load_l3.node0,152180900
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,152180900
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c2,2142203
interval_timer.cpContr_load_other.c3,2123685
interval_timer.cpContr_load_other.node0,5882554
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,5882554
interval_timer.cpContr_port015.c0,40863512948089
interval_timer.cpContr_port015.c1,40790087150563
interval_timer.cpContr_port015.c2,40809798954919
interval_timer.cpContr_port015.c3,40835464949845
interval_timer.cpContr_port015.node0,163298864003416
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,163298864003416
interval_timer.cpContr_port1.c0,404693375
interval_timer.cpContr_port1.c1,382214372
interval_timer.cpContr_port1.c2,390497701
interval_timer.cpContr_port1.c3,396954052
interval_timer.cpContr_port1.node0,1574359500
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,1574359500
interval_timer.cpContr_port2.c0,8645465571797
interval_timer.cpContr_port2.c1,8605312309668
interval_timer.cpContr_port2.c2,8599915667648
interval_timer.cpContr_port2.c3,8618566565376
interval_timer.cpContr_port2.node0,34469260114489
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,34469260114489
interval_timer.cpContr_port34.c0,2013226753999
interval_timer.cpContr_port34.c1,1997683142760
interval_timer.cpContr_port34.c2,1993462227198
interval_timer.cpContr_port34.c3,1998191563196
interval_timer.cpContr_port34.node0,8002563687153
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,8002563687153
interval_timer.cpContr_port5.c0,715517361459
interval_timer.cpContr_port5.c1,1139079513406
interval_timer.cpContr_port5.c2,1600642457639
interval_timer.cpContr_port5.c3,987752030613
interval_timer.cpContr_port5.node0,4442991363117
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4442991363117
interval_timer.cpContr_store.c0,21396587446631
interval_timer.cpContr_store.c1,21408092829009
interval_timer.cpContr_store.c2,21419533290372
interval_timer.cpContr_store.c3,21438061544024
interval_timer.cpContr_store.node0,85662275110036
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,85662275110036
interval_timer.cpiBase.c0,30449863000000
interval_timer.cpiBase.c1,30580780250000
interval_timer.cpiBase.c2,30800567500000
interval_timer.cpiBase.c3,30514413000000
interval_timer.cpiBase.node0,122345623750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,122345623750000
interval_timer.cpiBranchPredictor.c0,894966250000
interval_timer.cpiBranchPredictor.c1,858196500000
interval_timer.cpiBranchPredictor.c2,854872750000
interval_timer.cpiBranchPredictor.c3,856724750000
interval_timer.cpiBranchPredictor.node0,3464760250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3464760250000
interval_timer.cpiDataCacheL1.c0,1051500000
interval_timer.cpiDataCacheL1.c1,1026000000
interval_timer.cpiDataCacheL1.c2,1026000000
interval_timer.cpiDataCacheL1.c3,1026000000
interval_timer.cpiDataCacheL1.node0,4129500000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,4129500000
interval_timer.cpiDataCacheL2.c0,78000000
interval_timer.cpiDataCacheL2.c1,61500000
interval_timer.cpiDataCacheL2.c2,97500000
interval_timer.cpiDataCacheL2.c3,58500000
interval_timer.cpiDataCacheL2.node0,295500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,295500000
interval_timer.cpiDataCacheL3.c0,39137250000
interval_timer.cpiDataCacheL3.c1,49853250000
interval_timer.cpiDataCacheL3.c2,48546500000
interval_timer.cpiDataCacheL3.c3,499861750000
interval_timer.cpiDataCacheL3.node0,637398750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,637398750000
interval_timer.cpiDataCacheL3_S.c0,7157750000
interval_timer.cpiDataCacheL3_S.c1,12497000000
interval_timer.cpiDataCacheL3_S.c2,16068250000
interval_timer.cpiDataCacheL3_S.c3,19832750000
interval_timer.cpiDataCacheL3_S.node0,55555750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,55555750000
interval_timer.cpiDataCachedram-local.c0,16001356250000
interval_timer.cpiDataCachedram-local.c1,13889561750000
interval_timer.cpiDataCachedram-local.c2,13927592500000
interval_timer.cpiDataCachedram-local.c3,13482157250000
interval_timer.cpiDataCachedram-local.node0,57300667750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,57300667750000
interval_timer.cpiInstructionCacheL2,4353750000
interval_timer.cpiInstructionCacheL3.c0,37091500000
interval_timer.cpiInstructionCacheL3.c1,46667250000
interval_timer.cpiInstructionCacheL3.c2,37450000000
interval_timer.cpiInstructionCacheL3.c3,483885500000
interval_timer.cpiInstructionCacheL3.node0,605094250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,605094250000
interval_timer.cpiInstructionCachedram-local.c0,211388750000
interval_timer.cpiInstructionCachedram-local.c1,478487000000
interval_timer.cpiInstructionCachedram-local.c2,81012750000
interval_timer.cpiInstructionCachedram-local.c3,57706000000
interval_timer.cpiInstructionCachedram-local.node0,828594500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,828594500000
interval_timer.cpiLongLatency.c0,3250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,3500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,37154604
interval_timer.detailed-cpiBase-DispatchRate.c1,37825610
interval_timer.detailed-cpiBase-DispatchRate.c2,38542204
interval_timer.detailed-cpiBase-DispatchRate.c3,37644474
interval_timer.detailed-cpiBase-DispatchRate.node0,151166892
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,151166892
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,84599702
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,84451859
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,84615040
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,84368941
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,338035542
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,338035542
interval_timer.detailed-cpiBase-DispatchWidth.c0,45146
interval_timer.detailed-cpiBase-DispatchWidth.c1,45652
interval_timer.detailed-cpiBase-DispatchWidth.c2,45026
interval_timer.detailed-cpiBase-DispatchWidth.c3,44237
interval_timer.detailed-cpiBase-DispatchWidth.node0,180061
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,180061
interval_timer.loadstore_contention.num-requests.c0,64796446
interval_timer.loadstore_contention.num-requests.c1,64998453
interval_timer.loadstore_contention.num-requests.c2,65518324
interval_timer.loadstore_contention.num-requests.c3,64829900
interval_timer.loadstore_contention.num-requests.node0,260143123
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,260143123
interval_timer.loadstore_contention.requests-out-of-order.c0,9257132
interval_timer.loadstore_contention.requests-out-of-order.c1,9194564
interval_timer.loadstore_contention.requests-out-of-order.c2,9177556
interval_timer.loadstore_contention.requests-out-of-order.c3,9194352
interval_timer.loadstore_contention.requests-out-of-order.node0,36823604
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,36823604
interval_timer.loadstore_contention.requests-simultaneous.c0,32308997
interval_timer.loadstore_contention.requests-simultaneous.c1,32215204
interval_timer.loadstore_contention.requests-simultaneous.c2,32259523
interval_timer.loadstore_contention.requests-simultaneous.c3,32225626
interval_timer.loadstore_contention.requests-simultaneous.node0,129009350
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,129009350
interval_timer.loadstore_contention.total-delay.c0,89514465250000
interval_timer.loadstore_contention.total-delay.c1,89208198500000
interval_timer.loadstore_contention.total-delay.c2,89529110500000
interval_timer.loadstore_contention.total-delay.c3,88601436000000
interval_timer.loadstore_contention.total-delay.node0,356853210250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,356853210250000
interval_timer.numBPredOverlapped.c0,3335960
interval_timer.numBPredOverlapped.c1,3324010
interval_timer.numBPredOverlapped.c2,3303332
interval_timer.numBPredOverlapped.c3,3338486
interval_timer.numBPredOverlapped.node0,13301788
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,13301788
interval_timer.numDCacheOverlapped.c0,8165677
interval_timer.numDCacheOverlapped.c1,8163111
interval_timer.numDCacheOverlapped.c2,8105209
interval_timer.numDCacheOverlapped.c3,8180365
interval_timer.numDCacheOverlapped.node0,32614362
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,32614362
interval_timer.numHiddenLongerDCacheLatency.c0,557035
interval_timer.numHiddenLongerDCacheLatency.c1,569077
interval_timer.numHiddenLongerDCacheLatency.c2,547925
interval_timer.numHiddenLongerDCacheLatency.c3,575441
interval_timer.numHiddenLongerDCacheLatency.node0,2249478
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2249478
interval_timer.numICacheOverlapped.c0,41330075
interval_timer.numICacheOverlapped.c1,41503094
interval_timer.numICacheOverlapped.c2,41004469
interval_timer.numICacheOverlapped.c3,41475165
interval_timer.numICacheOverlapped.node0,165312803
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,165312803
interval_timer.numLongLatencyLoads.c0,186609
interval_timer.numLongLatencyLoads.c1,187397
interval_timer.numLongLatencyLoads.c2,185143
interval_timer.numLongLatencyLoads.c3,187265
interval_timer.numLongLatencyLoads.node0,746414
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,746414
interval_timer.numMfenceInsns.c0,51
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.c2,8
interval_timer.numMfenceInsns.c3,17
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,64195123
interval_timer.numTotalLongLatencyLoadLatency.c1,55811998
interval_timer.numTotalLongLatencyLoadLatency.c2,55973323
interval_timer.numTotalLongLatencyLoadLatency.c3,56011745
interval_timer.numTotalLongLatencyLoadLatency.node0,231992189
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,231992189
interval_timer.outstandingLongLatencyCycles.c0,69430140
interval_timer.outstandingLongLatencyCycles.c1,61088045
interval_timer.outstandingLongLatencyCycles.c2,61155859
interval_timer.outstandingLongLatencyCycles.c3,61180259
interval_timer.outstandingLongLatencyCycles.node0,252854303
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,252854303
interval_timer.outstandingLongLatencyInsns.c0,401253332
interval_timer.outstandingLongLatencyInsns.c1,348307194
interval_timer.outstandingLongLatencyInsns.c2,354700508
interval_timer.outstandingLongLatencyInsns.c3,349433068
interval_timer.outstandingLongLatencyInsns.node0,1453694102
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1453694102
interval_timer.totalHiddenDCacheLatency.c0,373227294
interval_timer.totalHiddenDCacheLatency.c1,328845116
interval_timer.totalHiddenDCacheLatency.c2,334732126
interval_timer.totalHiddenDCacheLatency.c3,329889924
interval_timer.totalHiddenDCacheLatency.node0,1366694460
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1366694460
interval_timer.totalHiddenLongerDCacheLatency.c0,51817446
interval_timer.totalHiddenLongerDCacheLatency.c1,27652131
interval_timer.totalHiddenLongerDCacheLatency.c2,32247523
interval_timer.totalHiddenLongerDCacheLatency.c3,27662464
interval_timer.totalHiddenLongerDCacheLatency.node0,139379564
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,139379564
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,27388077
interval_timer.uop_branch.c1,28082457
interval_timer.uop_branch.c2,29005974
interval_timer.uop_branch.c3,27779347
interval_timer.uop_branch.node0,112255855
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,112255855
interval_timer.uop_fp_addsub.c0,65801279
interval_timer.uop_fp_addsub.c1,65801228
interval_timer.uop_fp_addsub.c2,65801228
interval_timer.uop_fp_addsub.c3,65801228
interval_timer.uop_fp_addsub.node0,263204963
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263204963
interval_timer.uop_fp_muldiv.c0,47448498
interval_timer.uop_fp_muldiv.c1,47448064
interval_timer.uop_fp_muldiv.c2,47448064
interval_timer.uop_fp_muldiv.c3,47448064
interval_timer.uop_fp_muldiv.node0,189792690
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189792690
interval_timer.uop_generic.c0,148660569
interval_timer.uop_generic.c1,150013948
interval_timer.uop_generic.c2,151861009
interval_timer.uop_generic.c3,149407853
interval_timer.uop_generic.node0,599943379
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,599943379
interval_timer.uop_load.c0,72962167
interval_timer.uop_load.c1,73161595
interval_timer.uop_load.c2,73623564
interval_timer.uop_load.c3,73010296
interval_timer.uop_load.node0,292757622
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,292757622
interval_timer.uop_store.c0,67485486
interval_timer.uop_store.c1,67358450
interval_timer.uop_store.c2,67358576
interval_timer.uop_store.c3,67358612
interval_timer.uop_store.node0,269561124
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,269561124
interval_timer.uops_pause.c0,708322
interval_timer.uops_pause.c1,1140296
interval_timer.uops_pause.c2,1601959
interval_timer.uops_pause.c3,988636
interval_timer.uops_pause.node0,4439213
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,4439213
interval_timer.uops_total.c0,429746076
interval_timer.uops_total.c1,431865742
interval_timer.uops_total.c2,435098415
interval_timer.uops_total.c3,430805400
interval_timer.uops_total.node0,1727515633
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1727515633
interval_timer.uops_x87,1263
itlb.access.c0,37490806
itlb.access.c1,37377434
itlb.access.c2,37377549
itlb.access.c3,37377591
itlb.access.node0,149623380
itlb.access.node1,0
itlb.access.total,149623380
itlb.miss.c0,266
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,341
itlb.miss.node1,0
itlb.miss.total,341
itlb_cache.access-mru-0.c0,37486904
itlb_cache.access-mru-0.c1,37377307
itlb_cache.access-mru-0.c2,37377420
itlb_cache.access-mru-0.c3,37377464
itlb_cache.access-mru-0.node0,149619095
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,149619095
itlb_cache.access-mru-1.c0,2813
itlb_cache.access-mru-1.c1,95
itlb_cache.access-mru-1.c2,97
itlb_cache.access-mru-1.c3,95
itlb_cache.access-mru-1.node0,3100
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3100
itlb_cache.access-mru-2.c0,624
itlb_cache.access-mru-2.c1,7
itlb_cache.access-mru-2.c2,7
itlb_cache.access-mru-2.c3,7
itlb_cache.access-mru-2.node0,645
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,645
itlb_cache.access-mru-3,199
performance_model.cpiStartTime.c1,235777000000
performance_model.cpiStartTime.c2,236136500000
performance_model.cpiStartTime.c3,236271750000
performance_model.cpiStartTime.node0,708185250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,708185250000
performance_model.cpiSyncFutex.c0,746718000000
performance_model.cpiSyncFutex.c1,2240628000000
performance_model.cpiSyncFutex.c2,2390165500000
performance_model.cpiSyncFutex.c3,2241599000000
