metric,value
L2.coherency-downgrades.node1,2570
L2.coherency-downgrades.total,8015
L2.coherency-invalidates.c0,1311
L2.coherency-invalidates.c1,164
L2.coherency-invalidates.c2,161
L2.coherency-invalidates.c3,176
L2.coherency-invalidates.c4,326
L2.coherency-invalidates.c5,331
L2.coherency-invalidates.c6,308
L2.coherency-invalidates.c7,274
L2.coherency-invalidates.node0,2106
L2.coherency-invalidates.node1,945
L2.coherency-invalidates.total,3051
L2.coherency-upgrades.c0,58
L2.coherency-upgrades.c1,116
L2.coherency-upgrades.c2,122
L2.coherency-upgrades.c3,127
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,21
L2.coherency-upgrades.c6,24
L2.coherency-upgrades.c7,19
L2.coherency-upgrades.node0,215
L2.coherency-upgrades.node1,283
L2.coherency-upgrades.total,498
L2.coherency-writebacks.c0,10679
L2.coherency-writebacks.c1,10626
L2.coherency-writebacks.c2,10581
L2.coherency-writebacks.c3,10462
L2.coherency-writebacks.c4,10459
L2.coherency-writebacks.c5,10562
L2.coherency-writebacks.c6,10581
L2.coherency-writebacks.c7,10495
L2.coherency-writebacks.node0,42300
L2.coherency-writebacks.node1,42145
L2.coherency-writebacks.total,84445
L2.evict-E,7305
L2.evict-M,2146
L2.evict-S,12
L2.load-misses-E,2
L2.load-misses-I.c0,20717
L2.load-misses-I.c1,8294
L2.load-misses-I.c2,8353
L2.load-misses-I.c3,8224
L2.load-misses-I.c4,8604
L2.load-misses-I.c5,8313
L2.load-misses-I.c6,8332
L2.load-misses-I.c7,8142
L2.load-misses-I.node0,46006
L2.load-misses-I.node1,32973
L2.load-misses-I.total,78979
L2.load-misses-S.c0,13
L2.load-misses-S.c1,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,7
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,4
L2.load-misses-S.node0,22
L2.load-misses-S.node1,8
L2.load-misses-S.total,30
L2.load-misses.c0,20732
L2.load-misses.c1,8295
L2.load-misses.c2,8353
L2.load-misses.c3,8226
L2.load-misses.c4,8611
L2.load-misses.c5,8314
L2.load-misses.c6,8334
L2.load-misses.c7,8146
L2.load-misses.node0,46030
L2.load-misses.node1,32981
L2.load-misses.total,79011
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,30
L2.load-overlapping-misses.total,53
L2.loads-E.c0,5371
L2.loads-E.c4,1
L2.loads-E.node0,5372
L2.loads-E.node1,0
L2.loads-E.total,5372
L2.loads-I.c0,20717
L2.loads-I.c1,8294
L2.loads-I.c2,8353
L2.loads-I.c3,8224
L2.loads-I.c4,8604
L2.loads-I.c5,8313
L2.loads-I.c6,8332
L2.loads-I.c7,8142
L2.loads-I.node0,46006
L2.loads-I.node1,32973
L2.loads-I.total,78979
L2.loads-M.c0,3692
L2.loads-M.c1,968
L2.loads-M.c2,1010
L2.loads-M.c3,942
L2.loads-M.c4,1162
L2.loads-M.c5,959
L2.loads-M.c6,990
L2.loads-M.c7,894
L2.loads-M.node0,6854
L2.loads-M.node1,3763
L2.loads-M.total,10617
L2.loads-S.c0,425
L2.loads-S.c1,201
L2.loads-S.c2,203
L2.loads-S.c3,215
L2.loads-S.c4,291
L2.loads-S.c5,174
L2.loads-S.c6,170
L2.loads-S.c7,173
L2.loads-S.node0,1089
L2.loads-S.node1,763
L2.loads-S.total,1852
L2.loads.c0,30205
L2.loads.c1,9463
L2.loads.c2,9566
L2.loads.c3,9381
L2.loads.c4,10058
L2.loads.c5,9446
L2.loads.c6,9492
L2.loads.c7,9209
L2.loads.node0,59321
L2.loads.node1,37499
L2.loads.total,96820
L2.store-misses-E,2076
L2.store-misses-I.c0,8321
L2.store-misses-I.c1,3904
L2.store-misses-I.c2,3903
L2.store-misses-I.c3,3842
L2.store-misses-I.c4,4131
L2.store-misses-I.c5,3909
L2.store-misses-I.c6,3949
L2.store-misses-I.c7,3861
L2.store-misses-I.node0,20304
L2.store-misses-I.node1,15516
L2.store-misses-I.total,35820
L2.store-misses-S.c0,560
L2.store-misses-S.c1,127
L2.store-misses-S.c2,137
L2.store-misses-S.c3,130
L2.store-misses-S.c4,495
L2.store-misses-S.c5,393
L2.store-misses-S.c6,414
L2.store-misses-S.c7,359
L2.store-misses-S.node0,1606
L2.store-misses-S.node1,1009
L2.store-misses-S.total,2615
L2.store-misses.c0,10957
L2.store-misses.c1,4031
L2.store-misses.c2,4040
L2.store-misses.c3,3972
L2.store-misses.c4,4626
L2.store-misses.c5,4302
L2.store-misses.c6,4363
L2.store-misses.c7,4220
L2.store-misses.node0,23986
L2.store-misses.node1,16525
L2.store-misses.total,40511
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,31
L2.stores-E,2076
L2.stores-I.c0,8321
L2.stores-I.c1,3904
L2.stores-I.c2,3903
L2.stores-I.c3,3842
L2.stores-I.c4,4131
L2.stores-I.c5,3909
L2.stores-I.c6,3949
L2.stores-I.c7,3861
L2.stores-I.node0,20304
L2.stores-I.node1,15516
L2.stores-I.total,35820
L2.stores-M.c0,1196
L2.stores-M.c1,44
L2.stores-M.c2,36
L2.stores-M.c3,38
L2.stores-M.c4,128
L2.stores-M.c5,36
L2.stores-M.c6,43
L2.stores-M.c7,42
L2.stores-M.node0,1403
L2.stores-M.node1,160
L2.stores-M.total,1563
L2.stores-S.c0,560
L2.stores-S.c1,127
L2.stores-S.c2,137
L2.stores-S.c3,130
L2.stores-S.c4,495
L2.stores-S.c5,393
L2.stores-S.c6,414
L2.stores-S.c7,359
L2.stores-S.node0,1606
L2.stores-S.node1,1009
L2.stores-S.total,2615
L2.stores.c0,12153
L2.stores.c1,4075
L2.stores.c2,4076
L2.stores.c3,4010
L2.stores.c4,4754
L2.stores.c5,4338
L2.stores.c6,4406
L2.stores.c7,4262
L2.stores.node0,25389
L2.stores.node1,16685
L2.stores.total,42074
L3.access-mru-0.c0,20507
L3.access-mru-0.c4,19035
L3.access-mru-0.node0,39542
L3.access-mru-0.node1,0
L3.access-mru-0.total,39542
L3.access-mru-1.c0,632
L3.access-mru-1.c4,378
L3.access-mru-1.node0,1010
L3.access-mru-1.node1,0
L3.access-mru-1.total,1010
L3.access-mru-2.c0,333
L3.access-mru-2.c4,9
L3.access-mru-2.node0,342
L3.access-mru-2.node1,0
L3.access-mru-2.total,342
L3.access-mru-3.c0,188
L3.access-mru-3.c4,1
L3.access-mru-3.node0,189
L3.access-mru-3.node1,0
L3.access-mru-3.total,189
L3.access-mru-4,106
L3.access-mru-5,36
L3.access-mru-6,9
L3.access-mru-7,1
L3.coherency-downgrades.c0,2557
L3.coherency-downgrades.c4,648
L3.coherency-downgrades.node0,3205
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3205
L3.coherency-invalidates.c0,1702
L3.coherency-invalidates.c4,846
L3.coherency-invalidates.node0,2548
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2548
L3.coherency-upgrades.c0,846
L3.coherency-upgrades.c4,1702
L3.coherency-upgrades.node0,2548
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2548
L3.coherency-writebacks.c0,23402
L3.coherency-writebacks.c4,23398
L3.coherency-writebacks.node0,46800
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46800
L3.load-misses-E,2
L3.load-misses-I.c0,16822
L3.load-misses-I.c1,4327
L3.load-misses-I.c2,4296
L3.load-misses-I.c3,4297
L3.load-misses-I.c4,5183
L3.load-misses-I.c5,4893
L3.load-misses-I.c6,4851
L3.load-misses-I.c7,4707
L3.load-misses-I.node0,31152
L3.load-misses-I.node1,18224
L3.load-misses-I.total,49376
L3.load-misses-S.c0,8
L3.load-misses-S.c1,14
L3.load-misses-S.c2,8
L3.load-misses-S.c3,6
L3.load-misses-S.c4,18
L3.load-misses-S.c5,5
L3.load-misses-S.c6,5
L3.load-misses-S.c7,10
L3.load-misses-S.node0,39
L3.load-misses-S.node1,35
L3.load-misses-S.total,74
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c6,2
L3.load-misses-u.node0,5
L3.load-misses-u.node1,2
L3.load-misses-u.total,7
L3.load-misses.c0,16832
L3.load-misses.c1,4342
L3.load-misses.c2,4306
L3.load-misses.c3,4304
L3.load-misses.c4,5202
L3.load-misses.c5,4898
L3.load-misses.c6,4858
L3.load-misses.c7,4717
L3.load-misses.node0,31198
L3.load-misses.node1,18261
L3.load-misses.total,49459
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,17
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.node0,59
L3.load-overlapping-misses.node1,49
L3.load-overlapping-misses.total,108
L3.loads-E.c0,484
L3.loads-E.c1,139
L3.loads-E.c2,164
L3.loads-E.c3,133
L3.loads-E.c4,6
L3.loads-E.c5,2
L3.loads-E.c6,15
L3.loads-E.c7,13
L3.loads-E.node0,669
L3.loads-E.node1,287
L3.loads-E.total,956
L3.loads-I.c0,16822
L3.loads-I.c1,4327
L3.loads-I.c2,4296
L3.loads-I.c3,4297
L3.loads-I.c4,5183
L3.loads-I.c5,4893
L3.loads-I.c6,4851
L3.loads-I.c7,4707
L3.loads-I.node0,31152
L3.loads-I.node1,18224
L3.loads-I.total,49376
L3.loads-M.c0,3318
L3.loads-M.c1,3660
L3.loads-M.c2,3699
L3.loads-M.c3,3621
L3.loads-M.c4,3178
L3.loads-M.c5,3080
L3.loads-M.c6,3126
L3.loads-M.c7,3089
L3.loads-M.node0,13321
L3.loads-M.node1,13450
L3.loads-M.total,26771
L3.loads-S.c0,108
L3.loads-S.c1,168
L3.loads-S.c2,192
L3.loads-S.c3,174
L3.loads-S.c4,243
L3.loads-S.c5,339
L3.loads-S.c6,340
L3.loads-S.c7,337
L3.loads-S.node0,883
L3.loads-S.node1,1018
L3.loads-S.total,1901
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c6,2
L3.loads-u.node0,5
L3.loads-u.node1,2
L3.loads-u.total,7
L3.loads.c0,20732
L3.loads.c1,8295
L3.loads.c2,8353
L3.loads.c3,8226
L3.loads.c4,8611
L3.loads.c5,8314
L3.loads.c6,8334
L3.loads.c7,8146
L3.loads.node0,46030
L3.loads.node1,32981
L3.loads.total,79011
L3.mshr-latency.c0,2088374250
L3.mshr-latency.c1,1587773180
L3.mshr-latency.c2,2240900855
L3.mshr-latency.c3,1895974335
L3.mshr-latency.c4,2602634995
L3.mshr-latency.c5,1976191395
L3.mshr-latency.c6,2080790025
L3.mshr-latency.c7,2131799550
L3.mshr-latency.node0,9012700125
L3.mshr-latency.node1,7591738460
L3.mshr-latency.total,16604438585
L3.snoop-latency.c0,62100000000
L3.snoop-latency.c1,66550000000
L3.snoop-latency.c2,66837500000
L3.snoop-latency.c3,65775000000
L3.snoop-latency.c4,60112500000
L3.snoop-latency.c5,59887500000
L3.snoop-latency.c6,59737500000
L3.snoop-latency.c7,59912500000
L3.snoop-latency.node0,248787500000
L3.snoop-latency.node1,252125000000
L3.snoop-latency.total,500912500000
L3.store-misses-E,2077
L3.store-misses-I.c0,6806
L3.store-misses-I.c1,2427
L3.store-misses-I.c2,2473
L3.store-misses-I.c3,2411
L3.store-misses-I.c4,2755
L3.store-misses-I.c5,2434
L3.store-misses-I.c6,2549
L3.store-misses-I.c7,2399
L3.store-misses-I.node0,14583
L3.store-misses-I.node1,9671
L3.store-misses-I.total,24254
L3.store-misses-M.c0,59
L3.store-misses-M.c1,44
L3.store-misses-M.c2,36
L3.store-misses-M.c3,29
L3.store-misses-M.c4,52
L3.store-misses-M.c5,48
L3.store-misses-M.c6,36
L3.store-misses-M.c7,40
L3.store-misses-M.node0,183
L3.store-misses-M.node1,161
L3.store-misses-M.total,344
L3.store-misses-S.c0,409
L3.store-misses-S.c1,128
L3.store-misses-S.c2,142
L3.store-misses-S.c3,134
L3.store-misses-S.c4,497
L3.store-misses-S.c5,393
L3.store-misses-S.c6,417
L3.store-misses-S.c7,364
L3.store-misses-S.node0,1465
L3.store-misses-S.node1,1019
L3.store-misses-S.total,2484
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,3
L3.store-misses-u.c6,2
L3.store-misses-u.c7,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,7
L3.store-misses-u.total,10
L3.store-misses.c0,9351
L3.store-misses.c1,2599
L3.store-misses.c2,2651
L3.store-misses.c3,2576
L3.store-misses.c4,3305
L3.store-misses.c5,2878
L3.store-misses.c6,3004
L3.store-misses.c7,2805
L3.store-misses.node0,18311
L3.store-misses.node1,10858
L3.store-misses.total,29169
L3.store-overlapping-misses.c0,244
L3.store-overlapping-misses.c1,110
L3.store-overlapping-misses.c2,114
L3.store-overlapping-misses.c3,123
L3.store-overlapping-misses.c4,307
L3.store-overlapping-misses.c5,287
L3.store-overlapping-misses.c6,279
L3.store-overlapping-misses.c7,270
L3.store-overlapping-misses.node0,944
L3.store-overlapping-misses.node1,790
L3.store-overlapping-misses.total,1734
L3.stores-E,2077
L3.stores-I.c0,6806
L3.stores-I.c1,2427
L3.stores-I.c2,2473
L3.stores-I.c3,2411
L3.stores-I.c4,2755
L3.stores-I.c5,2434
L3.stores-I.c6,2549
L3.stores-I.c7,2399
L3.stores-I.node0,14583
L3.stores-I.node1,9671
L3.stores-I.total,24254
L3.stores-M.c0,1665
L3.stores-M.c1,1476
L3.stores-M.c2,1425
L3.stores-M.c3,1425
L3.stores-M.c4,1373
L3.stores-M.c5,1472
L3.stores-M.c6,1395
L3.stores-M.c7,1455
L3.stores-M.node0,5858
L3.stores-M.node1,5828
L3.stores-M.total,11686
L3.stores-S.c0,409
L3.stores-S.c1,128
L3.stores-S.c2,142
L3.stores-S.c3,134
L3.stores-S.c4,497
L3.stores-S.c5,393
L3.stores-S.c6,417
L3.stores-S.c7,364
L3.stores-S.node0,1465
L3.stores-S.node1,1019
L3.stores-S.total,2484
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.c5,3
L3.stores-u.c6,2
L3.stores-u.c7,2
L3.stores-u.node0,3
L3.stores-u.node1,7
L3.stores-u.total,10
L3.stores.c0,10957
L3.stores.c1,4031
L3.stores.c2,4040
L3.stores.c3,3972
L3.stores.c4,4626
L3.stores.c5,4302
L3.stores.c6,4363
L3.stores.c7,4220
L3.stores.node0,23986
L3.stores.node1,16525
L3.stores.total,40511
L3.uncore-requests.c0,23769
L3.uncore-requests.c1,6641
L3.uncore-requests.c2,6618
L3.uncore-requests.c3,6582
L3.uncore-requests.c4,7996
L3.uncore-requests.c5,7292
L3.uncore-requests.c6,7347
L3.uncore-requests.c7,7038
L3.uncore-requests.node0,45730
L3.uncore-requests.node1,27553
L3.uncore-requests.total,73283
L3.uncore-time-dram-bus.c0,21520984000
L3.uncore-time-dram-bus.c1,718200280
L3.uncore-time-dram-bus.c2,751983220
L3.uncore-time-dram-bus.c3,649383180
L3.uncore-time-dram-bus.c4,1036010160
L3.uncore-time-dram-bus.c5,720702720
L3.uncore-time-dram-bus.c6,710692960
L3.uncore-time-dram-bus.c7,701934420
L3.uncore-time-dram-bus.node0,24019670340
L3.uncore-time-dram-bus.node1,2790220600
L3.uncore-time-dram-bus.total,26809890940
L3.uncore-time-dram-device.c0,1032000000000
L3.uncore-time-dram-device.c1,34440000000
L3.uncore-time-dram-device.c2,36060000000
L3.uncore-time-dram-device.c3,31140000000
L3.uncore-time-dram-device.c4,49680000000
L3.uncore-time-dram-device.c5,34560000000
L3.uncore-time-dram-device.c6,34080000000
L3.uncore-time-dram-device.c7,33660000000
L3.uncore-time-dram-device.node0,1151820000000
L3.uncore-time-dram-device.node1,133800000000
L3.uncore-time-dram-device.total,1285620000000
L3.uncore-time-dram-queue.c0,2669093355
L3.uncore-time-dram-queue.c1,213421740
L3.uncore-time-dram-queue.c2,225969320
L3.uncore-time-dram-queue.c3,168745265
L3.uncore-time-dram-queue.c4,381393590
L3.uncore-time-dram-queue.c5,423641900
L3.uncore-time-dram-queue.c6,442830150
L3.uncore-time-dram-queue.c7,403944405
L3.uncore-time-dram-queue.node0,3719286415
L3.uncore-time-dram-queue.node1,1209753310
L3.uncore-time-dram-queue.total,4929039725
L3.uncore-time-noc-base.c0,25842656250
L3.uncore-time-noc-base.c1,10862968750
L3.uncore-time-noc-base.c2,10788281250
L3.uncore-time-noc-base.c3,10797109375
L3.uncore-time-noc-base.c4,12807500000
L3.uncore-time-noc-base.c5,11880625000
L3.uncore-time-noc-base.c6,11983046875
L3.uncore-time-noc-base.c7,11446250000
L3.uncore-time-noc-base.node0,61421484375
L3.uncore-time-noc-base.node1,44986953125
L3.uncore-time-noc-base.total,106408437500
L3.uncore-time-noc-queue.c0,140214340
L3.uncore-time-noc-queue.c1,105355950
L3.uncore-time-noc-queue.c2,133051755
L3.uncore-time-noc-queue.c3,116094970
L3.uncore-time-noc-queue.c4,114402825
L3.uncore-time-noc-queue.c5,137609610
L3.uncore-time-noc-queue.c6,138161130
L3.uncore-time-noc-queue.c7,112369135
L3.uncore-time-noc-queue.node0,525830050
L3.uncore-time-noc-queue.node1,471429665
L3.uncore-time-noc-queue.total,997259715
L3.uncore-time-remote-cache-fwd.c0,1672500000
L3.uncore-time-remote-cache-fwd.c1,1010000000
L3.uncore-time-remote-cache-fwd.c2,1065000000
L3.uncore-time-remote-cache-fwd.c3,1104140625
L3.uncore-time-remote-cache-fwd.c4,7055546875
L3.uncore-time-remote-cache-fwd.c5,4110000000
L3.uncore-time-remote-cache-fwd.c6,4282500000
L3.uncore-time-remote-cache-fwd.c7,3725546875
L3.uncore-time-remote-cache-fwd.node0,14075546875
L3.uncore-time-remote-cache-fwd.node1,9949687500
L3.uncore-time-remote-cache-fwd.total,24025234375
L3.uncore-time-remote-cache-inv.c0,902500000
L3.uncore-time-remote-cache-inv.c1,255000000
L3.uncore-time-remote-cache-inv.c2,235000000
L3.uncore-time-remote-cache-inv.c3,282500000
L3.uncore-time-remote-cache-inv.c4,940000000
L3.uncore-time-remote-cache-inv.c5,685000000
L3.uncore-time-remote-cache-inv.c6,665000000
L3.uncore-time-remote-cache-inv.c7,665000000
L3.uncore-time-remote-cache-inv.node0,2742500000
L3.uncore-time-remote-cache-inv.node1,1887500000
L3.uncore-time-remote-cache-inv.total,4630000000
L3.uncore-time-remote-cache-wb.c0,44887500000
L3.uncore-time-remote-cache-wb.c1,43718593750
L3.uncore-time-remote-cache-wb.c2,43357500000
L3.uncore-time-remote-cache-wb.c3,43512500000
L3.uncore-time-remote-cache-wb.c4,43880546875
L3.uncore-time-remote-cache-wb.c5,44205000000
L3.uncore-time-remote-cache-wb.c6,44563046875
L3.uncore-time-remote-cache-wb.c7,42853046875
L3.uncore-time-remote-cache-wb.node0,176688593750
L3.uncore-time-remote-cache-wb.node1,174289140625
L3.uncore-time-remote-cache-wb.total,350977734375
L3.uncore-time-td-access.c0,75845000000
L3.uncore-time-td-access.c1,31770000000
L3.uncore-time-td-access.c2,31587500000
L3.uncore-time-td-access.c3,31612500000
L3.uncore-time-td-access.c4,37910000000
L3.uncore-time-td-access.c5,35020000000
L3.uncore-time-td-access.c6,35315000000
L3.uncore-time-td-access.c7,33787500000
L3.uncore-time-td-access.node0,180657500000
L3.uncore-time-td-access.node1,132190000000
L3.uncore-time-td-access.total,312847500000
L3.uncore-totaltime.c0,1205480447945
L3.uncore-totaltime.c1,123093540470
L3.uncore-totaltime.c2,124204285545
L3.uncore-totaltime.c3,119382973415
L3.uncore-totaltime.c4,153805400325
L3.uncore-totaltime.c5,131742579230
L3.uncore-totaltime.c6,132180277990
L3.uncore-totaltime.c7,127355591710
L3.uncore-totaltime.node0,1615670411805
L3.uncore-totaltime.node1,501574684825
L3.uncore-totaltime.total,2117245096630
barrier.global_time,2275900000000
branch_predictor.num-correct.c0,1386451
branch_predictor.num-correct.c1,1057085
branch_predictor.num-correct.c2,993962
branch_predictor.num-correct.c3,1061293
branch_predictor.num-correct.c4,831842
branch_predictor.num-correct.c5,1046207
branch_predictor.num-correct.c6,991432
branch_predictor.num-correct.c7,1103883
branch_predictor.num-correct.node0,4203687
branch_predictor.num-correct.node1,4268468
branch_predictor.num-correct.total,8472155
branch_predictor.num-incorrect.c0,78045
branch_predictor.num-incorrect.c1,6169
branch_predictor.num-incorrect.c2,8275
branch_predictor.num-incorrect.c3,6294
branch_predictor.num-incorrect.c4,13097
branch_predictor.num-incorrect.c5,6721
branch_predictor.num-incorrect.c6,8372
branch_predictor.num-incorrect.c7,5059
branch_predictor.num-incorrect.node0,107789
branch_predictor.num-incorrect.node1,24243
branch_predictor.num-incorrect.total,132032
bus-queue.num-requests,126568
bus-queue.requests-out-of-order,96268
bus-queue.requests-simultaneous,138
bus-queue.total-delay,1009151560
core.bbv-0.c0,387626725904
core.bbv-0.c1,153089073254
core.bbv-0.c2,143081215285
core.bbv-0.c3,153608072991
core.bbv-0.c4,118007784522
core.bbv-0.c5,151324180547
core.bbv-0.c6,142763566880
core.bbv-0.c7,159317466994
core.bbv-0.node0,791479292591
core.bbv-0.node1,617338793786
core.bbv-0.total,1408818086377
core.bbv-1.c0,331736579372
core.bbv-1.c1,148720326039
core.bbv-1.c2,140482869991
core.bbv-1.c3,149261029770
core.bbv-1.c4,118920926061
core.bbv-1.c5,147223032192
core.bbv-1.c6,140138373512
core.bbv-1.c7,154773871193
core.bbv-1.node0,731278748936
core.bbv-1.node1,599978259194
core.bbv-1.total,1331257008130
core.bbv-10.c0,416605456820
core.bbv-10.c1,49715565077
core.bbv-10.c2,50886415595
core.bbv-10.c3,50007214620
core.bbv-10.c4,53621762695
core.bbv-10.c5,49901641454
core.bbv-10.c6,50867109688
core.bbv-10.c7,50493376491
core.bbv-10.node0,571980744798
core.bbv-10.node1,200117797642
core.bbv-10.total,772098542440
core.bbv-11.c0,392912400432
core.bbv-11.c1,177975004462
core.bbv-11.c2,167516159725
core.bbv-11.c3,178551461375
core.bbv-11.c4,140548972002
core.bbv-11.c5,176113677043
core.bbv-11.c6,167079314400
core.bbv-11.c7,185207027370
core.bbv-11.node0,868056846559
core.bbv-11.node1,717847170250
core.bbv-11.total,1585904016809
core.bbv-12.c0,416631536728
core.bbv-12.c1,123439827180
core.bbv-12.c2,117863935093
core.bbv-12.c3,123806587429
core.bbv-12.c4,103491344028
core.bbv-12.c5,122442466901
core.bbv-12.c6,117733800016
core.bbv-12.c7,127709482780
core.bbv-12.node0,755720615865
core.bbv-12.node1,497398364290
core.bbv-12.total,1253118980155
core.bbv-13.c0,341547681572
core.bbv-13.c1,127086520465
core.bbv-13.c2,120293825359
core.bbv-13.c3,127459072972
core.bbv-13.c4,102667056731
core.bbv-13.c5,125726919286
core.bbv-13.c6,119916438488
core.bbv-13.c7,132079980655
core.bbv-13.node0,684425002150
core.bbv-13.node1,512352493378
core.bbv-13.total,1196777495528
core.bbv-14.c0,369082520048
core.bbv-14.c1,72680376374
core.bbv-14.c2,71293422121
core.bbv-14.c3,72773442931
core.bbv-14.c4,67586381338
core.bbv-14.c5,72393117335
core.bbv-14.c6,71298715488
core.bbv-14.c7,74119385538
core.bbv-14.node0,579261038995
core.bbv-14.node1,291966322178
core.bbv-14.total,871227361173
core.bbv-15.c0,443776998588
core.bbv-15.c1,78525212635
core.bbv-15.c2,76060522755
core.bbv-15.c3,78889033498
core.bbv-15.c4,70130054617
core.bbv-15.c5,78105940664
core.bbv-15.c6,76035226344
core.bbv-15.c7,80764965653
core.bbv-15.node0,666002802304
core.bbv-15.node1,316285152450
core.bbv-15.total,982287954754
core.bbv-2.c0,340730808392
core.bbv-2.c1,129915833032
core.bbv-2.c2,124068552857
core.bbv-2.c3,130354836469
core.bbv-2.c4,108525175440
core.bbv-2.c5,128842375869
core.bbv-2.c6,123824479216
core.bbv-2.c7,134576936256
core.bbv-2.node0,697149015905
core.bbv-2.node1,523689981626
core.bbv-2.total,1220838997531
core.bbv-3.c0,341511803748
core.bbv-3.c1,110554152953
core.bbv-3.c2,106496083531
core.bbv-3.c3,110823822944
core.bbv-3.c4,96069824947
core.bbv-3.c5,109805704186
core.bbv-3.c6,106447066712
core.bbv-3.c7,114149838887
core.bbv-3.node0,650524778938
core.bbv-3.node1,445333518970
core.bbv-3.total,1095858297908
core.bbv-4.c0,358153325772
core.bbv-4.c1,65416974375
core.bbv-4.c2,64601611475
core.bbv-4.c3,65591793142
core.bbv-4.c4,61984275901
core.bbv-4.c5,65179575212
core.bbv-4.c6,64510150216
core.bbv-4.c7,66553302953
core.bbv-4.node0,549249363364
core.bbv-4.node1,262741645682
core.bbv-4.total,811991009046
core.bbv-5.c0,382080839608
core.bbv-5.c1,71088045060
core.bbv-5.c2,69195437469
core.bbv-5.c3,71501569925
core.bbv-5.c4,64443826596
core.bbv-5.c5,70758131877
core.bbv-5.c6,69056697488
core.bbv-5.c7,73155309060
core.bbv-5.node0,584776801161
core.bbv-5.node1,286503055922
core.bbv-5.total,871279857083
core.bbv-6.c0,402527015588
core.bbv-6.c1,79089248225
core.bbv-6.c2,76619435623
core.bbv-6.c3,79497947412
core.bbv-6.c4,70383076747
core.bbv-6.c5,78664658334
core.bbv-6.c6,76460286680
core.bbv-6.c7,81555360863
core.bbv-6.node0,625989814638
core.bbv-6.node1,318807214834
core.bbv-6.total,944797029472
core.bbv-7.c0,404112192912
core.bbv-7.c1,86432404414
core.bbv-7.c2,83546605361
core.bbv-7.c3,86852530851
core.bbv-7.c4,76233197938
core.bbv-7.c5,85939286679
core.bbv-7.c6,83378254112
core.bbv-7.c7,89245985466
core.bbv-7.node0,647270250323
core.bbv-7.node1,348470207410
core.bbv-7.total,995740457733
core.bbv-8.c0,282937949372
core.bbv-8.c1,118054050787
core.bbv-8.c2,111585706215
core.bbv-8.c3,118252728918
core.bbv-8.c4,95109792721
core.bbv-8.c5,116838037220
core.bbv-8.c6,111425385960
core.bbv-8.c7,122286140013
core.bbv-8.node0,601058834268
core.bbv-8.node1,475430956938
core.bbv-8.total,1076489791206
core.bbv-9.c0,329998607160
core.bbv-9.c1,81235842812
core.bbv-9.c2,78299491049
core.bbv-9.c3,81471667769
core.bbv-9.c4,70687864620
core.bbv-9.c5,80649964265
core.bbv-9.c6,78131231376
core.bbv-9.c7,83484580140
core.bbv-9.node0,557117194205
core.bbv-9.node1,326842054986
core.bbv-9.total,883959249191
core.instructions.c0,11236876
core.instructions.c1,3383125
core.instructions.c2,3233082
core.instructions.c3,3392823
core.instructions.c4,2847183
core.instructions.c5,3355665
core.instructions.c6,3228424
core.instructions.c7,3498531
core.instructions.node0,20545565
core.instructions.node1,13630144
core.instructions.total,34175709
directory.entries-allocated.c0,139264
directory.entries-allocated.c4,138976
directory.entries-allocated.node0,278240
directory.entries-allocated.node1,0
directory.entries-allocated.total,278240
dram-queue.num-requests.c0,10737
dram-queue.num-requests.c4,10690
dram-queue.num-requests.node0,21427
dram-queue.num-requests.node1,0
