metric,value
L1-D.total-latency.c13,2725291780330
L1-D.total-latency.c14,2162774707185
L1-D.total-latency.c15,2312030046320
L1-D.total-latency.c2,782327126545
L1-D.total-latency.c3,530685239295
L1-D.total-latency.c4,3834584208975
L1-D.total-latency.c5,2839926532335
L1-D.total-latency.c6,2758466180695
L1-D.total-latency.c7,2732989692830
L1-D.total-latency.c8,99141377760
L1-D.total-latency.c9,96527253375
L1-D.total-latency.node0,17795508546225
L1-D.total-latency.node1,10250614510120
L1-D.total-latency.total,28046123056345
L1-I.access-mru-0.c0,4502691
L1-I.access-mru-0.c1,4502694
L1-I.access-mru-0.c10,10181
L1-I.access-mru-0.c11,10181
L1-I.access-mru-0.c12,4565684
L1-I.access-mru-0.c13,4565685
L1-I.access-mru-0.c14,4502692
L1-I.access-mru-0.c15,4502691
L1-I.access-mru-0.c2,80452
L1-I.access-mru-0.c3,80452
L1-I.access-mru-0.c4,4716587
L1-I.access-mru-0.c5,4565870
L1-I.access-mru-0.c6,4565647
L1-I.access-mru-0.c7,4565626
L1-I.access-mru-0.c8,10181
L1-I.access-mru-0.c9,10181
L1-I.access-mru-0.node0,27580019
L1-I.access-mru-0.node1,18177476
L1-I.access-mru-0.total,45757495
L1-I.access-mru-1.c0,362380
L1-I.access-mru-1.c1,362380
L1-I.access-mru-1.c10,998
L1-I.access-mru-1.c11,998
L1-I.access-mru-1.c12,362380
L1-I.access-mru-1.c13,362379
L1-I.access-mru-1.c14,362380
L1-I.access-mru-1.c15,362380
L1-I.access-mru-1.c2,1038
L1-I.access-mru-1.c3,1038
L1-I.access-mru-1.c4,371515
L1-I.access-mru-1.c5,362382
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,998
L1-I.access-mru-1.c9,998
L1-I.access-mru-1.node0,2185493
L1-I.access-mru-1.node1,1453511
L1-I.access-mru-1.total,3639004
L1-I.access-mru-2.c0,270065
L1-I.access-mru-2.c1,270064
L1-I.access-mru-2.c10,128
L1-I.access-mru-2.c11,128
L1-I.access-mru-2.c12,269943
L1-I.access-mru-2.c13,269944
L1-I.access-mru-2.c14,270064
L1-I.access-mru-2.c15,270064
L1-I.access-mru-2.c2,130
L1-I.access-mru-2.c3,130
L1-I.access-mru-2.c4,277921
L1-I.access-mru-2.c5,269946
L1-I.access-mru-2.c6,269944
L1-I.access-mru-2.c7,269942
L1-I.access-mru-2.c8,128
L1-I.access-mru-2.c9,128
L1-I.access-mru-2.node0,1628142
L1-I.access-mru-2.node1,1080527
L1-I.access-mru-2.total,2708669
L1-I.access-mru-3.c0,21390
L1-I.access-mru-3.c1,21390
L1-I.access-mru-3.c12,20490
L1-I.access-mru-3.c13,20490
L1-I.access-mru-3.c14,21390
L1-I.access-mru-3.c15,21390
L1-I.access-mru-3.c4,39648
L1-I.access-mru-3.c5,20490
L1-I.access-mru-3.c6,20490
L1-I.access-mru-3.c7,20491
L1-I.access-mru-3.node0,143899
L1-I.access-mru-3.node1,83760
L1-I.access-mru-3.total,227659
L1-I.backinval-E,167
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,1769
L1-I.coherency-downgrades.c1,1454
L1-I.coherency-downgrades.c10,75
L1-I.coherency-downgrades.c11,101
L1-I.coherency-downgrades.c12,104
L1-I.coherency-downgrades.c13,133
L1-I.coherency-downgrades.c14,181
L1-I.coherency-downgrades.c15,213
L1-I.coherency-downgrades.c2,178
L1-I.coherency-downgrades.c3,198
L1-I.coherency-downgrades.c4,653
L1-I.coherency-downgrades.c5,1194
L1-I.coherency-downgrades.c6,1241
L1-I.coherency-downgrades.c7,1155
L1-I.coherency-downgrades.c8,70
L1-I.coherency-downgrades.c9,108
L1-I.coherency-downgrades.node0,7842
L1-I.coherency-downgrades.node1,985
L1-I.coherency-downgrades.total,8827
L1-I.evict-E.c4,14691
L1-I.evict-E.c5,1
L1-I.evict-E.node0,14692
L1-I.evict-E.node1,0
L1-I.evict-E.total,14692
L1-I.evict-S.c0,54135
L1-I.evict-S.c1,54135
L1-I.evict-S.c12,56334
L1-I.evict-S.c13,56333
L1-I.evict-S.c14,54135
L1-I.evict-S.c15,54136
L1-I.evict-S.c4,60710
L1-I.evict-S.c5,56335
L1-I.evict-S.c6,56370
L1-I.evict-S.c7,56392
L1-I.evict-S.node0,338077
L1-I.evict-S.node1,220938
L1-I.evict-S.total,559015
L1-I.load-misses-I.c0,54647
L1-I.load-misses-I.c1,54647
L1-I.load-misses-I.c10,146
L1-I.load-misses-I.c11,147
L1-I.load-misses-I.c12,56846
L1-I.load-misses-I.c13,56845
L1-I.load-misses-I.c14,54647
L1-I.load-misses-I.c15,54648
L1-I.load-misses-I.c2,222
L1-I.load-misses-I.c3,222
L1-I.load-misses-I.c4,76097
L1-I.load-misses-I.c5,56848
L1-I.load-misses-I.c6,56882
L1-I.load-misses-I.c7,56904
L1-I.load-misses-I.c8,146
L1-I.load-misses-I.c9,146
L1-I.load-misses-I.node0,356469
L1-I.load-misses-I.node1,223571
L1-I.load-misses-I.total,580040
L1-I.load-misses.c0,54647
L1-I.load-misses.c1,54647
L1-I.load-misses.c10,146
L1-I.load-misses.c11,147
L1-I.load-misses.c12,56846
L1-I.load-misses.c13,56845
L1-I.load-misses.c14,54647
L1-I.load-misses.c15,54648
L1-I.load-misses.c2,222
L1-I.load-misses.c3,222
L1-I.load-misses.c4,76097
L1-I.load-misses.c5,56848
L1-I.load-misses.c6,56882
L1-I.load-misses.c7,56904
L1-I.load-misses.c8,146
L1-I.load-misses.c9,146
L1-I.load-misses.node0,356469
L1-I.load-misses.node1,223571
L1-I.load-misses.total,580040
L1-I.loads-E.c0,208
L1-I.loads-E.c1,342
L1-I.loads-E.c10,10
L1-I.loads-E.c11,11
L1-I.loads-E.c12,19
L1-I.loads-E.c13,14
L1-I.loads-E.c14,38
L1-I.loads-E.c15,19
L1-I.loads-E.c2,44
L1-I.loads-E.c3,131
L1-I.loads-E.c4,188020
L1-I.loads-E.c5,259
L1-I.loads-E.c6,129
L1-I.loads-E.c7,153
L1-I.loads-E.c8,10
L1-I.loads-E.c9,10
L1-I.loads-E.node0,189286
L1-I.loads-E.node1,131
L1-I.loads-E.total,189417
L1-I.loads-I.c0,54647
L1-I.loads-I.c1,54647
L1-I.loads-I.c10,146
L1-I.loads-I.c11,147
L1-I.loads-I.c12,56846
L1-I.loads-I.c13,56845
L1-I.loads-I.c14,54647
L1-I.loads-I.c15,54648
L1-I.loads-I.c2,222
L1-I.loads-I.c3,222
L1-I.loads-I.c4,76097
L1-I.loads-I.c5,56848
L1-I.loads-I.c6,56882
L1-I.loads-I.c7,56904
L1-I.loads-I.c8,146
L1-I.loads-I.c9,146
L1-I.loads-I.node0,356469
L1-I.loads-I.node1,223571
L1-I.loads-I.total,580040
L1-I.loads-S.c0,5156318
L1-I.loads-S.c1,5156186
L1-I.loads-S.c10,11297
L1-I.loads-S.c11,11296
L1-I.loads-S.c12,5218478
L1-I.loads-S.c13,5218484
L1-I.loads-S.c14,5156488
L1-I.loads-S.c15,5156506
L1-I.loads-S.c2,81576
L1-I.loads-S.c3,81489
L1-I.loads-S.c4,5217651
L1-I.loads-S.c5,5218429
L1-I.loads-S.c6,5218332
L1-I.loads-S.c7,5218286
L1-I.loads-S.c8,11297
L1-I.loads-S.c9,11297
L1-I.loads-S.node0,31348267
L1-I.loads-S.node1,20795143
L1-I.loads-S.total,52143410
L1-I.loads-where-L1I.c0,5156526
L1-I.loads-where-L1I.c1,5156528
L1-I.loads-where-L1I.c10,11307
L1-I.loads-where-L1I.c11,11307
L1-I.loads-where-L1I.c12,5218497
L1-I.loads-where-L1I.c13,5218498
L1-I.loads-where-L1I.c14,5156526
L1-I.loads-where-L1I.c15,5156525
L1-I.loads-where-L1I.c2,81620
L1-I.loads-where-L1I.c3,81620
L1-I.loads-where-L1I.c4,5405671
L1-I.loads-where-L1I.c5,5218688
L1-I.loads-where-L1I.c6,5218461
L1-I.loads-where-L1I.c7,5218439
L1-I.loads-where-L1I.c8,11307
L1-I.loads-where-L1I.c9,11307
L1-I.loads-where-L1I.node0,31537553
L1-I.loads-where-L1I.node1,20795274
L1-I.loads-where-L1I.total,52332827
L1-I.loads-where-L2.c0,53323
L1-I.loads-where-L2.c1,53323
L1-I.loads-where-L2.c12,55503
L1-I.loads-where-L2.c13,55502
L1-I.loads-where-L2.c14,53323
L1-I.loads-where-L2.c15,53324
L1-I.loads-where-L2.c4,72374
L1-I.loads-where-L2.c5,55504
L1-I.loads-where-L2.c6,55539
L1-I.loads-where-L2.c7,55561
L1-I.loads-where-L2.node0,345624
L1-I.loads-where-L2.node1,217652
L1-I.loads-where-L2.total,563276
L1-I.loads-where-L3.c0,841
L1-I.loads-where-L3.c1,941
L1-I.loads-where-L3.c10,97
L1-I.loads-where-L3.c11,88
L1-I.loads-where-L3.c12,853
L1-I.loads-where-L3.c13,914
L1-I.loads-where-L3.c14,874
L1-I.loads-where-L3.c15,801
L1-I.loads-where-L3.c2,140
L1-I.loads-where-L3.c3,161
L1-I.loads-where-L3.c4,1377
L1-I.loads-where-L3.c5,1141
L1-I.loads-where-L3.c6,1120
L1-I.loads-where-L3.c7,1165
L1-I.loads-where-L3.c8,92
L1-I.loads-where-L3.c9,78
L1-I.loads-where-L3.node0,6886
L1-I.loads-where-L3.node1,3797
L1-I.loads-where-L3.total,10683
L1-I.loads-where-cache-remote.c0,70
L1-I.loads-where-cache-remote.c1,57
L1-I.loads-where-cache-remote.c10,36
L1-I.loads-where-cache-remote.c11,23
L1-I.loads-where-cache-remote.c12,434
L1-I.loads-where-cache-remote.c13,354
L1-I.loads-where-cache-remote.c14,366
L1-I.loads-where-cache-remote.c15,422
L1-I.loads-where-cache-remote.c2,41
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,73
L1-I.loads-where-cache-remote.c5,52
L1-I.loads-where-cache-remote.c6,40
L1-I.loads-where-cache-remote.c7,28
L1-I.loads-where-cache-remote.c8,38
L1-I.loads-where-cache-remote.c9,25
L1-I.loads-where-cache-remote.node0,382
L1-I.loads-where-cache-remote.node1,1698
L1-I.loads-where-cache-remote.total,2080
L1-I.loads-where-dram-local.c0,413
L1-I.loads-where-dram-local.c1,326
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,36
L1-I.loads-where-dram-local.c12,56
L1-I.loads-where-dram-local.c13,75
L1-I.loads-where-dram-local.c14,84
L1-I.loads-where-dram-local.c15,101
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,40
L1-I.loads-where-dram-local.c4,2273
L1-I.loads-where-dram-local.c5,151
L1-I.loads-where-dram-local.c6,183
L1-I.loads-where-dram-local.c7,150
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,43
L1-I.loads-where-dram-local.node0,3577
L1-I.loads-where-dram-local.node1,424
L1-I.loads-where-dram-local.total,4001
L1-I.loads.c0,5211173
L1-I.loads.c1,5211175
L1-I.loads.c10,11453
L1-I.loads.c11,11454
L1-I.loads.c12,5275343
L1-I.loads.c13,5275343
L1-I.loads.c14,5211173
L1-I.loads.c15,5211173
L1-I.loads.c2,81842
L1-I.loads.c3,81842
L1-I.loads.c4,5481768
L1-I.loads.c5,5275536
L1-I.loads.c6,5275343
L1-I.loads.c7,5275343
L1-I.loads.c8,11453
L1-I.loads.c9,11453
L1-I.loads.node0,31894022
L1-I.loads.node1,21018845
L1-I.loads.total,52912867
L1-I.total-latency.c0,277398285250
L1-I.total-latency.c1,271471511825
L1-I.total-latency.c10,3871144965
L1-I.total-latency.c11,4530613605
L1-I.total-latency.c12,252894353795
L1-I.total-latency.c13,252288713045
L1-I.total-latency.c14,244444005665
L1-I.total-latency.c15,245693713690
L1-I.total-latency.c2,5679931170
L1-I.total-latency.c3,11543195775
L1-I.total-latency.c4,475953890000
L1-I.total-latency.c5,261993312475
L1-I.total-latency.c6,265460247180
L1-I.total-latency.c7,263455130160
L1-I.total-latency.c8,3931968025
L1-I.total-latency.c9,6476630800
L1-I.total-latency.node0,1832955503835
L1-I.total-latency.node1,1014131143590
L1-I.total-latency.total,2847086647425
L2.access-mru-0.c0,53921
L2.access-mru-0.c1,46606
L2.access-mru-0.c12,22523
L2.access-mru-0.c13,27626
L2.access-mru-0.c14,31428
L2.access-mru-0.c15,28343
L2.access-mru-0.c4,41719
L2.access-mru-0.c5,22638
L2.access-mru-0.c6,27710
L2.access-mru-0.c7,30600
L2.access-mru-0.node0,223194
L2.access-mru-0.node1,109920
L2.access-mru-0.total,333114
L2.access-mru-1.c0,30242
L2.access-mru-1.c1,28905
L2.access-mru-1.c12,49936
L2.access-mru-1.c13,45531
L2.access-mru-1.c14,42827
L2.access-mru-1.c15,52265
L2.access-mru-1.c4,60062
L2.access-mru-1.c5,52098
L2.access-mru-1.c6,47688
L2.access-mru-1.c7,35515
L2.access-mru-1.node0,254510
L2.access-mru-1.node1,190559
L2.access-mru-1.total,445069
L2.access-mru-2.c0,614
L2.access-mru-2.c1,9279
L2.access-mru-2.c12,46093
L2.access-mru-2.c13,35878
L2.access-mru-2.c14,19595
L2.access-mru-2.c15,32716
L2.access-mru-2.c4,41939
L2.access-mru-2.c5,37392
L2.access-mru-2.c6,33762
L2.access-mru-2.c7,35223
L2.access-mru-2.node0,158209
L2.access-mru-2.node1,134282
L2.access-mru-2.total,292491
L2.access-mru-3.c1,6689
L2.access-mru-3.c12,8409
L2.access-mru-3.c13,13068
L2.access-mru-3.c14,11179
L2.access-mru-3.c15,7894
L2.access-mru-3.c4,23641
L2.access-mru-3.c5,13875
L2.access-mru-3.c6,15162
L2.access-mru-3.c7,13726
L2.access-mru-3.node0,73093
L2.access-mru-3.node1,40550
L2.access-mru-3.total,113643
L2.access-mru-4.c12,2482
L2.access-mru-4.c13,3510
L2.access-mru-4.c14,8765
L2.access-mru-4.c15,15
L2.access-mru-4.c4,12030
L2.access-mru-4.c5,5118
L2.access-mru-4.c6,3910
L2.access-mru-4.c7,5553
L2.access-mru-4.node0,26611
L2.access-mru-4.node1,14772
L2.access-mru-4.total,41383
L2.access-mru-5.c13,1333
L2.access-mru-5.c14,915
L2.access-mru-5.c15,364
L2.access-mru-5.c4,3045
L2.access-mru-5.c6,3780
L2.access-mru-5.c7,5667
L2.access-mru-5.node0,12492
L2.access-mru-5.node1,2612
L2.access-mru-5.total,15104
L2.access-mru-6.c13,2
L2.access-mru-6.c4,927
L2.access-mru-6.node0,927
L2.access-mru-6.node1,2
L2.access-mru-6.total,929
L2.access-mru-7,398
L2.coherency-downgrades.c0,48396
L2.coherency-downgrades.c1,66789
L2.coherency-downgrades.c10,114
L2.coherency-downgrades.c11,143
L2.coherency-downgrades.c12,48832
L2.coherency-downgrades.c13,68446
L2.coherency-downgrades.c14,68192
L2.coherency-downgrades.c15,52273
L2.coherency-downgrades.c2,38417
L2.coherency-downgrades.c3,16612
L2.coherency-downgrades.c4,48809
L2.coherency-downgrades.c5,61725
L2.coherency-downgrades.c6,72911
L2.coherency-downgrades.c7,56313
L2.coherency-downgrades.c8,123
L2.coherency-downgrades.c9,159
L2.coherency-downgrades.node0,409972
L2.coherency-downgrades.node1,238282
L2.coherency-downgrades.total,648254
L2.coherency-invalidates.c0,20614
L2.coherency-invalidates.c1,20089
L2.coherency-invalidates.c10,2013
L2.coherency-invalidates.c11,2127
L2.coherency-invalidates.c12,33263
L2.coherency-invalidates.c13,35346
L2.coherency-invalidates.c14,28828
L2.coherency-invalidates.c15,38730
L2.coherency-invalidates.c2,4055
L2.coherency-invalidates.c3,1721
L2.coherency-invalidates.c4,19933
L2.coherency-invalidates.c5,30841
L2.coherency-invalidates.c6,41388
L2.coherency-invalidates.c7,49714
L2.coherency-invalidates.c8,1957
L2.coherency-invalidates.c9,1961
L2.coherency-invalidates.node0,188355
L2.coherency-invalidates.node1,144225
L2.coherency-invalidates.total,332580
L2.coherency-upgrades.c0,15424
L2.coherency-upgrades.c1,10689
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,9
L2.coherency-upgrades.c12,23249
L2.coherency-upgrades.c13,18917
L2.coherency-upgrades.c14,13796
L2.coherency-upgrades.c15,6170
L2.coherency-upgrades.c2,5770
L2.coherency-upgrades.c3,1442
L2.coherency-upgrades.c4,13305
L2.coherency-upgrades.c5,14741
L2.coherency-upgrades.c6,11836
L2.coherency-upgrades.c7,5219
L2.coherency-upgrades.c8,9
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,78426
L2.coherency-upgrades.node1,62176
L2.coherency-upgrades.total,140602
L2.coherency-writebacks.c0,16636
L2.coherency-writebacks.c1,14686
L2.coherency-writebacks.c10,1241
L2.coherency-writebacks.c11,1261
L2.coherency-writebacks.c12,15520
L2.coherency-writebacks.c13,15823
L2.coherency-writebacks.c14,6728
L2.coherency-writebacks.c15,5478
L2.coherency-writebacks.c2,1691
L2.coherency-writebacks.c3,1801
L2.coherency-writebacks.c4,29566
L2.coherency-writebacks.c5,19832
L2.coherency-writebacks.c6,10419
L2.coherency-writebacks.c7,10536
L2.coherency-writebacks.c8,1200
L2.coherency-writebacks.c9,1187
L2.coherency-writebacks.node0,105167
L2.coherency-writebacks.node1,48438
L2.coherency-writebacks.total,153605
L2.evict-E,5334
L2.evict-M.c13,1
L2.evict-M.c4,3098
L2.evict-M.node0,3098
L2.evict-M.node1,1
L2.evict-M.total,3099
L2.evict-S.c4,72
L2.evict-S.c6,2
L2.evict-S.node0,74
L2.evict-S.node1,0
L2.evict-S.total,74
L2.load-misses-E,3
L2.load-misses-I.c0,49104
L2.load-misses-I.c1,43798
L2.load-misses-I.c10,3445
L2.load-misses-I.c11,3572
L2.load-misses-I.c12,68636
L2.load-misses-I.c13,68172
L2.load-misses-I.c14,47261
L2.load-misses-I.c15,48280
L2.load-misses-I.c2,7751
L2.load-misses-I.c3,3545
L2.load-misses-I.c4,68611
L2.load-misses-I.c5,64084
L2.load-misses-I.c6,62218
L2.load-misses-I.c7,63618
L2.load-misses-I.c8,3289
L2.load-misses-I.c9,3314
L2.load-misses-I.node0,362729
L2.load-misses-I.node1,245969
L2.load-misses-I.total,608698
L2.load-misses-S.c0,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,3
L2.load-misses-S.c3,5
L2.load-misses-S.c5,3
L2.load-misses-S.c6,4
L2.load-misses-S.c7,1
L2.load-misses-S.c8,6
L2.load-misses-S.c9,3
L2.load-misses-S.node0,17
L2.load-misses-S.node1,20
L2.load-misses-S.total,37
L2.load-misses.c0,49105
L2.load-misses.c1,43798
L2.load-misses.c10,3445
L2.load-misses.c11,3574
L2.load-misses.c12,68638
L2.load-misses.c13,68174
L2.load-misses.c14,47263
L2.load-misses.c15,48283
L2.load-misses.c2,7754
L2.load-misses.c3,3550
L2.load-misses.c4,68614
L2.load-misses.c5,64087
L2.load-misses.c6,62222
L2.load-misses.c7,63619
L2.load-misses.c8,3295
L2.load-misses.c9,3317
L2.load-misses.node0,362749
L2.load-misses.node1,245989
L2.load-misses.total,608738
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,79
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,12
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,34
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,21
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,24
L2.load-overlapping-misses.c7,31
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,206
L2.load-overlapping-misses.node1,69
L2.load-overlapping-misses.total,275
L2.loads-E,14058
L2.loads-I.c0,49104
L2.loads-I.c1,43798
L2.loads-I.c10,3445
L2.loads-I.c11,3572
L2.loads-I.c12,68636
L2.loads-I.c13,68172
L2.loads-I.c14,47261
L2.loads-I.c15,48280
L2.loads-I.c2,7751
L2.loads-I.c3,3545
L2.loads-I.c4,68611
L2.loads-I.c5,64084
L2.loads-I.c6,62218
L2.loads-I.c7,63618
L2.loads-I.c8,3289
L2.loads-I.c9,3314
L2.loads-I.node0,362729
L2.loads-I.node1,245969
L2.loads-I.total,608698
L2.loads-M.c0,5744
L2.loads-M.c1,12331
L2.loads-M.c12,12379
L2.loads-M.c13,14532
L2.loads-M.c14,16577
L2.loads-M.c15,11409
L2.loads-M.c4,42768
L2.loads-M.c5,24214
L2.loads-M.c6,23900
L2.loads-M.c7,12687
L2.loads-M.node0,121644
L2.loads-M.node1,54897
L2.loads-M.total,176541
L2.loads-S.c0,66421
L2.loads-S.c1,66951
L2.loads-S.c11,2
L2.loads-S.c12,103953
L2.loads-S.c13,98687
L2.loads-S.c14,84540
L2.loads-S.c15,96776
L2.loads-S.c2,3
L2.loads-S.c3,5
L2.loads-S.c4,90382
L2.loads-S.c5,93678
L2.loads-S.c6,94875
L2.loads-S.c7,100121
L2.loads-S.c8,6
L2.loads-S.c9,3
L2.loads-S.node0,512436
L2.loads-S.node1,383967
L2.loads-S.total,896403
L2.loads.c0,121269
L2.loads.c1,123080
L2.loads.c10,3445
L2.loads.c11,3574
L2.loads.c12,184968
L2.loads.c13,181391
L2.loads.c14,148378
L2.loads.c15,156465
L2.loads.c2,7754
L2.loads.c3,3550
L2.loads.c4,215819
L2.loads.c5,181976
L2.loads.c6,180993
L2.loads.c7,176426
L2.loads.c8,3295
L2.loads.c9,3317
L2.loads.node0,1010867
L2.loads.node1,684833
L2.loads.total,1695700
L2.store-misses-E,1948
L2.store-misses-I.c0,6176
L2.store-misses-I.c1,4281
L2.store-misses-I.c10,94
L2.store-misses-I.c11,98
L2.store-misses-I.c12,6228
L2.store-misses-I.c13,4746
L2.store-misses-I.c14,4713
L2.store-misses-I.c15,4713
L2.store-misses-I.c2,4484
L2.store-misses-I.c3,2191
L2.store-misses-I.c4,10212
L2.store-misses-I.c5,4231
L2.store-misses-I.c6,4279
L2.store-misses-I.c7,4693
L2.store-misses-I.c8,148
L2.store-misses-I.c9,117
L2.store-misses-I.node0,40547
L2.store-misses-I.node1,20857
L2.store-misses-I.total,61404
L2.store-misses-S.c0,17577
L2.store-misses-S.c1,20768
L2.store-misses-S.c10,291
L2.store-misses-S.c11,313
L2.store-misses-S.c12,22802
L2.store-misses-S.c13,23495
L2.store-misses-S.c14,23543
L2.store-misses-S.c15,29369
L2.store-misses-S.c2,9303
L2.store-misses-S.c3,8744
L2.store-misses-S.c4,25297
L2.store-misses-S.c5,20337
L2.store-misses-S.c6,26049
L2.store-misses-S.c7,30019
L2.store-misses-S.c8,198
L2.store-misses-S.c9,216
L2.store-misses-S.node0,158094
L2.store-misses-S.node1,100227
L2.store-misses-S.total,258321
L2.store-misses.c0,23753
L2.store-misses.c1,25049
L2.store-misses.c10,385
L2.store-misses.c11,411
L2.store-misses.c12,29030
L2.store-misses.c13,28241
L2.store-misses.c14,28256
L2.store-misses.c15,34082
L2.store-misses.c2,13787
L2.store-misses.c3,10935
L2.store-misses.c4,37457
L2.store-misses.c5,24568
L2.store-misses.c6,30328
L2.store-misses.c7,34712
L2.store-misses.c8,346
L2.store-misses.c9,333
L2.store-misses.node0,200589
L2.store-misses.node1,121084
L2.store-misses.total,321673
L2.store-overlapping-misses.c0,48
L2.store-overlapping-misses.c1,40
L2.store-overlapping-misses.c10,17
L2.store-overlapping-misses.c11,25
L2.store-overlapping-misses.c12,16
L2.store-overlapping-misses.c13,11
L2.store-overlapping-misses.c14,16
L2.store-overlapping-misses.c15,20
L2.store-overlapping-misses.c2,20
L2.store-overlapping-misses.c3,22
L2.store-overlapping-misses.c4,270
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.c6,59
L2.store-overlapping-misses.c7,94
L2.store-overlapping-misses.c8,29
L2.store-overlapping-misses.c9,22
L2.store-overlapping-misses.node0,569
L2.store-overlapping-misses.node1,156
L2.store-overlapping-misses.total,725
L2.stores-E,1948
L2.stores-I.c0,6176
L2.stores-I.c1,4281
L2.stores-I.c10,94
L2.stores-I.c11,98
L2.stores-I.c12,6228
L2.stores-I.c13,4746
L2.stores-I.c14,4713
L2.stores-I.c15,4713
L2.stores-I.c2,4484
L2.stores-I.c3,2191
L2.stores-I.c4,10212
L2.stores-I.c5,4231
L2.stores-I.c6,4279
L2.stores-I.c7,4693
L2.stores-I.c8,148
L2.stores-I.c9,117
L2.stores-I.node0,40547
L2.stores-I.node1,20857
L2.stores-I.total,61404
L2.stores-M.c0,12613
L2.stores-M.c1,12197
L2.stores-M.c12,13113
L2.stores-M.c13,13731
L2.stores-M.c14,13594
L2.stores-M.c15,13415
L2.stores-M.c4,36556
L2.stores-M.c5,13232
L2.stores-M.c6,13241
L2.stores-M.c7,13477
L2.stores-M.node0,101316
L2.stores-M.node1,53853
L2.stores-M.total,155169
L2.stores-S.c0,17577
L2.stores-S.c1,20768
L2.stores-S.c10,291
L2.stores-S.c11,313
L2.stores-S.c12,22802
L2.stores-S.c13,23495
L2.stores-S.c14,23543
L2.stores-S.c15,29369
L2.stores-S.c2,9303
L2.stores-S.c3,8744
L2.stores-S.c4,25297
L2.stores-S.c5,20337
L2.stores-S.c6,26049
L2.stores-S.c7,30019
L2.stores-S.c8,198
L2.stores-S.c9,216
L2.stores-S.node0,158094
L2.stores-S.node1,100227
L2.stores-S.total,258321
L2.stores.c0,36366
L2.stores.c1,37246
L2.stores.c10,385
L2.stores.c11,411
L2.stores.c12,42143
L2.stores.c13,41972
L2.stores.c14,41850
L2.stores.c15,47497
L2.stores.c2,13787
L2.stores.c3,10935
L2.stores.c4,74013
L2.stores.c5,37800
L2.stores.c6,43569
L2.stores.c7,48189
L2.stores.c8,346
L2.stores.c9,333
L2.stores.node0,301905
L2.stores.node1,174937
L2.stores.total,476842
L3.access-home-local.c0,29070
L3.access-home-local.c1,19608
L3.access-home-local.c10,32
L3.access-home-local.c11,45
L3.access-home-local.c12,34975
L3.access-home-local.c13,26152
L3.access-home-local.c14,12169
L3.access-home-local.c15,5158
L3.access-home-local.c2,3263
L3.access-home-local.c3,3357
L3.access-home-local.c4,34239
L3.access-home-local.c5,11654
L3.access-home-local.c6,7970
L3.access-home-local.c7,4449
L3.access-home-local.c8,33
L3.access-home-local.c9,50
L3.access-home-local.node0,113610
L3.access-home-local.node1,78614
L3.access-home-local.total,192224
L3.access-home-remote.c0,3323
L3.access-home-remote.c1,3530
L3.access-home-remote.c10,1628
L3.access-home-remote.c11,1724
L3.access-home-remote.c12,14330
L3.access-home-remote.c13,17604
L3.access-home-remote.c14,14134
L3.access-home-remote.c15,52543
L3.access-home-remote.c2,33
L3.access-home-remote.c3,14
L3.access-home-remote.c4,2964
L3.access-home-remote.c5,3106
L3.access-home-remote.c6,17304
L3.access-home-remote.c7,50333
L3.access-home-remote.c8,1522
L3.access-home-remote.c9,1724
L3.access-home-remote.node0,80607
L3.access-home-remote.node1,105209
L3.access-home-remote.total,185816
L3.access-mru-0.c0,357491
L3.access-mru-0.c8,175750
L3.access-mru-0.node0,357491
L3.access-mru-0.node1,175750
L3.access-mru-0.total,533241
L3.access-mru-1.c0,5897
L3.access-mru-1.c8,379
L3.access-mru-1.node0,5897
L3.access-mru-1.node1,379
L3.access-mru-1.total,6276
L3.access-mru-2,259
L3.access-mru-3,88
L3.access-mru-4,22
L3.access-mru-5,2
L3.access-mru-6,3
L3.coherency-downgrades.c0,93919
L3.coherency-downgrades.c8,77874
L3.coherency-downgrades.node0,93919
L3.coherency-downgrades.node1,77874
L3.coherency-downgrades.total,171793
L3.coherency-invalidates.c0,81370
