metric,value
L2.coherency-downgrades.c0,5602
L2.coherency-downgrades.c1,1177
L2.coherency-downgrades.c2,1047
L2.coherency-downgrades.c3,944
L2.coherency-downgrades.c4,548
L2.coherency-downgrades.c5,693
L2.coherency-downgrades.c6,557
L2.coherency-downgrades.c7,456
L2.coherency-downgrades.node0,8770
L2.coherency-downgrades.node1,2254
L2.coherency-downgrades.total,11024
L2.coherency-invalidates.c0,2604
L2.coherency-invalidates.c1,289
L2.coherency-invalidates.c2,361
L2.coherency-invalidates.c3,322
L2.coherency-invalidates.c4,476
L2.coherency-invalidates.c5,522
L2.coherency-invalidates.c6,474
L2.coherency-invalidates.c7,431
L2.coherency-invalidates.node0,3576
L2.coherency-invalidates.node1,1903
L2.coherency-invalidates.total,5479
L2.coherency-upgrades.c0,119
L2.coherency-upgrades.c1,151
L2.coherency-upgrades.c2,155
L2.coherency-upgrades.c3,153
L2.coherency-upgrades.c4,32
L2.coherency-upgrades.c5,46
L2.coherency-upgrades.c6,38
L2.coherency-upgrades.c7,38
L2.coherency-upgrades.node0,578
L2.coherency-upgrades.node1,154
L2.coherency-upgrades.total,732
L2.coherency-writebacks.c0,21106
L2.coherency-writebacks.c1,21250
L2.coherency-writebacks.c2,21137
L2.coherency-writebacks.c3,21080
L2.coherency-writebacks.c4,21101
L2.coherency-writebacks.c5,20864
L2.coherency-writebacks.c6,21047
L2.coherency-writebacks.c7,21028
L2.coherency-writebacks.node0,84573
L2.coherency-writebacks.node1,84040
L2.coherency-writebacks.total,168613
L2.evict-E,11407
L2.evict-M.c0,5367
L2.evict-M.c1,1
L2.evict-M.c2,2
L2.evict-M.c3,1
L2.evict-M.c5,1
L2.evict-M.c6,2
L2.evict-M.node0,5371
L2.evict-M.node1,3
L2.evict-M.total,5374
L2.evict-S.c0,647
L2.evict-S.c1,1
L2.evict-S.c2,3
L2.evict-S.c3,4
L2.evict-S.c4,1
L2.evict-S.c5,4
L2.evict-S.c6,4
L2.evict-S.node0,655
L2.evict-S.node1,9
L2.evict-S.total,664
L2.load-misses-E,2
L2.load-misses-I.c0,30409
L2.load-misses-I.c1,16067
L2.load-misses-I.c2,16062
L2.load-misses-I.c3,15884
L2.load-misses-I.c4,16020
L2.load-misses-I.c5,15869
L2.load-misses-I.c6,16129
L2.load-misses-I.c7,16005
L2.load-misses-I.node0,78422
L2.load-misses-I.node1,64023
L2.load-misses-I.total,142445
L2.load-misses-S.c0,31
L2.load-misses-S.c2,2
L2.load-misses-S.c4,6
L2.load-misses-S.c5,4
L2.load-misses-S.c6,5
L2.load-misses-S.c7,8
L2.load-misses-S.node0,33
L2.load-misses-S.node1,23
L2.load-misses-S.total,56
L2.load-misses.c0,30442
L2.load-misses.c1,16067
L2.load-misses.c2,16064
L2.load-misses.c3,15884
L2.load-misses.c4,16026
L2.load-misses.c5,15873
L2.load-misses.c6,16134
L2.load-misses.c7,16013
L2.load-misses.node0,78457
L2.load-misses.node1,64046
L2.load-misses.total,142503
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c2,25
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.node0,73
L2.load-overlapping-misses.node1,62
L2.load-overlapping-misses.total,135
L2.loads-E,4710
L2.loads-I.c0,30409
L2.loads-I.c1,16067
L2.loads-I.c2,16062
L2.loads-I.c3,15884
L2.loads-I.c4,16020
L2.loads-I.c5,15869
L2.loads-I.c6,16129
L2.loads-I.c7,16005
L2.loads-I.node0,78422
L2.loads-I.node1,64023
L2.loads-I.total,142445
L2.loads-M.c0,4485
L2.loads-M.c1,2101
L2.loads-M.c2,2107
L2.loads-M.c3,2029
L2.loads-M.c4,2084
L2.loads-M.c5,2078
L2.loads-M.c6,2149
L2.loads-M.c7,2158
L2.loads-M.node0,10722
L2.loads-M.node1,8469
L2.loads-M.total,19191
L2.loads-S.c0,531
L2.loads-S.c1,225
L2.loads-S.c2,223
L2.loads-S.c3,229
L2.loads-S.c4,235
L2.loads-S.c5,226
L2.loads-S.c6,189
L2.loads-S.c7,184
L2.loads-S.node0,1208
L2.loads-S.node1,834
L2.loads-S.total,2042
L2.loads.c0,40135
L2.loads.c1,18393
L2.loads.c2,18392
L2.loads.c3,18142
L2.loads.c4,18339
L2.loads.c5,18173
L2.loads.c6,18467
L2.loads.c7,18347
L2.loads.node0,95062
L2.loads.node1,73326
L2.loads.total,168388
L2.store-misses-E,2078
L2.store-misses-I.c0,14567
L2.store-misses-I.c1,7769
L2.store-misses-I.c2,7770
L2.store-misses-I.c3,7672
L2.store-misses-I.c4,7736
L2.store-misses-I.c5,7741
L2.store-misses-I.c6,7792
L2.store-misses-I.c7,7800
L2.store-misses-I.node0,37778
L2.store-misses-I.node1,31069
L2.store-misses-I.total,68847
L2.store-misses-S.c0,701
L2.store-misses-S.c1,269
L2.store-misses-S.c2,247
L2.store-misses-S.c3,212
L2.store-misses-S.c4,795
L2.store-misses-S.c5,756
L2.store-misses-S.c6,885
L2.store-misses-S.c7,851
L2.store-misses-S.node0,1429
L2.store-misses-S.node1,3287
L2.store-misses-S.total,4716
L2.store-misses.c0,17346
L2.store-misses.c1,8038
L2.store-misses.c2,8017
L2.store-misses.c3,7884
L2.store-misses.c4,8531
L2.store-misses.c5,8497
L2.store-misses.c6,8677
L2.store-misses.c7,8651
L2.store-misses.node0,41285
L2.store-misses.node1,34356
L2.store-misses.total,75641
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,49
L2.stores-E,2078
L2.stores-I.c0,14567
L2.stores-I.c1,7769
L2.stores-I.c2,7770
L2.stores-I.c3,7672
L2.stores-I.c4,7736
L2.stores-I.c5,7741
L2.stores-I.c6,7792
L2.stores-I.c7,7800
L2.stores-I.node0,37778
L2.stores-I.node1,31069
L2.stores-I.total,68847
L2.stores-M.c0,1197
L2.stores-M.c1,122
L2.stores-M.c2,108
L2.stores-M.c3,124
L2.stores-M.c4,131
L2.stores-M.c5,129
L2.stores-M.c6,122
L2.stores-M.c7,134
L2.stores-M.node0,1551
L2.stores-M.node1,516
L2.stores-M.total,2067
L2.stores-S.c0,701
L2.stores-S.c1,269
L2.stores-S.c2,247
L2.stores-S.c3,212
L2.stores-S.c4,795
L2.stores-S.c5,756
L2.stores-S.c6,885
L2.stores-S.c7,851
L2.stores-S.node0,1429
L2.stores-S.node1,3287
L2.stores-S.total,4716
L2.stores.c0,18543
L2.stores.c1,8160
L2.stores.c2,8125
L2.stores.c3,8008
L2.stores.c4,8662
L2.stores.c5,8626
L2.stores.c6,8799
L2.stores.c7,8785
L2.stores.node0,42836
L2.stores.node1,34872
L2.stores.total,77708
L3.access-mru-0.c0,40108
L3.access-mru-0.c4,37348
L3.access-mru-0.node0,40108
L3.access-mru-0.node1,37348
L3.access-mru-0.total,77456
L3.access-mru-1.c0,2437
L3.access-mru-1.c4,706
L3.access-mru-1.node0,2437
L3.access-mru-1.node1,706
L3.access-mru-1.total,3143
L3.access-mru-2.c0,763
L3.access-mru-2.c4,34
L3.access-mru-2.node0,763
L3.access-mru-2.node1,34
L3.access-mru-2.total,797
L3.access-mru-3.c0,297
L3.access-mru-3.c4,2
L3.access-mru-3.node0,297
L3.access-mru-3.node1,2
L3.access-mru-3.total,299
L3.access-mru-4,111
L3.access-mru-5,35
L3.access-mru-6,9
L3.access-mru-7,2
L3.coherency-downgrades.c0,4196
L3.coherency-downgrades.c4,1135
L3.coherency-downgrades.node0,4196
L3.coherency-downgrades.node1,1135
L3.coherency-downgrades.total,5331
L3.coherency-invalidates.c0,3381
L3.coherency-invalidates.c4,1367
L3.coherency-invalidates.node0,3381
L3.coherency-invalidates.node1,1367
L3.coherency-invalidates.total,4748
L3.coherency-upgrades.c0,1367
L3.coherency-upgrades.c4,3381
L3.coherency-upgrades.node0,1367
L3.coherency-upgrades.node1,3381
L3.coherency-upgrades.total,4748
L3.coherency-writebacks.c0,47454
L3.coherency-writebacks.c4,47549
L3.coherency-writebacks.node0,47454
L3.coherency-writebacks.node1,47549
L3.coherency-writebacks.total,95003
L3.load-misses-E,2
L3.load-misses-I.c0,20975
L3.load-misses-I.c1,8631
L3.load-misses-I.c2,8447
L3.load-misses-I.c3,8488
L3.load-misses-I.c4,9493
L3.load-misses-I.c5,9063
L3.load-misses-I.c6,9366
L3.load-misses-I.c7,9359
L3.load-misses-I.node0,46541
L3.load-misses-I.node1,37281
L3.load-misses-I.total,83822
L3.load-misses-S.c0,13
L3.load-misses-S.c1,15
L3.load-misses-S.c2,17
L3.load-misses-S.c3,12
L3.load-misses-S.c4,19
L3.load-misses-S.c5,22
L3.load-misses-S.c6,15
L3.load-misses-S.c7,18
L3.load-misses-S.node0,57
L3.load-misses-S.node1,74
L3.load-misses-S.total,131
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,3
L3.load-misses-u.c6,3
L3.load-misses-u.node0,3
L3.load-misses-u.node1,7
L3.load-misses-u.total,10
L3.load-misses.c0,20991
L3.load-misses.c1,8647
L3.load-misses.c2,8464
L3.load-misses.c3,8501
L3.load-misses.c4,9513
L3.load-misses.c5,9088
L3.load-misses.c6,9384
L3.load-misses.c7,9377
L3.load-misses.node0,46603
L3.load-misses.node1,37362
L3.load-misses.total,83965
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.node0,24
L3.load-overlapping-misses.node1,28
L3.load-overlapping-misses.total,52
L3.loads-E.c0,1609
L3.loads-E.c1,138
L3.loads-E.c2,153
L3.loads-E.c3,103
L3.loads-E.c4,12
L3.loads-E.c5,17
L3.loads-E.c6,12
L3.loads-E.c7,25
L3.loads-E.node0,2003
L3.loads-E.node1,66
L3.loads-E.total,2069
L3.loads-I.c0,20975
L3.loads-I.c1,8631
L3.loads-I.c2,8447
L3.loads-I.c3,8488
L3.loads-I.c4,9493
L3.loads-I.c5,9063
L3.loads-I.c6,9366
L3.loads-I.c7,9359
L3.loads-I.node0,46541
L3.loads-I.node1,37281
L3.loads-I.total,83822
L3.loads-M.c0,7566
L3.loads-M.c1,7079
L3.loads-M.c2,7201
L3.loads-M.c3,7010
L3.loads-M.c4,6256
L3.loads-M.c5,6372
L3.loads-M.c6,6333
L3.loads-M.c7,6209
L3.loads-M.node0,28856
L3.loads-M.node1,25170
L3.loads-M.total,54026
L3.loads-S.c0,291
L3.loads-S.c1,218
L3.loads-S.c2,263
L3.loads-S.c3,282
L3.loads-S.c4,264
L3.loads-S.c5,418
L3.loads-S.c6,420
L3.loads-S.c7,420
L3.loads-S.node0,1054
L3.loads-S.node1,1522
L3.loads-S.total,2576
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,3
L3.loads-u.c6,3
L3.loads-u.node0,3
L3.loads-u.node1,7
L3.loads-u.total,10
L3.loads.c0,30442
L3.loads.c1,16067
L3.loads.c2,16064
L3.loads.c3,15884
L3.loads.c4,16026
L3.loads.c5,15873
L3.loads.c6,16134
L3.loads.c7,16013
L3.loads.node0,78457
L3.loads.node1,64046
L3.loads.total,142503
L3.mshr-latency.c0,1452526605
L3.mshr-latency.c1,1887433090
L3.mshr-latency.c2,1361529045
L3.mshr-latency.c3,1401122795
L3.mshr-latency.c4,2186904045
L3.mshr-latency.c5,1584542230
L3.mshr-latency.c6,1761604965
L3.mshr-latency.c7,2125017080
L3.mshr-latency.node0,6102611535
L3.mshr-latency.node1,7658068320
L3.mshr-latency.total,13760679855
L3.snoop-latency.c0,492950000000
L3.snoop-latency.c1,493250000000
L3.snoop-latency.c2,508300000000
L3.snoop-latency.c3,501750000000
L3.snoop-latency.c4,466600000000
L3.snoop-latency.c5,472500000000
L3.snoop-latency.c6,469350000000
L3.snoop-latency.c7,460750000000
L3.snoop-latency.node0,1996250000000
L3.snoop-latency.node1,1869200000000
L3.snoop-latency.total,3865450000000
L3.store-misses-E,2078
L3.store-misses-I.c0,11390
L3.store-misses-I.c1,4904
L3.store-misses-I.c2,4872
L3.store-misses-I.c3,4811
L3.store-misses-I.c4,4883
L3.store-misses-I.c5,4861
L3.store-misses-I.c6,4922
L3.store-misses-I.c7,4969
L3.store-misses-I.node0,25977
L3.store-misses-I.node1,19635
L3.store-misses-I.total,45612
L3.store-misses-M.c0,40
L3.store-misses-M.c1,42
L3.store-misses-M.c2,34
L3.store-misses-M.c3,35
L3.store-misses-M.c4,52
L3.store-misses-M.c5,29
L3.store-misses-M.c6,40
L3.store-misses-M.c7,36
L3.store-misses-M.node0,151
L3.store-misses-M.node1,157
L3.store-misses-M.total,308
L3.store-misses-S.c0,565
L3.store-misses-S.c1,272
L3.store-misses-S.c2,253
L3.store-misses-S.c3,220
L3.store-misses-S.c4,799
L3.store-misses-S.c5,761
L3.store-misses-S.c6,887
L3.store-misses-S.c7,860
L3.store-misses-S.node0,1310
L3.store-misses-S.node1,3307
L3.store-misses-S.total,4617
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,14074
L3.store-misses.c1,5219
L3.store-misses.c2,5159
L3.store-misses.c3,5066
L3.store-misses.c4,5735
L3.store-misses.c5,5651
L3.store-misses.c6,5849
L3.store-misses.c7,5865
L3.store-misses.node0,29518
L3.store-misses.node1,23100
L3.store-misses.total,52618
L3.store-overlapping-misses.c0,275
L3.store-overlapping-misses.c1,147
L3.store-overlapping-misses.c2,114
L3.store-overlapping-misses.c3,116
L3.store-overlapping-misses.c4,579
L3.store-overlapping-misses.c5,541
L3.store-overlapping-misses.c6,620
L3.store-overlapping-misses.c7,600
L3.store-overlapping-misses.node0,652
L3.store-overlapping-misses.node1,2340
L3.store-overlapping-misses.total,2992
L3.stores-E,2078
L3.stores-I.c0,11390
L3.stores-I.c1,4904
L3.stores-I.c2,4872
L3.stores-I.c3,4811
L3.stores-I.c4,4883
L3.stores-I.c5,4861
L3.stores-I.c6,4922
L3.stores-I.c7,4969
L3.stores-I.node0,25977
L3.stores-I.node1,19635
L3.stores-I.total,45612
L3.stores-M.c0,3312
L3.stores-M.c1,2861
L3.stores-M.c2,2892
L3.stores-M.c3,2853
L3.stores-M.c4,2848
L3.stores-M.c5,2875
L3.stores-M.c6,2868
L3.stores-M.c7,2822
L3.stores-M.node0,11918
L3.stores-M.node1,11413
L3.stores-M.total,23331
L3.stores-S.c0,565
L3.stores-S.c1,272
L3.stores-S.c2,253
L3.stores-S.c3,220
L3.stores-S.c4,799
L3.stores-S.c5,761
L3.stores-S.c6,887
L3.stores-S.c7,860
L3.stores-S.node0,1310
L3.stores-S.node1,3307
L3.stores-S.total,4617
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c4,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,17346
L3.stores.c1,8038
L3.stores.c2,8017
L3.stores.c3,7884
L3.stores.c4,8531
L3.stores.c5,8497
L3.stores.c6,8677
L3.stores.c7,8651
L3.stores.node0,41285
L3.stores.node1,34356
L3.stores.total,75641
L3.uncore-requests.c0,32698
L3.uncore-requests.c1,13536
L3.uncore-requests.c2,13343
L3.uncore-requests.c3,13291
L3.uncore-requests.c4,14790
L3.uncore-requests.c5,14316
L3.uncore-requests.c6,14835
L3.uncore-requests.c7,14830
L3.uncore-requests.node0,72868
L3.uncore-requests.node1,58771
L3.uncore-requests.total,131639
L3.uncore-time-dram-bus.c0,24904282880
L3.uncore-time-dram-bus.c1,1388854200
L3.uncore-time-dram-bus.c2,1307524900
L3.uncore-time-dram-bus.c3,1253722440
L3.uncore-time-dram-bus.c4,1345061500
L3.uncore-time-dram-bus.c5,1317534660
L3.uncore-time-dram-bus.c6,1310027340
L3.uncore-time-dram-bus.c7,1431395680
L3.uncore-time-dram-bus.node0,28854384420
L3.uncore-time-dram-bus.node1,5404019180
L3.uncore-time-dram-bus.total,34258403600
L3.uncore-time-dram-device.c0,1194240000000
L3.uncore-time-dram-device.c1,66600000000
L3.uncore-time-dram-device.c2,62700000000
L3.uncore-time-dram-device.c3,60120000000
L3.uncore-time-dram-device.c4,64500000000
L3.uncore-time-dram-device.c5,63180000000
L3.uncore-time-dram-device.c6,62820000000
L3.uncore-time-dram-device.c7,68640000000
L3.uncore-time-dram-device.node0,1383660000000
L3.uncore-time-dram-device.node1,259140000000
L3.uncore-time-dram-device.total,1642800000000
L3.uncore-time-dram-queue.c0,718710140
L3.uncore-time-dram-queue.c1,82201860
L3.uncore-time-dram-queue.c2,95570010
L3.uncore-time-dram-queue.c3,77063440
L3.uncore-time-dram-queue.c4,110288760
L3.uncore-time-dram-queue.c5,72310015
L3.uncore-time-dram-queue.c6,75763140
L3.uncore-time-dram-queue.c7,153387110
L3.uncore-time-dram-queue.node0,973545450
L3.uncore-time-dram-queue.node1,411749025
L3.uncore-time-dram-queue.total,1385294475
L3.uncore-time-noc-base.c0,38750312500
L3.uncore-time-noc-base.c1,22153906250
L3.uncore-time-noc-base.c2,21889687500
L3.uncore-time-noc-base.c3,21851562500
L3.uncore-time-noc-base.c4,24041953125
L3.uncore-time-noc-base.c5,23280078125
L3.uncore-time-noc-base.c6,24142031250
L3.uncore-time-noc-base.c7,24066015625
L3.uncore-time-noc-base.node0,104645468750
L3.uncore-time-noc-base.node1,95530078125
L3.uncore-time-noc-base.total,200175546875
L3.uncore-time-noc-queue.c0,215476305
L3.uncore-time-noc-queue.c1,222988035
L3.uncore-time-noc-queue.c2,204137200
L3.uncore-time-noc-queue.c3,194702140
L3.uncore-time-noc-queue.c4,226062735
L3.uncore-time-noc-queue.c5,203955800
L3.uncore-time-noc-queue.c6,220971425
L3.uncore-time-noc-queue.c7,219287350
L3.uncore-time-noc-queue.node0,837303680
L3.uncore-time-noc-queue.node1,870277310
L3.uncore-time-noc-queue.total,1707580990
L3.uncore-time-remote-cache-fwd.c0,3030000000
L3.uncore-time-remote-cache-fwd.c1,2017500000
L3.uncore-time-remote-cache-fwd.c2,1777500000
L3.uncore-time-remote-cache-fwd.c3,1685000000
L3.uncore-time-remote-cache-fwd.c4,8630546875
L3.uncore-time-remote-cache-fwd.c5,7100546875
L3.uncore-time-remote-cache-fwd.c6,7995000000
L3.uncore-time-remote-cache-fwd.c7,7738046875
L3.uncore-time-remote-cache-fwd.node0,8510000000
L3.uncore-time-remote-cache-fwd.node1,31464140625
L3.uncore-time-remote-cache-fwd.total,39974140625
L3.uncore-time-remote-cache-inv.c0,1267500000
L3.uncore-time-remote-cache-inv.c1,560000000
L3.uncore-time-remote-cache-inv.c2,510000000
L3.uncore-time-remote-cache-inv.c3,470000000
L3.uncore-time-remote-cache-inv.c4,1702500000
L3.uncore-time-remote-cache-inv.c5,1587500000
L3.uncore-time-remote-cache-inv.c6,1902500000
L3.uncore-time-remote-cache-inv.c7,1812500000
L3.uncore-time-remote-cache-inv.node0,2807500000
L3.uncore-time-remote-cache-inv.node1,7005000000
L3.uncore-time-remote-cache-inv.total,9812500000
L3.uncore-time-remote-cache-wb.c0,89122500000
L3.uncore-time-remote-cache-wb.c1,89497500000
L3.uncore-time-remote-cache-wb.c2,88925000000
L3.uncore-time-remote-cache-wb.c3,89070000000
L3.uncore-time-remote-cache-wb.c4,89120000000
L3.uncore-time-remote-cache-wb.c5,87607500000
L3.uncore-time-remote-cache-wb.c6,89707500000
L3.uncore-time-remote-cache-wb.c7,89467500000
L3.uncore-time-remote-cache-wb.node0,356615000000
L3.uncore-time-remote-cache-wb.node1,355902500000
L3.uncore-time-remote-cache-wb.total,712517500000
L3.uncore-time-td-access.c0,113730000000
L3.uncore-time-td-access.c1,64905000000
L3.uncore-time-td-access.c2,64102500000
L3.uncore-time-td-access.c3,63950000000
L3.uncore-time-td-access.c4,71262500000
L3.uncore-time-td-access.c5,68947500000
L3.uncore-time-td-access.c6,71557500000
L3.uncore-time-td-access.c7,71290000000
L3.uncore-time-td-access.node0,306687500000
L3.uncore-time-td-access.node1,283057500000
L3.uncore-time-td-access.total,589745000000
L3.uncore-totaltime.c0,1465978781825
L3.uncore-totaltime.c1,247427950345
L3.uncore-totaltime.c2,241511919610
L3.uncore-totaltime.c3,238672050520
L3.uncore-totaltime.c4,260938912995
L3.uncore-totaltime.c5,253296925475
L3.uncore-totaltime.c6,259731293155
L3.uncore-totaltime.c7,264818132640
L3.uncore-totaltime.node0,2193590702300
L3.uncore-totaltime.node1,1038785264265
L3.uncore-totaltime.total,3232375966565
barrier.global_time,14218400000000
branch_predictor.num-correct.c0,2443220
branch_predictor.num-correct.c1,1111928
branch_predictor.num-correct.c2,1123878
branch_predictor.num-correct.c3,1217278
branch_predictor.num-correct.c4,1139014
branch_predictor.num-correct.c5,1171747
branch_predictor.num-correct.c6,938598
branch_predictor.num-correct.c7,996249
branch_predictor.num-correct.node0,5896304
branch_predictor.num-correct.node1,4245608
branch_predictor.num-correct.total,10141912
branch_predictor.num-incorrect.c0,160092
branch_predictor.num-incorrect.c1,14729
branch_predictor.num-incorrect.c2,14058
branch_predictor.num-incorrect.c3,11044
branch_predictor.num-incorrect.c4,14274
branch_predictor.num-incorrect.c5,12908
branch_predictor.num-incorrect.c6,21425
branch_predictor.num-incorrect.c7,19577
branch_predictor.num-incorrect.node0,199923
branch_predictor.num-incorrect.node1,68184
branch_predictor.num-incorrect.total,268107
bus-queue.num-requests,237434
bus-queue.requests-out-of-order,172623
bus-queue.requests-simultaneous,544
bus-queue.total-delay,1719940365
core.bbv-0.c0,657402020545
core.bbv-0.c1,75002081905
core.bbv-0.c2,74202689426
core.bbv-0.c3,75819652035
core.bbv-0.c4,75468150361
core.bbv-0.c5,75558052662
core.bbv-0.c6,72198693273
core.bbv-0.c7,73177199306
core.bbv-0.node0,882426443911
core.bbv-0.node1,296402095602
core.bbv-0.total,1178828539513
core.bbv-1.c0,529890295641
core.bbv-1.c1,59542085793
core.bbv-1.c2,58286620768
core.bbv-1.c3,57182452554
core.bbv-1.c4,59127117713
core.bbv-1.c5,58414977868
core.bbv-1.c6,62296498823
core.bbv-1.c7,61068891832
core.bbv-1.node0,704901454756
core.bbv-1.node1,240907486236
core.bbv-1.total,945808940992
core.bbv-10.c0,769278349585
core.bbv-10.c1,91691426089
core.bbv-10.c2,91164067892
core.bbv-10.c3,92469330052
core.bbv-10.c4,92260084681
core.bbv-10.c5,92352155312
core.bbv-10.c6,89575092467
core.bbv-10.c7,90500764940
core.bbv-10.node0,1044603173618
core.bbv-10.node1,364688097400
core.bbv-10.total,1409291271018
core.bbv-11.c0,693617892201
core.bbv-11.c1,99593482969
core.bbv-11.c2,98928507058
core.bbv-11.c3,102579649763
core.bbv-11.c4,100433820609
core.bbv-11.c5,101572535222
core.bbv-11.c6,93324615313
core.bbv-11.c7,95402646954
core.bbv-11.node0,994719531991
core.bbv-11.node1,390733618098
core.bbv-11.total,1385453150089
core.bbv-12.c0,637620472261
core.bbv-12.c1,66058001029
core.bbv-12.c2,65316936510
core.bbv-12.c3,65399723297
core.bbv-12.c4,66111281405
core.bbv-12.c5,65958108450
core.bbv-12.c6,66428451825
core.bbv-12.c7,66321117590
core.bbv-12.node0,834395133097
core.bbv-12.node1,264818959270
core.bbv-12.total,1099214092367
core.bbv-13.c0,879393816893
core.bbv-13.c1,135011271285
core.bbv-13.c2,135398814948
core.bbv-13.c3,143684510612
core.bbv-13.c4,137301915029
core.bbv-13.c5,139937051824
core.bbv-13.c6,119270415415
core.bbv-13.c7,124557742300
core.bbv-13.node0,1293488413738
core.bbv-13.node1,521067124568
core.bbv-13.total,1814555538306
core.bbv-14.c0,483053418677
core.bbv-14.c1,139522599525
core.bbv-14.c2,140175773322
core.bbv-14.c3,149991830023
core.bbv-14.c4,142271500845
core.bbv-14.c5,145541106750
core.bbv-14.c6,121878117501
core.bbv-14.c7,127676297250
core.bbv-14.node0,912743621547
core.bbv-14.node1,537367022346
core.bbv-14.total,1450110643893
core.bbv-15.c0,732258480173
core.bbv-15.c1,82934321749
core.bbv-15.c2,82756249648
core.bbv-15.c3,85908701306
core.bbv-15.c4,83829501637
core.bbv-15.c5,84781179852
core.bbv-15.c6,76093643971
core.bbv-15.c7,78929137512
core.bbv-15.node0,983857752876
core.bbv-15.node1,323633462972
core.bbv-15.total,1307491215848
core.bbv-2.c0,607716752369
core.bbv-2.c1,154846514897
core.bbv-2.c2,156018299182
core.bbv-2.c3,167695278801
core.bbv-2.c4,157963049161
core.bbv-2.c5,162101085026
core.bbv-2.c6,133314683765
core.bbv-2.c7,140213893798
core.bbv-2.node0,1086276845249
core.bbv-2.node1,593592711750
core.bbv-2.total,1679869556999
core.bbv-3.c0,990651955337
core.bbv-3.c1,147097943297
core.bbv-3.c2,148067607036
core.bbv-3.c3,157944236632
core.bbv-3.c4,149954263553
core.bbv-3.c5,153362281336
core.bbv-3.c6,129159144547
core.bbv-3.c7,135058824852
core.bbv-3.node0,1443761742302
core.bbv-3.node1,567534514288
core.bbv-3.total,2011296256590
core.bbv-4.c0,717829038981
core.bbv-4.c1,178071322573
core.bbv-4.c2,180451532904
core.bbv-4.c3,196451986886
core.bbv-4.c4,182734492893
core.bbv-4.c5,188345163460
core.bbv-4.c6,148650125443
core.bbv-4.c7,158249155424
core.bbv-4.node0,1272803881344
core.bbv-4.node1,677978937220
core.bbv-4.total,1950782818564
core.bbv-5.c0,768843874365
core.bbv-5.c1,186206620221
core.bbv-5.c2,188438944798
core.bbv-5.c3,205688556609
core.bbv-5.c4,190936451509
core.bbv-5.c5,197103229986
core.bbv-5.c6,154080092633
core.bbv-5.c7,164854848438
core.bbv-5.node0,1349177995993
core.bbv-5.node1,706974622566
core.bbv-5.total,2056152618559
core.bbv-6.c0,766945271029
core.bbv-6.c1,74489812141
core.bbv-6.c2,74184742868
core.bbv-6.c3,77457533628
core.bbv-6.c4,75287363213
core.bbv-6.c5,76323756416
core.bbv-6.c6,68848868143
core.bbv-6.c7,70680329228
core.bbv-6.node0,993077359666
core.bbv-6.node1,291140317000
core.bbv-6.total,1284217676666
core.bbv-7.c0,773713934765
core.bbv-7.c1,83043884829
core.bbv-7.c2,82786227082
core.bbv-7.c3,86702754103
core.bbv-7.c4,84010398565
core.bbv-7.c5,85295929054
core.bbv-7.c6,76312548485
core.bbv-7.c7,78484806754
core.bbv-7.node0,1026246800779
core.bbv-7.node1,324103682858
core.bbv-7.total,1350350483637
core.bbv-8.c0,575913983073
core.bbv-8.c1,155145895369
core.bbv-8.c2,156175198008
core.bbv-8.c3,168011073478
core.bbv-8.c4,158364830681
core.bbv-8.c5,162397906084
core.bbv-8.c6,132918089143
core.bbv-8.c7,140197594064
core.bbv-8.node0,1055246149928
core.bbv-8.node1,593878419972
core.bbv-8.total,1649124569900
core.bbv-9.c0,576964855481
core.bbv-9.c1,110610567033
core.bbv-9.c2,111220316086
core.bbv-9.c3,118618047525
core.bbv-9.c4,112805731281
core.bbv-9.c5,115003373994
core.bbv-9.c6,97056670549
core.bbv-9.c7,101499817070
