metric,value
L1-I.total-latency.node1,81769538900
L1-I.total-latency.total,465354914970
L2.access-mru-0.c0,571549
L2.access-mru-0.c1,568918
L2.access-mru-0.c2,563151
L2.access-mru-0.c3,553803
L2.access-mru-0.c4,558439
L2.access-mru-0.c5,569173
L2.access-mru-0.c6,556978
L2.access-mru-0.c7,558760
L2.access-mru-0.node0,2257421
L2.access-mru-0.node1,2243350
L2.access-mru-0.total,4500771
L2.access-mru-1.c0,264873
L2.access-mru-1.c1,266146
L2.access-mru-1.c2,266133
L2.access-mru-1.c3,264822
L2.access-mru-1.c4,264681
L2.access-mru-1.c5,267590
L2.access-mru-1.c6,271543
L2.access-mru-1.c7,266555
L2.access-mru-1.node0,1061974
L2.access-mru-1.node1,1070369
L2.access-mru-1.total,2132343
L2.access-mru-2.c0,70529
L2.access-mru-2.c1,71903
L2.access-mru-2.c2,75197
L2.access-mru-2.c3,79890
L2.access-mru-2.c4,75741
L2.access-mru-2.c5,71883
L2.access-mru-2.c6,79946
L2.access-mru-2.c7,74224
L2.access-mru-2.node0,297519
L2.access-mru-2.node1,301794
L2.access-mru-2.total,599313
L2.access-mru-3.c0,16138
L2.access-mru-3.c1,15941
L2.access-mru-3.c2,18061
L2.access-mru-3.c3,21467
L2.access-mru-3.c4,19426
L2.access-mru-3.c5,14907
L2.access-mru-3.c6,19168
L2.access-mru-3.c7,17603
L2.access-mru-3.node0,71607
L2.access-mru-3.node1,71104
L2.access-mru-3.total,142711
L2.access-mru-4.c0,3943
L2.access-mru-4.c1,3555
L2.access-mru-4.c2,4312
L2.access-mru-4.c3,5850
L2.access-mru-4.c4,5294
L2.access-mru-4.c5,3497
L2.access-mru-4.c6,4733
L2.access-mru-4.c7,4331
L2.access-mru-4.node0,17660
L2.access-mru-4.node1,17855
L2.access-mru-4.total,35515
L2.access-mru-5.c0,1449
L2.access-mru-5.c1,1295
L2.access-mru-5.c2,1435
L2.access-mru-5.c3,2056
L2.access-mru-5.c4,1723
L2.access-mru-5.c5,1190
L2.access-mru-5.c6,1648
L2.access-mru-5.c7,1629
L2.access-mru-5.node0,6235
L2.access-mru-5.node1,6190
L2.access-mru-5.total,12425
L2.access-mru-6.c0,987
L2.access-mru-6.c1,921
L2.access-mru-6.c2,1068
L2.access-mru-6.c3,1071
L2.access-mru-6.c4,1025
L2.access-mru-6.c5,925
L2.access-mru-6.c6,1047
L2.access-mru-6.c7,1104
L2.access-mru-6.node0,4047
L2.access-mru-6.node1,4101
L2.access-mru-6.total,8148
L2.access-mru-7.c0,2932
L2.access-mru-7.c1,2420
L2.access-mru-7.c2,2810
L2.access-mru-7.c3,3328
L2.access-mru-7.c4,2713
L2.access-mru-7.c5,2763
L2.access-mru-7.c6,3120
L2.access-mru-7.c7,2767
L2.access-mru-7.node0,11490
L2.access-mru-7.node1,11363
L2.access-mru-7.total,22853
L2.backinval-E.c0,557
L2.backinval-E.c1,234
L2.backinval-E.c2,185
L2.backinval-E.c3,581
L2.backinval-E.c4,448
L2.backinval-E.c5,486
L2.backinval-E.c6,509
L2.backinval-E.c7,380
L2.backinval-E.node0,1557
L2.backinval-E.node1,1823
L2.backinval-E.total,3380
L2.backinval-M.c0,7228
L2.backinval-M.c1,7677
L2.backinval-M.c2,7992
L2.backinval-M.c3,7500
L2.backinval-M.c4,6124
L2.backinval-M.c5,6476
L2.backinval-M.c6,6759
L2.backinval-M.c7,6117
L2.backinval-M.node0,30397
L2.backinval-M.node1,25476
L2.backinval-M.total,55873
L2.backinval-S.c0,623
L2.backinval-S.c1,674
L2.backinval-S.c2,624
L2.backinval-S.c3,572
L2.backinval-S.c4,641
L2.backinval-S.c5,665
L2.backinval-S.c6,555
L2.backinval-S.c7,645
L2.backinval-S.node0,2493
L2.backinval-S.node1,2506
L2.backinval-S.total,4999
L2.coherency-downgrades.c0,91848
L2.coherency-downgrades.c1,98610
L2.coherency-downgrades.c2,94996
L2.coherency-downgrades.c3,93280
L2.coherency-downgrades.c4,91279
L2.coherency-downgrades.c5,93116
L2.coherency-downgrades.c6,92027
L2.coherency-downgrades.c7,91579
L2.coherency-downgrades.node0,378734
L2.coherency-downgrades.node1,368001
L2.coherency-downgrades.total,746735
L2.coherency-invalidates.c0,21478
L2.coherency-invalidates.c1,28650
L2.coherency-invalidates.c2,24513
L2.coherency-invalidates.c3,20945
L2.coherency-invalidates.c4,23429
L2.coherency-invalidates.c5,25102
L2.coherency-invalidates.c6,25781
L2.coherency-invalidates.c7,23745
L2.coherency-invalidates.node0,95586
L2.coherency-invalidates.node1,98057
L2.coherency-invalidates.total,193643
L2.coherency-upgrades.c0,711
L2.coherency-upgrades.c1,445
L2.coherency-upgrades.c2,236
L2.coherency-upgrades.c3,64
L2.coherency-upgrades.c4,983
L2.coherency-upgrades.c5,279
L2.coherency-upgrades.c6,285
L2.coherency-upgrades.c7,13
L2.coherency-upgrades.node0,1456
L2.coherency-upgrades.node1,1560
L2.coherency-upgrades.total,3016
L2.coherency-writebacks.c0,53439
L2.coherency-writebacks.c1,52300
L2.coherency-writebacks.c2,52816
L2.coherency-writebacks.c3,54933
L2.coherency-writebacks.c4,51469
L2.coherency-writebacks.c5,51113
L2.coherency-writebacks.c6,51395
L2.coherency-writebacks.c7,53217
L2.coherency-writebacks.node0,213488
L2.coherency-writebacks.node1,207194
L2.coherency-writebacks.total,420682
L2.evict-E.c0,187281
L2.evict-E.c1,168341
L2.evict-E.c2,175545
L2.evict-E.c3,173587
L2.evict-E.c4,170667
L2.evict-E.c5,172622
L2.evict-E.c6,177525
L2.evict-E.c7,176070
L2.evict-E.node0,704754
L2.evict-E.node1,696884
L2.evict-E.total,1401638
L2.evict-M.c0,157593
L2.evict-M.c1,164527
L2.evict-M.c2,157548
L2.evict-M.c3,159063
L2.evict-M.c4,163214
L2.evict-M.c5,160978
L2.evict-M.c6,155360
L2.evict-M.c7,160470
L2.evict-M.node0,638731
L2.evict-M.node1,640022
L2.evict-M.total,1278753
L2.evict-S.c0,74269
L2.evict-S.c1,74447
L2.evict-S.c2,74066
L2.evict-S.c3,73532
L2.evict-S.c4,72884
L2.evict-S.c5,73090
L2.evict-S.c6,72912
L2.evict-S.c7,71409
L2.evict-S.node0,296314
L2.evict-S.node1,290295
L2.evict-S.total,586609
L2.load-misses-E.c0,30
L2.load-misses-E.c7,10
L2.load-misses-E.node0,30
L2.load-misses-E.node1,10
L2.load-misses-E.total,40
L2.load-misses-I.c0,371261
L2.load-misses-I.c1,367346
L2.load-misses-I.c2,363540
L2.load-misses-I.c3,360735
L2.load-misses-I.c4,359732
L2.load-misses-I.c5,359883
L2.load-misses-I.c6,360206
L2.load-misses-I.c7,358991
L2.load-misses-I.node0,1462882
L2.load-misses-I.node1,1438812
L2.load-misses-I.total,2901694
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c7,5
L2.load-misses-S.node0,3
L2.load-misses-S.node1,5
L2.load-misses-S.total,8
L2.load-misses.c0,371292
L2.load-misses.c1,367347
L2.load-misses.c2,363541
L2.load-misses.c3,360735
L2.load-misses.c4,359732
L2.load-misses.c5,359883
L2.load-misses.c6,360206
L2.load-misses.c7,359006
L2.load-misses.node0,1462915
L2.load-misses.node1,1438827
L2.load-misses.total,2901742
L2.load-overlapping-misses.c0,8549
L2.load-overlapping-misses.c1,7016
L2.load-overlapping-misses.c2,7945
L2.load-overlapping-misses.c3,9165
L2.load-overlapping-misses.c4,8739
L2.load-overlapping-misses.c5,8213
L2.load-overlapping-misses.c6,8356
L2.load-overlapping-misses.c7,9121
L2.load-overlapping-misses.node0,32675
L2.load-overlapping-misses.node1,34429
L2.load-overlapping-misses.total,67104
L2.loads-E.c0,2826
L2.loads-E.c1,1436
L2.loads-E.c2,1693
L2.loads-E.c3,2133
L2.loads-E.c4,1650
L2.loads-E.c5,1723
L2.loads-E.c6,2022
L2.loads-E.c7,1509
L2.loads-E.node0,8088
L2.loads-E.node1,6904
L2.loads-E.total,14992
L2.loads-I.c0,371261
L2.loads-I.c1,367346
L2.loads-I.c2,363540
L2.loads-I.c3,360735
L2.loads-I.c4,359732
L2.loads-I.c5,359883
L2.loads-I.c6,360206
L2.loads-I.c7,358991
L2.loads-I.node0,1462882
L2.loads-I.node1,1438812
L2.loads-I.total,2901694
L2.loads-M.c0,56129
L2.loads-M.c1,55941
L2.loads-M.c2,56379
L2.loads-M.c3,54226
L2.loads-M.c4,53735
L2.loads-M.c5,55419
L2.loads-M.c6,58659
L2.loads-M.c7,53242
L2.loads-M.node0,222675
L2.loads-M.node1,221055
L2.loads-M.total,443730
L2.loads-S.c0,1102
L2.loads-S.c1,1349
L2.loads-S.c2,1264
L2.loads-S.c3,1148
L2.loads-S.c4,1342
L2.loads-S.c5,1251
L2.loads-S.c6,1238
L2.loads-S.c7,1992
L2.loads-S.node0,4863
L2.loads-S.node1,5823
L2.loads-S.total,10686
L2.loads.c0,431318
L2.loads.c1,426072
L2.loads.c2,422876
L2.loads.c3,418242
L2.loads.c4,416459
L2.loads.c5,418276
L2.loads.c6,422125
L2.loads.c7,415734
L2.loads.node0,1698508
L2.loads.node1,1672594
L2.loads.total,3371102
L2.store-misses-E.c0,2162
L2.store-misses-E.c1,792
L2.store-misses-E.c2,1125
L2.store-misses-E.c3,986
L2.store-misses-E.c4,251
L2.store-misses-E.c5,686
L2.store-misses-E.c6,1073
L2.store-misses-E.c7,870
L2.store-misses-E.node0,5065
L2.store-misses-E.node1,2880
L2.store-misses-E.total,7945
L2.store-misses-I.c0,140107
L2.store-misses-I.c1,138135
L2.store-misses-I.c2,138165
L2.store-misses-I.c3,138222
L2.store-misses-I.c4,138314
L2.store-misses-I.c5,139115
L2.store-misses-I.c6,139064
L2.store-misses-I.c7,141262
L2.store-misses-I.node0,554629
L2.store-misses-I.node1,557755
L2.store-misses-I.total,1112384
L2.store-misses-S.c0,75697
L2.store-misses-S.c1,84662
L2.store-misses-S.c2,79084
L2.store-misses-S.c3,75725
L2.store-misses-S.c4,77474
L2.store-misses-S.c5,79728
L2.store-misses-S.c6,79053
L2.store-misses-S.c7,76512
L2.store-misses-S.node0,315168
L2.store-misses-S.node1,312767
L2.store-misses-S.total,627935
L2.store-misses.c0,217966
L2.store-misses.c1,223589
L2.store-misses.c2,218374
L2.store-misses.c3,214933
L2.store-misses.c4,216039
L2.store-misses.c5,219529
L2.store-misses.c6,219190
L2.store-misses.c7,218644
L2.store-misses.node0,874862
L2.store-misses.node1,873402
L2.store-misses.total,1748264
L2.store-overlapping-misses.c0,9881
L2.store-overlapping-misses.c1,8350
L2.store-overlapping-misses.c2,9114
L2.store-overlapping-misses.c3,10012
L2.store-overlapping-misses.c4,10314
L2.store-overlapping-misses.c5,9801
L2.store-overlapping-misses.c6,9357
L2.store-overlapping-misses.c7,9716
L2.store-overlapping-misses.node0,37357
L2.store-overlapping-misses.node1,39188
L2.store-overlapping-misses.total,76545
L2.stores-E.c0,2162
L2.stores-E.c1,792
L2.stores-E.c2,1125
L2.stores-E.c3,986
L2.stores-E.c4,251
L2.stores-E.c5,686
L2.stores-E.c6,1073
L2.stores-E.c7,870
L2.stores-E.node0,5065
L2.stores-E.node1,2880
L2.stores-E.total,7945
L2.stores-I.c0,140107
L2.stores-I.c1,138135
L2.stores-I.c2,138165
L2.stores-I.c3,138222
L2.stores-I.c4,138314
L2.stores-I.c5,139115
L2.stores-I.c6,139064
L2.stores-I.c7,141262
L2.stores-I.node0,554629
L2.stores-I.node1,557755
L2.stores-I.total,1112384
L2.stores-M.c0,872374
L2.stores-M.c1,872374
L2.stores-M.c2,872832
L2.stores-M.c3,874780
L2.stores-M.c4,872315
L2.stores-M.c5,873535
L2.stores-M.c6,876264
L2.stores-M.c7,870245
L2.stores-M.node0,3492360
L2.stores-M.node1,3492359
L2.stores-M.total,6984719
L2.stores-S.c0,75697
L2.stores-S.c1,84662
L2.stores-S.c2,79084
L2.stores-S.c3,75725
L2.stores-S.c4,77474
L2.stores-S.c5,79728
L2.stores-S.c6,79053
L2.stores-S.c7,76512
L2.stores-S.node0,315168
L2.stores-S.node1,312767
L2.stores-S.total,627935
L2.stores.c0,1090340
L2.stores.c1,1095963
L2.stores.c2,1091206
L2.stores.c3,1089713
L2.stores.c4,1088354
L2.stores.c5,1093064
L2.stores.c6,1095454
L2.stores.c7,1088889
L2.stores.node0,4367222
L2.stores.node1,4365761
L2.stores.total,8732983
L3.access-mru-0.c0,270657
L3.access-mru-0.c4,271642
L3.access-mru-0.node0,270657
L3.access-mru-0.node1,271642
L3.access-mru-0.total,542299
L3.access-mru-1.c0,7393
L3.access-mru-1.c4,6869
L3.access-mru-1.node0,7393
L3.access-mru-1.node1,6869
L3.access-mru-1.total,14262
L3.access-mru-10.c0,67779
L3.access-mru-10.c4,69379
L3.access-mru-10.node0,67779
L3.access-mru-10.node1,69379
L3.access-mru-10.total,137158
L3.access-mru-11.c0,70951
L3.access-mru-11.c4,70862
L3.access-mru-11.node0,70951
L3.access-mru-11.node1,70862
L3.access-mru-11.total,141813
L3.access-mru-12.c0,80534
L3.access-mru-12.c4,77444
L3.access-mru-12.node0,80534
L3.access-mru-12.node1,77444
L3.access-mru-12.total,157978
L3.access-mru-13.c0,87775
L3.access-mru-13.c4,83810
L3.access-mru-13.node0,87775
L3.access-mru-13.node1,83810
L3.access-mru-13.total,171585
L3.access-mru-14.c0,88467
L3.access-mru-14.c4,88885
L3.access-mru-14.node0,88467
L3.access-mru-14.node1,88885
L3.access-mru-14.total,177352
L3.access-mru-15.c0,104041
L3.access-mru-15.c4,99855
L3.access-mru-15.node0,104041
L3.access-mru-15.node1,99855
L3.access-mru-15.total,203896
L3.access-mru-2.c0,5175
L3.access-mru-2.c4,5159
L3.access-mru-2.node0,5175
L3.access-mru-2.node1,5159
L3.access-mru-2.total,10334
L3.access-mru-3.c0,5180
L3.access-mru-3.c4,5782
L3.access-mru-3.node0,5180
L3.access-mru-3.node1,5782
L3.access-mru-3.total,10962
L3.access-mru-4.c0,7327
L3.access-mru-4.c4,8987
L3.access-mru-4.node0,7327
L3.access-mru-4.node1,8987
L3.access-mru-4.total,16314
L3.access-mru-5.c0,14893
L3.access-mru-5.c4,15756
L3.access-mru-5.node0,14893
L3.access-mru-5.node1,15756
L3.access-mru-5.total,30649
L3.access-mru-6.c0,27726
L3.access-mru-6.c4,28371
L3.access-mru-6.node0,27726
L3.access-mru-6.node1,28371
L3.access-mru-6.total,56097
L3.access-mru-7.c0,47315
L3.access-mru-7.c4,49137
L3.access-mru-7.node0,47315
L3.access-mru-7.node1,49137
L3.access-mru-7.total,96452
L3.access-mru-8.c0,66491
L3.access-mru-8.c4,69306
L3.access-mru-8.node0,66491
L3.access-mru-8.node1,69306
L3.access-mru-8.total,135797
L3.access-mru-9.c0,68901
L3.access-mru-9.c4,69675
L3.access-mru-9.node0,68901
L3.access-mru-9.node1,69675
L3.access-mru-9.total,138576
L3.coherency-downgrades.c0,317152
L3.coherency-downgrades.c4,315223
L3.coherency-downgrades.node0,317152
L3.coherency-downgrades.node1,315223
L3.coherency-downgrades.total,632375
L3.coherency-invalidates.c0,251286
L3.coherency-invalidates.c4,261821
L3.coherency-invalidates.node0,251286
L3.coherency-invalidates.node1,261821
L3.coherency-invalidates.total,513107
L3.coherency-upgrades.c0,171661
L3.coherency-upgrades.c4,152678
L3.coherency-upgrades.node0,171661
L3.coherency-upgrades.node1,152678
L3.coherency-upgrades.total,324339
L3.coherency-writebacks.c0,95575
L3.coherency-writebacks.c4,84075
L3.coherency-writebacks.node0,95575
L3.coherency-writebacks.node1,84075
L3.coherency-writebacks.total,179650
L3.evict-E.c0,232390
L3.evict-E.c4,246714
L3.evict-E.node0,232390
L3.evict-E.node1,246714
L3.evict-E.total,479104
L3.evict-M.c0,231207
L3.evict-M.c4,225833
L3.evict-M.node0,231207
L3.evict-M.node1,225833
L3.evict-M.total,457040
L3.evict-S.c0,220814
L3.evict-S.c4,214176
L3.evict-S.node0,220814
L3.evict-S.node1,214176
L3.evict-S.total,434990
L3.load-misses-E.c0,30
L3.load-misses-E.c7,10
L3.load-misses-E.node0,30
L3.load-misses-E.node1,10
L3.load-misses-E.total,40
L3.load-misses-I.c0,174919
L3.load-misses-I.c1,168860
L3.load-misses-I.c2,162340
L3.load-misses-I.c3,164354
L3.load-misses-I.c4,158723
L3.load-misses-I.c5,162416
L3.load-misses-I.c6,171554
L3.load-misses-I.c7,159940
L3.load-misses-I.node0,670473
L3.load-misses-I.node1,652633
L3.load-misses-I.total,1323106
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c2,1
L3.load-misses-S.c7,5
L3.load-misses-S.node0,3
L3.load-misses-S.node1,5
L3.load-misses-S.total,8
L3.load-misses-u.c1,1
L3.load-misses-u.c3,2
L3.load-misses-u.c6,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,174950
L3.load-misses.c1,168862
L3.load-misses.c2,162341
L3.load-misses.c3,164356
L3.load-misses.c4,158723
L3.load-misses.c5,162416
L3.load-misses.c6,171555
L3.load-misses.c7,159955
L3.load-misses.node0,670509
L3.load-misses.node1,652649
L3.load-misses.total,1323158
L3.load-overlapping-misses.c0,10074
L3.load-overlapping-misses.c1,13425
L3.load-overlapping-misses.c2,11049
L3.load-overlapping-misses.c3,9992
L3.load-overlapping-misses.c4,9321
L3.load-overlapping-misses.c5,10359
L3.load-overlapping-misses.c6,10481
L3.load-overlapping-misses.c7,9557
L3.load-overlapping-misses.node0,44540
L3.load-overlapping-misses.node1,39718
L3.load-overlapping-misses.total,84258
L3.loads-E.c0,98855
L3.loads-E.c1,95093
L3.loads-E.c2,102784
L3.loads-E.c3,94150
L3.loads-E.c4,94179
L3.loads-E.c5,95231
L3.loads-E.c6,93236
L3.loads-E.c7,99900
L3.loads-E.node0,390882
L3.loads-E.node1,382546
L3.loads-E.total,773428
L3.loads-I.c0,174919
L3.loads-I.c1,168860
L3.loads-I.c2,162340
L3.loads-I.c3,164354
L3.loads-I.c4,158723
L3.loads-I.c5,162416
L3.loads-I.c6,171554
L3.loads-I.c7,159940
L3.loads-I.node0,670473
L3.loads-I.node1,652633
L3.loads-I.total,1323106
L3.loads-M.c0,87998
L3.loads-M.c1,94644
L3.loads-M.c2,90642
L3.loads-M.c3,95851
L3.loads-M.c4,98574
L3.loads-M.c5,94171
L3.loads-M.c6,88329
L3.loads-M.c7,92915
L3.loads-M.node0,369135
L3.loads-M.node1,373989
L3.loads-M.total,743124
L3.loads-S.c0,9520
L3.loads-S.c1,8749
L3.loads-S.c2,7775
L3.loads-S.c3,6378
L3.loads-S.c4,8256
L3.loads-S.c5,8065
L3.loads-S.c6,7086
L3.loads-S.c7,6251
L3.loads-S.node0,32422
L3.loads-S.node1,29658
L3.loads-S.total,62080
L3.loads-u.c1,1
L3.loads-u.c3,2
L3.loads-u.c6,1
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,371292
L3.loads.c1,367347
L3.loads.c2,363541
L3.loads.c3,360735
L3.loads.c4,359732
L3.loads.c5,359883
L3.loads.c6,360206
L3.loads.c7,359006
L3.loads.node0,1462915
L3.loads.node1,1438827
L3.loads.total,2901742
L3.mshr-latency.c0,14263090615
L3.mshr-latency.c1,40884431475
L3.mshr-latency.c2,42292632070
L3.mshr-latency.c3,21120094095
L3.mshr-latency.c4,26144360235
L3.mshr-latency.c5,38444137175
L3.mshr-latency.c6,30679074530
L3.mshr-latency.c7,30127255740
L3.mshr-latency.node0,118560248255
L3.mshr-latency.node1,125394827680
L3.mshr-latency.total,243955075935
L3.snoop-latency.c0,1318687500000
L3.snoop-latency.c1,839625000000
L3.snoop-latency.c2,914387500000
L3.snoop-latency.c3,967337500000
L3.snoop-latency.c4,1278050000000
L3.snoop-latency.c5,944775000000
L3.snoop-latency.c6,931237500000
L3.snoop-latency.c7,952500000000
L3.snoop-latency.node0,4040037500000
L3.snoop-latency.node1,4106562500000
L3.snoop-latency.total,8146600000000
L3.store-misses-E.c0,11630
L3.store-misses-E.c1,10522
L3.store-misses-E.c2,11357
L3.store-misses-E.c3,10589
L3.store-misses-E.c4,8542
L3.store-misses-E.c5,8932
L3.store-misses-E.c6,9191
L3.store-misses-E.c7,8582
L3.store-misses-E.node0,44098
L3.store-misses-E.node1,35247
L3.store-misses-E.total,79345
L3.store-misses-I.c0,97018
L3.store-misses-I.c1,93884
L3.store-misses-I.c2,93557
L3.store-misses-I.c3,100243
L3.store-misses-I.c4,97581
L3.store-misses-I.c5,95900
L3.store-misses-I.c6,94957
L3.store-misses-I.c7,105152
L3.store-misses-I.node0,384702
L3.store-misses-I.node1,393590
L3.store-misses-I.total,778292
L3.store-misses-M.c0,115
L3.store-misses-M.c1,107
L3.store-misses-M.c2,121
L3.store-misses-M.c3,111
L3.store-misses-M.c4,170
L3.store-misses-M.c5,211
L3.store-misses-M.c6,232
L3.store-misses-M.c7,200
L3.store-misses-M.node0,454
L3.store-misses-M.node1,813
L3.store-misses-M.total,1267
L3.store-misses-S.c0,51724
L3.store-misses-S.c1,63022
L3.store-misses-S.c2,54666
L3.store-misses-S.c3,48432
L3.store-misses-S.c4,51136
L3.store-misses-S.c5,53616
L3.store-misses-S.c6,54492
L3.store-misses-S.c7,50551
L3.store-misses-S.node0,217844
L3.store-misses-S.node1,209795
L3.store-misses-S.total,427639
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,1
L3.store-misses-u.total,6
L3.store-misses.c0,160488
L3.store-misses.c1,167536
L3.store-misses.c2,159702
L3.store-misses.c3,159377
L3.store-misses.c4,157429
L3.store-misses.c5,158660
L3.store-misses.c6,158872
L3.store-misses.c7,164485
L3.store-misses.node0,647103
L3.store-misses.node1,639446
L3.store-misses.total,1286549
L3.store-overlapping-misses.c0,19068
L3.store-overlapping-misses.c1,26017
L3.store-overlapping-misses.c2,22120
L3.store-overlapping-misses.c3,19461
L3.store-overlapping-misses.c4,19021
L3.store-overlapping-misses.c5,21609
L3.store-overlapping-misses.c6,22237
L3.store-overlapping-misses.c7,20629
L3.store-overlapping-misses.node0,86666
L3.store-overlapping-misses.node1,83496
L3.store-overlapping-misses.total,170162
L3.stores-E.c0,11630
L3.stores-E.c1,10522
L3.stores-E.c2,11357
L3.stores-E.c3,10589
L3.stores-E.c4,8542
L3.stores-E.c5,8932
L3.stores-E.c6,9191
L3.stores-E.c7,8582
L3.stores-E.node0,44098
L3.stores-E.node1,35247
L3.stores-E.total,79345
L3.stores-I.c0,97018
L3.stores-I.c1,93884
L3.stores-I.c2,93557
L3.stores-I.c3,100243
L3.stores-I.c4,97581
L3.stores-I.c5,95900
L3.stores-I.c6,94957
L3.stores-I.c7,105152
L3.stores-I.node0,384702
L3.stores-I.node1,393590
L3.stores-I.total,778292
L3.stores-M.c0,57593
L3.stores-M.c1,56160
L3.stores-M.c2,58793
L3.stores-M.c3,55667
L3.stores-M.c4,58780
L3.stores-M.c5,61080
L3.stores-M.c6,60550
L3.stores-M.c7,54359
L3.stores-M.node0,228213
L3.stores-M.node1,234769
L3.stores-M.total,462982
L3.stores-S.c0,51724
L3.stores-S.c1,63022
L3.stores-S.c2,54666
L3.stores-S.c3,48432
L3.stores-S.c4,51136
L3.stores-S.c5,53616
L3.stores-S.c6,54492
L3.stores-S.c7,50551
L3.stores-S.node0,217844
L3.stores-S.node1,209795
L3.stores-S.total,427639
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c5,1
L3.stores-u.node0,5
L3.stores-u.node1,1
L3.stores-u.total,6
L3.stores.c0,217966
L3.stores.c1,223589
L3.stores.c2,218374
L3.stores.c3,214933
L3.stores.c4,216039
L3.stores.c5,219529
L3.stores.c6,219190
L3.stores.c7,218644
L3.stores.node0,874862
L3.stores.node1,873402
L3.stores.total,1748264
L3.uncore-requests.c0,298005
L3.uncore-requests.c1,292642
L3.uncore-requests.c2,282540
L3.uncore-requests.c3,287659
L3.uncore-requests.c4,280840
L3.uncore-requests.c5,284048
L3.uncore-requests.c6,292786
L3.uncore-requests.c7,290053
L3.uncore-requests.node0,1160846
L3.uncore-requests.node1,1147727
L3.uncore-requests.total,2308573
L3.uncore-time-dram-bus.c0,226917505540
L3.uncore-time-dram-bus.c1,202768959540
L3.uncore-time-dram-bus.c2,199698465660
L3.uncore-time-dram-bus.c3,206403753640
L3.uncore-time-dram-bus.c4,196320171660
L3.uncore-time-dram-bus.c5,201455178540
L3.uncore-time-dram-bus.c6,209561832920
L3.uncore-time-dram-bus.c7,203205635320
L3.uncore-time-dram-bus.node0,835788684380
L3.uncore-time-dram-bus.node1,810542818440
L3.uncore-time-dram-bus.total,1646331502820
L3.uncore-time-dram-device.c0,10881420000000
L3.uncore-time-dram-device.c1,9723420000000
L3.uncore-time-dram-device.c2,9576180000000
L3.uncore-time-dram-device.c3,9897720000000
L3.uncore-time-dram-device.c4,9414180000000
L3.uncore-time-dram-device.c5,9660420000000
L3.uncore-time-dram-device.c6,10049160000000
L3.uncore-time-dram-device.c7,9744360000000
L3.uncore-time-dram-device.node0,40078740000000
L3.uncore-time-dram-device.node1,38868120000000
L3.uncore-time-dram-device.total,78946860000000
L3.uncore-time-dram-queue.c0,138617950902680
L3.uncore-time-dram-queue.c1,140644065909830
L3.uncore-time-dram-queue.c2,140446265572320
L3.uncore-time-dram-queue.c3,141741321221460
L3.uncore-time-dram-queue.c4,142881018250680
L3.uncore-time-dram-queue.c5,145765912992620
L3.uncore-time-dram-queue.c6,142858412994865
L3.uncore-time-dram-queue.c7,146761676349465
L3.uncore-time-dram-queue.node0,561449603606290
L3.uncore-time-dram-queue.node1,578267020587630
L3.uncore-time-dram-queue.total,1139716624193920
L3.uncore-time-inv-imbalance.c2,51016845
L3.uncore-time-inv-imbalance.c5,65971190
L3.uncore-time-inv-imbalance.node0,51016845
L3.uncore-time-inv-imbalance.node1,65971190
L3.uncore-time-inv-imbalance.total,116988035
L3.uncore-time-noc-base.c0,346962890625
L3.uncore-time-noc-base.c1,353183437500
L3.uncore-time-noc-base.c2,339749062500
L3.uncore-time-noc-base.c3,346636171875
L3.uncore-time-noc-base.c4,342890000000
L3.uncore-time-noc-base.c5,345979218750
L3.uncore-time-noc-base.c6,355209140625
L3.uncore-time-noc-base.c7,356277734375
L3.uncore-time-noc-base.node0,1386531562500
L3.uncore-time-noc-base.node1,1400356093750
L3.uncore-time-noc-base.total,2786887656250
L3.uncore-time-noc-queue.c0,2057709720
L3.uncore-time-noc-queue.c1,2430909080
L3.uncore-time-noc-queue.c2,1822053390
L3.uncore-time-noc-queue.c3,1733635945
L3.uncore-time-noc-queue.c4,1846051090
L3.uncore-time-noc-queue.c5,1957739210
L3.uncore-time-noc-queue.c6,2036525580
L3.uncore-time-noc-queue.c7,1949296755
L3.uncore-time-noc-queue.node0,8044308135
L3.uncore-time-noc-queue.node1,7789612635
L3.uncore-time-noc-queue.total,15833920770
L3.uncore-time-pending-hit.c0,93825000000
L3.uncore-time-pending-hit.c1,97412500000
L3.uncore-time-pending-hit.c2,93837500000
L3.uncore-time-pending-hit.c3,94887500000
L3.uncore-time-pending-hit.c4,79187500000
L3.uncore-time-pending-hit.c5,77200000000
L3.uncore-time-pending-hit.c6,75925000000
L3.uncore-time-pending-hit.c7,86137500000
L3.uncore-time-pending-hit.node0,379962500000
L3.uncore-time-pending-hit.node1,318450000000
L3.uncore-time-pending-hit.total,698412500000
L3.uncore-time-remote-cache-fwd.c0,546569687500
