metric,value
core.bbv-1.c0,18764671502622
core.bbv-1.c1,64304486364971
core.bbv-1.node0,18764671502622
core.bbv-1.node1,64304486364971
core.bbv-1.total,83069157867593
core.bbv-10.c0,20546423736790
core.bbv-10.c1,68334227509761
core.bbv-10.node0,20546423736790
core.bbv-10.node1,68334227509761
core.bbv-10.total,88880651246551
core.bbv-11.c0,18428624328482
core.bbv-11.c1,63967766751214
core.bbv-11.node0,18428624328482
core.bbv-11.node1,63967766751214
core.bbv-11.total,82396391079696
core.bbv-12.c0,21045275390530
core.bbv-12.c1,65434096945316
core.bbv-12.node0,21045275390530
core.bbv-12.node1,65434096945316
core.bbv-12.total,86479372335846
core.bbv-13.c0,19151984550814
core.bbv-13.c1,51764695551117
core.bbv-13.node0,19151984550814
core.bbv-13.node1,51764695551117
core.bbv-13.total,70916680101931
core.bbv-14.c0,17648621769978
core.bbv-14.c1,53788489797750
core.bbv-14.node0,17648621769978
core.bbv-14.node1,53788489797750
core.bbv-14.total,71437111567728
core.bbv-15.c0,21161028765270
core.bbv-15.c1,66914338690143
core.bbv-15.node0,21161028765270
core.bbv-15.node1,66914338690143
core.bbv-15.total,88075367455413
core.bbv-2.c0,22026030549642
core.bbv-2.c1,62491340852752
core.bbv-2.node0,22026030549642
core.bbv-2.node1,62491340852752
core.bbv-2.total,84517371402394
core.bbv-3.c0,19067535674358
core.bbv-3.c1,54207671395573
core.bbv-3.node0,19067535674358
core.bbv-3.node1,54207671395573
core.bbv-3.total,73275207069931
core.bbv-4.c0,18659262388118
core.bbv-4.c1,59778481592795
core.bbv-4.node0,18659262388118
core.bbv-4.node1,59778481592795
core.bbv-4.total,78437743980913
core.bbv-5.c0,19516323674770
core.bbv-5.c1,61797137487708
core.bbv-5.node0,19516323674770
core.bbv-5.node1,61797137487708
core.bbv-5.total,81313461162478
core.bbv-6.c0,20679550934414
core.bbv-6.c1,64999065195741
core.bbv-6.node0,20679550934414
core.bbv-6.node1,64999065195741
core.bbv-6.total,85678616130155
core.bbv-7.c0,21423421522058
core.bbv-7.c1,67281248227934
core.bbv-7.node0,21423421522058
core.bbv-7.node1,67281248227934
core.bbv-7.total,88704669749992
core.bbv-8.c0,23310799908670
core.bbv-8.c1,63758613587495
core.bbv-8.node0,23310799908670
core.bbv-8.node1,63758613587495
core.bbv-8.total,87069413496165
core.bbv-9.c0,18265506069642
core.bbv-9.c1,51268920605716
core.bbv-9.node0,18265506069642
core.bbv-9.node1,51268920605716
core.bbv-9.total,69534426675358
core.instructions.c0,596857756
core.instructions.c1,1818494809
core.instructions.node0,596857756
core.instructions.node1,1818494809
core.instructions.total,2415352565
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,132022
dram-queue.num-requests.c1,132048
dram-queue.num-requests.node0,132022
dram-queue.num-requests.node1,132048
dram-queue.num-requests.total,264070
dram-queue.total-queue-delay.c0,9329932809
dram-queue.total-queue-delay.c1,8933364258
dram-queue.total-queue-delay.node0,9329932809
dram-queue.total-queue-delay.node1,8933364258
dram-queue.total-queue-delay.total,18263297067
dram-queue.total-time-used.c0,165188566840
dram-queue.total-time-used.c1,165221098560
dram-queue.total-time-used.node0,165188566840
dram-queue.total-time-used.node1,165221098560
dram-queue.total-time-used.total,330409665400
dram.reads.c0,124877
dram.reads.c1,124910
dram.reads.node0,124877
dram.reads.node1,124910
dram.reads.total,249787
dram.total-access-latency.c0,8095838499649
dram.total-access-latency.c1,8097034462818
dram.total-access-latency.node0,8095838499649
dram.total-access-latency.node1,8097034462818
dram.total-access-latency.total,16192872962467
dram.total-queueing-delay.c0,9329932809
dram.total-queueing-delay.c1,8933364258
dram.total-queueing-delay.node0,9329932809
dram.total-queueing-delay.node1,8933364258
dram.total-queueing-delay.total,18263297067
dram.writes.c0,7145
dram.writes.c1,7138
dram.writes.node0,7145
dram.writes.node1,7138
dram.writes.total,14283
dtlb.access.c0,213974823
dtlb.access.c1,635380758
dtlb.access.node0,213974823
dtlb.access.node1,635380758
dtlb.access.total,849355581
dtlb.miss.c0,231581
dtlb.miss.c1,764311
dtlb.miss.node0,231581
dtlb.miss.node1,764311
dtlb.miss.total,995892
dtlb_cache.access-mru-0.c0,206839509
dtlb_cache.access-mru-0.c1,612168475
dtlb_cache.access-mru-0.node0,206839509
dtlb_cache.access-mru-0.node1,612168475
dtlb_cache.access-mru-0.total,819007984
dtlb_cache.access-mru-1.c0,6605155
dtlb_cache.access-mru-1.c1,21212261
dtlb_cache.access-mru-1.node0,6605155
dtlb_cache.access-mru-1.node1,21212261
dtlb_cache.access-mru-1.total,27817416
dtlb_cache.access-mru-2.c0,246125
dtlb_cache.access-mru-2.c1,1010890
dtlb_cache.access-mru-2.node0,246125
dtlb_cache.access-mru-2.node1,1010890
dtlb_cache.access-mru-2.total,1257015
dtlb_cache.access-mru-3.c0,52453
dtlb_cache.access-mru-3.c1,224821
dtlb_cache.access-mru-3.node0,52453
dtlb_cache.access-mru-3.node1,224821
dtlb_cache.access-mru-3.total,277274
futex.futex_cmp_requeue_count.c14,19
futex.futex_cmp_requeue_count.c2,18
futex.futex_cmp_requeue_count.c6,3
futex.futex_cmp_requeue_count.node0,40
futex.futex_cmp_requeue_count.node1,0
futex.futex_cmp_requeue_count.total,40
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c15,20
futex.futex_wait_count.c4,18
futex.futex_wait_count.c8,3
futex.futex_wait_count.node0,29
futex.futex_wait_count.node1,20
futex.futex_wait_count.total,49
futex.futex_wait_delay.c0,247794047986378
futex.futex_wait_delay.c15,24651143956753
futex.futex_wait_delay.c4,26333448517738
futex.futex_wait_delay.c8,3000189829479
futex.futex_wait_delay.node0,277127686333595
futex.futex_wait_delay.node1,24651143956753
futex.futex_wait_delay.total,301778830290348
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,1
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,2
futex.futex_wake_count.c15,21
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,19
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,4
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,28
futex.futex_wake_count.total,60
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,2000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,8000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,9000000000
interval_timer.cpContr_branch.c0,6351806302372
interval_timer.cpContr_branch.c1,21919592487844
interval_timer.cpContr_branch.node0,6351806302372
interval_timer.cpContr_branch.node1,21919592487844
interval_timer.cpContr_branch.total,28271398790216
interval_timer.cpContr_fp_addsub.c0,8529960874
interval_timer.cpContr_fp_addsub.c1,49453737704
interval_timer.cpContr_fp_addsub.node0,8529960874
interval_timer.cpContr_fp_addsub.node1,49453737704
interval_timer.cpContr_fp_addsub.total,57983698578
interval_timer.cpContr_fp_muldiv,835819224
interval_timer.cpContr_generic.c0,45855050494229
interval_timer.cpContr_generic.c1,143734919552028
interval_timer.cpContr_generic.node0,45855050494229
interval_timer.cpContr_generic.node1,143734919552028
interval_timer.cpContr_generic.total,189589970046257
interval_timer.cpContr_load_l1.c0,24738484655281
interval_timer.cpContr_load_l1.c1,86547034255318
interval_timer.cpContr_load_l1.node0,24738484655281
interval_timer.cpContr_load_l1.node1,86547034255318
interval_timer.cpContr_load_l1.total,111285518910599
interval_timer.cpContr_load_l2.c0,1460779578473
interval_timer.cpContr_load_l2.c1,3454971477603
interval_timer.cpContr_load_l2.node0,1460779578473
interval_timer.cpContr_load_l2.node1,3454971477603
interval_timer.cpContr_load_l2.total,4915751056076
interval_timer.cpContr_load_l3,25976502
interval_timer.cpContr_load_other.c0,2027046120
interval_timer.cpContr_load_other.c1,213439214
interval_timer.cpContr_load_other.node0,2027046120
interval_timer.cpContr_load_other.node1,213439214
interval_timer.cpContr_load_other.total,2240485334
interval_timer.cpContr_port015.c0,27493734953048
interval_timer.cpContr_port015.c1,88599450884798
interval_timer.cpContr_port015.node0,27493734953048
interval_timer.cpContr_port015.node1,88599450884798
interval_timer.cpContr_port015.total,116093185837846
interval_timer.cpContr_port1.c0,5278802781261
interval_timer.cpContr_port1.c1,22797646685497
interval_timer.cpContr_port1.node0,5278802781261
interval_timer.cpContr_port1.node1,22797646685497
interval_timer.cpContr_port1.total,28076449466758
interval_timer.cpContr_port2.c0,68528905909263
interval_timer.cpContr_port2.c1,192575040416284
interval_timer.cpContr_port2.node0,68528905909263
interval_timer.cpContr_port2.node1,192575040416284
interval_timer.cpContr_port2.total,261103946325547
interval_timer.cpContr_port34.c0,2770314548773
interval_timer.cpContr_port34.c1,3823800593580
interval_timer.cpContr_port34.node0,2770314548773
interval_timer.cpContr_port34.node1,3823800593580
interval_timer.cpContr_port34.total,6594115142353
interval_timer.cpContr_port5.c0,75882019000
interval_timer.cpContr_port5.c1,877501110487
interval_timer.cpContr_port5.node0,75882019000
interval_timer.cpContr_port5.node1,877501110487
interval_timer.cpContr_port5.total,953383129487
interval_timer.cpContr_store.c0,12293174756963
interval_timer.cpContr_store.c1,38093732874254
interval_timer.cpContr_store.node0,12293174756963
interval_timer.cpContr_store.node1,38093732874254
interval_timer.cpContr_store.total,50386907631217
interval_timer.cpiBase.c0,67192517841491
interval_timer.cpiBase.c1,207749360273763
interval_timer.cpiBase.node0,67192517841491
interval_timer.cpiBase.node1,207749360273763
interval_timer.cpiBase.total,274941878115254
interval_timer.cpiBranchPredictor.c0,6835195621527
interval_timer.cpiBranchPredictor.c1,24465777373625
interval_timer.cpiBranchPredictor.node0,6835195621527
interval_timer.cpiBranchPredictor.node1,24465777373625
interval_timer.cpiBranchPredictor.total,31300972995152
interval_timer.cpiDataCacheL1.c0,2167582522
interval_timer.cpiDataCacheL1.c1,42339583195
interval_timer.cpiDataCacheL1.node0,2167582522
interval_timer.cpiDataCacheL1.node1,42339583195
interval_timer.cpiDataCacheL1.total,44507165717
interval_timer.cpiDataCacheL2.c0,265439893579
interval_timer.cpiDataCacheL2.c1,533923919914
interval_timer.cpiDataCacheL2.node0,265439893579
interval_timer.cpiDataCacheL2.node1,533923919914
interval_timer.cpiDataCacheL2.total,799363813493
interval_timer.cpiDataCacheL3.c0,352125953109
interval_timer.cpiDataCacheL3.c1,1316060521314
interval_timer.cpiDataCacheL3.node0,352125953109
interval_timer.cpiDataCacheL3.node1,1316060521314
interval_timer.cpiDataCacheL3.total,1668186474423
interval_timer.cpiDataCachecache-remote.c0,516312915370
interval_timer.cpiDataCachecache-remote.c1,122509102079
interval_timer.cpiDataCachecache-remote.node0,516312915370
interval_timer.cpiDataCachecache-remote.node1,122509102079
interval_timer.cpiDataCachecache-remote.total,638822017449
interval_timer.cpiDataCachedram-local.c0,59985415266
interval_timer.cpiDataCachedram-local.c1,9397915058
interval_timer.cpiDataCachedram-local.node0,59985415266
interval_timer.cpiDataCachedram-local.node1,9397915058
interval_timer.cpiDataCachedram-local.total,69383330324
interval_timer.cpiDataCachedram-remote.c0,95130527933
interval_timer.cpiDataCachedram-remote.c1,8991019198
interval_timer.cpiDataCachedram-remote.node0,95130527933
interval_timer.cpiDataCachedram-remote.node1,8991019198
interval_timer.cpiDataCachedram-remote.total,104121547131
interval_timer.cpiInstructionCacheL2.c0,3733396411836
interval_timer.cpiInstructionCacheL2.c1,13020139245036
interval_timer.cpiInstructionCacheL2.node0,3733396411836
interval_timer.cpiInstructionCacheL2.node1,13020139245036
interval_timer.cpiInstructionCacheL2.total,16753535656872
interval_timer.cpiInstructionCacheL3.c0,47534401950
interval_timer.cpiInstructionCacheL3.c1,68197125444
interval_timer.cpiInstructionCacheL3.node0,47534401950
interval_timer.cpiInstructionCacheL3.node1,68197125444
interval_timer.cpiInstructionCacheL3.total,115731527394
interval_timer.cpiInstructionCachecache-remote.c0,24829957789
interval_timer.cpiInstructionCachecache-remote.c1,2515857792
interval_timer.cpiInstructionCachecache-remote.node0,24829957789
interval_timer.cpiInstructionCachecache-remote.node1,2515857792
interval_timer.cpiInstructionCachecache-remote.total,27345815581
interval_timer.cpiInstructionCachedram-local.c0,55333009382
interval_timer.cpiInstructionCachedram-local.c1,44090959528
interval_timer.cpiInstructionCachedram-local.node0,55333009382
interval_timer.cpiInstructionCachedram-local.node1,44090959528
interval_timer.cpiInstructionCachedram-local.total,99423968910
interval_timer.cpiInstructionCachedram-remote.c0,56778524166
interval_timer.cpiInstructionCachedram-remote.c1,44950268412
interval_timer.cpiInstructionCachedram-remote.node0,56778524166
interval_timer.cpiInstructionCachedram-remote.node1,44950268412
interval_timer.cpiInstructionCachedram-remote.total,101728792578
interval_timer.cpiSerialization,45517164
interval_timer.detailed-cpiBase-DispatchRate.c0,187101336
interval_timer.detailed-cpiBase-DispatchRate.c1,576508704
interval_timer.detailed-cpiBase-DispatchRate.node0,187101336
interval_timer.detailed-cpiBase-DispatchRate.node1,576508704
interval_timer.detailed-cpiBase-DispatchRate.total,763610040
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,7757297
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,25965465
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,7757297
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,25965465
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,33722762
interval_timer.loadstore_contention.num-requests.c0,152713897
interval_timer.loadstore_contention.num-requests.c1,455214978
interval_timer.loadstore_contention.num-requests.node0,152713897
interval_timer.loadstore_contention.num-requests.node1,455214978
interval_timer.loadstore_contention.num-requests.total,607928875
interval_timer.loadstore_contention.requests-out-of-order.c0,87706509
interval_timer.loadstore_contention.requests-out-of-order.c1,260737240
interval_timer.loadstore_contention.requests-out-of-order.node0,87706509
interval_timer.loadstore_contention.requests-out-of-order.node1,260737240
interval_timer.loadstore_contention.requests-out-of-order.total,348443749
interval_timer.loadstore_contention.requests-simultaneous.c0,41760327
interval_timer.loadstore_contention.requests-simultaneous.c1,127194599
interval_timer.loadstore_contention.requests-simultaneous.node0,41760327
interval_timer.loadstore_contention.requests-simultaneous.node1,127194599
interval_timer.loadstore_contention.requests-simultaneous.total,168954926
interval_timer.loadstore_contention.total-delay.c0,135898774144105
interval_timer.loadstore_contention.total-delay.c1,176658078991100
interval_timer.loadstore_contention.total-delay.node0,135898774144105
interval_timer.loadstore_contention.total-delay.node1,176658078991100
interval_timer.loadstore_contention.total-delay.total,312556853135205
interval_timer.numBPredOverlapped.c0,1272676
interval_timer.numBPredOverlapped.c1,2783220
interval_timer.numBPredOverlapped.node0,1272676
interval_timer.numBPredOverlapped.node1,2783220
interval_timer.numBPredOverlapped.total,4055896
interval_timer.numDCacheOverlapped.c0,6105727
interval_timer.numDCacheOverlapped.c1,13064769
interval_timer.numDCacheOverlapped.node0,6105727
interval_timer.numDCacheOverlapped.node1,13064769
interval_timer.numDCacheOverlapped.total,19170496
interval_timer.numHiddenLongerDCacheLatency.c0,43278
interval_timer.numHiddenLongerDCacheLatency.c1,76021
interval_timer.numHiddenLongerDCacheLatency.node0,43278
interval_timer.numHiddenLongerDCacheLatency.node1,76021
interval_timer.numHiddenLongerDCacheLatency.total,119299
interval_timer.numICacheOverlapped.c0,23971357
interval_timer.numICacheOverlapped.c1,50061692
interval_timer.numICacheOverlapped.node0,23971357
interval_timer.numICacheOverlapped.node1,50061692
interval_timer.numICacheOverlapped.total,74033049
interval_timer.numLongLatencyLoads.c0,68565
interval_timer.numLongLatencyLoads.c1,143093
interval_timer.numLongLatencyLoads.node0,68565
interval_timer.numLongLatencyLoads.node1,143093
interval_timer.numLongLatencyLoads.total,211658
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3744377
interval_timer.numTotalLongLatencyLoadLatency.c1,5896354
interval_timer.numTotalLongLatencyLoadLatency.node0,3744377
interval_timer.numTotalLongLatencyLoadLatency.node1,5896354
interval_timer.numTotalLongLatencyLoadLatency.total,9640731
interval_timer.outstandingLongLatencyCycles.c0,4750373
interval_timer.outstandingLongLatencyCycles.c1,7769551
interval_timer.outstandingLongLatencyCycles.node0,4750373
interval_timer.outstandingLongLatencyCycles.node1,7769551
interval_timer.outstandingLongLatencyCycles.total,12519924
interval_timer.outstandingLongLatencyInsns.c0,16741308
interval_timer.outstandingLongLatencyInsns.c1,24024907
interval_timer.outstandingLongLatencyInsns.node0,16741308
interval_timer.outstandingLongLatencyInsns.node1,24024907
interval_timer.outstandingLongLatencyInsns.total,40766215
interval_timer.totalHiddenDCacheLatency.c0,39322130
interval_timer.totalHiddenDCacheLatency.c1,73004704
interval_timer.totalHiddenDCacheLatency.node0,39322130
interval_timer.totalHiddenDCacheLatency.node1,73004704
interval_timer.totalHiddenDCacheLatency.total,112326834
interval_timer.totalHiddenLongerDCacheLatency.c0,898138
interval_timer.totalHiddenLongerDCacheLatency.c1,1057623
interval_timer.totalHiddenLongerDCacheLatency.node0,898138
interval_timer.totalHiddenLongerDCacheLatency.node1,1057623
interval_timer.totalHiddenLongerDCacheLatency.total,1955761
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,26266134
interval_timer.uop_branch.c1,92380805
interval_timer.uop_branch.node0,26266134
interval_timer.uop_branch.node1,92380805
interval_timer.uop_branch.total,118646939
interval_timer.uop_fp_addsub.c0,2222
interval_timer.uop_fp_addsub.c1,12880
interval_timer.uop_fp_addsub.node0,2222
interval_timer.uop_fp_addsub.node1,12880
interval_timer.uop_fp_addsub.total,15102
interval_timer.uop_fp_muldiv,295
interval_timer.uop_generic.c0,387670087
interval_timer.uop_generic.c1,1182024245
interval_timer.uop_generic.node0,387670087
interval_timer.uop_generic.node1,1182024245
interval_timer.uop_generic.total,1569694332
interval_timer.uop_load.c0,158819703
interval_timer.uop_load.c1,468279855
interval_timer.uop_load.node0,158819703
interval_timer.uop_load.node1,468279855
interval_timer.uop_load.total,627099558
interval_timer.uop_store.c0,52767908
interval_timer.uop_store.c1,163008958
interval_timer.uop_store.node0,52767908
interval_timer.uop_store.node1,163008958
interval_timer.uop_store.total,215776866
interval_timer.uops_total.c0,625526349
interval_timer.uops_total.c1,1905706743
interval_timer.uops_total.node0,625526349
interval_timer.uops_total.node1,1905706743
interval_timer.uops_total.total,2531233092
itlb.access.c0,55007723
itlb.access.c1,177374952
itlb.access.node0,55007723
itlb.access.node1,177374952
itlb.access.total,232382675
itlb.miss.c0,535
itlb.miss.c1,1156
itlb.miss.node0,535
itlb.miss.node1,1156
itlb.miss.total,1691
itlb_cache.access-mru-0.c0,54859306
itlb_cache.access-mru-0.c1,176688162
itlb_cache.access-mru-0.node0,54859306
itlb_cache.access-mru-0.node1,176688162
itlb_cache.access-mru-0.total,231547468
itlb_cache.access-mru-1.c0,116976
itlb_cache.access-mru-1.c1,548374
itlb_cache.access-mru-1.node0,116976
itlb_cache.access-mru-1.node1,548374
itlb_cache.access-mru-1.total,665350
itlb_cache.access-mru-2.c0,26000
itlb_cache.access-mru-2.c1,118356
itlb_cache.access-mru-2.node0,26000
itlb_cache.access-mru-2.node1,118356
itlb_cache.access-mru-2.total,144356
itlb_cache.access-mru-3.c0,4906
itlb_cache.access-mru-3.c1,18904
itlb_cache.access-mru-3.node0,4906
itlb_cache.access-mru-3.node1,18904
itlb_cache.access-mru-3.total,23810
network.shmem-1.bus.num-bytes,28192058
network.shmem-1.bus.num-packets,663451
network.shmem-1.bus.num-packets-delayed,13454
network.shmem-1.bus.time-used,547431640625
network.shmem-1.bus.total-delay,8747609630
performance_model.cpiStartTime,227871716026
performance_model.cpiSyncFutex.c0,187722361434896
performance_model.cpiSyncFutex.c1,8000000000
performance_model.cpiSyncFutex.node0,187722361434896
performance_model.cpiSyncFutex.node1,8000000000
performance_model.cpiSyncFutex.total,187730361434896
performance_model.cpiSyncSyscall.c0,4179474040
performance_model.cpiSyncSyscall.c1,1094494328
performance_model.cpiSyncSyscall.node0,4179474040
performance_model.cpiSyncSyscall.node1,1094494328
performance_model.cpiSyncSyscall.total,5273968368
performance_model.cpiSyncUnscheduled,398758963851
performance_model.elapsed_time.c0,266963334482020
performance_model.elapsed_time.c1,248063978338563
performance_model.elapsed_time.node0,266963334482020
performance_model.elapsed_time.node1,248063978338563
performance_model.elapsed_time.total,515027312820583
performance_model.idle_elapsed_time.c0,187726540908936
performance_model.idle_elapsed_time.c1,635725174205
performance_model.idle_elapsed_time.node0,187726540908936
performance_model.idle_elapsed_time.node1,635725174205
performance_model.idle_elapsed_time.total,188362266083141
performance_model.instruction_count.c0,596857462
performance_model.instruction_count.c1,1818494546
performance_model.instruction_count.node0,596857462
performance_model.instruction_count.node1,1818494546
performance_model.instruction_count.total,2415352008
stlb.access.c0,232116
stlb.access.c1,765467
stlb.access.node0,232116
stlb.access.node1,765467
stlb.access.total,997583
stlb.miss.c0,54859
stlb.miss.c1,107396
stlb.miss.node0,54859
stlb.miss.node1,107396
stlb.miss.total,162255
stlb_cache.access-mru-0.c0,14763
stlb_cache.access-mru-0.c1,43744
stlb_cache.access-mru-0.node0,14763
stlb_cache.access-mru-0.node1,43744
stlb_cache.access-mru-0.total,58507
stlb_cache.access-mru-1.c0,53567
stlb_cache.access-mru-1.c1,294059
stlb_cache.access-mru-1.node0,53567
stlb_cache.access-mru-1.node1,294059
stlb_cache.access-mru-1.total,347626
stlb_cache.access-mru-2.c0,42632
stlb_cache.access-mru-2.c1,107627
stlb_cache.access-mru-2.node0,42632
stlb_cache.access-mru-2.node1,107627
stlb_cache.access-mru-2.total,150259
stlb_cache.access-mru-3.c0,66295
stlb_cache.access-mru-3.c1,212641
stlb_cache.access-mru-3.node0,66295
stlb_cache.access-mru-3.node1,212641
stlb_cache.access-mru-3.total,278936
syscall.stderr-bytes,13055
syscall.stdout-bytes,23
thread.bottle_contrib_time.c0,7903431095412
thread.bottle_contrib_time.c1,1541204274
thread.bottle_contrib_time.c10,27878476162881
thread.bottle_contrib_time.c11,831993803830
thread.bottle_contrib_time.c12,31097512619643
thread.bottle_contrib_time.c13,961127168572
thread.bottle_contrib_time.c14,58775345487435
thread.bottle_contrib_time.c15,38913922181248
thread.bottle_contrib_time.c2,32630668453547
thread.bottle_contrib_time.c3,848414931945
thread.bottle_contrib_time.c4,18524802989173
thread.bottle_contrib_time.c5,824823057916
thread.bottle_contrib_time.c6,20703196675789
thread.bottle_contrib_time.c7,828941115968
thread.bottle_contrib_time.c8,25407952343584
thread.bottle_contrib_time.c9,829328611108
thread.bottle_contrib_time.node0,222921385827464
thread.bottle_contrib_time.node1,44040092074861
thread.bottle_contrib_time.total,266961477902325
thread.bottle_runtime_time.c0,20166351577513
thread.bottle_runtime_time.c1,3082408553
thread.bottle_runtime_time.c10,56589246904965
thread.bottle_runtime_time.c11,2495994256306
thread.bottle_runtime_time.c12,63156492637180
thread.bottle_runtime_time.c13,2883390988464
thread.bottle_runtime_time.c14,92899895523285
thread.bottle_runtime_time.c15,60140182590802
thread.bottle_runtime_time.c2,49203951872081
thread.bottle_runtime_time.c3,2545249192390
thread.bottle_runtime_time.c4,37874735961067
thread.bottle_runtime_time.c5,2474472018585
thread.bottle_runtime_time.c6,40766983458031
thread.bottle_runtime_time.c7,2486834037555
thread.bottle_runtime_time.c8,51645592895398
thread.bottle_runtime_time.c9,2487995316080
thread.bottle_runtime_time.node0,412303250829520
thread.bottle_runtime_time.node1,75517200808735
thread.bottle_runtime_time.total,487820451638255
thread.elapsed_time.c0,266963300000000
thread.elapsed_time.c1,266735462765994
thread.elapsed_time.c10,171282873306434
thread.elapsed_time.c11,153380822703789
thread.elapsed_time.c12,150885673497274
thread.elapsed_time.c13,114681825731875
thread.elapsed_time.c14,111799251666742
thread.elapsed_time.c15,84928834586208
thread.elapsed_time.c2,266332526899262
thread.elapsed_time.c3,266330507247523
thread.elapsed_time.c4,263785968469798
thread.elapsed_time.c5,217023287619963
thread.elapsed_time.c6,214549639066552
thread.elapsed_time.c7,208993205407357
thread.elapsed_time.c8,206507268943801
thread.elapsed_time.c9,173770319077769
thread.elapsed_time.node0,1652106501849863
thread.elapsed_time.node1,1485844265140478
thread.elapsed_time.total,3137950766990341
thread.instruction_count.c0,181812663
thread.instruction_count.c1,1818494546
thread.instruction_count.c10,970089379
thread.instruction_count.c11,470772685
thread.instruction_count.c12,786492874
thread.instruction_count.c13,443189190
thread.instruction_count.c14,617987149
thread.instruction_count.c15,415666652
thread.instruction_count.c2,1720839914
thread.instruction_count.c3,568742929
thread.instruction_count.c4,1582014996
thread.instruction_count.c5,543851437
thread.instruction_count.c6,1359786590
thread.instruction_count.c7,519523211
thread.instruction_count.c8,1239572727
thread.instruction_count.c9,495178618
thread.instruction_count.node0,8458596292
thread.instruction_count.node1,5275419268
thread.instruction_count.total,13734015560
thread.instructions_by_core[0].c0,181812663
thread.instructions_by_core[0].c11,470772685
thread.instructions_by_core[0].c13,443189190
thread.instructions_by_core[0].c15,415666652
thread.instructions_by_core[0].c3,568742929
thread.instructions_by_core[0].c5,543851437
thread.instructions_by_core[0].c7,519523211
thread.instructions_by_core[0].c9,495178618
thread.instructions_by_core[0].node0,181812663
thread.instructions_by_core[0].node1,3456924722
thread.instructions_by_core[0].total,3638737385
thread.instructions_by_core[1].c1,1818494546
thread.instructions_by_core[1].c10,970089379
thread.instructions_by_core[1].c12,786492874
thread.instructions_by_core[1].c14,617987149
thread.instructions_by_core[1].c2,1720839914
thread.instructions_by_core[1].c4,1582014996
thread.instructions_by_core[1].c6,1359786590
thread.instructions_by_core[1].c8,1239572727
thread.instructions_by_core[1].node0,8276783629
thread.instructions_by_core[1].node1,1818494546
thread.instructions_by_core[1].total,10095278175
thread.nonidle_elapsed_time.c0,19165540521974
thread.nonidle_elapsed_time.c1,247428253164358
thread.nonidle_elapsed_time.c10,125488743220498
thread.nonidle_elapsed_time.c11,65972501984487
thread.nonidle_elapsed_time.c12,101791867298359
thread.nonidle_elapsed_time.c13,63077111389418
thread.nonidle_elapsed_time.c14,80829035004200
thread.nonidle_elapsed_time.c15,60200204900857
thread.nonidle_elapsed_time.c2,232555538792843
thread.nonidle_elapsed_time.c3,76060369317842
thread.nonidle_elapsed_time.c4,210091548705829
thread.nonidle_elapsed_time.c5,73480635427535
thread.nonidle_elapsed_time.c6,177974985028218
thread.nonidle_elapsed_time.c7,70981390021087
thread.nonidle_elapsed_time.c8,161002788708587
thread.nonidle_elapsed_time.c9,68480519444988
thread.nonidle_elapsed_time.node0,1108900047280508
thread.nonidle_elapsed_time.node1,725680985650572
thread.nonidle_elapsed_time.total,1834581032931080
thread.time_by_core[0].c0,19165540521974
thread.time_by_core[0].c11,65972501984487
thread.time_by_core[0].c13,63077111389418
thread.time_by_core[0].c15,60200204900857
thread.time_by_core[0].c3,76060369317842
thread.time_by_core[0].c5,73480635427535
thread.time_by_core[0].c7,70981390021087
thread.time_by_core[0].c9,68480519444988
thread.time_by_core[0].node0,19165540521974
thread.time_by_core[0].node1,478252732486214
thread.time_by_core[0].total,497418273008188
thread.time_by_core[1].c1,247428253164358
thread.time_by_core[1].c10,125488743220498
thread.time_by_core[1].c12,101791867298359
thread.time_by_core[1].c14,80829035004200
thread.time_by_core[1].c2,232555538792843
thread.time_by_core[1].c4,210091548705829
