metric,value
L3.uncore-time-remote-cache-inv.node1,3396545950
L3.uncore-time-remote-cache-inv.total,6031024230
L3.uncore-time-remote-cache-wb.c0,2172410100
L3.uncore-time-remote-cache-wb.c1,617787205
L3.uncore-time-remote-cache-wb.c2,20689620
L3.uncore-time-remote-cache-wb.c3,3496545780
L3.uncore-time-remote-cache-wb.c4,2389651110
L3.uncore-time-remote-cache-wb.c5,3775855650
L3.uncore-time-remote-cache-wb.c6,1531031880
L3.uncore-time-remote-cache-wb.c7,3113787810
L3.uncore-time-remote-cache-wb.node0,6093093090
L3.uncore-time-remote-cache-wb.node1,11024666065
L3.uncore-time-remote-cache-wb.total,17117759155
L3.uncore-time-td-access.c0,451857852530
L3.uncore-time-td-access.c1,252137502400
L3.uncore-time-td-access.c2,87737781880
L3.uncore-time-td-access.c3,296233979160
L3.uncore-time-td-access.c4,540854252960
L3.uncore-time-td-access.c5,157923869460
L3.uncore-time-td-access.c6,298668457780
L3.uncore-time-td-access.c7,296875357380
L3.uncore-time-td-access.node0,1291380563270
L3.uncore-time-td-access.node1,1090908490280
L3.uncore-time-td-access.total,2382289053550
L3.uncore-totaltime.c0,8245077546320
L3.uncore-totaltime.c1,2961042512430
L3.uncore-totaltime.c2,1670587829100
L3.uncore-totaltime.c3,2276606065130
L3.uncore-totaltime.c4,5225168473260
L3.uncore-totaltime.c5,1864792621620
L3.uncore-totaltime.c6,3112480359110
L3.uncore-totaltime.c7,3079811576490
L3.uncore-totaltime.node0,16582726378690
L3.uncore-totaltime.node1,11852840604770
L3.uncore-totaltime.total,28435566983460
barrier.global_time,160280900000000
branch_predictor.num-correct.c0,5146467
branch_predictor.num-correct.c1,7772960
branch_predictor.num-correct.c2,6938379
branch_predictor.num-correct.c3,24006942
branch_predictor.num-correct.c4,13954238
branch_predictor.num-correct.c5,14377865
branch_predictor.num-correct.c6,6357850
branch_predictor.num-correct.c7,10279703
branch_predictor.num-correct.node0,25458555
branch_predictor.num-correct.node1,63375849
branch_predictor.num-correct.total,88834404
branch_predictor.num-incorrect.c0,27637
branch_predictor.num-incorrect.c1,291567
branch_predictor.num-incorrect.c2,632755
branch_predictor.num-incorrect.c3,1005535
branch_predictor.num-incorrect.c4,572336
branch_predictor.num-incorrect.c5,870105
branch_predictor.num-incorrect.c6,289765
branch_predictor.num-incorrect.c7,302578
branch_predictor.num-incorrect.node0,889738
branch_predictor.num-incorrect.node1,3102540
branch_predictor.num-incorrect.total,3992278
bus-queue.num-requests,941783
bus-queue.requests-out-of-order,408125
bus-queue.requests-simultaneous,2159
bus-queue.total-delay,23995747585
core.bbv-0.c0,5428673447580
core.bbv-0.c1,7843837153063
core.bbv-0.c2,8255816247410
core.bbv-0.c3,23647086135485
core.bbv-0.c4,14339644372013
core.bbv-0.c5,15314903140749
core.bbv-0.c6,6429360963813
core.bbv-0.c7,10426388374557
core.bbv-0.node0,26197678783406
core.bbv-0.node1,65488031051264
core.bbv-0.total,91685709834670
core.bbv-1.c0,4494709231708
core.bbv-1.c1,7107089652061
core.bbv-1.c2,7473514783898
core.bbv-1.c3,21792253301561
core.bbv-1.c4,12995998931702
core.bbv-1.c5,14325039040704
core.bbv-1.c6,5836165399009
core.bbv-1.c7,9407968288815
core.bbv-1.node0,23326873562419
core.bbv-1.node1,60105865067039
core.bbv-1.total,83432738629458
core.bbv-10.c0,5833539258428
core.bbv-10.c1,7788764959337
core.bbv-10.c2,7294520475674
core.bbv-10.c3,22546315989833
core.bbv-10.c4,14024557516188
core.bbv-10.c5,14657939851250
core.bbv-10.c6,6335531093297
core.bbv-10.c7,10459555689907
core.bbv-10.node0,26193627867913
core.bbv-10.node1,62747096966001
core.bbv-10.total,88940724833914
core.bbv-11.c0,3786874587132
core.bbv-11.c1,6881449221775
core.bbv-11.c2,8411728592002
core.bbv-11.c3,21486893266981
core.bbv-11.c4,12774052534285
core.bbv-11.c5,14706238779869
core.bbv-11.c6,5724589444237
core.bbv-11.c7,8988122729749
core.bbv-11.node0,22285516565654
core.bbv-11.node1,60474432590376
core.bbv-11.total,82759949156030
core.bbv-12.c0,5844937825484
core.bbv-12.c1,6973156746311
core.bbv-12.c2,7991005593546
core.bbv-12.c3,22954604469225
core.bbv-12.c4,12647583791599
core.bbv-12.c5,15195710766555
core.bbv-12.c6,5607104215857
core.bbv-12.c7,9458989931453
core.bbv-12.node0,24099625832940
core.bbv-12.node1,62573467507090
core.bbv-12.total,86673093340030
core.bbv-13.c0,6346993385868
core.bbv-13.c1,5577430709365
core.bbv-13.c2,5324183676946
core.bbv-13.c3,18580786050453
core.bbv-13.c4,10150053939724
core.bbv-13.c5,12666383382762
core.bbv-13.c6,4579520027997
core.bbv-13.c7,7432701860983
core.bbv-13.node0,21076567353589
core.bbv-13.node1,49581485680509
core.bbv-13.total,70658053034098
core.bbv-14.c0,5518425859660
core.bbv-14.c1,5828298114211
core.bbv-14.c2,7720710017114
core.bbv-14.c3,17166688931649
core.bbv-14.c4,10872189606441
core.bbv-14.c5,12146168378361
core.bbv-14.c6,4973563264905
core.bbv-14.c7,7383533067569
core.bbv-14.node0,21364178731006
core.bbv-14.node1,50245398508904
core.bbv-14.total,71609577239910
core.bbv-15.c0,5481615592204
core.bbv-15.c1,7255930393809
core.bbv-15.c2,7435542231202
core.bbv-15.c3,23545501165805
core.bbv-15.c4,13193316117062
core.bbv-15.c5,15674926313224
core.bbv-15.c6,5856457744821
core.bbv-15.c7,9825827773931
core.bbv-15.node0,24531389454087
core.bbv-15.node1,63737727877971
core.bbv-15.total,88269117332058
core.bbv-2.c0,7994774592028
core.bbv-2.c1,6748610372499
core.bbv-2.c2,7697496973506
core.bbv-2.c3,21524547788213
core.bbv-2.c4,12329241346495
core.bbv-2.c5,14077936764915
core.bbv-2.c6,5540871389917
core.bbv-2.c7,8935315889217
core.bbv-2.node0,25864887328440
core.bbv-2.node1,58983907788350
core.bbv-2.total,84848795116790
core.bbv-3.c0,7027644638172
core.bbv-3.c1,5863672671689
core.bbv-3.c2,6921822182634
core.bbv-3.c3,18391026591793
core.bbv-3.c4,10763220592776
core.bbv-3.c5,12093680715558
core.bbv-3.c6,4865536148441
core.bbv-3.c7,7666876749907
core.bbv-3.node0,22656401379389
core.bbv-3.node1,50937078911581
core.bbv-3.total,73593480290970
core.bbv-4.c0,5274934693932
core.bbv-4.c1,6502814664065
core.bbv-4.c2,7132469285362
core.bbv-4.c3,20460727606485
core.bbv-4.c4,11928993395770
core.bbv-4.c5,13392004136404
core.bbv-4.c6,5359006736477
core.bbv-4.c7,8590731095803
core.bbv-4.node0,22562934826179
core.bbv-4.node1,56078746788119
core.bbv-4.total,78641681614298
core.bbv-5.c0,5576337749740
core.bbv-5.c1,6696068670079
core.bbv-5.c2,7374600511226
core.bbv-5.c3,21279124519841
core.bbv-5.c4,12268945444303
core.bbv-5.c5,13949476288651
core.bbv-5.c6,5501141070761
core.bbv-5.c7,8880791482021
core.bbv-5.node0,23346424264804
core.bbv-5.node1,58180061471818
core.bbv-5.total,81526485736622
core.bbv-6.c0,6009531801004
core.bbv-6.c1,7037526900605
core.bbv-6.c2,7738477964290
core.bbv-6.c3,22425651468909
core.bbv-6.c4,12878867015524
core.bbv-6.c5,14674247299906
core.bbv-6.c6,5769157543669
core.bbv-6.c7,9355748912719
core.bbv-6.node0,24657556360197
core.bbv-6.node1,61231652546429
core.bbv-6.total,85889208906626
core.bbv-7.c0,6169189336172
core.bbv-7.c1,7273251445883
core.bbv-7.c2,8129045805322
core.bbv-7.c3,23133186767161
core.bbv-7.c4,13340693807353
core.bbv-7.c5,15260820844025
core.bbv-7.c6,5979543362113
core.bbv-7.c7,9638913273337
core.bbv-7.node0,25489426505638
core.bbv-7.node1,63435218135728
core.bbv-7.total,88924644641366
core.bbv-8.c0,8024010197180
core.bbv-8.c1,6882178791965
core.bbv-8.c2,6848398247754
core.bbv-8.c3,22698429942161
core.bbv-8.c4,12554779513018
core.bbv-8.c5,15217957401628
core.bbv-8.c6,5611217161849
core.bbv-8.c7,9218912044783
core.bbv-8.node0,26190006872047
core.bbv-8.node1,60865876428291
core.bbv-8.total,87055883300338
core.bbv-9.c0,5621209204860
core.bbv-9.c1,5273695946307
core.bbv-9.c2,6941148660658
core.bbv-9.c3,17983624490605
core.bbv-9.c4,9820293600043
core.bbv-9.c5,12566969851399
core.bbv-9.c6,4464077983189
core.bbv-9.c7,6759845076561
core.bbv-9.node0,19905580788092
core.bbv-9.node1,49525284025530
core.bbv-9.total,69430864813622
core.instructions.c0,181934272
core.instructions.c1,197871950
core.instructions.c2,215970760
core.instructions.c3,621827820
core.instructions.c4,362068045
core.instructions.c5,414185503
core.instructions.c6,163125100
core.instructions.c7,261523738
core.instructions.node0,707127417
core.instructions.node1,1711379771
core.instructions.total,2418507188
directory.entries-allocated.c0,891376
directory.entries-allocated.c3,891264
directory.entries-allocated.c6,891504
directory.entries-allocated.node0,1782880
directory.entries-allocated.node1,891264
directory.entries-allocated.total,2674144
dram-queue.num-requests.c0,133276
dram-queue.num-requests.c3,133259
dram-queue.num-requests.c6,133338
dram-queue.num-requests.node0,266614
dram-queue.num-requests.node1,133259
dram-queue.num-requests.total,399873
dram-queue.total-queue-delay.c0,2158844855
dram-queue.total-queue-delay.c3,2266763675
dram-queue.total-queue-delay.c6,2239379275
dram-queue.total-queue-delay.node0,4398224130
dram-queue.total-queue-delay.node1,2266763675
dram-queue.total-queue-delay.total,6664987805
dram-queue.total-time-used.c0,166757596720
dram-queue.total-time-used.c3,166736325980
dram-queue.total-time-used.c6,166835172360
dram-queue.total-time-used.node0,333592769080
dram-queue.total-time-used.node1,166736325980
dram-queue.total-time-used.total,500329095060
dram.reads.c0,128750
dram.reads.c3,128751
dram.reads.c6,128791
dram.reads.node0,257541
dram.reads.node1,128751
dram.reads.total,386292
dram.total-access-latency.c0,8165476441575
dram.total-access-latency.c3,8164543089655
dram.total-access-latency.c6,8169354551635
dram.total-access-latency.node0,16334830993210
dram.total-access-latency.node1,8164543089655
dram.total-access-latency.total,24499374082865
dram.total-queueing-delay.c0,2158844855
dram.total-queueing-delay.c3,2266763675
dram.total-queueing-delay.c6,2239379275
dram.total-queueing-delay.node0,4398224130
dram.total-queueing-delay.node1,2266763675
dram.total-queueing-delay.total,6664987805
dram.writes.c0,4526
dram.writes.c3,4508
dram.writes.c6,4547
dram.writes.node0,9073
dram.writes.node1,4508
dram.writes.total,13581
dtlb.access.c0,64545917
dtlb.access.c1,68694751
dtlb.access.c2,75653829
dtlb.access.c3,218605284
dtlb.access.c4,126097942
dtlb.access.c5,149143001
dtlb.access.c6,56743056
dtlb.access.c7,90679016
dtlb.access.node0,247386915
dtlb.access.node1,602775881
dtlb.access.total,850162796
dtlb.miss.c0,12559
dtlb.miss.c1,96277
dtlb.miss.c2,15290
dtlb.miss.c3,242596
dtlb.miss.c4,160099
dtlb.miss.c5,212982
dtlb.miss.c6,72414
dtlb.miss.c7,141238
dtlb.miss.node0,245072
dtlb.miss.node1,708383
dtlb.miss.total,953455
dtlb_cache.access-mru-0.c0,60817016
dtlb_cache.access-mru-0.c1,66701055
dtlb_cache.access-mru-0.c2,71178237
dtlb_cache.access-mru-0.c3,212013257
dtlb_cache.access-mru-0.c4,121229776
dtlb_cache.access-mru-0.c5,144596213
dtlb_cache.access-mru-0.c6,54725913
dtlb_cache.access-mru-0.c7,87442128
dtlb_cache.access-mru-0.node0,236772705
dtlb_cache.access-mru-0.node1,581930890
dtlb_cache.access-mru-0.total,818703595
dtlb_cache.access-mru-1.c0,3605558
dtlb_cache.access-mru-1.c1,1836940
dtlb_cache.access-mru-1.c2,4186203
dtlb_cache.access-mru-1.c3,6216854
dtlb_cache.access-mru-1.c4,4466388
dtlb_cache.access-mru-1.c5,4199201
dtlb_cache.access-mru-1.c6,1831718
dtlb_cache.access-mru-1.c7,2995118
dtlb_cache.access-mru-1.node0,9903664
dtlb_cache.access-mru-1.node1,19434316
dtlb_cache.access-mru-1.total,29337980
dtlb_cache.access-mru-2.c0,91561
dtlb_cache.access-mru-2.c1,43155
dtlb_cache.access-mru-2.c2,262116
dtlb_cache.access-mru-2.c3,101083
dtlb_cache.access-mru-2.c4,196991
dtlb_cache.access-mru-2.c5,109439
dtlb_cache.access-mru-2.c6,84812
dtlb_cache.access-mru-2.c7,74642
dtlb_cache.access-mru-2.node0,373364
dtlb_cache.access-mru-2.node1,590435
dtlb_cache.access-mru-2.total,963799
dtlb_cache.access-mru-3.c0,19223
dtlb_cache.access-mru-3.c1,17324
dtlb_cache.access-mru-3.c2,11983
dtlb_cache.access-mru-3.c3,31494
dtlb_cache.access-mru-3.c4,44688
dtlb_cache.access-mru-3.c5,25166
dtlb_cache.access-mru-3.c6,28199
dtlb_cache.access-mru-3.c7,25890
dtlb_cache.access-mru-3.node0,92110
dtlb_cache.access-mru-3.node1,111857
dtlb_cache.access-mru-3.total,203967
futex.futex_cmp_requeue_count.c10,8
futex.futex_cmp_requeue_count.c12,3
futex.futex_cmp_requeue_count.c14,23
futex.futex_cmp_requeue_count.c2,10
futex.futex_cmp_requeue_count.c4,22
futex.futex_cmp_requeue_count.c6,17
futex.futex_cmp_requeue_count.c8,3
futex.futex_cmp_requeue_count.node0,10
futex.futex_cmp_requeue_count.node1,76
futex.futex_cmp_requeue_count.total,86
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c10,4
futex.futex_wait_count.c12,8
futex.futex_wait_count.c14,4
futex.futex_wait_count.c15,23
futex.futex_wait_count.c4,10
futex.futex_wait_count.c6,22
futex.futex_wait_count.c8,17
futex.futex_wait_count.node0,8
futex.futex_wait_count.node1,88
futex.futex_wait_count.total,96
futex.futex_wait_delay.c0,135117616701430
futex.futex_wait_delay.c10,9350607298665
futex.futex_wait_delay.c12,25013849532580
futex.futex_wait_delay.c14,21076939377585
futex.futex_wait_delay.c15,56781411854895
futex.futex_wait_delay.c4,7705527294465
futex.futex_wait_delay.c6,18703453569255
futex.futex_wait_delay.c8,15410097771705
futex.futex_wait_delay.node0,135117616701430
futex.futex_wait_delay.node1,154041886699150
futex.futex_wait_delay.total,289159503400580
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,5
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,11
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,5
futex.futex_wake_count.c15,25
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,11
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,23
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,18
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,3
futex.futex_wake_count.node1,106
futex.futex_wake_count.total,109
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,7000000000
futex.futex_wake_delay.total,8000000000
interval_timer.cpContr_branch.c0,727031374869
interval_timer.cpContr_branch.c1,2079951570440
interval_timer.cpContr_branch.c2,4802337060762
interval_timer.cpContr_branch.c3,6787285480169
interval_timer.cpContr_branch.c4,4079234023510
interval_timer.cpContr_branch.c5,5624459447282
interval_timer.cpContr_branch.c6,2012471966052
interval_timer.cpContr_branch.c7,2188636318711
interval_timer.cpContr_branch.node0,6818737364431
interval_timer.cpContr_branch.node1,21482669877364
interval_timer.cpContr_branch.total,28301407241795
interval_timer.cpContr_fp_addsub.c0,680807425
interval_timer.cpContr_fp_addsub.c1,6606775072
interval_timer.cpContr_fp_addsub.c2,8392668106
interval_timer.cpContr_fp_addsub.c3,5327647035
interval_timer.cpContr_fp_addsub.c4,13652117287
interval_timer.cpContr_fp_addsub.c5,7571316003
interval_timer.cpContr_fp_addsub.c6,6920412392
interval_timer.cpContr_fp_addsub.c7,7090012795
interval_timer.cpContr_fp_addsub.node0,21253337104
interval_timer.cpContr_fp_addsub.node1,34988419011
interval_timer.cpContr_fp_addsub.total,56241756115
interval_timer.cpContr_fp_muldiv,1022766642
interval_timer.cpContr_generic.c0,11163673661440
interval_timer.cpContr_generic.c1,15487749477548
interval_timer.cpContr_generic.c2,21100016799200
interval_timer.cpContr_generic.c3,45459691729214
interval_timer.cpContr_generic.c4,29183330569028
interval_timer.cpContr_generic.c5,34582787636450
interval_timer.cpContr_generic.c6,13668905410815
interval_timer.cpContr_generic.c7,15664554407168
interval_timer.cpContr_generic.node0,54015909641283
interval_timer.cpContr_generic.node1,132294800049580
interval_timer.cpContr_generic.total,186310709690863
interval_timer.cpContr_load_l1.c0,3064903249813
interval_timer.cpContr_load_l1.c1,8118499333149
interval_timer.cpContr_load_l1.c2,20472295280786
interval_timer.cpContr_load_l1.c3,26327666654121
interval_timer.cpContr_load_l1.c4,15814980444531
interval_timer.cpContr_load_l1.c5,21683513974972
interval_timer.cpContr_load_l1.c6,7886967300426
interval_timer.cpContr_load_l1.c7,8262783373855
interval_timer.cpContr_load_l1.node0,26766850994770
interval_timer.cpContr_load_l1.node1,84864758616883
interval_timer.cpContr_load_l1.total,111631609611653
interval_timer.cpContr_load_l2.c0,100646064410
interval_timer.cpContr_load_l2.c1,352060305336
interval_timer.cpContr_load_l2.c2,40805405680
interval_timer.cpContr_load_l2.c3,1707715244006
interval_timer.cpContr_load_l2.c4,585675993724
interval_timer.cpContr_load_l2.c5,1398940153103
interval_timer.cpContr_load_l2.c6,193750040772
interval_timer.cpContr_load_l2.c7,823628888673
interval_timer.cpContr_load_l2.node0,880072098906
interval_timer.cpContr_load_l2.node1,4323149996798
interval_timer.cpContr_load_l2.total,5203222095704
interval_timer.cpContr_load_l3.c0,103974435810
interval_timer.cpContr_load_l3.c1,61124316109
interval_timer.cpContr_load_l3.c2,6507021975
interval_timer.cpContr_load_l3.c3,565245477091
interval_timer.cpContr_load_l3.c4,99059829197
interval_timer.cpContr_load_l3.c5,436167485649
interval_timer.cpContr_load_l3.c6,290231811
interval_timer.cpContr_load_l3.c7,247819445252
interval_timer.cpContr_load_l3.node0,203324496818
interval_timer.cpContr_load_l3.node1,1316863746076
interval_timer.cpContr_load_l3.total,1520188242894
interval_timer.cpContr_load_other.c0,105594372483
interval_timer.cpContr_load_other.c1,16036601251
interval_timer.cpContr_load_other.c2,25646786810
interval_timer.cpContr_load_other.c3,5027343723
interval_timer.cpContr_load_other.c4,1628230276
interval_timer.cpContr_load_other.c5,4981930971
interval_timer.cpContr_load_other.c6,569414595
interval_timer.cpContr_load_other.c7,5775668098
interval_timer.cpContr_load_other.node0,107792017354
interval_timer.cpContr_load_other.node1,57468330853
interval_timer.cpContr_load_other.total,165260348207
interval_timer.cpContr_port015.c0,10722748962990
interval_timer.cpContr_port015.c1,10392592703577
interval_timer.cpContr_port015.c2,9731993896719
interval_timer.cpContr_port015.c3,27670149069421
interval_timer.cpContr_port015.c4,18699139709809
interval_timer.cpContr_port015.c5,16753906489941
interval_timer.cpContr_port015.c6,8520312307173
interval_timer.cpContr_port015.c7,6356455202217
interval_timer.cpContr_port015.node0,37942200979972
interval_timer.cpContr_port015.node1,70905097361875
interval_timer.cpContr_port015.total,108847298341847
interval_timer.cpContr_port1.c0,13461646682
interval_timer.cpContr_port1.c1,2612378273680
interval_timer.cpContr_port1.c2,146565767420
interval_timer.cpContr_port1.c3,9691804805337
interval_timer.cpContr_port1.c4,4677309627205
interval_timer.cpContr_port1.c5,5231126790664
interval_timer.cpContr_port1.c6,2082207517826
interval_timer.cpContr_port1.c7,3917798859969
interval_timer.cpContr_port1.node0,6772978791713
interval_timer.cpContr_port1.node1,21599674497070
interval_timer.cpContr_port1.total,28372653288783
interval_timer.cpContr_port2.c0,20829871261889
interval_timer.cpContr_port2.c1,21330320606307
interval_timer.cpContr_port2.c2,17812978701674
interval_timer.cpContr_port2.c3,67999282923598
interval_timer.cpContr_port2.c4,38897242957167
interval_timer.cpContr_port2.c5,47276674321672
interval_timer.cpContr_port2.c6,17022666188543
interval_timer.cpContr_port2.c7,17178804313533
interval_timer.cpContr_port2.node0,76749780407599
interval_timer.cpContr_port2.node1,171598060866784
interval_timer.cpContr_port2.total,248347841274383
interval_timer.cpContr_port34.c0,1827185042138
interval_timer.cpContr_port34.c1,430075912373
interval_timer.cpContr_port34.c2,670806431452
interval_timer.cpContr_port34.c3,1028409279659
interval_timer.cpContr_port34.c4,849620535063
interval_timer.cpContr_port34.c5,906170154518
interval_timer.cpContr_port34.c6,419758238652
interval_timer.cpContr_port34.c7,431004562705
interval_timer.cpContr_port34.node0,3096563815853
interval_timer.cpContr_port34.node1,3466466340707
interval_timer.cpContr_port34.total,6563030156560
interval_timer.cpContr_port5.c0,6091262347
interval_timer.cpContr_port5.c1,156080836934
interval_timer.cpContr_port5.c2,47441269054
interval_timer.cpContr_port5.c3,50104934124
interval_timer.cpContr_port5.c4,316799085248
interval_timer.cpContr_port5.c5,67229096797
interval_timer.cpContr_port5.c6,156216335769
interval_timer.cpContr_port5.c7,180080841339
interval_timer.cpContr_port5.node0,479106683364
interval_timer.cpContr_port5.node1,500936978248
interval_timer.cpContr_port5.total,980043661612
interval_timer.cpContr_store.c0,3929742032918
interval_timer.cpContr_store.c1,4264249023136
interval_timer.cpContr_store.c2,3814152006071
interval_timer.cpContr_store.c3,12928910044628
interval_timer.cpContr_store.c4,7720653031187
interval_timer.cpContr_store.c5,8096810238515
interval_timer.cpContr_store.c6,3556812324562
interval_timer.cpContr_store.c7,3255463188322
interval_timer.cpContr_store.node0,15207207388667
interval_timer.cpContr_store.node1,32359584500672
interval_timer.cpContr_store.total,47566791889339
interval_timer.cpiBase.c0,23907569728770
interval_timer.cpiBase.c1,29685338950995
interval_timer.cpiBase.c2,35763621509070
interval_timer.cpiBase.c3,91012137169590
interval_timer.cpiBase.c4,54971983209780
interval_timer.cpiBase.c5,64577453149755
interval_timer.cpiBase.c6,25239937941855
interval_timer.cpiBase.c7,45413988676875
interval_timer.cpiBase.node0,104119490880405
interval_timer.cpiBase.node1,266452539456285
interval_timer.cpiBase.total,370572030336690
interval_timer.cpiBranchPredictor.c0,297472429800
interval_timer.cpiBranchPredictor.c1,2986181104725
interval_timer.cpiBranchPredictor.c2,7440384377790
interval_timer.cpiBranchPredictor.c3,10086295368240
interval_timer.cpiBranchPredictor.c4,5901243644205
interval_timer.cpiBranchPredictor.c5,8753927609700
interval_timer.cpiBranchPredictor.c6,2931241614210
interval_timer.cpiBranchPredictor.c7,3037560144255
interval_timer.cpiBranchPredictor.node0,9129957688215
interval_timer.cpiBranchPredictor.node1,32304348604710
interval_timer.cpiBranchPredictor.total,41434306292925
interval_timer.cpiDataCacheL1.c1,15464984535
interval_timer.cpiDataCacheL1.c2,77272650
interval_timer.cpiDataCacheL1.c3,572726700
interval_timer.cpiDataCacheL1.c4,18432254295
interval_timer.cpiDataCacheL1.c5,1719543735
interval_timer.cpiDataCacheL1.c6,9212718060
interval_timer.cpiDataCacheL1.c7,2127725145
interval_timer.cpiDataCacheL1.node0,27644972355
interval_timer.cpiDataCacheL1.node1,19962252765
interval_timer.cpiDataCacheL1.total,47607225120
interval_timer.cpiDataCacheL2.c0,1343180475
interval_timer.cpiDataCacheL2.c1,24226793955
interval_timer.cpiDataCacheL2.c2,446817735
interval_timer.cpiDataCacheL2.c3,577403058960
interval_timer.cpiDataCacheL2.c4,52324038585
interval_timer.cpiDataCacheL2.c5,422871849855
interval_timer.cpiDataCacheL2.c6,7053174765
interval_timer.cpiDataCacheL2.c7,86650822440
interval_timer.cpiDataCacheL2.node0,60720393825
interval_timer.cpiDataCacheL2.node1,1111599342945
interval_timer.cpiDataCacheL2.total,1172319736770
interval_timer.cpiDataCacheL3.c0,29548152270
interval_timer.cpiDataCacheL3.c1,20534524920
interval_timer.cpiDataCacheL3.c2,1216816965
interval_timer.cpiDataCacheL3.c3,370167811650
interval_timer.cpiDataCacheL3.c4,44243137575
interval_timer.cpiDataCacheL3.c5,296411067225
interval_timer.cpiDataCacheL3.c6,2427724845
interval_timer.cpiDataCacheL3.c7,100512626760
interval_timer.cpiDataCacheL3.node0,76219014690
interval_timer.cpiDataCacheL3.node1,788842847520
interval_timer.cpiDataCacheL3.total,865061862210
interval_timer.cpiDataCacheL3_S.c0,1948634415
interval_timer.cpiDataCacheL3_S.c1,3854996145
interval_timer.cpiDataCacheL3_S.c2,951362685
interval_timer.cpiDataCacheL3_S.c3,24898611465
interval_timer.cpiDataCacheL3_S.c4,690453855
interval_timer.cpiDataCacheL3_S.c5,95888995020
interval_timer.cpiDataCacheL3_S.c6,83636280
interval_timer.cpiDataCacheL3_S.c7,1144544310
interval_timer.cpiDataCacheL3_S.node0,2722724550
interval_timer.cpiDataCacheL3_S.node1,126738509625
interval_timer.cpiDataCacheL3_S.total,129461234175
interval_timer.cpiDataCachecache-remote.c0,46640407905
interval_timer.cpiDataCachecache-remote.c1,90954454500
interval_timer.cpiDataCachecache-remote.c2,420454125
interval_timer.cpiDataCachecache-remote.c3,136531681650
interval_timer.cpiDataCachecache-remote.c4,202500252045
interval_timer.cpiDataCachecache-remote.c5,35037237690
interval_timer.cpiDataCachecache-remote.c6,108503527860
interval_timer.cpiDataCachecache-remote.c7,130963959945
interval_timer.cpiDataCachecache-remote.node0,357644187810
interval_timer.cpiDataCachecache-remote.node1,393907787910
interval_timer.cpiDataCachecache-remote.total,751551975720
interval_timer.cpiDataCachedram-local.c0,61588120230
interval_timer.cpiDataCachedram-local.c1,65999479455
interval_timer.cpiDataCachedram-local.c2,2724088185
interval_timer.cpiDataCachedram-local.c3,2435906655
interval_timer.cpiDataCachedram-local.c4,67740841350
interval_timer.cpiDataCachedram-local.c5,3337723935
interval_timer.cpiDataCachedram-local.c6,69759930240
interval_timer.cpiDataCachedram-local.c7,86747185980
interval_timer.cpiDataCachedram-local.node0,199088891820
interval_timer.cpiDataCachedram-local.node1,161244384210
interval_timer.cpiDataCachedram-local.total,360333276030
interval_timer.cpiDataCachedram-remote.c0,126627600645
interval_timer.cpiDataCachedram-remote.c1,135872591400
interval_timer.cpiDataCachedram-remote.c2,5361812820
interval_timer.cpiDataCachedram-remote.c3,6129084780
interval_timer.cpiDataCachedram-remote.c4,138358498005
interval_timer.cpiDataCachedram-remote.c5,8069991930
interval_timer.cpiDataCachedram-remote.c6,134240774850
interval_timer.cpiDataCachedram-remote.c7,181286636895
interval_timer.cpiDataCachedram-remote.node0,399226873500
interval_timer.cpiDataCachedram-remote.node1,336720117825
interval_timer.cpiDataCachedram-remote.total,735946991325
interval_timer.cpiInstructionCacheL2.c0,534343102020
interval_timer.cpiInstructionCacheL2.c1,2166274651905
interval_timer.cpiInstructionCacheL2.c2,2059161122655
interval_timer.cpiInstructionCacheL2.c3,4531731377355
interval_timer.cpiInstructionCacheL2.c4,4194621714465
interval_timer.cpiInstructionCacheL2.c5,4380190619805
interval_timer.cpiInstructionCacheL2.c6,2123763330780
interval_timer.cpiInstructionCacheL2.c7,2211867788130
interval_timer.cpiInstructionCacheL2.node0,6852728147265
interval_timer.cpiInstructionCacheL2.node1,15349225559850
interval_timer.cpiInstructionCacheL2.total,22201953707115
interval_timer.cpiInstructionCacheL3.c0,28426335210
interval_timer.cpiInstructionCacheL3.c1,15733620630
interval_timer.cpiInstructionCacheL3.c2,931362705
interval_timer.cpiInstructionCacheL3.c3,53983582380
interval_timer.cpiInstructionCacheL3.c4,5586812595
interval_timer.cpiInstructionCacheL3.c5,57940851150
interval_timer.cpiInstructionCacheL3.c6,1043180775
