metric,value
L1-D.stores-S.c14,3634
L1-D.stores-S.c15,3771
L1-D.stores-S.c2,3606
L1-D.stores-S.c3,3355
L1-D.stores-S.c4,3220
L1-D.stores-S.c5,3563
L1-D.stores-S.c6,3296
L1-D.stores-S.c7,3214
L1-D.stores-S.c8,3724
L1-D.stores-S.c9,3747
L1-D.stores-S.node0,28332
L1-D.stores-S.node1,29148
L1-D.stores-S.total,57480
L1-D.stores-where-L1.c0,14148865
L1-D.stores-where-L1.c1,14080587
L1-D.stores-where-L1.c10,13954824
L1-D.stores-where-L1.c11,13955081
L1-D.stores-where-L1.c12,14078265
L1-D.stores-where-L1.c13,14078041
L1-D.stores-where-L1.c14,14079228
L1-D.stores-where-L1.c15,14076773
L1-D.stores-where-L1.c2,14078274
L1-D.stores-where-L1.c3,13959561
L1-D.stores-where-L1.c4,13956104
L1-D.stores-where-L1.c5,14077311
L1-D.stores-where-L1.c6,13956672
L1-D.stores-where-L1.c7,14079896
L1-D.stores-where-L1.c8,13955227
L1-D.stores-where-L1.c9,13953907
L1-D.stores-where-L1.node0,112015672
L1-D.stores-where-L1.node1,112452944
L1-D.stores-where-L1.total,224468616
L1-D.stores-where-L2.c0,1500246
L1-D.stores-where-L2.c1,1413009
L1-D.stores-where-L2.c10,1492328
L1-D.stores-where-L2.c11,1491861
L1-D.stores-where-L2.c12,1406999
L1-D.stores-where-L2.c13,1407232
L1-D.stores-where-L2.c14,1410971
L1-D.stores-where-L2.c15,1406553
L1-D.stores-where-L2.c2,1406044
L1-D.stores-where-L2.c3,1491084
L1-D.stores-where-L2.c4,1490293
L1-D.stores-where-L2.c5,1406413
L1-D.stores-where-L2.c6,1494814
L1-D.stores-where-L2.c7,1413065
L1-D.stores-where-L2.c8,1494455
L1-D.stores-where-L2.c9,1491946
L1-D.stores-where-L2.node0,11690149
L1-D.stores-where-L2.node1,11527164
L1-D.stores-where-L2.total,23217313
L1-D.stores-where-L3.c0,188480
L1-D.stores-where-L3.c1,145439
L1-D.stores-where-L3.c10,194893
L1-D.stores-where-L3.c11,195215
L1-D.stores-where-L3.c12,151501
L1-D.stores-where-L3.c13,151221
L1-D.stores-where-L3.c14,146521
L1-D.stores-where-L3.c15,152211
L1-D.stores-where-L3.c2,154133
L1-D.stores-where-L3.c3,190805
L1-D.stores-where-L3.c4,195100
L1-D.stores-where-L3.c5,155698
L1-D.stores-where-L3.c6,190042
L1-D.stores-where-L3.c7,147774
L1-D.stores-where-L3.c8,192391
L1-D.stores-where-L3.c9,196346
L1-D.stores-where-L3.node0,1422082
L1-D.stores-where-L3.node1,1325688
L1-D.stores-where-L3.total,2747770
L1-D.stores-where-L3_S.c0,3919
L1-D.stores-where-L3_S.c1,5876
L1-D.stores-where-L3_S.c10,2747
L1-D.stores-where-L3_S.c11,2628
L1-D.stores-where-L3_S.c12,8176
L1-D.stores-where-L3_S.c13,7989
L1-D.stores-where-L3_S.c14,8198
L1-D.stores-where-L3_S.c15,9312
L1-D.stores-where-L3_S.c2,6289
L1-D.stores-where-L3_S.c3,3141
L1-D.stores-where-L3_S.c4,3309
L1-D.stores-where-L3_S.c5,5506
L1-D.stores-where-L3_S.c6,3213
L1-D.stores-where-L3_S.c7,3964
L1-D.stores-where-L3_S.c8,2767
L1-D.stores-where-L3_S.c9,2434
L1-D.stores-where-L3_S.node0,30061
L1-D.stores-where-L3_S.node1,49407
L1-D.stores-where-L3_S.total,79468
L1-D.stores-where-cache-remote.c0,61
L1-D.stores-where-cache-remote.c1,15
L1-D.stores-where-cache-remote.c10,33
L1-D.stores-where-cache-remote.c11,34
L1-D.stores-where-cache-remote.c12,36
L1-D.stores-where-cache-remote.c13,21
L1-D.stores-where-cache-remote.c14,25
L1-D.stores-where-cache-remote.c15,32
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,11
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.c8,62
L1-D.stores-where-cache-remote.c9,30
L1-D.stores-where-cache-remote.node0,188
L1-D.stores-where-cache-remote.node1,225
L1-D.stores-where-cache-remote.total,413
L1-D.stores-where-dram-local.c0,54
L1-D.stores-where-dram-local.c1,83
L1-D.stores-where-dram-local.c10,197
L1-D.stores-where-dram-local.c11,96
L1-D.stores-where-dram-local.c12,81
L1-D.stores-where-dram-local.c13,333
L1-D.stores-where-dram-local.c14,119
L1-D.stores-where-dram-local.c15,100
L1-D.stores-where-dram-local.c2,155
L1-D.stores-where-dram-local.c3,240
L1-D.stores-where-dram-local.c4,176
L1-D.stores-where-dram-local.c5,99
L1-D.stores-where-dram-local.c6,214
L1-D.stores-where-dram-local.c7,133
L1-D.stores-where-dram-local.c8,160
L1-D.stores-where-dram-local.c9,280
L1-D.stores-where-dram-local.node0,1478
L1-D.stores-where-dram-local.node1,1042
L1-D.stores-where-dram-local.total,2520
L1-D.stores-where-dram-remote.c0,111
L1-D.stores-where-dram-remote.c1,131
L1-D.stores-where-dram-remote.c10,129
L1-D.stores-where-dram-remote.c11,123
L1-D.stores-where-dram-remote.c12,79
L1-D.stores-where-dram-remote.c13,300
L1-D.stores-where-dram-remote.c14,78
L1-D.stores-where-dram-remote.c15,160
L1-D.stores-where-dram-remote.c2,230
L1-D.stores-where-dram-remote.c3,306
L1-D.stores-where-dram-remote.c4,165
L1-D.stores-where-dram-remote.c5,102
L1-D.stores-where-dram-remote.c6,186
L1-D.stores-where-dram-remote.c7,164
L1-D.stores-where-dram-remote.c8,98
L1-D.stores-where-dram-remote.c9,209
L1-D.stores-where-dram-remote.node0,1424
L1-D.stores-where-dram-remote.node1,1147
L1-D.stores-where-dram-remote.total,2571
L1-D.stores.c0,15841736
L1-D.stores.c1,15645140
L1-D.stores.c10,15645151
L1-D.stores.c11,15645038
L1-D.stores.c12,15645137
L1-D.stores.c13,15645137
L1-D.stores.c14,15645140
L1-D.stores.c15,15645141
L1-D.stores.c2,15645140
L1-D.stores.c3,15645149
L1-D.stores.c4,15645148
L1-D.stores.c5,15645140
L1-D.stores.c6,15645152
L1-D.stores.c7,15645010
L1-D.stores.c8,15645160
L1-D.stores.c9,15645152
L1-D.stores.node0,125161054
L1-D.stores.node1,125357617
L1-D.stores.total,250518671
L1-D.total-latency.c0,1362954578780290
L1-D.total-latency.c1,1362777028993680
L1-D.total-latency.c10,1328575537863030
L1-D.total-latency.c11,1346513217083505
L1-D.total-latency.c12,1335803059759300
L1-D.total-latency.c13,1181384054214605
L1-D.total-latency.c14,1323237585728550
L1-D.total-latency.c15,1199531276024060
L1-D.total-latency.c2,1351920233311290
L1-D.total-latency.c3,1343293546980015
L1-D.total-latency.c4,1335232446989655
L1-D.total-latency.c5,1323575609643455
L1-D.total-latency.c6,1363744876845310
L1-D.total-latency.c7,1347134191416965
L1-D.total-latency.c8,1356102778468600
L1-D.total-latency.c9,1350197318710385
L1-D.total-latency.node0,10764544093239050
L1-D.total-latency.node1,10447433247573645
L1-D.total-latency.total,21211977340812695
L1-I.access-mru-0.c0,8720906
L1-I.access-mru-0.c1,8604756
L1-I.access-mru-0.c10,8603335
L1-I.access-mru-0.c11,8603242
L1-I.access-mru-0.c12,8604731
L1-I.access-mru-0.c13,8604740
L1-I.access-mru-0.c14,8604752
L1-I.access-mru-0.c15,8604620
L1-I.access-mru-0.c2,8604717
L1-I.access-mru-0.c3,8603197
L1-I.access-mru-0.c4,8603304
L1-I.access-mru-0.c5,8604763
L1-I.access-mru-0.c6,8603248
L1-I.access-mru-0.c7,8604668
L1-I.access-mru-0.c8,8603211
L1-I.access-mru-0.c9,8603169
L1-I.access-mru-0.node0,68830308
L1-I.access-mru-0.node1,68951051
L1-I.access-mru-0.total,137781359
L1-I.access-mru-1.c0,16630
L1-I.access-mru-1.c1,5721
L1-I.access-mru-1.c10,5266
L1-I.access-mru-1.c11,5266
L1-I.access-mru-1.c12,5730
L1-I.access-mru-1.c13,5728
L1-I.access-mru-1.c14,5690
L1-I.access-mru-1.c15,5713
L1-I.access-mru-1.c2,5753
L1-I.access-mru-1.c3,5263
L1-I.access-mru-1.c4,5261
L1-I.access-mru-1.c5,5732
L1-I.access-mru-1.c6,5277
L1-I.access-mru-1.c7,5727
L1-I.access-mru-1.c8,5259
L1-I.access-mru-1.c9,5243
L1-I.access-mru-1.node0,43520
L1-I.access-mru-1.node1,55739
L1-I.access-mru-1.total,99259
L1-I.access-mru-2.c0,4084
L1-I.access-mru-2.c1,120
L1-I.access-mru-2.c10,53
L1-I.access-mru-2.c11,42
L1-I.access-mru-2.c12,124
L1-I.access-mru-2.c13,122
L1-I.access-mru-2.c14,114
L1-I.access-mru-2.c15,116
L1-I.access-mru-2.c2,125
L1-I.access-mru-2.c3,53
L1-I.access-mru-2.c4,54
L1-I.access-mru-2.c5,122
L1-I.access-mru-2.c6,42
L1-I.access-mru-2.c7,120
L1-I.access-mru-2.c8,54
L1-I.access-mru-2.c9,45
L1-I.access-mru-2.node0,614
L1-I.access-mru-2.node1,4776
L1-I.access-mru-2.total,5390
L1-I.access-mru-3.c0,2385
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,3
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,8
L1-I.access-mru-3.node1,2394
L1-I.access-mru-3.total,2402
L1-I.backinval-E,4691
L1-I.backinval-S.c0,3021
L1-I.backinval-S.c1,1113
L1-I.backinval-S.c10,3119
L1-I.backinval-S.c11,3122
L1-I.backinval-S.c12,1125
L1-I.backinval-S.c13,1118
L1-I.backinval-S.c14,1158
L1-I.backinval-S.c15,1261
L1-I.backinval-S.c2,1116
L1-I.backinval-S.c3,3249
L1-I.backinval-S.c4,3144
L1-I.backinval-S.c5,1093
L1-I.backinval-S.c6,3198
L1-I.backinval-S.c7,1100
L1-I.backinval-S.c8,3242
L1-I.backinval-S.c9,3307
L1-I.backinval-S.node0,19424
L1-I.backinval-S.node1,15062
L1-I.backinval-S.total,34486
L1-I.coherency-downgrades.c0,215
L1-I.coherency-downgrades.c1,406
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,20
L1-I.coherency-downgrades.c12,38
L1-I.coherency-downgrades.c13,27
L1-I.coherency-downgrades.c14,41
L1-I.coherency-downgrades.c15,31
L1-I.coherency-downgrades.c2,547
L1-I.coherency-downgrades.c3,498
L1-I.coherency-downgrades.c4,464
L1-I.coherency-downgrades.c5,740
L1-I.coherency-downgrades.c6,439
L1-I.coherency-downgrades.c7,600
L1-I.coherency-downgrades.c8,7
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,2851
L1-I.coherency-downgrades.node1,1242
L1-I.coherency-downgrades.total,4093
L1-I.evict-E,4559
L1-I.evict-S,453
L1-I.load-misses-I.c0,13236
L1-I.load-misses-I.c1,1228
L1-I.load-misses-I.c10,3183
L1-I.load-misses-I.c11,3188
L1-I.load-misses-I.c12,1237
L1-I.load-misses-I.c13,1231
L1-I.load-misses-I.c14,1271
L1-I.load-misses-I.c15,1374
L1-I.load-misses-I.c2,1229
L1-I.load-misses-I.c3,3314
L1-I.load-misses-I.c4,3210
L1-I.load-misses-I.c5,1207
L1-I.load-misses-I.c6,3263
L1-I.load-misses-I.c7,1214
L1-I.load-misses-I.c8,3308
L1-I.load-misses-I.c9,3373
L1-I.load-misses-I.node0,20091
L1-I.load-misses-I.node1,25975
L1-I.load-misses-I.total,46066
L1-I.load-misses.c0,13236
L1-I.load-misses.c1,1228
L1-I.load-misses.c10,3183
L1-I.load-misses.c11,3188
L1-I.load-misses.c12,1237
L1-I.load-misses.c13,1231
L1-I.load-misses.c14,1271
L1-I.load-misses.c15,1374
L1-I.load-misses.c2,1229
L1-I.load-misses.c3,3314
L1-I.load-misses.c4,3210
L1-I.load-misses.c5,1207
L1-I.load-misses.c6,3263
L1-I.load-misses.c7,1214
L1-I.load-misses.c8,3308
L1-I.load-misses.c9,3373
L1-I.load-misses.node0,20091
L1-I.load-misses.node1,25975
L1-I.load-misses.total,46066
L1-I.loads-E.c0,133669
L1-I.loads-E.c1,147
L1-I.loads-E.c10,17
L1-I.loads-E.c12,3
L1-I.loads-E.c14,2
L1-I.loads-E.c15,2
L1-I.loads-E.c2,82
L1-I.loads-E.c3,19
L1-I.loads-E.c4,5
L1-I.loads-E.c5,36
L1-I.loads-E.c6,8
L1-I.loads-E.c7,42
L1-I.loads-E.node0,204
L1-I.loads-E.node1,133828
L1-I.loads-E.total,134032
L1-I.loads-I.c0,13236
L1-I.loads-I.c1,1228
L1-I.loads-I.c10,3183
L1-I.loads-I.c11,3188
L1-I.loads-I.c12,1237
L1-I.loads-I.c13,1231
L1-I.loads-I.c14,1271
L1-I.loads-I.c15,1374
L1-I.loads-I.c2,1229
L1-I.loads-I.c3,3314
L1-I.loads-I.c4,3210
L1-I.loads-I.c5,1207
L1-I.loads-I.c6,3263
L1-I.loads-I.c7,1214
L1-I.loads-I.c8,3308
L1-I.loads-I.c9,3373
L1-I.loads-I.node0,20091
L1-I.loads-I.node1,25975
L1-I.loads-I.total,46066
L1-I.loads-S.c0,8610336
L1-I.loads-S.c1,8610452
L1-I.loads-S.c10,8608637
L1-I.loads-S.c11,8608550
L1-I.loads-S.c12,8610584
L1-I.loads-S.c13,8610593
L1-I.loads-S.c14,8610554
L1-I.loads-S.c15,8610449
L1-I.loads-S.c2,8610516
L1-I.loads-S.c3,8608494
L1-I.loads-S.c4,8608614
L1-I.loads-S.c5,8610584
L1-I.loads-S.c6,8608559
L1-I.loads-S.c7,8610475
L1-I.loads-S.c8,8608524
L1-I.loads-S.c9,8608457
L1-I.loads-S.node0,68874246
L1-I.loads-S.node1,68880132
L1-I.loads-S.total,137754378
L1-I.loads-where-L1I.c0,8744005
L1-I.loads-where-L1I.c1,8610599
L1-I.loads-where-L1I.c10,8608654
L1-I.loads-where-L1I.c11,8608550
L1-I.loads-where-L1I.c12,8610587
L1-I.loads-where-L1I.c13,8610593
L1-I.loads-where-L1I.c14,8610556
L1-I.loads-where-L1I.c15,8610451
L1-I.loads-where-L1I.c2,8610598
L1-I.loads-where-L1I.c3,8608513
L1-I.loads-where-L1I.c4,8608619
L1-I.loads-where-L1I.c5,8610620
L1-I.loads-where-L1I.c6,8608567
L1-I.loads-where-L1I.c7,8610517
L1-I.loads-where-L1I.c8,8608524
L1-I.loads-where-L1I.c9,8608457
L1-I.loads-where-L1I.node0,68874450
L1-I.loads-where-L1I.node1,69013960
L1-I.loads-where-L1I.total,137888410
L1-I.loads-where-L2,2093
L1-I.loads-where-L3.c0,6941
L1-I.loads-where-L3.c1,1112
L1-I.loads-where-L3.c10,2936
L1-I.loads-where-L3.c11,2907
L1-I.loads-where-L3.c12,943
L1-I.loads-where-L3.c13,913
L1-I.loads-where-L3.c14,985
L1-I.loads-where-L3.c15,1136
L1-I.loads-where-L3.c2,1064
L1-I.loads-where-L3.c3,3131
L1-I.loads-where-L3.c4,3040
L1-I.loads-where-L3.c5,1044
L1-I.loads-where-L3.c6,3099
L1-I.loads-where-L3.c7,1024
L1-I.loads-where-L3.c8,3060
L1-I.loads-where-L3.c9,3114
L1-I.loads-where-L3.node0,18472
L1-I.loads-where-L3.node1,17977
L1-I.loads-where-L3.total,36449
L1-I.loads-where-cache-remote.c0,78
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c10,108
L1-I.loads-where-cache-remote.c11,109
L1-I.loads-where-cache-remote.c12,99
L1-I.loads-where-cache-remote.c13,152
L1-I.loads-where-cache-remote.c14,110
L1-I.loads-where-cache-remote.c15,99
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,46
L1-I.loads-where-cache-remote.c4,43
L1-I.loads-where-cache-remote.c5,35
L1-I.loads-where-cache-remote.c6,37
L1-I.loads-where-cache-remote.c7,37
L1-I.loads-where-cache-remote.c8,132
L1-I.loads-where-cache-remote.c9,115
L1-I.loads-where-cache-remote.node0,536
L1-I.loads-where-cache-remote.node1,714
L1-I.loads-where-cache-remote.total,1250
L1-I.loads-where-dram-local.c0,2101
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.c10,65
L1-I.loads-where-dram-local.c11,84
L1-I.loads-where-dram-local.c12,91
L1-I.loads-where-dram-local.c13,73
L1-I.loads-where-dram-local.c14,76
L1-I.loads-where-dram-local.c15,60
L1-I.loads-where-dram-local.c2,78
L1-I.loads-where-dram-local.c3,65
L1-I.loads-where-dram-local.c4,66
L1-I.loads-where-dram-local.c5,69
L1-I.loads-where-dram-local.c6,57
L1-I.loads-where-dram-local.c7,78
L1-I.loads-where-dram-local.c8,61
L1-I.loads-where-dram-local.c9,64
L1-I.loads-where-dram-local.node0,537
L1-I.loads-where-dram-local.node1,2599
L1-I.loads-where-dram-local.total,3136
L1-I.loads-where-dram-remote.c0,2023
L1-I.loads-where-dram-remote.c1,44
L1-I.loads-where-dram-remote.c10,74
L1-I.loads-where-dram-remote.c11,88
L1-I.loads-where-dram-remote.c12,104
L1-I.loads-where-dram-remote.c13,93
L1-I.loads-where-dram-remote.c14,100
L1-I.loads-where-dram-remote.c15,79
L1-I.loads-where-dram-remote.c2,61
L1-I.loads-where-dram-remote.c3,72
L1-I.loads-where-dram-remote.c4,61
L1-I.loads-where-dram-remote.c5,59
L1-I.loads-where-dram-remote.c6,70
L1-I.loads-where-dram-remote.c7,75
L1-I.loads-where-dram-remote.c8,55
L1-I.loads-where-dram-remote.c9,80
L1-I.loads-where-dram-remote.node0,546
L1-I.loads-where-dram-remote.node1,2592
L1-I.loads-where-dram-remote.total,3138
L1-I.loads.c0,8757241
L1-I.loads.c1,8611827
L1-I.loads.c10,8611837
L1-I.loads.c11,8611738
L1-I.loads.c12,8611824
L1-I.loads.c13,8611824
L1-I.loads.c14,8611827
L1-I.loads.c15,8611825
L1-I.loads.c2,8611827
L1-I.loads.c3,8611827
L1-I.loads.c4,8611829
L1-I.loads.c5,8611827
L1-I.loads.c6,8611830
L1-I.loads.c7,8611731
L1-I.loads.c8,8611832
L1-I.loads.c9,8611830
L1-I.loads.node0,68894541
L1-I.loads.node1,69039935
L1-I.loads.total,137934476
L1-I.total-latency.c0,609093818200
L1-I.total-latency.c1,78293913635
L1-I.total-latency.c10,155321057245
L1-I.total-latency.c11,166968852050
L1-I.total-latency.c12,73234972825
L1-I.total-latency.c13,166424927925
L1-I.total-latency.c14,47508643700
L1-I.total-latency.c15,251735154035
L1-I.total-latency.c2,58584394715
L1-I.total-latency.c3,115369661055
L1-I.total-latency.c4,90782032590
L1-I.total-latency.c5,82647606820
L1-I.total-latency.c6,44616313590
L1-I.total-latency.c7,495180080855
L1-I.total-latency.c8,50116417920
L1-I.total-latency.c9,52195958425
L1-I.total-latency.node0,1054031490625
L1-I.total-latency.node1,1484042314960
L1-I.total-latency.total,2538073805585
L2.access-mru-0.c0,896853
L2.access-mru-0.c1,2272722
L2.access-mru-0.c10,881446
L2.access-mru-0.c11,897154
L2.access-mru-0.c12,2268605
L2.access-mru-0.c13,2274859
L2.access-mru-0.c14,2263563
L2.access-mru-0.c15,2271316
L2.access-mru-0.c2,2276798
L2.access-mru-0.c3,895909
L2.access-mru-0.c4,881766
L2.access-mru-0.c5,2266500
L2.access-mru-0.c6,891312
L2.access-mru-0.c7,2275529
L2.access-mru-0.c8,894761
L2.access-mru-0.c9,888769
L2.access-mru-0.node0,11271024
L2.access-mru-0.node1,14026838
L2.access-mru-0.total,25297862
L2.access-mru-1.c0,1428802
L2.access-mru-1.c1,312556
L2.access-mru-1.c10,1443004
L2.access-mru-1.c11,1419050
L2.access-mru-1.c12,316802
L2.access-mru-1.c13,309912
L2.access-mru-1.c14,326726
L2.access-mru-1.c15,309372
L2.access-mru-1.c2,309070
L2.access-mru-1.c3,1424261
L2.access-mru-1.c4,1444573
L2.access-mru-1.c5,319219
L2.access-mru-1.c6,1426045
L2.access-mru-1.c7,313853
L2.access-mru-1.c8,1433227
L2.access-mru-1.c9,1441110
L2.access-mru-1.node0,8109789
L2.access-mru-1.node1,5867793
L2.access-mru-1.total,13977582
L2.access-mru-2.c0,364995
L2.access-mru-2.c1,38346
L2.access-mru-2.c10,358178
L2.access-mru-2.c11,366507
L2.access-mru-2.c12,30620
L2.access-mru-2.c13,31284
L2.access-mru-2.c14,33692
L2.access-mru-2.c15,37402
L2.access-mru-2.c2,26402
L2.access-mru-2.c3,357735
L2.access-mru-2.c4,353985
L2.access-mru-2.c5,29037
L2.access-mru-2.c6,356478
L2.access-mru-2.c7,27652
L2.access-mru-2.c8,356476
L2.access-mru-2.c9,348281
L2.access-mru-2.node0,1860239
L2.access-mru-2.node1,1256831
L2.access-mru-2.total,3117070
L2.access-mru-3.c0,138325
L2.access-mru-3.c1,54148
L2.access-mru-3.c10,136818
L2.access-mru-3.c11,136866
L2.access-mru-3.c12,49409
L2.access-mru-3.c13,61589
L2.access-mru-3.c14,51177
L2.access-mru-3.c15,56112
L2.access-mru-3.c2,62478
L2.access-mru-3.c3,140813
L2.access-mru-3.c4,137074
L2.access-mru-3.c5,59728
L2.access-mru-3.c6,147515
L2.access-mru-3.c7,66752
L2.access-mru-3.c8,137950
L2.access-mru-3.c9,141122
L2.access-mru-3.node0,893176
L2.access-mru-3.node1,684700
L2.access-mru-3.total,1577876
L2.access-mru-4.c0,29288
L2.access-mru-4.c1,32048
L2.access-mru-4.c10,28366
L2.access-mru-4.c11,28533
L2.access-mru-4.c12,32309
L2.access-mru-4.c13,25127
L2.access-mru-4.c14,32759
L2.access-mru-4.c15,26013
L2.access-mru-4.c2,25457
L2.access-mru-4.c3,27290
L2.access-mru-4.c4,28372
L2.access-mru-4.c5,26002
L2.access-mru-4.c6,25141
L2.access-mru-4.c7,23817
L2.access-mru-4.c8,27400
L2.access-mru-4.c9,25144
L2.access-mru-4.node0,208617
L2.access-mru-4.node1,234449
L2.access-mru-4.total,443066
L2.access-mru-5.c0,4169
L2.access-mru-5.c1,9165
L2.access-mru-5.c10,3431
L2.access-mru-5.c11,3272
L2.access-mru-5.c12,16868
L2.access-mru-5.c13,18477
L2.access-mru-5.c14,12615
L2.access-mru-5.c15,19548
L2.access-mru-5.c2,12930
L2.access-mru-5.c3,3950
L2.access-mru-5.c4,3538
L2.access-mru-5.c5,14395
L2.access-mru-5.c6,6796
L2.access-mru-5.c7,10348
L2.access-mru-5.c8,3596
L2.access-mru-5.c9,6245
L2.access-mru-5.node0,61691
L2.access-mru-5.node1,87652
L2.access-mru-5.total,149343
L2.access-mru-6.c0,3731
L2.access-mru-6.c1,17869
L2.access-mru-6.c10,3896
L2.access-mru-6.c11,3520
L2.access-mru-6.c12,17501
L2.access-mru-6.c13,16343
L2.access-mru-6.c14,19621
L2.access-mru-6.c15,21621
L2.access-mru-6.c2,18372
L2.access-mru-6.c3,3681
L2.access-mru-6.c4,3710
L2.access-mru-6.c5,14661
L2.access-mru-6.c6,4182
L2.access-mru-6.c7,17998
L2.access-mru-6.c8,3823
L2.access-mru-6.c9,4160
L2.access-mru-6.node0,70773
L2.access-mru-6.node1,103916
L2.access-mru-6.total,174689
L2.access-mru-7.c0,10335
L2.access-mru-7.c1,22796
L2.access-mru-7.c10,12043
L2.access-mru-7.c11,12000
L2.access-mru-7.c12,21470
L2.access-mru-7.c13,15811
L2.access-mru-7.c14,17130
L2.access-mru-7.c15,14486
L2.access-mru-7.c2,15331
L2.access-mru-7.c3,11867
L2.access-mru-7.c4,11898
L2.access-mru-7.c5,16895
L2.access-mru-7.c6,12290
L2.access-mru-7.c7,18233
L2.access-mru-7.c8,11873
L2.access-mru-7.c9,12088
L2.access-mru-7.node0,110620
L2.access-mru-7.node1,125926
L2.access-mru-7.total,236546
L2.backinval-E.c1,2363
L2.backinval-E.c12,7796
L2.backinval-E.c13,5890
L2.backinval-E.c14,3997
L2.backinval-E.c15,6127
L2.backinval-E.c2,743
L2.backinval-E.c3,2
L2.backinval-E.c5,968
L2.backinval-E.c7,2218
L2.backinval-E.node0,3931
L2.backinval-E.node1,26173
L2.backinval-E.total,30104
L2.backinval-M.c0,303
L2.backinval-M.c1,29405
L2.backinval-M.c10,1474
L2.backinval-M.c11,849
L2.backinval-M.c12,32248
L2.backinval-M.c13,30600
L2.backinval-M.c14,35406
L2.backinval-M.c15,26763
L2.backinval-M.c2,23616
L2.backinval-M.c3,1549
L2.backinval-M.c4,1730
L2.backinval-M.c5,25830
L2.backinval-M.c6,525
L2.backinval-M.c7,32200
L2.backinval-M.c8,556
L2.backinval-M.c9,1647
L2.backinval-M.node0,87397
L2.backinval-M.node1,157304
L2.backinval-M.total,244701
L2.backinval-S.c0,4
L2.backinval-S.c1,3759
L2.backinval-S.c10,38
L2.backinval-S.c11,38
L2.backinval-S.c12,4626
L2.backinval-S.c13,3223
L2.backinval-S.c14,2827
L2.backinval-S.c15,2605
L2.backinval-S.c2,2972
L2.backinval-S.c5,1430
L2.backinval-S.c7,1980
L2.backinval-S.c8,38
L2.backinval-S.c9,38
L2.backinval-S.node0,6496
L2.backinval-S.node1,17082
L2.backinval-S.total,23578
L2.coherency-downgrades.c0,31166
L2.coherency-downgrades.c1,102472
L2.coherency-downgrades.c10,25801
L2.coherency-downgrades.c11,25629
L2.coherency-downgrades.c12,102200
L2.coherency-downgrades.c13,98983
L2.coherency-downgrades.c14,96029
L2.coherency-downgrades.c15,102121
L2.coherency-downgrades.c2,106429
L2.coherency-downgrades.c3,29517
L2.coherency-downgrades.c4,29260
L2.coherency-downgrades.c5,106096
L2.coherency-downgrades.c6,27468
L2.coherency-downgrades.c7,101524
L2.coherency-downgrades.c8,26098
L2.coherency-downgrades.c9,25744
L2.coherency-downgrades.node0,448677
L2.coherency-downgrades.node1,587860
L2.coherency-downgrades.total,1036537
L2.coherency-invalidates.c0,15147
L2.coherency-invalidates.c1,61907
L2.coherency-invalidates.c10,7926
L2.coherency-invalidates.c11,7677
L2.coherency-invalidates.c12,53844
L2.coherency-invalidates.c13,53078
L2.coherency-invalidates.c14,51661
L2.coherency-invalidates.c15,54596
L2.coherency-invalidates.c2,62744
L2.coherency-invalidates.c3,14750
L2.coherency-invalidates.c4,14920
L2.coherency-invalidates.c5,63164
L2.coherency-invalidates.c6,14358
L2.coherency-invalidates.c7,61145
L2.coherency-invalidates.c8,7657
L2.coherency-invalidates.c9,7326
L2.coherency-invalidates.node0,239070
L2.coherency-invalidates.node1,312830
L2.coherency-invalidates.total,551900
L2.coherency-upgrades.c0,350
L2.coherency-upgrades.c1,1833
L2.coherency-upgrades.c10,207
L2.coherency-upgrades.c11,107
L2.coherency-upgrades.c12,161
L2.coherency-upgrades.c13,156
L2.coherency-upgrades.c14,168
L2.coherency-upgrades.c15,133
L2.coherency-upgrades.c2,2788
L2.coherency-upgrades.c3,989
L2.coherency-upgrades.c4,831
L2.coherency-upgrades.c5,1127
L2.coherency-upgrades.c6,320
L2.coherency-upgrades.c7,448
L2.coherency-upgrades.c8,475
L2.coherency-upgrades.c9,260
L2.coherency-upgrades.node0,6614
L2.coherency-upgrades.node1,3739
L2.coherency-upgrades.total,10353
L2.coherency-writebacks.c0,1219
L2.coherency-writebacks.c1,9225
L2.coherency-writebacks.c10,588
L2.coherency-writebacks.c11,792
L2.coherency-writebacks.c12,10859
L2.coherency-writebacks.c13,12269
L2.coherency-writebacks.c14,10781
L2.coherency-writebacks.c15,11108
L2.coherency-writebacks.c2,7220
L2.coherency-writebacks.c3,295
L2.coherency-writebacks.c4,309
L2.coherency-writebacks.c5,8043
L2.coherency-writebacks.c6,1269
L2.coherency-writebacks.c7,12258
