metric,value
L1-I.coherency-downgrades.node1,719
L1-I.coherency-downgrades.total,1283
L1-I.evict-E,536
L1-I.evict-S,5
L1-I.load-misses-I.c0,1890
L1-I.load-misses-I.c1,108
L1-I.load-misses-I.c10,187
L1-I.load-misses-I.c11,208
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,153
L1-I.load-misses-I.c4,178
L1-I.load-misses-I.c5,204
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,108
L1-I.load-misses-I.c8,135
L1-I.load-misses-I.c9,164
L1-I.load-misses-I.node0,2631
L1-I.load-misses-I.node1,930
L1-I.load-misses-I.total,3561
L1-I.load-misses.c0,1890
L1-I.load-misses.c1,108
L1-I.load-misses.c10,187
L1-I.load-misses.c11,208
L1-I.load-misses.c2,132
L1-I.load-misses.c3,153
L1-I.load-misses.c4,178
L1-I.load-misses.c5,204
L1-I.load-misses.c6,94
L1-I.load-misses.c7,108
L1-I.load-misses.c8,135
L1-I.load-misses.c9,164
L1-I.load-misses.node0,2631
L1-I.load-misses.node1,930
L1-I.load-misses.total,3561
L1-I.loads-E.c0,40328
L1-I.loads-E.c1,88
L1-I.loads-E.c10,6580321
L1-I.loads-E.c11,13643658
L1-I.loads-E.c2,96
L1-I.loads-E.c3,1
L1-I.loads-E.c4,1
L1-I.loads-E.c5,1
L1-I.loads-E.c7,1
L1-I.loads-E.c8,2559352
L1-I.loads-E.c9,4131389
L1-I.loads-E.node0,13683989
L1-I.loads-E.node1,13271247
L1-I.loads-E.total,26955236
L1-I.loads-I.c0,1890
L1-I.loads-I.c1,108
L1-I.loads-I.c10,187
L1-I.loads-I.c11,208
L1-I.loads-I.c2,132
L1-I.loads-I.c3,153
L1-I.loads-I.c4,178
L1-I.loads-I.c5,204
L1-I.loads-I.c6,94
L1-I.loads-I.c7,108
L1-I.loads-I.c8,135
L1-I.loads-I.c9,164
L1-I.loads-I.node0,2631
L1-I.loads-I.node1,930
L1-I.loads-I.total,3561
L1-I.loads-S.c0,643
L1-I.loads-S.c1,5592649
L1-I.loads-S.c10,49343836
L1-I.loads-S.c11,47873020
L1-I.loads-S.c2,11185021
L1-I.loads-S.c3,16777362
L1-I.loads-S.c4,22369741
L1-I.loads-S.c5,27962119
L1-I.loads-S.c6,33554634
L1-I.loads-S.c7,39147023
L1-I.loads-S.c8,42180049
L1-I.loads-S.c9,46200387
L1-I.loads-S.node0,159722423
L1-I.loads-S.node1,182464061
L1-I.loads-S.total,342186484
L1-I.loads-where-L1I.c0,40971
L1-I.loads-where-L1I.c1,5592737
L1-I.loads-where-L1I.c10,55924157
L1-I.loads-where-L1I.c11,61516678
L1-I.loads-where-L1I.c2,11185117
L1-I.loads-where-L1I.c3,16777363
L1-I.loads-where-L1I.c4,22369742
L1-I.loads-where-L1I.c5,27962120
L1-I.loads-where-L1I.c6,33554634
L1-I.loads-where-L1I.c7,39147024
L1-I.loads-where-L1I.c8,44739401
L1-I.loads-where-L1I.c9,50331776
L1-I.loads-where-L1I.node0,173406412
L1-I.loads-where-L1I.node1,195735308
L1-I.loads-where-L1I.total,369141720
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,12
L1-I.loads-where-L3.c1,68
L1-I.loads-where-L3.c10,90
L1-I.loads-where-L3.c11,68
L1-I.loads-where-L3.c2,87
L1-I.loads-where-L3.c3,81
L1-I.loads-where-L3.c4,91
L1-I.loads-where-L3.c5,101
L1-I.loads-where-L3.c6,34
L1-I.loads-where-L3.c7,56
L1-I.loads-where-L3.c8,74
L1-I.loads-where-L3.c9,91
L1-I.loads-where-L3.node0,342
L1-I.loads-where-L3.node1,511
L1-I.loads-where-L3.total,853
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,7
L1-I.loads-where-cache-remote.c11,26
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,55
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.c8,16
L1-I.loads-where-cache-remote.c9,6
L1-I.loads-where-cache-remote.node0,131
L1-I.loads-where-cache-remote.node1,56
L1-I.loads-where-cache-remote.total,187
L1-I.loads-where-dram-local.c0,929
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,45
L1-I.loads-where-dram-local.c11,60
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,32
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,53
L1-I.loads-where-dram-local.c6,4
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,24
L1-I.loads-where-dram-local.c9,38
L1-I.loads-where-dram-local.node0,1076
L1-I.loads-where-dram-local.node1,189
L1-I.loads-where-dram-local.total,1265
L1-I.loads-where-dram-remote.c0,910
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,45
L1-I.loads-where-dram-remote.c11,54
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,39
L1-I.loads-where-dram-remote.c5,40
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,21
L1-I.loads-where-dram-remote.c9,29
L1-I.loads-where-dram-remote.node0,1049
L1-I.loads-where-dram-remote.node1,174
L1-I.loads-where-dram-remote.total,1223
L1-I.loads.c0,42861
L1-I.loads.c1,5592845
L1-I.loads.c10,55924344
L1-I.loads.c11,61516886
L1-I.loads.c2,11185249
L1-I.loads.c3,16777516
L1-I.loads.c4,22369920
L1-I.loads.c5,27962324
L1-I.loads.c6,33554728
L1-I.loads.c7,39147132
L1-I.loads.c8,44739536
L1-I.loads.c9,50331940
L1-I.loads.node0,173409043
L1-I.loads.node1,195736238
L1-I.loads.total,369145281
L1-I.total-latency.c0,135948992135
L1-I.total-latency.c1,3001019240
L1-I.total-latency.c10,8408887800
L1-I.total-latency.c11,10292716425
L1-I.total-latency.c2,4135461425
L1-I.total-latency.c3,5989455360
L1-I.total-latency.c4,7313164955
L1-I.total-latency.c5,8707662550
L1-I.total-latency.c6,2336765125
L1-I.total-latency.c7,3410636430
L1-I.total-latency.c8,4808437075
L1-I.total-latency.c9,6999943745
L1-I.total-latency.node0,165291730430
L1-I.total-latency.node1,36061411835
L1-I.total-latency.total,201353142265
L2.access-mru-0.c0,121540
L2.access-mru-0.c1,11342
L2.access-mru-0.c10,1738
L2.access-mru-0.c11,8713
L2.access-mru-0.c2,2629
L2.access-mru-0.c3,7293
L2.access-mru-0.c4,1727
L2.access-mru-0.c5,7308
L2.access-mru-0.c6,8956
L2.access-mru-0.c7,6191
L2.access-mru-0.c8,5343
L2.access-mru-0.c9,1856
L2.access-mru-0.node0,154420
L2.access-mru-0.node1,30216
L2.access-mru-0.total,184636
L2.access-mru-1.c0,131406
L2.access-mru-1.c1,11173
L2.access-mru-1.c10,2548
L2.access-mru-1.c11,10171
L2.access-mru-1.c2,3719
L2.access-mru-1.c3,8700
L2.access-mru-1.c4,2836
L2.access-mru-1.c5,8826
L2.access-mru-1.c6,9696
L2.access-mru-1.c7,7425
L2.access-mru-1.c8,6770
L2.access-mru-1.c9,2803
L2.access-mru-1.node0,170234
L2.access-mru-1.node1,35839
L2.access-mru-1.total,206073
L2.access-mru-2.c0,121422
L2.access-mru-2.c1,9960
L2.access-mru-2.c10,2734
L2.access-mru-2.c11,9293
L2.access-mru-2.c2,3550
L2.access-mru-2.c3,8279
L2.access-mru-2.c4,2735
L2.access-mru-2.c5,8441
L2.access-mru-2.c6,9323
L2.access-mru-2.c7,7352
L2.access-mru-2.c8,6893
L2.access-mru-2.c9,2955
L2.access-mru-2.node0,158404
L2.access-mru-2.node1,34533
L2.access-mru-2.total,192937
L2.access-mru-3.c0,115122
L2.access-mru-3.c1,9241
L2.access-mru-3.c10,2714
L2.access-mru-3.c11,8472
L2.access-mru-3.c2,3409
L2.access-mru-3.c3,8327
L2.access-mru-3.c4,2791
L2.access-mru-3.c5,8077
L2.access-mru-3.c6,8915
L2.access-mru-3.c7,7239
L2.access-mru-3.c8,6882
L2.access-mru-3.c9,2864
L2.access-mru-3.node0,150866
L2.access-mru-3.node1,33187
L2.access-mru-3.total,184053
L2.access-mru-4.c0,112970
L2.access-mru-4.c1,8875
L2.access-mru-4.c10,2636
L2.access-mru-4.c11,8145
L2.access-mru-4.c2,3216
L2.access-mru-4.c3,7912
L2.access-mru-4.c4,2849
L2.access-mru-4.c5,7657
L2.access-mru-4.c6,8613
L2.access-mru-4.c7,7211
L2.access-mru-4.c8,7078
L2.access-mru-4.c9,2780
L2.access-mru-4.node0,147700
L2.access-mru-4.node1,32242
L2.access-mru-4.total,179942
L2.access-mru-5.c0,111583
L2.access-mru-5.c1,8888
L2.access-mru-5.c10,2729
L2.access-mru-5.c11,7756
L2.access-mru-5.c2,3106
L2.access-mru-5.c3,7811
L2.access-mru-5.c4,2810
L2.access-mru-5.c5,7490
L2.access-mru-5.c6,8873
L2.access-mru-5.c7,7148
L2.access-mru-5.c8,7013
L2.access-mru-5.c9,2767
L2.access-mru-5.node0,145981
L2.access-mru-5.node1,31993
L2.access-mru-5.total,177974
L2.access-mru-6.c0,110720
L2.access-mru-6.c1,8908
L2.access-mru-6.c10,2770
L2.access-mru-6.c11,7840
L2.access-mru-6.c2,3141
L2.access-mru-6.c3,7852
L2.access-mru-6.c4,2797
L2.access-mru-6.c5,7491
L2.access-mru-6.c6,8249
L2.access-mru-6.c7,7154
L2.access-mru-6.c8,7067
L2.access-mru-6.c9,2776
L2.access-mru-6.node0,144612
L2.access-mru-6.node1,32153
L2.access-mru-6.total,176765
L2.access-mru-7.c0,109992
L2.access-mru-7.c1,8611
L2.access-mru-7.c10,2820
L2.access-mru-7.c11,7799
L2.access-mru-7.c2,3076
L2.access-mru-7.c3,7693
L2.access-mru-7.c4,2794
L2.access-mru-7.c5,7557
L2.access-mru-7.c6,8447
L2.access-mru-7.c7,7198
L2.access-mru-7.c8,6952
L2.access-mru-7.c9,2665
L2.access-mru-7.node0,143923
L2.access-mru-7.node1,31681
L2.access-mru-7.total,175604
L2.backinval-E.c0,361
L2.backinval-E.c1,3
L2.backinval-E.c10,29
L2.backinval-E.c11,59
L2.backinval-E.c2,47
L2.backinval-E.c3,3
L2.backinval-E.c4,13
L2.backinval-E.c5,1
L2.backinval-E.c8,9
L2.backinval-E.c9,20
L2.backinval-E.node0,436
L2.backinval-E.node1,109
L2.backinval-E.total,545
L2.backinval-M.c0,17343
L2.backinval-M.c1,16839
L2.backinval-M.c10,6611
L2.backinval-M.c11,323
L2.backinval-M.c2,6695
L2.backinval-M.c3,17104
L2.backinval-M.c4,5298
L2.backinval-M.c5,119
L2.backinval-M.c6,17063
L2.backinval-M.c7,16889
L2.backinval-M.c8,16820
L2.backinval-M.c9,6767
L2.backinval-M.node0,74020
L2.backinval-M.node1,53851
L2.backinval-M.total,127871
L2.backinval-S.c0,4143
L2.backinval-S.c1,4051
L2.backinval-S.c10,1747
L2.backinval-S.c11,215
L2.backinval-S.c2,1765
L2.backinval-S.c3,4036
L2.backinval-S.c4,1257
L2.backinval-S.c5,274
L2.backinval-S.c6,3656
L2.backinval-S.c7,3948
L2.backinval-S.c8,3972
L2.backinval-S.c9,1643
L2.backinval-S.node0,17255
L2.backinval-S.node1,13452
L2.backinval-S.total,30707
L2.coherency-downgrades.c0,28451
L2.coherency-downgrades.c1,47692
L2.coherency-downgrades.c10,32526
L2.coherency-downgrades.c11,63291
L2.coherency-downgrades.c2,32987
L2.coherency-downgrades.c3,57777
L2.coherency-downgrades.c4,40942
L2.coherency-downgrades.c5,78729
L2.coherency-downgrades.c6,63703
L2.coherency-downgrades.c7,51402
L2.coherency-downgrades.c8,49102
L2.coherency-downgrades.c9,29920
L2.coherency-downgrades.node0,305566
L2.coherency-downgrades.node1,270956
L2.coherency-downgrades.total,576522
L2.coherency-invalidates.c0,33
L2.coherency-invalidates.c1,8
L2.coherency-invalidates.c10,9
L2.coherency-invalidates.c11,15
L2.coherency-invalidates.c2,7
L2.coherency-invalidates.c3,10
L2.coherency-invalidates.c4,7665
L2.coherency-invalidates.c5,46414
L2.coherency-invalidates.c6,36513
L2.coherency-invalidates.c7,11
L2.coherency-invalidates.c8,9
L2.coherency-invalidates.c9,10
L2.coherency-invalidates.node0,44247
L2.coherency-invalidates.node1,46457
L2.coherency-invalidates.total,90704
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,4
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,30
L2.coherency-upgrades.node1,43
L2.coherency-upgrades.total,73
L2.coherency-writebacks.c0,368
L2.coherency-writebacks.c1,431
L2.coherency-writebacks.c10,280
L2.coherency-writebacks.c11,116
L2.coherency-writebacks.c2,538
L2.coherency-writebacks.c3,158
L2.coherency-writebacks.c4,488
L2.coherency-writebacks.c5,90
L2.coherency-writebacks.c6,271
L2.coherency-writebacks.c7,521
L2.coherency-writebacks.c8,327
L2.coherency-writebacks.c9,279
L2.coherency-writebacks.node0,1922
L2.coherency-writebacks.node1,1945
L2.coherency-writebacks.total,3867
L2.evict-E.c0,26250883
L2.evict-E.c10,1
L2.evict-E.c11,2
L2.evict-E.node0,26250885
L2.evict-E.node1,1
L2.evict-E.total,26250886
L2.evict-M.c0,3608676
L2.evict-M.c1,2638844
L2.evict-M.c10,2735605
L2.evict-M.c11,2659352
L2.evict-M.c2,2726052
L2.evict-M.c3,2652672
L2.evict-M.c4,2726895
L2.evict-M.c5,2648136
L2.evict-M.c6,2631839
L2.evict-M.c7,2667714
L2.evict-M.c8,2674260
L2.evict-M.c9,2736917
L2.evict-M.node0,16947148
L2.evict-M.node1,16159814
L2.evict-M.total,33106962
L2.evict-S.c0,6363774
L2.evict-S.c1,41787
L2.evict-S.c10,30124
L2.evict-S.c11,41859
L2.evict-S.c2,30660
L2.evict-S.c3,51972
L2.evict-S.c4,31232
L2.evict-S.c5,31560
L2.evict-S.c6,22582
L2.evict-S.c7,45951
L2.evict-S.c8,43781
L2.evict-S.c9,27894
L2.evict-S.node0,6557370
L2.evict-S.node1,205806
L2.evict-S.total,6763176
L2.load-misses-E,7
L2.load-misses-I.c0,35215954
L2.load-misses-I.c1,2701942
L2.load-misses-I.c10,2774482
L2.load-misses-I.c11,2722394
L2.load-misses-I.c2,2765741
L2.load-misses-I.c3,2725931
L2.load-misses-I.c4,2772825
L2.load-misses-I.c5,2726573
L2.load-misses-I.c6,2711915
L2.load-misses-I.c7,2735025
L2.load-misses-I.c8,2739170
L2.load-misses-I.c9,2773521
L2.load-misses-I.node0,48884044
L2.load-misses-I.node1,16481429
L2.load-misses-I.total,65365473
L2.load-misses-S,1
L2.load-misses.c0,35215961
L2.load-misses.c1,2701942
L2.load-misses.c10,2774482
L2.load-misses.c11,2722394
L2.load-misses.c2,2765741
L2.load-misses.c3,2725931
L2.load-misses.c4,2772825
L2.load-misses.c5,2726573
L2.load-misses.c6,2711915
L2.load-misses.c7,2735026
L2.load-misses.c8,2739170
L2.load-misses.c9,2773521
L2.load-misses.node0,48884052
L2.load-misses.node1,16481429
L2.load-misses.total,65365481
L2.loads-E,633759
L2.loads-I.c0,35215954
L2.loads-I.c1,2701942
L2.loads-I.c10,2774482
L2.loads-I.c11,2722394
L2.loads-I.c2,2765741
L2.loads-I.c3,2725931
L2.loads-I.c4,2772825
L2.loads-I.c5,2726573
L2.loads-I.c6,2711915
L2.loads-I.c7,2735025
L2.loads-I.c8,2739170
L2.loads-I.c9,2773521
L2.loads-I.node0,48884044
L2.loads-I.node1,16481429
L2.loads-I.total,65365473
L2.loads-M.c0,126776
L2.loads-M.c1,76335
L2.loads-M.c10,20555
L2.loads-M.c11,67690
L2.loads-M.c2,25682
L2.loads-M.c3,63188
L2.loads-M.c4,21191
L2.loads-M.c5,62423
L2.loads-M.c6,70800
L2.loads-M.c7,56335
L2.loads-M.c8,53527
L2.loads-M.c9,21348
L2.loads-M.node0,405980
L2.loads-M.node1,259870
L2.loads-M.total,665850
L2.loads-S.c0,174166
L2.loads-S.c1,663
L2.loads-S.c10,134
L2.loads-S.c11,499
L2.loads-S.c2,164
L2.loads-S.c3,679
L2.loads-S.c4,148
L2.loads-S.c5,424
L2.loads-S.c6,272
L2.loads-S.c7,584
L2.loads-S.c8,471
L2.loads-S.c9,118
L2.loads-S.node0,176348
L2.loads-S.node1,1974
L2.loads-S.total,178322
L2.loads.c0,36150655
L2.loads.c1,2778940
L2.loads.c10,2795171
L2.loads.c11,2790583
L2.loads.c2,2791587
L2.loads.c3,2789798
L2.loads.c4,2794164
L2.loads.c5,2789420
L2.loads.c6,2782987
L2.loads.c7,2791944
L2.loads.c8,2793168
L2.loads.c9,2794987
L2.loads.node0,50100131
L2.loads.node1,16743273
L2.loads.total,66843404
L2.store-misses-E.c0,2069986
L2.store-misses-E.c1,2213087
L2.store-misses-E.c10,2270907
L2.store-misses-E.c11,2238612
L2.store-misses-E.c2,2248587
L2.store-misses-E.c3,2240140
L2.store-misses-E.c4,2185918
L2.store-misses-E.c5,2038457
L2.store-misses-E.c6,1902333
L2.store-misses-E.c7,2181251
L2.store-misses-E.c8,2261651
L2.store-misses-E.c9,2264629
L2.store-misses-E.node0,12818240
L2.store-misses-E.node1,13297318
L2.store-misses-E.total,26115558
L2.store-misses-I.c0,1050109
L2.store-misses-I.c1,30
L2.store-misses-I.c10,28
L2.store-misses-I.c11,29
L2.store-misses-I.c2,31
L2.store-misses-I.c3,31
L2.store-misses-I.c4,29
L2.store-misses-I.c5,29
L2.store-misses-I.c6,28
L2.store-misses-I.c7,31
L2.store-misses-I.c8,29
L2.store-misses-I.c9,31
L2.store-misses-I.node0,1050257
L2.store-misses-I.node1,178
L2.store-misses-I.total,1050435
L2.store-misses-S.c0,422
L2.store-misses-S.c1,664
L2.store-misses-S.c10,176
L2.store-misses-S.c11,512
L2.store-misses-S.c2,174
L2.store-misses-S.c3,685
L2.store-misses-S.c4,82481
L2.store-misses-S.c5,212934
L2.store-misses-S.c6,351239
L2.store-misses-S.c7,78378
L2.store-misses-S.c8,6539
L2.store-misses-S.c9,491
L2.store-misses-S.node0,513717
L2.store-misses-S.node1,220978
L2.store-misses-S.total,734695
L2.store-misses.c0,3120517
L2.store-misses.c1,2213781
L2.store-misses.c10,2271111
L2.store-misses.c11,2239153
L2.store-misses.c2,2248792
L2.store-misses.c3,2240856
L2.store-misses.c4,2268428
L2.store-misses.c5,2251420
L2.store-misses.c6,2253600
L2.store-misses.c7,2259660
L2.store-misses.c8,2268219
L2.store-misses.c9,2265151
L2.store-misses.node0,14382214
L2.store-misses.node1,13518474
L2.store-misses.total,27900688
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.node0,7
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,7
L2.stores-E.c0,2069986
L2.stores-E.c1,2213087
L2.stores-E.c10,2270907
L2.stores-E.c11,2238612
L2.stores-E.c2,2248587
L2.stores-E.c3,2240140
L2.stores-E.c4,2185918
L2.stores-E.c5,2038457
L2.stores-E.c6,1902333
L2.stores-E.c7,2181251
L2.stores-E.c8,2261651
L2.stores-E.c9,2264629
L2.stores-E.node0,12818240
L2.stores-E.node1,13297318
L2.stores-E.total,26115558
L2.stores-I.c0,1050109
L2.stores-I.c1,30
L2.stores-I.c10,28
L2.stores-I.c11,29
L2.stores-I.c2,31
L2.stores-I.c3,31
L2.stores-I.c4,29
L2.stores-I.c5,29
L2.stores-I.c6,28
L2.stores-I.c7,31
L2.stores-I.c8,29
L2.stores-I.c9,31
L2.stores-I.node0,1050257
L2.stores-I.node1,178
L2.stores-I.total,1050435
L2.stores-M,61
L2.stores-S.c0,422
L2.stores-S.c1,664
L2.stores-S.c10,176
L2.stores-S.c11,512
L2.stores-S.c2,174
L2.stores-S.c3,685
L2.stores-S.c4,82481
L2.stores-S.c5,212934
L2.stores-S.c6,351239
L2.stores-S.c7,78378
L2.stores-S.c8,6539
L2.stores-S.c9,491
L2.stores-S.node0,513717
L2.stores-S.node1,220978
L2.stores-S.total,734695
L2.stores.c0,3120578
L2.stores.c1,2213781
L2.stores.c10,2271111
L2.stores.c11,2239153
L2.stores.c2,2248792
L2.stores.c3,2240856
L2.stores.c4,2268428
L2.stores.c5,2251420
L2.stores.c6,2253600
L2.stores.c7,2259660
L2.stores.c8,2268219
L2.stores.c9,2265151
L2.stores.node0,14382275
L2.stores.node1,13518474
L2.stores.total,27900749
L3.access-mru-0.c0,197045
L3.access-mru-0.c6,103052
L3.access-mru-0.node0,300097
L3.access-mru-0.node1,0
L3.access-mru-0.total,300097
L3.access-mru-1.c0,359222
L3.access-mru-1.c6,130520
L3.access-mru-1.node0,489742
L3.access-mru-1.node1,0
L3.access-mru-1.total,489742
L3.access-mru-10.c0,602401
L3.access-mru-10.c6,196486
L3.access-mru-10.node0,798887
L3.access-mru-10.node1,0
L3.access-mru-10.total,798887
L3.access-mru-11.c0,598707
L3.access-mru-11.c6,196694
L3.access-mru-11.node0,795401
L3.access-mru-11.node1,0
L3.access-mru-11.total,795401
L3.access-mru-12.c0,595055
L3.access-mru-12.c6,196956
L3.access-mru-12.node0,792011
L3.access-mru-12.node1,0
L3.access-mru-12.total,792011
L3.access-mru-13.c0,594440
L3.access-mru-13.c6,195387
L3.access-mru-13.node0,789827
L3.access-mru-13.node1,0
L3.access-mru-13.total,789827
L3.access-mru-14.c0,591059
L3.access-mru-14.c6,195692
L3.access-mru-14.node0,786751
L3.access-mru-14.node1,0
L3.access-mru-14.total,786751
L3.access-mru-15.c0,589650
L3.access-mru-15.c6,195482
L3.access-mru-15.node0,785132
L3.access-mru-15.node1,0
L3.access-mru-15.total,785132
L3.access-mru-2.c0,488653
L3.access-mru-2.c6,156450
L3.access-mru-2.node0,645103
L3.access-mru-2.node1,0
L3.access-mru-2.total,645103
L3.access-mru-3.c0,564204
L3.access-mru-3.c6,174621
L3.access-mru-3.node0,738825
L3.access-mru-3.node1,0
L3.access-mru-3.total,738825
L3.access-mru-4.c0,598250
L3.access-mru-4.c6,185762
L3.access-mru-4.node0,784012
L3.access-mru-4.node1,0
L3.access-mru-4.total,784012
L3.access-mru-5.c0,609454
L3.access-mru-5.c6,191622
L3.access-mru-5.node0,801076
L3.access-mru-5.node1,0
L3.access-mru-5.total,801076
L3.access-mru-6.c0,611478
L3.access-mru-6.c6,194865
L3.access-mru-6.node0,806343
L3.access-mru-6.node1,0
L3.access-mru-6.total,806343
L3.access-mru-7.c0,610727
L3.access-mru-7.c6,195751
L3.access-mru-7.node0,806478
L3.access-mru-7.node1,0
L3.access-mru-7.total,806478
L3.access-mru-8.c0,607650
L3.access-mru-8.c6,197168
L3.access-mru-8.node0,804818
L3.access-mru-8.node1,0
L3.access-mru-8.total,804818
L3.access-mru-9.c0,604711
L3.access-mru-9.c6,196811
L3.access-mru-9.node0,801522
L3.access-mru-9.node1,0
L3.access-mru-9.total,801522
L3.coherency-downgrades.c0,435432
L3.coherency-downgrades.c6,491447
L3.coherency-downgrades.node0,926879
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,926879
L3.coherency-invalidates.c0,435256
L3.coherency-invalidates.c6,294866
L3.coherency-invalidates.node0,730122
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,730122
L3.coherency-upgrades.c0,294865
L3.coherency-upgrades.c6,435249
L3.coherency-upgrades.node0,730114
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,730114
L3.coherency-writebacks.c0,52
L3.coherency-writebacks.c6,27
L3.coherency-writebacks.node0,79
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,79
L3.evict-E.c0,21594618
L3.evict-E.c6,120
L3.evict-E.node0,21594738
L3.evict-E.node1,0
L3.evict-E.total,21594738
L3.evict-M.c0,13905850
L3.evict-M.c6,13063346
L3.evict-M.node0,26969196
L3.evict-M.node1,0
L3.evict-M.total,26969196
L3.evict-S.c0,5006490
L3.evict-S.c6,236
L3.evict-S.node0,5006726
L3.evict-S.node1,0
L3.evict-S.total,5006726
L3.load-misses-E,7
L3.load-misses-I.c0,28867399
L3.load-misses-I.c1,2213151
L3.load-misses-I.c10,2271048
L3.load-misses-I.c11,2238808
L3.load-misses-I.c2,2248635
L3.load-misses-I.c3,2240215
L3.load-misses-I.c4,2268338
L3.load-misses-I.c5,2251074
L3.load-misses-I.c6,2253411
L3.load-misses-I.c7,2259127
L3.load-misses-I.c8,2267807
L3.load-misses-I.c9,2265090
L3.load-misses-I.node0,40127298
L3.load-misses-I.node1,13516805
L3.load-misses-I.total,53644103
L3.load-misses-S,1
L3.load-misses.c0,28867406
L3.load-misses.c1,2213151
L3.load-misses.c10,2271048
L3.load-misses.c11,2238808
L3.load-misses.c2,2248635
L3.load-misses.c3,2240215
L3.load-misses.c4,2268338
L3.load-misses.c5,2251074
L3.load-misses.c6,2253411
L3.load-misses.c7,2259128
L3.load-misses.c8,2267807
L3.load-misses.c9,2265090
L3.load-misses.node0,40127306
L3.load-misses.node1,13516805
L3.load-misses.total,53644111
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,2
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,6
L3.loads-E.c0,4656669
L3.loads-E.c1,121
L3.loads-E.c10,30
L3.loads-E.c11,26
L3.loads-E.c2,126
L3.loads-E.c3,40
L3.loads-E.c4,24
L3.loads-E.c5,48
L3.loads-E.c6,13
L3.loads-E.c7,10
L3.loads-E.c8,27
L3.loads-E.c9,28
L3.loads-E.node0,4656782
L3.loads-E.node1,380
L3.loads-E.total,4657162
L3.loads-I.c0,28867399
L3.loads-I.c1,2213151
L3.loads-I.c10,2271048
L3.loads-I.c11,2238808
L3.loads-I.c2,2248635
L3.loads-I.c3,2240215
L3.loads-I.c4,2268338
L3.loads-I.c5,2251074
L3.loads-I.c6,2253411
L3.loads-I.c7,2259127
L3.loads-I.c8,2267807
L3.loads-I.c9,2265090
L3.loads-I.node0,40127298
L3.loads-I.node1,13516805
L3.loads-I.total,53644103
L3.loads-M.c0,533096
L3.loads-M.c1,488617
L3.loads-M.c10,503251
L3.loads-M.c11,483463
L3.loads-M.c2,516887
L3.loads-M.c3,485549
L3.loads-M.c4,504307
L3.loads-M.c5,475321
L3.loads-M.c6,458427
L3.loads-M.c7,475773
L3.loads-M.c8,471219
L3.loads-M.c9,508254
L3.loads-M.node0,2940615
L3.loads-M.node1,2963549
L3.loads-M.total,5904164
L3.loads-S.c0,1158797
L3.loads-S.c1,53
L3.loads-S.c10,153
L3.loads-S.c11,97
L3.loads-S.c2,93
L3.loads-S.c3,127
L3.loads-S.c4,156
L3.loads-S.c5,130
L3.loads-S.c6,64
L3.loads-S.c7,116
L3.loads-S.c8,117
L3.loads-S.c9,149
L3.loads-S.node0,1159357
L3.loads-S.node1,695
L3.loads-S.total,1160052
L3.loads.c0,35215961
L3.loads.c1,2701942
L3.loads.c10,2774482
L3.loads.c11,2722394
L3.loads.c2,2765741
L3.loads.c3,2725931
L3.loads.c4,2772825
L3.loads.c5,2726573
