metric,value
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,177
L1-I.load-misses-I.c8,177
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3883
L1-I.load-misses-I.node1,1048
L1-I.load-misses-I.total,4931
L1-I.load-misses.c0,2985
L1-I.load-misses.c1,171
L1-I.load-misses.c10,181
L1-I.load-misses.c11,178
L1-I.load-misses.c2,178
L1-I.load-misses.c3,171
L1-I.load-misses.c4,184
L1-I.load-misses.c5,180
L1-I.load-misses.c6,178
L1-I.load-misses.c7,177
L1-I.load-misses.c8,177
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3883
L1-I.load-misses.node1,1048
L1-I.load-misses.total,4931
L1-I.loads-E.c0,5010900
L1-I.loads-E.c1,109
L1-I.loads-E.c11,1
L1-I.loads-E.c2,124
L1-I.loads-E.c3,167
L1-I.loads-E.c4,6
L1-I.loads-E.c5,18
L1-I.loads-E.c6,4
L1-I.loads-E.c8,10
L1-I.loads-E.c9,6
L1-I.loads-E.node0,5011044
L1-I.loads-E.node1,301
L1-I.loads-E.total,5011345
L1-I.loads-I.c0,2985
L1-I.loads-I.c1,171
L1-I.loads-I.c10,181
L1-I.loads-I.c11,178
L1-I.loads-I.c2,178
L1-I.loads-I.c3,171
L1-I.loads-I.c4,184
L1-I.loads-I.c5,180
L1-I.loads-I.c6,178
L1-I.loads-I.c7,177
L1-I.loads-I.c8,177
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3883
L1-I.loads-I.node1,1048
L1-I.loads-I.total,4931
L1-I.loads-S.c0,200709
L1-I.loads-S.c1,123532
L1-I.loads-S.c10,180019
L1-I.loads-S.c11,129591
L1-I.loads-S.c2,175215
L1-I.loads-S.c3,152766
L1-I.loads-S.c4,221408
L1-I.loads-S.c5,236152
L1-I.loads-S.c6,243481
L1-I.loads-S.c7,149464
L1-I.loads-S.c8,143139
L1-I.loads-S.c9,188198
L1-I.loads-S.node0,1163971
L1-I.loads-S.node1,979703
L1-I.loads-S.total,2143674
L1-I.loads-where-L1I.c0,5211609
L1-I.loads-where-L1I.c1,123641
L1-I.loads-where-L1I.c10,180019
L1-I.loads-where-L1I.c11,129592
L1-I.loads-where-L1I.c2,175339
L1-I.loads-where-L1I.c3,152933
L1-I.loads-where-L1I.c4,221414
L1-I.loads-where-L1I.c5,236170
L1-I.loads-where-L1I.c6,243485
L1-I.loads-where-L1I.c7,149464
L1-I.loads-where-L1I.c8,143149
L1-I.loads-where-L1I.c9,188204
L1-I.loads-where-L1I.node0,6175015
L1-I.loads-where-L1I.node1,980004
L1-I.loads-where-L1I.total,7155019
L1-I.loads-where-L2,367
L1-I.loads-where-L3.c0,441
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c10,146
L1-I.loads-where-L3.c11,120
L1-I.loads-where-L3.c2,135
L1-I.loads-where-L3.c3,123
L1-I.loads-where-L3.c4,138
L1-I.loads-where-L3.c5,139
L1-I.loads-where-L3.c6,107
L1-I.loads-where-L3.c7,109
L1-I.loads-where-L3.c8,104
L1-I.loads-where-L3.c9,91
L1-I.loads-where-L3.node0,1071
L1-I.loads-where-L3.node1,690
L1-I.loads-where-L3.total,1761
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c10,17
L1-I.loads-where-cache-remote.c11,38
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,57
L1-I.loads-where-cache-remote.c7,52
L1-I.loads-where-cache-remote.c8,59
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,158
L1-I.loads-where-cache-remote.node1,182
L1-I.loads-where-cache-remote.total,340
L1-I.loads-where-dram-local.c0,1088
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,1144
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1229
L1-I.loads-where-dram-remote.c0,1084
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1143
L1-I.loads-where-dram-remote.node1,91
L1-I.loads-where-dram-remote.total,1234
L1-I.loads.c0,5214594
L1-I.loads.c1,123812
L1-I.loads.c10,180200
L1-I.loads.c11,129770
L1-I.loads.c2,175517
L1-I.loads.c3,153104
L1-I.loads.c4,221598
L1-I.loads.c5,236350
L1-I.loads.c6,243663
L1-I.loads.c7,149641
L1-I.loads.c8,143326
L1-I.loads.c9,188375
L1-I.loads.node0,6178898
L1-I.loads.node1,981052
L1-I.loads.total,7159950
L1-I.total-latency.c0,161527284230
L1-I.total-latency.c1,4426820525
L1-I.total-latency.c10,2695245355
L1-I.total-latency.c11,2939318835
L1-I.total-latency.c2,3941168920
L1-I.total-latency.c3,4209110315
L1-I.total-latency.c4,3673122045
L1-I.total-latency.c5,3063729965
L1-I.total-latency.c6,3263475085
L1-I.total-latency.c7,2971434075
L1-I.total-latency.c8,2939764640
L1-I.total-latency.c9,3479284160
L1-I.total-latency.node0,178040060275
L1-I.total-latency.node1,21089697875
L1-I.total-latency.total,199129758150
L2.access-mru-0.c0,6617
L2.access-mru-0.c1,1590
L2.access-mru-0.c10,1018
L2.access-mru-0.c11,876
L2.access-mru-0.c2,1788
L2.access-mru-0.c3,2288
L2.access-mru-0.c4,860
L2.access-mru-0.c5,1353
L2.access-mru-0.c6,2398
L2.access-mru-0.c7,1815
L2.access-mru-0.c8,1880
L2.access-mru-0.c9,2309
L2.access-mru-0.node0,14561
L2.access-mru-0.node1,10231
L2.access-mru-0.total,24792
L2.access-mru-1.c0,3519
L2.access-mru-1.c1,1123
L2.access-mru-1.c10,818
L2.access-mru-1.c11,1295
L2.access-mru-1.c2,1092
L2.access-mru-1.c3,604
L2.access-mru-1.c4,887
L2.access-mru-1.c5,1378
L2.access-mru-1.c6,581
L2.access-mru-1.c7,947
L2.access-mru-1.c8,1010
L2.access-mru-1.c9,700
L2.access-mru-1.node0,7907
L2.access-mru-1.node1,6047
L2.access-mru-1.total,13954
L2.access-mru-2.c0,1684
L2.access-mru-2.c1,482
L2.access-mru-2.c10,964
L2.access-mru-2.c11,470
L2.access-mru-2.c2,482
L2.access-mru-2.c3,391
L2.access-mru-2.c4,1041
L2.access-mru-2.c5,716
L2.access-mru-2.c6,537
L2.access-mru-2.c7,373
L2.access-mru-2.c8,274
L2.access-mru-2.c9,422
L2.access-mru-2.node0,4982
L2.access-mru-2.node1,2854
L2.access-mru-2.total,7836
L2.access-mru-3.c0,751
L2.access-mru-3.c1,200
L2.access-mru-3.c10,324
L2.access-mru-3.c11,296
L2.access-mru-3.c2,145
L2.access-mru-3.c3,183
L2.access-mru-3.c4,407
L2.access-mru-3.c5,297
L2.access-mru-3.c6,152
L2.access-mru-3.c7,174
L2.access-mru-3.c8,171
L2.access-mru-3.c9,144
L2.access-mru-3.node0,1950
L2.access-mru-3.node1,1294
L2.access-mru-3.total,3244
L2.access-mru-4.c0,546
L2.access-mru-4.c1,37
L2.access-mru-4.c10,205
L2.access-mru-4.c11,188
L2.access-mru-4.c2,42
L2.access-mru-4.c3,53
L2.access-mru-4.c4,232
L2.access-mru-4.c5,213
L2.access-mru-4.c6,35
L2.access-mru-4.c7,55
L2.access-mru-4.c8,43
L2.access-mru-4.c9,33
L2.access-mru-4.node0,1103
L2.access-mru-4.node1,579
L2.access-mru-4.total,1682
L2.access-mru-5.c0,412
L2.access-mru-5.c1,9
L2.access-mru-5.c10,95
L2.access-mru-5.c11,113
L2.access-mru-5.c2,7
L2.access-mru-5.c3,11
L2.access-mru-5.c4,115
L2.access-mru-5.c5,93
L2.access-mru-5.c6,6
L2.access-mru-5.c7,7
L2.access-mru-5.c8,4
L2.access-mru-5.c9,3
L2.access-mru-5.node0,639
L2.access-mru-5.node1,236
L2.access-mru-5.total,875
L2.access-mru-6.c0,363
L2.access-mru-6.c10,52
L2.access-mru-6.c11,55
L2.access-mru-6.c2,1
L2.access-mru-6.c3,2
L2.access-mru-6.c4,39
L2.access-mru-6.c5,53
L2.access-mru-6.c6,3
L2.access-mru-6.c7,1
L2.access-mru-6.c8,1
L2.access-mru-6.c9,1
L2.access-mru-6.node0,459
L2.access-mru-6.node1,112
L2.access-mru-6.total,571
L2.access-mru-7.c0,602
L2.access-mru-7.c10,17
L2.access-mru-7.c11,29
L2.access-mru-7.c2,1
L2.access-mru-7.c4,10
L2.access-mru-7.c5,20
L2.access-mru-7.c8,1
L2.access-mru-7.node0,631
L2.access-mru-7.node1,49
L2.access-mru-7.total,680
L2.coherency-downgrades.c0,10810
L2.coherency-downgrades.c1,1648
L2.coherency-downgrades.c10,698
L2.coherency-downgrades.c11,775
L2.coherency-downgrades.c2,1351
L2.coherency-downgrades.c3,1307
L2.coherency-downgrades.c4,1036
L2.coherency-downgrades.c5,922
L2.coherency-downgrades.c6,613
L2.coherency-downgrades.c7,753
L2.coherency-downgrades.c8,659
L2.coherency-downgrades.c9,877
L2.coherency-downgrades.node0,15167
L2.coherency-downgrades.node1,6282
L2.coherency-downgrades.total,21449
L2.coherency-invalidates.c0,5040
L2.coherency-invalidates.c1,461
L2.coherency-invalidates.c10,684
L2.coherency-invalidates.c11,730
L2.coherency-invalidates.c2,399
L2.coherency-invalidates.c3,436
L2.coherency-invalidates.c4,428
L2.coherency-invalidates.c5,381
L2.coherency-invalidates.c6,638
L2.coherency-invalidates.c7,715
L2.coherency-invalidates.c8,657
L2.coherency-invalidates.c9,799
L2.coherency-invalidates.node0,7846
L2.coherency-invalidates.node1,3522
L2.coherency-invalidates.total,11368
L2.coherency-upgrades.c0,297
L2.coherency-upgrades.c1,233
L2.coherency-upgrades.c10,104
L2.coherency-upgrades.c11,107
L2.coherency-upgrades.c2,231
L2.coherency-upgrades.c3,233
L2.coherency-upgrades.c4,231
L2.coherency-upgrades.c5,232
L2.coherency-upgrades.c6,64
L2.coherency-upgrades.c7,73
L2.coherency-upgrades.c8,98
L2.coherency-upgrades.c9,84
L2.coherency-upgrades.node0,1025
L2.coherency-upgrades.node1,962
L2.coherency-upgrades.total,1987
L2.coherency-writebacks.c0,29542
L2.coherency-writebacks.c1,29339
L2.coherency-writebacks.c10,29543
L2.coherency-writebacks.c11,29343
L2.coherency-writebacks.c2,29520
L2.coherency-writebacks.c3,29435
L2.coherency-writebacks.c4,29532
L2.coherency-writebacks.c5,29518
L2.coherency-writebacks.c6,29528
L2.coherency-writebacks.c7,29433
L2.coherency-writebacks.c8,29430
L2.coherency-writebacks.c9,29273
L2.coherency-writebacks.node0,177095
L2.coherency-writebacks.node1,176341
L2.coherency-writebacks.total,353436
L2.evict-E,10331
L2.evict-M.c0,4937
L2.evict-M.c10,8
L2.evict-M.c11,10
L2.evict-M.c4,9
L2.evict-M.c5,17
L2.evict-M.node0,4954
L2.evict-M.node1,27
L2.evict-M.total,4981
L2.evict-S.c0,598
L2.evict-S.c10,10
L2.evict-S.c11,21
L2.evict-S.c4,21
L2.evict-S.c5,27
L2.evict-S.node0,629
L2.evict-S.node1,48
L2.evict-S.total,677
L2.load-misses-E,3
L2.load-misses-I.c0,35198
L2.load-misses-I.c1,21913
L2.load-misses-I.c10,22322
L2.load-misses-I.c11,21907
L2.load-misses-I.c2,22181
L2.load-misses-I.c3,22074
L2.load-misses-I.c4,22400
L2.load-misses-I.c5,22296
L2.load-misses-I.c6,22460
L2.load-misses-I.c7,22109
L2.load-misses-I.c8,22039
L2.load-misses-I.c9,22204
L2.load-misses-I.node0,146600
L2.load-misses-I.node1,132503
L2.load-misses-I.total,279103
L2.load-misses-S.c0,42
L2.load-misses-S.c10,3
L2.load-misses-S.c11,6
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,6
L2.load-misses-S.c7,5
L2.load-misses-S.c9,4
L2.load-misses-S.node0,53
L2.load-misses-S.node1,16
L2.load-misses-S.total,69
L2.load-misses.c0,35243
L2.load-misses.c1,21913
L2.load-misses.c10,22325
L2.load-misses.c11,21913
L2.load-misses.c2,22182
L2.load-misses.c3,22075
L2.load-misses.c4,22401
L2.load-misses.c5,22296
L2.load-misses.c6,22466
L2.load-misses.c7,22114
L2.load-misses.c8,22039
L2.load-misses.c9,22208
L2.load-misses.node0,146656
L2.load-misses.node1,132519
L2.load-misses.total,279175
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,75
L2.load-overlapping-misses.node1,57
L2.load-overlapping-misses.total,132
L2.loads-E.c0,5398
L2.loads-E.c3,2
L2.loads-E.node0,5398
L2.loads-E.node1,2
L2.loads-E.total,5400
L2.loads-I.c0,35198
L2.loads-I.c1,21913
L2.loads-I.c10,22322
L2.loads-I.c11,21907
L2.loads-I.c2,22181
L2.loads-I.c3,22074
L2.loads-I.c4,22400
L2.loads-I.c5,22296
L2.loads-I.c6,22460
L2.loads-I.c7,22109
L2.loads-I.c8,22039
L2.loads-I.c9,22204
L2.loads-I.node0,146600
L2.loads-I.node1,132503
L2.loads-I.total,279103
L2.loads-M.c0,6354
L2.loads-M.c1,2654
L2.loads-M.c10,2815
L2.loads-M.c11,2660
L2.loads-M.c2,2835
L2.loads-M.c3,2734
L2.loads-M.c4,2920
L2.loads-M.c5,3392
L2.loads-M.c6,2941
L2.loads-M.c7,2715
L2.loads-M.c8,2706
L2.loads-M.c9,2837
L2.loads-M.node0,20571
L2.loads-M.node1,16992
L2.loads-M.total,37563
L2.loads-S.c0,1368
L2.loads-S.c1,620
L2.loads-S.c10,534
L2.loads-S.c11,534
L2.loads-S.c2,580
L2.loads-S.c3,648
L2.loads-S.c4,539
L2.loads-S.c5,557
L2.loads-S.c6,632
L2.loads-S.c7,521
L2.loads-S.c8,537
L2.loads-S.c9,626
L2.loads-S.node0,4190
L2.loads-S.node1,3506
L2.loads-S.total,7696
L2.loads.c0,48318
L2.loads.c1,25187
L2.loads.c10,25671
L2.loads.c11,25101
L2.loads.c2,25596
L2.loads.c3,25458
L2.loads.c4,25859
L2.loads.c5,26245
L2.loads.c6,26033
L2.loads.c7,25345
L2.loads.c8,25282
L2.loads.c9,25667
L2.loads.node0,176759
L2.loads.node1,153003
L2.loads.total,329762
L2.mshr-latency,1500000
L2.store-misses-E,1948
L2.store-misses-I.c0,22608
L2.store-misses-I.c1,10582
L2.store-misses-I.c10,10821
L2.store-misses-I.c11,10709
L2.store-misses-I.c2,10804
L2.store-misses-I.c3,10708
L2.store-misses-I.c4,10890
L2.store-misses-I.c5,10772
L2.store-misses-I.c6,10886
L2.store-misses-I.c7,10713
L2.store-misses-I.c8,10655
L2.store-misses-I.c9,10819
L2.store-misses-I.node0,76664
L2.store-misses-I.node1,64303
L2.store-misses-I.total,140967
L2.store-misses-S.c0,1146
L2.store-misses-S.c1,255
L2.store-misses-S.c10,1065
L2.store-misses-S.c11,967
L2.store-misses-S.c2,365
L2.store-misses-S.c3,325
L2.store-misses-S.c4,447
L2.store-misses-S.c5,451
L2.store-misses-S.c6,1210
L2.store-misses-S.c7,988
L2.store-misses-S.c8,1000
L2.store-misses-S.c9,1088
L2.store-misses-S.node0,5233
L2.store-misses-S.node1,4074
L2.store-misses-S.total,9307
L2.store-misses.c0,25702
L2.store-misses.c1,10837
L2.store-misses.c10,11886
L2.store-misses.c11,11676
L2.store-misses.c2,11169
L2.store-misses.c3,11033
L2.store-misses.c4,11337
L2.store-misses.c5,11223
L2.store-misses.c6,12096
L2.store-misses.c7,11701
L2.store-misses.c8,11655
L2.store-misses.c9,11907
L2.store-misses.node0,83845
L2.store-misses.node1,68377
L2.store-misses.total,152222
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,50
L2.store-overlapping-misses.node1,35
L2.store-overlapping-misses.total,85
L2.stores-E,1948
L2.stores-I.c0,22608
L2.stores-I.c1,10582
L2.stores-I.c10,10821
L2.stores-I.c11,10709
L2.stores-I.c2,10804
L2.stores-I.c3,10708
L2.stores-I.c4,10890
L2.stores-I.c5,10772
L2.stores-I.c6,10886
L2.stores-I.c7,10713
L2.stores-I.c8,10655
L2.stores-I.c9,10819
L2.stores-I.node0,76664
L2.stores-I.node1,64303
L2.stores-I.total,140967
L2.stores-M.c0,1419
L2.stores-M.c1,167
L2.stores-M.c10,147
L2.stores-M.c11,134
L2.stores-M.c2,144
L2.stores-M.c3,149
L2.stores-M.c4,133
L2.stores-M.c5,174
L2.stores-M.c6,145
L2.stores-M.c7,141
L2.stores-M.c8,141
L2.stores-M.c9,153
L2.stores-M.node0,2129
L2.stores-M.node1,918
L2.stores-M.total,3047
L2.stores-S.c0,1146
L2.stores-S.c1,255
L2.stores-S.c10,1065
L2.stores-S.c11,967
L2.stores-S.c2,365
L2.stores-S.c3,325
L2.stores-S.c4,447
L2.stores-S.c5,451
L2.stores-S.c6,1210
L2.stores-S.c7,988
L2.stores-S.c8,1000
L2.stores-S.c9,1088
L2.stores-S.node0,5233
L2.stores-S.node1,4074
L2.stores-S.total,9307
L2.stores.c0,27121
L2.stores.c1,11004
L2.stores.c10,12033
L2.stores.c11,11810
L2.stores.c2,11313
L2.stores.c3,11182
L2.stores.c4,11470
L2.stores.c5,11397
L2.stores.c6,12241
L2.stores.c7,11842
L2.stores.c8,11796
L2.stores.c9,12060
L2.stores.node0,85974
L2.stores.node1,69295
L2.stores.total,155269
L3.access-mru-0.c0,81246
L3.access-mru-0.c6,79875
L3.access-mru-0.node0,161121
L3.access-mru-0.node1,0
L3.access-mru-0.total,161121
L3.access-mru-1.c0,7739
L3.access-mru-1.c6,4122
L3.access-mru-1.node0,11861
L3.access-mru-1.node1,0
L3.access-mru-1.total,11861
L3.access-mru-2.c0,1715
L3.access-mru-2.c6,331
L3.access-mru-2.node0,2046
L3.access-mru-2.node1,0
L3.access-mru-2.total,2046
L3.access-mru-3.c0,345
L3.access-mru-3.c6,13
L3.access-mru-3.node0,358
L3.access-mru-3.node1,0
L3.access-mru-3.total,358
L3.access-mru-4.c0,148
L3.access-mru-4.c6,3
L3.access-mru-4.node0,151
L3.access-mru-4.node1,0
L3.access-mru-4.total,151
L3.access-mru-5.c0,56
L3.access-mru-5.c6,1
L3.access-mru-5.node0,57
L3.access-mru-5.node1,0
L3.access-mru-5.total,57
L3.access-mru-6,50
L3.access-mru-7,20
L3.access-mru-8,5
L3.access-mru-9,1
L3.coherency-downgrades.c0,7677
L3.coherency-downgrades.c6,2610
L3.coherency-downgrades.node0,10287
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10287
L3.coherency-invalidates.c0,6538
L3.coherency-invalidates.c6,2952
L3.coherency-invalidates.node0,9490
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9490
L3.coherency-upgrades.c0,2952
L3.coherency-upgrades.c6,6538
L3.coherency-upgrades.node0,9490
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9490
L3.coherency-writebacks.c0,95093
L3.coherency-writebacks.c6,95217
L3.coherency-writebacks.node0,190310
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,190310
L3.load-misses-E,3
L3.load-misses-I.c0,24040
L3.load-misses-I.c1,11156
L3.load-misses-I.c10,12345
L3.load-misses-I.c11,12052
L3.load-misses-I.c2,11405
L3.load-misses-I.c3,11262
L3.load-misses-I.c4,11423
L3.load-misses-I.c5,11482
L3.load-misses-I.c6,12614
L3.load-misses-I.c7,12329
L3.load-misses-I.c8,12337
L3.load-misses-I.c9,12396
L3.load-misses-I.node0,84164
L3.load-misses-I.node1,70677
L3.load-misses-I.total,154841
L3.load-misses-S.c0,22
L3.load-misses-S.c1,30
L3.load-misses-S.c10,26
L3.load-misses-S.c11,18
L3.load-misses-S.c2,22
L3.load-misses-S.c3,18
L3.load-misses-S.c4,19
L3.load-misses-S.c5,18
L3.load-misses-S.c6,31
L3.load-misses-S.c7,24
L3.load-misses-S.c8,14
L3.load-misses-S.c9,19
L3.load-misses-S.node0,134
L3.load-misses-S.node1,127
L3.load-misses-S.total,261
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,4
L3.load-misses-u.total,8
L3.load-misses.c0,24065
L3.load-misses.c1,11187
L3.load-misses.c10,12371
L3.load-misses.c11,12070
L3.load-misses.c2,11429
L3.load-misses.c3,11281
L3.load-misses.c4,11442
L3.load-misses.c5,11500
L3.load-misses.c6,12645
L3.load-misses.c7,12354
L3.load-misses.c8,12353
L3.load-misses.c9,12416
L3.load-misses.node0,84305
L3.load-misses.node1,70808
L3.load-misses.total,155113
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,37
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,62
L3.loads-E.c0,622
L3.loads-E.c1,119
L3.loads-E.c10,1
L3.loads-E.c11,3
L3.loads-E.c2,140
L3.loads-E.c3,127
L3.loads-E.c4,30
L3.loads-E.c5,44
L3.loads-E.c6,5
L3.loads-E.c7,1
L3.loads-E.c8,10
L3.loads-E.node0,808
L3.loads-E.node1,294
L3.loads-E.total,1102
L3.loads-I.c0,24040
L3.loads-I.c1,11156
L3.loads-I.c10,12345
L3.loads-I.c11,12052
L3.loads-I.c2,11405
L3.loads-I.c3,11262
L3.loads-I.c4,11423
L3.loads-I.c5,11482
L3.loads-I.c6,12614
L3.loads-I.c7,12329
L3.loads-I.c8,12337
L3.loads-I.c9,12396
L3.loads-I.node0,84164
L3.loads-I.node1,70677
L3.loads-I.total,154841
L3.loads-M.c0,10318
L3.loads-M.c1,10288
L3.loads-M.c10,9361
L3.loads-M.c11,9288
L3.loads-M.c2,10281
L3.loads-M.c3,10324
L3.loads-M.c4,10419
L3.loads-M.c5,10273
L3.loads-M.c6,9334
L3.loads-M.c7,9265
L3.loads-M.c8,9241
L3.loads-M.c9,9374
L3.loads-M.node0,58954
L3.loads-M.node1,58812
L3.loads-M.total,117766
L3.loads-S.c0,263
L3.loads-S.c1,349
L3.loads-S.c10,618
L3.loads-S.c11,570
L3.loads-S.c2,354
L3.loads-S.c3,361
L3.loads-S.c4,529
L3.loads-S.c5,497
L3.loads-S.c6,513
L3.loads-S.c7,518
L3.loads-S.c8,449
L3.loads-S.c9,437
L3.loads-S.node0,2726
L3.loads-S.node1,2732
L3.loads-S.total,5458
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c7,1
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,4
L3.loads-u.node1,4
L3.loads-u.total,8
L3.loads.c0,35243
L3.loads.c1,21913
L3.loads.c10,22325
L3.loads.c11,21913
L3.loads.c2,22182
L3.loads.c3,22075
L3.loads.c4,22401
L3.loads.c5,22296
L3.loads.c6,22466
L3.loads.c7,22114
L3.loads.c8,22039
L3.loads.c9,22208
L3.loads.node0,146656
L3.loads.node1,132519
L3.loads.total,279175
L3.mshr-latency.c0,1483180415
L3.mshr-latency.c1,1810163805
L3.mshr-latency.c10,1989621575
L3.mshr-latency.c11,2182297110
L3.mshr-latency.c2,2043707255
L3.mshr-latency.c3,2627694070
L3.mshr-latency.c4,1892744370
L3.mshr-latency.c5,1667050770
L3.mshr-latency.c6,1784334460
L3.mshr-latency.c7,1884690175
L3.mshr-latency.c8,1816218985
L3.mshr-latency.c9,2195864490
L3.mshr-latency.node0,11009807060
L3.mshr-latency.node1,12367760420
L3.mshr-latency.total,23377567480
L3.snoop-latency.c0,735350000000
L3.snoop-latency.c1,725550000000
L3.snoop-latency.c10,693950000000
L3.snoop-latency.c11,692950000000
L3.snoop-latency.c2,738100000000
L3.snoop-latency.c3,740950000000
L3.snoop-latency.c4,741800000000
L3.snoop-latency.c5,735250000000
L3.snoop-latency.c6,690550000000
L3.snoop-latency.c7,688250000000
L3.snoop-latency.c8,687950000000
L3.snoop-latency.c9,696700000000
L3.snoop-latency.node0,4287700000000
L3.snoop-latency.node1,4279650000000
L3.snoop-latency.total,8567350000000
L3.store-misses-E,1949
L3.store-misses-I.c0,17929
L3.store-misses-I.c1,6290
L3.store-misses-I.c10,6544
L3.store-misses-I.c11,6367
L3.store-misses-I.c2,6480
L3.store-misses-I.c3,6440
L3.store-misses-I.c4,6676
L3.store-misses-I.c5,6528
L3.store-misses-I.c6,6638
L3.store-misses-I.c7,6441
L3.store-misses-I.c8,6411
L3.store-misses-I.c9,6551
L3.store-misses-I.node0,50678
L3.store-misses-I.node1,38617
L3.store-misses-I.total,89295
L3.store-misses-M.c0,39
L3.store-misses-M.c1,41
L3.store-misses-M.c10,40
L3.store-misses-M.c11,37
L3.store-misses-M.c2,44
L3.store-misses-M.c3,50
L3.store-misses-M.c4,41
L3.store-misses-M.c5,33
L3.store-misses-M.c6,32
L3.store-misses-M.c7,48
L3.store-misses-M.c8,39
L3.store-misses-M.c9,41
L3.store-misses-M.node0,235
L3.store-misses-M.node1,250
L3.store-misses-M.total,485
L3.store-misses-S.c0,910
L3.store-misses-S.c1,265
L3.store-misses-S.c10,1077
L3.store-misses-S.c11,984
L3.store-misses-S.c2,381
L3.store-misses-S.c3,339
L3.store-misses-S.c4,462
L3.store-misses-S.c5,470
L3.store-misses-S.c6,1228
L3.store-misses-S.c7,1011
L3.store-misses-S.c8,1008
L3.store-misses-S.c9,1101
L3.store-misses-S.node0,5066
L3.store-misses-S.node1,4170
L3.store-misses-S.total,9236
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,20827
L3.store-misses.c1,6596
L3.store-misses.c10,7661
L3.store-misses.c11,7388
L3.store-misses.c2,6905
