metric,value
L1-I.loads-E.c1,78
L1-I.loads-E.c11,1
L1-I.loads-E.c2,78
L1-I.loads-E.c3,40
L1-I.loads-E.c4,4
L1-I.loads-E.c5,60770
L1-I.loads-E.c9,2
L1-I.loads-E.node0,61014
L1-I.loads-E.node1,3
L1-I.loads-E.total,61017
L1-I.loads-I.c0,132
L1-I.loads-I.c1,136
L1-I.loads-I.c10,131
L1-I.loads-I.c11,131
L1-I.loads-I.c12,136
L1-I.loads-I.c13,136
L1-I.loads-I.c2,136
L1-I.loads-I.c3,131
L1-I.loads-I.c4,136
L1-I.loads-I.c5,1940
L1-I.loads-I.c8,137
L1-I.loads-I.c9,132
L1-I.loads-I.node0,2611
L1-I.loads-I.node1,803
L1-I.loads-I.total,3414
L1-I.loads-S.c0,316156
L1-I.loads-S.c1,229594
L1-I.loads-S.c10,252030
L1-I.loads-S.c11,272350
L1-I.loads-S.c12,293222
L1-I.loads-S.c13,282830
L1-I.loads-S.c2,210522
L1-I.loads-S.c3,240477
L1-I.loads-S.c4,261104
L1-I.loads-S.c5,339284
L1-I.loads-S.c8,305427
L1-I.loads-S.c9,327158
L1-I.loads-S.node0,1597137
L1-I.loads-S.node1,1733017
L1-I.loads-S.total,3330154
L1-I.loads-where-L1I.c0,316200
L1-I.loads-where-L1I.c1,229672
L1-I.loads-where-L1I.c10,252030
L1-I.loads-where-L1I.c11,272351
L1-I.loads-where-L1I.c12,293222
L1-I.loads-where-L1I.c13,282830
L1-I.loads-where-L1I.c2,210600
L1-I.loads-where-L1I.c3,240517
L1-I.loads-where-L1I.c4,261108
L1-I.loads-where-L1I.c5,400054
L1-I.loads-where-L1I.c8,305427
L1-I.loads-where-L1I.c9,327160
L1-I.loads-where-L1I.node0,1658151
L1-I.loads-where-L1I.node1,1733020
L1-I.loads-where-L1I.total,3391171
L1-I.loads-where-L2,181
L1-I.loads-where-L3.c0,88
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c10,81
L1-I.loads-where-L3.c11,59
L1-I.loads-where-L3.c12,106
L1-I.loads-where-L3.c13,95
L1-I.loads-where-L3.c2,97
L1-I.loads-where-L3.c3,107
L1-I.loads-where-L3.c4,108
L1-I.loads-where-L3.c5,104
L1-I.loads-where-L3.c8,86
L1-I.loads-where-L3.c9,63
L1-I.loads-where-L3.node0,613
L1-I.loads-where-L3.node1,490
L1-I.loads-where-L3.total,1103
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,40
L1-I.loads-where-cache-remote.c11,60
L1-I.loads-where-cache-remote.c12,15
L1-I.loads-where-cache-remote.c13,32
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c8,35
L1-I.loads-where-cache-remote.c9,42
L1-I.loads-where-cache-remote.node0,53
L1-I.loads-where-cache-remote.node1,224
L1-I.loads-where-cache-remote.total,277
L1-I.loads-where-dram-local.c0,23
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c12,15
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c2,38
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,1646
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,27
L1-I.loads-where-dram-local.node0,1764
L1-I.loads-where-dram-local.node1,89
L1-I.loads-where-dram-local.total,1853
L1-I.loads.c0,316332
L1-I.loads.c1,229808
L1-I.loads.c10,252161
L1-I.loads.c11,272482
L1-I.loads.c12,293358
L1-I.loads.c13,282966
L1-I.loads.c2,210736
L1-I.loads.c3,240648
L1-I.loads.c4,261244
L1-I.loads.c5,401994
L1-I.loads.c8,305564
L1-I.loads.c9,327292
L1-I.loads.node0,1660762
L1-I.loads.node1,1733823
L1-I.loads.total,3394585
L1-I.total-latency.c0,2639368370
L1-I.total-latency.c1,2481931835
L1-I.total-latency.c10,2195512530
L1-I.total-latency.c11,2647719765
L1-I.total-latency.c12,1864663095
L1-I.total-latency.c13,2011842035
L1-I.total-latency.c2,3460450295
L1-I.total-latency.c3,2252166250
L1-I.total-latency.c4,2037692445
L1-I.total-latency.c5,129187544300
L1-I.total-latency.c8,2325187715
L1-I.total-latency.c9,3308595785
L1-I.total-latency.node0,142059153495
L1-I.total-latency.node1,14353520925
L1-I.total-latency.total,156412674420
L2.access-mru-0.c0,9363
L2.access-mru-0.c1,6918
L2.access-mru-0.c10,4242
L2.access-mru-0.c11,7045
L2.access-mru-0.c12,6036
L2.access-mru-0.c13,5228
L2.access-mru-0.c2,6815
L2.access-mru-0.c3,7085
L2.access-mru-0.c4,6185
L2.access-mru-0.c5,3481
L2.access-mru-0.c8,9278
L2.access-mru-0.c9,8607
L2.access-mru-0.node0,39847
L2.access-mru-0.node1,40436
L2.access-mru-0.total,80283
L2.access-mru-1.c0,1794
L2.access-mru-1.c1,1184
L2.access-mru-1.c10,3677
L2.access-mru-1.c11,2430
L2.access-mru-1.c12,4676
L2.access-mru-1.c13,4772
L2.access-mru-1.c2,1070
L2.access-mru-1.c3,1487
L2.access-mru-1.c4,4004
L2.access-mru-1.c5,7088
L2.access-mru-1.c8,1775
L2.access-mru-1.c9,2807
L2.access-mru-1.node0,16627
L2.access-mru-1.node1,20137
L2.access-mru-1.total,36764
L2.access-mru-2.c0,156
L2.access-mru-2.c1,128
L2.access-mru-2.c10,891
L2.access-mru-2.c11,338
L2.access-mru-2.c12,1382
L2.access-mru-2.c13,1871
L2.access-mru-2.c2,67
L2.access-mru-2.c3,122
L2.access-mru-2.c4,1227
L2.access-mru-2.c5,4622
L2.access-mru-2.c8,148
L2.access-mru-2.c9,299
L2.access-mru-2.node0,6322
L2.access-mru-2.node1,4929
L2.access-mru-2.total,11251
L2.access-mru-3.c1,12
L2.access-mru-3.c10,77
L2.access-mru-3.c11,17
L2.access-mru-3.c12,329
L2.access-mru-3.c13,509
L2.access-mru-3.c2,6
L2.access-mru-3.c3,14
L2.access-mru-3.c4,251
L2.access-mru-3.c5,1362
L2.access-mru-3.c9,10
L2.access-mru-3.node0,1645
L2.access-mru-3.node1,942
L2.access-mru-3.total,2587
L2.access-mru-4.c10,1
L2.access-mru-4.c12,32
L2.access-mru-4.c13,72
L2.access-mru-4.c4,25
L2.access-mru-4.c5,395
L2.access-mru-4.c8,1
L2.access-mru-4.node0,420
L2.access-mru-4.node1,106
L2.access-mru-4.total,526
L2.access-mru-5.c13,9
L2.access-mru-5.c5,196
L2.access-mru-5.node0,196
L2.access-mru-5.node1,9
L2.access-mru-5.total,205
L2.access-mru-6,130
L2.access-mru-7,62
L2.coherency-downgrades.c0,20348
L2.coherency-downgrades.c1,20934
L2.coherency-downgrades.c10,22482
L2.coherency-downgrades.c11,22450
L2.coherency-downgrades.c12,22299
L2.coherency-downgrades.c13,23406
L2.coherency-downgrades.c2,21005
L2.coherency-downgrades.c3,21987
L2.coherency-downgrades.c4,23196
L2.coherency-downgrades.c5,24888
L2.coherency-downgrades.c8,22158
L2.coherency-downgrades.c9,20723
L2.coherency-downgrades.node0,132358
L2.coherency-downgrades.node1,133518
L2.coherency-downgrades.total,265876
L2.coherency-invalidates.c0,8287
L2.coherency-invalidates.c1,8173
L2.coherency-invalidates.c10,9675
L2.coherency-invalidates.c11,9136
L2.coherency-invalidates.c12,8496
L2.coherency-invalidates.c13,8658
L2.coherency-invalidates.c2,7476
L2.coherency-invalidates.c3,8236
L2.coherency-invalidates.c4,9978
L2.coherency-invalidates.c5,9800
L2.coherency-invalidates.c8,7459
L2.coherency-invalidates.c9,9438
L2.coherency-invalidates.node0,51950
L2.coherency-invalidates.node1,52862
L2.coherency-invalidates.total,104812
L2.coherency-upgrades.c0,3860
L2.coherency-upgrades.c1,6423
L2.coherency-upgrades.c10,4813
L2.coherency-upgrades.c11,5122
L2.coherency-upgrades.c12,6289
L2.coherency-upgrades.c13,6462
L2.coherency-upgrades.c2,6227
L2.coherency-upgrades.c3,5958
L2.coherency-upgrades.c4,5566
L2.coherency-upgrades.c5,5454
L2.coherency-upgrades.c8,4335
L2.coherency-upgrades.c9,4793
L2.coherency-upgrades.node0,33488
L2.coherency-upgrades.node1,31814
L2.coherency-upgrades.total,65302
L2.coherency-writebacks.c0,26131
L2.coherency-writebacks.c1,25656
L2.coherency-writebacks.c10,25343
L2.coherency-writebacks.c11,25447
L2.coherency-writebacks.c12,24454
L2.coherency-writebacks.c13,23601
L2.coherency-writebacks.c2,26462
L2.coherency-writebacks.c3,25517
L2.coherency-writebacks.c4,23645
L2.coherency-writebacks.c5,22598
L2.coherency-writebacks.c8,27110
L2.coherency-writebacks.c9,24321
L2.coherency-writebacks.node0,150009
L2.coherency-writebacks.node1,150276
L2.coherency-writebacks.total,300285
L2.evict-E,3227
L2.evict-M.c4,1
L2.evict-M.c5,1350
L2.evict-M.node0,1351
L2.evict-M.node1,0
L2.evict-M.total,1351
L2.evict-S.c13,1
L2.evict-S.c5,33
L2.evict-S.node0,33
L2.evict-S.node1,1
L2.evict-S.total,34
L2.load-misses-I.c0,25775
L2.load-misses-I.c1,26604
L2.load-misses-I.c10,26538
L2.load-misses-I.c11,26112
L2.load-misses-I.c12,25084
L2.load-misses-I.c13,25202
L2.load-misses-I.c2,26329
L2.load-misses-I.c3,26366
L2.load-misses-I.c4,25329
L2.load-misses-I.c5,31993
L2.load-misses-I.c8,26290
L2.load-misses-I.c9,25468
L2.load-misses-I.node0,162396
L2.load-misses-I.node1,154694
L2.load-misses-I.total,317090
L2.load-misses-S.c1,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c2,1
L2.load-misses-S.c5,3
L2.load-misses-S.c8,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,4
L2.load-misses-S.total,9
L2.load-misses.c0,25775
L2.load-misses.c1,26605
L2.load-misses.c10,26538
L2.load-misses.c11,26112
L2.load-misses.c12,25085
L2.load-misses.c13,25204
L2.load-misses.c2,26330
L2.load-misses.c3,26366
L2.load-misses.c4,25329
L2.load-misses.c5,31996
L2.load-misses.c8,26291
L2.load-misses.c9,25468
L2.load-misses.node0,162401
L2.load-misses.node1,154698
L2.load-misses.total,317099
L2.load-overlapping-misses.c0,6476
L2.load-overlapping-misses.c1,6380
L2.load-overlapping-misses.c10,5747
L2.load-overlapping-misses.c11,5836
L2.load-overlapping-misses.c12,5198
L2.load-overlapping-misses.c13,5026
L2.load-overlapping-misses.c2,6059
L2.load-overlapping-misses.c3,5848
L2.load-overlapping-misses.c4,5296
L2.load-overlapping-misses.c5,4779
L2.load-overlapping-misses.c8,6326
L2.load-overlapping-misses.c9,6200
L2.load-overlapping-misses.node0,34838
L2.load-overlapping-misses.node1,34333
L2.load-overlapping-misses.total,69171
L2.loads-E,1358
L2.loads-I.c0,25775
L2.loads-I.c1,26604
L2.loads-I.c10,26538
L2.loads-I.c11,26112
L2.loads-I.c12,25084
L2.loads-I.c13,25202
L2.loads-I.c2,26329
L2.loads-I.c3,26366
L2.loads-I.c4,25329
L2.loads-I.c5,31993
L2.loads-I.c8,26290
L2.loads-I.c9,25468
L2.loads-I.node0,162396
L2.loads-I.node1,154694
L2.loads-I.total,317090
L2.loads-M.c0,7275
L2.loads-M.c1,7000
L2.loads-M.c10,7000
L2.loads-M.c11,7057
L2.loads-M.c12,8036
L2.loads-M.c13,8061
L2.loads-M.c2,6942
L2.loads-M.c3,7199
L2.loads-M.c4,8028
L2.loads-M.c5,9054
L2.loads-M.c8,7279
L2.loads-M.c9,7352
L2.loads-M.node0,45498
L2.loads-M.node1,44785
L2.loads-M.total,90283
L2.loads-S.c0,3325
L2.loads-S.c1,543
L2.loads-S.c10,1343
L2.loads-S.c11,1994
L2.loads-S.c12,2838
L2.loads-S.c13,2486
L2.loads-S.c2,288
L2.loads-S.c3,962
L2.loads-S.c4,1769
L2.loads-S.c5,4622
L2.loads-S.c8,3035
L2.loads-S.c9,3732
L2.loads-S.node0,11509
L2.loads-S.node1,15428
L2.loads-S.total,26937
L2.loads.c0,36375
L2.loads.c1,34147
L2.loads.c10,34881
L2.loads.c11,35163
L2.loads.c12,35958
L2.loads.c13,35749
L2.loads.c2,33559
L2.loads.c3,34527
L2.loads.c4,35126
L2.loads.c5,47027
L2.loads.c8,36604
L2.loads.c9,36552
L2.loads.node0,220761
L2.loads.node1,214907
L2.loads.total,435668
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,1880
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1925
L2.store-misses-E.node1,54
L2.store-misses-E.total,1979
L2.store-misses-I.c0,14830
L2.store-misses-I.c1,16042
L2.store-misses-I.c10,15667
L2.store-misses-I.c11,16004
L2.store-misses-I.c12,16521
L2.store-misses-I.c13,15917
L2.store-misses-I.c2,16322
L2.store-misses-I.c3,15776
L2.store-misses-I.c4,16228
L2.store-misses-I.c5,18057
L2.store-misses-I.c8,14956
L2.store-misses-I.c9,15334
L2.store-misses-I.node0,97255
L2.store-misses-I.node1,94399
L2.store-misses-I.total,191654
L2.store-misses-S.c0,19592
L2.store-misses-S.c1,17971
L2.store-misses-S.c10,18877
L2.store-misses-S.c11,18303
L2.store-misses-S.c12,18116
L2.store-misses-S.c13,18707
L2.store-misses-S.c2,18037
L2.store-misses-S.c3,19222
L2.store-misses-S.c4,18589
L2.store-misses-S.c5,19079
L2.store-misses-S.c8,21075
L2.store-misses-S.c9,16478
L2.store-misses-S.node0,112490
L2.store-misses-S.node1,111556
L2.store-misses-S.total,224046
L2.store-misses.c0,34431
L2.store-misses.c1,34022
L2.store-misses.c10,34553
L2.store-misses.c11,34316
L2.store-misses.c12,34646
L2.store-misses.c13,34633
L2.store-misses.c2,34368
L2.store-misses.c3,35007
L2.store-misses.c4,34826
L2.store-misses.c5,39016
L2.store-misses.c8,36040
L2.store-misses.c9,31821
L2.store-misses.node0,211670
L2.store-misses.node1,206009
L2.store-misses.total,417679
L2.store-overlapping-misses.c0,7807
L2.store-overlapping-misses.c1,6734
L2.store-overlapping-misses.c10,6442
L2.store-overlapping-misses.c11,6869
L2.store-overlapping-misses.c12,6252
L2.store-overlapping-misses.c13,6757
L2.store-overlapping-misses.c2,6343
L2.store-overlapping-misses.c3,6546
L2.store-overlapping-misses.c4,6730
L2.store-overlapping-misses.c5,6822
L2.store-overlapping-misses.c8,8061
L2.store-overlapping-misses.c9,6196
L2.store-overlapping-misses.node0,40982
L2.store-overlapping-misses.node1,40577
L2.store-overlapping-misses.total,81559
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,1880
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1925
L2.stores-E.node1,54
L2.stores-E.total,1979
L2.stores-I.c0,14830
L2.stores-I.c1,16042
L2.stores-I.c10,15667
L2.stores-I.c11,16004
L2.stores-I.c12,16521
L2.stores-I.c13,15917
L2.stores-I.c2,16322
L2.stores-I.c3,15776
L2.stores-I.c4,16228
L2.stores-I.c5,18057
L2.stores-I.c8,14956
L2.stores-I.c9,15334
L2.stores-I.node0,97255
L2.stores-I.node1,94399
L2.stores-I.total,191654
L2.stores-M.c0,713
L2.stores-M.c1,700
L2.stores-M.c10,545
L2.stores-M.c11,779
L2.stores-M.c12,1582
L2.stores-M.c13,1916
L2.stores-M.c2,729
L2.stores-M.c3,547
L2.stores-M.c4,1895
L2.stores-M.c5,2305
L2.stores-M.c8,889
L2.stores-M.c9,639
L2.stores-M.node0,6889
L2.stores-M.node1,6350
L2.stores-M.total,13239
L2.stores-S.c0,19592
L2.stores-S.c1,17971
L2.stores-S.c10,18877
L2.stores-S.c11,18303
L2.stores-S.c12,18116
L2.stores-S.c13,18707
L2.stores-S.c2,18037
L2.stores-S.c3,19222
L2.stores-S.c4,18589
L2.stores-S.c5,19079
L2.stores-S.c8,21075
L2.stores-S.c9,16478
L2.stores-S.node0,112490
L2.stores-S.node1,111556
L2.stores-S.total,224046
L2.stores.c0,35144
L2.stores.c1,34722
L2.stores.c10,35098
L2.stores.c11,35095
L2.stores.c12,36228
L2.stores.c13,36549
L2.stores.c2,35097
L2.stores.c3,35554
L2.stores.c4,36721
L2.stores.c5,41321
L2.stores.c8,36929
L2.stores.c9,32460
L2.stores.node0,218559
L2.stores.node1,212359
L2.stores.total,430918
L3.access-home-local.c0,17560
L3.access-home-local.c1,15215
L3.access-home-local.c10,17128
L3.access-home-local.c11,16255
L3.access-home-local.c12,14160
L3.access-home-local.c13,14278
L3.access-home-local.c2,15325
L3.access-home-local.c3,15074
L3.access-home-local.c4,18535
L3.access-home-local.c5,26722
L3.access-home-local.c8,12701
L3.access-home-local.c9,15008
L3.access-home-local.node0,108431
L3.access-home-local.node1,89530
L3.access-home-local.total,197961
L3.access-home-remote.c0,13524
L3.access-home-remote.c1,12234
L3.access-home-remote.c10,19099
L3.access-home-remote.c11,15869
L3.access-home-remote.c12,11860
L3.access-home-remote.c13,12203
L3.access-home-remote.c2,12143
L3.access-home-remote.c3,15317
L3.access-home-remote.c4,14821
L3.access-home-remote.c5,12862
L3.access-home-remote.c8,15368
L3.access-home-remote.c9,17591
L3.access-home-remote.node0,80901
L3.access-home-remote.node1,91990
L3.access-home-remote.total,172891
L3.access-mru-0.c0,143476
L3.access-mru-0.c8,141391
L3.access-mru-0.node0,143476
L3.access-mru-0.node1,141391
L3.access-mru-0.total,284867
L3.access-mru-1.c0,1328
L3.access-mru-1.c8,889
L3.access-mru-1.node0,1328
L3.access-mru-1.node1,889
L3.access-mru-1.total,2217
L3.access-mru-2,72
L3.access-mru-3,19
L3.access-mru-4,1
L3.coherency-downgrades.c0,59978
L3.coherency-downgrades.c8,56878
L3.coherency-downgrades.node0,59978
L3.coherency-downgrades.node1,56878
L3.coherency-downgrades.total,116856
L3.coherency-invalidates.c0,55693
L3.coherency-invalidates.c8,55392
L3.coherency-invalidates.node0,55693
L3.coherency-invalidates.node1,55392
L3.coherency-invalidates.total,111085
L3.coherency-upgrades.c0,55392
L3.coherency-upgrades.c8,55693
L3.coherency-upgrades.node0,55392
L3.coherency-upgrades.node1,55693
L3.coherency-upgrades.total,111085
L3.coherency-writebacks.c0,69858
L3.coherency-writebacks.c8,71222
L3.coherency-writebacks.node0,69858
L3.coherency-writebacks.node1,71222
L3.coherency-writebacks.total,141080
L3.load-misses-I.c0,11776
L3.load-misses-I.c1,12473
L3.load-misses-I.c10,13039
L3.load-misses-I.c11,12423
L3.load-misses-I.c12,11403
L3.load-misses-I.c13,11579
L3.load-misses-I.c2,12062
L3.load-misses-I.c3,12013
L3.load-misses-I.c4,11050
L3.load-misses-I.c5,19032
L3.load-misses-I.c8,12732
L3.load-misses-I.c9,11698
L3.load-misses-I.node0,78406
L3.load-misses-I.node1,72874
L3.load-misses-I.total,151280
L3.load-misses-S.c12,1
L3.load-misses-S.c13,2
L3.load-misses-S.c2,1
L3.load-misses-S.c5,2
L3.load-misses-S.c8,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,4
L3.load-misses-S.total,7
L3.load-misses-u.c0,784
L3.load-misses-u.c1,973
L3.load-misses-u.c10,973
L3.load-misses-u.c11,1021
L3.load-misses-u.c12,1034
L3.load-misses-u.c13,1146
L3.load-misses-u.c2,900
L3.load-misses-u.c3,952
L3.load-misses-u.c4,1143
L3.load-misses-u.c5,1151
L3.load-misses-u.c8,681
L3.load-misses-u.c9,931
L3.load-misses-u.node0,5903
L3.load-misses-u.node1,5786
L3.load-misses-u.total,11689
L3.load-misses.c0,12560
L3.load-misses.c1,13446
L3.load-misses.c10,14012
L3.load-misses.c11,13444
L3.load-misses.c12,12438
L3.load-misses.c13,12727
L3.load-misses.c2,12963
L3.load-misses.c3,12965
L3.load-misses.c4,12193
L3.load-misses.c5,20185
L3.load-misses.c8,13414
L3.load-misses.c9,12629
L3.load-misses.node0,84312
L3.load-misses.node1,78664
L3.load-misses.total,162976
L3.load-overlapping-misses.c0,5289
L3.load-overlapping-misses.c1,5425
L3.load-overlapping-misses.c10,5640
L3.load-overlapping-misses.c11,5515
L3.load-overlapping-misses.c12,5001
L3.load-overlapping-misses.c13,5214
L3.load-overlapping-misses.c2,5454
L3.load-overlapping-misses.c3,5500
L3.load-overlapping-misses.c4,5025
L3.load-overlapping-misses.c5,4921
L3.load-overlapping-misses.c8,5569
L3.load-overlapping-misses.c9,4852
L3.load-overlapping-misses.node0,31614
L3.load-overlapping-misses.node1,31791
L3.load-overlapping-misses.total,63405
L3.loads-E.c0,62
L3.loads-E.c1,51
L3.loads-E.c10,7
L3.loads-E.c11,5
L3.loads-E.c2,30
L3.loads-E.c3,74
L3.loads-E.c4,33
L3.loads-E.c5,110
L3.loads-E.c8,4
L3.loads-E.c9,1
L3.loads-E.node0,360
L3.loads-E.node1,17
L3.loads-E.total,377
L3.loads-I.c0,11776
L3.loads-I.c1,12473
L3.loads-I.c10,13039
L3.loads-I.c11,12423
L3.loads-I.c12,11403
L3.loads-I.c13,11579
L3.loads-I.c2,12062
L3.loads-I.c3,12013
L3.loads-I.c4,11050
L3.loads-I.c5,19032
L3.loads-I.c8,12732
L3.loads-I.c9,11698
L3.loads-I.node0,78406
L3.loads-I.node1,72874
L3.loads-I.total,151280
L3.loads-M.c0,8803
L3.loads-M.c1,8763
L3.loads-M.c10,8720
L3.loads-M.c11,8820
L3.loads-M.c12,7741
L3.loads-M.c13,7649
L3.loads-M.c2,9050
L3.loads-M.c3,8964
L3.loads-M.c4,8018
L3.loads-M.c5,6927
L3.loads-M.c8,9070
L3.loads-M.c9,8915
L3.loads-M.node0,50525
L3.loads-M.node1,50915
L3.loads-M.total,101440
L3.loads-S.c0,4350
L3.loads-S.c1,4345
L3.loads-S.c10,3799
L3.loads-S.c11,3843
L3.loads-S.c12,4907
L3.loads-S.c13,4830
L3.loads-S.c2,4288
L3.loads-S.c3,4363
L3.loads-S.c4,5085
L3.loads-S.c5,4776
L3.loads-S.c8,3804
L3.loads-S.c9,3923
L3.loads-S.node0,27207
L3.loads-S.node1,25106
L3.loads-S.total,52313
L3.loads-u.c0,784
L3.loads-u.c1,973
L3.loads-u.c10,973
L3.loads-u.c11,1021
L3.loads-u.c12,1034
L3.loads-u.c13,1146
L3.loads-u.c2,900
L3.loads-u.c3,952
L3.loads-u.c4,1143
L3.loads-u.c5,1151
L3.loads-u.c8,681
L3.loads-u.c9,931
L3.loads-u.node0,5903
L3.loads-u.node1,5786
L3.loads-u.total,11689
L3.loads.c0,25775
L3.loads.c1,26605
L3.loads.c10,26538
L3.loads.c11,26112
L3.loads.c12,25085
L3.loads.c13,25204
L3.loads.c2,26330
L3.loads.c3,26366
L3.loads.c4,25329
L3.loads.c5,31996
L3.loads.c8,26291
L3.loads.c9,25468
L3.loads.node0,162401
L3.loads.node1,154698
L3.loads.total,317099
L3.mshr-latency.c0,53333310665
L3.mshr-latency.c1,42505031520
L3.mshr-latency.c10,35782125740
L3.mshr-latency.c11,41093843040
L3.mshr-latency.c12,28741724295
L3.mshr-latency.c13,33140173550
L3.mshr-latency.c2,44500894510
L3.mshr-latency.c3,43447417640
L3.mshr-latency.c4,38957602845
L3.mshr-latency.c5,31463672385
L3.mshr-latency.c8,45534959210
L3.mshr-latency.c9,37662009955
L3.mshr-latency.node0,254207929565
L3.mshr-latency.node1,221954835790
L3.mshr-latency.total,476162765355
L3.snoop-latency.c0,411340497750
L3.snoop-latency.c1,597976674750
L3.snoop-latency.c10,430681387500
L3.snoop-latency.c11,504567677250
L3.snoop-latency.c12,603158487750
L3.snoop-latency.c13,593772133500
L3.snoop-latency.c2,603772123500
L3.snoop-latency.c3,550726722000
L3.snoop-latency.c4,440135923500
L3.snoop-latency.c5,503363133000
L3.snoop-latency.c8,543317638500
L3.snoop-latency.c9,421704123750
L3.snoop-latency.node0,3107315074500
L3.snoop-latency.node1,3097201448250
L3.snoop-latency.total,6204516522750
L3.store-misses-E.c0,9
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,1880
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1925
L3.store-misses-E.node1,54
L3.store-misses-E.total,1979
L3.store-misses-I.c0,10822
L3.store-misses-I.c1,4106
L3.store-misses-I.c10,11118
L3.store-misses-I.c11,8547
L3.store-misses-I.c12,3969
L3.store-misses-I.c13,4183
L3.store-misses-I.c2,4228
L3.store-misses-I.c3,6756
L3.store-misses-I.c4,11829
L3.store-misses-I.c5,9637
L3.store-misses-I.c8,5912
L3.store-misses-I.c9,10736
L3.store-misses-I.node0,47378
L3.store-misses-I.node1,44465
L3.store-misses-I.total,91843
L3.store-misses-M.c0,462
L3.store-misses-M.c1,530
L3.store-misses-M.c10,508
L3.store-misses-M.c11,581
L3.store-misses-M.c12,436
L3.store-misses-M.c13,473
L3.store-misses-M.c2,544
L3.store-misses-M.c3,434
L3.store-misses-M.c4,534
L3.store-misses-M.c5,429
L3.store-misses-M.c8,449
L3.store-misses-M.c9,453
L3.store-misses-M.node0,2933
L3.store-misses-M.node1,2900
L3.store-misses-M.total,5833
L3.store-misses-S.c0,15655
L3.store-misses-S.c1,14273
L3.store-misses-S.c10,14975
L3.store-misses-S.c11,14266
L3.store-misses-S.c12,13727
L3.store-misses-S.c13,13905
L3.store-misses-S.c2,14350
L3.store-misses-S.c3,14668
L3.store-misses-S.c4,13687
L3.store-misses-S.c5,14216
L3.store-misses-S.c8,16447
L3.store-misses-S.c9,13300
L3.store-misses-S.node0,86849
L3.store-misses-S.node1,86620
L3.store-misses-S.total,173469
L3.store-misses-u.c0,536
L3.store-misses-u.c1,1738
L3.store-misses-u.c10,1583
L3.store-misses-u.c11,1620
L3.store-misses-u.c12,1672
L3.store-misses-u.c13,1701
L3.store-misses-u.c2,1571
L3.store-misses-u.c3,1380
L3.store-misses-u.c4,1779
L3.store-misses-u.c5,1707
L3.store-misses-u.c8,504
L3.store-misses-u.c9,1544
L3.store-misses-u.node0,8711
L3.store-misses-u.node1,8624
L3.store-misses-u.total,17335
L3.store-misses.c0,27484
L3.store-misses.c1,20656
L3.store-misses.c10,28193
L3.store-misses.c11,25023
L3.store-misses.c12,19813
L3.store-misses.c13,20271
L3.store-misses.c2,20702
L3.store-misses.c3,23247
L3.store-misses.c4,27838
L3.store-misses.c5,27869
L3.store-misses.c8,23321
L3.store-misses.c9,26042
L3.store-misses.node0,147796
L3.store-misses.node1,142663
L3.store-misses.total,290459
L3.store-overlapping-misses.c0,9911
L3.store-overlapping-misses.c1,11761
L3.store-overlapping-misses.c10,12261
L3.store-overlapping-misses.c11,11958
L3.store-overlapping-misses.c12,11233
L3.store-overlapping-misses.c13,11526
L3.store-overlapping-misses.c2,11775
L3.store-overlapping-misses.c3,11986
L3.store-overlapping-misses.c4,11365
L3.store-overlapping-misses.c5,11057
L3.store-overlapping-misses.c8,10549
L3.store-overlapping-misses.c9,10545
L3.store-overlapping-misses.node0,67855
L3.store-overlapping-misses.node1,68072
