metric,value
L1-D.stores.c0,12707717
L1-D.stores.c1,12434203
L1-D.stores.c10,10984578
L1-D.stores.c11,10984564
L1-D.stores.c2,12432398
L1-D.stores.c3,12434229
L1-D.stores.c4,12224433
L1-D.stores.c5,11989518
L1-D.stores.c6,11972331
L1-D.stores.c7,11971590
L1-D.stores.c8,11113553
L1-D.stores.c9,11044874
L1-D.stores.node0,94136116
L1-D.stores.node1,48157872
L1-D.stores.total,142293988
L1-D.total-latency.c0,9356940007470479
L1-D.total-latency.c1,9821673758015027
L1-D.total-latency.c10,8333827282498029
L1-D.total-latency.c11,7898880398214383
L1-D.total-latency.c2,8374864988544719
L1-D.total-latency.c3,7761133612027843
L1-D.total-latency.c4,8116320571562062
L1-D.total-latency.c5,6672282287499930
L1-D.total-latency.c6,5407164846212991
L1-D.total-latency.c7,5921836553928017
L1-D.total-latency.c8,9490982297156863
L1-D.total-latency.c9,8682100453268355
L1-D.total-latency.node0,69720402797195698
L1-D.total-latency.node1,26117604259203000
L1-D.total-latency.total,95838007056398698
L1-I.access-mru-0.c0,17879107
L1-I.access-mru-0.c1,17758935
L1-I.access-mru-0.c10,15797741
L1-I.access-mru-0.c11,15797911
L1-I.access-mru-0.c2,17758022
L1-I.access-mru-0.c3,17758333
L1-I.access-mru-0.c4,17449508
L1-I.access-mru-0.c5,17261206
L1-I.access-mru-0.c6,17255157
L1-I.access-mru-0.c7,17254701
L1-I.access-mru-0.c8,15867971
L1-I.access-mru-0.c9,15816603
L1-I.access-mru-0.node0,134434623
L1-I.access-mru-0.node1,69220572
L1-I.access-mru-0.total,203655195
L1-I.access-mru-1.c0,23368
L1-I.access-mru-1.c1,8568
L1-I.access-mru-1.c10,6764
L1-I.access-mru-1.c11,6724
L1-I.access-mru-1.c2,8352
L1-I.access-mru-1.c3,8266
L1-I.access-mru-1.c4,8245
L1-I.access-mru-1.c5,8192
L1-I.access-mru-1.c6,8012
L1-I.access-mru-1.c7,8010
L1-I.access-mru-1.c8,7378
L1-I.access-mru-1.c9,7320
L1-I.access-mru-1.node0,76740
L1-I.access-mru-1.node1,32459
L1-I.access-mru-1.total,109199
L1-I.access-mru-2.c0,6875
L1-I.access-mru-2.c1,283
L1-I.access-mru-2.c10,183
L1-I.access-mru-2.c11,156
L1-I.access-mru-2.c2,277
L1-I.access-mru-2.c3,252
L1-I.access-mru-2.c4,281
L1-I.access-mru-2.c5,242
L1-I.access-mru-2.c6,251
L1-I.access-mru-2.c7,234
L1-I.access-mru-2.c8,162
L1-I.access-mru-2.c9,158
L1-I.access-mru-2.node0,8346
L1-I.access-mru-2.node1,1008
L1-I.access-mru-2.total,9354
L1-I.access-mru-3.c0,2622
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2625
L1-I.access-mru-3.node1,5
L1-I.access-mru-3.total,2630
L1-I.backinval-E.c0,9034
L1-I.backinval-E.c1,67
L1-I.backinval-E.c11,3
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,34
L1-I.backinval-E.c7,36
L1-I.backinval-E.node0,9113
L1-I.backinval-E.node1,80
L1-I.backinval-E.total,9193
L1-I.backinval-S.c0,19885
L1-I.backinval-S.c1,19914
L1-I.backinval-S.c10,17907
L1-I.backinval-S.c11,17841
L1-I.backinval-S.c2,20365
L1-I.backinval-S.c3,20053
L1-I.backinval-S.c4,11936
L1-I.backinval-S.c5,12068
L1-I.backinval-S.c6,12088
L1-I.backinval-S.c7,12110
L1-I.backinval-S.c8,18469
L1-I.backinval-S.c9,18522
L1-I.backinval-S.node0,152956
L1-I.backinval-S.node1,48202
L1-I.backinval-S.total,201158
L1-I.coherency-downgrades.c0,5844
L1-I.coherency-downgrades.c1,8934
L1-I.coherency-downgrades.c10,609
L1-I.coherency-downgrades.c11,484
L1-I.coherency-downgrades.c2,8921
L1-I.coherency-downgrades.c3,8442
L1-I.coherency-downgrades.c4,7859
L1-I.coherency-downgrades.c5,7205
L1-I.coherency-downgrades.c6,6332
L1-I.coherency-downgrades.c7,5960
L1-I.coherency-downgrades.c8,406
L1-I.coherency-downgrades.c9,560
L1-I.coherency-downgrades.node0,34200
L1-I.coherency-downgrades.node1,27356
L1-I.coherency-downgrades.total,61556
L1-I.evict-E.c0,3294
L1-I.evict-E.c8,1
L1-I.evict-E.node0,3295
L1-I.evict-E.node1,0
L1-I.evict-E.total,3295
L1-I.evict-S.c0,185
L1-I.evict-S.c1,1
L1-I.evict-S.c2,2
L1-I.evict-S.c4,1
L1-I.evict-S.c5,2
L1-I.evict-S.c6,3
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,190
L1-I.evict-S.node1,7
L1-I.evict-S.total,197
L1-I.load-misses-I.c0,32904
L1-I.load-misses-I.c1,20006
L1-I.load-misses-I.c10,17930
L1-I.load-misses-I.c11,17867
L1-I.load-misses-I.c2,20392
L1-I.load-misses-I.c3,20086
L1-I.load-misses-I.c4,11965
L1-I.load-misses-I.c5,12100
L1-I.load-misses-I.c6,12149
L1-I.load-misses-I.c7,12171
L1-I.load-misses-I.c8,18494
L1-I.load-misses-I.c9,18546
L1-I.load-misses-I.node0,166225
L1-I.load-misses-I.node1,48385
L1-I.load-misses-I.total,214610
L1-I.load-misses.c0,32904
L1-I.load-misses.c1,20006
L1-I.load-misses.c10,17930
L1-I.load-misses.c11,17867
L1-I.load-misses.c2,20392
L1-I.load-misses.c3,20086
L1-I.load-misses.c4,11965
L1-I.load-misses.c5,12100
L1-I.load-misses.c6,12149
L1-I.load-misses.c7,12171
L1-I.load-misses.c8,18494
L1-I.load-misses.c9,18546
L1-I.load-misses.node0,166225
L1-I.load-misses.node1,48385
L1-I.load-misses.total,214610
L1-I.loads-E.c0,148762
L1-I.loads-E.c1,950
L1-I.loads-E.c10,37
L1-I.loads-E.c11,118
L1-I.loads-E.c2,1012
L1-I.loads-E.c3,2273
L1-I.loads-E.c4,5793
L1-I.loads-E.c5,1724
L1-I.loads-E.c6,2883
L1-I.loads-E.c7,2046
L1-I.loads-E.c8,4
L1-I.loads-E.c9,11
L1-I.loads-E.node0,153167
L1-I.loads-E.node1,12446
L1-I.loads-E.total,165613
L1-I.loads-I.c0,32904
L1-I.loads-I.c1,20006
L1-I.loads-I.c10,17930
L1-I.loads-I.c11,17867
L1-I.loads-I.c2,20392
L1-I.loads-I.c3,20086
L1-I.loads-I.c4,11965
L1-I.loads-I.c5,12100
L1-I.loads-I.c6,12149
L1-I.loads-I.c7,12171
L1-I.loads-I.c8,18494
L1-I.loads-I.c9,18546
L1-I.loads-I.node0,166225
L1-I.loads-I.node1,48385
L1-I.loads-I.total,214610
L1-I.loads-S.c0,17763210
L1-I.loads-S.c1,17766837
L1-I.loads-S.c10,15804651
L1-I.loads-S.c11,15804673
L1-I.loads-S.c2,17765639
L1-I.loads-S.c3,17764578
L1-I.loads-S.c4,17452243
L1-I.loads-S.c5,17267916
L1-I.loads-S.c6,17260539
L1-I.loads-S.c7,17260900
L1-I.loads-S.c8,15875508
L1-I.loads-S.c9,15824071
L1-I.loads-S.node0,134369167
L1-I.loads-S.node1,69241598
L1-I.loads-S.total,203610765
L1-I.loads-where-L1I.c0,17911972
L1-I.loads-where-L1I.c1,17767787
L1-I.loads-where-L1I.c10,15804688
L1-I.loads-where-L1I.c11,15804791
L1-I.loads-where-L1I.c2,17766651
L1-I.loads-where-L1I.c3,17766851
L1-I.loads-where-L1I.c4,17458036
L1-I.loads-where-L1I.c5,17269640
L1-I.loads-where-L1I.c6,17263422
L1-I.loads-where-L1I.c7,17262946
L1-I.loads-where-L1I.c8,15875512
L1-I.loads-where-L1I.c9,15824082
L1-I.loads-where-L1I.node0,134522334
L1-I.loads-where-L1I.node1,69254044
L1-I.loads-where-L1I.total,203776378
L1-I.loads-where-L2,1913
L1-I.loads-where-L3.c0,19862
L1-I.loads-where-L3.c1,16498
L1-I.loads-where-L3.c10,14242
L1-I.loads-where-L3.c11,14215
L1-I.loads-where-L3.c2,16699
L1-I.loads-where-L3.c3,16721
L1-I.loads-where-L3.c4,9864
L1-I.loads-where-L3.c5,9678
L1-I.loads-where-L3.c6,9996
L1-I.loads-where-L3.c7,10066
L1-I.loads-where-L3.c8,14425
L1-I.loads-where-L3.c9,14753
L1-I.loads-where-L3.node0,127415
L1-I.loads-where-L3.node1,39604
L1-I.loads-where-L3.total,167019
L1-I.loads-where-cache-remote.c0,174
L1-I.loads-where-cache-remote.c1,114
L1-I.loads-where-cache-remote.c10,1542
L1-I.loads-where-cache-remote.c11,1493
L1-I.loads-where-cache-remote.c2,120
L1-I.loads-where-cache-remote.c3,172
L1-I.loads-where-cache-remote.c4,111
L1-I.loads-where-cache-remote.c5,107
L1-I.loads-where-cache-remote.c6,114
L1-I.loads-where-cache-remote.c7,127
L1-I.loads-where-cache-remote.c8,1937
L1-I.loads-where-cache-remote.c9,1579
L1-I.loads-where-cache-remote.node0,7131
L1-I.loads-where-cache-remote.node1,459
L1-I.loads-where-cache-remote.total,7590
L1-I.loads-where-dram-local.c0,5473
L1-I.loads-where-dram-local.c1,1627
L1-I.loads-where-dram-local.c10,1061
L1-I.loads-where-dram-local.c11,1055
L1-I.loads-where-dram-local.c2,1702
L1-I.loads-where-dram-local.c3,1562
L1-I.loads-where-dram-local.c4,993
L1-I.loads-where-dram-local.c5,1098
L1-I.loads-where-dram-local.c6,986
L1-I.loads-where-dram-local.c7,938
L1-I.loads-where-dram-local.c8,1097
L1-I.loads-where-dram-local.c9,1130
L1-I.loads-where-dram-local.node0,14707
L1-I.loads-where-dram-local.node1,4015
L1-I.loads-where-dram-local.total,18722
L1-I.loads-where-dram-remote.c0,5482
L1-I.loads-where-dram-remote.c1,1767
L1-I.loads-where-dram-remote.c10,1085
L1-I.loads-where-dram-remote.c11,1104
L1-I.loads-where-dram-remote.c2,1871
L1-I.loads-where-dram-remote.c3,1631
L1-I.loads-where-dram-remote.c4,997
L1-I.loads-where-dram-remote.c5,1217
L1-I.loads-where-dram-remote.c6,1053
L1-I.loads-where-dram-remote.c7,1040
L1-I.loads-where-dram-remote.c8,1035
L1-I.loads-where-dram-remote.c9,1084
L1-I.loads-where-dram-remote.node0,15059
L1-I.loads-where-dram-remote.node1,4307
L1-I.loads-where-dram-remote.total,19366
L1-I.loads.c0,17944876
L1-I.loads.c1,17787793
L1-I.loads.c10,15822618
L1-I.loads.c11,15822658
L1-I.loads.c2,17787043
L1-I.loads.c3,17786937
L1-I.loads.c4,17470001
L1-I.loads.c5,17281740
L1-I.loads.c6,17275571
L1-I.loads.c7,17275117
L1-I.loads.c8,15894006
L1-I.loads.c9,15842628
L1-I.loads.node0,134688559
L1-I.loads.node1,69302429
L1-I.loads.total,203990988
L1-I.total-latency.c0,3993218903647
L1-I.total-latency.c1,405776769610
L1-I.total-latency.c10,1428094779332
L1-I.total-latency.c11,831537525652
L1-I.total-latency.c2,306286402407
L1-I.total-latency.c3,370459611590
L1-I.total-latency.c4,1007222052912
L1-I.total-latency.c5,290364375488
L1-I.total-latency.c6,222183059360
L1-I.total-latency.c7,450569216967
L1-I.total-latency.c8,1072780409611
L1-I.total-latency.c9,1081908580794
L1-I.total-latency.node0,9490062982643
L1-I.total-latency.node1,1970338704727
L1-I.total-latency.total,11460401687370
L2.access-mru-0.c0,731602
L2.access-mru-0.c1,740987
L2.access-mru-0.c10,661695
L2.access-mru-0.c11,667713
L2.access-mru-0.c2,735978
L2.access-mru-0.c3,733734
L2.access-mru-0.c4,770427
L2.access-mru-0.c5,757929
L2.access-mru-0.c6,764301
L2.access-mru-0.c7,771400
L2.access-mru-0.c8,656231
L2.access-mru-0.c9,658908
L2.access-mru-0.node0,5586848
L2.access-mru-0.node1,3064057
L2.access-mru-0.total,8650905
L2.access-mru-1.c0,91957
L2.access-mru-1.c1,89976
L2.access-mru-1.c10,86104
L2.access-mru-1.c11,79400
L2.access-mru-1.c2,90069
L2.access-mru-1.c3,95291
L2.access-mru-1.c4,85187
L2.access-mru-1.c5,96226
L2.access-mru-1.c6,94161
L2.access-mru-1.c7,90262
L2.access-mru-1.c8,89503
L2.access-mru-1.c9,89998
L2.access-mru-1.node0,712298
L2.access-mru-1.node1,365836
L2.access-mru-1.total,1078134
L2.access-mru-2.c0,23438
L2.access-mru-2.c1,17289
L2.access-mru-2.c10,15143
L2.access-mru-2.c11,14798
L2.access-mru-2.c2,18238
L2.access-mru-2.c3,17046
L2.access-mru-2.c4,46347
L2.access-mru-2.c5,44167
L2.access-mru-2.c6,44669
L2.access-mru-2.c7,38940
L2.access-mru-2.c8,16416
L2.access-mru-2.c9,15436
L2.access-mru-2.node0,137804
L2.access-mru-2.node1,174123
L2.access-mru-2.total,311927
L2.access-mru-3.c0,12877
L2.access-mru-3.c1,7888
L2.access-mru-3.c10,8805
L2.access-mru-3.c11,10444
L2.access-mru-3.c2,9286
L2.access-mru-3.c3,7787
L2.access-mru-3.c4,21118
L2.access-mru-3.c5,23609
L2.access-mru-3.c6,11837
L2.access-mru-3.c7,11429
L2.access-mru-3.c8,8202
L2.access-mru-3.c9,7311
L2.access-mru-3.node0,72600
L2.access-mru-3.node1,67993
L2.access-mru-3.total,140593
L2.access-mru-4.c0,60780
L2.access-mru-4.c1,63043
L2.access-mru-4.c10,48878
L2.access-mru-4.c11,51192
L2.access-mru-4.c2,59957
L2.access-mru-4.c3,62155
L2.access-mru-4.c4,24380
L2.access-mru-4.c5,18682
L2.access-mru-4.c6,17596
L2.access-mru-4.c7,15688
L2.access-mru-4.c8,48081
L2.access-mru-4.c9,46223
L2.access-mru-4.node0,440309
L2.access-mru-4.node1,76346
L2.access-mru-4.total,516655
L2.access-mru-5.c0,15508
L2.access-mru-5.c1,13129
L2.access-mru-5.c10,7800
L2.access-mru-5.c11,9709
L2.access-mru-5.c2,15247
L2.access-mru-5.c3,13222
L2.access-mru-5.c4,24744
L2.access-mru-5.c5,27676
L2.access-mru-5.c6,31319
L2.access-mru-5.c7,28306
L2.access-mru-5.c8,8385
L2.access-mru-5.c9,7727
L2.access-mru-5.node0,90727
L2.access-mru-5.node1,112045
L2.access-mru-5.total,202772
L2.access-mru-6.c0,10209
L2.access-mru-6.c1,10240
L2.access-mru-6.c10,4505
L2.access-mru-6.c11,5559
L2.access-mru-6.c2,10771
L2.access-mru-6.c3,9781
L2.access-mru-6.c4,33683
L2.access-mru-6.c5,74930
L2.access-mru-6.c6,61806
L2.access-mru-6.c7,41896
L2.access-mru-6.c8,3933
L2.access-mru-6.c9,3773
L2.access-mru-6.node0,58771
L2.access-mru-6.node1,212315
L2.access-mru-6.total,271086
L2.access-mru-7.c0,12135
L2.access-mru-7.c1,11889
L2.access-mru-7.c10,4600
L2.access-mru-7.c11,4238
L2.access-mru-7.c2,12151
L2.access-mru-7.c3,12033
L2.access-mru-7.c4,44801
L2.access-mru-7.c5,55863
L2.access-mru-7.c6,61397
L2.access-mru-7.c7,43847
L2.access-mru-7.c8,2959
L2.access-mru-7.c9,3557
L2.access-mru-7.node0,63562
L2.access-mru-7.node1,205908
L2.access-mru-7.total,269470
L2.backinval-E.c0,8896
L2.backinval-E.c1,12570
L2.backinval-E.c11,5
L2.backinval-E.c2,14268
L2.backinval-E.c3,10142
L2.backinval-E.c4,610912
L2.backinval-E.c5,551447
L2.backinval-E.c6,721157
L2.backinval-E.c7,605722
L2.backinval-E.c9,3
L2.backinval-E.node0,45884
L2.backinval-E.node1,2489238
L2.backinval-E.total,2535122
L2.backinval-M.c0,24998
L2.backinval-M.c1,38007
L2.backinval-M.c10,4739
L2.backinval-M.c11,5117
L2.backinval-M.c2,32829
L2.backinval-M.c3,31008
L2.backinval-M.c4,210035
L2.backinval-M.c5,219338
L2.backinval-M.c6,233936
L2.backinval-M.c7,201466
L2.backinval-M.c8,1967
L2.backinval-M.c9,3108
L2.backinval-M.node0,141773
L2.backinval-M.node1,864775
L2.backinval-M.total,1006548
L2.backinval-S.c0,292
L2.backinval-S.c1,151
L2.backinval-S.c10,31
L2.backinval-S.c11,33
L2.backinval-S.c2,150
L2.backinval-S.c3,403
L2.backinval-S.c4,4884
L2.backinval-S.c5,5356
L2.backinval-S.c6,5775
L2.backinval-S.c7,19930
L2.backinval-S.c8,33
L2.backinval-S.c9,31
L2.backinval-S.node0,1124
L2.backinval-S.node1,35945
L2.backinval-S.total,37069
L2.coherency-downgrades.c0,41948
L2.coherency-downgrades.c1,39606
L2.coherency-downgrades.c10,30641
L2.coherency-downgrades.c11,26438
L2.coherency-downgrades.c2,39878
L2.coherency-downgrades.c3,37264
L2.coherency-downgrades.c4,58908
L2.coherency-downgrades.c5,55914
L2.coherency-downgrades.c6,48708
L2.coherency-downgrades.c7,51000
L2.coherency-downgrades.c8,34129
L2.coherency-downgrades.c9,37442
L2.coherency-downgrades.node0,287346
L2.coherency-downgrades.node1,214530
L2.coherency-downgrades.total,501876
L2.coherency-invalidates.c0,1142
L2.coherency-invalidates.c1,500
L2.coherency-invalidates.c10,2205
L2.coherency-invalidates.c11,2908
L2.coherency-invalidates.c2,584
L2.coherency-invalidates.c3,1166
L2.coherency-invalidates.c4,2523
L2.coherency-invalidates.c5,1403
L2.coherency-invalidates.c6,1190
L2.coherency-invalidates.c7,14581
L2.coherency-invalidates.c8,10302
L2.coherency-invalidates.c9,2523
L2.coherency-invalidates.node0,21330
L2.coherency-invalidates.node1,19697
L2.coherency-invalidates.total,41027
L2.coherency-upgrades.c0,4468
L2.coherency-upgrades.c1,5823
L2.coherency-upgrades.c10,362
L2.coherency-upgrades.c11,275
L2.coherency-upgrades.c2,5788
L2.coherency-upgrades.c3,5749
L2.coherency-upgrades.c4,9462
L2.coherency-upgrades.c5,11104
L2.coherency-upgrades.c6,10147
L2.coherency-upgrades.c7,1686
L2.coherency-upgrades.c8,373
L2.coherency-upgrades.c9,550
L2.coherency-upgrades.node0,23388
L2.coherency-upgrades.node1,32399
L2.coherency-upgrades.total,55787
L2.coherency-writebacks.c0,4378
L2.coherency-writebacks.c1,4687
L2.coherency-writebacks.c10,6930
L2.coherency-writebacks.c11,5107
L2.coherency-writebacks.c2,5838
L2.coherency-writebacks.c3,9219
L2.coherency-writebacks.c4,7538
L2.coherency-writebacks.c5,7876
L2.coherency-writebacks.c6,8412
L2.coherency-writebacks.c7,4562
L2.coherency-writebacks.c8,2940
L2.coherency-writebacks.c9,7099
L2.coherency-writebacks.node0,46198
L2.coherency-writebacks.node1,28388
L2.coherency-writebacks.total,74586
L2.evict-E.c0,1781033
L2.evict-E.c1,1791737
L2.evict-E.c10,1537332
L2.evict-E.c11,1537371
L2.evict-E.c2,1779909
L2.evict-E.c3,1772948
L2.evict-E.c4,1053614
L2.evict-E.c5,1094853
L2.evict-E.c6,935719
L2.evict-E.c7,1078479
L2.evict-E.c8,1590173
L2.evict-E.c9,1543754
L2.evict-E.node0,13334257
L2.evict-E.node1,4162665
L2.evict-E.total,17496922
L2.evict-M.c0,882439
L2.evict-M.c1,855703
L2.evict-M.c10,866949
L2.evict-M.c11,855807
L2.evict-M.c2,871612
L2.evict-M.c3,885349
L2.evict-M.c4,636320
L2.evict-M.c5,568110
L2.evict-M.c6,555317
L2.evict-M.c7,581533
L2.evict-M.c8,824706
L2.evict-M.c9,875389
L2.evict-M.node0,6917954
L2.evict-M.node1,2341280
L2.evict-M.total,9259234
L2.evict-S.c0,73154
L2.evict-S.c1,48189
L2.evict-S.c10,48573
L2.evict-S.c11,54683
L2.evict-S.c2,48577
L2.evict-S.c3,44927
L2.evict-S.c4,37819
L2.evict-S.c5,36319
L2.evict-S.c6,34299
L2.evict-S.c7,43083
L2.evict-S.c8,63212
L2.evict-S.c9,55663
L2.evict-S.node0,436978
L2.evict-S.node1,151520
L2.evict-S.total,588498
L2.load-misses-E.c0,63
L2.load-misses-E.c5,2
L2.load-misses-E.c6,1
L2.load-misses-E.c8,1
L2.load-misses-E.node0,64
L2.load-misses-E.node1,3
L2.load-misses-E.total,67
L2.load-misses-I.c0,2245377
L2.load-misses-I.c1,2232287
L2.load-misses-I.c10,1995094
L2.load-misses-I.c11,1989719
L2.load-misses-I.c2,2233089
L2.load-misses-I.c3,2235958
L2.load-misses-I.c4,2055154
L2.load-misses-I.c5,1977863
L2.load-misses-I.c6,1990746
L2.load-misses-I.c7,2035451
L2.load-misses-I.c8,2007429
L2.load-misses-I.c9,2001386
L2.load-misses-I.node0,16940339
L2.load-misses-I.node1,8059214
L2.load-misses-I.total,24999553
L2.load-misses-S.c0,63
L2.load-misses-S.c1,34
L2.load-misses-S.c10,28
L2.load-misses-S.c11,36
L2.load-misses-S.c2,36
L2.load-misses-S.c3,28
L2.load-misses-S.c4,35
L2.load-misses-S.c5,32
L2.load-misses-S.c6,30
L2.load-misses-S.c7,8
L2.load-misses-S.c8,46
L2.load-misses-S.c9,29
L2.load-misses-S.node0,300
L2.load-misses-S.node1,105
L2.load-misses-S.total,405
L2.load-misses.c0,2245503
L2.load-misses.c1,2232321
L2.load-misses.c10,1995122
L2.load-misses.c11,1989755
L2.load-misses.c2,2233125
L2.load-misses.c3,2235986
L2.load-misses.c4,2055189
L2.load-misses.c5,1977897
L2.load-misses.c6,1990777
L2.load-misses.c7,2035459
L2.load-misses.c8,2007476
L2.load-misses.c9,2001415
L2.load-misses.node0,16940703
L2.load-misses.node1,8059322
L2.load-misses.total,25000025
L2.load-overlapping-misses.c0,67
L2.load-overlapping-misses.c1,85
L2.load-overlapping-misses.c10,48
L2.load-overlapping-misses.c11,23
L2.load-overlapping-misses.c2,89
L2.load-overlapping-misses.c3,110
L2.load-overlapping-misses.c4,127
L2.load-overlapping-misses.c5,145
L2.load-overlapping-misses.c6,125
L2.load-overlapping-misses.c7,97
L2.load-overlapping-misses.c8,38
L2.load-overlapping-misses.c9,45
L2.load-overlapping-misses.node0,505
L2.load-overlapping-misses.node1,494
L2.load-overlapping-misses.total,999
L2.loads-E.c0,701858
L2.loads-E.c1,713516
L2.loads-E.c10,617773
L2.loads-E.c11,619338
L2.loads-E.c2,707684
L2.loads-E.c3,698295
L2.loads-E.c4,761699
L2.loads-E.c5,831970
L2.loads-E.c6,825136
L2.loads-E.c7,775317
L2.loads-E.c8,639081
L2.loads-E.c9,621635
L2.loads-E.node0,5319180
L2.loads-E.node1,3194122
L2.loads-E.total,8513302
L2.loads-I.c0,2245377
L2.loads-I.c1,2232287
L2.loads-I.c10,1995094
L2.loads-I.c11,1989719
L2.loads-I.c2,2233089
L2.loads-I.c3,2235958
L2.loads-I.c4,2055154
L2.loads-I.c5,1977863
L2.loads-I.c6,1990746
L2.loads-I.c7,2035451
L2.loads-I.c8,2007429
L2.loads-I.c9,2001386
L2.loads-I.node0,16940339
L2.loads-I.node1,8059214
L2.loads-I.total,24999553
L2.loads-M.c0,165547
L2.loads-M.c1,162628
L2.loads-M.c10,143279
L2.loads-M.c11,142834
L2.loads-M.c2,164252
L2.loads-M.c3,170711
L2.loads-M.c4,187882
L2.loads-M.c5,163891
L2.loads-M.c6,162238
L2.loads-M.c7,146015
L2.loads-M.c8,108849
L2.loads-M.c9,136780
L2.loads-M.node0,1194880
L2.loads-M.node1,660026
L2.loads-M.total,1854906
L2.loads-S.c0,20490
L2.loads-S.c1,9045
L2.loads-S.c10,13324
L2.loads-S.c11,17441
L2.loads-S.c2,10602
L2.loads-S.c3,12518
L2.loads-S.c4,31315
L2.loads-S.c5,33357
L2.loads-S.c6,29791
L2.loads-S.c7,50662
L2.loads-S.c8,22404
L2.loads-S.c9,11709
L2.loads-S.node0,117533
L2.loads-S.node1,145125
L2.loads-S.total,262658
L2.loads.c0,3133272
L2.loads.c1,3117476
L2.loads.c10,2769470
L2.loads.c11,2769332
L2.loads.c2,3115627
L2.loads.c3,3117482
L2.loads.c4,3036050
L2.loads.c5,3007081
L2.loads.c6,3007911
L2.loads.c7,3007445
L2.loads.c8,2777763
L2.loads.c9,2771510
L2.loads.node0,23571932
L2.loads.node1,12058487
L2.loads.total,35630419
L2.store-misses-E.c0,279071
L2.store-misses-E.c1,278284
L2.store-misses-E.c10,234951
L2.store-misses-E.c11,234752
L2.store-misses-E.c2,277924
L2.store-misses-E.c3,277078
L2.store-misses-E.c4,282881
L2.store-misses-E.c5,261077
L2.store-misses-E.c6,260898
L2.store-misses-E.c7,262001
L2.store-misses-E.c8,228931
L2.store-misses-E.c9,233839
L2.store-misses-E.node0,2044830
L2.store-misses-E.node1,1066857
L2.store-misses-E.total,3111687
L2.store-misses-I.c0,539518
L2.store-misses-I.c1,529166
L2.store-misses-I.c10,476112
L2.store-misses-I.c11,475672
L2.store-misses-I.c2,530551
L2.store-misses-I.c3,529040
L2.store-misses-I.c4,522461
L2.store-misses-I.c5,523064
L2.store-misses-I.c6,519548
L2.store-misses-I.c7,519689
L2.store-misses-I.c8,490362
L2.store-misses-I.c9,490819
L2.store-misses-I.node0,4061240
L2.store-misses-I.node1,2084762
L2.store-misses-I.total,6146002
L2.store-misses-S.c0,9006
L2.store-misses-S.c1,2439
L2.store-misses-S.c10,2117
L2.store-misses-S.c11,3763
L2.store-misses-S.c2,2839
L2.store-misses-S.c3,3392
L2.store-misses-S.c4,10662
L2.store-misses-S.c5,10115
L2.store-misses-S.c6,6663
L2.store-misses-S.c7,16920
L2.store-misses-S.c8,24064
L2.store-misses-S.c9,2877
L2.store-misses-S.node0,50497
L2.store-misses-S.node1,44360
L2.store-misses-S.total,94857
L2.store-misses.c0,827595
L2.store-misses.c1,809889
L2.store-misses.c10,713180
L2.store-misses.c11,714187
L2.store-misses.c2,811314
L2.store-misses.c3,809510
L2.store-misses.c4,816004
L2.store-misses.c5,794256
L2.store-misses.c6,787109
L2.store-misses.c7,798610
L2.store-misses.c8,743357
L2.store-misses.c9,727535
L2.store-misses.node0,6156567
L2.store-misses.node1,3195979
L2.store-misses.total,9352546
L2.store-overlapping-misses.c0,9160
L2.store-overlapping-misses.c1,11283
L2.store-overlapping-misses.c10,14769
L2.store-overlapping-misses.c11,16869
L2.store-overlapping-misses.c2,11381
L2.store-overlapping-misses.c3,12263
L2.store-overlapping-misses.c4,6338
L2.store-overlapping-misses.c5,9393
L2.store-overlapping-misses.c6,10148
L2.store-overlapping-misses.c7,10769
L2.store-overlapping-misses.c8,13340
L2.store-overlapping-misses.c9,13805
L2.store-overlapping-misses.node0,102870
L2.store-overlapping-misses.node1,36648
L2.store-overlapping-misses.total,139518
L2.stores-E.c0,279071
L2.stores-E.c1,278284
L2.stores-E.c10,234951
L2.stores-E.c11,234752
L2.stores-E.c2,277924
L2.stores-E.c3,277078
L2.stores-E.c4,282881
L2.stores-E.c5,261077
L2.stores-E.c6,260898
L2.stores-E.c7,262001
L2.stores-E.c8,228931
L2.stores-E.c9,233839
L2.stores-E.node0,2044830
L2.stores-E.node1,1066857
L2.stores-E.total,3111687
L2.stores-I.c0,539518
L2.stores-I.c1,529166
L2.stores-I.c10,476112
L2.stores-I.c11,475672
L2.stores-I.c2,530551
L2.stores-I.c3,529040
L2.stores-I.c4,522461
L2.stores-I.c5,523064
L2.stores-I.c6,519548
L2.stores-I.c7,519689
L2.stores-I.c8,490362
L2.stores-I.c9,490819
L2.stores-I.node0,4061240
L2.stores-I.node1,2084762
L2.stores-I.total,6146002
L2.stores-M.c0,70737
L2.stores-M.c1,69286
L2.stores-M.c10,63182
L2.stores-M.c11,63476
L2.stores-M.c2,69195
L2.stores-M.c3,69553
L2.stores-M.c4,69826
L2.stores-M.c5,69898
L2.stores-M.c6,69952
L2.stores-M.c7,69782
