metric,value
L1-I.access-mru-1.c8,4535
L1-I.access-mru-1.c9,4613
L1-I.access-mru-1.node0,34985
L1-I.access-mru-1.node1,14939
L1-I.access-mru-1.total,49924
L1-I.access-mru-2.c0,1237
L1-I.access-mru-2.c1,54
L1-I.access-mru-2.c10,59
L1-I.access-mru-2.c11,90
L1-I.access-mru-2.c2,45
L1-I.access-mru-2.c6,41
L1-I.access-mru-2.c8,55
L1-I.access-mru-2.c9,37
L1-I.access-mru-2.node0,1468
L1-I.access-mru-2.node1,150
L1-I.access-mru-2.total,1618
L1-I.access-mru-3,382
L1-I.backinval-E.c0,820
L1-I.backinval-E.c11,7
L1-I.backinval-E.c4,7
L1-I.backinval-E.c5,7
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,840
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,847
L1-I.backinval-S.c0,336
L1-I.backinval-S.c1,309
L1-I.backinval-S.c10,237
L1-I.backinval-S.c11,312
L1-I.backinval-S.c2,290
L1-I.backinval-S.c3,826
L1-I.backinval-S.c4,795
L1-I.backinval-S.c5,840
L1-I.backinval-S.c6,309
L1-I.backinval-S.c7,826
L1-I.backinval-S.c8,352
L1-I.backinval-S.c9,315
L1-I.backinval-S.node0,3982
L1-I.backinval-S.node1,1765
L1-I.backinval-S.total,5747
L1-I.coherency-downgrades.c0,263
L1-I.coherency-downgrades.c1,243
L1-I.coherency-downgrades.c10,57
L1-I.coherency-downgrades.c11,72
L1-I.coherency-downgrades.c2,234
L1-I.coherency-downgrades.c3,145
L1-I.coherency-downgrades.c4,156
L1-I.coherency-downgrades.c5,132
L1-I.coherency-downgrades.c6,189
L1-I.coherency-downgrades.c7,53
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,36
L1-I.coherency-downgrades.node0,992
L1-I.coherency-downgrades.node1,604
L1-I.coherency-downgrades.total,1596
L1-I.evict-E,1119
L1-I.evict-S,81
L1-I.load-misses-I.c0,2777
L1-I.load-misses-I.c1,343
L1-I.load-misses-I.c10,281
L1-I.load-misses-I.c11,354
L1-I.load-misses-I.c2,348
L1-I.load-misses-I.c3,850
L1-I.load-misses-I.c4,823
L1-I.load-misses-I.c5,868
L1-I.load-misses-I.c6,342
L1-I.load-misses-I.c7,858
L1-I.load-misses-I.c8,390
L1-I.load-misses-I.c9,350
L1-I.load-misses-I.node0,6686
L1-I.load-misses-I.node1,1898
L1-I.load-misses-I.total,8584
L1-I.load-misses.c0,2777
L1-I.load-misses.c1,343
L1-I.load-misses.c10,281
L1-I.load-misses.c11,354
L1-I.load-misses.c2,348
L1-I.load-misses.c3,850
L1-I.load-misses.c4,823
L1-I.load-misses.c5,868
L1-I.load-misses.c6,342
L1-I.load-misses.c7,858
L1-I.load-misses.c8,390
L1-I.load-misses.c9,350
L1-I.load-misses.node0,6686
L1-I.load-misses.node1,1898
L1-I.load-misses.total,8584
L1-I.loads-E.c0,61446
L1-I.loads-E.c1,34
L1-I.loads-E.c10,370
L1-I.loads-E.c11,712
L1-I.loads-E.c2,27
L1-I.loads-E.c3,15
L1-I.loads-E.c4,8
L1-I.loads-E.c5,10
L1-I.loads-E.c6,6
L1-I.loads-E.c7,4
L1-I.loads-E.c8,1078
L1-I.loads-E.c9,482
L1-I.loads-E.node0,63066
L1-I.loads-E.node1,1126
L1-I.loads-E.total,64192
L1-I.loads-I.c0,2777
L1-I.loads-I.c1,343
L1-I.loads-I.c10,281
L1-I.loads-I.c11,354
L1-I.loads-I.c2,348
L1-I.loads-I.c3,850
L1-I.loads-I.c4,823
L1-I.loads-I.c5,868
L1-I.loads-I.c6,342
L1-I.loads-I.c7,858
L1-I.loads-I.c8,390
L1-I.loads-I.c9,350
L1-I.loads-I.node0,6686
L1-I.loads-I.node1,1898
L1-I.loads-I.total,8584
L1-I.loads-S.c0,6904563
L1-I.loads-S.c1,6842766
L1-I.loads-S.c10,7008644
L1-I.loads-S.c11,7068265
L1-I.loads-S.c2,6876257
L1-I.loads-S.c3,6709044
L1-I.loads-S.c4,6720862
L1-I.loads-S.c5,6706611
L1-I.loads-S.c6,6897922
L1-I.loads-S.c7,6798149
L1-I.loads-S.c8,7039289
L1-I.loads-S.c9,7008911
L1-I.loads-S.node0,55080444
L1-I.loads-S.node1,27500839
L1-I.loads-S.total,82581283
L1-I.loads-where-L1I.c0,6966009
L1-I.loads-where-L1I.c1,6842800
L1-I.loads-where-L1I.c10,7009014
L1-I.loads-where-L1I.c11,7068977
L1-I.loads-where-L1I.c2,6876284
L1-I.loads-where-L1I.c3,6709059
L1-I.loads-where-L1I.c4,6720870
L1-I.loads-where-L1I.c5,6706621
L1-I.loads-where-L1I.c6,6897928
L1-I.loads-where-L1I.c7,6798153
L1-I.loads-where-L1I.c8,7040367
L1-I.loads-where-L1I.c9,7009393
L1-I.loads-where-L1I.node0,55143510
L1-I.loads-where-L1I.node1,27501965
L1-I.loads-where-L1I.total,82645475
L1-I.loads-where-L2,190
L1-I.loads-where-L3.c0,906
L1-I.loads-where-L3.c1,287
L1-I.loads-where-L3.c10,207
L1-I.loads-where-L3.c11,237
L1-I.loads-where-L3.c2,287
L1-I.loads-where-L3.c3,792
L1-I.loads-where-L3.c4,779
L1-I.loads-where-L3.c5,816
L1-I.loads-where-L3.c6,283
L1-I.loads-where-L3.c7,817
L1-I.loads-where-L3.c8,283
L1-I.loads-where-L3.c9,258
L1-I.loads-where-L3.node0,4320
L1-I.loads-where-L3.node1,1632
L1-I.loads-where-L3.total,5952
L1-I.loads-where-cache-remote.c0,33
L1-I.loads-where-cache-remote.c1,25
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,78
L1-I.loads-where-cache-remote.c2,39
L1-I.loads-where-cache-remote.c3,37
L1-I.loads-where-cache-remote.c4,26
L1-I.loads-where-cache-remote.c5,31
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,21
L1-I.loads-where-cache-remote.c8,97
L1-I.loads-where-cache-remote.c9,83
L1-I.loads-where-cache-remote.node0,381
L1-I.loads-where-cache-remote.node1,189
L1-I.loads-where-cache-remote.total,570
L1-I.loads-where-dram-local.c0,830
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,3
L1-I.loads-where-dram-local.node0,903
L1-I.loads-where-dram-local.node1,40
L1-I.loads-where-dram-local.total,943
L1-I.loads-where-dram-remote.c0,818
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,892
L1-I.loads-where-dram-remote.node1,37
L1-I.loads-where-dram-remote.total,929
L1-I.loads.c0,6968786
L1-I.loads.c1,6843143
L1-I.loads.c10,7009295
L1-I.loads.c11,7069331
L1-I.loads.c2,6876632
L1-I.loads.c3,6709909
L1-I.loads.c4,6721693
L1-I.loads.c5,6707489
L1-I.loads.c6,6898270
L1-I.loads.c7,6799011
L1-I.loads.c8,7040757
L1-I.loads.c9,7009743
L1-I.loads.node0,55150196
L1-I.loads.node1,27503863
L1-I.loads.total,82654059
L1-I.total-latency.c0,314117698735
L1-I.total-latency.c1,97223281665
L1-I.total-latency.c10,4598800100
L1-I.total-latency.c11,6656438945
L1-I.total-latency.c2,65615376330
L1-I.total-latency.c3,41258472320
L1-I.total-latency.c4,71371808800
L1-I.total-latency.c5,10919749320
L1-I.total-latency.c6,65714088260
L1-I.total-latency.c7,41338202835
L1-I.total-latency.c8,5984816880
L1-I.total-latency.c9,5294868550
L1-I.total-latency.node0,489799607135
L1-I.total-latency.node1,240293995605
L1-I.total-latency.total,730093602740
L2.access-mru-0.c0,112810
L2.access-mru-0.c1,114560
L2.access-mru-0.c10,113938
L2.access-mru-0.c11,109069
L2.access-mru-0.c2,115076
L2.access-mru-0.c3,157572
L2.access-mru-0.c4,160241
L2.access-mru-0.c5,152865
L2.access-mru-0.c6,114125
L2.access-mru-0.c7,157724
L2.access-mru-0.c8,108503
L2.access-mru-0.c9,105662
L2.access-mru-0.node0,1024716
L2.access-mru-0.node1,497429
L2.access-mru-0.total,1522145
L2.access-mru-1.c0,38692
L2.access-mru-1.c1,40798
L2.access-mru-1.c10,46696
L2.access-mru-1.c11,42180
L2.access-mru-1.c2,41605
L2.access-mru-1.c3,103666
L2.access-mru-1.c4,103410
L2.access-mru-1.c5,102943
L2.access-mru-1.c6,44042
L2.access-mru-1.c7,107179
L2.access-mru-1.c8,41334
L2.access-mru-1.c9,46101
L2.access-mru-1.node0,529062
L2.access-mru-1.node1,229584
L2.access-mru-1.total,758646
L2.access-mru-2.c0,30073
L2.access-mru-2.c1,29868
L2.access-mru-2.c10,26439
L2.access-mru-2.c11,28908
L2.access-mru-2.c2,26536
L2.access-mru-2.c3,35934
L2.access-mru-2.c4,37910
L2.access-mru-2.c5,38743
L2.access-mru-2.c6,29719
L2.access-mru-2.c7,36922
L2.access-mru-2.c8,31053
L2.access-mru-2.c9,27830
L2.access-mru-2.node0,251385
L2.access-mru-2.node1,128550
L2.access-mru-2.total,379935
L2.access-mru-3.c0,31167
L2.access-mru-3.c1,31816
L2.access-mru-3.c10,30162
L2.access-mru-3.c11,30378
L2.access-mru-3.c2,31793
L2.access-mru-3.c3,9692
L2.access-mru-3.c4,9410
L2.access-mru-3.c5,11852
L2.access-mru-3.c6,31240
L2.access-mru-3.c7,9168
L2.access-mru-3.c8,31488
L2.access-mru-3.c9,31095
L2.access-mru-3.node0,185307
L2.access-mru-3.node1,103954
L2.access-mru-3.total,289261
L2.access-mru-4.c0,28809
L2.access-mru-4.c1,26917
L2.access-mru-4.c10,25022
L2.access-mru-4.c11,25211
L2.access-mru-4.c2,27419
L2.access-mru-4.c3,3359
L2.access-mru-4.c4,3859
L2.access-mru-4.c5,3779
L2.access-mru-4.c6,26240
L2.access-mru-4.c7,3271
L2.access-mru-4.c8,25860
L2.access-mru-4.c9,26756
L2.access-mru-4.node0,143626
L2.access-mru-4.node1,82876
L2.access-mru-4.total,226502
L2.access-mru-5.c0,21471
L2.access-mru-5.c1,20016
L2.access-mru-5.c10,18094
L2.access-mru-5.c11,18541
L2.access-mru-5.c2,20032
L2.access-mru-5.c3,5508
L2.access-mru-5.c4,5428
L2.access-mru-5.c5,6499
L2.access-mru-5.c6,19350
L2.access-mru-5.c7,5453
L2.access-mru-5.c8,18519
L2.access-mru-5.c9,18848
L2.access-mru-5.node0,114446
L2.access-mru-5.node1,63313
L2.access-mru-5.total,177759
L2.access-mru-6.c0,13849
L2.access-mru-6.c1,13903
L2.access-mru-6.c10,13442
L2.access-mru-6.c11,11894
L2.access-mru-6.c2,14205
L2.access-mru-6.c3,10371
L2.access-mru-6.c4,9347
L2.access-mru-6.c5,10471
L2.access-mru-6.c6,12134
L2.access-mru-6.c7,10148
L2.access-mru-6.c8,12901
L2.access-mru-6.c9,12564
L2.access-mru-6.node0,96944
L2.access-mru-6.node1,48285
L2.access-mru-6.total,145229
L2.access-mru-7.c0,8138
L2.access-mru-7.c1,7340
L2.access-mru-7.c10,7563
L2.access-mru-7.c11,7243
L2.access-mru-7.c2,7875
L2.access-mru-7.c3,13641
L2.access-mru-7.c4,11989
L2.access-mru-7.c5,12545
L2.access-mru-7.c6,7190
L2.access-mru-7.c7,12553
L2.access-mru-7.c8,7228
L2.access-mru-7.c9,7441
L2.access-mru-7.node0,76999
L2.access-mru-7.node1,33747
L2.access-mru-7.total,110746
L2.coherency-downgrades.c0,147989
L2.coherency-downgrades.c1,138016
L2.coherency-downgrades.c10,140619
L2.coherency-downgrades.c11,148969
L2.coherency-downgrades.c2,143558
L2.coherency-downgrades.c3,99967
L2.coherency-downgrades.c4,101175
L2.coherency-downgrades.c5,97361
L2.coherency-downgrades.c6,139938
L2.coherency-downgrades.c7,106506
L2.coherency-downgrades.c8,145382
L2.coherency-downgrades.c9,141005
L2.coherency-downgrades.node0,1025974
L2.coherency-downgrades.node1,524511
L2.coherency-downgrades.total,1550485
L2.coherency-invalidates.c0,50955
L2.coherency-invalidates.c1,49793
L2.coherency-invalidates.c10,91765
L2.coherency-invalidates.c11,104141
L2.coherency-invalidates.c2,53876
L2.coherency-invalidates.c3,31538
L2.coherency-invalidates.c4,34667
L2.coherency-invalidates.c5,31460
L2.coherency-invalidates.c6,51634
L2.coherency-invalidates.c7,35079
L2.coherency-invalidates.c8,96135
L2.coherency-invalidates.c9,92110
L2.coherency-invalidates.node0,490924
L2.coherency-invalidates.node1,232229
L2.coherency-invalidates.total,723153
L2.coherency-upgrades.c0,6968
L2.coherency-upgrades.c1,7858
L2.coherency-upgrades.c10,6337
L2.coherency-upgrades.c11,2014
L2.coherency-upgrades.c2,7820
L2.coherency-upgrades.c3,2608
L2.coherency-upgrades.c4,2230
L2.coherency-upgrades.c5,1631
L2.coherency-upgrades.c6,7353
L2.coherency-upgrades.c7,517
L2.coherency-upgrades.c8,6334
L2.coherency-upgrades.c9,6789
L2.coherency-upgrades.node0,34684
L2.coherency-upgrades.node1,23775
L2.coherency-upgrades.total,58459
L2.coherency-writebacks.c0,94091
L2.coherency-writebacks.c1,98311
L2.coherency-writebacks.c10,72863
L2.coherency-writebacks.c11,70106
L2.coherency-writebacks.c2,94281
L2.coherency-writebacks.c3,52600
L2.coherency-writebacks.c4,47869
L2.coherency-writebacks.c5,49554
L2.coherency-writebacks.c6,93021
L2.coherency-writebacks.c7,44835
L2.coherency-writebacks.c8,71836
L2.coherency-writebacks.c9,73258
L2.coherency-writebacks.node0,551588
L2.coherency-writebacks.node1,311037
L2.coherency-writebacks.total,862625
L2.evict-E.c0,6325
L2.evict-E.c11,13
L2.evict-E.c4,7
L2.evict-E.c5,7
L2.evict-E.c7,6
L2.evict-E.node0,6351
L2.evict-E.node1,7
L2.evict-E.total,6358
L2.evict-M.c0,12983
L2.evict-M.c1,9631
L2.evict-M.c10,11987
L2.evict-M.c11,12595
L2.evict-M.c2,10674
L2.evict-M.c3,178325
L2.evict-M.c4,182938
L2.evict-M.c5,180684
L2.evict-M.c6,11319
L2.evict-M.c7,179741
L2.evict-M.c8,10851
L2.evict-M.c9,11233
L2.evict-M.node0,598222
L2.evict-M.node1,214739
L2.evict-M.total,812961
L2.evict-S.c0,19208
L2.evict-S.c1,18476
L2.evict-S.c10,23727
L2.evict-S.c11,23560
L2.evict-S.c2,18289
L2.evict-S.c3,60058
L2.evict-S.c4,60025
L2.evict-S.c5,59839
L2.evict-S.c6,20164
L2.evict-S.c7,60629
L2.evict-S.c8,23475
L2.evict-S.c9,23314
L2.evict-S.node0,288624
L2.evict-S.node1,122140
L2.evict-S.total,410764
L2.load-misses-I.c0,151170
L2.load-misses-I.c1,146823
L2.load-misses-I.c10,164971
L2.load-misses-I.c11,169653
L2.load-misses-I.c2,146450
L2.load-misses-I.c3,236992
L2.load-misses-I.c4,239863
L2.load-misses-I.c5,235329
L2.load-misses-I.c6,143429
L2.load-misses-I.c7,232299
L2.load-misses-I.c8,168869
L2.load-misses-I.c9,165190
L2.load-misses-I.node0,1502054
L2.load-misses-I.node1,698984
L2.load-misses-I.total,2201038
L2.load-misses-S.c0,6
L2.load-misses-S.c11,11
L2.load-misses-S.node0,17
L2.load-misses-S.node1,0
L2.load-misses-S.total,17
L2.load-misses.c0,151176
L2.load-misses.c1,146823
L2.load-misses.c10,164971
L2.load-misses.c11,169664
L2.load-misses.c2,146450
L2.load-misses.c3,236992
L2.load-misses.c4,239863
L2.load-misses.c5,235329
L2.load-misses.c6,143429
L2.load-misses.c7,232299
L2.load-misses.c8,168869
L2.load-misses.c9,165190
L2.load-misses.node0,1502071
L2.load-misses.node1,698984
L2.load-misses.total,2201055
L2.load-overlapping-misses.c0,9283
L2.load-overlapping-misses.c1,11709
L2.load-overlapping-misses.c10,4788
L2.load-overlapping-misses.c11,2965
L2.load-overlapping-misses.c2,10048
L2.load-overlapping-misses.c3,9544
L2.load-overlapping-misses.c4,9015
L2.load-overlapping-misses.c5,10241
L2.load-overlapping-misses.c6,10825
L2.load-overlapping-misses.c7,7942
L2.load-overlapping-misses.c8,3256
L2.load-overlapping-misses.c9,4515
L2.load-overlapping-misses.node0,59326
L2.load-overlapping-misses.node1,34805
L2.load-overlapping-misses.total,94131
L2.loads-E,1063
L2.loads-I.c0,151170
L2.loads-I.c1,146823
L2.loads-I.c10,164971
L2.loads-I.c11,169653
L2.loads-I.c2,146450
L2.loads-I.c3,236992
L2.loads-I.c4,239863
L2.loads-I.c5,235329
L2.loads-I.c6,143429
L2.loads-I.c7,232299
L2.loads-I.c8,168869
L2.loads-I.c9,165190
L2.loads-I.node0,1502054
L2.loads-I.node1,698984
L2.loads-I.total,2201038
L2.loads-M.c0,125727
L2.loads-M.c1,125167
L2.loads-M.c10,125125
L2.loads-M.c11,123952
L2.loads-M.c2,125047
L2.loads-M.c3,37422
L2.loads-M.c4,35149
L2.loads-M.c5,36954
L2.loads-M.c6,125496
L2.loads-M.c7,37956
L2.loads-M.c8,125633
L2.loads-M.c9,125133
L2.loads-M.node0,737316
L2.loads-M.node1,411445
L2.loads-M.total,1148761
L2.loads-S.c0,9359
L2.loads-S.c1,8016
L2.loads-S.c10,2006
L2.loads-S.c11,1834
L2.loads-S.c2,7352
L2.loads-S.c3,1589
L2.loads-S.c4,1122
L2.loads-S.c5,884
L2.loads-S.c6,4440
L2.loads-S.c7,610
L2.loads-S.c8,2955
L2.loads-S.c9,2490
L2.loads-S.node0,26124
L2.loads-S.node1,16533
L2.loads-S.total,42657
L2.loads.c0,287319
L2.loads.c1,280006
L2.loads.c10,292102
L2.loads.c11,295439
L2.loads.c2,278849
L2.loads.c3,276003
L2.loads.c4,276134
L2.loads.c5,273167
L2.loads.c6,273365
L2.loads.c7,270865
L2.loads.c8,297457
L2.loads.c9,292813
L2.loads.node0,2266557
L2.loads.node1,1126962
L2.loads.total,3393519
L2.store-misses-E.c0,1881
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1944
L2.store-misses-E.node1,36
L2.store-misses-E.total,1980
L2.store-misses-I.c0,59679
L2.store-misses-I.c1,57268
L2.store-misses-I.c10,61704
L2.store-misses-I.c11,62972
L2.store-misses-I.c2,58360
L2.store-misses-I.c3,96324
L2.store-misses-I.c4,96060
L2.store-misses-I.c5,96034
L2.store-misses-I.c6,60065
L2.store-misses-I.c7,96695
L2.store-misses-I.c8,59976
L2.store-misses-I.c9,61615
L2.store-misses-I.node0,593383
L2.store-misses-I.node1,273369
L2.store-misses-I.total,866752
L2.store-misses-S.c0,112608
L2.store-misses-S.c1,101632
L2.store-misses-S.c10,127667
L2.store-misses-S.c11,135423
L2.store-misses-S.c2,107165
L2.store-misses-S.c3,66499
L2.store-misses-S.c4,68198
L2.store-misses-S.c5,63480
L2.store-misses-S.c6,99678
L2.store-misses-S.c7,71227
L2.store-misses-S.c8,136572
L2.store-misses-S.c9,128820
L2.store-misses-S.node0,812889
L2.store-misses-S.node1,406080
L2.store-misses-S.total,1218969
L2.store-misses.c0,174168
L2.store-misses.c1,158909
L2.store-misses.c10,189380
L2.store-misses.c11,198404
L2.store-misses.c2,165534
L2.store-misses.c3,162832
L2.store-misses.c4,164267
L2.store-misses.c5,159523
L2.store-misses.c6,159752
L2.store-misses.c7,167931
L2.store-misses.c8,196557
L2.store-misses.c9,190444
L2.store-misses.node0,1408216
L2.store-misses.node1,679485
L2.store-misses.total,2087701
L2.store-overlapping-misses.c0,14272
L2.store-overlapping-misses.c1,10510
L2.store-overlapping-misses.c10,4749
L2.store-overlapping-misses.c11,3820
L2.store-overlapping-misses.c2,11386
L2.store-overlapping-misses.c3,9979
L2.store-overlapping-misses.c4,9245
L2.store-overlapping-misses.c5,9399
L2.store-overlapping-misses.c6,11640
L2.store-overlapping-misses.c7,11975
L2.store-overlapping-misses.c8,4170
L2.store-overlapping-misses.c9,4614
L2.store-overlapping-misses.node0,70194
L2.store-overlapping-misses.node1,35565
L2.store-overlapping-misses.total,105759
L2.stores-E.c0,1881
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1944
L2.stores-E.node1,36
L2.stores-E.total,1980
L2.stores-I.c0,59679
L2.stores-I.c1,57268
L2.stores-I.c10,61704
L2.stores-I.c11,62972
L2.stores-I.c2,58360
L2.stores-I.c3,96324
L2.stores-I.c4,96060
L2.stores-I.c5,96034
L2.stores-I.c6,60065
L2.stores-I.c7,96695
L2.stores-I.c8,59976
L2.stores-I.c9,61615
L2.stores-I.node0,593383
L2.stores-I.node1,273369
L2.stores-I.total,866752
L2.stores-M.c0,148866
L2.stores-M.c1,152035
L2.stores-M.c10,154225
L2.stores-M.c11,147649
L2.stores-M.c2,152142
L2.stores-M.c3,300732
L2.stores-M.c4,305323
L2.stores-M.c5,301859
L2.stores-M.c6,154104
L2.stores-M.c7,303852
L2.stores-M.c8,148298
L2.stores-M.c9,148674
L2.stores-M.node0,1657999
L2.stores-M.node1,759760
L2.stores-M.total,2417759
L2.stores-S.c0,112608
L2.stores-S.c1,101632
L2.stores-S.c10,127667
L2.stores-S.c11,135423
L2.stores-S.c2,107165
L2.stores-S.c3,66499
L2.stores-S.c4,68198
L2.stores-S.c5,63480
L2.stores-S.c6,99678
L2.stores-S.c7,71227
L2.stores-S.c8,136572
L2.stores-S.c9,128820
L2.stores-S.node0,812889
L2.stores-S.node1,406080
L2.stores-S.total,1218969
L2.stores.c0,323034
L2.stores.c1,310944
L2.stores.c10,343605
L2.stores.c11,346053
L2.stores.c2,317676
L2.stores.c3,463564
L2.stores.c4,469590
L2.stores.c5,461382
L2.stores.c6,313856
L2.stores.c7,471783
L2.stores.c8,344855
L2.stores.c9,339118
L2.stores.node0,3066215
L2.stores.node1,1439245
L2.stores.total,4505460
L3.access-mru-0.c0,575715
L3.access-mru-0.c8,157389
L3.access-mru-0.node0,575715
L3.access-mru-0.node1,157389
L3.access-mru-0.total,733104
L3.access-mru-1.c0,76120
L3.access-mru-1.c8,51954
L3.access-mru-1.node0,76120
L3.access-mru-1.node1,51954
L3.access-mru-1.total,128074
L3.access-mru-10.c0,669
L3.access-mru-10.c8,19
L3.access-mru-10.node0,669
L3.access-mru-10.node1,19
L3.access-mru-10.total,688
L3.access-mru-11,116
L3.access-mru-12,38
L3.access-mru-13,6
L3.access-mru-2.c0,129822
L3.access-mru-2.c8,41984
L3.access-mru-2.node0,129822
L3.access-mru-2.node1,41984
L3.access-mru-2.total,171806
L3.access-mru-3.c0,179361
L3.access-mru-3.c8,30943
L3.access-mru-3.node0,179361
L3.access-mru-3.node1,30943
L3.access-mru-3.total,210304
L3.access-mru-4.c0,209662
L3.access-mru-4.c8,21022
L3.access-mru-4.node0,209662
L3.access-mru-4.node1,21022
L3.access-mru-4.total,230684
L3.access-mru-5.c0,206539
L3.access-mru-5.c8,12568
L3.access-mru-5.node0,206539
L3.access-mru-5.node1,12568
L3.access-mru-5.total,219107
L3.access-mru-6.c0,171924
L3.access-mru-6.c8,6600
L3.access-mru-6.node0,171924
L3.access-mru-6.node1,6600
L3.access-mru-6.total,178524
L3.access-mru-7.c0,98494
L3.access-mru-7.c8,2414
L3.access-mru-7.node0,98494
L3.access-mru-7.node1,2414
L3.access-mru-7.total,100908
L3.access-mru-8.c0,48937
L3.access-mru-8.c8,660
L3.access-mru-8.node0,48937
L3.access-mru-8.node1,660
L3.access-mru-8.total,49597
L3.access-mru-9.c0,10532
L3.access-mru-9.c8,163
L3.access-mru-9.node0,10532
L3.access-mru-9.node1,163
L3.access-mru-9.total,10695
L3.coherency-downgrades.c0,488887
L3.coherency-downgrades.c8,460702
L3.coherency-downgrades.node0,488887
L3.coherency-downgrades.node1,460702
L3.coherency-downgrades.total,949589
L3.coherency-invalidates.c0,450422
L3.coherency-invalidates.c8,424896
L3.coherency-invalidates.node0,450422
L3.coherency-invalidates.node1,424896
L3.coherency-invalidates.total,875318
L3.coherency-upgrades.c0,424896
L3.coherency-upgrades.c8,450422
L3.coherency-upgrades.node0,424896
L3.coherency-upgrades.node1,450422
L3.coherency-upgrades.total,875318
L3.coherency-writebacks.c0,124707
L3.coherency-writebacks.c8,147930
L3.coherency-writebacks.node0,124707
L3.coherency-writebacks.node1,147930
L3.coherency-writebacks.total,272637
L3.load-misses-I.c0,67159
L3.load-misses-I.c1,58268
L3.load-misses-I.c10,120654
L3.load-misses-I.c11,129510
L3.load-misses-I.c2,62390
L3.load-misses-I.c3,55852
L3.load-misses-I.c4,59223
L3.load-misses-I.c5,55059
L3.load-misses-I.c6,56704
L3.load-misses-I.c7,58177
L3.load-misses-I.c8,128633
L3.load-misses-I.c9,121284
L3.load-misses-I.node0,670085
L3.load-misses-I.node1,302828
L3.load-misses-I.total,972913
L3.load-misses-S.c0,2
L3.load-misses-S.c11,11
L3.load-misses-S.node0,13
L3.load-misses-S.node1,0
L3.load-misses-S.total,13
L3.load-misses-u.c0,1
L3.load-misses-u.c1,14
L3.load-misses-u.c2,11
L3.load-misses-u.c3,7
L3.load-misses-u.c4,8
L3.load-misses-u.c5,9
L3.load-misses-u.c6,8
L3.load-misses-u.c7,8
L3.load-misses-u.node0,36
L3.load-misses-u.node1,30
L3.load-misses-u.total,66
L3.load-misses.c0,67162
L3.load-misses.c1,58282
L3.load-misses.c10,120654
L3.load-misses.c11,129521
L3.load-misses.c2,62401
L3.load-misses.c3,55859
L3.load-misses.c4,59231
L3.load-misses.c5,55068
L3.load-misses.c6,56712
L3.load-misses.c7,58185
L3.load-misses.c8,128633
L3.load-misses.c9,121284
L3.load-misses.node0,670134
L3.load-misses.node1,302858
L3.load-misses.total,972992
L3.load-overlapping-misses.c0,12698
L3.load-overlapping-misses.c1,9066
L3.load-overlapping-misses.c10,17677
L3.load-overlapping-misses.c11,20159
L3.load-overlapping-misses.c2,9738
L3.load-overlapping-misses.c3,8683
L3.load-overlapping-misses.c4,9310
L3.load-overlapping-misses.c5,8326
L3.load-overlapping-misses.c6,7794
L3.load-overlapping-misses.c7,8335
L3.load-overlapping-misses.c8,26031
L3.load-overlapping-misses.c9,18261
L3.load-overlapping-misses.node0,103877
L3.load-overlapping-misses.node1,52201
L3.load-overlapping-misses.total,156078
L3.loads-E.c0,674
L3.loads-E.c1,60
L3.loads-E.c10,19
L3.loads-E.c11,4
L3.loads-E.c2,82
L3.loads-E.c3,41
L3.loads-E.c4,69
L3.loads-E.c5,64
L3.loads-E.c6,107
L3.loads-E.c7,50
L3.loads-E.c8,21
L3.loads-E.c9,22
L3.loads-E.node0,956
L3.loads-E.node1,257
L3.loads-E.total,1213
L3.loads-I.c0,67159
L3.loads-I.c1,58268
