metric,value
L1-D.total-latency.c11,289012282746959
L1-D.total-latency.c2,276231268906602
L1-D.total-latency.c3,267539244052225
L1-D.total-latency.c4,265175155511080
L1-D.total-latency.c5,288706819542736
L1-D.total-latency.c6,279956225156404
L1-D.total-latency.c7,272373371995329
L1-D.total-latency.c8,278928249701334
L1-D.total-latency.c9,273460401768947
L1-D.total-latency.node0,1681468605774919
L1-D.total-latency.node1,1668622036858130
L1-D.total-latency.total,3350090642633049
L1-I.access-mru-0.c0,6862244
L1-I.access-mru-0.c1,7126956
L1-I.access-mru-0.c10,7568391
L1-I.access-mru-0.c11,7272100
L1-I.access-mru-0.c2,6820782
L1-I.access-mru-0.c3,6849769
L1-I.access-mru-0.c4,6979312
L1-I.access-mru-0.c5,6852025
L1-I.access-mru-0.c6,7141913
L1-I.access-mru-0.c7,7086347
L1-I.access-mru-0.c8,7443351
L1-I.access-mru-0.c9,7196261
L1-I.access-mru-0.node0,41653689
L1-I.access-mru-0.node1,43545762
L1-I.access-mru-0.total,85199451
L1-I.access-mru-1.c0,10480
L1-I.access-mru-1.c1,46
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,39
L1-I.access-mru-1.c2,45
L1-I.access-mru-1.c3,44
L1-I.access-mru-1.c4,38
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,32
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.c8,37
L1-I.access-mru-1.c9,37
L1-I.access-mru-1.node0,10680
L1-I.access-mru-1.node1,218
L1-I.access-mru-1.total,10898
L1-I.access-mru-2.c0,4687
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,4705
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,4729
L1-I.access-mru-3,3033
L1-I.backinval-E.c0,7154
L1-I.backinval-E.c11,2
L1-I.backinval-E.c4,2
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,5
L1-I.backinval-E.node0,7154
L1-I.backinval-E.node1,10
L1-I.backinval-E.total,7164
L1-I.backinval-S.c0,10438
L1-I.backinval-S.c1,10866
L1-I.backinval-S.c10,11854
L1-I.backinval-S.c11,10497
L1-I.backinval-S.c2,10616
L1-I.backinval-S.c3,10394
L1-I.backinval-S.c4,11778
L1-I.backinval-S.c5,11791
L1-I.backinval-S.c6,11965
L1-I.backinval-S.c7,10775
L1-I.backinval-S.c8,10308
L1-I.backinval-S.c9,10662
L1-I.backinval-S.node0,66070
L1-I.backinval-S.node1,65874
L1-I.backinval-S.total,131944
L1-I.coherency-downgrades.c0,463
L1-I.coherency-downgrades.c1,519
L1-I.coherency-downgrades.c10,213
L1-I.coherency-downgrades.c11,158
L1-I.coherency-downgrades.c2,481
L1-I.coherency-downgrades.c3,390
L1-I.coherency-downgrades.c4,274
L1-I.coherency-downgrades.c5,234
L1-I.coherency-downgrades.c6,154
L1-I.coherency-downgrades.c7,212
L1-I.coherency-downgrades.c8,167
L1-I.coherency-downgrades.c9,165
L1-I.coherency-downgrades.node0,2241
L1-I.coherency-downgrades.node1,1189
L1-I.coherency-downgrades.total,3430
L1-I.evict-E,7973
L1-I.evict-S,492
L1-I.load-misses-I.c0,26562
L1-I.load-misses-I.c1,10903
L1-I.load-misses-I.c10,11890
L1-I.load-misses-I.c11,10536
L1-I.load-misses-I.c2,10652
L1-I.load-misses-I.c3,10430
L1-I.load-misses-I.c4,11816
L1-I.load-misses-I.c5,11828
L1-I.load-misses-I.c6,12002
L1-I.load-misses-I.c7,10812
L1-I.load-misses-I.c8,10345
L1-I.load-misses-I.c9,10704
L1-I.load-misses-I.node0,82377
L1-I.load-misses-I.node1,66103
L1-I.load-misses-I.total,148480
L1-I.load-misses.c0,26562
L1-I.load-misses.c1,10903
L1-I.load-misses.c10,11890
L1-I.load-misses.c11,10536
L1-I.load-misses.c2,10652
L1-I.load-misses.c3,10430
L1-I.load-misses.c4,11816
L1-I.load-misses.c5,11828
L1-I.load-misses.c6,12002
L1-I.load-misses.c7,10812
L1-I.load-misses.c8,10345
L1-I.load-misses.c9,10704
L1-I.load-misses.node0,82377
L1-I.load-misses.node1,66103
L1-I.load-misses.total,148480
L1-I.loads-E.c0,123574
L1-I.loads-E.c1,3177
L1-I.loads-E.c10,32
L1-I.loads-E.c11,926
L1-I.loads-E.c2,3123
L1-I.loads-E.c3,2195
L1-I.loads-E.c4,2997
L1-I.loads-E.c5,2877
L1-I.loads-E.c6,31
L1-I.loads-E.c7,68
L1-I.loads-E.c8,57
L1-I.loads-E.c9,43
L1-I.loads-E.node0,134977
L1-I.loads-E.node1,4123
L1-I.loads-E.total,139100
L1-I.loads-I.c0,26562
L1-I.loads-I.c1,10903
L1-I.loads-I.c10,11890
L1-I.loads-I.c11,10536
L1-I.loads-I.c2,10652
L1-I.loads-I.c3,10430
L1-I.loads-I.c4,11816
L1-I.loads-I.c5,11828
L1-I.loads-I.c6,12002
L1-I.loads-I.c7,10812
L1-I.loads-I.c8,10345
L1-I.loads-I.c9,10704
L1-I.loads-I.node0,82377
L1-I.loads-I.node1,66103
L1-I.loads-I.total,148480
L1-I.loads-S.c0,6756870
L1-I.loads-S.c1,7123830
L1-I.loads-S.c10,7568393
L1-I.loads-S.c11,7271218
L1-I.loads-S.c2,6817709
L1-I.loads-S.c3,6847623
L1-I.loads-S.c4,6976354
L1-I.loads-S.c5,6849183
L1-I.loads-S.c6,7141915
L1-I.loads-S.c7,7086319
L1-I.loads-S.c8,7443336
L1-I.loads-S.c9,7196261
L1-I.loads-S.node0,41537130
L1-I.loads-S.node1,43541881
L1-I.loads-S.total,85079011
L1-I.loads-where-L1I.c0,6880444
L1-I.loads-where-L1I.c1,7127007
L1-I.loads-where-L1I.c10,7568425
L1-I.loads-where-L1I.c11,7272144
L1-I.loads-where-L1I.c2,6820832
L1-I.loads-where-L1I.c3,6849818
L1-I.loads-where-L1I.c4,6979351
L1-I.loads-where-L1I.c5,6852060
L1-I.loads-where-L1I.c6,7141946
L1-I.loads-where-L1I.c7,7086387
L1-I.loads-where-L1I.c8,7443393
L1-I.loads-where-L1I.c9,7196304
L1-I.loads-where-L1I.node0,41672107
L1-I.loads-where-L1I.node1,43546004
L1-I.loads-where-L1I.total,85218111
L1-I.loads-where-L2,3846
L1-I.loads-where-L3.c0,19740
L1-I.loads-where-L3.c1,10163
L1-I.loads-where-L3.c10,11350
L1-I.loads-where-L3.c11,9857
L1-I.loads-where-L3.c2,9885
L1-I.loads-where-L3.c3,9900
L1-I.loads-where-L3.c4,11317
L1-I.loads-where-L3.c5,11157
L1-I.loads-where-L3.c6,11043
L1-I.loads-where-L3.c7,10192
L1-I.loads-where-L3.c8,9917
L1-I.loads-where-L3.c9,10260
L1-I.loads-where-L3.node0,71888
L1-I.loads-where-L3.node1,62893
L1-I.loads-where-L3.total,134781
L1-I.loads-where-cache-remote.c0,297
L1-I.loads-where-cache-remote.c1,635
L1-I.loads-where-cache-remote.c10,398
L1-I.loads-where-cache-remote.c11,579
L1-I.loads-where-cache-remote.c2,642
L1-I.loads-where-cache-remote.c3,429
L1-I.loads-where-cache-remote.c4,382
L1-I.loads-where-cache-remote.c5,538
L1-I.loads-where-cache-remote.c6,822
L1-I.loads-where-cache-remote.c7,507
L1-I.loads-where-cache-remote.c8,339
L1-I.loads-where-cache-remote.c9,344
L1-I.loads-where-cache-remote.node0,3363
L1-I.loads-where-cache-remote.node1,2549
L1-I.loads-where-cache-remote.total,5912
L1-I.loads-where-dram-local.c0,1343
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.c10,77
L1-I.loads-where-dram-local.c11,51
L1-I.loads-where-dram-local.c2,63
L1-I.loads-where-dram-local.c3,45
L1-I.loads-where-dram-local.c4,50
L1-I.loads-where-dram-local.c5,64
L1-I.loads-where-dram-local.c6,76
L1-I.loads-where-dram-local.c7,51
L1-I.loads-where-dram-local.c8,47
L1-I.loads-where-dram-local.c9,51
L1-I.loads-where-dram-local.node0,1639
L1-I.loads-where-dram-local.node1,327
L1-I.loads-where-dram-local.total,1966
L1-I.loads-where-dram-remote.c0,1336
L1-I.loads-where-dram-remote.c1,57
L1-I.loads-where-dram-remote.c10,65
L1-I.loads-where-dram-remote.c11,49
L1-I.loads-where-dram-remote.c2,62
L1-I.loads-where-dram-remote.c3,56
L1-I.loads-where-dram-remote.c4,67
L1-I.loads-where-dram-remote.c5,69
L1-I.loads-where-dram-remote.c6,61
L1-I.loads-where-dram-remote.c7,62
L1-I.loads-where-dram-remote.c8,42
L1-I.loads-where-dram-remote.c9,49
L1-I.loads-where-dram-remote.node0,1641
L1-I.loads-where-dram-remote.node1,334
L1-I.loads-where-dram-remote.total,1975
L1-I.loads.c0,6907006
L1-I.loads.c1,7137910
L1-I.loads.c10,7580315
L1-I.loads.c11,7282680
L1-I.loads.c2,6831484
L1-I.loads.c3,6860248
L1-I.loads.c4,6991167
L1-I.loads.c5,6863888
L1-I.loads.c6,7153948
L1-I.loads.c7,7097199
L1-I.loads.c8,7453738
L1-I.loads.c9,7207008
L1-I.loads.node0,41754484
L1-I.loads.node1,43612107
L1-I.loads.total,85366591
L1-I.total-latency.c0,421145052762
L1-I.total-latency.c1,146485915287
L1-I.total-latency.c10,293753032821
L1-I.total-latency.c11,99959063701
L1-I.total-latency.c2,833703859731
L1-I.total-latency.c3,96019181647
L1-I.total-latency.c4,108040835400
L1-I.total-latency.c5,108380912960
L1-I.total-latency.c6,406873556584
L1-I.total-latency.c7,1060813462325
L1-I.total-latency.c8,95354124452
L1-I.total-latency.c9,485586274735
L1-I.total-latency.node0,2012608478971
L1-I.total-latency.node1,2143506793434
L1-I.total-latency.total,4156115272405
L2.access-mru-0.c0,10624882
L2.access-mru-0.c1,10990319
L2.access-mru-0.c10,4701879
L2.access-mru-0.c11,10542912
L2.access-mru-0.c2,10605026
L2.access-mru-0.c3,10516065
L2.access-mru-0.c4,4639666
L2.access-mru-0.c5,4605924
L2.access-mru-0.c6,4677398
L2.access-mru-0.c7,10513995
L2.access-mru-0.c8,10844680
L2.access-mru-0.c9,10530303
L2.access-mru-0.node0,52019614
L2.access-mru-0.node1,51773435
L2.access-mru-0.total,103793049
L2.access-mru-1.c0,2346542
L2.access-mru-1.c1,2310295
L2.access-mru-1.c10,5564594
L2.access-mru-1.c11,2213043
L2.access-mru-1.c2,2264787
L2.access-mru-1.c3,2330960
L2.access-mru-1.c4,5478942
L2.access-mru-1.c5,5313869
L2.access-mru-1.c6,5470521
L2.access-mru-1.c7,2343684
L2.access-mru-1.c8,2286341
L2.access-mru-1.c9,2298906
L2.access-mru-1.node0,20036974
L2.access-mru-1.node1,20185510
L2.access-mru-1.total,40222484
L2.access-mru-2.c0,213997
L2.access-mru-2.c1,275378
L2.access-mru-2.c10,2415498
L2.access-mru-2.c11,290813
L2.access-mru-2.c2,286186
L2.access-mru-2.c3,206016
L2.access-mru-2.c4,2376134
L2.access-mru-2.c5,2281102
L2.access-mru-2.c6,2335712
L2.access-mru-2.c7,216793
L2.access-mru-2.c8,283471
L2.access-mru-2.c9,272177
L2.access-mru-2.node0,5598391
L2.access-mru-2.node1,5854886
L2.access-mru-2.total,11453277
L2.access-mru-3.c0,18840
L2.access-mru-3.c1,20256
L2.access-mru-3.c10,630417
L2.access-mru-3.c11,25036
L2.access-mru-3.c2,14733
L2.access-mru-3.c3,18587
L2.access-mru-3.c4,629515
L2.access-mru-3.c5,618546
L2.access-mru-3.c6,637208
L2.access-mru-3.c7,20534
L2.access-mru-3.c8,15994
L2.access-mru-3.c9,23258
L2.access-mru-3.node0,1328170
L2.access-mru-3.node1,1344754
L2.access-mru-3.total,2672924
L2.access-mru-4.c0,16275
L2.access-mru-4.c1,12750
L2.access-mru-4.c10,39999
L2.access-mru-4.c11,19113
L2.access-mru-4.c2,17046
L2.access-mru-4.c3,17094
L2.access-mru-4.c4,39856
L2.access-mru-4.c5,37184
L2.access-mru-4.c6,35511
L2.access-mru-4.c7,14603
L2.access-mru-4.c8,14995
L2.access-mru-4.c9,20114
L2.access-mru-4.node0,135860
L2.access-mru-4.node1,148680
L2.access-mru-4.total,284540
L2.access-mru-5.c0,15873
L2.access-mru-5.c1,16396
L2.access-mru-5.c10,11869
L2.access-mru-5.c11,8157
L2.access-mru-5.c2,16561
L2.access-mru-5.c3,12348
L2.access-mru-5.c4,10973
L2.access-mru-5.c5,9366
L2.access-mru-5.c6,9898
L2.access-mru-5.c7,17688
L2.access-mru-5.c8,17905
L2.access-mru-5.c9,7239
L2.access-mru-5.node0,80442
L2.access-mru-5.node1,73831
L2.access-mru-5.total,154273
L2.access-mru-6.c0,13402
L2.access-mru-6.c1,15914
L2.access-mru-6.c10,6685
L2.access-mru-6.c11,187256
L2.access-mru-6.c2,212966
L2.access-mru-6.c3,15058
L2.access-mru-6.c4,7837
L2.access-mru-6.c5,9273
L2.access-mru-6.c6,8503
L2.access-mru-6.c7,176375
L2.access-mru-6.c8,11892
L2.access-mru-6.c9,404879
L2.access-mru-6.node0,275116
L2.access-mru-6.node1,794924
L2.access-mru-6.total,1070040
L2.access-mru-7.c0,1130265
L2.access-mru-7.c1,623920
L2.access-mru-7.c10,7391
L2.access-mru-7.c11,842743
L2.access-mru-7.c2,635387
L2.access-mru-7.c3,1139649
L2.access-mru-7.c4,7721
L2.access-mru-7.c5,8247
L2.access-mru-7.c6,8041
L2.access-mru-7.c7,1182768
L2.access-mru-7.c8,987933
L2.access-mru-7.c9,384706
L2.access-mru-7.node0,3545509
L2.access-mru-7.node1,3413262
L2.access-mru-7.total,6958771
L2.backinval-E.c0,53
L2.backinval-E.c1,35
L2.backinval-E.c10,1
L2.backinval-E.c11,50
L2.backinval-E.c2,28
L2.backinval-E.c3,89
L2.backinval-E.c4,25
L2.backinval-E.c7,21
L2.backinval-E.c8,90
L2.backinval-E.c9,68
L2.backinval-E.node0,205
L2.backinval-E.node1,255
L2.backinval-E.total,460
L2.backinval-M.c0,5343
L2.backinval-M.c1,4463
L2.backinval-M.c10,163
L2.backinval-M.c11,5060
L2.backinval-M.c2,3635
L2.backinval-M.c3,4356
L2.backinval-M.c4,898
L2.backinval-M.c5,36
L2.backinval-M.c6,48
L2.backinval-M.c7,3941
L2.backinval-M.c8,5076
L2.backinval-M.c9,4372
L2.backinval-M.node0,17881
L2.backinval-M.node1,19510
L2.backinval-M.total,37391
L2.backinval-S.c0,472
L2.backinval-S.c1,159
L2.backinval-S.c11,239
L2.backinval-S.c2,107
L2.backinval-S.c3,276
L2.backinval-S.c7,94
L2.backinval-S.c8,378
L2.backinval-S.c9,57
L2.backinval-S.node0,1014
L2.backinval-S.node1,768
L2.backinval-S.total,1782
L2.coherency-downgrades.c0,97620
L2.coherency-downgrades.c1,107201
L2.coherency-downgrades.c10,92571
L2.coherency-downgrades.c11,102581
L2.coherency-downgrades.c2,96689
L2.coherency-downgrades.c3,96038
L2.coherency-downgrades.c4,93921
L2.coherency-downgrades.c5,98753
L2.coherency-downgrades.c6,104200
L2.coherency-downgrades.c7,103142
L2.coherency-downgrades.c8,103747
L2.coherency-downgrades.c9,104127
L2.coherency-downgrades.node0,600501
L2.coherency-downgrades.node1,600089
L2.coherency-downgrades.total,1200590
L2.coherency-invalidates.c0,183555
L2.coherency-invalidates.c1,183589
L2.coherency-invalidates.c10,184311
L2.coherency-invalidates.c11,184631
L2.coherency-invalidates.c2,183321
L2.coherency-invalidates.c3,183276
L2.coherency-invalidates.c4,183151
L2.coherency-invalidates.c5,183578
L2.coherency-invalidates.c6,185178
L2.coherency-invalidates.c7,184233
L2.coherency-invalidates.c8,184213
L2.coherency-invalidates.c9,184235
L2.coherency-invalidates.node0,1102497
L2.coherency-invalidates.node1,1104774
L2.coherency-invalidates.total,2207271
L2.coherency-upgrades.c0,153599
L2.coherency-upgrades.c1,152306
L2.coherency-upgrades.c10,152385
L2.coherency-upgrades.c11,151904
L2.coherency-upgrades.c2,153471
L2.coherency-upgrades.c3,153516
L2.coherency-upgrades.c4,153256
L2.coherency-upgrades.c5,153230
L2.coherency-upgrades.c6,152325
L2.coherency-upgrades.c7,152706
L2.coherency-upgrades.c8,153129
L2.coherency-upgrades.c9,152677
L2.coherency-upgrades.node0,918447
L2.coherency-upgrades.node1,916057
L2.coherency-upgrades.total,1834504
L2.coherency-writebacks.c0,2767
L2.coherency-writebacks.c1,2588
L2.coherency-writebacks.c10,3142
L2.coherency-writebacks.c11,3279
L2.coherency-writebacks.c2,3659
L2.coherency-writebacks.c3,2904
L2.coherency-writebacks.c4,2715
L2.coherency-writebacks.c5,2667
L2.coherency-writebacks.c6,2741
L2.coherency-writebacks.c7,2987
L2.coherency-writebacks.c8,2978
L2.coherency-writebacks.c9,2946
L2.coherency-writebacks.node0,17326
L2.coherency-writebacks.node1,18047
L2.coherency-writebacks.total,35373
L2.evict-E.c0,658252
L2.evict-E.c1,739155
L2.evict-E.c10,2128218
L2.evict-E.c11,492045
L2.evict-E.c2,687560
L2.evict-E.c3,789351
L2.evict-E.c4,2266384
L2.evict-E.c5,1733198
L2.evict-E.c6,2016455
L2.evict-E.c7,638283
L2.evict-E.c8,780071
L2.evict-E.c9,733473
L2.evict-E.node0,6623971
L2.evict-E.node1,7038474
L2.evict-E.total,13662445
L2.evict-M.c0,1664002
L2.evict-M.c1,2166218
L2.evict-M.c10,1403198
L2.evict-M.c11,1889653
L2.evict-M.c2,1895475
L2.evict-M.c3,1470496
L2.evict-M.c4,1200877
L2.evict-M.c5,1671742
L2.evict-M.c6,1459197
L2.evict-M.c7,1412395
L2.evict-M.c8,1721653
L2.evict-M.c9,1911993
L2.evict-M.node0,10327130
L2.evict-M.node1,9539769
L2.evict-M.total,19866899
L2.evict-S.c0,29576
L2.evict-S.c1,30649
L2.evict-S.c10,32650
L2.evict-S.c11,28133
L2.evict-S.c2,29713
L2.evict-S.c3,29452
L2.evict-S.c4,31491
L2.evict-S.c5,31724
L2.evict-S.c6,33271
L2.evict-S.c7,30727
L2.evict-S.c8,29812
L2.evict-S.c9,30281
L2.evict-S.node0,184385
L2.evict-S.node1,183094
L2.evict-S.total,367479
L2.load-misses-E,10
L2.load-misses-I.c0,2672962
L2.load-misses-I.c1,3260696
L2.load-misses-I.c10,3861682
L2.load-misses-I.c11,2736092
L2.load-misses-I.c2,2936674
L2.load-misses-I.c3,2612083
L2.load-misses-I.c4,3797463
L2.load-misses-I.c5,3735642
L2.load-misses-I.c6,3807949
L2.load-misses-I.c7,2401979
L2.load-misses-I.c8,2851964
L2.load-misses-I.c9,3001076
L2.load-misses-I.node0,19026006
L2.load-misses-I.node1,18650256
L2.load-misses-I.total,37676262
L2.load-misses-S.c0,351
L2.load-misses-S.c1,596
L2.load-misses-S.c10,417
L2.load-misses-S.c11,394
L2.load-misses-S.c2,352
L2.load-misses-S.c3,343
L2.load-misses-S.c4,429
L2.load-misses-S.c5,434
L2.load-misses-S.c6,455
L2.load-misses-S.c7,399
L2.load-misses-S.c8,385
L2.load-misses-S.c9,360
L2.load-misses-S.node0,2531
L2.load-misses-S.node1,2384
L2.load-misses-S.total,4915
L2.load-misses.c0,2673323
L2.load-misses.c1,3261292
L2.load-misses.c10,3862099
L2.load-misses.c11,2736486
L2.load-misses.c2,2937026
L2.load-misses.c3,2612426
L2.load-misses.c4,3797892
L2.load-misses.c5,3736076
L2.load-misses.c6,3808404
L2.load-misses.c7,2402378
L2.load-misses.c8,2852349
L2.load-misses.c9,3001436
L2.load-misses.node0,19028547
L2.load-misses.node1,18652640
L2.load-misses.total,37681187
L2.load-overlapping-misses.c0,300
L2.load-overlapping-misses.c1,517
L2.load-overlapping-misses.c10,268
L2.load-overlapping-misses.c11,281
L2.load-overlapping-misses.c2,292
L2.load-overlapping-misses.c3,271
L2.load-overlapping-misses.c4,400
L2.load-overlapping-misses.c5,359
L2.load-overlapping-misses.c6,356
L2.load-overlapping-misses.c7,268
L2.load-overlapping-misses.c8,263
L2.load-overlapping-misses.c9,259
L2.load-overlapping-misses.node0,2095
L2.load-overlapping-misses.node1,1739
L2.load-overlapping-misses.total,3834
L2.loads-E.c0,353309
L2.loads-E.c1,135911
L2.loads-E.c10,75
L2.loads-E.c11,203602
L2.loads-E.c2,310060
L2.loads-E.c3,472744
L2.loads-E.c4,1393
L2.loads-E.c5,68
L2.loads-E.c6,121
L2.loads-E.c7,515260
L2.loads-E.c8,212581
L2.loads-E.c9,207447
L2.loads-E.node0,1272213
L2.loads-E.node1,1140358
L2.loads-E.total,2412571
L2.loads-I.c0,2672962
L2.loads-I.c1,3260696
L2.loads-I.c10,3861682
L2.loads-I.c11,2736092
L2.loads-I.c2,2936674
L2.loads-I.c3,2612083
L2.loads-I.c4,3797463
L2.loads-I.c5,3735642
L2.loads-I.c6,3807949
L2.loads-I.c7,2401979
L2.loads-I.c8,2851964
L2.loads-I.c9,3001076
L2.loads-I.node0,19026006
L2.loads-I.node1,18650256
L2.loads-I.total,37676262
L2.loads-M.c0,884836
L2.loads-M.c1,587861
L2.loads-M.c10,68118
L2.loads-M.c11,898416
L2.loads-M.c2,621103
L2.loads-M.c3,760468
L2.loads-M.c4,68280
L2.loads-M.c5,69261
L2.loads-M.c6,67085
L2.loads-M.c7,924998
L2.loads-M.c8,871049
L2.loads-M.c9,655647
L2.loads-M.node0,2990614
L2.loads-M.node1,3486508
L2.loads-M.total,6477122
L2.loads-S.c0,13107257
L2.loads-S.c1,13507155
L2.loads-S.c10,13296912
L2.loads-S.c11,12995576
L2.loads-S.c2,13089835
L2.loads-S.c3,12991129
L2.loads-S.c4,13105626
L2.loads-S.c5,12800012
L2.loads-S.c6,13100357
L2.loads-S.c7,13018546
L2.loads-S.c8,13352877
L2.loads-S.c9,13046259
L2.loads-S.node0,78595745
L2.loads-S.node1,78815796
L2.loads-S.total,157411541
L2.loads.c0,17018364
L2.loads.c1,17491623
L2.loads.c10,17226787
L2.loads.c11,16833686
L2.loads.c2,16957672
L2.loads.c3,16836424
L2.loads.c4,16972762
L2.loads.c5,16604983
L2.loads.c6,16975512
L2.loads.c7,16860783
L2.loads.c8,17288471
L2.loads.c9,16910429
L2.loads.node0,101884578
L2.loads.node1,102092918
L2.loads.total,203977496
L2.store-misses-E.c0,2950
L2.store-misses-E.c1,823
L2.store-misses-E.c10,1747
L2.store-misses-E.c11,743
L2.store-misses-E.c2,846
L2.store-misses-E.c3,1074
L2.store-misses-E.c4,1913
L2.store-misses-E.c5,1305
L2.store-misses-E.c6,1661
L2.store-misses-E.c7,1082
L2.store-misses-E.c8,819
L2.store-misses-E.c9,1236
L2.store-misses-E.node0,8659
L2.store-misses-E.node1,7540
L2.store-misses-E.total,16199
L2.store-misses-I.c0,32819
L2.store-misses-I.c1,26632
L2.store-misses-I.c10,46461
L2.store-misses-I.c11,27038
L2.store-misses-I.c2,28435
L2.store-misses-I.c3,29776
L2.store-misses-I.c4,45407
L2.store-misses-I.c5,44602
L2.store-misses-I.c6,45342
L2.store-misses-I.c7,31563
L2.store-misses-I.c8,33553
L2.store-misses-I.c9,27087
L2.store-misses-I.node0,207606
L2.store-misses-I.node1,211109
L2.store-misses-I.total,418715
L2.store-misses-S.c0,32043
L2.store-misses-S.c1,31840
L2.store-misses-S.c10,30803
L2.store-misses-S.c11,31635
L2.store-misses-S.c2,30412
L2.store-misses-S.c3,30355
L2.store-misses-S.c4,30751
L2.store-misses-S.c5,31562
L2.store-misses-S.c6,31739
L2.store-misses-S.c7,30469
L2.store-misses-S.c8,30095
L2.store-misses-S.c9,30889
L2.store-misses-S.node0,187951
L2.store-misses-S.node1,184642
L2.store-misses-S.total,372593
L2.store-misses.c0,67812
L2.store-misses.c1,59295
L2.store-misses.c10,79011
L2.store-misses.c11,59416
L2.store-misses.c2,59693
L2.store-misses.c3,61205
L2.store-misses.c4,78071
L2.store-misses.c5,77469
L2.store-misses.c6,78742
L2.store-misses.c7,63114
L2.store-misses.c8,64467
L2.store-misses.c9,59212
L2.store-misses.node0,404216
L2.store-misses.node1,403291
L2.store-misses.total,807507
L2.store-overlapping-misses.c0,313
L2.store-overlapping-misses.c1,453
L2.store-overlapping-misses.c10,135
L2.store-overlapping-misses.c11,55
L2.store-overlapping-misses.c2,55
L2.store-overlapping-misses.c3,45
L2.store-overlapping-misses.c4,97
L2.store-overlapping-misses.c5,109
L2.store-overlapping-misses.c6,508
L2.store-overlapping-misses.c7,50
L2.store-overlapping-misses.c8,61
L2.store-overlapping-misses.c9,52
L2.store-overlapping-misses.node0,1483
L2.store-overlapping-misses.node1,450
L2.store-overlapping-misses.total,1933
L2.stores-E.c0,2950
L2.stores-E.c1,823
L2.stores-E.c10,1747
L2.stores-E.c11,743
L2.stores-E.c2,846
L2.stores-E.c3,1074
L2.stores-E.c4,1913
L2.stores-E.c5,1305
L2.stores-E.c6,1661
L2.stores-E.c7,1082
L2.stores-E.c8,819
L2.stores-E.c9,1236
L2.stores-E.node0,8659
L2.stores-E.node1,7540
L2.stores-E.total,16199
L2.stores-I.c0,32819
L2.stores-I.c1,26632
L2.stores-I.c10,46461
L2.stores-I.c11,27038
L2.stores-I.c2,28435
L2.stores-I.c3,29776
L2.stores-I.c4,45407
L2.stores-I.c5,44602
L2.stores-I.c6,45342
L2.stores-I.c7,31563
L2.stores-I.c8,33553
L2.stores-I.c9,27087
L2.stores-I.node0,207606
L2.stores-I.node1,211109
L2.stores-I.total,418715
L2.stores-M.c0,35035
L2.stores-M.c1,34897
L2.stores-M.c10,13644
L2.stores-M.c11,31873
L2.stores-M.c2,32046
L2.stores-M.c3,31779
L2.stores-M.c4,15774
L2.stores-M.c5,14604
L2.stores-M.c6,15684
L2.stores-M.c7,28035
L2.stores-M.c8,27089
L2.stores-M.c9,32589
L2.stores-M.node0,164045
L2.stores-M.node1,149004
L2.stores-M.total,313049
L2.stores-S.c0,32043
L2.stores-S.c1,31840
L2.stores-S.c10,30803
L2.stores-S.c11,31635
L2.stores-S.c2,30412
L2.stores-S.c3,30355
L2.stores-S.c4,30751
L2.stores-S.c5,31562
L2.stores-S.c6,31739
L2.stores-S.c7,30469
L2.stores-S.c8,30095
L2.stores-S.c9,30889
L2.stores-S.node0,187951
L2.stores-S.node1,184642
L2.stores-S.total,372593
L2.stores.c0,102847
L2.stores.c1,94192
L2.stores.c10,92655
L2.stores.c11,91289
L2.stores.c2,91739
L2.stores.c3,92984
L2.stores.c4,93845
L2.stores.c5,92073
L2.stores.c6,94426
L2.stores.c7,91149
L2.stores.c8,91556
L2.stores.c9,91801
L2.stores.node0,568261
L2.stores.node1,552295
L2.stores.total,1120556
L3.access-mru-0.c0,1658050
L3.access-mru-0.c6,1633589
L3.access-mru-0.node0,3291639
L3.access-mru-0.node1,0
L3.access-mru-0.total,3291639
L3.access-mru-1.c0,158729
L3.access-mru-1.c6,171511
L3.access-mru-1.node0,330240
L3.access-mru-1.node1,0
L3.access-mru-1.total,330240
L3.access-mru-10.c0,5022819
L3.access-mru-10.c6,4249860
L3.access-mru-10.node0,9272679
L3.access-mru-10.node1,0
L3.access-mru-10.total,9272679
L3.access-mru-11.c0,2755395
L3.access-mru-11.c6,2864014
L3.access-mru-11.node0,5619409
L3.access-mru-11.node1,0
L3.access-mru-11.total,5619409
L3.access-mru-12.c0,1518382
L3.access-mru-12.c6,2263511
L3.access-mru-12.node0,3781893
L3.access-mru-12.node1,0
L3.access-mru-12.total,3781893
L3.access-mru-13.c0,35556
L3.access-mru-13.c6,610384
L3.access-mru-13.node0,645940
L3.access-mru-13.node1,0
