metric,value
dram.total-access-latency.node1,1195533488975
dram.total-access-latency.total,2393737094880
dram.total-queueing-delay.c0,1783525645
dram.total-queueing-delay.c1,1563457515
dram.total-queueing-delay.node0,1783525645
dram.total-queueing-delay.node1,1563457515
dram.total-queueing-delay.total,3346983160
dtlb.access.c0,12268288
dtlb.access.c1,3496186
dtlb.access.node0,12268288
dtlb.access.node1,3496186
dtlb.access.total,15764474
dtlb.miss.c0,37291
dtlb.miss.c1,35758
dtlb.miss.node0,37291
dtlb.miss.node1,35758
dtlb.miss.total,73049
dtlb_cache.access-mru-0.c0,12053067
dtlb_cache.access-mru-0.c1,3348613
dtlb_cache.access-mru-0.node0,12053067
dtlb_cache.access-mru-0.node1,3348613
dtlb_cache.access-mru-0.total,15401680
dtlb_cache.access-mru-1.c0,141415
dtlb_cache.access-mru-1.c1,85045
dtlb_cache.access-mru-1.node0,141415
dtlb_cache.access-mru-1.node1,85045
dtlb_cache.access-mru-1.total,226460
dtlb_cache.access-mru-2.c0,24331
dtlb_cache.access-mru-2.c1,16389
dtlb_cache.access-mru-2.node0,24331
dtlb_cache.access-mru-2.node1,16389
dtlb_cache.access-mru-2.total,40720
dtlb_cache.access-mru-3.c0,12184
dtlb_cache.access-mru-3.c1,10381
dtlb_cache.access-mru-3.node0,12184
dtlb_cache.access-mru-3.node1,10381
dtlb_cache.access-mru-3.total,22565
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6373768500000
futex.futex_wake_count.c0,68
futex.futex_wake_count.c1,44
futex.futex_wake_count.node0,68
futex.futex_wake_count.node1,44
futex.futex_wake_count.total,112
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3813688609473
interval_timer.cpContr_branch.c1,1528305940164
interval_timer.cpContr_branch.node0,3813688609473
interval_timer.cpContr_branch.node1,1528305940164
interval_timer.cpContr_branch.total,5341994549637
interval_timer.cpContr_fp_muldiv,72849004
interval_timer.cpContr_generic.c0,9330145867181
interval_timer.cpContr_generic.c1,650623857728
interval_timer.cpContr_generic.node0,9330145867181
interval_timer.cpContr_generic.node1,650623857728
interval_timer.cpContr_generic.total,9980769724909
interval_timer.cpContr_load_l1.c0,5052466844527
interval_timer.cpContr_load_l1.c1,1270514177484
interval_timer.cpContr_load_l1.node0,5052466844527
interval_timer.cpContr_load_l1.node1,1270514177484
interval_timer.cpContr_load_l1.total,6322981022011
interval_timer.cpContr_load_l2.c0,128923129999
interval_timer.cpContr_load_l2.c1,92774414625
interval_timer.cpContr_load_l2.node0,128923129999
interval_timer.cpContr_load_l2.node1,92774414625
interval_timer.cpContr_load_l2.total,221697544624
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,12833790
interval_timer.cpContr_port015.c0,1568256889748
interval_timer.cpContr_port015.c1,85181318565
interval_timer.cpContr_port015.node0,1568256889748
interval_timer.cpContr_port015.node1,85181318565
interval_timer.cpContr_port015.total,1653438208313
interval_timer.cpContr_port1.c0,203147591
interval_timer.cpContr_port1.c1,137000000
interval_timer.cpContr_port1.node0,203147591
interval_timer.cpContr_port1.node1,137000000
interval_timer.cpContr_port1.total,340147591
interval_timer.cpContr_port2.c0,278736796303
interval_timer.cpContr_port2.c1,170042977604
interval_timer.cpContr_port2.node0,278736796303
interval_timer.cpContr_port2.node1,170042977604
interval_timer.cpContr_port2.total,448779773907
interval_timer.cpContr_port34.c0,26893922605
interval_timer.cpContr_port34.c1,15601568320
interval_timer.cpContr_port34.node0,26893922605
interval_timer.cpContr_port34.node1,15601568320
interval_timer.cpContr_port34.total,42495490925
interval_timer.cpContr_port5.c0,139381535733
interval_timer.cpContr_port5.c1,733904512199
interval_timer.cpContr_port5.node0,139381535733
interval_timer.cpContr_port5.node1,733904512199
interval_timer.cpContr_port5.total,873286047932
interval_timer.cpContr_store.c0,896261448691
interval_timer.cpContr_store.c1,258128789497
interval_timer.cpContr_store.node0,896261448691
interval_timer.cpContr_store.node1,258128789497
interval_timer.cpContr_store.total,1154390238188
interval_timer.cpiBase.c0,5310779500000
interval_timer.cpiBase.c1,1201912500000
interval_timer.cpiBase.node0,5310779500000
interval_timer.cpiBase.node1,1201912500000
interval_timer.cpiBase.total,6512692000000
interval_timer.cpiBranchPredictor.c0,3062410250000
interval_timer.cpiBranchPredictor.c1,556405750000
interval_timer.cpiBranchPredictor.node0,3062410250000
interval_timer.cpiBranchPredictor.node1,556405750000
interval_timer.cpiBranchPredictor.total,3618816000000
interval_timer.cpiDataCacheL2.c0,448500000
interval_timer.cpiDataCacheL2.c1,409500000
interval_timer.cpiDataCacheL2.node0,448500000
interval_timer.cpiDataCacheL2.node1,409500000
interval_timer.cpiDataCacheL2.total,858000000
interval_timer.cpiDataCacheL3.c0,1179020250000
interval_timer.cpiDataCacheL3.c1,1176142750000
interval_timer.cpiDataCacheL3.node0,1179020250000
interval_timer.cpiDataCacheL3.node1,1176142750000
interval_timer.cpiDataCacheL3.total,2355163000000
interval_timer.cpiDataCachecache-remote.c0,40497000000
interval_timer.cpiDataCachecache-remote.c1,57463250000
interval_timer.cpiDataCachecache-remote.node0,40497000000
interval_timer.cpiDataCachecache-remote.node1,57463250000
interval_timer.cpiDataCachecache-remote.total,97960250000
interval_timer.cpiDataCachedram-local.c0,134470500000
interval_timer.cpiDataCachedram-local.c1,1154500000
interval_timer.cpiDataCachedram-local.node0,134470500000
interval_timer.cpiDataCachedram-local.node1,1154500000
interval_timer.cpiDataCachedram-local.total,135625000000
interval_timer.cpiDataCachedram-remote.c0,147095750000
interval_timer.cpiDataCachedram-remote.c1,1124750000
interval_timer.cpiDataCachedram-remote.node0,147095750000
interval_timer.cpiDataCachedram-remote.node1,1124750000
interval_timer.cpiDataCachedram-remote.total,148220500000
interval_timer.cpiInstructionCacheL2.c0,1013250000
interval_timer.cpiInstructionCacheL2.c1,400500000
interval_timer.cpiInstructionCacheL2.node0,1013250000
interval_timer.cpiInstructionCacheL2.node1,400500000
interval_timer.cpiInstructionCacheL2.total,1413750000
interval_timer.cpiInstructionCacheL3.c0,1775500000
interval_timer.cpiInstructionCacheL3.c1,119000000
interval_timer.cpiInstructionCacheL3.node0,1775500000
interval_timer.cpiInstructionCacheL3.node1,119000000
interval_timer.cpiInstructionCacheL3.total,1894500000
interval_timer.cpiInstructionCachecache-remote.c0,915750000
interval_timer.cpiInstructionCachecache-remote.c1,1551250000
interval_timer.cpiInstructionCachecache-remote.node0,915750000
interval_timer.cpiInstructionCachecache-remote.node1,1551250000
interval_timer.cpiInstructionCachecache-remote.total,2467000000
interval_timer.cpiInstructionCachedram-local.c0,43538750000
interval_timer.cpiInstructionCachedram-local.c1,1877250000
interval_timer.cpiInstructionCachedram-local.node0,43538750000
interval_timer.cpiInstructionCachedram-local.node1,1877250000
interval_timer.cpiInstructionCachedram-local.total,45416000000
interval_timer.cpiInstructionCachedram-remote.c0,44438000000
interval_timer.cpiInstructionCachedram-remote.c1,1908000000
interval_timer.cpiInstructionCachedram-remote.node0,44438000000
interval_timer.cpiInstructionCachedram-remote.node1,1908000000
interval_timer.cpiInstructionCachedram-remote.total,46346000000
interval_timer.cpiLongLatency.c0,1500000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2500000
interval_timer.cpiSerialization,35500000
interval_timer.detailed-cpiBase-DispatchRate.c0,18192059
interval_timer.detailed-cpiBase-DispatchRate.c1,4429868
interval_timer.detailed-cpiBase-DispatchRate.node0,18192059
interval_timer.detailed-cpiBase-DispatchRate.node1,4429868
interval_timer.detailed-cpiBase-DispatchRate.total,22621927
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3043025
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,375350
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3043025
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,375350
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3418375
interval_timer.detailed-cpiBase-DispatchWidth.c0,8034
interval_timer.detailed-cpiBase-DispatchWidth.c1,2432
interval_timer.detailed-cpiBase-DispatchWidth.node0,8034
interval_timer.detailed-cpiBase-DispatchWidth.node1,2432
interval_timer.detailed-cpiBase-DispatchWidth.total,10466
interval_timer.loadstore_contention.num-requests.c0,8448955
interval_timer.loadstore_contention.num-requests.c1,2576871
interval_timer.loadstore_contention.num-requests.node0,8448955
interval_timer.loadstore_contention.num-requests.node1,2576871
interval_timer.loadstore_contention.num-requests.total,11025826
interval_timer.loadstore_contention.requests-out-of-order.c0,2993806
interval_timer.loadstore_contention.requests-out-of-order.c1,810558
interval_timer.loadstore_contention.requests-out-of-order.node0,2993806
interval_timer.loadstore_contention.requests-out-of-order.node1,810558
interval_timer.loadstore_contention.requests-out-of-order.total,3804364
interval_timer.loadstore_contention.requests-simultaneous.c0,2038389
interval_timer.loadstore_contention.requests-simultaneous.c1,377956
interval_timer.loadstore_contention.requests-simultaneous.node0,2038389
interval_timer.loadstore_contention.requests-simultaneous.node1,377956
interval_timer.loadstore_contention.requests-simultaneous.total,2416345
interval_timer.loadstore_contention.total-delay.c0,359178750000
interval_timer.loadstore_contention.total-delay.c1,48162500000
interval_timer.loadstore_contention.total-delay.node0,359178750000
interval_timer.loadstore_contention.total-delay.node1,48162500000
interval_timer.loadstore_contention.total-delay.total,407341250000
interval_timer.numBPredOverlapped.c0,2124516
interval_timer.numBPredOverlapped.c1,2082501
interval_timer.numBPredOverlapped.node0,2124516
interval_timer.numBPredOverlapped.node1,2082501
interval_timer.numBPredOverlapped.total,4207017
interval_timer.numDCacheOverlapped.c0,198905
interval_timer.numDCacheOverlapped.c1,121267
interval_timer.numDCacheOverlapped.node0,198905
interval_timer.numDCacheOverlapped.node1,121267
interval_timer.numDCacheOverlapped.total,320172
interval_timer.numHiddenLongerDCacheLatency.c0,1599
interval_timer.numHiddenLongerDCacheLatency.c1,411
interval_timer.numHiddenLongerDCacheLatency.node0,1599
interval_timer.numHiddenLongerDCacheLatency.node1,411
interval_timer.numHiddenLongerDCacheLatency.total,2010
interval_timer.numICacheOverlapped.c0,16594501
interval_timer.numICacheOverlapped.c1,15737676
interval_timer.numICacheOverlapped.node0,16594501
interval_timer.numICacheOverlapped.node1,15737676
interval_timer.numICacheOverlapped.total,32332177
interval_timer.numLongLatencyLoads.c0,74594
interval_timer.numLongLatencyLoads.c1,70732
interval_timer.numLongLatencyLoads.node0,74594
interval_timer.numLongLatencyLoads.node1,70732
interval_timer.numLongLatencyLoads.total,145326
interval_timer.numMfenceInsns.c0,66
interval_timer.numMfenceInsns.c1,44
interval_timer.numMfenceInsns.node0,66
interval_timer.numMfenceInsns.node1,44
interval_timer.numMfenceInsns.total,110
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6006128
interval_timer.numTotalLongLatencyLoadLatency.c1,4945179
interval_timer.numTotalLongLatencyLoadLatency.node0,6006128
interval_timer.numTotalLongLatencyLoadLatency.node1,4945179
interval_timer.numTotalLongLatencyLoadLatency.total,10951307
interval_timer.outstandingLongLatencyCycles.c0,6072294
interval_timer.outstandingLongLatencyCycles.c1,4964905
interval_timer.outstandingLongLatencyCycles.node0,6072294
interval_timer.outstandingLongLatencyCycles.node1,4964905
interval_timer.outstandingLongLatencyCycles.total,11037199
interval_timer.outstandingLongLatencyInsns.c0,7868018
interval_timer.outstandingLongLatencyInsns.c1,5316954
interval_timer.outstandingLongLatencyInsns.node0,7868018
interval_timer.outstandingLongLatencyInsns.node1,5316954
interval_timer.outstandingLongLatencyInsns.total,13184972
interval_timer.totalHiddenDCacheLatency.c0,2635236
interval_timer.totalHiddenDCacheLatency.c1,847617
interval_timer.totalHiddenDCacheLatency.node0,2635236
interval_timer.totalHiddenDCacheLatency.node1,847617
interval_timer.totalHiddenDCacheLatency.total,3482853
interval_timer.totalHiddenLongerDCacheLatency.c0,38379
interval_timer.totalHiddenLongerDCacheLatency.c1,11675
interval_timer.totalHiddenLongerDCacheLatency.node0,38379
interval_timer.totalHiddenLongerDCacheLatency.node1,11675
interval_timer.totalHiddenLongerDCacheLatency.total,50054
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch.c0,7770765
interval_timer.uop_branch.c1,2823737
interval_timer.uop_branch.node0,7770765
interval_timer.uop_branch.node1,2823737
interval_timer.uop_branch.total,10594502
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32873693
interval_timer.uop_generic.c1,5930021
interval_timer.uop_generic.node0,32873693
interval_timer.uop_generic.node1,5930021
interval_timer.uop_generic.total,38803714
interval_timer.uop_load.c0,8647874
interval_timer.uop_load.c1,2698179
interval_timer.uop_load.node0,8647874
interval_timer.uop_load.node1,2698179
interval_timer.uop_load.total,11346053
interval_timer.uop_store.c0,3633146
interval_timer.uop_store.c1,814301
interval_timer.uop_store.node0,3633146
interval_timer.uop_store.node1,814301
interval_timer.uop_store.total,4447447
interval_timer.uops_pause.c0,43160
interval_timer.uops_pause.c1,647493
interval_timer.uops_pause.node0,43160
interval_timer.uops_pause.node1,647493
interval_timer.uops_pause.total,690653
interval_timer.uops_total.c0,52925480
interval_timer.uops_total.c1,12266238
interval_timer.uops_total.node0,52925480
interval_timer.uops_total.node1,12266238
interval_timer.uops_total.total,65191718
itlb.access.c0,5842873
itlb.access.c1,779341
itlb.access.node0,5842873
itlb.access.node1,779341
itlb.access.total,6622214
itlb.miss.c0,188
itlb.miss.c1,48
itlb.miss.node0,188
itlb.miss.node1,48
itlb.miss.total,236
itlb_cache.access-mru-0.c0,5840724
itlb_cache.access-mru-0.c1,778917
itlb_cache.access-mru-0.node0,5840724
itlb_cache.access-mru-0.node1,778917
itlb_cache.access-mru-0.total,6619641
itlb_cache.access-mru-1.c0,1681
itlb_cache.access-mru-1.c1,367
itlb_cache.access-mru-1.node0,1681
itlb_cache.access-mru-1.node1,367
itlb_cache.access-mru-1.total,2048
itlb_cache.access-mru-2.c0,239
itlb_cache.access-mru-2.c1,9
itlb_cache.access-mru-2.node0,239
itlb_cache.access-mru-2.node1,9
itlb_cache.access-mru-2.total,248
itlb_cache.access-mru-3,41
network.shmem-1.bus.num-bytes,20752568
network.shmem-1.bus.num-packets,463940
network.shmem-1.bus.num-packets-delayed,15019
network.shmem-1.bus.time-used,392949687500
network.shmem-1.bus.total-delay,10234871305
performance_model.cpiStartTime,593770750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6373768500000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,6373768500000
performance_model.cpiSyncFutex.total,6374768500000
performance_model.cpiSyncSyscall,495250000
performance_model.elapsed_time.c0,9967935250000
performance_model.elapsed_time.c1,9968009250000
performance_model.elapsed_time.node0,9967935250000
performance_model.elapsed_time.node1,9968009250000
performance_model.elapsed_time.total,19935944500000
performance_model.idle_elapsed_time.c0,1495250000
performance_model.idle_elapsed_time.c1,6967539250000
performance_model.idle_elapsed_time.node0,1495250000
performance_model.idle_elapsed_time.node1,6967539250000
performance_model.idle_elapsed_time.total,6969034500000
performance_model.instruction_count.c0,48885944
performance_model.instruction_count.c1,10981139
performance_model.instruction_count.node0,48885944
performance_model.instruction_count.node1,10981139
performance_model.instruction_count.total,59867083
stlb.access.c0,37479
stlb.access.c1,35806
stlb.access.node0,37479
stlb.access.node1,35806
stlb.access.total,73285
stlb.miss.c0,998
stlb.miss.c1,510
stlb.miss.node0,998
stlb.miss.node1,510
stlb.miss.total,1508
stlb_cache.access-mru-0.c0,1184
stlb_cache.access-mru-0.c1,904
stlb_cache.access-mru-0.node0,1184
stlb_cache.access-mru-0.node1,904
stlb_cache.access-mru-0.total,2088
stlb_cache.access-mru-1.c0,34152
stlb_cache.access-mru-1.c1,33483
stlb_cache.access-mru-1.node0,34152
stlb_cache.access-mru-1.node1,33483
stlb_cache.access-mru-1.total,67635
stlb_cache.access-mru-2.c0,761
stlb_cache.access-mru-2.c1,610
stlb_cache.access-mru-2.node0,761
stlb_cache.access-mru-2.node1,610
stlb_cache.access-mru-2.total,1371
stlb_cache.access-mru-3.c0,384
stlb_cache.access-mru-3.c1,299
stlb_cache.access-mru-3.node0,384
stlb_cache.access-mru-3.node1,299
stlb_cache.access-mru-3.total,683
thread.bottle_contrib_time.c0,8467242000000
thread.bottle_contrib_time.c1,1500272000000
thread.bottle_contrib_time.node0,8467242000000
thread.bottle_contrib_time.node1,1500272000000
thread.bottle_contrib_time.total,9967514000000
thread.bottle_runtime_time.c0,9967440000000
thread.bottle_runtime_time.c1,3000470000000
thread.bottle_runtime_time.node0,9967440000000
thread.bottle_runtime_time.node1,3000470000000
thread.bottle_runtime_time.total,12967910000000
thread.elapsed_time.c0,9967900000000
thread.elapsed_time.c1,9374229250000
thread.elapsed_time.node0,9967900000000
thread.elapsed_time.node1,9374229250000
thread.elapsed_time.total,19342129250000
thread.instruction_count.c0,48885625
thread.instruction_count.c1,10981022
thread.instruction_count.node0,48885625
thread.instruction_count.node1,10981022
thread.instruction_count.total,59866647
thread.instructions_by_core[0],48885625
thread.instructions_by_core[1],10981022
thread.nonidle_elapsed_time.c0,9966404750000
thread.nonidle_elapsed_time.c1,3000460750000
thread.nonidle_elapsed_time.node0,9966404750000
thread.nonidle_elapsed_time.node1,3000460750000
thread.nonidle_elapsed_time.total,12966865500000
thread.time_by_core[0],9966404750000
thread.time_by_core[1],3000460750000
thread.unscheduled_time.c0,495250000
thread.unscheduled_time.c1,6373768500000
thread.unscheduled_time.node0,495250000
thread.unscheduled_time.node1,6373768500000
thread.unscheduled_time.total,6374263750000
thread.waiting_cost.c0,518750000
thread.waiting_cost.c1,6372809250000
thread.waiting_cost.node0,518750000
thread.waiting_cost.node1,6372809250000
thread.waiting_cost.total,6373328000000
time.walltime,1783068397749173
