metric,value
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,55
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,37
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,61
L1-D.stores.c0,731895
L1-D.stores.c1,24266
L1-D.stores.c10,24447
L1-D.stores.c11,24117
L1-D.stores.c12,31999
L1-D.stores.c13,23132
L1-D.stores.c14,20533
L1-D.stores.c15,21808
L1-D.stores.c2,26045
L1-D.stores.c3,22351
L1-D.stores.c4,36931
L1-D.stores.c5,18514
L1-D.stores.c6,21354
L1-D.stores.c7,25361
L1-D.stores.c8,45875
L1-D.stores.c9,25307
L1-D.stores.node0,939079
L1-D.stores.node1,184856
L1-D.stores.total,1123935
L1-D.total-latency.c0,1462406845350
L1-D.total-latency.c1,292240106855
L1-D.total-latency.c10,276696887075
L1-D.total-latency.c11,275156343200
L1-D.total-latency.c12,282395594375
L1-D.total-latency.c13,275782601270
L1-D.total-latency.c14,272269058570
L1-D.total-latency.c15,276586950885
L1-D.total-latency.c2,292980502360
L1-D.total-latency.c3,286696314670
L1-D.total-latency.c4,297652909315
L1-D.total-latency.c5,282368314390
L1-D.total-latency.c6,281314070960
L1-D.total-latency.c7,284872460600
L1-D.total-latency.c8,292369863615
L1-D.total-latency.c9,272470895705
L1-D.total-latency.node0,3458085731620
L1-D.total-latency.node1,2246173987575
L1-D.total-latency.total,5704259719195
L1-I.access-mru-0.c0,1613654
L1-I.access-mru-0.c1,18289
L1-I.access-mru-0.c10,19705
L1-I.access-mru-0.c11,18234
L1-I.access-mru-0.c12,23308
L1-I.access-mru-0.c13,18356
L1-I.access-mru-0.c14,16468
L1-I.access-mru-0.c15,17587
L1-I.access-mru-0.c2,20226
L1-I.access-mru-0.c3,18468
L1-I.access-mru-0.c4,26385
L1-I.access-mru-0.c5,15729
L1-I.access-mru-0.c6,17506
L1-I.access-mru-0.c7,19658
L1-I.access-mru-0.c8,30385
L1-I.access-mru-0.c9,19447
L1-I.access-mru-0.node0,1767637
L1-I.access-mru-0.node1,145768
L1-I.access-mru-0.total,1913405
L1-I.access-mru-1.c0,10411
L1-I.access-mru-1.c1,186
L1-I.access-mru-1.c10,240
L1-I.access-mru-1.c11,167
L1-I.access-mru-1.c12,257
L1-I.access-mru-1.c13,195
L1-I.access-mru-1.c14,174
L1-I.access-mru-1.c15,223
L1-I.access-mru-1.c2,210
L1-I.access-mru-1.c3,242
L1-I.access-mru-1.c4,289
L1-I.access-mru-1.c5,228
L1-I.access-mru-1.c6,200
L1-I.access-mru-1.c7,213
L1-I.access-mru-1.c8,272
L1-I.access-mru-1.c9,231
L1-I.access-mru-1.node0,12053
L1-I.access-mru-1.node1,1685
L1-I.access-mru-1.total,13738
L1-I.access-mru-2.c0,1837
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c10,21
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c12,21
L1-I.access-mru-2.c13,24
L1-I.access-mru-2.c14,21
L1-I.access-mru-2.c15,23
L1-I.access-mru-2.c2,21
L1-I.access-mru-2.c3,22
L1-I.access-mru-2.c4,21
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,22
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,21
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1985
L1-I.access-mru-2.node1,152
L1-I.access-mru-2.total,2137
L1-I.access-mru-3.c0,669
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,683
L1-I.access-mru-3.node1,14
L1-I.access-mru-3.total,697
L1-I.backinval-E,360
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,214
L1-I.coherency-downgrades.c1,387
L1-I.coherency-downgrades.c10,27
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c12,6
L1-I.coherency-downgrades.c13,15
L1-I.coherency-downgrades.c14,15
L1-I.coherency-downgrades.c15,15
L1-I.coherency-downgrades.c2,294
L1-I.coherency-downgrades.c3,226
L1-I.coherency-downgrades.c4,198
L1-I.coherency-downgrades.c5,225
L1-I.coherency-downgrades.c6,173
L1-I.coherency-downgrades.c7,170
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,954
L1-I.coherency-downgrades.node1,1073
L1-I.coherency-downgrades.total,2027
L1-I.evict-E,1947
L1-I.evict-S,95
L1-I.load-misses-I.c0,2916
L1-I.load-misses-I.c1,191
L1-I.load-misses-I.c10,188
L1-I.load-misses-I.c11,188
L1-I.load-misses-I.c12,188
L1-I.load-misses-I.c13,193
L1-I.load-misses-I.c14,190
L1-I.load-misses-I.c15,191
L1-I.load-misses-I.c2,196
L1-I.load-misses-I.c3,196
L1-I.load-misses-I.c4,189
L1-I.load-misses-I.c5,189
L1-I.load-misses-I.c6,188
L1-I.load-misses-I.c7,189
L1-I.load-misses-I.c8,189
L1-I.load-misses-I.c9,195
L1-I.load-misses-I.node0,4244
L1-I.load-misses-I.node1,1532
L1-I.load-misses-I.total,5776
L1-I.load-misses.c0,2916
L1-I.load-misses.c1,191
L1-I.load-misses.c10,188
L1-I.load-misses.c11,188
L1-I.load-misses.c12,188
L1-I.load-misses.c13,193
L1-I.load-misses.c14,190
L1-I.load-misses.c15,191
L1-I.load-misses.c2,196
L1-I.load-misses.c3,196
L1-I.load-misses.c4,189
L1-I.load-misses.c5,189
L1-I.load-misses.c6,188
L1-I.load-misses.c7,189
L1-I.load-misses.c8,189
L1-I.load-misses.c9,195
L1-I.load-misses.node0,4244
L1-I.load-misses.node1,1532
L1-I.load-misses.total,5776
L1-I.loads-E.c0,1606448
L1-I.loads-E.c1,113
L1-I.loads-E.c10,1
L1-I.loads-E.c11,2
L1-I.loads-E.c2,127
L1-I.loads-E.c3,209
L1-I.loads-E.c4,7
L1-I.loads-E.c5,10
L1-I.loads-E.c6,2
L1-I.loads-E.c7,17
L1-I.loads-E.c8,6
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1606591
L1-I.loads-E.node1,352
L1-I.loads-E.total,1606943
L1-I.loads-I.c0,2916
L1-I.loads-I.c1,191
L1-I.loads-I.c10,188
L1-I.loads-I.c11,188
L1-I.loads-I.c12,188
L1-I.loads-I.c13,193
L1-I.loads-I.c14,190
L1-I.loads-I.c15,191
L1-I.loads-I.c2,196
L1-I.loads-I.c3,196
L1-I.loads-I.c4,189
L1-I.loads-I.c5,189
L1-I.loads-I.c6,188
L1-I.loads-I.c7,189
L1-I.loads-I.c8,189
L1-I.loads-I.c9,195
L1-I.loads-I.node0,4244
L1-I.loads-I.node1,1532
L1-I.loads-I.total,5776
L1-I.loads-S.c0,20123
L1-I.loads-S.c1,18384
L1-I.loads-S.c10,19967
L1-I.loads-S.c11,18411
L1-I.loads-S.c12,23588
L1-I.loads-S.c13,18577
L1-I.loads-S.c14,16665
L1-I.loads-S.c15,17835
L1-I.loads-S.c2,20332
L1-I.loads-S.c3,18525
L1-I.loads-S.c4,26690
L1-I.loads-S.c5,15969
L1-I.loads-S.c6,17728
L1-I.loads-S.c7,19867
L1-I.loads-S.c8,30674
L1-I.loads-S.c9,19699
L1-I.loads-S.node0,175767
L1-I.loads-S.node1,147267
L1-I.loads-S.total,323034
L1-I.loads-where-L1I.c0,1626571
L1-I.loads-where-L1I.c1,18497
L1-I.loads-where-L1I.c10,19968
L1-I.loads-where-L1I.c11,18413
L1-I.loads-where-L1I.c12,23588
L1-I.loads-where-L1I.c13,18577
L1-I.loads-where-L1I.c14,16665
L1-I.loads-where-L1I.c15,17835
L1-I.loads-where-L1I.c2,20459
L1-I.loads-where-L1I.c3,18734
L1-I.loads-where-L1I.c4,26697
L1-I.loads-where-L1I.c5,15979
L1-I.loads-where-L1I.c6,17730
L1-I.loads-where-L1I.c7,19884
L1-I.loads-where-L1I.c8,30680
L1-I.loads-where-L1I.c9,19700
L1-I.loads-where-L1I.node0,1782358
L1-I.loads-where-L1I.node1,147619
L1-I.loads-where-L1I.total,1929977
L1-I.loads-where-L2,630
L1-I.loads-where-L3.c0,196
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,123
L1-I.loads-where-L3.c11,97
L1-I.loads-where-L3.c12,133
L1-I.loads-where-L3.c13,142
L1-I.loads-where-L3.c14,135
L1-I.loads-where-L3.c15,134
L1-I.loads-where-L3.c2,145
L1-I.loads-where-L3.c3,138
L1-I.loads-where-L3.c4,134
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,148
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,118
L1-I.loads-where-L3.c9,134
L1-I.loads-where-L3.node0,1132
L1-I.loads-where-L3.node1,1050
L1-I.loads-where-L3.total,2182
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,45
L1-I.loads-where-cache-remote.c11,78
L1-I.loads-where-cache-remote.c12,38
L1-I.loads-where-cache-remote.c13,32
L1-I.loads-where-cache-remote.c14,38
L1-I.loads-where-cache-remote.c15,32
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,14
L1-I.loads-where-cache-remote.c8,49
L1-I.loads-where-cache-remote.c9,43
L1-I.loads-where-cache-remote.node0,208
L1-I.loads-where-cache-remote.node1,235
L1-I.loads-where-cache-remote.total,443
L1-I.loads-where-dram-local.c0,1042
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,23
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1136
L1-I.loads-where-dram-local.node1,116
L1-I.loads-where-dram-local.total,1252
L1-I.loads-where-dram-remote.c0,1041
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,26
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1138
L1-I.loads-where-dram-remote.node1,131
L1-I.loads-where-dram-remote.total,1269
L1-I.loads.c0,1629487
L1-I.loads.c1,18688
L1-I.loads.c10,20156
L1-I.loads.c11,18601
L1-I.loads.c12,23776
L1-I.loads.c13,18770
L1-I.loads.c14,16855
L1-I.loads.c15,18026
L1-I.loads.c2,20655
L1-I.loads.c3,18930
L1-I.loads.c4,26886
L1-I.loads.c5,16168
L1-I.loads.c6,17918
L1-I.loads.c7,20073
L1-I.loads.c8,30869
L1-I.loads.c9,19895
L1-I.loads.node0,1786602
L1-I.loads.node1,149151
L1-I.loads.total,1935753
L1-I.total-latency.c0,156048277190
L1-I.total-latency.c1,5645489210
L1-I.total-latency.c10,3494494370
L1-I.total-latency.c11,3813911365
L1-I.total-latency.c12,3092482170
L1-I.total-latency.c13,2955777825
L1-I.total-latency.c14,2965281485
L1-I.total-latency.c15,3411446275
L1-I.total-latency.c2,5161080285
L1-I.total-latency.c3,5055104215
L1-I.total-latency.c4,4794154750
L1-I.total-latency.c5,4926463590
L1-I.total-latency.c6,4171231420
L1-I.total-latency.c7,4167420140
L1-I.total-latency.c8,3787049785
L1-I.total-latency.c9,3360846425
L1-I.total-latency.node0,183514051455
L1-I.total-latency.node1,33336459045
L1-I.total-latency.total,216850510500
L2.access-mru-0.c0,4724
L2.access-mru-0.c1,122
L2.access-mru-0.c10,119
L2.access-mru-0.c11,42
L2.access-mru-0.c12,72
L2.access-mru-0.c13,57
L2.access-mru-0.c14,40
L2.access-mru-0.c15,62
L2.access-mru-0.c2,114
L2.access-mru-0.c3,118
L2.access-mru-0.c4,129
L2.access-mru-0.c5,36
L2.access-mru-0.c6,45
L2.access-mru-0.c7,27
L2.access-mru-0.c8,256
L2.access-mru-0.c9,124
L2.access-mru-0.node0,5499
L2.access-mru-0.node1,588
L2.access-mru-0.total,6087
L2.access-mru-1.c0,2688
L2.access-mru-1.c1,148
L2.access-mru-1.c10,139
L2.access-mru-1.c11,107
L2.access-mru-1.c12,133
L2.access-mru-1.c13,113
L2.access-mru-1.c14,119
L2.access-mru-1.c15,110
L2.access-mru-1.c2,189
L2.access-mru-1.c3,134
L2.access-mru-1.c4,166
L2.access-mru-1.c5,106
L2.access-mru-1.c6,116
L2.access-mru-1.c7,104
L2.access-mru-1.c8,168
L2.access-mru-1.c9,139
L2.access-mru-1.node0,3718
L2.access-mru-1.node1,961
L2.access-mru-1.total,4679
L2.access-mru-2.c0,1166
L2.access-mru-2.c1,38
L2.access-mru-2.c10,28
L2.access-mru-2.c11,31
L2.access-mru-2.c12,83
L2.access-mru-2.c13,72
L2.access-mru-2.c14,52
L2.access-mru-2.c15,58
L2.access-mru-2.c2,34
L2.access-mru-2.c3,35
L2.access-mru-2.c4,95
L2.access-mru-2.c5,75
L2.access-mru-2.c6,73
L2.access-mru-2.c7,40
L2.access-mru-2.c8,14
L2.access-mru-2.c9,19
L2.access-mru-2.node0,1545
L2.access-mru-2.node1,368
L2.access-mru-2.total,1913
L2.access-mru-3.c0,582
L2.access-mru-3.c1,4
L2.access-mru-3.c10,4
L2.access-mru-3.c11,2
L2.access-mru-3.c12,23
L2.access-mru-3.c13,24
L2.access-mru-3.c14,14
L2.access-mru-3.c15,19
L2.access-mru-3.c2,2
L2.access-mru-3.c3,3
L2.access-mru-3.c4,26
L2.access-mru-3.c5,19
L2.access-mru-3.c6,10
L2.access-mru-3.c7,16
L2.access-mru-3.c9,1
L2.access-mru-3.node0,661
L2.access-mru-3.node1,88
L2.access-mru-3.total,749
L2.access-mru-4.c0,504
L2.access-mru-4.c12,4
L2.access-mru-4.c13,3
L2.access-mru-4.c14,8
L2.access-mru-4.c15,6
L2.access-mru-4.c4,2
L2.access-mru-4.c5,5
L2.access-mru-4.c6,3
L2.access-mru-4.c7,5
L2.access-mru-4.node0,521
L2.access-mru-4.node1,19
L2.access-mru-4.total,540
L2.access-mru-5.c0,339
L2.access-mru-5.c14,4
L2.access-mru-5.c4,1
L2.access-mru-5.c5,1
L2.access-mru-5.c6,5
L2.access-mru-5.node0,349
L2.access-mru-5.node1,1
L2.access-mru-5.total,350
L2.access-mru-6,252
L2.access-mru-7,252
L2.coherency-downgrades.c0,4748
L2.coherency-downgrades.c1,1204
L2.coherency-downgrades.c10,182
L2.coherency-downgrades.c11,166
L2.coherency-downgrades.c12,143
L2.coherency-downgrades.c13,169
L2.coherency-downgrades.c14,151
L2.coherency-downgrades.c15,170
L2.coherency-downgrades.c2,1046
L2.coherency-downgrades.c3,792
L2.coherency-downgrades.c4,591
L2.coherency-downgrades.c5,646
L2.coherency-downgrades.c6,528
L2.coherency-downgrades.c7,543
L2.coherency-downgrades.c8,188
L2.coherency-downgrades.c9,149
L2.coherency-downgrades.node0,7577
L2.coherency-downgrades.node1,3839
L2.coherency-downgrades.total,11416
L2.coherency-invalidates.c0,1333
L2.coherency-invalidates.c1,94
L2.coherency-invalidates.c10,269
L2.coherency-invalidates.c11,250
L2.coherency-invalidates.c12,256
L2.coherency-invalidates.c13,268
L2.coherency-invalidates.c14,250
L2.coherency-invalidates.c15,258
L2.coherency-invalidates.c2,85
L2.coherency-invalidates.c3,84
L2.coherency-invalidates.c4,103
L2.coherency-invalidates.c5,102
L2.coherency-invalidates.c6,80
L2.coherency-invalidates.c7,82
L2.coherency-invalidates.c8,273
L2.coherency-invalidates.c9,235
L2.coherency-invalidates.node0,2649
L2.coherency-invalidates.node1,1373
L2.coherency-invalidates.total,4022
L2.coherency-upgrades.c0,43
L2.coherency-upgrades.c1,141
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,14
L2.coherency-upgrades.c12,13
L2.coherency-upgrades.c13,13
L2.coherency-upgrades.c14,15
L2.coherency-upgrades.c15,10
L2.coherency-upgrades.c2,145
L2.coherency-upgrades.c3,144
L2.coherency-upgrades.c4,144
L2.coherency-upgrades.c5,141
L2.coherency-upgrades.c6,141
L2.coherency-upgrades.c7,147
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,520
L2.coherency-upgrades.node1,621
L2.coherency-upgrades.total,1141
L2.coherency-writebacks.c0,5767
L2.coherency-writebacks.c1,5667
L2.coherency-writebacks.c10,5626
L2.coherency-writebacks.c11,5695
L2.coherency-writebacks.c12,5663
L2.coherency-writebacks.c13,5679
L2.coherency-writebacks.c14,5645
L2.coherency-writebacks.c15,5704
L2.coherency-writebacks.c2,5739
L2.coherency-writebacks.c3,5690
L2.coherency-writebacks.c4,5675
L2.coherency-writebacks.c5,5704
L2.coherency-writebacks.c6,5680
L2.coherency-writebacks.c7,5714
L2.coherency-writebacks.c8,5666
L2.coherency-writebacks.c9,5601
L2.coherency-writebacks.node0,45461
L2.coherency-writebacks.node1,45454
L2.coherency-writebacks.total,90915
L2.evict-E,7291
L2.evict-M,2114
L2.evict-S,8
L2.load-misses-E,2
L2.load-misses-I.c0,17245
L2.load-misses-I.c1,4712
L2.load-misses-I.c10,4673
L2.load-misses-I.c11,4691
L2.load-misses-I.c12,4739
L2.load-misses-I.c13,4716
L2.load-misses-I.c14,4677
L2.load-misses-I.c15,4696
L2.load-misses-I.c2,4783
L2.load-misses-I.c3,4727
L2.load-misses-I.c4,4793
L2.load-misses-I.c5,4652
L2.load-misses-I.c6,4623
L2.load-misses-I.c7,4700
L2.load-misses-I.c8,4873
L2.load-misses-I.c9,4683
L2.load-misses-I.node0,50406
L2.load-misses-I.node1,37577
L2.load-misses-I.total,87983
L2.load-misses-S.c0,4
L2.load-misses-S.c10,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,5
L2.load-misses-S.total,11
L2.load-misses.c0,17251
L2.load-misses.c1,4712
L2.load-misses.c10,4674
L2.load-misses.c11,4691
L2.load-misses.c12,4739
L2.load-misses.c13,4718
L2.load-misses.c14,4678
L2.load-misses.c15,4697
L2.load-misses.c2,4783
L2.load-misses.c3,4728
L2.load-misses.c4,4793
L2.load-misses.c5,4652
L2.load-misses.c6,4623
L2.load-misses.c7,4700
L2.load-misses.c8,4873
L2.load-misses.c9,4684
L2.load-misses.node0,50414
L2.load-misses.node1,37582
L2.load-misses.total,87996
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c10,16
L2.load-overlapping-misses.c11,13
L2.load-overlapping-misses.c12,19
L2.load-overlapping-misses.c13,21
L2.load-overlapping-misses.c14,14
L2.load-overlapping-misses.c15,20
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,18
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,26
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,17
L2.load-overlapping-misses.c9,21
L2.load-overlapping-misses.node0,127
L2.load-overlapping-misses.node1,140
L2.load-overlapping-misses.total,267
L2.loads-E.c0,5592
L2.loads-E.c3,2
L2.loads-E.node0,5592
L2.loads-E.node1,2
L2.loads-E.total,5594
L2.loads-I.c0,17245
L2.loads-I.c1,4712
L2.loads-I.c10,4673
L2.loads-I.c11,4691
L2.loads-I.c12,4739
L2.loads-I.c13,4716
L2.loads-I.c14,4677
L2.loads-I.c15,4696
L2.loads-I.c2,4783
L2.loads-I.c3,4727
L2.loads-I.c4,4793
L2.loads-I.c5,4652
L2.loads-I.c6,4623
L2.loads-I.c7,4700
L2.loads-I.c8,4873
L2.loads-I.c9,4683
L2.loads-I.node0,50406
L2.loads-I.node1,37577
L2.loads-I.total,87983
L2.loads-M.c0,3082
L2.loads-M.c1,133
L2.loads-M.c10,149
L2.loads-M.c11,115
L2.loads-M.c12,156
L2.loads-M.c13,123
L2.loads-M.c14,114
L2.loads-M.c15,122
L2.loads-M.c2,145
L2.loads-M.c3,132
L2.loads-M.c4,259
L2.loads-M.c5,122
L2.loads-M.c6,119
L2.loads-M.c7,121
L2.loads-M.c8,271
L2.loads-M.c9,135
L2.loads-M.node0,4295
L2.loads-M.node1,1003
L2.loads-M.total,5298
L2.loads-S.c0,478
L2.loads-S.c1,149
L2.loads-S.c10,112
L2.loads-S.c11,46
L2.loads-S.c12,127
L2.loads-S.c13,118
L2.loads-S.c14,97
L2.loads-S.c15,112
L2.loads-S.c2,165
L2.loads-S.c3,136
L2.loads-S.c4,128
L2.loads-S.c5,94
L2.loads-S.c6,104
L2.loads-S.c7,48
L2.loads-S.c8,133
L2.loads-S.c9,123
L2.loads-S.node0,1344
L2.loads-S.node1,826
L2.loads-S.total,2170
L2.loads.c0,26397
L2.loads.c1,4994
L2.loads.c10,4934
L2.loads.c11,4852
L2.loads.c12,5022
L2.loads.c13,4957
L2.loads.c14,4888
L2.loads.c15,4930
L2.loads.c2,5093
L2.loads.c3,4997
L2.loads.c4,5180
L2.loads.c5,4868
L2.loads.c6,4846
L2.loads.c7,4869
L2.loads.c8,5277
L2.loads.c9,4941
L2.loads.node0,61637
L2.loads.node1,39408
L2.loads.total,101045
L2.store-misses-E,2076
L2.store-misses-I.c0,6806
L2.store-misses-I.c1,2087
L2.store-misses-I.c10,2121
L2.store-misses-I.c11,2145
L2.store-misses-I.c12,2166
L2.store-misses-I.c13,2129
L2.store-misses-I.c14,2078
L2.store-misses-I.c15,2135
L2.store-misses-I.c2,2139
L2.store-misses-I.c3,2082
L2.store-misses-I.c4,2186
L2.store-misses-I.c5,2106
L2.store-misses-I.c6,2117
L2.store-misses-I.c7,2142
L2.store-misses-I.c8,2201
L2.store-misses-I.c9,2084
L2.store-misses-I.node0,21814
L2.store-misses-I.node1,16910
L2.store-misses-I.total,38724
L2.store-misses-S.c0,936
L2.store-misses-S.c1,62
L2.store-misses-S.c10,192
L2.store-misses-S.c11,201
L2.store-misses-S.c12,232
L2.store-misses-S.c13,191
L2.store-misses-S.c14,188
L2.store-misses-S.c15,203
L2.store-misses-S.c2,56
L2.store-misses-S.c3,45
L2.store-misses-S.c4,109
L2.store-misses-S.c5,38
L2.store-misses-S.c6,49
L2.store-misses-S.c7,70
L2.store-misses-S.c8,310
L2.store-misses-S.c9,204
L2.store-misses-S.node0,2072
L2.store-misses-S.node1,1014
L2.store-misses-S.total,3086
L2.store-misses.c0,9818
L2.store-misses.c1,2149
L2.store-misses.c10,2313
L2.store-misses.c11,2346
L2.store-misses.c12,2398
L2.store-misses.c13,2320
L2.store-misses.c14,2266
L2.store-misses.c15,2338
L2.store-misses.c2,2195
L2.store-misses.c3,2127
L2.store-misses.c4,2295
L2.store-misses.c5,2144
L2.store-misses.c6,2166
L2.store-misses.c7,2212
L2.store-misses.c8,2511
L2.store-misses.c9,2288
L2.store-misses.node0,25962
L2.store-misses.node1,17924
L2.store-misses.total,43886
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,9
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,50
L2.store-overlapping-misses.node1,45
L2.store-overlapping-misses.total,95
L2.stores-E,2076
L2.stores-I.c0,6806
L2.stores-I.c1,2087
L2.stores-I.c10,2121
L2.stores-I.c11,2145
L2.stores-I.c12,2166
L2.stores-I.c13,2129
L2.stores-I.c14,2078
L2.stores-I.c15,2135
L2.stores-I.c2,2139
L2.stores-I.c3,2082
L2.stores-I.c4,2186
L2.stores-I.c5,2106
L2.stores-I.c6,2117
L2.stores-I.c7,2142
L2.stores-I.c8,2201
L2.stores-I.c9,2084
L2.stores-I.node0,21814
L2.stores-I.node1,16910
L2.stores-I.total,38724
L2.stores-M.c0,1361
L2.stores-M.c1,30
L2.stores-M.c10,30
L2.stores-M.c11,21
L2.stores-M.c12,32
L2.stores-M.c13,30
L2.stores-M.c14,27
L2.stores-M.c15,22
L2.stores-M.c2,29
L2.stores-M.c3,21
L2.stores-M.c4,32
L2.stores-M.c5,26
L2.stores-M.c6,29
L2.stores-M.c7,23
L2.stores-M.c8,34
L2.stores-M.c9,26
L2.stores-M.node0,1574
L2.stores-M.node1,199
L2.stores-M.total,1773
L2.stores-S.c0,936
L2.stores-S.c1,62
L2.stores-S.c10,192
L2.stores-S.c11,201
L2.stores-S.c12,232
L2.stores-S.c13,191
L2.stores-S.c14,188
L2.stores-S.c15,203
L2.stores-S.c2,56
L2.stores-S.c3,45
L2.stores-S.c4,109
L2.stores-S.c5,38
L2.stores-S.c6,49
L2.stores-S.c7,70
L2.stores-S.c8,310
L2.stores-S.c9,204
L2.stores-S.node0,2072
L2.stores-S.node1,1014
L2.stores-S.total,3086
L2.stores.c0,11179
L2.stores.c1,2179
L2.stores.c10,2343
L2.stores.c11,2367
L2.stores.c12,2430
L2.stores.c13,2350
L2.stores.c14,2293
L2.stores.c15,2360
