metric,value
L1-D.stores-where-dram-remote.total,158367
L1-D.stores.c0,402467678
L1-D.stores.c1,399908086
L1-D.stores.c10,273087882
L1-D.stores.c11,273087888
L1-D.stores.c2,399907742
L1-D.stores.c3,399909343
L1-D.stores.c4,399912426
L1-D.stores.c5,399910553
L1-D.stores.c6,395559301
L1-D.stores.c7,395559288
L1-D.stores.c8,395556093
L1-D.stores.c9,395556089
L1-D.stores.node0,2939480801
L1-D.stores.node1,1590941568
L1-D.stores.total,4530422369
L1-D.total-latency.c0,1745955514147977
L1-D.total-latency.c1,1733372603221607
L1-D.total-latency.c10,448472642586234
L1-D.total-latency.c11,442918080746193
L1-D.total-latency.c2,1775770911615415
L1-D.total-latency.c3,1788130262662634
L1-D.total-latency.c4,2102086166972200
L1-D.total-latency.c5,1921603440695650
L1-D.total-latency.c6,1841801186451492
L1-D.total-latency.c7,1921455928919281
L1-D.total-latency.c8,576682554374460
L1-D.total-latency.c9,599549024805966
L1-D.total-latency.node0,9110851594160486
L1-D.total-latency.node1,7786946723038623
L1-D.total-latency.total,16897798317199109
L1-I.access-mru-0.c0,261925877
L1-I.access-mru-0.c1,261343615
L1-I.access-mru-0.c10,176639401
L1-I.access-mru-0.c11,176638199
L1-I.access-mru-0.c2,261342220
L1-I.access-mru-0.c3,261318199
L1-I.access-mru-0.c4,261585796
L1-I.access-mru-0.c5,261553772
L1-I.access-mru-0.c6,256429499
L1-I.access-mru-0.c7,256392492
L1-I.access-mru-0.c8,256143706
L1-I.access-mru-0.c9,256176963
L1-I.access-mru-0.node0,1911528180
L1-I.access-mru-0.node1,1035961559
L1-I.access-mru-0.total,2947489739
L1-I.access-mru-1.c0,66113
L1-I.access-mru-1.c1,10294
L1-I.access-mru-1.c10,9134
L1-I.access-mru-1.c11,7530
L1-I.access-mru-1.c2,9883
L1-I.access-mru-1.c3,9482
L1-I.access-mru-1.c4,32255
L1-I.access-mru-1.c5,41586
L1-I.access-mru-1.c6,33957
L1-I.access-mru-1.c7,42790
L1-I.access-mru-1.c8,11893
L1-I.access-mru-1.c9,10690
L1-I.access-mru-1.node0,135019
L1-I.access-mru-1.node1,150588
L1-I.access-mru-1.total,285607
L1-I.access-mru-2.c0,17795
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c10,407
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,1618
L1-I.access-mru-2.c5,2817
L1-I.access-mru-2.c6,2418
L1-I.access-mru-2.c7,2414
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,18245
L1-I.access-mru-2.node1,9267
L1-I.access-mru-2.total,27512
L1-I.access-mru-3.c0,4968
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.node0,4968
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,4971
L1-I.backinval-E.c0,260915
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,9
L1-I.backinval-E.c3,399
L1-I.backinval-E.c5,400
L1-I.backinval-E.c6,399
L1-I.backinval-E.c7,398
L1-I.backinval-E.c8,6218
L1-I.backinval-E.c9,89
L1-I.backinval-E.node0,267631
L1-I.backinval-E.node1,1197
L1-I.backinval-E.total,268828
L1-I.backinval-S.c0,578725
L1-I.backinval-S.c1,559313
L1-I.backinval-S.c10,408340
L1-I.backinval-S.c11,411535
L1-I.backinval-S.c2,560930
L1-I.backinval-S.c3,584950
L1-I.backinval-S.c4,293225
L1-I.backinval-S.c5,314453
L1-I.backinval-S.c6,291923
L1-I.backinval-S.c7,320058
L1-I.backinval-S.c8,596370
L1-I.backinval-S.c9,570442
L1-I.backinval-S.node0,4270605
L1-I.backinval-S.node1,1219659
L1-I.backinval-S.total,5490264
L1-I.coherency-downgrades.c0,3972
L1-I.coherency-downgrades.c1,9967
L1-I.coherency-downgrades.c10,39880
L1-I.coherency-downgrades.c11,41058
L1-I.coherency-downgrades.c2,11899
L1-I.coherency-downgrades.c3,11527
L1-I.coherency-downgrades.c4,10517
L1-I.coherency-downgrades.c5,13226
L1-I.coherency-downgrades.c6,10142
L1-I.coherency-downgrades.c7,10941
L1-I.coherency-downgrades.c8,9863
L1-I.coherency-downgrades.c9,22493
L1-I.coherency-downgrades.node0,150659
L1-I.coherency-downgrades.node1,44826
L1-I.coherency-downgrades.total,195485
L1-I.evict-E,6783
L1-I.evict-S.c0,399
L1-I.evict-S.c10,1
L1-I.evict-S.c4,2
L1-I.evict-S.c5,1
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,400
L1-I.evict-S.node1,7
L1-I.evict-S.total,407
L1-I.load-misses-I.c0,847329
L1-I.load-misses-I.c1,559393
L1-I.load-misses-I.c10,408420
L1-I.load-misses-I.c11,411622
L1-I.load-misses-I.c2,561011
L1-I.load-misses-I.c3,585429
L1-I.load-misses-I.c4,293301
L1-I.load-misses-I.c5,314942
L1-I.load-misses-I.c6,292397
L1-I.load-misses-I.c7,320576
L1-I.load-misses-I.c8,602666
L1-I.load-misses-I.c9,570612
L1-I.load-misses-I.node0,4546482
L1-I.load-misses-I.node1,1221216
L1-I.load-misses-I.total,5767698
L1-I.load-misses.c0,847329
L1-I.load-misses.c1,559393
L1-I.load-misses.c10,408420
L1-I.load-misses.c11,411622
L1-I.load-misses.c2,561011
L1-I.load-misses.c3,585429
L1-I.load-misses.c4,293301
L1-I.load-misses.c5,314942
L1-I.load-misses.c6,292397
L1-I.load-misses.c7,320576
L1-I.load-misses.c8,602666
L1-I.load-misses.c9,570612
L1-I.load-misses.node0,4546482
L1-I.load-misses.node1,1221216
L1-I.load-misses.total,5767698
L1-I.loads-E.c0,686020
L1-I.loads-E.c1,578
L1-I.loads-E.c10,92884
L1-I.loads-E.c11,227142
L1-I.loads-E.c2,443
L1-I.loads-E.c3,361
L1-I.loads-E.c4,1652
L1-I.loads-E.c5,846
L1-I.loads-E.c6,2566
L1-I.loads-E.c7,1920
L1-I.loads-E.c8,335520
L1-I.loads-E.c9,108977
L1-I.loads-E.node0,1451925
L1-I.loads-E.node1,6984
L1-I.loads-E.total,1458909
L1-I.loads-I.c0,847329
L1-I.loads-I.c1,559393
L1-I.loads-I.c10,408420
L1-I.loads-I.c11,411622
L1-I.loads-I.c2,561011
L1-I.loads-I.c3,585429
L1-I.loads-I.c4,293301
L1-I.loads-I.c5,314942
L1-I.loads-I.c6,292397
L1-I.loads-I.c7,320576
L1-I.loads-I.c8,602666
L1-I.loads-I.c9,570612
L1-I.loads-I.node0,4546482
L1-I.loads-I.node1,1221216
L1-I.loads-I.total,5767698
L1-I.loads-S.c0,261328733
L1-I.loads-S.c1,261353338
L1-I.loads-S.c10,176556058
L1-I.loads-S.c11,176418597
L1-I.loads-S.c2,261351664
L1-I.loads-S.c3,261327328
L1-I.loads-S.c4,261618018
L1-I.loads-S.c5,261597330
L1-I.loads-S.c6,256463309
L1-I.loads-S.c7,256435776
L1-I.loads-S.c8,255820086
L1-I.loads-S.c9,256078683
L1-I.loads-S.node0,1910234487
L1-I.loads-S.node1,1036114433
L1-I.loads-S.total,2946348920
L1-I.loads-where-L1I.c0,262014753
L1-I.loads-where-L1I.c1,261353916
L1-I.loads-where-L1I.c10,176648942
L1-I.loads-where-L1I.c11,176645739
L1-I.loads-where-L1I.c2,261352107
L1-I.loads-where-L1I.c3,261327689
L1-I.loads-where-L1I.c4,261619670
L1-I.loads-where-L1I.c5,261598176
L1-I.loads-where-L1I.c6,256465875
L1-I.loads-where-L1I.c7,256437696
L1-I.loads-where-L1I.c8,256155606
L1-I.loads-where-L1I.c9,256187660
L1-I.loads-where-L1I.node0,1911686412
L1-I.loads-where-L1I.node1,1036121417
L1-I.loads-where-L1I.total,2947807829
L1-I.loads-where-L2,5213
L1-I.loads-where-L3.c0,696822
L1-I.loads-where-L3.c1,490508
L1-I.loads-where-L3.c10,398042
L1-I.loads-where-L3.c11,400324
L1-I.loads-where-L3.c2,505494
L1-I.loads-where-L3.c3,526064
L1-I.loads-where-L3.c4,229548
L1-I.loads-where-L3.c5,252563
L1-I.loads-where-L3.c6,216410
L1-I.loads-where-L3.c7,246048
L1-I.loads-where-L3.c8,597887
L1-I.loads-where-L3.c9,565982
L1-I.loads-where-L3.node0,4181123
L1-I.loads-where-L3.node1,944569
L1-I.loads-where-L3.total,5125692
L1-I.loads-where-cache-remote.c0,8072
L1-I.loads-where-cache-remote.c1,1633
L1-I.loads-where-cache-remote.c10,5086
L1-I.loads-where-cache-remote.c11,5189
L1-I.loads-where-cache-remote.c2,1479
L1-I.loads-where-cache-remote.c3,1837
L1-I.loads-where-cache-remote.c4,1693
L1-I.loads-where-cache-remote.c5,1249
L1-I.loads-where-cache-remote.c6,1622
L1-I.loads-where-cache-remote.c7,2182
L1-I.loads-where-cache-remote.c8,3735
L1-I.loads-where-cache-remote.c9,3323
L1-I.loads-where-cache-remote.node0,30354
L1-I.loads-where-cache-remote.node1,6746
L1-I.loads-where-cache-remote.total,37100
L1-I.loads-where-dram-local.c0,70210
L1-I.loads-where-dram-local.c1,33599
L1-I.loads-where-dram-local.c10,2458
L1-I.loads-where-dram-local.c11,3471
L1-I.loads-where-dram-local.c2,27301
L1-I.loads-where-dram-local.c3,28497
L1-I.loads-where-dram-local.c4,31343
L1-I.loads-where-dram-local.c5,30260
L1-I.loads-where-dram-local.c6,36225
L1-I.loads-where-dram-local.c7,35748
L1-I.loads-where-dram-local.c8,234
L1-I.loads-where-dram-local.c9,572
L1-I.loads-where-dram-local.node0,166342
L1-I.loads-where-dram-local.node1,133576
L1-I.loads-where-dram-local.total,299918
L1-I.loads-where-dram-remote.c0,67012
L1-I.loads-where-dram-remote.c1,33653
L1-I.loads-where-dram-remote.c10,2834
L1-I.loads-where-dram-remote.c11,2638
L1-I.loads-where-dram-remote.c2,26737
L1-I.loads-where-dram-remote.c3,29031
L1-I.loads-where-dram-remote.c4,30717
L1-I.loads-where-dram-remote.c5,30870
L1-I.loads-where-dram-remote.c6,38140
L1-I.loads-where-dram-remote.c7,36598
L1-I.loads-where-dram-remote.c8,810
L1-I.loads-where-dram-remote.c9,735
L1-I.loads-where-dram-remote.node0,163450
L1-I.loads-where-dram-remote.node1,136325
L1-I.loads-where-dram-remote.total,299775
L1-I.loads.c0,262862082
L1-I.loads.c1,261913309
L1-I.loads.c10,177057362
L1-I.loads.c11,177057361
L1-I.loads.c2,261913118
L1-I.loads.c3,261913118
L1-I.loads.c4,261912971
L1-I.loads.c5,261913118
L1-I.loads.c6,256758272
L1-I.loads.c7,256758272
L1-I.loads.c8,256758272
L1-I.loads.c9,256758272
L1-I.loads.node0,1916232894
L1-I.loads.node1,1037342633
L1-I.loads.total,2953575527
L1-I.total-latency.c0,17526177563175
L1-I.total-latency.c1,11099692952514
L1-I.total-latency.c10,3999025215662
L1-I.total-latency.c11,4018373115533
L1-I.total-latency.c2,10167946371621
L1-I.total-latency.c3,10730489051253
L1-I.total-latency.c4,11177709680251
L1-I.total-latency.c5,10484635877903
L1-I.total-latency.c6,10941738253436
L1-I.total-latency.c7,11923244723585
L1-I.total-latency.c8,5467748536917
L1-I.total-latency.c9,5196845923286
L1-I.total-latency.node0,68206298729961
L1-I.total-latency.node1,44527328535175
L1-I.total-latency.total,112733627265136
L2.access-mru-0.c0,1952244
L2.access-mru-0.c1,1856635
L2.access-mru-0.c10,1167116
L2.access-mru-0.c11,1140075
L2.access-mru-0.c2,1926450
L2.access-mru-0.c3,1911095
L2.access-mru-0.c4,9149747
L2.access-mru-0.c5,9611396
L2.access-mru-0.c6,9866361
L2.access-mru-0.c7,9905224
L2.access-mru-0.c8,1871953
L2.access-mru-0.c9,1847124
L2.access-mru-0.node0,13672692
L2.access-mru-0.node1,38532728
L2.access-mru-0.total,52205420
L2.access-mru-1.c0,4488830
L2.access-mru-1.c1,4478968
L2.access-mru-1.c10,2928354
L2.access-mru-1.c11,3179777
L2.access-mru-1.c2,4240022
L2.access-mru-1.c3,4378442
L2.access-mru-1.c4,11198753
L2.access-mru-1.c5,11027778
L2.access-mru-1.c6,10977094
L2.access-mru-1.c7,11475388
L2.access-mru-1.c8,4428190
L2.access-mru-1.c9,4396648
L2.access-mru-1.node0,32519231
L2.access-mru-1.node1,44679013
L2.access-mru-1.total,77198244
L2.access-mru-2.c0,5768395
L2.access-mru-2.c1,5928342
L2.access-mru-2.c10,4029912
L2.access-mru-2.c11,4327197
L2.access-mru-2.c2,5851943
L2.access-mru-2.c3,5863778
L2.access-mru-2.c4,12672676
L2.access-mru-2.c5,12344409
L2.access-mru-2.c6,11424699
L2.access-mru-2.c7,10630234
L2.access-mru-2.c8,5816266
L2.access-mru-2.c9,5912129
L2.access-mru-2.node0,43497962
L2.access-mru-2.node1,47072018
L2.access-mru-2.total,90569980
L2.access-mru-3.c0,6278619
L2.access-mru-3.c1,6325597
L2.access-mru-3.c10,4377731
L2.access-mru-3.c11,4212099
L2.access-mru-3.c2,6416333
L2.access-mru-3.c3,6242720
L2.access-mru-3.c4,9004462
L2.access-mru-3.c5,9528126
L2.access-mru-3.c6,9582465
L2.access-mru-3.c7,9711252
L2.access-mru-3.c8,6142192
L2.access-mru-3.c9,6163013
L2.access-mru-3.node0,46158304
L2.access-mru-3.node1,37826305
L2.access-mru-3.total,83984609
L2.access-mru-4.c0,6870011
L2.access-mru-4.c1,7118573
L2.access-mru-4.c10,5265245
L2.access-mru-4.c11,4948576
L2.access-mru-4.c2,6953024
L2.access-mru-4.c3,6940603
L2.access-mru-4.c4,5720638
L2.access-mru-4.c5,5325043
L2.access-mru-4.c6,4274119
L2.access-mru-4.c7,4114418
L2.access-mru-4.c8,7308665
L2.access-mru-4.c9,7318102
L2.access-mru-4.node0,52722799
L2.access-mru-4.node1,19434218
L2.access-mru-4.total,72157017
L2.access-mru-5.c0,7187172
L2.access-mru-5.c1,6637054
L2.access-mru-5.c10,4950405
L2.access-mru-5.c11,5194773
L2.access-mru-5.c2,6401610
L2.access-mru-5.c3,6548299
L2.access-mru-5.c4,2915449
L2.access-mru-5.c5,3204463
L2.access-mru-5.c6,3259561
L2.access-mru-5.c7,3723443
L2.access-mru-5.c8,6821614
L2.access-mru-5.c9,6638664
L2.access-mru-5.node0,50379591
L2.access-mru-5.node1,13102916
L2.access-mru-5.total,63482507
L2.access-mru-6.c0,5021166
L2.access-mru-6.c1,5324597
L2.access-mru-6.c10,4315579
L2.access-mru-6.c11,4301714
L2.access-mru-6.c2,5466765
L2.access-mru-6.c3,5404243
L2.access-mru-6.c4,2232239
L2.access-mru-6.c5,2060729
L2.access-mru-6.c6,2192679
L2.access-mru-6.c7,2527933
L2.access-mru-6.c8,5084982
L2.access-mru-6.c9,5340938
L2.access-mru-6.node0,40259984
L2.access-mru-6.node1,9013580
L2.access-mru-6.total,49273564
L2.access-mru-7.c0,3391791
L2.access-mru-7.c1,3174260
L2.access-mru-7.c10,2728958
L2.access-mru-7.c11,2516455
L2.access-mru-7.c2,3840602
L2.access-mru-7.c3,3719987
L2.access-mru-7.c4,2729329
L2.access-mru-7.c5,2625965
L2.access-mru-7.c6,2567023
L2.access-mru-7.c7,2303800
L2.access-mru-7.c8,3193486
L2.access-mru-7.c9,3281109
L2.access-mru-7.node0,25846648
L2.access-mru-7.node1,10226117
L2.access-mru-7.total,36072765
L2.backinval-E.c0,6836
L2.backinval-E.c1,1
L2.backinval-E.c2,401
L2.backinval-E.c3,366
L2.backinval-E.c4,1187926
L2.backinval-E.c5,1216868
L2.backinval-E.c6,880461
L2.backinval-E.c7,608678
L2.backinval-E.node0,7604
L2.backinval-E.node1,3893933
L2.backinval-E.total,3901537
L2.backinval-M.c0,572175
L2.backinval-M.c1,345744
L2.backinval-M.c2,400202
L2.backinval-M.c3,512394
L2.backinval-M.c4,3920246
L2.backinval-M.c5,3604392
L2.backinval-M.c6,4137352
L2.backinval-M.c7,3667815
L2.backinval-M.node0,1830515
L2.backinval-M.node1,15329805
L2.backinval-M.total,17160320
L2.backinval-S.c0,14
L2.backinval-S.c2,401
L2.backinval-S.c4,781052
L2.backinval-S.c5,780393
L2.backinval-S.c6,1163217
L2.backinval-S.c7,1732935
L2.backinval-S.node0,415
L2.backinval-S.node1,4457597
L2.backinval-S.total,4458012
L2.coherency-downgrades.c0,2653717
L2.coherency-downgrades.c1,3908528
L2.coherency-downgrades.c10,5308824
L2.coherency-downgrades.c11,4482046
L2.coherency-downgrades.c2,2791105
L2.coherency-downgrades.c3,2836661
L2.coherency-downgrades.c4,7995417
L2.coherency-downgrades.c5,5992706
L2.coherency-downgrades.c6,6477360
L2.coherency-downgrades.c7,4370287
L2.coherency-downgrades.c8,2504370
L2.coherency-downgrades.c9,2753717
L2.coherency-downgrades.node0,27238968
L2.coherency-downgrades.node1,24835770
L2.coherency-downgrades.total,52074738
L2.coherency-invalidates.c0,222655
L2.coherency-invalidates.c1,204885
L2.coherency-invalidates.c10,188221
L2.coherency-invalidates.c11,166443
L2.coherency-invalidates.c2,190522
L2.coherency-invalidates.c3,210367
L2.coherency-invalidates.c4,611684
L2.coherency-invalidates.c5,610777
L2.coherency-invalidates.c6,597345
L2.coherency-invalidates.c7,800967
L2.coherency-invalidates.c8,191565
L2.coherency-invalidates.c9,170233
L2.coherency-invalidates.node0,1544891
L2.coherency-invalidates.node1,2620773
L2.coherency-invalidates.total,4165664
L2.coherency-upgrades.c0,4075
L2.coherency-upgrades.c1,15576
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,15628
L2.coherency-upgrades.c3,15160
L2.coherency-upgrades.c4,354435
L2.coherency-upgrades.c5,374786
L2.coherency-upgrades.c6,370386
L2.coherency-upgrades.c7,50188
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,50461
L2.coherency-upgrades.node1,1149795
L2.coherency-upgrades.total,1200256
L2.coherency-writebacks.c0,59262
L2.coherency-writebacks.c1,25811
L2.coherency-writebacks.c10,13012
L2.coherency-writebacks.c11,14577
L2.coherency-writebacks.c2,33248
L2.coherency-writebacks.c3,43574
L2.coherency-writebacks.c4,198338
L2.coherency-writebacks.c5,284569
L2.coherency-writebacks.c6,225233
L2.coherency-writebacks.c7,236664
L2.coherency-writebacks.c8,16671
L2.coherency-writebacks.c9,13879
L2.coherency-writebacks.node0,220034
L2.coherency-writebacks.node1,944804
L2.coherency-writebacks.total,1164838
L2.evict-E.c0,10435357
L2.evict-E.c1,11302003
L2.evict-E.c10,269859
L2.evict-E.c11,353345
L2.evict-E.c2,11936562
L2.evict-E.c3,13475266
L2.evict-E.c4,6108856
L2.evict-E.c5,6374644
L2.evict-E.c6,5844652
L2.evict-E.c7,4750191
L2.evict-E.c8,371874
L2.evict-E.c9,145527
L2.evict-E.node0,48289793
L2.evict-E.node1,23078343
L2.evict-E.total,71368136
L2.evict-M.c0,22911017
L2.evict-M.c1,21283941
L2.evict-M.c10,18442962
L2.evict-M.c11,18662433
L2.evict-M.c2,21549442
L2.evict-M.c3,19921144
L2.evict-M.c4,5238369
L2.evict-M.c5,5401800
L2.evict-M.c6,5243390
L2.evict-M.c7,5753453
L2.evict-M.c8,28761407
L2.evict-M.c9,31399736
L2.evict-M.node0,182932082
L2.evict-M.node1,21637012
L2.evict-M.total,204569094
L2.evict-S.c0,4318276
L2.evict-S.c1,4712662
L2.evict-S.c10,5312207
L2.evict-S.c11,4908089
L2.evict-S.c2,3529801
L2.evict-S.c3,3574307
L2.evict-S.c4,4384034
L2.evict-S.c5,4075033
L2.evict-S.c6,4009725
L2.evict-S.c7,4656540
L2.evict-S.c8,6969274
L2.evict-S.c9,4325003
L2.evict-S.node0,37649619
L2.evict-S.node1,17125332
L2.evict-S.total,54774951
L2.load-misses-E,477
L2.load-misses-I.c0,33179516
L2.load-misses-I.c1,32914127
L2.load-misses-I.c10,19997567
L2.load-misses-I.c11,19901516
L2.load-misses-I.c2,32804128
L2.load-misses-I.c3,32817308
L2.load-misses-I.c4,19347855
L2.load-misses-I.c5,19279203
L2.load-misses-I.c6,18979860
L2.load-misses-I.c7,18782576
L2.load-misses-I.c8,31320091
L2.load-misses-I.c9,31194216
L2.load-misses-I.node0,234128469
L2.load-misses-I.node1,76389494
L2.load-misses-I.total,310517963
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c2,2
L2.load-misses-S.c4,2
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,3
L2.load-misses-S.node0,11
L2.load-misses-S.node1,3
L2.load-misses-S.total,14
L2.load-misses.c0,33179993
L2.load-misses.c1,32914128
L2.load-misses.c10,19997569
L2.load-misses.c11,19901518
L2.load-misses.c2,32804130
L2.load-misses.c3,32817308
L2.load-misses.c4,19347857
L2.load-misses.c5,19279203
L2.load-misses.c6,18979861
L2.load-misses.c7,18782576
L2.load-misses.c8,31320092
L2.load-misses.c9,31194219
L2.load-misses.node0,234128957
L2.load-misses.node1,76389497
L2.load-misses.total,310518454
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,89
L2.load-overlapping-misses.c10,88
L2.load-overlapping-misses.c11,83
L2.load-overlapping-misses.c2,104
L2.load-overlapping-misses.c3,171
L2.load-overlapping-misses.c4,565
L2.load-overlapping-misses.c5,1410
L2.load-overlapping-misses.c6,1300
L2.load-overlapping-misses.c7,692
L2.load-overlapping-misses.c8,138
L2.load-overlapping-misses.c9,89
L2.load-overlapping-misses.node0,764
L2.load-overlapping-misses.node1,3967
L2.load-overlapping-misses.total,4731
L2.loads-E.c0,1261789
L2.loads-E.c1,1481348
L2.loads-E.c10,802
L2.loads-E.c11,1606
L2.loads-E.c2,1745630
L2.loads-E.c3,1938044
L2.loads-E.c4,8139684
L2.loads-E.c5,7969693
L2.loads-E.c6,7165724
L2.loads-E.c7,4093287
L2.loads-E.c8,5747
L2.loads-E.c9,1613
L2.loads-E.node0,6436579
L2.loads-E.node1,27368388
L2.loads-E.total,33804967
L2.loads-I.c0,33179516
L2.loads-I.c1,32914127
L2.loads-I.c10,19997567
L2.loads-I.c11,19901516
L2.loads-I.c2,32804128
L2.loads-I.c3,32817308
L2.loads-I.c4,19347855
L2.loads-I.c5,19279203
L2.loads-I.c6,18979860
L2.loads-I.c7,18782576
L2.loads-I.c8,31320091
L2.loads-I.c9,31194216
L2.loads-I.node0,234128469
L2.loads-I.node1,76389494
L2.loads-I.total,310517963
L2.loads-M.c0,32869081
L2.loads-M.c1,32368991
L2.loads-M.c10,24764020
L2.loads-M.c11,25065070
L2.loads-M.c2,32523063
L2.loads-M.c3,32291287
L2.loads-M.c4,36819324
L2.loads-M.c5,37269261
L2.loads-M.c6,36817625
L2.loads-M.c7,37247576
L2.loads-M.c8,33734103
L2.loads-M.c9,34057347
L2.loads-M.node0,247672962
L2.loads-M.node1,148153786
L2.loads-M.total,395826748
L2.loads-S.c0,706558
L2.loads-S.c1,794763
L2.loads-S.c10,937237
L2.loads-S.c11,666676
L2.loads-S.c2,499121
L2.loads-S.c3,535586
L2.loads-S.c4,2965291
L2.loads-S.c5,2794001
L2.loads-S.c6,2499732
L2.loads-S.c7,5369281
L2.loads-S.c8,725010
L2.loads-S.c9,508485
L2.loads-S.node0,5373436
L2.loads-S.node1,13628305
L2.loads-S.total,19001741
L2.loads.c0,68016944
L2.loads.c1,67559229
L2.loads.c10,45699626
L2.loads.c11,45634868
L2.loads.c2,67571942
L2.loads.c3,67582225
L2.loads.c4,67272154
L2.loads.c5,67312158
L2.loads.c6,65462941
L2.loads.c7,65492720
L2.loads.c8,65784951
L2.loads.c9,65761661
L2.loads.node0,493611446
L2.loads.node1,265539973
L2.loads.total,759151419
L2.store-misses-E.c0,1212901
L2.store-misses-E.c1,1438679
L2.store-misses-E.c10,29683
L2.store-misses-E.c11,53173
L2.store-misses-E.c2,1357551
L2.store-misses-E.c3,1615752
L2.store-misses-E.c4,2696041
L2.store-misses-E.c5,2429936
L2.store-misses-E.c6,2730929
L2.store-misses-E.c7,1728600
L2.store-misses-E.c8,96463
L2.store-misses-E.c9,93344
L2.store-misses-E.node0,5897546
L2.store-misses-E.node1,9585506
L2.store-misses-E.total,15483052
L2.store-misses-I.c0,5354247
L2.store-misses-I.c1,4980580
L2.store-misses-I.c10,4232786
L2.store-misses-I.c11,4207458
L2.store-misses-I.c2,4856165
L2.store-misses-I.c3,4939356
L2.store-misses-I.c4,3445250
L2.store-misses-I.c5,3452197
L2.store-misses-I.c6,3500016
L2.store-misses-I.c7,3482786
L2.store-misses-I.c8,4994790
L2.store-misses-I.c9,4864252
L2.store-misses-I.node0,38429634
L2.store-misses-I.node1,13880249
L2.store-misses-I.total,52309883
L2.store-misses-S.c0,1099444
L2.store-misses-S.c1,703375
L2.store-misses-S.c10,1314202
L2.store-misses-S.c11,1726010
L2.store-misses-S.c2,614616
L2.store-misses-S.c3,618015
L2.store-misses-S.c4,896809
L2.store-misses-S.c5,798865
L2.store-misses-S.c6,884410
L2.store-misses-S.c7,1806819
L2.store-misses-S.c8,1873756
L2.store-misses-S.c9,1271230
L2.store-misses-S.node0,9220648
L2.store-misses-S.node1,4386903
L2.store-misses-S.total,13607551
L2.store-misses.c0,7666592
L2.store-misses.c1,7122634
L2.store-misses.c10,5576671
L2.store-misses.c11,5986641
L2.store-misses.c2,6828332
L2.store-misses.c3,7173123
L2.store-misses.c4,7038100
L2.store-misses.c5,6680998
L2.store-misses.c6,7115355
L2.store-misses.c7,7018205
L2.store-misses.c8,6965009
L2.store-misses.c9,6228826
L2.store-misses.node0,53547828
L2.store-misses.node1,27852658
L2.store-misses.total,81400486
L2.store-overlapping-misses.c0,792998
L2.store-overlapping-misses.c1,750726
L2.store-overlapping-misses.c10,148608
L2.store-overlapping-misses.c11,143975
L2.store-overlapping-misses.c2,657375
L2.store-overlapping-misses.c3,755123
L2.store-overlapping-misses.c4,31213
L2.store-overlapping-misses.c5,30262
L2.store-overlapping-misses.c6,34208
L2.store-overlapping-misses.c7,31909
L2.store-overlapping-misses.c8,551960
L2.store-overlapping-misses.c9,62
L2.store-overlapping-misses.node0,3800827
L2.store-overlapping-misses.node1,127592
L2.store-overlapping-misses.total,3928419
L2.stores-E.c0,1212901
L2.stores-E.c1,1438679
L2.stores-E.c10,29683
L2.stores-E.c11,53173
L2.stores-E.c2,1357551
L2.stores-E.c3,1615752
L2.stores-E.c4,2696041
L2.stores-E.c5,2429936
L2.stores-E.c6,2730929
L2.stores-E.c7,1728600
L2.stores-E.c8,96463
L2.stores-E.c9,93344
L2.stores-E.node0,5897546
L2.stores-E.node1,9585506
L2.stores-E.total,15483052
L2.stores-I.c0,5354247
L2.stores-I.c1,4980580
L2.stores-I.c10,4232786
L2.stores-I.c11,4207458
L2.stores-I.c2,4856165
L2.stores-I.c3,4939356
L2.stores-I.c4,3445250
L2.stores-I.c5,3452197
L2.stores-I.c6,3500016
L2.stores-I.c7,3482786
L2.stores-I.c8,4994790
L2.stores-I.c9,4864252
L2.stores-I.node0,38429634
L2.stores-I.node1,13880249
L2.stores-I.total,52309883
L2.stores-M.c0,6121277
L2.stores-M.c1,6198925
L2.stores-M.c10,4061243
L2.stores-M.c11,4087316
L2.stores-M.c2,6328937
L2.stores-M.c3,6244250
L2.stores-M.c4,7698996
L2.stores-M.c5,7694954
L2.stores-M.c6,7660921
L2.stores-M.c7,7681548
L2.stores-M.c8,6202489
L2.stores-M.c9,6330285
L2.stores-M.node0,45574722
L2.stores-M.node1,30736419
L2.stores-M.total,76311141
L2.stores-S.c0,1099444
L2.stores-S.c1,703375
L2.stores-S.c10,1314202
L2.stores-S.c11,1726010
