metric,value
L2.access-mru-7.total,340
L2.coherency-downgrades.c0,5543
L2.coherency-downgrades.c1,1191
L2.coherency-downgrades.c2,1064
L2.coherency-downgrades.c3,904
L2.coherency-downgrades.c4,581
L2.coherency-downgrades.c5,607
L2.coherency-downgrades.c6,515
L2.coherency-downgrades.c7,508
L2.coherency-downgrades.node0,8702
L2.coherency-downgrades.node1,2211
L2.coherency-downgrades.total,10913
L2.coherency-invalidates.c0,2634
L2.coherency-invalidates.c1,325
L2.coherency-invalidates.c2,357
L2.coherency-invalidates.c3,310
L2.coherency-invalidates.c4,484
L2.coherency-invalidates.c5,514
L2.coherency-invalidates.c6,490
L2.coherency-invalidates.c7,465
L2.coherency-invalidates.node0,3626
L2.coherency-invalidates.node1,1953
L2.coherency-invalidates.total,5579
L2.coherency-upgrades.c0,123
L2.coherency-upgrades.c1,172
L2.coherency-upgrades.c2,167
L2.coherency-upgrades.c3,169
L2.coherency-upgrades.c4,29
L2.coherency-upgrades.c5,51
L2.coherency-upgrades.c6,60
L2.coherency-upgrades.c7,45
L2.coherency-upgrades.node0,631
L2.coherency-upgrades.node1,185
L2.coherency-upgrades.total,816
L2.coherency-writebacks.c0,21169
L2.coherency-writebacks.c1,21103
L2.coherency-writebacks.c2,21145
L2.coherency-writebacks.c3,21239
L2.coherency-writebacks.c4,21185
L2.coherency-writebacks.c5,21127
L2.coherency-writebacks.c6,21099
L2.coherency-writebacks.c7,21140
L2.coherency-writebacks.node0,84656
L2.coherency-writebacks.node1,84551
L2.coherency-writebacks.total,169207
L2.evict-E,11307
L2.evict-M.c0,5556
L2.evict-M.c1,2
L2.evict-M.c4,2
L2.evict-M.c5,3
L2.evict-M.c6,1
L2.evict-M.c7,1
L2.evict-M.node0,5558
L2.evict-M.node1,7
L2.evict-M.total,5565
L2.evict-S.c0,620
L2.evict-S.c1,5
L2.evict-S.c2,4
L2.evict-S.c3,1
L2.evict-S.c4,2
L2.evict-S.c5,8
L2.evict-S.c6,1
L2.evict-S.node0,630
L2.evict-S.node1,11
L2.evict-S.total,641
L2.load-misses-E,3
L2.load-misses-I.c0,30376
L2.load-misses-I.c1,16036
L2.load-misses-I.c2,16054
L2.load-misses-I.c3,16011
L2.load-misses-I.c4,16103
L2.load-misses-I.c5,16067
L2.load-misses-I.c6,16167
L2.load-misses-I.c7,16137
L2.load-misses-I.node0,78477
L2.load-misses-I.node1,64474
L2.load-misses-I.total,142951
L2.load-misses-S.c0,28
L2.load-misses-S.c2,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,6
L2.load-misses-S.c6,5
L2.load-misses-S.c7,5
L2.load-misses-S.node0,29
L2.load-misses-S.node1,21
L2.load-misses-S.total,50
L2.load-misses.c0,30407
L2.load-misses.c1,16036
L2.load-misses.c2,16055
L2.load-misses.c3,16011
L2.load-misses.c4,16108
L2.load-misses.c5,16073
L2.load-misses.c6,16172
L2.load-misses.c7,16142
L2.load-misses.node0,78509
L2.load-misses.node1,64495
L2.load-misses.total,143004
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,45
L2.loads-E,4675
L2.loads-I.c0,30376
L2.loads-I.c1,16036
L2.loads-I.c2,16054
L2.loads-I.c3,16011
L2.loads-I.c4,16103
L2.loads-I.c5,16067
L2.loads-I.c6,16167
L2.loads-I.c7,16137
L2.loads-I.node0,78477
L2.loads-I.node1,64474
L2.loads-I.total,142951
L2.loads-M.c0,4485
L2.loads-M.c1,2109
L2.loads-M.c2,2100
L2.loads-M.c3,2015
L2.loads-M.c4,2095
L2.loads-M.c5,2070
L2.loads-M.c6,2131
L2.loads-M.c7,2176
L2.loads-M.node0,10709
L2.loads-M.node1,8472
L2.loads-M.total,19181
L2.loads-S.c0,550
L2.loads-S.c1,222
L2.loads-S.c2,219
L2.loads-S.c3,228
L2.loads-S.c4,233
L2.loads-S.c5,231
L2.loads-S.c6,187
L2.loads-S.c7,182
L2.loads-S.node0,1219
L2.loads-S.node1,833
L2.loads-S.total,2052
L2.loads.c0,40086
L2.loads.c1,18367
L2.loads.c2,18373
L2.loads.c3,18254
L2.loads.c4,18431
L2.loads.c5,18368
L2.loads.c6,18485
L2.loads.c7,18495
L2.loads.node0,95080
L2.loads.node1,73779
L2.loads.total,168859
L2.store-misses-E,2076
L2.store-misses-I.c0,14701
L2.store-misses-I.c1,7746
L2.store-misses-I.c2,7764
L2.store-misses-I.c3,7699
L2.store-misses-I.c4,7792
L2.store-misses-I.c5,7782
L2.store-misses-I.c6,7783
L2.store-misses-I.c7,7844
L2.store-misses-I.node0,37910
L2.store-misses-I.node1,31201
L2.store-misses-I.total,69111
L2.store-misses-S.c0,730
L2.store-misses-S.c1,261
L2.store-misses-S.c2,259
L2.store-misses-S.c3,231
L2.store-misses-S.c4,809
L2.store-misses-S.c5,760
L2.store-misses-S.c6,889
L2.store-misses-S.c7,861
L2.store-misses-S.node0,1481
L2.store-misses-S.node1,3319
L2.store-misses-S.total,4800
L2.store-misses.c0,17507
L2.store-misses.c1,8007
L2.store-misses.c2,8023
L2.store-misses.c3,7930
L2.store-misses.c4,8601
L2.store-misses.c5,8542
L2.store-misses.c6,8672
L2.store-misses.c7,8705
L2.store-misses.node0,41467
L2.store-misses.node1,34520
L2.store-misses.total,75987
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,39
L2.stores-E,2076
L2.stores-I.c0,14701
L2.stores-I.c1,7746
L2.stores-I.c2,7764
L2.stores-I.c3,7699
L2.stores-I.c4,7792
L2.stores-I.c5,7782
L2.stores-I.c6,7783
L2.stores-I.c7,7844
L2.stores-I.node0,37910
L2.stores-I.node1,31201
L2.stores-I.total,69111
L2.stores-M.c0,1159
L2.stores-M.c1,119
L2.stores-M.c2,130
L2.stores-M.c3,122
L2.stores-M.c4,112
L2.stores-M.c5,127
L2.stores-M.c6,118
L2.stores-M.c7,125
L2.stores-M.node0,1530
L2.stores-M.node1,482
L2.stores-M.total,2012
L2.stores-S.c0,730
L2.stores-S.c1,261
L2.stores-S.c2,259
L2.stores-S.c3,231
L2.stores-S.c4,809
L2.stores-S.c5,760
L2.stores-S.c6,889
L2.stores-S.c7,861
L2.stores-S.node0,1481
L2.stores-S.node1,3319
L2.stores-S.total,4800
L2.stores.c0,18666
L2.stores.c1,8126
L2.stores.c2,8153
L2.stores.c3,8052
L2.stores.c4,8713
L2.stores.c5,8669
L2.stores.c6,8790
L2.stores.c7,8830
L2.stores.node0,42997
L2.stores.node1,35002
L2.stores.total,77999
L3.access-mru-0.c0,39906
L3.access-mru-0.c4,37471
L3.access-mru-0.node0,39906
L3.access-mru-0.node1,37471
L3.access-mru-0.total,77377
L3.access-mru-1.c0,2435
L3.access-mru-1.c4,627
L3.access-mru-1.node0,2435
L3.access-mru-1.node1,627
L3.access-mru-1.total,3062
L3.access-mru-2.c0,722
L3.access-mru-2.c4,33
L3.access-mru-2.node0,722
L3.access-mru-2.node1,33
L3.access-mru-2.total,755
L3.access-mru-3,277
L3.access-mru-4.c0,115
L3.access-mru-4.c4,2
L3.access-mru-4.node0,115
L3.access-mru-4.node1,2
L3.access-mru-4.total,117
L3.access-mru-5,58
L3.access-mru-6,21
L3.access-mru-7,12
L3.access-mru-8,2
L3.coherency-downgrades.c0,4257
L3.coherency-downgrades.c4,1166
L3.coherency-downgrades.node0,4257
L3.coherency-downgrades.node1,1166
L3.coherency-downgrades.total,5423
L3.coherency-invalidates.c0,3416
L3.coherency-invalidates.c4,1384
L3.coherency-invalidates.node0,3416
L3.coherency-invalidates.node1,1384
L3.coherency-invalidates.total,4800
L3.coherency-upgrades.c0,1384
L3.coherency-upgrades.c4,3416
L3.coherency-upgrades.node0,1384
L3.coherency-upgrades.node1,3416
L3.coherency-upgrades.total,4800
L3.coherency-writebacks.c0,47442
L3.coherency-writebacks.c4,47577
L3.coherency-writebacks.node0,47442
L3.coherency-writebacks.node1,47577
L3.coherency-writebacks.total,95019
L3.load-misses-E,3
L3.load-misses-I.c0,21061
L3.load-misses-I.c1,8625
L3.load-misses-I.c2,8518
L3.load-misses-I.c3,8655
L3.load-misses-I.c4,9645
L3.load-misses-I.c5,9389
L3.load-misses-I.c6,9358
L3.load-misses-I.c7,9432
L3.load-misses-I.node0,46859
L3.load-misses-I.node1,37824
L3.load-misses-I.total,84683
L3.load-misses-S.c0,11
L3.load-misses-S.c1,19
L3.load-misses-S.c2,19
L3.load-misses-S.c3,15
L3.load-misses-S.c4,20
L3.load-misses-S.c5,19
L3.load-misses-S.c6,15
L3.load-misses-S.c7,14
L3.load-misses-S.node0,64
L3.load-misses-S.node1,68
L3.load-misses-S.total,132
L3.load-misses-u.c0,1
L3.load-misses-u.c1,7
L3.load-misses-u.c2,5
L3.load-misses-u.c3,6
L3.load-misses-u.c5,1
L3.load-misses-u.node0,19
L3.load-misses-u.node1,1
L3.load-misses-u.total,20
L3.load-misses.c0,21076
L3.load-misses.c1,8651
L3.load-misses.c2,8542
L3.load-misses.c3,8676
L3.load-misses.c4,9665
L3.load-misses.c5,9409
L3.load-misses.c6,9373
L3.load-misses.c7,9446
L3.load-misses.node0,46945
L3.load-misses.node1,37893
L3.load-misses.total,84838
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.node0,31
L3.load-overlapping-misses.node1,38
L3.load-overlapping-misses.total,69
L3.loads-E.c0,1545
L3.loads-E.c1,120
L3.loads-E.c2,115
L3.loads-E.c3,113
L3.loads-E.c4,11
L3.loads-E.c5,22
L3.loads-E.c6,8
L3.loads-E.c7,17
L3.loads-E.node0,1893
L3.loads-E.node1,58
L3.loads-E.total,1951
L3.loads-I.c0,21061
L3.loads-I.c1,8625
L3.loads-I.c2,8518
L3.loads-I.c3,8655
L3.loads-I.c4,9645
L3.loads-I.c5,9389
L3.loads-I.c6,9358
L3.loads-I.c7,9432
L3.loads-I.node0,46859
L3.loads-I.node1,37824
L3.loads-I.total,84683
L3.loads-M.c0,7504
L3.loads-M.c1,6994
L3.loads-M.c2,7150
L3.loads-M.c3,6966
L3.loads-M.c4,6138
L3.loads-M.c5,6280
L3.loads-M.c6,6396
L3.loads-M.c7,6281
L3.loads-M.node0,28614
L3.loads-M.node1,25095
L3.loads-M.total,53709
L3.loads-S.c0,296
L3.loads-S.c1,290
L3.loads-S.c2,267
L3.loads-S.c3,271
L3.loads-S.c4,314
L3.loads-S.c5,381
L3.loads-S.c6,410
L3.loads-S.c7,412
L3.loads-S.node0,1124
L3.loads-S.node1,1517
L3.loads-S.total,2641
L3.loads-u.c0,1
L3.loads-u.c1,7
L3.loads-u.c2,5
L3.loads-u.c3,6
L3.loads-u.c5,1
L3.loads-u.node0,19
L3.loads-u.node1,1
L3.loads-u.total,20
L3.loads.c0,30407
L3.loads.c1,16036
L3.loads.c2,16055
L3.loads.c3,16011
L3.loads.c4,16108
L3.loads.c5,16073
L3.loads.c6,16172
L3.loads.c7,16142
L3.loads.node0,78509
L3.loads.node1,64495
L3.loads.total,143004
L3.mshr-latency.c0,2315887922
L3.mshr-latency.c1,1965366830
L3.mshr-latency.c2,2237267390
L3.mshr-latency.c3,2001262831
L3.mshr-latency.c4,2162751260
L3.mshr-latency.c5,2924151632
L3.mshr-latency.c6,2025700702
L3.mshr-latency.c7,2675613126
L3.mshr-latency.node0,8519784973
L3.mshr-latency.node1,9788216720
L3.mshr-latency.total,18308001693
L3.snoop-latency.c0,165216501450
L3.snoop-latency.c1,163049836950
L3.snoop-latency.c2,169999830000
L3.snoop-latency.c3,168316498350
L3.snoop-latency.c4,154066512600
L3.snoop-latency.c5,158849841150
L3.snoop-latency.c6,159383173950
L3.snoop-latency.c7,158283175050
L3.snoop-latency.node0,666582666750
L3.snoop-latency.node1,630582702750
L3.snoop-latency.total,1297165369500
L3.store-misses-E,2077
L3.store-misses-I.c0,11471
L3.store-misses-I.c1,4859
L3.store-misses-I.c2,4879
L3.store-misses-I.c3,4869
L3.store-misses-I.c4,4968
L3.store-misses-I.c5,4846
L3.store-misses-I.c6,4916
L3.store-misses-I.c7,4902
L3.store-misses-I.node0,26078
L3.store-misses-I.node1,19632
L3.store-misses-I.total,45710
L3.store-misses-M.c0,63
L3.store-misses-M.c1,46
L3.store-misses-M.c2,41
L3.store-misses-M.c3,50
L3.store-misses-M.c4,57
L3.store-misses-M.c5,65
L3.store-misses-M.c6,44
L3.store-misses-M.c7,54
L3.store-misses-M.node0,200
L3.store-misses-M.node1,220
L3.store-misses-M.total,420
L3.store-misses-S.c0,573
L3.store-misses-S.c1,261
L3.store-misses-S.c2,262
L3.store-misses-S.c3,231
L3.store-misses-S.c4,814
L3.store-misses-S.c5,770
L3.store-misses-S.c6,891
L3.store-misses-S.c7,876
L3.store-misses-S.node0,1327
L3.store-misses-S.node1,3351
L3.store-misses-S.total,4678
L3.store-misses-u,2
L3.store-misses.c0,14184
L3.store-misses.c1,5166
L3.store-misses.c2,5182
L3.store-misses.c3,5150
L3.store-misses.c4,5839
L3.store-misses.c5,5683
L3.store-misses.c6,5851
L3.store-misses.c7,5832
L3.store-misses.node0,29682
L3.store-misses.node1,23205
L3.store-misses.total,52887
L3.store-overlapping-misses.c0,308
L3.store-overlapping-misses.c1,182
L3.store-overlapping-misses.c2,173
L3.store-overlapping-misses.c3,155
L3.store-overlapping-misses.c4,462
L3.store-overlapping-misses.c5,456
L3.store-overlapping-misses.c6,493
L3.store-overlapping-misses.c7,495
L3.store-overlapping-misses.node0,818
L3.store-overlapping-misses.node1,1906
L3.store-overlapping-misses.total,2724
L3.stores-E,2077
L3.stores-I.c0,11471
L3.stores-I.c1,4859
L3.stores-I.c2,4879
L3.stores-I.c3,4869
L3.stores-I.c4,4968
L3.stores-I.c5,4846
L3.stores-I.c6,4916
L3.stores-I.c7,4902
L3.stores-I.node0,26078
L3.stores-I.node1,19632
L3.stores-I.total,45710
L3.stores-M.c0,3386
L3.stores-M.c1,2887
L3.stores-M.c2,2882
L3.stores-M.c3,2830
L3.stores-M.c4,2819
L3.stores-M.c5,2924
L3.stores-M.c6,2865
L3.stores-M.c7,2927
L3.stores-M.node0,11985
L3.stores-M.node1,11535
L3.stores-M.total,23520
L3.stores-S.c0,573
L3.stores-S.c1,261
L3.stores-S.c2,262
L3.stores-S.c3,231
L3.stores-S.c4,814
L3.stores-S.c5,770
L3.stores-S.c6,891
L3.stores-S.c7,876
L3.stores-S.node0,1327
L3.stores-S.node1,3351
L3.stores-S.total,4678
L3.stores-u,2
L3.stores.c0,17507
L3.stores.c1,8007
L3.stores.c2,8023
L3.stores.c3,7930
L3.stores.c4,8601
L3.stores.c5,8542
L3.stores.c6,8672
L3.stores.c7,8705
L3.stores.node0,41467
L3.stores.node1,34520
L3.stores.total,75987
L3.uncore-requests.c0,32732
L3.uncore-requests.c1,13424
L3.uncore-requests.c2,13315
L3.uncore-requests.c3,13363
L3.uncore-requests.c4,14775
L3.uncore-requests.c5,14351
L3.uncore-requests.c6,14488
L3.uncore-requests.c7,14542
L3.uncore-requests.node0,72834
L3.uncore-requests.node1,58156
L3.uncore-requests.total,130990
L3.uncore-time-dram-bus.c0,24859238960
L3.uncore-time-dram-bus.c1,1340056620
L3.uncore-time-dram-bus.c2,1308776120
L3.uncore-time-dram-bus.c3,1286254160
L3.uncore-time-dram-bus.c4,1330046860
L3.uncore-time-dram-bus.c5,1297515140
L3.uncore-time-dram-bus.c6,1407622500
L3.uncore-time-dram-bus.c7,1408873720
L3.uncore-time-dram-bus.node0,28794325860
L3.uncore-time-dram-bus.node1,5444058220
L3.uncore-time-dram-bus.total,34238384080
L3.uncore-time-dram-device.c0,1192080000000
L3.uncore-time-dram-device.c1,64260000000
L3.uncore-time-dram-device.c2,62760000000
L3.uncore-time-dram-device.c3,61680000000
L3.uncore-time-dram-device.c4,63780000000
L3.uncore-time-dram-device.c5,62220000000
L3.uncore-time-dram-device.c6,67500000000
L3.uncore-time-dram-device.c7,67560000000
L3.uncore-time-dram-device.node0,1380780000000
L3.uncore-time-dram-device.node1,261060000000
L3.uncore-time-dram-device.total,1641840000000
L3.uncore-time-dram-queue.c0,1744436378
L3.uncore-time-dram-queue.c1,307910609
L3.uncore-time-dram-queue.c2,179626430
L3.uncore-time-dram-queue.c3,140213280
L3.uncore-time-dram-queue.c4,351945014
L3.uncore-time-dram-queue.c5,262521078
L3.uncore-time-dram-queue.c6,316603644
L3.uncore-time-dram-queue.c7,295264388
L3.uncore-time-dram-queue.node0,2372186697
L3.uncore-time-dram-queue.node1,1226334124
L3.uncore-time-dram-queue.total,3598520821
L3.uncore-time-noc-base.c0,38845937500
L3.uncore-time-noc-base.c1,22005156250
L3.uncore-time-noc-base.c2,21850859375
L3.uncore-time-noc-base.c3,21957890625
L3.uncore-time-noc-base.c4,24169843750
L3.uncore-time-noc-base.c5,23468750000
L3.uncore-time-noc-base.c6,23558281250
L3.uncore-time-noc-base.c7,23682968750
L3.uncore-time-noc-base.node0,104659843750
L3.uncore-time-noc-base.node1,94879843750
L3.uncore-time-noc-base.total,199539687500
L3.uncore-time-noc-queue.c0,237538541
L3.uncore-time-noc-queue.c1,251698754
L3.uncore-time-noc-queue.c2,240565435
L3.uncore-time-noc-queue.c3,239126826
L3.uncore-time-noc-queue.c4,269209400
L3.uncore-time-noc-queue.c5,250477247
L3.uncore-time-noc-queue.c6,273036028
L3.uncore-time-noc-queue.c7,244665004
L3.uncore-time-noc-queue.node0,968929556
L3.uncore-time-noc-queue.node1,1037387679
L3.uncore-time-noc-queue.total,2006317235
L3.uncore-time-remote-cache-fwd.c0,3037500000
L3.uncore-time-remote-cache-fwd.c1,1920000000
L3.uncore-time-remote-cache-fwd.c2,1940000000
L3.uncore-time-remote-cache-fwd.c3,1838046875
L3.uncore-time-remote-cache-fwd.c4,8227500000
L3.uncore-time-remote-cache-fwd.c5,7680000000
L3.uncore-time-remote-cache-fwd.c6,8055000000
L3.uncore-time-remote-cache-fwd.c7,7962500000
L3.uncore-time-remote-cache-fwd.node0,8735546875
L3.uncore-time-remote-cache-fwd.node1,31925000000
L3.uncore-time-remote-cache-fwd.total,40660546875
L3.uncore-time-remote-cache-inv.c0,1242500000
L3.uncore-time-remote-cache-inv.c1,522500000
L3.uncore-time-remote-cache-inv.c2,505000000
L3.uncore-time-remote-cache-inv.c3,427500000
L3.uncore-time-remote-cache-inv.c4,1310000000
L3.uncore-time-remote-cache-inv.c5,1220000000
L3.uncore-time-remote-cache-inv.c6,1405000000
L3.uncore-time-remote-cache-inv.c7,1332500000
L3.uncore-time-remote-cache-inv.node0,2697500000
L3.uncore-time-remote-cache-inv.node1,5267500000
L3.uncore-time-remote-cache-inv.total,7965000000
L3.uncore-time-remote-cache-wb.c0,89715000000
L3.uncore-time-remote-cache-wb.c1,89160000000
L3.uncore-time-remote-cache-wb.c2,88555546875
L3.uncore-time-remote-cache-wb.c3,89385000000
L3.uncore-time-remote-cache-wb.c4,90682500000
L3.uncore-time-remote-cache-wb.c5,88510000000
L3.uncore-time-remote-cache-wb.c6,87952500000
L3.uncore-time-remote-cache-wb.c7,88657500000
L3.uncore-time-remote-cache-wb.node0,356815546875
L3.uncore-time-remote-cache-wb.node1,355802500000
L3.uncore-time-remote-cache-wb.total,712618046875
L3.uncore-time-td-access.c0,113990000000
L3.uncore-time-td-access.c1,64442500000
L3.uncore-time-td-access.c2,63960000000
L3.uncore-time-td-access.c3,64245000000
L3.uncore-time-td-access.c4,71217500000
L3.uncore-time-td-access.c5,69162500000
L3.uncore-time-td-access.c6,69627500000
L3.uncore-time-td-access.c7,69895000000
L3.uncore-time-td-access.node0,306637500000
L3.uncore-time-td-access.node1,279902500000
L3.uncore-time-td-access.total,586540000000
L3.uncore-totaltime.c0,1465752151379
L3.uncore-totaltime.c1,244209822233
L3.uncore-totaltime.c2,241300374235
L3.uncore-totaltime.c3,241199031766
L3.uncore-totaltime.c4,261338545024
L3.uncore-totaltime.c5,254071763465
L3.uncore-totaltime.c6,260095543422
L3.uncore-totaltime.c7,261039271862
L3.uncore-totaltime.node0,2192461379613
L3.uncore-totaltime.node1,1036545123773
L3.uncore-totaltime.total,3229006503386
barrier.global_time,5256300000000
branch_predictor.num-correct.c0,2451350
branch_predictor.num-correct.c1,1167811
branch_predictor.num-correct.c2,1179301
branch_predictor.num-correct.c3,1268656
branch_predictor.num-correct.c4,1181697
branch_predictor.num-correct.c5,1208718
branch_predictor.num-correct.c6,969539
branch_predictor.num-correct.c7,1033789
branch_predictor.num-correct.node0,6067118
branch_predictor.num-correct.node1,4393743
branch_predictor.num-correct.total,10460861
branch_predictor.num-incorrect.c0,162160
branch_predictor.num-incorrect.c1,14942
branch_predictor.num-incorrect.c2,13882
branch_predictor.num-incorrect.c3,10788
branch_predictor.num-incorrect.c4,14066
branch_predictor.num-incorrect.c5,13045
branch_predictor.num-incorrect.c6,21464
branch_predictor.num-incorrect.c7,19325
branch_predictor.num-incorrect.node0,201772
branch_predictor.num-incorrect.node1,67900
branch_predictor.num-incorrect.total,269672
bus-queue.num-requests,237742
bus-queue.requests-out-of-order,183680
bus-queue.requests-simultaneous,189
bus-queue.total-delay,2045270158
core.bbv-0.c0,603257673659
core.bbv-0.c1,124240937986
core.bbv-0.c2,124204714415
core.bbv-0.c3,130333140457
core.bbv-0.c4,124688448261
core.bbv-0.c5,126312558560
core.bbv-0.c6,110656814370
core.bbv-0.c7,114553871316
core.bbv-0.node0,982036466517
core.bbv-0.node1,476211692507
core.bbv-0.total,1458248159024
core.bbv-1.c0,707275845248
core.bbv-1.c1,164723722011
core.bbv-1.c2,165959803813
core.bbv-1.c3,176912133392
core.bbv-1.c4,166080887216
core.bbv-1.c5,169651603844
core.bbv-1.c6,140663708705
core.bbv-1.c7,147888822899
core.bbv-1.node0,1214871504464
core.bbv-1.node1,624285022664
core.bbv-1.total,1839156527128
core.bbv-10.c0,615480104222
core.bbv-10.c1,88702692521
core.bbv-10.c2,88499271793
core.bbv-10.c3,91312481402
core.bbv-10.c4,88854439730
core.bbv-10.c5,89330823420
core.bbv-10.c6,82125839235
core.bbv-10.c7,84202872037
core.bbv-10.node0,883994549938
core.bbv-10.node1,344513974422
core.bbv-10.total,1228508524360
core.bbv-11.c0,820576935403
core.bbv-11.c1,62428621802
core.bbv-11.c2,60390111831
core.bbv-11.c3,58014718329
core.bbv-11.c4,61441427797
core.bbv-11.c5,59688574272
core.bbv-11.c6,66681522202
core.bbv-11.c7,65442251292
core.bbv-11.node0,1001410387365
core.bbv-11.node1,253253775563
core.bbv-11.total,1254664162928
core.bbv-12.c0,626452728989
core.bbv-12.c1,159174637032
core.bbv-12.c2,160265075439
core.bbv-12.c3,171326386367
core.bbv-12.c4,160664006467
core.bbv-12.c5,163944766680
core.bbv-12.c6,134399588572
core.bbv-12.c7,142360388470
core.bbv-12.node0,1117218827827
core.bbv-12.node1,601368750189
core.bbv-12.total,1718587578016
core.bbv-13.c0,807537490406
core.bbv-13.c1,104191937173
core.bbv-13.c2,104065117661
core.bbv-13.c3,107998944082
core.bbv-13.c4,104338205226
core.bbv-13.c5,105358855628
core.bbv-13.c6,94406958887
core.bbv-13.c7,97732847073
core.bbv-13.node0,1123793489322
core.bbv-13.node1,401836866814
core.bbv-13.total,1525630356136
core.bbv-14.c0,522101942063
core.bbv-14.c1,111472238402
core.bbv-14.c2,111301124299
core.bbv-14.c3,115861095909
core.bbv-14.c4,111727355153
core.bbv-14.c5,112698097344
core.bbv-14.c6,100779607410
core.bbv-14.c7,103950821452
core.bbv-14.node0,860736400673
core.bbv-14.node1,429155881359
core.bbv-14.total,1289892282032
core.bbv-15.c0,702587245688
core.bbv-15.c1,185013826543
core.bbv-15.c2,186344346553
core.bbv-15.c3,199082111096
core.bbv-15.c4,186845667320
core.bbv-15.c5,190547914676
core.bbv-15.c6,156652710845
core.bbv-15.c7,165731986103
core.bbv-15.node0,1273027529880
core.bbv-15.node1,699778278944
core.bbv-15.total,1972805808824
core.bbv-2.c0,629456454981
core.bbv-2.c1,155285441076
core.bbv-2.c2,155911044507
core.bbv-2.c3,165249152055
core.bbv-2.c4,156501260379
core.bbv-2.c5,159116583720
core.bbv-2.c6,134717881120
core.bbv-2.c7,141399906578
core.bbv-2.node0,1105902092619
core.bbv-2.node1,591735631797
core.bbv-2.total,1697637724416
core.bbv-3.c0,586194983946
core.bbv-3.c1,130780499277
core.bbv-3.c2,131276461969
core.bbv-3.c3,139094522718
core.bbv-3.c4,131719902982
core.bbv-3.c5,133915786444
core.bbv-3.c6,113253259807
core.bbv-3.c7,118983907249
core.bbv-3.node0,987346467910
core.bbv-3.node1,497872856482
core.bbv-3.total,1485219324392
core.bbv-4.c0,601994040204
core.bbv-4.c1,74522799803
core.bbv-4.c2,73287659305
core.bbv-4.c3,72993106068
core.bbv-4.c4,73961834788
core.bbv-4.c5,73294811428
core.bbv-4.c6,74840983665
core.bbv-4.c7,74737607387
core.bbv-4.node0,822797605380
core.bbv-4.node1,296835237268
core.bbv-4.total,1119632842648
core.bbv-5.c0,652666471277
core.bbv-5.c1,80210409056
core.bbv-5.c2,79289123047
core.bbv-5.c3,80407461423
core.bbv-5.c4,79961496051
core.bbv-5.c5,79661929464
core.bbv-5.c6,78300566788
core.bbv-5.c7,78281680526
core.bbv-5.node0,892573464803
core.bbv-5.node1,316205672829
core.bbv-5.total,1208779137632
core.bbv-6.c0,581226263374
core.bbv-6.c1,88134499845
core.bbv-6.c2,87434269349
core.bbv-6.c3,89585062858
core.bbv-6.c4,88071088834
core.bbv-6.c5,88117352140
core.bbv-6.c6,83838034327
core.bbv-6.c7,84651665985
core.bbv-6.node0,846380095426
core.bbv-6.node1,344678141286
core.bbv-6.total,1191058236712
core.bbv-7.c0,583197451055
core.bbv-7.c1,97939932586
core.bbv-7.c2,97278829667
core.bbv-7.c3,100026198373
core.bbv-7.c4,97942879121
core.bbv-7.c5,98179520928
core.bbv-7.c6,92318330410
core.bbv-7.c7,93531155956
core.bbv-7.node0,878442411681
core.bbv-7.node1,381971886415
core.bbv-7.total,1260414298096
core.bbv-8.c0,797795124100
core.bbv-8.c1,172115799591
core.bbv-8.c2,173479769253
core.bbv-8.c3,185568262780
core.bbv-8.c4,173571891948
core.bbv-8.c5,177414068340
core.bbv-8.c6,145375822421
core.bbv-8.c7,153192403575
core.bbv-8.node0,1328958955724
core.bbv-8.node1,649554186284
core.bbv-8.total,1978513142008
core.bbv-9.c0,550365809745
core.bbv-9.c1,130986421608
core.bbv-9.c2,131801577099
core.bbv-9.c3,139020889979
core.bbv-9.c4,131825304847
core.bbv-9.c5,133967774904
core.bbv-9.c6,114007764716
core.bbv-9.c7,119410669486
core.bbv-9.node0,952174698431
core.bbv-9.node1,499211513953
core.bbv-9.total,1451386212384
core.instructions.c0,21617337
core.instructions.c1,3953629
core.instructions.c2,3964942
core.instructions.c3,4175715
core.instructions.c4,3975799
core.instructions.c5,4032948
core.instructions.c6,3467163
core.instructions.c7,3621307
