metric,value
interval_timer.loadstore_contention.requests-simultaneous.c1,89999
interval_timer.loadstore_contention.requests-simultaneous.node0,385828
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,385828
interval_timer.loadstore_contention.total-delay.c0,4250500000
interval_timer.loadstore_contention.total-delay.c1,5112250000
interval_timer.loadstore_contention.total-delay.node0,9362750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,9362750000
interval_timer.numBPredOverlapped.c0,512658
interval_timer.numBPredOverlapped.c1,465863
interval_timer.numBPredOverlapped.node0,978521
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,978521
interval_timer.numDCacheOverlapped.c0,124379
interval_timer.numDCacheOverlapped.c1,28865
interval_timer.numDCacheOverlapped.node0,153244
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,153244
interval_timer.numHiddenLongerDCacheLatency.c0,4332
interval_timer.numHiddenLongerDCacheLatency.c1,48
interval_timer.numHiddenLongerDCacheLatency.node0,4380
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4380
interval_timer.numICacheOverlapped.c0,4714519
interval_timer.numICacheOverlapped.c1,3841219
interval_timer.numICacheOverlapped.node0,8555738
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8555738
interval_timer.numLongLatencyLoads.c0,21192
interval_timer.numLongLatencyLoads.c1,17258
interval_timer.numLongLatencyLoads.node0,38450
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38450
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2526420
interval_timer.numTotalLongLatencyLoadLatency.c1,1449424
interval_timer.numTotalLongLatencyLoadLatency.node0,3975844
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3975844
interval_timer.outstandingLongLatencyCycles.c0,2607913
interval_timer.outstandingLongLatencyCycles.c1,1470495
interval_timer.outstandingLongLatencyCycles.node0,4078408
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4078408
interval_timer.outstandingLongLatencyInsns.c0,4267810
interval_timer.outstandingLongLatencyInsns.c1,1567675
interval_timer.outstandingLongLatencyInsns.node0,5835485
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5835485
interval_timer.totalHiddenDCacheLatency.c0,2219527
interval_timer.totalHiddenDCacheLatency.c1,229906
interval_timer.totalHiddenDCacheLatency.node0,2449433
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2449433
interval_timer.totalHiddenLongerDCacheLatency.c0,45066
interval_timer.totalHiddenLongerDCacheLatency.c1,2330
interval_timer.totalHiddenLongerDCacheLatency.node0,47396
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47396
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2076238
interval_timer.uop_branch.c1,1102588
interval_timer.uop_branch.node0,3178826
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3178826
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8426136
interval_timer.uop_generic.c1,2268950
interval_timer.uop_generic.node0,10695086
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10695086
interval_timer.uop_load.c0,2070100
interval_timer.uop_load.c1,854212
interval_timer.uop_load.node0,2924312
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2924312
interval_timer.uop_store.c0,882225
interval_timer.uop_store.c1,206415
interval_timer.uop_store.node0,1088640
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1088640
interval_timer.uops_pause.c0,127597
interval_timer.uops_pause.c1,359562
interval_timer.uops_pause.node0,487159
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,487159
interval_timer.uops_total.c0,13454701
interval_timer.uops_total.c1,4432165
interval_timer.uops_total.node0,17886866
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17886866
itlb.access.c0,1744633
itlb.access.c1,150787
itlb.access.node0,1895420
itlb.access.node1,0
itlb.access.total,1895420
itlb.miss.c0,171
itlb.miss.c1,27
itlb.miss.node0,198
itlb.miss.node1,0
itlb.miss.total,198
itlb_cache.access-mru-0.c0,1743149
itlb_cache.access-mru-0.c1,150732
itlb_cache.access-mru-0.node0,1893881
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1893881
itlb_cache.access-mru-1.c0,1115
itlb_cache.access-mru-1.c1,27
itlb_cache.access-mru-1.node0,1142
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1142
itlb_cache.access-mru-2.c0,171
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,172
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,172
itlb_cache.access-mru-3,27
performance_model.cpiStartTime,584866500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1257727250000
performance_model.cpiSyncFutex.node0,1258727250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1258727250000
performance_model.cpiSyncSyscall,294500000
performance_model.elapsed_time.c0,2767585500000
performance_model.elapsed_time.c1,2767620750000
performance_model.elapsed_time.node0,5535206250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5535206250000
performance_model.idle_elapsed_time.c0,1294500000
performance_model.idle_elapsed_time.c1,1842593750000
performance_model.idle_elapsed_time.node0,1843888250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1843888250000
performance_model.instruction_count.c0,12571171
performance_model.instruction_count.c1,3931943
performance_model.instruction_count.node0,16503114
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16503114
stlb.access.c0,2368
stlb.access.c1,264
stlb.access.node0,2632
stlb.access.node1,0
stlb.access.total,2632
stlb.miss.c0,597
stlb.miss.c1,161
stlb.miss.node0,758
stlb.miss.node1,0
stlb.miss.total,758
stlb_cache.access-mru-0.c0,439
stlb_cache.access-mru-0.c1,57
stlb_cache.access-mru-0.node0,496
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,496
stlb_cache.access-mru-1.c0,959
stlb_cache.access-mru-1.c1,40
stlb_cache.access-mru-1.node0,999
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,999
stlb_cache.access-mru-2.c0,174
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,176
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,176
stlb_cache.access-mru-3.c0,199
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.node0,203
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,203
thread.bottle_contrib_time.c0,2304795125000
thread.bottle_contrib_time.c1,462531125000
thread.bottle_contrib_time.node0,2767326250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2767326250000
thread.bottle_runtime_time.c0,2767291000000
thread.bottle_runtime_time.c1,925027000000
thread.bottle_runtime_time.node0,3692318000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3692318000000
thread.elapsed_time.c0,2767500000000
thread.elapsed_time.c1,2182733500000
thread.elapsed_time.node0,4950233500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4950233500000
thread.instruction_count.c0,12570965
thread.instruction_count.c1,3931929
thread.instruction_count.node0,16502894
thread.instruction_count.node1,0
thread.instruction_count.total,16502894
thread.instructions_by_core[0],12570965
thread.instructions_by_core[1],3931929
thread.nonidle_elapsed_time.c0,2766256250000
thread.nonidle_elapsed_time.c1,925025500000
thread.nonidle_elapsed_time.node0,3691281750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3691281750000
thread.time_by_core[0],2766256250000
thread.time_by_core[1],925025500000
thread.unscheduled_time.c0,294500000
thread.unscheduled_time.c1,1257727250000
thread.unscheduled_time.node0,1258021750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1258021750000
thread.waiting_cost.c0,931750000
thread.waiting_cost.c1,1256720750000
thread.waiting_cost.node0,1257652500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1257652500000
time.walltime,1782795412052324
