metric,value
L1-I.loads-E.c5,5935001
L1-I.loads-E.c6,39338115
L1-I.loads-E.c7,7619225
L1-I.loads-E.c8,4061
L1-I.loads-E.c9,18236162
L1-I.loads-E.node0,137302215
L1-I.loads-E.node1,0
L1-I.loads-E.total,137302215
L1-I.loads-I.c0,230546
L1-I.loads-I.c1,186051
L1-I.loads-I.c10,184759
L1-I.loads-I.c11,184761
L1-I.loads-I.c2,186072
L1-I.loads-I.c3,186050
L1-I.loads-I.c4,185966
L1-I.loads-I.c5,186052
L1-I.loads-I.c6,185963
L1-I.loads-I.c7,186055
L1-I.loads-I.c8,186168
L1-I.loads-I.c9,186013
L1-I.loads-I.node0,2274456
L1-I.loads-I.node1,0
L1-I.loads-I.total,2274456
L1-I.loads-S.c0,129652550
L1-I.loads-S.c1,157770654
L1-I.loads-S.c10,77693980
L1-I.loads-S.c11,60046323
L1-I.loads-S.c2,151234084
L1-I.loads-S.c3,151605968
L1-I.loads-S.c4,154163216
L1-I.loads-S.c5,151874162
L1-I.loads-S.c6,117479115
L1-I.loads-S.c7,149197913
L1-I.loads-S.c8,156812967
L1-I.loads-S.c9,138581018
L1-I.loads-S.node0,1596111950
L1-I.loads-S.node1,0
L1-I.loads-S.total,1596111950
L1-I.loads-where-L1I.c0,158117236
L1-I.loads-where-L1I.c1,157809208
L1-I.loads-where-L1I.c10,79491212
L1-I.loads-where-L1I.c11,79491211
L1-I.loads-where-L1I.c2,157809143
L1-I.loads-where-L1I.c3,157809167
L1-I.loads-where-L1I.c4,157809249
L1-I.loads-where-L1I.c5,157809163
L1-I.loads-where-L1I.c6,156817230
L1-I.loads-where-L1I.c7,156817138
L1-I.loads-where-L1I.c8,156817028
L1-I.loads-where-L1I.c9,156817180
L1-I.loads-where-L1I.node0,1733414165
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1733414165
L1-I.loads-where-L2.c0,227029
L1-I.loads-where-L2.c1,184705
L1-I.loads-where-L2.c10,183418
L1-I.loads-where-L2.c11,183418
L1-I.loads-where-L2.c2,184727
L1-I.loads-where-L2.c3,184704
L1-I.loads-where-L2.c4,184621
L1-I.loads-where-L2.c5,184707
L1-I.loads-where-L2.c6,184618
L1-I.loads-where-L2.c7,184710
L1-I.loads-where-L2.c8,184822
L1-I.loads-where-L2.c9,184668
L1-I.loads-where-L2.node0,2256147
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2256147
L1-I.loads-where-L3.c0,1191
L1-I.loads-where-L3.c1,1162
L1-I.loads-where-L3.c10,1050
L1-I.loads-where-L3.c11,1124
L1-I.loads-where-L3.c2,1193
L1-I.loads-where-L3.c3,1186
L1-I.loads-where-L3.c4,1195
L1-I.loads-where-L3.c5,1183
L1-I.loads-where-L3.c6,1193
L1-I.loads-where-L3.c7,1177
L1-I.loads-where-L3.c8,1142
L1-I.loads-where-L3.c9,1146
L1-I.loads-where-L3.node0,13942
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,13942
L1-I.loads-where-dram-local.c0,2326
L1-I.loads-where-dram-local.c1,184
L1-I.loads-where-dram-local.c10,291
L1-I.loads-where-dram-local.c11,219
L1-I.loads-where-dram-local.c2,152
L1-I.loads-where-dram-local.c3,160
L1-I.loads-where-dram-local.c4,150
L1-I.loads-where-dram-local.c5,162
L1-I.loads-where-dram-local.c6,152
L1-I.loads-where-dram-local.c7,168
L1-I.loads-where-dram-local.c8,204
L1-I.loads-where-dram-local.c9,199
L1-I.loads-where-dram-local.node0,4367
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,4367
L1-I.loads.c0,158347782
L1-I.loads.c1,157995259
L1-I.loads.c10,79675971
L1-I.loads.c11,79675972
L1-I.loads.c2,157995215
L1-I.loads.c3,157995217
L1-I.loads.c4,157995215
L1-I.loads.c5,157995215
L1-I.loads.c6,157003193
L1-I.loads.c7,157003193
L1-I.loads.c8,157003196
L1-I.loads.c9,157003193
L1-I.loads.node0,1735688621
L1-I.loads.node1,0
L1-I.loads.total,1735688621
L1-I.total-latency.c0,982965918004
L1-I.total-latency.c1,897813835961
L1-I.total-latency.c10,845291342142
L1-I.total-latency.c11,776986982110
L1-I.total-latency.c2,732959877934
L1-I.total-latency.c3,943762179851
L1-I.total-latency.c4,809370187353
L1-I.total-latency.c5,857957510595
L1-I.total-latency.c6,768274983690
L1-I.total-latency.c7,796255093182
L1-I.total-latency.c8,752585060091
L1-I.total-latency.c9,749368697909
L1-I.total-latency.node0,9913591668822
L1-I.total-latency.node1,0
L1-I.total-latency.total,9913591668822
L2.access-mru-0.c0,1560421
L2.access-mru-0.c1,1443318
L2.access-mru-0.c10,682306
L2.access-mru-0.c11,850771
L2.access-mru-0.c2,1326072
L2.access-mru-0.c3,1622605
L2.access-mru-0.c4,1420116
L2.access-mru-0.c5,1350282
L2.access-mru-0.c6,1138688
L2.access-mru-0.c7,1417327
L2.access-mru-0.c8,1353521
L2.access-mru-0.c9,1221901
L2.access-mru-0.node0,15387328
L2.access-mru-0.node1,0
L2.access-mru-0.total,15387328
L2.access-mru-1.c0,1639844
L2.access-mru-1.c1,1491797
L2.access-mru-1.c10,808618
L2.access-mru-1.c11,866938
L2.access-mru-1.c2,1425913
L2.access-mru-1.c3,1654738
L2.access-mru-1.c4,1574307
L2.access-mru-1.c5,1466488
L2.access-mru-1.c6,1622689
L2.access-mru-1.c7,1787828
L2.access-mru-1.c8,1442468
L2.access-mru-1.c9,1603134
L2.access-mru-1.node0,17384762
L2.access-mru-1.node1,0
L2.access-mru-1.total,17384762
L2.access-mru-2.c0,756569
L2.access-mru-2.c1,862790
L2.access-mru-2.c10,429893
L2.access-mru-2.c11,351096
L2.access-mru-2.c2,903405
L2.access-mru-2.c3,553889
L2.access-mru-2.c4,827082
L2.access-mru-2.c5,831977
L2.access-mru-2.c6,792423
L2.access-mru-2.c7,512125
L2.access-mru-2.c8,803125
L2.access-mru-2.c9,843783
L2.access-mru-2.node0,8468157
L2.access-mru-2.node1,0
L2.access-mru-2.total,8468157
L2.access-mru-3.c0,358445
L2.access-mru-3.c1,284909
L2.access-mru-3.c10,158639
L2.access-mru-3.c11,171530
L2.access-mru-3.c2,343732
L2.access-mru-3.c3,214363
L2.access-mru-3.c4,262886
L2.access-mru-3.c5,353006
L2.access-mru-3.c6,337566
L2.access-mru-3.c7,233342
L2.access-mru-3.c8,188848
L2.access-mru-3.c9,309634
L2.access-mru-3.node0,3216900
L2.access-mru-3.node1,0
L2.access-mru-3.total,3216900
L2.access-mru-4.c0,186009
L2.access-mru-4.c1,109768
L2.access-mru-4.c10,102041
L2.access-mru-4.c11,52725
L2.access-mru-4.c2,159587
L2.access-mru-4.c3,150431
L2.access-mru-4.c4,98332
L2.access-mru-4.c5,198236
L2.access-mru-4.c6,83648
L2.access-mru-4.c7,113489
L2.access-mru-4.c8,162973
L2.access-mru-4.c9,99826
L2.access-mru-4.node0,1517065
L2.access-mru-4.node1,0
L2.access-mru-4.total,1517065
L2.access-mru-5.c0,49263
L2.access-mru-5.c1,22816
L2.access-mru-5.c10,25438
L2.access-mru-5.c11,1005
L2.access-mru-5.c2,48179
L2.access-mru-5.c3,58573
L2.access-mru-5.c4,26174
L2.access-mru-5.c5,41387
L2.access-mru-5.c6,12640
L2.access-mru-5.c7,23716
L2.access-mru-5.c8,47624
L2.access-mru-5.c9,13854
L2.access-mru-5.node0,370669
L2.access-mru-5.node1,0
L2.access-mru-5.total,370669
L2.access-mru-6.c0,8989
L2.access-mru-6.c1,4212
L2.access-mru-6.c10,804
L2.access-mru-6.c2,6544
L2.access-mru-6.c3,9224
L2.access-mru-6.c4,5225
L2.access-mru-6.c5,915
L2.access-mru-6.c6,4010
L2.access-mru-6.c7,2005
L2.access-mru-6.c8,1601
L2.access-mru-6.c9,1601
L2.access-mru-6.node0,45130
L2.access-mru-6.node1,0
L2.access-mru-6.total,45130
L2.access-mru-7.c0,2371
L2.access-mru-7.c2,6
L2.access-mru-7.c4,2
L2.access-mru-7.c5,6
L2.access-mru-7.node0,2385
L2.access-mru-7.node1,0
L2.access-mru-7.total,2385
L2.coherency-downgrades.c0,794777
L2.coherency-downgrades.c1,1363161
L2.coherency-downgrades.c10,1434522
L2.coherency-downgrades.c11,947005
L2.coherency-downgrades.c2,1520165
L2.coherency-downgrades.c3,1581216
L2.coherency-downgrades.c4,1585029
L2.coherency-downgrades.c5,1576934
L2.coherency-downgrades.c6,1602986
L2.coherency-downgrades.c7,1600141
L2.coherency-downgrades.c8,1671725
L2.coherency-downgrades.c9,1732785
L2.coherency-downgrades.node0,17410446
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17410446
L2.coherency-invalidates.c0,240220
L2.coherency-invalidates.c1,431471
L2.coherency-invalidates.c10,413544
L2.coherency-invalidates.c11,327506
L2.coherency-invalidates.c2,448105
L2.coherency-invalidates.c3,455638
L2.coherency-invalidates.c4,454193
L2.coherency-invalidates.c5,443126
L2.coherency-invalidates.c6,404518
L2.coherency-invalidates.c7,344243
L2.coherency-invalidates.c8,305734
L2.coherency-invalidates.c9,365360
L2.coherency-invalidates.node0,4633658
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,4633658
L2.coherency-writebacks.c0,704569
L2.coherency-writebacks.c1,602489
L2.coherency-writebacks.c10,286366
L2.coherency-writebacks.c11,247172
L2.coherency-writebacks.c2,615845
L2.coherency-writebacks.c3,609441
L2.coherency-writebacks.c4,611209
L2.coherency-writebacks.c5,619337
L2.coherency-writebacks.c6,535344
L2.coherency-writebacks.c7,485317
L2.coherency-writebacks.c8,523355
L2.coherency-writebacks.c9,446983
L2.coherency-writebacks.node0,6287427
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,6287427
L2.evict-E,2409
L2.evict-M,1856
L2.evict-S,27
L2.load-misses-E,3
L2.load-misses-I.c0,953885
L2.load-misses-I.c1,985355
L2.load-misses-I.c10,640707
L2.load-misses-I.c11,577869
L2.load-misses-I.c2,1009398
L2.load-misses-I.c3,1010376
L2.load-misses-I.c4,1010892
L2.load-misses-I.c5,1007927
L2.load-misses-I.c6,885033
L2.load-misses-I.c7,774222
L2.load-misses-I.c8,832928
L2.load-misses-I.c9,816439
L2.load-misses-I.node0,10505031
L2.load-misses-I.node1,0
L2.load-misses-I.total,10505031
L2.load-misses-S.c0,1
L2.load-misses-S.c10,1
L2.load-misses-S.c2,3
L2.load-misses-S.c4,3
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,13
L2.load-misses-S.node1,0
L2.load-misses-S.total,13
L2.load-misses.c0,953889
L2.load-misses.c1,985355
L2.load-misses.c10,640708
L2.load-misses.c11,577869
L2.load-misses.c2,1009401
L2.load-misses.c3,1010376
L2.load-misses.c4,1010895
L2.load-misses.c5,1007929
L2.load-misses.c6,885034
L2.load-misses.c7,774223
L2.load-misses.c8,832928
L2.load-misses.c9,816440
L2.load-misses.node0,10505047
L2.load-misses.node1,0
L2.load-misses.total,10505047
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,239
L2.load-overlapping-misses.c10,290
L2.load-overlapping-misses.c11,403
L2.load-overlapping-misses.c2,216
L2.load-overlapping-misses.c3,230
L2.load-overlapping-misses.c4,252
L2.load-overlapping-misses.c5,266
L2.load-overlapping-misses.c6,328
L2.load-overlapping-misses.c7,302
L2.load-overlapping-misses.c8,178
L2.load-overlapping-misses.c9,283
L2.load-overlapping-misses.node0,2988
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,2988
L2.loads-E.c0,106893
L2.loads-E.c1,2216
L2.loads-E.c10,7020
L2.loads-E.c11,10835
L2.loads-E.c2,7009
L2.loads-E.c3,14049
L2.loads-E.c4,9404
L2.loads-E.c5,19317
L2.loads-E.c6,15632
L2.loads-E.c7,8053
L2.loads-E.c8,4627
L2.loads-E.c9,19800
L2.loads-E.node0,224855
L2.loads-E.node1,0
L2.loads-E.total,224855
L2.loads-I.c0,953885
L2.loads-I.c1,985355
L2.loads-I.c10,640707
L2.loads-I.c11,577869
L2.loads-I.c2,1009398
L2.loads-I.c3,1010376
L2.loads-I.c4,1010892
L2.loads-I.c5,1007927
L2.loads-I.c6,885033
L2.loads-I.c7,774222
L2.loads-I.c8,832928
L2.loads-I.c9,816439
L2.loads-I.node0,10505031
L2.loads-I.node1,0
L2.loads-I.total,10505031
L2.loads-M.c0,2789893
L2.loads-M.c1,2153518
L2.loads-M.c10,1161519
L2.loads-M.c11,1246376
L2.loads-M.c2,2210945
L2.loads-M.c3,2247255
L2.loads-M.c4,2284162
L2.loads-M.c5,2170019
L2.loads-M.c6,2143813
L2.loads-M.c7,2367115
L2.loads-M.c8,2262474
L2.loads-M.c9,2101426
L2.loads-M.node0,25138515
L2.loads-M.node1,0
L2.loads-M.total,25138515
L2.loads-S.c0,1297987
L2.loads-S.c1,1925488
L2.loads-S.c10,906022
L2.loads-S.c11,839717
L2.loads-S.c2,1848343
L2.loads-S.c3,1832510
L2.loads-S.c4,1780998
L2.loads-S.c5,1894244
L2.loads-S.c6,1663130
L2.loads-S.c7,1557013
L2.loads-S.c8,1580693
L2.loads-S.c9,1787743
L2.loads-S.node0,18913888
L2.loads-S.node1,0
L2.loads-S.total,18913888
L2.loads.c0,5148658
L2.loads.c1,5066577
L2.loads.c10,2715268
L2.loads.c11,2674797
L2.loads.c2,5075695
L2.loads.c3,5104190
L2.loads.c4,5085456
L2.loads.c5,5091507
L2.loads.c6,4707608
L2.loads.c7,4706403
L2.loads.c8,4680722
L2.loads.c9,4725408
L2.loads.node0,54782289
L2.loads.node1,0
L2.loads.total,54782289
L2.store-misses-E,1821
L2.store-misses-I.c0,11260
L2.store-misses-I.c1,56863
L2.store-misses-I.c10,65761
L2.store-misses-I.c11,3677
L2.store-misses-I.c2,62758
L2.store-misses-I.c3,62965
L2.store-misses-I.c4,62763
L2.store-misses-I.c5,62787
L2.store-misses-I.c6,62743
L2.store-misses-I.c7,62957
L2.store-misses-I.c8,4062
L2.store-misses-I.c9,4067
L2.store-misses-I.node0,522663
L2.store-misses-I.node1,0
L2.store-misses-I.total,522663
L2.store-misses-S.c0,436056
L2.store-misses-S.c1,533886
L2.store-misses-S.c10,372765
L2.store-misses-S.c11,360379
L2.store-misses-S.c2,508887
L2.store-misses-S.c3,508291
L2.store-misses-S.c4,510852
L2.store-misses-S.c5,510524
L2.store-misses-S.c6,508840
L2.store-misses-S.c7,437240
L2.store-misses-S.c8,446029
L2.store-misses-S.c9,642657
L2.store-misses-S.node0,5776406
L2.store-misses-S.node1,0
L2.store-misses-S.total,5776406
L2.store-misses.c0,449137
L2.store-misses.c1,590749
L2.store-misses.c10,438526
L2.store-misses.c11,364056
L2.store-misses.c2,571645
L2.store-misses.c3,571256
L2.store-misses.c4,573615
L2.store-misses.c5,573311
L2.store-misses.c6,571583
L2.store-misses.c7,500197
L2.store-misses.c8,450091
L2.store-misses.c9,646724
L2.store-misses.node0,6300890
L2.store-misses.node1,0
L2.store-misses.total,6300890
L2.store-overlapping-misses.c0,428
L2.store-overlapping-misses.c1,55
L2.store-overlapping-misses.c10,41
L2.store-overlapping-misses.c11,30
L2.store-overlapping-misses.c2,59
L2.store-overlapping-misses.c3,47
L2.store-overlapping-misses.c4,41
L2.store-overlapping-misses.c5,75
L2.store-overlapping-misses.c6,37
L2.store-overlapping-misses.c7,36
L2.store-overlapping-misses.c8,46
L2.store-overlapping-misses.c9,49
L2.store-overlapping-misses.node0,944
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,944
L2.stores-E,1821
L2.stores-I.c0,11260
L2.stores-I.c1,56863
L2.stores-I.c10,65761
L2.stores-I.c11,3677
L2.stores-I.c2,62758
L2.stores-I.c3,62965
L2.stores-I.c4,62763
L2.stores-I.c5,62787
L2.stores-I.c6,62743
L2.stores-I.c7,62957
L2.stores-I.c8,4062
L2.stores-I.c9,4067
L2.stores-I.node0,522663
L2.stores-I.node1,0
L2.stores-I.total,522663
L2.stores-M.c0,367142
L2.stores-M.c1,138388
L2.stores-M.c10,133179
L2.stores-M.c11,197137
L2.stores-M.c2,147144
L2.stores-M.c3,170009
L2.stores-M.c4,139563
L2.stores-M.c5,158719
L2.stores-M.c6,169090
L2.stores-M.c7,157652
L2.stores-M.c8,152366
L2.stores-M.c9,184765
L2.stores-M.node0,2115154
L2.stores-M.node1,0
L2.stores-M.total,2115154
L2.stores-S.c0,436056
L2.stores-S.c1,533886
L2.stores-S.c10,372765
L2.stores-S.c11,360379
L2.stores-S.c2,508887
L2.stores-S.c3,508291
L2.stores-S.c4,510852
L2.stores-S.c5,510524
L2.stores-S.c6,508840
L2.stores-S.c7,437240
L2.stores-S.c8,446029
L2.stores-S.c9,642657
L2.stores-S.node0,5776406
L2.stores-S.node1,0
L2.stores-S.total,5776406
L2.stores.c0,816279
L2.stores.c1,729137
L2.stores.c10,571705
L2.stores.c11,561193
L2.stores.c2,718789
L2.stores.c3,741265
L2.stores.c4,713178
L2.stores.c5,732030
L2.stores.c6,740673
L2.stores.c7,657849
L2.stores.c8,602457
L2.stores.c9,831489
L2.stores.node0,8416044
L2.stores.node1,0
L2.stores.total,8416044
L3.access-mru-0,7243000
L3.access-mru-1,6754270
L3.access-mru-2,2734517
L3.access-mru-3,13431
L3.access-mru-4,2425
L3.access-mru-5,321
L3.access-mru-6,41
L3.access-mru-7,5
L3.load-misses-E,3
L3.load-misses-I.c0,8979
L3.load-misses-I.c1,171
L3.load-misses-I.c10,264
L3.load-misses-I.c11,190
L3.load-misses-I.c2,126
L3.load-misses-I.c3,136
L3.load-misses-I.c4,123
L3.load-misses-I.c5,134
L3.load-misses-I.c6,126
L3.load-misses-I.c7,145
L3.load-misses-I.c8,175
L3.load-misses-I.c9,170
L3.load-misses-I.node0,10739
L3.load-misses-I.node1,0
L3.load-misses-I.total,10739
L3.load-misses.c0,8982
L3.load-misses.c1,171
L3.load-misses.c10,264
L3.load-misses.c11,190
L3.load-misses.c2,126
L3.load-misses.c3,136
L3.load-misses.c4,123
L3.load-misses.c5,134
L3.load-misses.c6,126
L3.load-misses.c7,145
L3.load-misses.c8,175
L3.load-misses.c9,170
L3.load-misses.node0,10742
L3.load-misses.node1,0
L3.load-misses.total,10742
L3.load-overlapping-misses,2
L3.loads-E.c0,1268
L3.loads-E.c1,1228
L3.loads-E.c10,1123
L3.loads-E.c11,1199
L3.loads-E.c2,1265
L3.loads-E.c3,1256
L3.loads-E.c4,1268
L3.loads-E.c5,1257
L3.loads-E.c6,1265
L3.loads-E.c7,1246
L3.loads-E.c8,1217
L3.loads-E.c9,1221
L3.loads-E.node0,14813
L3.loads-E.node1,0
L3.loads-E.total,14813
L3.loads-I.c0,8979
L3.loads-I.c1,171
L3.loads-I.c10,264
L3.loads-I.c11,190
L3.loads-I.c2,126
L3.loads-I.c3,136
L3.loads-I.c4,123
L3.loads-I.c5,134
L3.loads-I.c6,126
L3.loads-I.c7,145
L3.loads-I.c8,175
L3.loads-I.c9,170
L3.loads-I.node0,10739
L3.loads-I.node1,0
L3.loads-I.total,10739
L3.loads-M.c0,943642
L3.loads-M.c1,983956
L3.loads-M.c10,639321
L3.loads-M.c11,576480
L3.loads-M.c2,1008010
L3.loads-M.c3,1008984
L3.loads-M.c4,1009504
L3.loads-M.c5,1006538
L3.loads-M.c6,883643
L3.loads-M.c7,772832
L3.loads-M.c8,831536
L3.loads-M.c9,815049
L3.loads-M.node0,10479495
L3.loads-M.node1,0
L3.loads-M.total,10479495
L3.loads.c0,953889
L3.loads.c1,985355
L3.loads.c10,640708
L3.loads.c11,577869
L3.loads.c2,1009401
L3.loads.c3,1010376
L3.loads.c4,1010895
L3.loads.c5,1007929
L3.loads.c6,885034
L3.loads.c7,774223
L3.loads.c8,832928
L3.loads.c9,816440
L3.loads.node0,10505047
L3.loads.node1,0
L3.loads.total,10505047
L3.mshr-latency.c0,56871303657
L3.mshr-latency.c1,101340858198
L3.mshr-latency.c10,152515549906
L3.mshr-latency.c11,7624963535
L3.mshr-latency.c2,116114506016
L3.mshr-latency.c3,178431953301
L3.mshr-latency.c4,177533840952
L3.mshr-latency.c5,238083138603
L3.mshr-latency.c6,144292821179
L3.mshr-latency.c7,144676554378
L3.mshr-latency.c8,13625312978
L3.mshr-latency.c9,129832509344
L3.mshr-latency.node0,1460943312047
L3.mshr-latency.node1,0
L3.mshr-latency.total,1460943312047
L3.snoop-latency.c0,23786045770550
L3.snoop-latency.c1,27095005662550
L3.snoop-latency.c10,18528778845850
L3.snoop-latency.c11,16161093215750
L3.snoop-latency.c2,27180626206650
L3.snoop-latency.c3,27190436534800
L3.snoop-latency.c4,27240143346850
L3.snoop-latency.c5,27183712408300
L3.snoop-latency.c6,25035302267500
L3.snoop-latency.c7,21893721401300
L3.snoop-latency.c8,22042014252650
L3.snoop-latency.c9,25147922765700
L3.snoop-latency.node0,288484802678450
L3.snoop-latency.node1,0
L3.snoop-latency.total,288484802678450
L3.store-misses-E,1821
L3.store-misses-I.c0,10312
L3.store-misses-I.c1,3192
L3.store-misses-I.c10,3176
L3.store-misses-I.c11,3191
L3.store-misses-I.c2,3176
L3.store-misses-I.c3,3192
L3.store-misses-I.c4,3188
L3.store-misses-I.c5,3191
L3.store-misses-I.c6,3176
L3.store-misses-I.c7,3191
L3.store-misses-I.c8,3188
L3.store-misses-I.c9,3191
L3.store-misses-I.node0,45364
L3.store-misses-I.node1,0
L3.store-misses-I.total,45364
L3.store-misses-M.c11,2
L3.store-misses-M.c2,2
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,8
L3.store-misses-M.node1,0
L3.store-misses-M.total,8
L3.store-misses.c0,12133
L3.store-misses.c1,3192
L3.store-misses.c10,3176
L3.store-misses.c11,3193
L3.store-misses.c2,3178
L3.store-misses.c3,3192
L3.store-misses.c4,3188
L3.store-misses.c5,3192
L3.store-misses.c6,3177
L3.store-misses.c7,3193
L3.store-misses.c8,3188
L3.store-misses.c9,3191
L3.store-misses.node0,47193
L3.store-misses.node1,0
L3.store-misses.total,47193
L3.store-overlapping-misses.c0,56
L3.store-overlapping-misses.c11,2
L3.store-overlapping-misses.c2,2
L3.store-overlapping-misses.c5,1
L3.store-overlapping-misses.c6,1
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,64
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,64
L3.stores-E,1821
L3.stores-I.c0,10312
L3.stores-I.c1,3192
L3.stores-I.c10,3176
L3.stores-I.c11,3191
L3.stores-I.c2,3176
L3.stores-I.c3,3192
L3.stores-I.c4,3188
L3.stores-I.c5,3191
L3.stores-I.c6,3176
L3.stores-I.c7,3191
L3.stores-I.c8,3188
L3.stores-I.c9,3191
L3.stores-I.node0,45364
L3.stores-I.node1,0
L3.stores-I.total,45364
L3.stores-M.c0,437004
L3.stores-M.c1,587557
L3.stores-M.c10,435350
L3.stores-M.c11,360865
L3.stores-M.c2,568469
L3.stores-M.c3,568064
L3.stores-M.c4,570427
L3.stores-M.c5,570120
L3.stores-M.c6,568407
L3.stores-M.c7,497006
L3.stores-M.c8,446903
L3.stores-M.c9,643533
L3.stores-M.node0,6253705
L3.stores-M.node1,0
L3.stores-M.total,6253705
L3.stores.c0,449137
L3.stores.c1,590749
L3.stores.c10,438526
L3.stores.c11,364056
L3.stores.c2,571645
L3.stores.c3,571256
L3.stores.c4,573615
L3.stores.c5,573311
L3.stores.c6,571583
L3.stores.c7,500197
L3.stores.c8,450091
L3.stores.c9,646724
L3.stores.node0,6300890
L3.stores.node1,0
L3.stores.total,6300890
L3.uncore-requests.c0,19270
L3.uncore-requests.c1,3321
L3.uncore-requests.c10,3395
L3.uncore-requests.c11,3334
L3.uncore-requests.c2,3247
L3.uncore-requests.c3,3277
L3.uncore-requests.c4,3258
L3.uncore-requests.c5,3280
L3.uncore-requests.c6,3237
L3.uncore-requests.c7,3266
L3.uncore-requests.c8,3314
L3.uncore-requests.c9,3315
L3.uncore-requests.node0,55514
L3.uncore-requests.node1,0
L3.uncore-requests.total,55514
L3.uncore-time-dram-bus.c0,24111009400
L3.uncore-time-dram-bus.c1,4155301620
L3.uncore-time-dram-bus.c10,4247891900
L3.uncore-time-dram-bus.c11,4171567480
L3.uncore-time-dram-bus.c2,4062711340
L3.uncore-time-dram-bus.c3,4100247940
L3.uncore-time-dram-bus.c4,4076474760
L3.uncore-time-dram-bus.c5,4104001600
L3.uncore-time-dram-bus.c6,4050199140
L3.uncore-time-dram-bus.c7,4086484520
L3.uncore-time-dram-bus.c8,4146543080
L3.uncore-time-dram-bus.c9,4147794300
L3.uncore-time-dram-bus.node0,69460227080
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,69460227080
L3.uncore-time-dram-device.c0,1156200000000
L3.uncore-time-dram-device.c1,199260000000
L3.uncore-time-dram-device.c10,203700000000
L3.uncore-time-dram-device.c11,200040000000
L3.uncore-time-dram-device.c2,194820000000
L3.uncore-time-dram-device.c3,196620000000
L3.uncore-time-dram-device.c4,195480000000
L3.uncore-time-dram-device.c5,196800000000
L3.uncore-time-dram-device.c6,194220000000
L3.uncore-time-dram-device.c7,195960000000
L3.uncore-time-dram-device.c8,198840000000
L3.uncore-time-dram-device.c9,198900000000
L3.uncore-time-dram-device.node0,3330840000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3330840000000
L3.uncore-time-dram-queue.c0,20651789255849
L3.uncore-time-dram-queue.c1,10574102972717
L3.uncore-time-dram-queue.c10,14989991633443
L3.uncore-time-dram-queue.c11,18502742813332
L3.uncore-time-dram-queue.c2,17316042947447
L3.uncore-time-dram-queue.c3,10540433485398
L3.uncore-time-dram-queue.c4,10530439100650
L3.uncore-time-dram-queue.c5,15017276959921
L3.uncore-time-dram-queue.c6,17316549666564
L3.uncore-time-dram-queue.c7,17252802833956
L3.uncore-time-dram-queue.c8,17737782180194
L3.uncore-time-dram-queue.c9,14594875350095
L3.uncore-time-dram-queue.node0,185024829199566
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,185024829199566
L3.uncore-time-td-access.c0,66448162900
L3.uncore-time-td-access.c1,11451704670
L3.uncore-time-td-access.c10,11706876650
L3.uncore-time-td-access.c11,11496532180
L3.uncore-time-td-access.c2,11196532690
L3.uncore-time-td-access.c3,11299980790
L3.uncore-time-td-access.c4,11234463660
L3.uncore-time-td-access.c5,11310325600
L3.uncore-time-td-access.c6,11162049990
L3.uncore-time-td-access.c7,11262049820
L3.uncore-time-td-access.c8,11427566780
L3.uncore-time-td-access.c9,11431015050
L3.uncore-time-td-access.node0,191427260780
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,191427260780
L3.uncore-totaltime.c0,21898548428149
L3.uncore-totaltime.c1,10788969979007
L3.uncore-totaltime.c10,15209646401993
L3.uncore-totaltime.c11,18718450912992
L3.uncore-totaltime.c2,17526122191477
L3.uncore-totaltime.c3,10752453714128
L3.uncore-totaltime.c4,10741230039070
L3.uncore-totaltime.c5,15229491287121
L3.uncore-totaltime.c6,17525981915694
L3.uncore-totaltime.c7,17464111368296
L3.uncore-totaltime.c8,17952196290054
L3.uncore-totaltime.c9,14809354159445
L3.uncore-totaltime.node0,188616556687426
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,188616556687426
barrier.global_time,198183400000000
branch_predictor.num-correct.c0,9136283
branch_predictor.num-correct.c1,10861631
branch_predictor.num-correct.c10,285473219
branch_predictor.num-correct.c11,287093932
branch_predictor.num-correct.c2,10133716
branch_predictor.num-correct.c3,9993511
branch_predictor.num-correct.c4,10287905
branch_predictor.num-correct.c5,10199483
