metric,value
L3.stores.c2,553576
L3.stores.c3,547862
L3.stores.node0,2275346
L3.stores.node1,0
L3.stores.total,2275346
L3.uncore-requests.c0,685809
L3.uncore-requests.c1,639916
L3.uncore-requests.c2,622181
L3.uncore-requests.c3,616113
L3.uncore-requests.node0,2564019
L3.uncore-requests.node1,0
L3.uncore-requests.total,2564019
L3.uncore-time-dram-bus.c0,858097936980
L3.uncore-time-dram-bus.c1,800675697520
L3.uncore-time-dram-bus.c2,778485310820
L3.uncore-time-dram-bus.c3,770892907860
L3.uncore-time-dram-bus.node0,3208151853180
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3208151853180
L3.uncore-time-dram-device.c0,41148540000000
L3.uncore-time-dram-device.c1,38394960000000
L3.uncore-time-dram-device.c2,37330860000000
L3.uncore-time-dram-device.c3,36966780000000
L3.uncore-time-dram-device.node0,153841140000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,153841140000000
L3.uncore-time-dram-queue.c0,1745687832377940
L3.uncore-time-dram-queue.c1,2824445629083180
L3.uncore-time-dram-queue.c2,2523825926748780
L3.uncore-time-dram-queue.c3,2403525955588960
L3.uncore-time-dram-queue.node0,9497485343798860
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,9497485343798860
L3.uncore-time-pending-hit.c0,457887500000
L3.uncore-time-pending-hit.c1,305150000000
L3.uncore-time-pending-hit.c2,452275000000
L3.uncore-time-pending-hit.c3,374912500000
L3.uncore-time-pending-hit.node0,1590225000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1590225000000
L3.uncore-time-td-access.c0,1714522500000
L3.uncore-time-td-access.c1,1599790000000
L3.uncore-time-td-access.c2,1555452500000
L3.uncore-time-td-access.c3,1540282500000
L3.uncore-time-td-access.node0,6410047500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,6410047500000
L3.uncore-totaltime.c0,1789866880314920
L3.uncore-totaltime.c1,2865546204780700
L3.uncore-totaltime.c2,2563942999559600
L3.uncore-totaltime.c3,2443178823496820
L3.uncore-totaltime.node0,9662534908152040
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,9662534908152040
barrier.global_time,20979400000000
branch_predictor.num-correct.c0,10456736
branch_predictor.num-correct.c1,12746115
branch_predictor.num-correct.c2,13130250
branch_predictor.num-correct.c3,13346605
branch_predictor.num-correct.node0,49679706
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,49679706
branch_predictor.num-incorrect.c0,83223
branch_predictor.num-incorrect.c1,76004
branch_predictor.num-incorrect.c2,76172
branch_predictor.num-incorrect.c3,76072
branch_predictor.num-incorrect.node0,311471
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,311471
core.bbv-0.c0,8220329950958
core.bbv-0.c1,8463200347668
core.bbv-0.c2,8506350045163
core.bbv-0.c3,8527624326150
core.bbv-0.node0,33717504669939
core.bbv-0.node1,0
core.bbv-0.total,33717504669939
core.bbv-1.c0,7504531943278
core.bbv-1.c1,7699918925895
core.bbv-1.c2,7735518971697
core.bbv-1.c3,7752546499212
core.bbv-1.node0,30692516340082
core.bbv-1.node1,0
core.bbv-1.total,30692516340082
core.bbv-10.c0,3460512129822
core.bbv-10.c1,3790805861969
core.bbv-10.c2,3847957497021
core.bbv-10.c3,3887702818448
core.bbv-10.node0,14986978307260
core.bbv-10.node1,0
core.bbv-10.total,14986978307260
core.bbv-11.c0,10583486597022
core.bbv-11.c1,10802048398140
core.bbv-11.c2,10841712325747
core.bbv-11.c3,10871598567302
core.bbv-11.node0,43098845888211
core.bbv-11.node1,0
core.bbv-11.total,43098845888211
core.bbv-12.c0,9475043159366
core.bbv-12.c1,9597944561486
core.bbv-12.c2,9621735079867
core.bbv-12.c3,9634199654482
core.bbv-12.node0,38328922455201
core.bbv-12.node1,0
core.bbv-12.total,38328922455201
core.bbv-13.c0,4692605155270
core.bbv-13.c1,4834735849821
core.bbv-13.c2,4861365539897
core.bbv-13.c3,4875464969488
core.bbv-13.node0,19264171514476
core.bbv-13.node1,0
core.bbv-13.total,19264171514476
core.bbv-14.c0,7729620746822
core.bbv-14.c1,8046278509420
core.bbv-14.c2,8100964247735
core.bbv-14.c3,8130855225806
core.bbv-14.node0,32007718729783
core.bbv-14.node1,0
core.bbv-14.total,32007718729783
core.bbv-15.c0,2148429581510
core.bbv-15.c1,2326417474939
core.bbv-15.c2,2358816996661
core.bbv-15.c3,2376139605644
core.bbv-15.node0,9209803658754
core.bbv-15.node1,0
core.bbv-15.total,9209803658754
core.bbv-2.c0,6406445473774
core.bbv-2.c1,6655070206586
core.bbv-2.c2,6699626759799
core.bbv-2.c3,6730217335058
core.bbv-2.node0,26491359775217
core.bbv-2.node1,0
core.bbv-2.total,26491359775217
core.bbv-3.c0,5905617080430
core.bbv-3.c1,6164394296493
core.bbv-3.c2,6210073052605
core.bbv-3.c3,6232787228568
core.bbv-3.node0,24512871658096
core.bbv-3.node1,0
core.bbv-3.total,24512871658096
core.bbv-4.c0,8920266494934
core.bbv-4.c1,9022533242959
core.bbv-4.c2,9043145426565
core.bbv-4.c3,9058974036292
core.bbv-4.node0,36044919200750
core.bbv-4.node1,0
core.bbv-4.total,36044919200750
core.bbv-5.c0,9426883672662
core.bbv-5.c1,9548710181382
core.bbv-5.c2,9572392196947
core.bbv-5.c3,9589952406610
core.bbv-5.node0,38137938457601
core.bbv-5.node1,0
core.bbv-5.total,38137938457601
core.bbv-6.c0,5740648276182
core.bbv-6.c1,5882147922877
core.bbv-6.c2,5908902653985
core.bbv-6.c3,5928192235360
core.bbv-6.node0,23459891088404
core.bbv-6.node1,0
core.bbv-6.total,23459891088404
core.bbv-7.c0,6160874587990
core.bbv-7.c1,6219863313780
core.bbv-7.c2,6233165923567
core.bbv-7.c3,6236378155630
core.bbv-7.node0,24850281980967
core.bbv-7.node1,0
core.bbv-7.total,24850281980967
core.bbv-8.c0,7693326473758
core.bbv-8.c1,7826391837819
core.bbv-8.c2,7851676296529
core.bbv-8.c3,7864951119012
core.bbv-8.node0,31236345727118
core.bbv-8.node1,0
core.bbv-8.total,31236345727118
core.bbv-9.c0,5021068607134
core.bbv-9.c1,5155557415270
core.bbv-9.c2,5180634371335
core.bbv-9.c3,5176809434522
core.bbv-9.node0,20534069828261
core.bbv-9.node1,0
core.bbv-9.total,20534069828261
core.instructions.c0,191537792
core.instructions.c1,197955359
core.instructions.c2,199108766
core.instructions.c3,199757022
core.instructions.node0,788358939
core.instructions.node1,0
core.instructions.total,788358939
directory.entries-allocated,1048576
dram-queue.num-requests,4765468
dram-queue.total-queue-delay,9497862481395380
dram-queue.total-time-used,5962648870960
dram.reads,2564019
dram.total-access-latency,9789753210266340
dram.total-queueing-delay,9497862481395380
dram.writes,2201449
dtlb.access.c0,62042355
dtlb.access.c1,62884195
dtlb.access.c2,63076661
dtlb.access.c3,63184467
dtlb.access.node0,251187678
dtlb.access.node1,0
dtlb.access.total,251187678
dtlb.miss.c0,54394
dtlb.miss.c1,53483
dtlb.miss.c2,54330
dtlb.miss.c3,53976
dtlb.miss.node0,216183
dtlb.miss.node1,0
dtlb.miss.total,216183
dtlb_cache.access-mru-0.c0,59591799
dtlb_cache.access-mru-0.c1,60363645
dtlb_cache.access-mru-0.c2,59982482
dtlb_cache.access-mru-0.c3,60738163
dtlb_cache.access-mru-0.node0,240676089
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,240676089
dtlb_cache.access-mru-1.c0,2265327
dtlb_cache.access-mru-1.c1,2256821
dtlb_cache.access-mru-1.c2,2680025
dtlb_cache.access-mru-1.c3,2250537
dtlb_cache.access-mru-1.node0,9452710
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,9452710
dtlb_cache.access-mru-2.c0,127395
dtlb_cache.access-mru-2.c1,200342
dtlb_cache.access-mru-2.c2,334064
dtlb_cache.access-mru-2.c3,134749
dtlb_cache.access-mru-2.node0,796550
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,796550
dtlb_cache.access-mru-3.c0,3440
dtlb_cache.access-mru-3.c1,9904
dtlb_cache.access-mru-3.c2,25760
dtlb_cache.access-mru-3.c3,7042
dtlb_cache.access-mru-3.node0,46146
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,46146
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4569250000
futex.futex_wait_delay.c2,113808500000
futex.futex_wait_delay.c3,87821750000
futex.futex_wait_delay.node0,206199500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,206199500000
futex.futex_wake_count.c0,76
futex.futex_wake_count.c1,8
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,92
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,92
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,1140302992398
interval_timer.cpContr_branch.c1,2288224782094
interval_timer.cpContr_branch.c2,2471121166288
interval_timer.cpContr_branch.c3,2586343683879
interval_timer.cpContr_branch.node0,8485992624659
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8485992624659
interval_timer.cpContr_fp_addsub.c0,9242726005337
interval_timer.cpContr_fp_addsub.c1,9264620599980
interval_timer.cpContr_fp_addsub.c2,9371031314972
interval_timer.cpContr_fp_addsub.c3,9296379044589
interval_timer.cpContr_fp_addsub.node0,37174756964878
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,37174756964878
interval_timer.cpContr_fp_muldiv.c0,4478008686533
interval_timer.cpContr_fp_muldiv.c1,4496017601472
interval_timer.cpContr_fp_muldiv.c2,4498968161472
interval_timer.cpContr_fp_muldiv.c3,4498304049055
interval_timer.cpContr_fp_muldiv.node0,17971298498532
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17971298498532
interval_timer.cpContr_generic.c0,1484313752786
interval_timer.cpContr_generic.c1,1385815324862
interval_timer.cpContr_generic.c2,1371221261469
interval_timer.cpContr_generic.c3,1388687979170
interval_timer.cpContr_generic.node0,5630038318287
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5630038318287
interval_timer.cpContr_load_l1.c0,4193821530092
interval_timer.cpContr_load_l1.c1,4101290298642
interval_timer.cpContr_load_l1.c2,4050616417934
interval_timer.cpContr_load_l1.c3,4099560603484
interval_timer.cpContr_load_l1.node0,16445288850152
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,16445288850152
interval_timer.cpContr_load_l2.c0,1916478124258
interval_timer.cpContr_load_l2.c1,1948352953173
interval_timer.cpContr_load_l2.c2,1951359853138
interval_timer.cpContr_load_l2.c3,1948883023703
interval_timer.cpContr_load_l2.node0,7765073954272
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,7765073954272
interval_timer.cpContr_load_l3.c0,139538536
interval_timer.cpContr_load_l3.c1,2511814
interval_timer.cpContr_load_l3.node0,142050350
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,142050350
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,19458749353843
interval_timer.cpContr_port015.c1,19410634166958
interval_timer.cpContr_port015.c2,19362388153794
interval_timer.cpContr_port015.c3,19391082718531
interval_timer.cpContr_port015.node0,77622854393126
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,77622854393126
interval_timer.cpContr_port1.c0,182995534
interval_timer.cpContr_port1.c1,145612205
interval_timer.cpContr_port1.c2,153462198
interval_timer.cpContr_port1.c3,154778867
interval_timer.cpContr_port1.node0,636848804
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,636848804
interval_timer.cpContr_port2.c0,3756236932971
interval_timer.cpContr_port2.c1,3701894653806
interval_timer.cpContr_port2.c2,3701475645909
interval_timer.cpContr_port2.c3,3703158270704
interval_timer.cpContr_port2.node0,14862765503390
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,14862765503390
interval_timer.cpContr_port34.c0,487769307480
interval_timer.cpContr_port34.c1,469968210399
interval_timer.cpContr_port34.c2,468873471062
interval_timer.cpContr_port34.c3,466761281472
interval_timer.cpContr_port34.node0,1893372270413
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1893372270413
interval_timer.cpContr_port5.c0,319069457469
interval_timer.cpContr_port5.c1,1514933837513
interval_timer.cpContr_port5.c2,1706824605132
interval_timer.cpContr_port5.c3,1815083186121
interval_timer.cpContr_port5.node0,5355911086235
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,5355911086235
interval_timer.cpContr_store.c0,9492981964056
interval_timer.cpContr_store.c1,9472042375179
interval_timer.cpContr_store.c2,9458238468889
interval_timer.cpContr_store.c3,9464174253209
interval_timer.cpContr_store.node0,37887437061333
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,37887437061333
interval_timer.cpiBase.c0,13997800000000
interval_timer.cpiBase.c1,14519134500000
interval_timer.cpiBase.c2,14609061250000
interval_timer.cpiBase.c3,14670446500000
interval_timer.cpiBase.node0,57796442250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,57796442250000
interval_timer.cpiBranchPredictor.c0,489175750000
interval_timer.cpiBranchPredictor.c1,438130750000
interval_timer.cpiBranchPredictor.c2,437046750000
interval_timer.cpiBranchPredictor.c3,438596000000
interval_timer.cpiBranchPredictor.node0,1802949250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1802949250000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2.c0,312000000
interval_timer.cpiDataCacheL2.c1,628500000
interval_timer.cpiDataCacheL2.c2,585000000
interval_timer.cpiDataCacheL2.c3,622500000
interval_timer.cpiDataCacheL2.node0,2148000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2148000000
interval_timer.cpiDataCacheL3.c0,141379500000
interval_timer.cpiDataCacheL3.c1,193167250000
interval_timer.cpiDataCacheL3.c2,194768250000
interval_timer.cpiDataCacheL3.c3,281762750000
interval_timer.cpiDataCacheL3.node0,811077750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,811077750000
interval_timer.cpiDataCacheL3_S.c0,23923750000
interval_timer.cpiDataCacheL3_S.c1,29587750000
interval_timer.cpiDataCacheL3_S.c2,34167750000
interval_timer.cpiDataCacheL3_S.c3,32082000000
interval_timer.cpiDataCacheL3_S.node0,119761250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,119761250000
interval_timer.cpiDataCachedram-local.c0,6019700500000
interval_timer.cpiDataCachedram-local.c1,5506643500000
interval_timer.cpiDataCachedram-local.c2,5291076000000
interval_timer.cpiDataCachedram-local.c3,5180974000000
interval_timer.cpiDataCachedram-local.node0,21998394000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,21998394000000
interval_timer.cpiInstructionCacheL2,4253250000
interval_timer.cpiInstructionCacheL3.c0,16905500000
interval_timer.cpiInstructionCacheL3.c1,17749250000
interval_timer.cpiInstructionCacheL3.c2,17739000000
interval_timer.cpiInstructionCacheL3.c3,15985750000
interval_timer.cpiInstructionCacheL3.node0,68379500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,68379500000
interval_timer.cpiInstructionCachedram-local.c0,284607250000
interval_timer.cpiInstructionCachedram-local.c1,34384500000
interval_timer.cpiInstructionCachedram-local.c2,45375250000
interval_timer.cpiInstructionCachedram-local.c3,34211750000
interval_timer.cpiInstructionCachedram-local.node0,398578750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,398578750000
interval_timer.cpiLongLatency,5000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,18926183
interval_timer.detailed-cpiBase-DispatchRate.c1,21017545
interval_timer.detailed-cpiBase-DispatchRate.c2,21303171
interval_timer.detailed-cpiBase-DispatchRate.c3,21614965
interval_timer.detailed-cpiBase-DispatchRate.node0,82861864
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,82861864
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,37044684
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,37036482
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,37109185
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,37043692
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,148234043
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,148234043
interval_timer.detailed-cpiBase-DispatchWidth.c0,20333
interval_timer.detailed-cpiBase-DispatchWidth.c1,22511
interval_timer.detailed-cpiBase-DispatchWidth.c2,23889
interval_timer.detailed-cpiBase-DispatchWidth.c3,23129
interval_timer.detailed-cpiBase-DispatchWidth.node0,89862
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,89862
interval_timer.loadstore_contention.num-requests.c0,28351546
interval_timer.loadstore_contention.num-requests.c1,29396752
interval_timer.loadstore_contention.num-requests.c2,29581180
interval_timer.loadstore_contention.num-requests.c3,29675454
interval_timer.loadstore_contention.num-requests.node0,117004932
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,117004932
interval_timer.loadstore_contention.requests-out-of-order.c0,4632663
interval_timer.loadstore_contention.requests-out-of-order.c1,4533255
interval_timer.loadstore_contention.requests-out-of-order.c2,4545566
interval_timer.loadstore_contention.requests-out-of-order.c3,4533163
interval_timer.loadstore_contention.requests-out-of-order.node0,18244647
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,18244647
interval_timer.loadstore_contention.requests-simultaneous.c0,14490853
interval_timer.loadstore_contention.requests-simultaneous.c1,14480294
interval_timer.loadstore_contention.requests-simultaneous.c2,14467481
interval_timer.loadstore_contention.requests-simultaneous.c3,14460337
interval_timer.loadstore_contention.requests-simultaneous.node0,57898965
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,57898965
interval_timer.loadstore_contention.total-delay.c0,26041292750000
interval_timer.loadstore_contention.total-delay.c1,26045528500000
interval_timer.loadstore_contention.total-delay.c2,26151465000000
interval_timer.loadstore_contention.total-delay.c3,26145752250000
interval_timer.loadstore_contention.total-delay.node0,104384038500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,104384038500000
interval_timer.numBPredOverlapped.c0,1668957
interval_timer.numBPredOverlapped.c1,1631025
interval_timer.numBPredOverlapped.c2,1633100
interval_timer.numBPredOverlapped.c3,1636766
interval_timer.numBPredOverlapped.node0,6569848
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6569848
interval_timer.numDCacheOverlapped.c0,4058786
interval_timer.numDCacheOverlapped.c1,3985710
interval_timer.numDCacheOverlapped.c2,3993652
interval_timer.numDCacheOverlapped.c3,4007287
interval_timer.numDCacheOverlapped.node0,16045435
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,16045435
interval_timer.numHiddenLongerDCacheLatency.c0,184377
interval_timer.numHiddenLongerDCacheLatency.c1,186334
interval_timer.numHiddenLongerDCacheLatency.c2,192025
interval_timer.numHiddenLongerDCacheLatency.c3,192036
interval_timer.numHiddenLongerDCacheLatency.node0,754772
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,754772
interval_timer.numICacheOverlapped.c0,20408576
interval_timer.numICacheOverlapped.c1,19927347
interval_timer.numICacheOverlapped.c2,20073444
interval_timer.numICacheOverlapped.c3,20144132
interval_timer.numICacheOverlapped.node0,80553499
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,80553499
interval_timer.numLongLatencyLoads.c0,92168
interval_timer.numLongLatencyLoads.c1,89996
interval_timer.numLongLatencyLoads.c2,90655
interval_timer.numLongLatencyLoads.c3,90974
interval_timer.numLongLatencyLoads.node0,363793
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,363793
interval_timer.numMfenceInsns.c0,74
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,24741331
interval_timer.numTotalLongLatencyLoadLatency.c1,22920108
interval_timer.numTotalLongLatencyLoadLatency.c2,22082388
interval_timer.numTotalLongLatencyLoadLatency.c3,21981765
interval_timer.numTotalLongLatencyLoadLatency.node0,91725592
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,91725592
interval_timer.outstandingLongLatencyCycles.c0,26082035
interval_timer.outstandingLongLatencyCycles.c1,24064505
interval_timer.outstandingLongLatencyCycles.c2,23218950
interval_timer.outstandingLongLatencyCycles.c3,22971563
interval_timer.outstandingLongLatencyCycles.node0,96337053
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,96337053
interval_timer.outstandingLongLatencyInsns.c0,142566317
interval_timer.outstandingLongLatencyInsns.c1,135988589
interval_timer.outstandingLongLatencyInsns.c2,129861359
interval_timer.outstandingLongLatencyInsns.c3,126315873
interval_timer.outstandingLongLatencyInsns.node0,534732138
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,534732138
interval_timer.totalHiddenDCacheLatency.c0,135641464
interval_timer.totalHiddenDCacheLatency.c1,130607154
interval_timer.totalHiddenDCacheLatency.c2,125377395
interval_timer.totalHiddenDCacheLatency.c3,121991370
interval_timer.totalHiddenDCacheLatency.node0,513617383
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,513617383
interval_timer.totalHiddenLongerDCacheLatency.c0,9468156
interval_timer.totalHiddenLongerDCacheLatency.c1,9755742
interval_timer.totalHiddenLongerDCacheLatency.c2,12032443
interval_timer.totalHiddenLongerDCacheLatency.c3,10727998
interval_timer.totalHiddenLongerDCacheLatency.node0,41984339
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,41984339
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,11781104
interval_timer.uop_branch.c1,14021015
interval_timer.uop_branch.c2,14405354
interval_timer.uop_branch.c3,14621576
interval_timer.uop_branch.node0,54829049
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,54829049
interval_timer.uop_fp_addsub.c0,31329343
interval_timer.uop_fp_addsub.c1,31329292
interval_timer.uop_fp_addsub.c2,31329292
interval_timer.uop_fp_addsub.c3,31329292
interval_timer.uop_fp_addsub.node0,125317219
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317219
interval_timer.uop_fp_muldiv.c0,22675818
interval_timer.uop_fp_muldiv.c1,22675456
interval_timer.uop_fp_muldiv.c2,22675456
interval_timer.uop_fp_muldiv.c3,22675456
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,67028656
interval_timer.uop_generic.c1,71472783
interval_timer.uop_generic.c2,72241541
interval_timer.uop_generic.c3,72673890
interval_timer.uop_generic.node0,283416870
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,283416870
interval_timer.uop_load.c0,32410376
interval_timer.uop_load.c1,33382493
interval_timer.uop_load.c2,33574863
interval_timer.uop_load.c3,33682772
interval_timer.uop_load.node0,133050504
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,133050504
interval_timer.uop_store.c0,29628342
interval_timer.uop_store.c1,29501702
interval_timer.uop_store.c2,29501798
interval_timer.uop_store.c3,29501695
interval_timer.uop_store.node0,118133537
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118133537
interval_timer.uops_pause.c0,311573
interval_timer.uops_pause.c1,1516151
interval_timer.uops_pause.c2,1708206
interval_timer.uops_pause.c3,1816423
interval_timer.uops_pause.node0,5352353
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,5352353
interval_timer.uops_total.c0,194853639
interval_timer.uops_total.c1,202382741
interval_timer.uops_total.c2,203728304
interval_timer.uops_total.c3,204484681
interval_timer.uops_total.node0,805449365
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,805449365
interval_timer.uops_x87,623
itlb.access.c0,17707490
itlb.access.c1,17594295
itlb.access.c2,17594420
itlb.access.c3,17594296
itlb.access.node0,70490501
itlb.access.node1,0
itlb.access.total,70490501
itlb.miss.c0,267
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,342
itlb.miss.node1,0
itlb.miss.total,342
itlb_cache.access-mru-0.c0,17703621
itlb_cache.access-mru-0.c1,17594156
itlb_cache.access-mru-0.c2,17594277
itlb_cache.access-mru-0.c3,17594157
itlb_cache.access-mru-0.node0,70486211
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,70486211
itlb_cache.access-mru-1.c0,2799
itlb_cache.access-mru-1.c1,105
itlb_cache.access-mru-1.c2,105
itlb_cache.access-mru-1.c3,105
itlb_cache.access-mru-1.node0,3114
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3114
itlb_cache.access-mru-2.c0,606
itlb_cache.access-mru-2.c1,9
itlb_cache.access-mru-2.c2,13
itlb_cache.access-mru-2.c3,9
itlb_cache.access-mru-2.node0,637
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,637
itlb_cache.access-mru-3,197
performance_model.cpiStartTime.c1,235438750000
performance_model.cpiStartTime.c2,235798250000
performance_model.cpiStartTime.c3,235930000000
performance_model.cpiStartTime.node0,707167000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,707167000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4569250000
performance_model.cpiSyncFutex.c2,113808500000
performance_model.cpiSyncFutex.c3,88821750000
performance_model.cpiSyncFutex.node0,208199500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,208199500000
performance_model.cpiSyncSyscall,331250000
performance_model.elapsed_time.c0,20979451250000
performance_model.elapsed_time.c1,20979434000000
performance_model.elapsed_time.c2,20979426000000
performance_model.elapsed_time.c3,20979433000000
performance_model.elapsed_time.node0,83917744250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,83917744250000
performance_model.idle_elapsed_time.c0,1331250000
performance_model.idle_elapsed_time.c1,240008000000
performance_model.idle_elapsed_time.c2,349606750000
performance_model.idle_elapsed_time.c3,324751750000
performance_model.idle_elapsed_time.node0,915697750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,915697750000
performance_model.instruction_count.c0,191537598
performance_model.instruction_count.c1,197955171
performance_model.instruction_count.c2,199108578
